Azimuth,Elevator,Time
179.988962,124.864692,38.2014
179.988962,125.219926,38.2217
179.988962,125.540782,38.242
179.988962,125.855909,38.2623
179.988962,126.199684,38.2826
179.988962,126.560647,38.3028
179.988962,126.870045,38.3232
179.988962,127.282574,38.3434
179.988962,127.981583,38.3639
179.988962,128.417031,38.3843
179.988962,128.732157,38.4047
179.988962,129.224901,38.4251
179.988962,129.436895,38.4455
179.988962,130.032772,38.4659
179.988962,130.370817,38.4863
179.988962,130.840642,38.5067
179.988962,131.333386,38.5271
179.988962,131.711538,38.5475
179.988962,132.232930,38.568
179.988962,132.656918,38.5884
179.988962,133.155392,38.6088
179.988962,133.613758,38.6292
179.988962,134.146609,38.6496
179.988962,134.587786,38.67
179.988962,135.120637,38.6904
179.988962,135.636299,38.7108
179.988962,136.157690,38.7312
179.988962,136.673352,38.7516
179.988962,137.206203,38.772
179.988962,137.750513,38.7924
179.988962,138.294823,38.8129
179.988962,138.839133,38.8333
179.988962,139.417820,38.8537
179.988962,139.973589,38.8741
179.988962,140.558006,38.8945
179.988962,141.125235,38.9149
179.988962,141.715381,38.9354
179.988962,142.465956,38.9558
179.988962,142.821190,38.9762
179.988962,143.451443,38.9966
179.988962,144.150452,39.017
179.988962,144.700491,39.0374
179.988962,145.365122,39.0578
179.988962,145.983917,39.0782
179.988962,146.614170,39.0986
179.988962,147.267342,39.119
179.988962,147.909055,39.1393
179.988962,148.545038,39.1597
179.988962,149.203939,39.18
179.988962,149.862841,39.2004
179.988962,150.533202,39.2208
179.988962,151.192103,39.2412
179.988962,151.873923,39.2616
179.988962,152.544283,39.282
179.988962,153.231833,39.3024
179.988962,153.919382,39.3228
179.988962,154.612661,39.3432
179.988962,155.305940,39.3636
179.988962,156.016408,39.384
179.988962,156.709687,39.4044
179.988962,157.425884,39.4248
179.988962,158.147811,39.4452
179.988962,158.846819,39.4656
179.988962,159.230701,39.486
179.988962,160.233377,39.5064
179.988962,160.966763,39.5269
179.988962,161.757445,39.5473
179.988962,162.479372,39.5677
179.988962,163.212758,39.5881
179.988962,163.957603,39.6085
179.988962,164.702448,39.6289
179.988962,165.435834,39.6493
179.988962,166.203597,39.6696
179.988962,166.931254,39.6901
179.988962,167.687558,39.7105
179.988962,168.438133,39.7308
179.988962,169.200166,39.7512
179.988962,169.939282,39.7716
179.988962,170.701316,39.792
179.988962,171.469079,39.8123
179.988962,172.225384,39.8327
179.988962,172.981688,39.8531
179.988962,173.743722,39.8735
179.988962,174.517215,39.894
179.988962,175.267790,39.9144
179.988962,176.041283,39.9349
179.988962,176.814776,39.9553
179.988962,177.582539,39.9757
179.988962,178.350302,39.9962
179.988962,179.358708,40.0166
179.988962,179.839993,40.0371
179.988962,180.607756,40.0576
179.988962,181.444275,40.078
179.988962,182.194849,40.0985
179.988962,182.985531,40.1189
179.988962,183.747565,40.1394
179.988962,184.521058,40.1598
179.988962,185.277362,40.1803
179.988962,186.056585,40.2006
179.988962,186.818619,40.2213
179.988962,187.580653,40.2418
179.988962,188.354146,40.2622
179.988962,189.116179,40.2826
179.988962,189.889672,40.3031
179.988962,190.640247,40.3234
179.988962,191.396551,40.3439
179.988962,192.175774,40.3643
179.988962,192.897701,40.3848
179.988962,193.665464,40.4052
179.988962,194.410309,40.4256
179.988962,195.172343,40.4461
179.988962,195.911459,40.4665
179.988962,196.289611,40.4869
179.988962,197.332394,40.5074
179.988962,198.082969,40.5278
179.988962,198.885110,40.5482
179.988962,199.578389,40.5687
179.988962,200.334693,40.5891
179.988962,201.050890,40.6095
179.988962,201.784276,40.63
179.988962,202.489014,40.6504
179.988962,203.210941,40.6708
179.988962,203.909950,40.6913
179.988962,204.631877,40.7117
179.988962,205.325155,40.7321
179.988962,206.024164,40.7525
179.988962,206.711713,40.773
179.988962,207.410722,40.7934
179.988962,208.075353,40.8138
179.988962,208.768632,40.8343
179.988962,209.444722,40.8548
179.988962,210.109353,40.8752
179.988962,210.796902,40.8956
179.988962,211.444345,40.9161
179.988962,212.120435,40.9365
179.988962,212.750688,40.9569
179.988962,213.403860,40.9774
179.988962,214.211731,40.9978
179.988962,214.607072,41.0183
179.988962,215.248784,41.0388
179.988962,215.953523,41.0592
179.988962,216.515021,41.0797
179.988962,217.185382,41.1001
179.988962,217.741151,41.1205
179.988962,218.382864,41.141
179.988962,218.927174,41.1614
179.988962,219.563157,41.1818
179.988962,220.101737,41.2022
179.988962,220.714802,41.2226
179.988962,221.247653,41.243
179.988962,221.837799,41.2634
179.988962,222.359191,41.2838
179.988962,222.920689,41.3042
179.988962,223.447811,41.3246
179.988962,223.986391,41.3451
179.988962,224.507782,41.3655
179.988962,225.006256,41.3859
179.988962,225.539106,41.4063
179.988962,226.026121,41.4268
179.988962,226.530323,41.4472
179.988962,227.017338,41.4676
179.988962,227.567377,41.4881
179.988962,227.825208,41.5085
179.988962,228.421084,41.5291
179.988962,228.833614,41.5496
179.988962,229.332087,41.57
179.988962,229.733158,41.5905
179.988962,230.220172,41.6109
179.988962,230.563946,41.6313
179.988962,231.050960,41.6518
179.988962,231.383276,41.6722
179.988962,231.853101,41.6926
179.988962,232.168228,41.713
179.988962,232.615135,41.7335
179.988962,232.930262,41.7539
179.988962,233.337062,41.7743
179.988962,233.635000,41.7946
179.988962,234.053259,41.815
179.988962,234.299631,41.8353
179.988962,234.683513,41.856
179.988962,234.952803,41.8764
179.988962,235.273659,41.8968
179.988962,235.577327,41.9173
179.988962,235.869536,41.9377
179.988962,236.156014,41.9581
179.988962,236.471141,41.9786
179.988962,236.539896,41.999
179.988962,237.009722,42.0194
179.988962,237.038369,42.0399
179.988962,237.450899,42.0603
179.988962,237.513924,42.0808
179.988962,237.869158,42.1012
179.988962,237.937913,42.1216
179.988962,238.321795,42.1419
179.988962,238.321795,42.1621
179.988962,238.367632,42.1824
179.988962,238.493682,42.2026
179.988962,238.722865,42.2228
179.988962,238.894753,42.2431
179.988962,239.003615,42.2633
179.988962,239.164043,42.2835
179.988962,239.267175,42.3038
179.988962,239.416144,42.324
179.988962,239.616680,42.3443
179.988962,239.616680,42.3646
179.988962,239.645327,42.3848
179.988962,239.754189,42.4051
179.988962,239.800026,42.4254
179.988962,239.863051,42.4456
179.988962,239.948995,42.4659
179.988962,239.971913,42.4862
179.988962,239.989102,42.5065
179.988962,239.989102,42.5268
179.988962,239.989102,42.547
179.988962,239.989102,42.5673
179.988962,239.989102,42.5876
179.988962,239.989102,42.6079
179.988962,239.989102,42.6281
179.988962,239.948995,42.6484
179.988962,239.782837,42.6687
179.988962,239.782837,42.6889
179.988962,239.719812,42.7092
179.988962,239.616680,42.7294
179.988962,239.547925,42.7495
179.988962,239.416144,42.7697
179.988962,239.324471,42.7899
179.988962,239.169772,42.8102
179.988962,239.083829,42.8305
179.988962,238.934860,42.8507
179.988962,238.768702,42.871
179.988962,238.636922,42.8913
179.988962,238.436386,42.9115
179.988962,238.310336,42.9318
179.988962,238.092612,42.9521
179.988962,237.886347,42.9723
179.988962,237.691541,42.9926
179.988962,237.491006,43.0129
179.988962,237.267553,43.0331
179.988962,236.981074,43.0534
179.988962,236.832105,43.0736
179.988962,236.562814,43.0939
179.988962,236.282065,43.1142
179.988962,235.989857,43.1343
179.988962,235.760674,43.1546
179.988962,235.457006,43.1748
179.988962,235.164797,43.195
179.988962,234.838211,43.2152
179.988962,234.580380,43.2355
179.988962,234.185040,43.2557
179.988962,233.932938,43.276
179.988962,233.537597,43.2963
179.988962,233.256848,43.3165
179.988962,232.804211,43.3368
179.988962,232.552110,43.357
179.988962,232.116662,43.3773
179.988962,231.767158,43.3976
179.988962,231.354628,43.4179
179.988962,230.930639,43.4381
179.988962,230.581135,43.4584
179.988962,230.117039,43.4787
179.988962,229.733158,43.4989
179.988962,229.280521,43.5192
179.988962,228.862262,43.5394
179.988962,228.621619,43.5597
179.988962,228.117417,43.58
179.988962,227.424138,43.6002
179.988962,227.160577,43.6205
179.988962,226.467298,43.6408
179.988962,226.198008,43.661
179.988962,225.481811,43.6813
179.988962,225.195332,43.7015
179.988962,224.530701,43.7218
179.988962,224.181197,43.7421
179.988962,223.505106,43.7624
179.988962,223.075388,43.7826
179.988962,222.519619,43.8029
179.988962,221.918013,43.8231
179.988962,221.430999,43.8434
179.988962,220.823664,43.8636
179.988962,220.325191,43.8839
179.988962,219.694937,43.9042
179.988962,219.190734,43.9244
179.988962,218.571940,43.9447
179.988962,217.998982,43.965
179.988962,217.403106,43.9852
179.988962,216.807230,44.0055
179.988962,216.188435,44.0258
179.988962,215.592559,44.0461
179.988962,214.962306,44.0663
179.988962,214.366429,44.0866
179.988962,213.713258,44.1069
179.988962,213.105922,44.1271
179.988962,212.452750,44.1474
179.988962,211.828226,44.1677
179.988962,211.157866,44.1879
179.988962,210.527612,44.2082
179.988962,209.845792,44.2285
179.988962,209.209809,44.2487
179.988962,208.533719,44.269
179.988962,207.857629,44.2893
179.988962,207.181539,44.3095
179.988962,206.499719,44.3298
179.988962,205.817899,44.3501
179.988962,205.124620,44.3704
179.988962,204.225076,44.3906
179.988962,203.795358,44.4109
179.988962,203.090620,44.4311
179.988962,202.317127,44.4514
179.988962,201.629578,44.4717
179.988962,200.913380,44.492
179.988962,200.191454,44.5123
179.988962,199.469527,44.5326
179.988962,198.759059,44.5529
179.988962,198.014214,44.5731
179.988962,197.298017,44.5934
179.988962,196.547442,44.6136
179.988962,195.831245,44.6339
179.988962,195.092129,44.6542
179.988962,194.353014,44.6745
179.988962,193.619628,44.6947
179.988962,192.857594,44.715
179.988962,192.135667,44.7353
179.988962,191.362174,44.7555
179.988962,190.640247,44.7758
179.988962,189.866754,44.7961
179.988962,189.127639,44.8163
179.988962,188.365605,44.8366
179.988962,187.592112,44.8568
179.988962,186.858726,44.877
179.988962,186.073774,44.8973
179.988962,185.346117,44.9175
179.988962,184.566895,44.9378
179.988962,183.816320,44.958
179.988962,183.060016,44.9783
179.988962,182.292252,44.9985
179.988962,181.524489,45.0187
179.988962,180.773914,45.0389
179.988962,179.983232,45.0591
179.988962,179.255576,45.0794
179.988962,178.459164,45.0996
179.988962,177.725778,45.1199
179.988962,176.958015,45.1402
179.988962,176.184522,45.1604
179.988962,175.433947,45.1805
179.988962,174.666184,45.2008
179.988962,173.915609,45.221
179.988962,172.924392,45.2413
179.988962,172.443108,45.2615
179.988962,171.681074,45.2817
179.988962,170.861744,45.302
179.988962,170.157006,45.3222
179.988962,169.349136,45.3425
179.988962,168.638668,45.3627
179.988962,167.853716,45.383
179.988962,167.143248,45.4032
179.988962,166.364025,45.4234
179.988962,165.647828,45.4437
179.988962,164.897253,45.4639
179.988962,164.158138,45.4842
179.988962,163.419022,45.5044
179.988962,162.679907,45.5246
179.988962,161.963710,45.5449
179.988962,161.218864,45.5651
179.988962,160.519856,45.5854
179.988962,159.763552,45.6056
179.988962,159.076002,45.6258
179.988962,158.331157,45.6461
179.988962,157.649337,45.6663
179.988962,156.921681,45.6866
179.988962,156.228402,45.7068
179.988962,155.506475,45.727
179.988962,154.830385,45.7473
179.988962,154.119917,45.7675
179.988962,153.438098,45.7878
179.988962,152.756278,45.808
179.988962,152.074458,45.8283
179.988962,151.404097,45.8485
179.988962,150.710818,45.8688
179.988962,150.069106,45.889
179.988962,149.381556,45.9092
179.988962,148.757032,45.9295
179.988962,148.069483,45.9497
179.988962,147.444959,45.97
179.988962,146.786058,45.9902
179.988962,146.178722,46.0105
179.988962,145.537010,46.0307
179.988962,144.912486,46.051
179.988962,144.299421,46.0713
179.988962,143.669167,46.0915
179.988962,143.084750,46.1118
179.988962,142.316987,46.132
179.988962,141.956023,46.1522
179.988962,141.342958,46.1725
179.988962,140.666868,46.1927
179.988962,140.156936,46.213
179.988962,139.543871,46.2332
179.988962,138.993832,46.2534
179.988962,138.438062,46.2737
179.988962,137.870834,46.2939
179.988962,137.349443,46.3142
179.988962,136.787944,46.3344
179.988962,136.289471,46.3547
179.988962,135.727972,46.3749
179.988962,135.252417,46.3951
179.988962,134.719566,46.4154
179.988962,134.238282,46.4356
179.988962,133.716890,46.4559
179.988962,133.269983,46.4761
179.988962,132.754321,46.4964
179.988962,132.324603,46.5166
179.988962,131.808941,46.5368
179.988962,131.413600,46.5571
179.988962,130.920856,46.5773
179.988962,130.502597,46.5976
179.988962,130.095797,46.6178
179.988962,129.597324,46.6381
179.988962,129.276467,46.6583
179.988962,128.806642,46.6786
179.988962,128.434219,46.6988
179.988962,128.061797,46.7191
179.988962,127.643538,46.7393
179.988962,127.305493,46.7596
179.988962,126.898692,46.7798
179.988962,126.577836,46.8
179.988962,126.216873,46.8203
179.988962,125.907475,46.8405
179.988962,125.500675,46.8607
179.988962,125.305870,46.881
179.988962,124.916258,46.9012
179.988962,124.669887,46.9214
179.988962,124.314653,46.9416
179.988962,124.091199,46.9619
179.988962,123.764613,46.9821
179.988962,123.558349,47.0024
179.988962,123.208844,47.0226
179.988962,122.687453,47.0429
179.988962,122.687453,47.0631
179.988962,122.246275,47.0834
179.988962,122.246275,47.1036
179.988962,122.154602,47.1238
179.988962,122.028551,47.144
179.988962,121.719154,47.1642
179.988962,121.644669,47.1844
179.988962,121.375379,47.2046
179.988962,121.037334,47.2249
179.988962,121.037334,47.2451
179.988962,121.002957,47.2653
179.988962,120.785233,47.2856
179.988962,120.745126,47.3058
179.988962,120.487295,47.3264
179.988962,120.481565,47.3466
179.988962,120.475836,47.3669
179.988962,120.246652,47.3871
179.988962,120.240923,47.4073
179.988962,120.103413,47.4276
179.988962,120.103413,47.4478
179.988962,120.034658,47.468
179.988962,120.017469,47.4883
179.988962,120.006010,47.5085
179.988962,120.006010,47.5287
179.988962,120.000281,47.549
179.988962,120.000281,47.5692
179.988962,120.000281,47.5895
179.988962,120.000281,47.6097
179.988962,120.000281,47.6299
179.988962,120.040388,47.6502
179.988962,120.172168,47.6704
179.988962,120.326867,47.6906
179.988962,120.326867,47.7108
179.988962,120.510213,47.7311
179.988962,120.510213,47.7513
179.988962,120.527402,47.7716
179.988962,120.727937,47.7919
179.988962,120.756585,47.8121
179.988962,120.911284,47.8324
179.988962,121.054523,47.8526
179.988962,121.220681,47.8728
179.988962,121.300895,47.8931
179.988962,121.541537,47.9133
179.988962,121.701965,47.9335
179.988962,121.902500,47.9538
179.988962,122.137413,47.974
179.988962,122.280653,47.9942
179.988962,122.578591,48.0144
179.988962,122.704641,48.0346
179.988962,122.985391,48.0548
179.988962,123.191656,48.0751
179.988962,123.523971,48.0953
179.988962,123.678670,48.1155
179.988962,124.028174,48.1357
179.988962,124.228709,48.1561
179.988962,124.572484,48.1763
179.988962,124.824585,48.1965
179.988962,125.197008,48.2167
179.988962,125.437650,48.237
179.988962,125.798613,48.2572
179.988962,126.113740,48.2774
179.988962,126.440326,48.2976
179.988962,126.795560,48.3178
179.988962,127.133605,48.3382
179.988962,127.528946,48.3584
179.988962,127.889909,48.3787
179.988962,128.250873,48.3989
179.988962,128.663402,48.4191
179.988962,129.058743,48.4393
179.988962,129.465543,48.4596
179.988962,129.849425,48.4798
179.988962,130.307791,48.5
179.988962,130.708862,48.5202
179.988962,131.178687,48.5405
179.988962,131.591217,48.5607
179.988962,132.038124,48.5809
179.988962,132.519408,48.6011
179.988962,132.954856,48.6213
179.988962,133.481978,48.6416
179.988962,133.900237,48.6618
179.988962,134.444547,48.682
179.988962,134.897183,48.7022
179.988962,135.447223,48.7224
179.988962,136.043099,48.7426
179.988962,136.335307,48.7629
179.988962,136.931183,48.7831
179.988962,137.532789,48.8033
179.988962,138.014074,48.8235
179.988962,138.604220,48.8437
179.988962,139.142801,48.864
179.988962,139.715758,48.8843
179.988962,140.265798,48.9045
179.988962,140.844485,48.9247
179.988962,141.417443,48.945
179.988962,142.019049,48.9652
179.988962,142.597736,48.9854
179.988962,143.199342,49.0056
179.988962,143.806677,49.0258
179.988962,144.402553,49.046
179.988962,145.009888,49.0663
179.988962,145.640142,49.0865
179.988962,146.253207,49.1067
179.988962,146.900649,49.1269
179.988962,147.507984,49.1472
179.988962,148.166886,49.1674
179.988962,148.808599,49.1875
179.988962,149.461770,49.2077
179.988962,150.120672,49.228
179.988962,150.762385,49.2482
179.988962,151.438475,49.2684
179.988962,152.103106,49.2887
179.988962,152.796385,49.3089
179.988962,153.472475,49.3291
179.988962,154.148565,49.3493
179.988962,154.841844,49.3695
179.988962,155.535123,49.3898
179.988962,156.222672,49.41
179.988962,156.927411,49.4304
179.988962,157.643608,49.4506
179.988962,158.325428,49.4708
179.988962,159.053084,49.4911
179.988962,159.763552,49.5113
179.988962,160.479749,49.5315
179.988962,161.201676,49.5517
179.988962,161.923602,49.572
179.988962,162.868983,49.5922
179.988962,163.321620,49.6124
179.988962,164.072194,49.6326
179.988962,164.862876,49.6528
179.988962,165.573344,49.6731
179.988962,166.329648,49.6933
179.988962,167.063034,49.7135
179.988962,167.807879,49.7337
179.988962,168.564183,49.754
179.988962,169.303299,49.7742
179.988962,170.059603,49.7944
179.988962,170.804448,49.8146
179.988962,171.560753,49.8348
179.988962,172.317057,49.855
179.988962,173.079091,49.8753
179.988962,173.835395,49.8955
179.988962,174.585970,49.9157
179.988962,175.359463,49.9359
179.988962,176.104308,49.9562
179.988962,176.877801,49.9765
179.988962,177.628376,49.9967
179.988962,178.384680,50.017
179.988962,179.169632,50.0372
179.988962,179.908748,50.0574
179.988962,180.682241,50.0777
179.988962,181.438545,50.0979
179.988962,182.212038,50.1181
179.988962,182.974072,50.1383
179.988962,183.724647,50.1586
179.988962,184.486680,50.1788
179.988962,185.248714,50.199
179.988962,186.005019,50.2192
179.988962,186.772782,50.2395
179.988962,187.523357,50.2597
179.988962,188.296850,50.2799
179.988962,189.041695,50.3001
179.988962,189.797999,50.3203
179.988962,190.548574,50.3405
179.988962,191.299149,50.3607
179.988962,192.055453,50.381
179.988962,192.777380,50.4012
179.988962,193.539414,50.4215
179.988962,194.496253,50.4417
179.988962,194.954619,50.4619
179.988962,195.705194,50.4821
179.988962,196.513065,50.5024
179.988962,197.206344,50.5226
179.988962,197.968377,50.5429
179.988962,198.673115,50.5631
179.988962,199.417961,50.5833
179.988962,200.128428,50.6035
179.988962,200.867544,50.6237
179.988962,201.555093,50.644
179.988962,202.282750,50.6642
179.988962,202.987488,50.6844
179.988962,203.692226,50.7046
179.988962,204.391234,50.7248
179.988962,205.090243,50.745
179.988962,205.789251,50.7653
179.988962,206.465341,50.7855
179.988962,207.147161,50.8057
179.988962,207.846170,50.8259
179.988962,208.516530,50.8461
179.988962,209.181161,50.8664
179.988962,209.834333,50.8866
179.988962,210.510424,50.9068
179.988962,211.175055,50.927
179.988962,211.816767,50.9472
179.988962,212.469939,50.9675
179.988962,213.100193,50.9877
179.988962,213.759094,51.0079
179.988962,214.366429,51.0281
179.988962,215.008142,51.0484
179.988962,215.615477,51.0688
179.988962,216.228542,51.089
179.988962,216.841607,51.1092
179.988962,217.443213,51.1293
179.988962,218.056278,51.1496
179.988962,218.623506,51.1697
179.988962,219.219382,51.1899
179.988962,219.780881,51.2101
179.988962,220.371027,51.2304
179.988962,220.903878,51.2544
179.988962,221.751855,51.2746
179.988962,222.147196,51.2948
179.988962,222.513889,51.315
179.988962,223.253005,51.3352
179.988962,223.642616,51.3554
179.988962,224.278599,51.3757
179.988962,224.719777,51.3959
179.988962,225.298464,51.4161
179.988962,225.745371,51.4363
179.988962,226.289681,51.4565
179.988962,226.736588,51.4768
179.988962,227.257980,51.497
179.988962,227.681969,51.5172
179.988962,228.180442,51.5374
179.988962,228.581512,51.5577
179.988962,229.091445,51.5779
179.988962,229.475327,51.5981
179.988962,229.979529,51.6183
179.988962,230.311845,51.6385
179.988962,230.764482,51.6588
179.988962,231.159822,51.679
179.988962,231.595270,51.6992
179.988962,231.927586,51.7195
179.988962,232.340116,51.7397
179.988962,232.706808,51.7599
179.988962,233.044854,51.7801
179.988962,233.423006,51.8003
179.988962,233.801158,51.8206
179.988962,233.990234,51.8408
179.988962,234.482978,51.861
179.988962,234.649135,51.8812
179.988962,235.159068,51.9014
179.988962,235.279389,51.9217
179.988962,235.663271,51.9419
179.988962,235.858076,51.9621
179.988962,236.264876,51.9823
179.988962,236.379468,52.0025
179.988962,236.797727,52.0228
179.988962,236.906589,52.043
179.988962,237.204527,52.0632
179.988962,237.376415,52.0835
179.988962,237.651434,52.1037
179.988962,237.846240,52.1239
179.988962,238.041046,52.1441
179.988962,238.247310,52.1643
179.988962,238.419198,52.1846
179.988962,238.596815,52.2048
179.988962,238.745784,52.225
179.988962,238.911941,52.2452
179.988962,239.015074,52.2655
179.988962,239.192691,52.2857
179.988962,239.267175,52.3059
179.988962,239.421874,52.3261
179.988962,239.479170,52.3464
179.988962,239.610950,52.3666
179.988962,239.656787,52.3868
179.988962,239.765649,52.4071
179.988962,239.805756,52.4273
179.988962,239.920347,52.4475
179.988962,239.920347,52.4678
179.988962,239.977643,52.488
179.988962,239.989102,52.5082
179.988962,239.989102,52.5285
179.988962,239.989102,52.5487
179.988962,239.989102,52.5689
179.988962,239.989102,52.5891
179.988962,239.989102,52.6093
179.988962,239.989102,52.6296
179.988962,239.931806,52.6498
179.988962,239.817215,52.67
179.988962,239.805756,52.6902
179.988962,239.719812,52.7105
179.988962,239.622409,52.7307
179.988962,239.513547,52.7509
179.988962,239.433333,52.7711
179.988962,239.284364,52.7914
179.988962,239.227068,52.8116
179.988962,239.026533,52.8318
179.988962,238.940589,52.852
179.988962,238.785891,52.8722
179.988962,238.602544,52.8925
179.988962,238.459305,52.9127
179.988962,238.270229,52.9329
179.988962,238.086882,52.9532
179.988962,237.863429,52.9734
179.988962,237.714460,52.9936
179.988962,237.416522,53.0138
179.988962,237.296200,53.034
179.988962,237.021181,53.0543
179.988962,236.797727,53.0745
179.988962,236.453952,53.0947
179.988962,236.333631,53.1149
179.988962,236.001316,53.1351
179.988962,235.709107,53.1553
179.988962,235.451276,53.1755
179.988962,235.147609,53.1956
179.988962,234.832482,53.2159
179.988962,234.546003,53.2361
179.988962,234.173580,53.2563
179.988962,233.927209,53.2765
179.988962,233.543327,53.2967
179.988962,233.228200,53.317
179.988962,232.821400,53.3372
179.988962,232.489085,53.3574
179.988962,232.093744,53.3776
179.988962,231.767158,53.3978
179.988962,231.348899,53.4181
179.988962,230.936369,53.4383
179.988962,230.552487,53.4585
179.988962,230.122769,53.4787
179.988962,229.704510,53.499
179.988962,229.314898,53.5192
179.988962,228.827884,53.5394
179.988962,228.335141,53.5596
179.988962,228.123146,53.5799
179.988962,227.412678,53.6001
179.988962,227.172036,53.6203
179.988962,226.450109,53.6405
179.988962,226.203738,53.6607
179.988962,225.493270,53.681
179.988962,225.189602,53.7012
179.988962,224.559349,53.7214
179.988962,224.169737,53.7416
179.988962,223.528025,53.7619
179.988962,223.086847,53.7821
179.988962,222.519619,53.8023
179.988962,221.958120,53.8225
179.988962,221.419540,53.8427
179.988962,220.858041,53.863
179.988962,220.302272,53.8832
179.988962,219.735044,53.9034
179.988962,219.173545,53.9236
179.988962,218.583399,53.9439
179.988962,218.010441,53.9641
179.988962,217.420295,53.9844
179.988962,216.830148,54.0046
179.988962,216.211354,54.0248
179.988962,215.615477,54.0451
179.988962,214.996683,54.0653
179.988962,214.400807,54.0855
179.988962,213.741905,54.1057
179.988962,213.134570,54.126
179.988962,212.487128,54.1462
179.988962,211.856874,54.1664
179.988962,211.197973,54.1867
179.988962,210.573449,54.2069
179.988962,209.880170,54.2271
179.988962,209.244187,54.2473
179.988962,208.556637,54.2676
179.988962,207.909195,54.2878
179.988962,207.221646,54.308
179.988962,206.545556,54.3282
179.988962,205.858006,54.3485
179.988962,205.176186,54.3687
179.988962,204.477178,54.3889
179.988962,203.589093,54.4091
179.988962,203.176564,54.4293
179.988962,202.448907,54.4496
179.988962,201.658226,54.4698
179.988962,201.005054,54.49
179.988962,200.243020,54.5102
179.988962,199.561200,54.5304
179.988962,198.804896,54.5507
179.988962,198.105887,54.5709
179.988962,197.361042,54.5911
179.988962,196.644845,54.6113
179.988962,195.900000,54.6315
179.988962,195.172343,54.6518
179.988962,194.421769,54.672
179.988962,193.699842,54.6922
179.988962,192.954997,54.7124
179.988962,192.210152,54.7327
179.988962,191.459577,54.7529
179.988962,190.714732,54.7731
179.988962,189.952698,54.7933
179.988962,189.225041,54.8135
179.988962,188.463008,54.8338
179.988962,187.712433,54.854
179.988962,186.944669,54.8742
179.988962,186.194095,54.8945
179.988962,185.443520,54.9147
179.988962,184.670027,54.9349
179.988962,183.930911,54.9551
179.988962,183.145959,54.9754
179.988962,182.401114,54.9956
179.988962,181.621891,55.0158
179.988962,180.882776,55.036
179.988962,180.115012,55.0563
179.988962,179.341519,55.0765
179.988962,178.590945,55.0967
179.988962,177.817452,55.1169
179.988962,177.072607,55.1371
179.988962,176.287654,55.1573
179.988962,175.537080,55.1775
179.988962,174.775046,55.1976
179.988962,174.018742,55.2179
179.988962,173.256708,55.2381
179.988962,172.506133,55.2583
179.988962,171.744099,55.2785
179.988962,170.775800,55.2987
179.988962,170.323164,55.319
179.988962,169.526752,55.3392
179.988962,168.724612,55.3594
179.988962,168.014144,55.3796
179.988962,167.229192,55.3998
179.988962,166.512994,55.4201
179.988962,165.750961,55.4403
179.988962,165.017575,55.4605
179.988962,164.278459,55.4807
179.988962,163.545073,55.5009
179.988962,162.800228,55.5212
179.988962,162.072572,55.5414
179.988962,161.344915,55.5616
179.988962,160.628718,55.5818
179.988962,159.889602,55.602
179.988962,159.190594,55.6223
179.988962,158.468667,55.6426
179.988962,157.763929,55.6628
179.988962,157.042002,55.683
179.988962,156.342994,55.7032
179.988962,155.632526,55.7235
179.988962,154.950706,55.7437
179.988962,154.240238,55.7639
179.988962,153.552689,55.7841
179.988962,152.882328,55.8044
179.988962,152.194779,55.8246
179.988962,151.518689,55.8448
179.988962,150.842599,55.865
179.988962,150.189427,55.8852
179.988962,149.513337,55.9054
179.988962,148.871624,55.9257
179.988962,148.218452,55.9459
179.988962,147.565280,55.9661
179.988962,146.917838,55.9863
179.988962,146.299043,56.0065
179.988962,145.657331,56.0267
179.988962,145.032807,56.0469
179.988962,144.414012,56.0672
179.988962,143.806677,56.0874
179.988962,143.199342,56.1076
179.988962,142.592006,56.1279
179.988962,141.984671,56.1481
179.988962,141.239826,56.1683
179.988962,140.930429,56.1885
179.988962,140.254339,56.2088
179.988962,139.692840,56.229
179.988962,139.108423,56.2492
179.988962,138.552654,56.2694
179.988962,137.996885,56.2896
179.988962,137.441116,56.3099
179.988962,136.919724,56.3301
179.988962,136.381144,56.3503
179.988962,135.854023,56.3705
179.988962,135.338361,56.3908
179.988962,134.845617,56.411
179.988962,134.312766,56.4312
179.988962,133.848671,56.4514
179.988962,133.350197,56.4717
179.988962,132.886101,56.4919
179.988962,132.404817,56.5121
179.988962,131.934991,56.5323
179.988962,131.499544,56.5525
179.988962,131.023989,56.5728
179.988962,130.628648,56.593
179.988962,130.153093,56.6132
179.988962,129.752022,56.6334
179.988962,129.310845,56.6536
179.988962,128.921233,56.6739
179.988962,128.548811,56.6941
179.988962,128.130552,56.7143
179.988962,127.752400,56.7345
179.988962,127.385707,56.7548
179.988962,126.984636,56.775
179.988962,126.686698,56.7952
179.988962,126.279898,56.8154
179.988962,125.981960,56.8356
179.988962,125.643915,56.8558
179.988962,125.311599,56.8761
179.988962,125.002202,56.8963
179.988962,124.709994,56.9165
179.988962,124.423515,56.9367
179.988962,124.102658,56.9569
179.988962,123.884934,56.9771
179.988962,123.564078,56.9974
179.988962,123.352084,57.0176
179.988962,123.042687,57.0378
179.988962,122.962472,57.058
179.988962,122.527024,57.0783
179.988962,122.097306,57.0985
179.988962,122.097306,57.1187
179.988962,122.022822,57.1389
179.988962,121.862393,57.1591
179.988962,121.610292,57.1792
179.988962,121.472782,57.1995
179.988962,121.260788,57.2197
