Azimuth,Elevator,Time
179.988962,187.116557,18.9146
179.988962,189.505791,18.9347
179.988962,191.912213,18.955
179.988962,194.307177,18.9752
179.988962,196.713600,18.9954
179.988962,199.108563,19.0156
179.988962,201.509257,19.0359
179.988962,203.909950,19.0561
179.988962,206.178863,19.0763
179.988962,207.977950,19.0966
179.988962,209.272835,19.1168
179.988962,210.046328,19.137
179.988962,210.149460,19.1572
179.988962,209.685364,19.1775
179.988962,208.671229,19.1977
179.988962,207.301860,19.218
179.988962,205.835088,19.2382
179.988962,204.299561,19.2584
179.988962,202.609336,19.2786
179.988962,200.752952,19.2989
179.988962,198.724682,19.3191
179.988962,195.670817,19.3394
179.988962,193.648276,19.3596
179.988962,191.356444,19.3798
179.988962,188.932833,19.4
179.988962,186.537869,19.4204
179.988962,184.137176,19.4406
179.988962,181.719294,19.4608
179.988962,179.318601,19.481
179.988962,176.923638,19.5013
179.988962,174.522944,19.5215
179.988962,172.116522,19.5418
179.988962,169.721558,19.562
179.988962,167.320865,19.5822
179.988962,164.920172,19.6024
179.988962,162.525208,19.6227
179.988962,160.118785,19.6429
179.988962,157.723822,19.6632
179.988962,155.328858,19.6834
179.988962,153.208914,19.7036
179.988962,151.581714,19.7238
179.988962,150.430069,19.744
179.988962,149.845652,19.7643
179.988962,149.931596,19.7845
179.988962,150.561849,19.8047
179.988962,151.702035,19.825
179.988962,153.008379,19.8452
179.988962,154.394937,19.8654
179.988962,155.907546,19.8857
179.988962,157.603501,19.9059
179.988962,159.477073,19.9261
179.988962,161.505343,19.9464
179.988962,163.694042,19.9666
179.988962,166.014521,19.9868
179.988962,168.420944,20.0071
179.988962,170.815907,20.0273
179.988962,173.222330,20.0475
179.988962,175.617294,20.0678
179.988962,178.029446,20.088
179.988962,180.418680,20.1082
179.988962,182.825103,20.1285
179.988962,185.220066,20.1487
179.988962,187.626489,20.1689
179.988962,190.021453,20.1891
179.988962,192.427875,20.2094
179.988962,196.026050,20.2296
179.988962,198.421014,20.2498
179.988962,200.821707,20.2701
179.988962,203.228130,20.2902
179.988962,205.502772,20.3104
179.988962,207.399263,20.3306
179.988962,208.843116,20.3508
179.988962,209.794226,20.371
179.988962,210.252593,20.3912
179.988962,209.960384,20.4114
179.988962,209.141054,20.4317
179.988962,207.989409,20.4519
179.988962,206.751820,20.4721
179.988962,205.416829,20.4923
179.988962,203.898491,20.5125
179.988962,202.196806,20.5328
179.988962,200.323234,20.553
179.988962,198.277775,20.5732
179.988962,196.077617,20.5934
179.988962,193.739949,20.6137
179.988962,191.339256,20.6339
179.988962,188.938563,20.6542
179.988962,186.537869,20.6744
179.988962,184.137176,20.6946
179.988962,181.736483,20.7149
179.988962,179.335790,20.7351
179.988962,176.940826,20.7554
179.988962,174.534404,20.7756
179.988962,172.139440,20.7958
179.988962,169.733017,20.8161
179.988962,167.338054,20.8363
179.988962,164.943090,20.8565
179.988962,162.542397,20.8768
179.988962,160.135974,20.897
179.988962,157.746740,20.9172
179.988962,155.340317,20.9375
179.988962,153.185996,20.9577
179.988962,151.564526,20.978
179.988962,150.401421,20.9982
179.988962,149.839923,21.0185
179.988962,149.908678,21.0387
179.988962,150.538931,21.0589
179.988962,151.713495,21.0792
179.988962,153.128700,21.0994
179.988962,154.612661,21.1196
179.988962,156.188295,21.1399
179.988962,158.629095,21.1601
179.988962,160.262025,21.1803
179.988962,162.215811,21.2006
179.988962,164.375862,21.2208
179.988962,166.684882,21.241
179.988962,169.091304,21.2613
179.988962,171.486268,21.2816
179.988962,173.886961,21.3018
179.988962,176.287654,21.322
179.988962,178.694077,21.3423
179.988962,181.089041,21.3625
179.988962,183.495463,21.3828
179.988962,185.890427,21.403
179.988962,188.296850,21.4232
179.988962,190.691813,21.4435
179.988962,193.092507,21.4637
179.988962,195.493200,21.4839
179.988962,197.893893,21.5041
179.988962,200.288856,21.5242
179.988962,202.695279,21.5444
179.988962,205.078784,21.5647
179.988962,207.129973,21.5849
179.988962,208.676959,21.6051
179.988962,209.691094,21.6253
179.988962,210.229674,21.6456
179.988962,210.023409,21.6658
179.988962,209.290023,21.686
179.988962,208.052435,21.7063
179.988962,206.642958,21.7265
179.988962,205.187646,21.7467
179.988962,203.594823,21.767
179.988962,201.835842,21.7872
179.988962,199.916434,21.8074
179.988962,197.836597,21.8276
179.988962,195.596332,21.8479
179.988962,193.235746,21.8681
179.988962,190.829323,21.8883
179.988962,188.434360,21.9086
179.988962,186.033667,21.9288
179.988962,183.627244,21.949
179.988962,181.232280,21.9692
179.988962,178.825857,21.9895
179.988962,176.430894,22.0097
179.988962,174.030201,22.0299
179.988962,171.635237,22.0502
179.988962,168.031333,22.0704
179.988962,165.630639,22.0906
179.988962,163.229946,22.1109
179.988962,160.829253,22.1311
179.988962,158.434290,22.1513
179.988962,156.027867,22.1716
179.988962,153.856357,22.1918
179.988962,152.097376,22.2121
179.988962,150.773844,22.2323
179.988962,149.943055,22.2525
179.988962,149.839923,22.2728
179.988962,150.258182,22.293
179.988962,151.232210,22.3132
179.988962,152.412503,22.3334
179.988962,153.661551,22.3536
179.988962,155.053839,22.3738
179.988962,156.629472,22.394
179.988962,158.388453,22.4142
179.988962,160.319321,22.4344
179.988962,162.410617,22.4546
179.988962,164.656611,22.4749
179.988962,167.022927,22.4951
179.988962,169.435079,22.5153
179.988962,171.830043,22.5356
179.988962,174.230736,22.5558
179.988962,176.631429,22.5759
179.988962,179.032122,22.5962
179.988962,181.444275,22.6164
179.988962,183.844968,22.6366
179.988962,186.239931,22.6569
179.988962,188.646354,22.6771
179.988962,191.041318,22.6973
179.988962,193.442011,22.7176
179.988962,195.842704,22.7378
179.988962,198.243397,22.758
179.988962,200.638361,22.7783
179.988962,203.044783,22.7985
179.988962,205.405370,22.8187
179.988962,207.382074,22.839
179.988962,208.860305,22.8592
179.988962,209.794226,22.8794
179.988962,210.223945,22.8997
179.988962,209.931736,22.9199
179.988962,209.106677,22.9401
179.988962,207.811792,22.9604
179.988962,206.385127,22.9806
179.988962,204.282372,23.0008
179.988962,203.056243,23.021
179.988962,201.314451,23.0412
179.988962,199.377854,23.0615
179.988962,197.286558,23.0817
179.988962,195.052022,23.1019
179.988962,192.679977,23.1222
179.988962,190.273554,23.1424
179.988962,187.878591,23.1626
179.988962,185.472168,23.1829
179.988962,183.065745,23.2031
179.988962,180.670782,23.2233
179.988962,178.264359,23.2435
179.988962,175.875125,23.2638
179.988962,173.468702,23.284
179.988962,171.068009,23.3042
179.988962,168.667316,23.3245
179.988962,166.272352,23.3447
179.988962,163.871659,23.3649
179.988962,161.470966,23.3852
179.988962,159.064543,23.4054
179.988962,156.675309,23.4256
179.988962,154.326182,23.4458
179.988962,152.423962,23.466
179.988962,150.980109,23.4862
179.988962,150.051917,23.5064
179.988962,149.885759,23.5267
179.988962,150.183697,23.5469
179.988962,151.054593,23.5671
179.988962,152.355207,23.5873
179.988962,153.770413,23.6076
179.988962,155.254374,23.6278
179.988962,156.887303,23.648
179.988962,158.715039,23.6682
179.988962,160.686014,23.6885
179.988962,162.817417,23.7087
179.988962,165.097789,23.7289
179.988962,167.481293,23.7492
179.988962,169.881986,23.7694
179.988962,172.282679,23.7896
179.988962,174.689102,23.8099
179.988962,177.089795,23.8301
179.988962,179.484759,23.8503
179.988962,181.885452,23.8706
179.988962,184.286145,23.8908
179.988962,185.483627,23.911
179.988962,190.279284,23.9313
179.988962,192.691436,23.9515
179.988962,195.080670,23.9717
179.988962,197.487093,23.992
179.988962,199.876327,24.0122
179.988962,202.288479,24.0324
179.988962,204.649065,24.0527
179.988962,206.705984,24.0729
179.988962,208.344643,24.0932
179.988962,209.484829,24.1134
179.988962,210.120812,24.1336
179.988962,210.069246,24.1539
179.988962,209.450452,24.1741
179.988962,208.390480,24.1944
179.988962,207.192998,24.2146
179.988962,205.921032,24.2348
179.988962,204.477178,24.2551
179.988962,202.844248,24.2753
179.988962,201.033702,24.2955
179.988962,199.045538,24.3157
179.988962,196.896946,24.336
179.988962,194.610845,24.3561
179.988962,192.221611,24.3764
179.988962,189.815188,24.3966
179.988962,187.414495,24.4168
179.988962,185.013802,24.4371
179.988962,182.613108,24.4573
179.988962,180.212415,24.4775
179.988962,177.811722,24.4978
179.988962,175.411029,24.518
179.988962,173.010336,24.5382
179.988962,170.609643,24.5585
179.988962,168.214679,24.5787
179.988962,165.813986,24.5989
179.988962,163.413293,24.6192
179.988962,161.012600,24.6394
179.988962,158.611906,24.6596
179.988962,156.216943,24.6799
179.988962,153.925112,24.7001
179.988962,152.103106,24.7204
179.988962,150.750925,24.7406
179.988962,149.937325,24.7609
179.988962,149.862841,24.7811
179.988962,149.988892,24.8014
179.988962,151.765061,24.8217
179.988962,152.951083,24.8419
179.988962,154.223050,24.8621
179.988962,155.689822,24.8823
179.988962,157.345670,24.9026
179.988962,159.179135,24.9228
179.988962,161.167298,24.943
179.988962,163.321620,24.9632
179.988962,165.624910,24.9835
179.988962,168.019873,25.0037
