AzInput,ElInput,Time
180,175.185,51.7235
180,173.487,51.7437
180,171.798,51.7639
180,170.116,51.7842
180,168.456,51.8043
180,166.812,51.8245
180,165.185,51.8446
180,163.578,51.8648
180,161.993,51.8851
180,160.434,51.9053
180,158.903,51.9255
180,157.406,51.9457
180,155.938,51.966
180,154.505,51.9862
180,153.109,52.0064
180,151.753,52.0267
180,150.437,52.0469
180,149.165,52.0672
180,147.937,52.0874
180,146.756,52.1076
180,145.624,52.1279
180,144.541,52.1481
180,143.509,52.1684
180,142.532,52.1886
180,141.61,52.2088
180,140.743,52.229
180,139.933,52.2493
180,139.181,52.2695
180,138.489,52.2897
180,137.856,52.31
180,137.285,52.3302
180,136.778,52.3504
180,136.335,52.3705
180,135.953,52.3906
180,135.634,52.4108
180,135.379,52.4311
180,135.19,52.4513
180,135.065,52.4715
180,135.005,52.4917
180,135.011,52.512
180,135.083,52.5322
180,135.219,52.5524
180,135.421,52.5726
180,135.687,52.5928
180,136.018,52.613
180,136.412,52.6333
180,136.871,52.6535
180,137.392,52.6737
180,137.975,52.694
180,138.619,52.7142
180,139.322,52.7344
180,140.085,52.7547
180,140.907,52.7749
180,141.782,52.7951
180,142.716,52.8153
180,143.704,52.8355
180,144.745,52.8558
180,145.836,52.876
180,146.977,52.8962
180,148.168,52.9165
180,149.4,52.9366
180,150.681,52.9569
180,152.004,52.9771
180,153.369,52.9974
180,154.774,53.0176
180,156.214,53.0379
180,157.689,53.0581
180,159.197,53.0784
180,160.734,53.0986
180,162.299,53.1189
180,163.891,53.1391
180,165.506,53.1594
180,167.141,53.1796
180,168.795,53.1998
180,170.466,53.2201
180,172.15,53.2403
180,173.845,53.2605
180,175.55,53.2808
180,177.261,53.301
180,178.977,53.3213
180,180.691,53.3415
180,182.41,53.3618
180,184.119,53.382
180,185.819,53.4021
180,187.514,53.4223
180,189.202,53.4426
180,190.875,53.4628
180,192.533,53.4831
180,194.172,53.5033
180,195.792,53.5236
180,197.388,53.5438
180,198.96,53.5641
180,200.503,53.5843
180,202.015,53.6045
180,203.495,53.6248
180,204.942,53.645
180,206.352,53.6652
180,207.724,53.6855
180,209.056,53.7057
180,210.345,53.726
180,211.591,53.7462
180,212.79,53.7664
180,213.942,53.7867
180,215.044,53.8069
180,216.095,53.8272
180,217.094,53.8474
180,218.039,53.8676
180,218.928,53.8879
180,219.76,53.9081
180,220.53,53.9282
180,221.246,53.9484
180,221.903,53.9687
180,222.498,53.9889
180,223.032,54.0092
180,223.503,54.0294
180,223.91,54.0497
180,224.254,54.0699
180,224.533,54.0902
180,224.747,54.1104
180,224.896,54.1306
180,224.98,54.1508
180,224.998,54.171
180,224.952,54.1913
180,224.839,54.2115
180,224.662,54.2318
180,224.419,54.252
180,224.112,54.2723
180,223.741,54.2925
180,223.305,54.3127
180,222.807,54.333
180,222.247,54.3532
180,221.625,54.3735
180,220.942,54.3937
180,220.2,54.4139
180,219.403,54.4341
180,218.547,54.4543
180,217.636,54.4745
180,216.668,54.4947
180,215.647,54.5149
180,214.571,54.5352
180,213.446,54.5555
180,212.279,54.5756
180,211.06,54.5958
180,209.795,54.6161
180,208.487,54.6363
180,207.139,54.6566
180,205.755,54.6767
180,204.331,54.6969
180,202.87,54.7172
180,201.377,54.7374
180,199.852,54.7576
180,198.303,54.7778
180,196.726,54.798
180,195.123,54.8182
180,193.499,54.8384
180,191.853,54.8586
180,190.19,54.8788
180,188.514,54.899
180,186.826,54.9192
180,185.126,54.9394
180,183.421,54.9596
180,181.715,54.9798
180,180.006,54.9999
180,178.296,55.0201
180,176.592,55.0402
180,174.889,55.0604
180,173.191,55.0806
180,171.502,55.1008
180,169.827,55.121
180,168.165,55.1412
180,166.52,55.1614
180,164.894,55.1816
180,163.292,55.2018
180,161.714,55.222
180,160.163,55.2422
180,158.64,55.2624
180,157.149,55.2826
180,155.689,55.3028
180,154.267,55.323
180,152.878,55.3432
180,151.529,55.3634
180,150.23,55.3835
180,148.972,55.4036
180,147.754,55.4238
180,146.583,55.444
180,145.462,55.4642
180,144.391,55.4843
180,143.372,55.5045
180,142.409,55.5246
180,141.499,55.5447
180,140.636,55.565
180,139.834,55.5852
180,139.091,55.6054
180,138.407,55.6256
180,137.784,55.6458
180,137.222,55.6659
180,136.721,55.6861
180,136.284,55.7063
180,135.909,55.7265
180,135.599,55.7467
180,135.353,55.7669
180,135.171,55.7871
180,135.054,55.8072
180,135.003,55.8274
180,135.016,55.8476
180,135.095,55.8677
180,135.238,55.8879
180,135.446,55.9081
180,135.719,55.9283
180,136.055,55.9485
180,136.456,55.9687
180,136.918,55.9888
180,137.442,56.0089
180,138.029,56.0291
180,138.677,56.0493
180,139.384,56.0695
180,140.15,56.0896
180,140.974,56.1098
180,141.855,56.13
180,142.791,56.1502
180,143.779,56.1704
180,144.821,56.1905
180,145.914,56.2107
180,147.056,56.2309
180,148.246,56.2511
180,149.484,56.2713
180,150.764,56.2915
180,152.096,56.3118
180,153.459,56.332
180,154.859,56.3522
180,156.297,56.3724
180,157.768,56.3925
180,159.274,56.4127
180,160.81,56.4329
180,162.374,56.4531
180,163.963,56.4734
180,165.576,56.4936
180,167.209,56.5138
180,168.853,56.5339
180,170.516,56.554
180,172.193,56.5742
180,173.885,56.5943
180,175.586,56.6145
180,177.293,56.6347
180,179.003,56.6549
180,180.717,56.6751
180,182.431,56.6953
180,184.139,56.7155
180,185.841,56.7357
180,187.533,56.7559
180,189.217,56.7761
180,190.892,56.7964
180,192.549,56.8166
180,194.184,56.8368
180,195.801,56.857
180,197.395,56.8772
180,198.962,56.8974
180,200.504,56.9177
180,202.016,56.9379
180,203.493,56.9581
180,204.939,56.9783
180,206.348,56.9985
180,207.719,57.0187
180,209.041,57.0388
180,210.326,57.059
180,211.568,57.0791
180,212.763,57.0993
180,213.913,57.1195
180,215.013,57.1397
180,216.065,57.1599
180,217.064,57.1801
180,218.01,57.2003
180,218.901,57.2206
180,219.735,57.2408
180,220.509,57.261
180,221.226,57.2812
180,221.883,57.3014
180,222.48,57.3216
180,223.015,57.3418
180,223.487,57.362
180,223.896,57.3822
180,224.241,57.4024
180,224.522,57.4226
180,224.739,57.4428
180,224.89,57.463
180,224.977,57.4832
180,224.999,57.5034
180,224.956,57.5236
180,224.847,57.5438
180,224.673,57.564
180,224.435,57.5842
180,224.133,57.6043
180,223.766,57.6245
180,223.336,57.6447
180,222.842,57.6649
180,222.287,57.6852
180,221.67,57.7054
180,220.993,57.7256
180,220.255,57.7458
180,219.46,57.766
180,218.606,57.7863
180,217.697,57.8065
180,216.733,57.8267
180,215.716,57.8469
180,214.647,57.8672
180,213.527,57.8874
180,212.359,57.9076
180,211.144,57.9278
180,209.883,57.948
180,208.58,57.9683
180,207.235,57.9885
180,205.853,58.0086
180,204.431,58.0289
180,202.974,58.0491
180,201.484,58.0693
180,199.969,58.0894
180,198.425,58.1095
180,196.854,58.1297
180,195.254,58.1499
180,193.634,58.17
180,191.99,58.1902
180,190.331,58.2104
180,188.656,58.2306
180,186.968,58.2508
180,185.271,58.2711
180,183.57,58.2912
180,181.861,58.3114
180,180.15,58.3316
180,178.438,58.3518
180,176.731,58.3719
180,175.026,58.3921
180,173.329,58.4123
180,171.641,58.4325
180,169.966,58.4526
180,168.303,58.4728
180,166.66,58.493
180,165.033,58.5132
180,163.425,58.5335
180,161.84,58.5537
180,160.292,58.5738
180,158.768,58.594
180,157.273,58.6142
180,155.811,58.6344
180,154.384,58.6546
180,152.994,58.6748
180,151.643,58.695
180,150.336,58.7152
180,149.069,58.7354
180,147.849,58.7555
180,146.676,58.7757
180,145.552,58.7959
180,144.475,58.8161
180,143.452,58.8362
180,142.479,58.8564
180,141.563,58.8765
180,140.7,58.8968
180,139.893,58.917
180,139.147,58.9371
180,138.459,58.9573
180,137.831,58.9775
180,137.264,58.9977
180,136.759,59.0178
180,136.316,59.0381
180,135.937,59.0582
180,135.621,59.0784
180,135.369,59.0986
180,135.182,59.1189
180,135.061,59.139
180,135.005,59.1591
180,135.013,59.1793
180,135.086,59.1995
180,135.225,59.2197
180,135.428,59.2399
180,135.694,59.26
180,136.024,59.2801
180,136.417,59.3001
180,136.872,59.3202
180,137.389,59.3403
180,137.967,59.3604
180,138.606,59.3805
180,139.304,59.4006
180,140.063,59.4207
180,140.878,59.4409
180,141.749,59.461
180,142.676,59.4811
180,143.655,59.5012
180,144.685,59.5213
180,145.774,59.5415
180,146.914,59.5618
180,148.092,59.5819
180,149.318,59.602
180,150.593,59.6222
180,151.903,59.6422
180,153.26,59.6624
180,154.652,59.6826
180,156.082,59.7027
180,157.549,59.7229
180,159.048,59.7431
180,160.573,59.7632
180,162.132,59.7834
180,163.717,59.8036
180,165.327,59.8238
180,166.955,59.844
180,168.616,59.8643
180,170.28,59.8845
180,171.958,59.9047
180,173.645,59.9248
180,175.348,59.9451
180,177.051,59.9652
180,178.764,59.9854
180,180.479,60.0056
180,182.226,60.0263
180,183.951,60.0466
180,185.672,60.067
180,187.372,60.0873
180,189.058,60.1075
180,190.729,60.1277
180,192.384,60.1479
180,194.02,60.1681
180,195.639,60.1883
180,197.235,60.2085
180,198.812,60.2288
180,200.364,60.2491
180,201.888,60.2695
180,203.383,60.2899
180,204.835,60.3102
180,206.249,60.3304
180,207.624,60.3506
180,208.956,60.3708
180,210.249,60.3911
180,211.497,60.4113
180,212.699,60.4315
180,213.854,60.4518
180,214.959,60.472
180,216.014,60.4922
180,217.026,60.5127
180,217.982,60.5331
180,218.877,60.5533
180,219.719,60.5737
180,220.501,60.5941
180,221.221,60.6144
180,221.885,60.6348
180,222.485,60.6551
180,223.021,60.6754
180,223.496,60.6958
180,223.907,60.7162
180,224.253,60.7365
180,224.534,60.7569
180,224.749,60.7773
180,224.898,60.7977
180,224.981,60.8178
180,224.998,60.838
180,224.951,60.8582
180,224.838,60.8784
180,224.66,60.8985
180,224.419,60.9187
180,224.113,60.9389
180,223.742,60.9591
180,223.309,60.9793
180,222.811,60.9995
180,222.251,61.0197
180,221.63,61.0399
180,220.951,61.0601
180,220.211,61.0803
180,219.413,61.1005
180,218.558,61.1207
180,217.65,61.1408
180,216.688,61.161
180,215.675,61.1811
180,214.61,61.2012
180,213.489,61.2214
180,212.315,61.2417
180,211.097,61.2619
180,209.836,61.2821
180,208.529,61.3024
180,207.184,61.3226
180,205.8,61.3428
180,204.377,61.363
180,202.917,61.3832
180,201.426,61.4034
180,199.904,61.4236
180,198.355,61.4438
180,196.773,61.464
180,195.171,61.4842
180,193.542,61.5045
180,191.892,61.5248
180,190.212,61.5452
180,188.535,61.5654
180,186.847,61.5856
180,185.151,61.6058
180,183.444,61.626
180,181.733,61.6462
180,180.018,61.6665
180,178.305,61.6866
180,176.595,61.7068
180,174.89,61.727
180,173.192,61.7472
180,171.504,61.7674
180,169.827,61.7876
180,168.166,61.8078
180,166.521,61.8281
180,164.897,61.8482
180,163.293,61.8685
180,161.713,61.8887
180,160.16,61.9089
180,158.637,61.9291
180,157.145,61.9493
180,155.687,61.9695
180,154.26,61.9897
180,152.875,62.0099
180,151.526,62.0301
180,150.22,62.0503
180,148.96,62.0705
180,147.743,62.0907
180,146.571,62.1109
180,145.448,62.1311
180,144.377,62.1513
180,143.356,62.1715
180,142.388,62.1917
180,141.475,62.2119
180,140.617,62.2321
180,139.82,62.2522
180,139.081,62.2723
180,138.399,62.2925
180,137.776,62.3127
180,137.215,62.3329
180,136.714,62.3531
180,136.278,62.3733
180,135.905,62.3934
180,135.595,62.4136
180,135.349,62.4339
180,135.169,62.454
180,135.053,62.4743
180,135.002,62.4944
180,135.017,62.5146
180,135.097,62.5348
180,135.241,62.5549
180,135.449,62.575
180,135.722,62.5952
180,136.06,62.6154
180,136.461,62.6356
180,136.926,62.6558
180,137.452,62.676
180,138.04,62.6961
180,138.689,62.7163
180,139.397,62.7365
180,140.162,62.7566
180,140.985,62.7768
180,141.865,62.7969
180,142.801,62.8171
180,143.79,62.8372
180,144.832,62.8574
180,145.925,62.8776
180,147.067,62.8978
180,148.257,62.9179
180,149.492,62.9381
180,150.771,62.9583
180,152.093,62.9785
180,153.456,62.9986
180,154.856,63.0188
180,156.294,63.039
180,157.765,63.0592
180,159.269,63.0793
180,160.802,63.0995
180,162.363,63.1197
180,163.95,63.1399
180,165.56,63.16
180,167.188,63.1802
180,168.835,63.2003
180,170.5,63.2205
180,172.18,63.2407
180,173.864,63.2608
180,175.563,63.2809
180,177.272,63.3011
180,178.981,63.3213
180,180.692,63.3415
180,182.407,63.3617
180,184.113,63.3819
180,185.811,63.402
180,187.503,63.4222
180,189.185,63.4424
180,190.854,63.4626
180,192.513,63.4828
180,194.153,63.5031
180,195.769,63.5233
180,197.364,63.5435
180,198.928,63.5636
180,200.461,63.5837
180,201.969,63.6039
180,203.45,63.6241
180,204.894,63.6443
180,206.305,63.6646
180,207.676,63.6847
180,209.006,63.7049
180,210.295,63.7251
180,211.539,63.7453
180,212.738,63.7655
180,213.891,63.7858
180,214.995,63.806
180,216.047,63.8262
180,217.042,63.8463
180,217.987,63.8665
180,218.876,63.8866
180,219.71,63.9068
180,220.489,63.9271
180,221.206,63.9473
180,221.865,63.9675
180,222.462,63.9877
180,223,64.0079
180,223.474,64.0281
180,223.885,64.0483
180,224.233,64.0686
180,224.516,64.0888
180,224.734,64.109
180,224.888,64.1292
180,224.976,64.1494
180,224.999,64.1696
180,224.957,64.1898
180,224.85,64.21
180,224.678,64.2302
180,224.441,64.2503
180,224.139,64.2706
180,223.773,64.2908
180,223.338,64.3113
180,222.847,64.3314
180,222.295,64.3515
180,221.681,64.3717
180,221.004,64.3919
180,220.268,64.4121
180,219.474,64.4323
180,218.623,64.4525
180,217.717,64.4727
180,216.756,64.4929
180,215.743,64.5131
180,214.675,64.5333
180,213.562,64.5534
180,212.4,64.5736
180,211.191,64.5937
180,209.935,64.6139
180,208.633,64.6341
180,207.291,64.6543
180,205.914,64.6744
180,204.494,64.6947
180,203.038,64.7149
180,201.55,64.7351
180,200.035,64.7552
180,198.492,64.7753
180,196.922,64.7955
180,195.328,64.8156
180,193.706,64.8358
180,192.066,64.856
180,190.408,64.8762
180,188.738,64.8963
180,187.054,64.9165
180,185.356,64.9367
180,183.654,64.9569
180,181.946,64.9771
180,180.235,64.9972
180,178.524,65.0174
180,176.811,65.0376
180,175.106,65.0578
180,173.404,65.078
180,171.715,65.0982
180,170.036,65.1185
180,168.377,65.1386
180,166.731,65.1588
180,165.108,65.1789
180,163.508,65.1991
180,161.928,65.2192
180,160.374,65.2394
180,158.848,65.2596
180,157.353,65.2798
180,155.896,65.2999
180,154.47,65.32
180,153.085,65.3401
180,151.729,65.3604
180,150.424,65.3805
180,149.16,65.4006
180,147.935,65.4208
180,146.755,65.441
180,145.625,65.4612
180,144.543,65.4814
180,143.514,65.5016
180,142.537,65.5218
180,141.616,65.542
180,140.749,65.5622
180,139.943,65.5823
180,139.191,65.6026
180,138.498,65.6228
180,137.866,65.643
180,137.296,65.6631
180,136.788,65.6833
180,136.341,65.7035
180,135.958,65.7237
180,135.639,65.7438
180,135.384,65.764
180,135.194,65.7841
180,135.068,65.8042
180,135.006,65.8244
180,135.01,65.8446
180,135.079,65.8648
180,135.212,65.8849
180,135.411,65.9051
180,135.675,65.9253
180,136.003,65.9455
180,136.394,65.9657
180,136.848,65.9859
180,137.364,66.0061
180,137.943,66.0263
180,138.58,66.0464
180,139.281,66.0666
180,140.038,66.0868
180,140.852,66.1069
180,141.726,66.1271
180,142.656,66.1474
180,143.635,66.1675
180,144.668,66.1876
180,145.755,66.2079
180,146.892,66.2281
180,148.073,66.2482
180,149.302,66.2684
180,150.573,66.2885
180,151.889,66.3087
180,153.244,66.3289
180,154.636,66.349
180,156.069,66.3692
180,157.535,66.3894
180,159.038,66.4096
180,160.562,66.4297
180,162.119,66.4499
180,163.701,66.47
180,165.31,66.4902
180,166.938,66.5104
180,168.581,66.5306
180,170.243,66.5507
180,171.914,66.5708
180,173.596,66.5909
180,175.293,66.6111
180,176.997,66.6312
180,178.71,66.6515
