Azimuth,Elevator,Time
179.988962,222.364920,18.9043
179.988962,218.761016,18.9246
179.988962,216.343134,18.9447
179.988962,213.942441,18.9649
179.988962,211.547477,18.9852
179.988962,209.146784,19.0054
179.988962,206.746091,19.0256
179.988962,204.345398,19.0459
179.988962,201.944704,19.0661
179.988962,199.549741,19.0863
179.988962,197.149048,19.1065
179.988962,194.748355,19.1268
179.988962,189.952698,19.147
179.988962,187.546275,19.1675
179.988962,185.157041,19.1879
179.988962,182.744889,19.2083
179.988962,180.355655,19.2287
179.988962,177.949232,19.2492
179.988962,175.554268,19.2696
179.988962,173.153575,19.29
179.988962,170.758612,19.3105
179.988962,168.352189,19.3309
179.988962,165.957225,19.3514
179.988962,163.550803,19.3718
179.988962,161.155839,19.3923
179.988962,158.755146,19.4127
179.988962,156.354453,19.4331
179.988962,153.953760,19.4535
179.988962,151.558796,19.474
179.988962,149.152373,19.4945
179.988962,145.554198,19.5149
179.988962,143.159235,19.5354
179.988962,140.752812,19.5558
179.988962,138.363578,19.5763
179.988962,135.957155,19.5967
179.988962,133.562192,19.6172
179.988962,131.155769,19.6376
179.988962,128.777994,19.6579
179.988962,126.864315,19.6783
179.988962,125.592349,19.6987
179.988962,124.853233,19.7191
179.988962,124.715723,19.7395
179.988962,125.151171,19.7599
179.988962,126.142388,19.7803
179.988962,127.689374,19.8007
179.988962,129.797859,19.8212
179.988962,132.284496,19.8416
179.988962,134.702378,19.862
179.988962,137.103071,19.8825
179.988962,139.515223,19.9029
179.988962,141.910187,19.9234
179.988962,144.316609,19.9438
179.988962,146.717303,19.9642
179.988962,149.129455,19.9846
179.988962,150.332666,20.005
179.988962,155.128323,20.0255
179.988962,157.523287,20.0459
179.988962,159.929709,20.0663
179.988962,162.324673,20.0868
179.988962,164.725366,20.1071
179.988962,167.120330,20.1274
179.988962,169.526752,20.1477
179.988962,171.921716,20.1682
179.988962,174.322409,20.1886
179.988962,176.723102,20.209
179.988962,179.123795,20.2293
179.988962,181.518759,20.2497
179.988962,183.925182,20.2701
179.988962,186.320145,20.2905
179.988962,188.720839,20.311
179.988962,191.115802,20.3314
179.988962,193.522225,20.3518
179.988962,195.917188,20.3723
179.988962,198.317882,20.3927
179.988962,200.718575,20.4131
179.988962,203.119268,20.4335
179.988962,205.514232,20.4539
179.988962,207.920654,20.4743
179.988962,210.315618,20.4947
179.988962,211.518829,20.5151
179.988962,216.320216,20.5355
179.988962,218.715179,20.5559
179.988962,221.121602,20.5763
179.988962,223.510836,20.5967
179.988962,225.917259,20.6171
179.988962,228.312222,20.6375
179.988962,230.701456,20.6577
179.988962,232.615135,20.6781
179.988962,233.869913,20.6985
179.988962,234.591840,20.7189
179.988962,234.769457,20.7393
179.988962,234.316820,20.7597
179.988962,233.331332,20.7801
179.988962,231.784346,20.8005
179.988962,229.681591,20.8208
179.988962,227.183495,20.8412
179.988962,224.777073,20.8616
179.988962,222.364920,20.882
179.988962,219.964227,20.9023
179.988962,217.557804,20.9227
179.988962,215.157111,20.943
179.988962,212.756418,20.9634
179.988962,210.361454,20.9837
179.988962,207.955032,21.0041
179.988962,205.560068,21.0244
179.988962,203.147916,21.0448
179.988962,200.752952,21.0652
179.988962,197.149048,21.0856
179.988962,194.748355,21.1059
179.988962,192.353391,21.1264
179.988962,189.952698,21.1467
179.988962,187.546275,21.1671
179.988962,185.151311,21.1875
179.988962,182.750618,21.2079
179.988962,180.349925,21.2282
179.988962,177.954962,21.2486
179.988962,175.554268,21.269
179.988962,173.153575,21.2893
179.988962,170.752882,21.3097
179.988962,168.352189,21.3301
179.988962,165.957225,21.3505
179.988962,163.550803,21.3708
179.988962,161.155839,21.3912
179.988962,158.755146,21.4116
179.988962,156.360182,21.432
179.988962,153.953760,21.4524
179.988962,151.558796,21.4728
179.988962,149.158103,21.4932
179.988962,146.757410,21.5136
179.988962,144.356716,21.534
179.988962,141.961753,21.5544
179.988962,139.561060,21.5748
179.988962,137.160367,21.5952
179.988962,133.562192,21.6156
179.988962,131.155769,21.636
179.988962,128.777994,21.6563
179.988962,126.875774,21.6767
179.988962,125.615267,21.6971
179.988962,124.870422,21.7174
179.988962,124.687075,21.7378
179.988962,125.145442,21.7582
179.988962,126.142388,21.7786
179.988962,127.689374,21.799
179.988962,129.792129,21.8194
179.988962,132.284496,21.8398
179.988962,134.696648,21.8602
179.988962,137.103071,21.8806
179.988962,139.515223,21.901
179.988962,141.910187,21.9214
179.988962,144.316609,21.9418
179.988962,146.711573,21.9622
179.988962,149.117996,21.9826
179.988962,151.507230,22.003
179.988962,153.919382,22.0234
179.988962,156.308616,22.0438
179.988962,158.715039,22.0642
179.988962,161.121462,22.0846
179.988962,163.527884,22.105
179.988962,165.917118,22.1254
179.988962,169.526752,22.1458
179.988962,171.921716,22.1662
179.988962,174.322409,22.1867
179.988962,176.723102,22.2071
179.988962,179.123795,22.2274
179.988962,181.518759,22.2478
179.988962,183.925182,22.2682
179.988962,186.320145,22.2886
179.988962,188.720839,22.309
179.988962,191.115802,22.3294
179.988962,193.522225,22.3498
179.988962,195.917188,22.3702
179.988962,198.317882,22.3906
179.988962,200.718575,22.411
179.988962,203.119268,22.4314
179.988962,205.514232,22.4519
179.988962,207.920654,22.4723
179.988962,210.315618,22.4926
179.988962,212.716311,22.513
179.988962,215.111275,22.5335
179.988962,217.511968,22.5539
179.988962,219.912661,22.5743
179.988962,222.313354,22.5947
179.988962,224.708318,22.6151
179.988962,227.114740,22.6355
179.988962,230.701456,22.6559
179.988962,232.620865,22.6764
179.988962,233.887102,22.6968
179.988962,234.620488,22.7171
179.988962,234.792375,22.7375
179.988962,234.351197,22.7579
179.988962,233.365710,22.7783
179.988962,231.830183,22.7987
179.988962,229.727428,22.819
179.988962,227.235062,22.8394
179.988962,224.828639,22.8598
179.988962,222.416486,22.8801
179.988962,220.010064,22.9004
179.988962,217.609371,22.9209
179.988962,215.208677,22.9413
179.988962,212.807984,22.9616
179.988962,210.407291,22.982
179.988962,208.006598,23.0024
179.988962,205.611634,23.0228
179.988962,203.205212,23.0432
179.988962,200.810248,23.0635
179.988962,198.403825,23.0839
179.988962,196.014591,23.1042
179.988962,193.608169,23.1247
179.988962,191.201746,23.1451
179.988962,188.795323,23.1655
179.988962,186.400359,23.1859
179.988962,182.796455,23.2063
179.988962,180.401491,23.2267
179.988962,178.000798,23.2471
179.988962,175.600105,23.2675
179.988962,173.199412,23.2879
179.988962,170.804448,23.3083
179.988962,168.398026,23.3287
179.988962,166.003062,23.3491
179.988962,163.602369,23.3695
179.988962,161.207405,23.3899
179.988962,158.800982,23.4103
179.988962,156.406019,23.4307
179.988962,154.005326,23.4511
179.988962,151.604633,23.4715
179.988962,149.203939,23.4919
179.988962,146.808976,23.5123
179.988962,144.402553,23.5327
179.988962,142.007590,23.5531
179.988962,139.606896,23.5735
179.988962,137.206203,23.5939
179.988962,134.811240,23.6143
179.988962,132.410546,23.6347
179.988962,130.009853,23.6551
179.988962,127.878450,23.6755
179.988962,126.400219,23.6959
179.988962,125.477757,23.7163
179.988962,125.162630,23.7367
179.988962,125.701211,23.7571
179.988962,126.784101,23.7775
179.988962,128.417031,23.7979
179.988962,130.611459,23.8183
179.988962,133.098096,23.8387
179.988962,135.521707,23.8591
179.988962,137.916671,23.8795
179.988962,140.328823,23.8999
179.988962,142.723787,23.9203
179.988962,145.130210,23.9407
179.988962,147.525173,23.961
179.988962,149.931596,23.9814
179.988962,152.326559,24.0017
179.988962,154.732982,24.0221
179.988962,157.127946,24.0424
179.988962,159.528639,24.0628
179.988962,161.923602,24.0832
179.988962,164.330025,24.1036
179.988962,166.724989,24.1239
179.988962,169.131412,24.1443
179.988962,171.526375,24.1648
179.988962,173.944257,24.1851
179.988962,176.339221,24.2055
179.988962,178.739914,24.2259
179.988962,181.134877,24.2463
179.988962,184.738782,24.2667
179.988962,187.133745,24.2872
179.988962,189.534439,24.3076
179.988962,191.935132,24.328
179.988962,194.335825,24.3483
179.988962,196.736518,24.3686
179.988962,199.131482,24.389
179.988962,201.532175,24.4094
179.988962,203.932868,24.4298
179.988962,206.333561,24.4502
179.988962,208.728525,24.4706
179.988962,211.134948,24.4911
179.988962,213.529911,24.5115
179.988962,215.936334,24.5319
179.988962,218.325568,24.5522
179.988962,220.731991,24.5727
179.988962,223.126954,24.5932
179.988962,225.527647,24.6135
179.988962,227.922611,24.6339
179.988962,230.329034,24.6544
179.988962,232.397411,24.6748
179.988962,233.795428,24.6952
179.988962,234.631947,24.7155
179.988962,234.918426,24.736
179.988962,234.591840,24.7564
179.988962,233.096420,24.7768
179.988962,231.394735,24.7972
179.988962,229.143011,24.8176
179.988962,226.662104,24.838
179.988962,224.249951,24.8584
179.988962,221.843529,24.8788
179.988962,219.437106,24.8992
179.988962,217.036413,24.9195
179.988962,214.629990,24.94
179.988962,212.240756,24.9603
179.988962,209.834333,24.9807
179.988962,207.439370,25.0011
179.988962,205.032947,25.0215
179.988962,202.632254,25.0419
179.988962,200.237290,25.0623
179.988962,197.836597,25.0827
179.988962,195.435904,25.1031
179.988962,193.035211,25.1235
179.988962,190.640247,25.1439
179.988962,188.233824,25.1643
179.988962,185.838861,25.1847
179.988962,183.432438,25.2052
179.988962,181.037475,25.2256
179.988962,178.625322,25.246
179.988962,176.224629,25.2664
179.988962,173.823936,25.2868
179.988962,170.225761,25.3073
179.988962,167.825068,25.3277
179.988962,165.424375,25.3481
179.988962,163.023681,25.3686
179.988962,160.628718,25.389
179.988962,158.228025,25.4093
179.988962,155.827332,25.4296
179.988962,153.426638,25.45
179.988962,151.025945,25.4704
179.988962,148.630982,25.4908
179.988962,146.230288,25.5113
179.988962,143.829595,25.5317
179.988962,141.434632,25.5521
179.988962,139.028209,25.5726
179.988962,136.633245,25.593
179.988962,134.232552,25.6134
179.988962,131.831859,25.6338
179.988962,129.436895,25.6542
179.988962,127.448732,25.6746
179.988962,126.102281,25.695
179.988962,125.282951,25.7155
179.988962,125.059498,25.7359
179.988962,125.431921,25.7563
179.988962,126.342923,25.7768
179.988962,128.760805,25.7972
179.988962,131.064096,25.8176
179.988962,133.522085,25.838
179.988962,135.951426,25.8584
179.988962,138.352119,25.8788
179.988962,140.758542,25.8992
179.988962,143.153505,25.9195
179.988962,145.559928,25.94
179.988962,147.954891,25.9603
179.988962,150.361314,25.9806
179.988962,152.756278,26.001
179.988962,155.156971,26.0214
179.988962,157.557664,26.0418
179.988962,159.958357,26.0621
179.988962,162.353321,26.0825
179.988962,164.759744,26.1028
179.988962,167.154707,26.1232
179.988962,169.555400,26.1436
179.988962,171.956093,26.164
179.988962,174.356787,26.1846
179.988962,176.757480,26.2049
179.988962,179.158173,26.2253
179.988962,181.553137,26.2457
179.988962,183.959559,26.2661
179.988962,186.365982,26.2865
179.988962,188.772405,26.307
179.988962,189.964157,26.3274
179.988962,194.759814,26.3479
179.988962,197.171966,26.3683
179.988962,199.561200,26.3887
179.988962,201.967623,26.4092
179.988962,204.356857,26.4296
179.988962,206.769009,26.4499
179.988962,209.158243,26.4703
179.988962,211.564666,26.4907
179.988962,213.959629,26.511
179.988962,216.366052,26.5315
179.988962,218.761016,26.5519
179.988962,221.161709,26.5724
179.988962,223.556673,26.5928
179.988962,225.963095,26.6132
179.988962,228.358059,26.6337
179.988962,230.753022,26.654
179.988962,232.695349,26.6745
179.988962,233.978775,26.6949
179.988962,234.723620,26.7154
179.988962,234.981451,26.7357
179.988962,234.540273,26.7562
179.988962,233.566245,26.7766
179.988962,232.047907,26.797
179.988962,229.973800,26.8174
179.988962,226.283952,26.8379
179.988962,223.860340,26.8583
179.988962,221.459647,26.8787
179.988962,219.053224,26.8991
179.988962,216.652531,26.9195
179.988962,214.257567,26.9399
179.988962,211.851145,26.9603
179.988962,209.456181,26.9806
179.988962,207.055488,27.0008
179.988962,204.654795,27.0212
179.988962,202.254102,27.0416
179.988962,199.853409,27.0619
179.988962,197.458445,27.0823
179.988962,195.052022,27.1027
179.988962,192.657059,27.123
179.988962,190.256365,27.1434
179.988962,187.855672,27.1638
179.988962,185.454979,27.1842
179.988962,183.048556,27.2046
179.988962,180.659322,27.225
179.988962,178.252900,27.2454
179.988962,175.857936,27.2658
179.988962,173.451513,27.2862
179.988962,171.056550,27.3066
179.988962,168.650127,27.327
179.988962,166.249434,27.3474
179.988962,165.040493,27.3678
179.988962,160.244836,27.3882
179.988962,157.844143,27.4086
179.988962,155.443450,27.429
179.988962,153.048486,27.4494
179.988962,150.642063,27.4697
179.988962,148.247100,27.4901
179.988962,145.846407,27.5105
179.988962,143.451443,27.5308
179.988962,141.045020,27.5512
179.988962,138.650057,27.5715
179.988962,136.249364,27.5919
179.988962,133.848671,27.6123
179.988962,131.447977,27.6327
179.988962,129.064473,27.6531
179.988962,127.162253,27.6735
179.988962,125.890287,27.6939
179.988962,125.128253,27.7143
179.988962,124.973554,27.7347
179.988962,125.403273,27.7551
179.988962,126.388760,27.7754
179.988962,127.930016,27.7958
179.988962,130.027042,27.8163
179.988962,132.513679,27.8367
179.988962,134.931561,27.8571
179.988962,137.332254,27.8774
179.988962,139.744406,27.8978
179.988962,143.348311,27.9183
179.988962,145.749004,27.9386
179.988962,148.143968,27.959
179.988962,150.550390,27.9792
179.988962,152.945354,27.9995
179.988962,155.346047,28.0198
179.988962,157.746740,28.0402
179.988962,160.147433,28.0605
179.988962,162.542397,28.0808
179.988962,164.948820,28.1012
179.988962,167.343783,28.1216
179.988962,169.744476,28.142
179.988962,172.145170,28.1624
179.988962,174.545863,28.1828
179.988962,176.946556,28.2032
179.988962,179.347249,28.2236
179.988962,181.742213,28.244
179.988962,184.148635,28.2645
179.988962,186.543599,28.2848
179.988962,188.950022,28.3053
179.988962,191.344985,28.3256
179.988962,193.745678,28.346
179.988962,196.146372,28.3664
179.988962,198.547065,28.3868
179.988962,200.959217,28.4072
179.988962,203.359910,28.4277
179.988962,205.754874,28.4481
179.988962,209.353049,28.4685
179.988962,211.759472,28.489
179.988962,214.154435,28.5094
179.988962,216.555128,28.5297
179.988962,218.950092,28.55
179.988962,221.356515,28.5704
179.988962,223.751478,28.5908
179.988962,226.157901,28.6112
179.988962,228.547135,28.6316
179.988962,230.942098,28.652
179.988962,232.878696,28.6725
179.988962,234.162121,28.6929
179.988962,234.924155,28.7133
179.988962,235.101772,28.7338
179.988962,234.683513,28.7542
179.988962,233.715214,28.7746
179.988962,232.196876,28.795
179.988962,230.117039,28.8154
179.988962,227.624673,28.8359
179.988962,225.218250,28.8563
179.988962,222.806098,28.8768
179.988962,220.399675,28.8973
179.988962,217.998982,28.9178
179.988962,215.604018,28.9382
179.988962,212.000114,28.9585
179.988962,209.599421,28.9789
179.988962,207.198727,28.9993
179.988962,204.803764,29.0197
179.988962,202.397341,29.0401
179.988962,200.002378,29.0605
179.988962,197.601684,29.0808
179.988962,195.200991,29.1012
179.988962,192.800298,29.1216
179.988962,190.399605,29.1419
179.988962,187.998912,29.1623
179.988962,185.603948,29.1827
179.988962,183.197525,29.2031
179.988962,180.802562,29.2235
179.988962,178.401869,29.2439
179.988962,176.001176,29.2643
179.988962,173.600482,29.2847
179.988962,171.199789,29.305
179.988962,168.799096,29.3254
179.988962,166.404132,29.3458
179.988962,163.997710,29.3661
179.988962,161.602746,29.3865
179.988962,159.196323,29.4069
179.988962,156.801360,29.4273
179.988962,154.389207,29.4477
179.988962,151.994244,29.4681
179.988962,149.587821,29.4885
179.988962,145.989646,29.5089
179.988962,143.588953,29.5293
179.988962,141.188260,29.5497
179.988962,138.793296,29.5701
179.988962,136.392603,29.5905
179.988962,133.991910,29.6109
179.988962,131.591217,29.6312
179.988962,129.201983,29.6515
179.988962,127.213819,29.6719
179.988962,125.884557,29.6923
179.988962,125.082416,29.7127
179.988962,124.801667,29.7331
179.988962,125.197008,29.7535
179.988962,126.130929,29.7739
179.988962,127.609160,29.7943
179.988962,129.648890,29.8147
179.988962,132.124068,29.8351
179.988962,134.541949,29.8555
179.988962,136.948372,29.8759
179.988962,139.360525,29.8963
179.988962,141.755488,29.9167
179.988962,144.161911,29.9371
179.988962,146.562604,29.9575
179.988962,148.963297,29.9779
179.988962,151.358261,29.9983
179.988962,153.764683,30.0187
179.988962,157.357129,30.0391
179.988962,159.763552,30.0595
179.988962,162.158515,30.0798
179.988962,164.559208,30.1002
179.988962,166.959902,30.1207
179.988962,169.360595,30.1411
179.988962,171.761288,30.1613
179.988962,174.161981,30.1817
179.988962,176.556945,30.2021
179.988962,178.963367,30.2225
179.988962,181.358331,30.2428
179.988962,183.764754,30.2632
179.988962,186.153988,30.2836
179.988962,188.560410,30.3039
179.988962,190.961104,30.3243
179.988962,193.361797,30.3447
179.988962,195.756760,30.3651
179.988962,198.163183,30.3855
179.988962,200.558147,30.4059
179.988962,202.964569,30.4263
179.988962,205.359533,30.4467
179.988962,207.765956,30.4671
179.988962,210.172378,30.4874
179.988962,212.573072,30.5079
179.988962,214.968035,30.5282
179.988962,217.374458,30.5487
179.988962,218.566210,30.5691
179.988962,223.361867,30.5895
179.988962,225.768290,30.6099
179.988962,228.163253,30.6303
179.988962,230.569676,30.6506
179.988962,232.632324,30.6709
179.988962,234.030341,30.6913
179.988962,234.878319,30.7116
179.988962,235.273659,30.7321
179.988962,234.941344,30.7524
179.988962,234.064718,30.7728
179.988962,232.643783,30.7932
179.988962,230.672808,30.8136
179.988962,228.220549,30.834
179.988962,225.802667,30.8544
179.988962,223.384785,30.875
179.988962,220.978362,30.8954
179.988962,218.577669,30.9157
179.988962,216.176976,30.9361
179.988962,213.776283,30.9565
179.988962,211.375590,30.9768
179.988962,208.974897,30.9972
179.988962,206.579933,31.0177
179.988962,204.173510,31.0381
179.988962,201.778547,31.0585
179.988962,199.372124,31.0789
179.988962,195.773949,31.0993
179.988962,193.378985,31.1197
179.988962,190.984022,31.1401
179.988962,188.577599,31.1605
179.988962,186.182636,31.1809
179.988962,183.776213,31.2013
179.988962,181.381249,31.2216
179.988962,178.980556,31.242
179.988962,176.579863,31.2624
179.988962,174.179170,31.2828
179.988962,171.778477,31.3032
179.988962,169.377783,31.3236
179.988962,166.982820,31.344
179.988962,164.576397,31.3644
179.988962,162.181433,31.3848
179.988962,159.775011,31.4053
179.988962,157.385777,31.4257
179.988962,154.973624,31.4461
179.988962,152.578661,31.4665
179.988962,150.177968,31.4869
179.988962,147.783004,31.5073
179.988962,145.376581,31.5277
179.988962,142.970159,31.5481
179.988962,140.563736,31.5685
179.988962,138.168772,31.5889
179.988962,135.768079,31.6093
179.988962,132.169904,31.6297
179.988962,129.769211,31.6502
179.988962,127.603431,31.6708
179.988962,126.102281,31.6912
179.988962,125.162630,31.7116
179.988962,124.692805,31.7318
179.988962,124.933447,31.7521
179.988962,125.724129,31.7726
179.988962,127.047661,31.793
179.988962,128.926963,31.8135
179.988962,131.333386,31.8339
179.988962,133.762727,31.8543
179.988962,136.186338,31.8747
179.988962,138.592761,31.8951
179.988962,140.993454,31.9155
179.988962,143.394147,31.9359
179.988962,145.794841,31.9563
179.988962,148.189804,31.9766
179.988962,150.590497,31.9971
179.988962,152.991190,32.0177
179.988962,155.391884,32.0381
179.988962,157.792577,32.0586
179.988962,160.193270,32.079
179.988962,162.588234,32.0994
179.988962,166.186408,32.1198
179.988962,168.592831,32.1403
179.988962,170.987795,32.1607
179.988962,173.394218,32.1811
179.988962,175.789181,32.2014
179.988962,178.195604,32.2217
179.988962,180.584838,32.2421
179.988962,182.991261,32.2624
179.988962,185.386224,32.2828
179.988962,187.792647,32.3032
179.988962,190.187611,32.3236
179.988962,192.594033,32.3441
179.988962,194.988997,32.3644
179.988962,197.395420,32.3849
179.988962,199.784654,32.4053
179.988962,202.191076,32.4258
179.988962,204.586040,32.4462
179.988962,206.998192,32.4666
179.988962,209.387426,32.487
179.988962,211.793849,32.5075
179.988962,214.188813,32.5279
179.988962,216.595235,32.5483
179.988962,218.984469,32.5687
179.988962,221.396622,32.5891
179.988962,223.797315,32.6095
179.988962,227.401219,32.63
179.988962,229.796183,32.6504
179.988962,232.059366,32.6709
179.988962,233.675107,32.6913
179.988962,234.694972,32.7117
179.988962,235.239282,32.7321
179.988962,235.118961,32.7525
179.988962,234.425682,32.7729
179.988962,233.193823,32.7933
179.988962,231.411924,32.8137
179.988962,229.079986,32.8341
179.988962,226.621997,32.8545
179.988962,224.198385,32.875
179.988962,221.797692,32.8954
179.988962,219.396999,32.9159
179.988962,216.990576,32.9363
179.988962,214.595613,32.9566
179.988962,212.194919,32.977
179.988962,209.794226,32.9974
179.988962,207.393533,33.0178
179.988962,204.998570,33.0382
179.988962,202.592147,33.0586
179.988962,200.197183,33.079
179.988962,197.796490,33.0994
179.988962,195.395797,33.1198
179.988962,191.797622,33.1402
179.988962,189.396929,33.1606
179.988962,186.996236,33.1811
179.988962,184.595542,33.2015
179.988962,182.194849,33.2219
179.988962,179.794156,33.2423
179.988962,177.393463,33.2627
179.988962,174.998499,33.2831
179.988962,172.592077,33.3033
179.988962,170.197113,33.3236
179.988962,167.796420,33.344
179.988962,165.395727,33.3643
179.988962,162.995034,33.3848
179.988962,160.594340,33.4052
179.988962,158.193647,33.4255
179.988962,155.792954,33.4459
179.988962,153.397990,33.4663
179.988962,150.991568,33.4867
179.988962,148.596604,33.5072
179.988962,146.195911,33.5276
179.988962,143.795218,33.548
179.988962,141.400254,33.5684
179.988962,138.999561,33.5889
179.988962,136.593138,33.6093
179.988962,134.198175,33.6297
179.988962,131.786022,33.6501
179.988962,128.262332,33.6704
179.988962,126.509081,33.6908
179.988962,125.380354,33.7112
179.988962,124.773019,33.7316
179.988962,124.801667,33.7519
179.988962,125.374625,33.7724
179.988962,126.503352,33.7926
179.988962,128.182118,33.813
179.988962,130.422383,33.8334
179.988962,132.897561,33.8537
179.988962,135.321172,33.8741
179.988962,137.721865,33.8945
179.988962,140.134018,33.9149
179.988962,142.523252,33.9353
179.988962,144.935404,33.9557
179.988962,147.324638,33.9761
179.988962,149.731061,33.9965
179.988962,152.126024,34.0169
179.988962,154.532447,34.0373
179.988962,156.921681,34.0577
179.988962,159.328104,34.0781
179.988962,161.717338,34.0985
179.988962,164.129490,34.1189
179.988962,166.518724,34.1393
179.988962,168.925147,34.1597
179.988962,171.320110,34.1801
179.988962,174.924015,34.2005
179.988962,177.324708,34.2208
179.988962,179.725401,34.2412
179.988962,182.120365,34.2616
179.988962,184.526787,34.282
179.988962,186.921751,34.3024
179.988962,189.328174,34.3228
179.988962,191.723137,34.3431
179.988962,194.123831,34.3634
179.988962,196.524524,34.3838
179.988962,198.919487,34.4042
179.988962,201.325910,34.4245
179.988962,203.720874,34.4449
179.988962,206.127296,34.4653
179.988962,208.522260,34.4857
179.988962,210.922953,34.5062
179.988962,213.323646,34.5266
179.988962,215.724339,34.547
179.988962,218.119303,34.5674
179.988962,220.525726,34.5878
179.988962,222.920689,34.6082
179.988962,225.321383,34.6285
179.988962,227.722076,34.6489
179.988962,230.111310,34.6693
179.988962,232.042177,34.6898
179.988962,233.308414,34.7102
179.988962,234.041800,34.7306
179.988962,234.024611,34.751
179.988962,233.314144,34.7714
179.988962,232.053637,34.7918
179.988962,230.231631,34.8122
179.988962,227.865315,34.8325
179.988962,225.418785,34.8528
179.988962,222.995174,34.8731
179.988962,220.594481,34.8935
179.988962,218.193788,34.9139
179.988962,215.793094,34.9342
179.988962,213.392401,34.9546
179.988962,210.997438,34.9749
179.988962,208.591015,34.9953
179.988962,206.190322,35.0157
179.988962,203.795358,35.0361
179.988962,201.394665,35.0566
179.988962,198.993972,35.0769
179.988962,196.599008,35.0972
179.988962,194.192586,35.1176
179.988962,191.797622,35.138
179.988962,189.396929,35.1584
179.988962,186.996236,35.1789
179.988962,184.601272,35.1993
179.988962,182.194849,35.2197
179.988962,179.799886,35.2402
179.988962,177.399193,35.2606
179.988962,173.801018,35.2811
179.988962,171.400324,35.3014
179.988962,168.999631,35.3219
179.988962,166.604668,35.3423
179.988962,164.198245,35.3627
179.988962,161.797552,35.3831
179.988962,159.396859,35.4034
179.988962,157.001895,35.4237
179.988962,154.601202,35.4441
179.988962,152.200509,35.4645
179.988962,149.799816,35.4849
179.988962,147.399122,35.5053
179.988962,144.998429,35.5258
179.988962,142.603466,35.5462
179.988962,140.197043,35.5666
179.988962,137.802079,35.5871
179.988962,135.395657,35.6075
179.988962,133.000693,35.6279
179.988962,130.594270,35.6483
179.988962,128.256602,35.6688
179.988962,126.468974,35.6892
179.988962,125.288681,35.7096
179.988962,124.692805,35.7301
179.988962,124.658427,35.7505
179.988962,125.208467,35.7709
179.988962,127.070580,35.7913
179.988962,129.001448,35.8117
179.988962,131.442248,35.8321
179.988962,133.860130,35.8524
179.988962,136.283741,35.8727
179.988962,138.684434,35.8929
179.988962,141.085127,35.9133
179.988962,143.485821,35.9337
179.988962,145.892243,35.9541
179.988962,148.287207,35.9745
179.988962,150.687900,35.9949
179.988962,153.088593,36.0152
179.988962,155.483557,36.0356
179.988962,157.884250,36.056
179.988962,160.284943,36.0765
179.988962,162.685636,36.0969
179.988962,165.086330,36.1173
179.988962,167.481293,36.1377
179.988962,169.887716,36.1582
179.988962,172.282679,36.1786
179.988962,174.683373,36.199
179.988962,177.078336,36.2195
179.988962,179.484759,36.2399
179.988962,181.879722,36.2603
179.988962,184.280416,36.2807
179.988962,186.681109,36.3011
179.988962,190.279284,36.3215
179.988962,192.685707,36.3419
179.988962,195.074941,36.3624
179.988962,197.487093,36.3828
179.988962,199.876327,36.4032
179.988962,202.282750,36.4234
179.988962,204.677713,36.4438
179.988962,207.089865,36.4641
179.988962,209.479099,36.4845
179.988962,211.885522,36.5049
179.988962,214.280486,36.5253
179.988962,216.686909,36.5456
179.988962,219.081872,36.5661
179.988962,221.482565,36.5865
179.988962,223.877529,36.6068
179.988962,226.289681,36.6272
179.988962,228.678915,36.6476
179.988962,231.068149,36.668
179.988962,232.976099,36.6884
179.988962,234.236606,36.7088
179.988962,234.958533,36.7291
179.988962,235.124690,36.7496
179.988962,234.677783,36.7699
179.988962,233.686566,36.7903
179.988962,232.133851,36.8108
179.988962,230.025366,36.8312
179.988962,226.335518,36.8516
179.988962,223.911906,36.872
179.988962,221.505484,36.8925
179.988962,219.104790,36.9128
179.988962,216.704097,36.9332
179.988962,214.309134,36.9536
179.988962,211.902711,36.974
179.988962,209.507747,36.9943
179.988962,207.107054,37.0148
179.988962,204.706361,37.0351
179.988962,202.305668,37.0555
179.988962,199.910704,37.0759
179.988962,197.510011,37.0963
179.988962,195.109318,37.1167
179.988962,192.708625,37.1371
179.988962,190.313661,37.1576
179.988962,187.907238,37.178
179.988962,185.512275,37.1985
179.988962,183.105852,37.2189
179.988962,180.710889,37.2394
179.988962,178.310195,37.2598
179.988962,175.909502,37.2802
179.988962,173.514539,37.3006
179.988962,171.113846,37.3211
179.988962,168.713152,37.3415
179.988962,165.109248,37.362
179.988962,162.714284,37.3824
179.988962,160.313591,37.4028
179.988962,157.912898,37.4231
179.988962,155.512205,37.4434
179.988962,153.117241,37.4637
179.988962,150.710818,37.4844
179.988962,148.315855,37.5048
179.988962,145.915162,37.5252
179.988962,143.508739,37.5457
179.988962,141.113775,37.566
179.988962,138.713082,37.5865
179.988962,136.312389,37.6069
179.988962,133.911696,37.6273
179.988962,131.511003,37.6478
179.988962,129.133228,37.6682
179.988962,127.225278,37.6886
179.988962,125.941853,37.709
179.988962,125.191278,37.7294
179.988962,125.082416,37.7499
179.988962,125.523594,37.7703
179.988962,126.509081,37.7907
179.988962,128.056067,37.8111
179.988962,130.158822,37.8314
179.988962,131.413600,37.8518
179.988962,136.283741,37.8723
179.988962,138.684434,37.8927
179.988962,141.085127,37.9131
179.988962,143.485821,37.9335
179.988962,145.892243,37.9539
179.988962,148.287207,37.9743
179.988962,150.687900,37.9946
