Azimuth,Elevator,Time
179.988962,143.772300,18.8948
179.988962,142.735246,18.915
179.988962,141.761218,18.9351
179.988962,140.838756,18.9552
179.988962,139.973589,18.9754
179.988962,139.182908,18.9955
179.988962,138.443792,19.0157
179.988962,137.790620,19.0358
179.988962,137.183285,19.0559
179.988962,136.656164,19.076
179.988962,136.192068,19.0962
179.988962,135.819645,19.1163
179.988962,135.504519,19.1365
179.988962,135.263876,19.1566
179.988962,135.132096,19.1768
179.988962,134.948749,19.1969
179.988962,134.948749,19.217
179.988962,134.948749,19.2372
179.988962,135.057611,19.2573
179.988962,135.338361,19.2775
179.988962,135.395657,19.2978
179.988962,135.882671,19.318
179.988962,135.974344,19.3381
179.988962,136.581679,19.3583
179.988962,136.828051,19.3785
179.988962,137.532789,19.3988
179.988962,137.899482,19.419
179.988962,138.655786,19.4393
179.988962,139.297499,19.4595
179.988962,140.030885,19.4797
179.988962,140.850215,19.4999
179.988962,141.652356,19.5201
179.988962,142.563359,19.5403
179.988962,143.491550,19.5604
179.988962,144.494226,19.5805
179.988962,145.004159,19.6006
179.988962,145.852136,19.6208
179.988962,147.742897,19.641
179.988962,148.911731,19.6612
179.988962,150.097754,19.6815
179.988962,151.346802,19.7017
179.988962,152.641686,19.7219
179.988962,153.982407,19.7422
179.988962,155.351777,19.7625
179.988962,156.755523,19.7828
179.988962,158.199377,19.803
179.988962,159.671878,19.8232
179.988962,161.173028,19.8435
179.988962,162.720014,19.8636
179.988962,164.284189,19.8838
179.988962,165.865552,19.9039
179.988962,167.469834,19.924
179.988962,169.091304,19.9442
179.988962,170.724234,19.9643
179.988962,172.385812,19.9844
179.988962,174.053119,20.0046
179.988962,175.720426,20.0247
179.988962,177.416381,20.0448
179.988962,179.100877,20.0649
179.988962,180.796832,20.085
179.988962,182.504246,20.1052
179.988962,184.200202,20.1253
179.988962,185.896157,20.1454
179.988962,187.592112,20.1656
179.988962,189.276608,20.1857
179.988962,190.949644,20.2058
179.988962,192.611222,20.2259
179.988962,194.249881,20.2461
179.988962,195.882811,20.2662
179.988962,197.492822,20.2864
179.988962,199.074186,20.3065
179.988962,200.644090,20.3268
179.988962,202.185347,20.347
179.988962,203.686496,20.3671
179.988962,205.164727,20.3873
179.988962,206.597122,20.4075
179.988962,207.995139,20.4279
179.988962,209.364508,20.4481
179.988962,210.688040,20.4684
179.988962,211.982925,20.4885
179.988962,213.203325,20.5086
179.988962,214.400807,20.5288
179.988962,215.529534,20.549
179.988962,216.600965,20.5692
179.988962,217.615100,20.5894
179.988962,218.583399,20.6096
179.988962,219.482943,20.6298
179.988962,220.313731,20.6501
179.988962,221.104413,20.6703
179.988962,221.809151,20.6905
179.988962,222.445134,20.7107
179.988962,223.029551,20.731
179.988962,223.522295,20.7512
179.988962,223.957743,20.7714
179.988962,224.364543,20.7915
179.988962,224.473405,20.8117
179.988962,224.891664,20.8318
179.988962,224.885935,20.8519
179.988962,224.977608,20.8721
179.988962,224.977608,20.8923
179.988962,224.977608,20.9124
179.988962,224.937501,20.9325
179.988962,224.582267,20.9528
179.988962,224.467675,20.973
179.988962,224.049416,20.9932
179.988962,223.757208,21.0134
179.988962,223.310301,21.0336
179.988962,222.817557,21.0538
179.988962,222.296165,21.0741
179.988962,221.694560,21.0943
179.988962,221.081495,21.1174
179.988962,220.342379,21.1376
179.988962,219.626182,21.1577
179.988962,218.732368,21.1778
179.988962,217.850013,21.1979
179.988962,216.904633,21.2181
179.988962,215.953523,21.2382
179.988962,214.933658,21.2584
179.988962,213.873686,21.2785
179.988962,212.779336,21.2987
179.988962,211.621962,21.3188
179.988962,210.430209,21.3389
179.988962,209.198350,21.3591
179.988962,207.920654,21.3792
179.988962,206.608581,21.3993
179.988962,205.256401,21.4195
179.988962,203.864113,21.4396
179.988962,202.448907,21.4598
179.988962,200.999324,21.4799
179.988962,199.503904,21.5
179.988962,198.002755,21.5202
179.988962,196.461498,21.5403
179.988962,194.891594,21.5604
179.988962,193.310230,21.5805
179.988962,191.700219,21.6006
179.988962,190.078749,21.6208
179.988962,188.440089,21.6409
179.988962,186.784241,21.6611
179.988962,185.105475,21.6813
179.988962,183.432438,21.7015
179.988962,181.742213,21.7218
179.988962,180.877046,21.742
179.988962,177.983609,21.7621
179.988962,176.402246,21.7823
179.988962,174.757857,21.8024
179.988962,173.119198,21.8225
179.988962,171.469079,21.8427
179.988962,169.807502,21.8628
179.988962,168.151654,21.8829
179.988962,166.518724,21.903
179.988962,164.880065,21.9232
179.988962,163.252865,21.9433
179.988962,161.665771,21.9634
179.988962,160.090138,21.9835
179.988962,158.537422,22.0036
179.988962,157.030543,22.0238
179.988962,155.535123,22.0439
179.988962,154.079810,22.064
179.988962,152.664605,22.0843
179.988962,151.278047,22.1045
179.988962,149.943055,22.1246
179.988962,148.648170,22.1448
179.988962,147.381934,22.165
179.988962,146.190181,22.1852
179.988962,145.021348,22.2054
179.988962,143.932728,22.2256
179.988962,142.872756,22.2458
179.988962,141.892998,22.2661
179.988962,140.953347,22.2863
179.988962,140.082451,22.3065
179.988962,139.280310,22.3266
179.988962,138.529736,22.3468
179.988962,137.859375,22.3669
179.988962,137.252040,22.387
179.988962,136.724919,22.4072
179.988962,136.237905,22.4273
179.988962,135.865482,22.4474
179.988962,135.493059,22.4675
179.988962,135.338361,22.4876
179.988962,135.011775,22.5077
179.988962,134.965938,22.528
179.988962,134.965938,22.5483
179.988962,134.977397,22.5684
179.988962,135.086259,22.5885
179.988962,135.263876,22.6086
179.988962,135.447223,22.6288
179.988962,135.716513,22.6489
179.988962,136.106124,22.669
179.988962,136.421251,22.6891
179.988962,136.902536,22.7093
179.988962,137.401009,22.7293
179.988962,137.933860,22.7496
179.988962,138.569843,22.7698
179.988962,139.228744,22.7899
179.988962,139.944941,22.81
179.988962,140.724164,22.8302
179.988962,141.543494,22.8504
179.988962,142.425849,22.8705
179.988962,143.359770,22.8908
179.988962,144.328069,22.911
179.988962,145.353663,22.9312
179.988962,146.425094,22.9515
179.988962,147.542362,22.9717
179.988962,148.711196,22.9919
179.988962,149.914407,23.0121
179.988962,151.174914,23.0324
179.988962,152.464069,23.0526
179.988962,154.268886,23.0728
179.988962,155.374695,23.093
179.988962,156.686768,23.1132
179.988962,158.096244,23.1333
179.988962,159.534368,23.1535
179.988962,161.012600,23.1737
179.988962,162.525208,23.1939
179.988962,164.066465,23.2141
179.988962,165.624910,23.2344
179.988962,167.234921,23.2545
179.988962,168.856392,23.2748
179.988962,170.483592,23.295
179.988962,172.145170,23.3152
179.988962,173.823936,23.3354
179.988962,175.496973,23.3557
179.988962,177.192928,23.3759
179.988962,178.888883,23.396
179.988962,180.590567,23.4162
179.988962,182.297982,23.4363
179.988962,184.005396,23.4564
179.988962,185.707081,23.4766
179.988962,187.403036,23.4966
179.988962,189.081802,23.5168
179.988962,190.754839,23.537
179.988962,192.422146,23.5572
179.988962,194.055076,23.5774
179.988962,195.693735,23.5978
179.988962,197.320935,23.618
179.988962,198.913758,23.6384
179.988962,200.495121,23.6586
179.988962,202.036378,23.6789
179.988962,203.548986,23.6992
179.988962,205.038677,23.7193
179.988962,206.493989,23.7395
179.988962,207.903466,23.7596
179.988962,209.278564,23.7799
179.988962,210.607826,23.8001
179.988962,211.885522,23.8203
179.988962,213.117381,23.8406
179.988962,214.297675,23.8609
179.988962,215.443590,23.8811
179.988962,216.520751,23.9014
179.988962,217.552075,23.9216
179.988962,218.514644,23.9418
179.988962,219.431376,23.9622
179.988962,220.273624,23.9824
179.988962,221.058577,24.0027
179.988962,221.774774,24.0229
179.988962,222.410757,24.043
179.988962,222.720154,24.0632
179.988962,223.407703,24.0834
179.988962,223.934825,24.1037
179.988962,224.249951,24.1239
179.988962,224.582267,24.1441
179.988962,224.948960,24.1644
179.988962,224.948960,24.1846
179.988962,224.971878,24.2048
179.988962,225.029174,24.2251
179.988962,225.029174,24.2453
179.988962,224.885935,24.2654
179.988962,224.622374,24.2856
179.988962,224.421839,24.3058
179.988962,224.083794,24.3261
179.988962,223.740019,24.3463
179.988962,223.293112,24.3665
179.988962,222.851934,24.3866
179.988962,222.296165,24.4069
179.988962,221.706019,24.4271
179.988962,221.092954,24.4474
179.988962,220.365298,24.4677
179.988962,219.637641,24.4879
179.988962,218.824041,24.5082
179.988962,217.970334,24.5285
179.988962,217.053602,24.5487
179.988962,216.091032,24.569
179.988962,215.082627,24.5893
179.988962,214.028384,24.6095
179.988962,212.922576,24.6298
179.988962,211.770931,24.6501
179.988962,210.584908,24.6703
179.988962,209.341590,24.6905
179.988962,208.063894,24.7106
179.988962,206.746091,24.7307
179.988962,205.399640,24.7508
179.988962,204.013082,24.771
179.988962,202.597876,24.7911
179.988962,201.148293,24.8112
179.988962,199.658603,24.8314
179.988962,198.157453,24.8516
179.988962,196.621927,24.8718
179.988962,195.057752,24.892
179.988962,193.476388,24.9123
179.988962,191.866377,24.9325
179.988962,190.233447,24.9528
179.988962,188.583329,24.973
179.988962,186.916022,24.9933
179.988962,185.237255,25.0136
179.988962,183.552759,25.0339
179.988962,181.203632,25.0541
179.988962,179.782697,25.0744
179.988962,178.195604,25.0947
179.988962,176.551215,25.115
179.988962,174.889637,25.1353
179.988962,173.228060,25.1555
179.988962,171.549293,25.1758
179.988962,169.876257,25.196
179.988962,168.203220,25.2163
179.988962,166.558831,25.2366
179.988962,164.908713,25.2568
179.988962,163.270053,25.277
179.988962,161.671501,25.2971
179.988962,160.084408,25.3172
179.988962,158.525963,25.3373
179.988962,157.013354,25.3575
179.988962,155.512205,25.3776
179.988962,154.062622,25.3977
179.988962,152.647416,25.4178
179.988962,151.260858,25.438
179.988962,149.925866,25.4581
179.988962,148.619522,25.4782
179.988962,147.370474,25.4984
179.988962,146.167263,25.5185
179.988962,145.027077,25.5386
179.988962,143.921269,25.5588
179.988962,142.878485,25.5789
179.988962,141.887268,25.5991
179.988962,140.947618,25.6192
179.988962,140.088181,25.6393
179.988962,139.291770,25.6594
179.988962,138.546924,25.6796
179.988962,137.870834,25.6997
179.988962,137.269229,25.7198
179.988962,136.724919,25.7399
179.988962,136.272282,25.7601
179.988962,135.859752,25.7802
179.988962,135.527437,25.8003
179.988962,135.326902,25.8204
179.988962,135.023234,25.8405
179.988962,135.023234,25.8606
179.988962,135.023234,25.8807
179.988962,135.023234,25.9008
179.988962,135.023234,25.921
179.988962,135.143555,25.9412
179.988962,135.441493,25.9613
179.988962,135.687865,25.9816
179.988962,136.117583,26.0018
179.988962,136.375414,26.022
179.988962,136.868158,26.0422
179.988962,137.383820,26.0625
179.988962,137.933860,26.0827
179.988962,138.552654,26.103
179.988962,139.223015,26.1232
179.988962,139.927753,26.1434
179.988962,140.724164,26.1635
179.988962,141.549223,26.1836
179.988962,142.425849,26.2037
179.988962,143.359770,26.2238
179.988962,144.328069,26.244
179.988962,145.342204,26.2641
179.988962,146.413635,26.2842
179.988962,147.536632,26.3044
179.988962,148.126779,26.3245
179.988962,150.017539,26.3446
179.988962,151.197833,26.3647
179.988962,152.475528,26.3848
179.988962,153.776143,26.4049
179.988962,155.134053,26.4251
179.988962,156.520610,26.4454
179.988962,157.947275,26.4657
179.988962,159.408318,26.486
179.988962,160.892278,26.5062
179.988962,162.416346,26.5265
179.988962,163.980521,26.5467
179.988962,165.550425,26.5668
179.988962,167.160437,26.5871
179.988962,168.793366,26.6073
179.988962,170.420567,26.6275
179.988962,172.082144,26.6477
179.988962,173.760911,26.6679
179.988962,175.433947,26.6881
179.988962,177.124173,26.7084
179.988962,178.814398,26.7286
179.988962,180.510353,26.7488
179.988962,182.229227,26.769
179.988962,183.925182,26.7894
179.988962,185.626866,26.8096
179.988962,187.328551,26.8298
179.988962,189.024506,26.85
179.988962,190.709002,26.8703
179.988962,192.393498,26.8905
179.988962,194.037887,26.9107
179.988962,195.688005,26.9309
179.988962,197.309476,26.9512
179.988962,198.896569,26.9714
179.988962,200.477933,26.9916
179.988962,202.019189,27.0118
179.988962,203.531798,27.0321
179.988962,205.021488,27.0522
179.988962,206.476801,27.0725
179.988962,207.874818,27.0926
179.988962,209.249916,27.1127
179.988962,210.579178,27.133
179.988962,211.868333,27.1532
179.988962,213.094463,27.1734
179.988962,214.286215,27.1936
179.988962,215.426401,27.2139
179.988962,216.509292,27.2341
179.988962,217.523427,27.2543
179.988962,218.497455,27.2746
179.988962,219.402728,27.2947
179.988962,220.250706,27.315
179.988962,220.651776,27.3352
179.988962,221.671641,27.3554
179.988962,222.439405,27.3756
179.988962,222.903501,27.3957
179.988962,223.499377,27.4159
179.988962,223.877529,27.436
179.988962,224.330166,27.4561
179.988962,224.513512,27.4763
179.988962,224.874475,27.4964
179.988962,224.926042,27.5165
179.988962,224.926042,27.5366
179.988962,224.960419,27.5568
179.988962,224.960419,27.5769
179.988962,224.960419,27.5972
179.988962,224.610915,27.6174
179.988962,224.519242,27.6377
179.988962,224.072335,27.6579
179.988962,223.814504,27.6782
179.988962,223.367596,27.6985
179.988962,222.817557,27.7187
179.988962,222.387839,27.7389
179.988962,221.763315,27.7592
179.988962,221.121602,27.7794
179.988962,220.416864,27.7997
179.988962,219.677748,27.8199
179.988962,218.869878,27.8402
179.988962,218.021900,27.8604
179.988962,217.110897,27.8806
179.988962,216.154058,27.9008
179.988962,215.157111,27.921
179.988962,214.114328,27.9412
179.988962,213.008519,27.9614
179.988962,211.862604,27.9817
179.988962,210.682311,28.0019
179.988962,209.444722,28.0222
179.988962,208.184215,28.0424
179.988962,206.849223,28.0626
179.988962,205.514232,28.0829
179.988962,204.127674,28.103
179.988962,202.706738,28.1232
179.988962,201.257155,28.1434
179.988962,199.773194,28.1636
179.988962,198.272045,28.1838
179.988962,196.725059,28.2041
179.988962,195.160884,28.2243
179.988962,193.568062,28.2444
179.988962,191.952321,28.2645
179.988962,190.325120,28.2846
179.988962,188.686461,28.3048
179.988962,187.013424,28.3249
179.988962,185.340388,28.3451
179.988962,183.661621,28.3652
179.988962,181.977125,28.3853
179.988962,180.275441,28.4056
179.988962,178.579486,28.4258
179.988962,176.230359,28.446
179.988962,174.815153,28.4663
179.988962,173.239519,28.4865
179.988962,171.606589,28.5067
179.988962,169.973660,28.527
179.988962,168.329271,28.5471
179.988962,166.702070,28.5674
179.988962,165.063411,28.5876
179.988962,163.441941,28.6079
179.988962,161.849118,28.6282
179.988962,160.267754,28.6485
179.988962,158.703580,28.6687
179.988962,157.179512,28.6889
179.988962,155.678363,28.7091
179.988962,154.217320,28.7292
179.988962,152.790655,28.7493
179.988962,151.398368,28.7695
179.988962,150.040458,28.7896
179.988962,148.751303,28.8097
179.988962,147.496525,28.8299
179.988962,146.281855,28.85
179.988962,145.124480,28.8701
179.988962,144.018671,28.8903
179.988962,142.970159,28.9103
179.988962,141.978942,28.9304
179.988962,141.033561,28.9506
179.988962,140.168395,28.9707
179.988962,139.349065,28.9908
179.988962,138.604220,29.0109
179.988962,137.928130,29.0311
179.988962,137.309336,29.0512
179.988962,136.770755,29.0713
179.988962,136.318119,29.0914
179.988962,135.871212,29.1116
179.988962,135.235228,29.1318
179.988962,135.235228,29.152
179.988962,135.000316,29.1722
179.988962,135.000316,29.1923
179.988962,134.983127,29.2125
179.988962,134.983127,29.2326
179.988962,134.988857,29.2527
179.988962,135.223769,29.2728
179.988962,135.430034,29.2929
179.988962,135.670676,29.3131
179.988962,136.088935,29.3333
179.988962,136.352496,29.3535
179.988962,136.810862,29.3737
179.988962,137.378091,29.3939
179.988962,137.853646,29.4141
179.988962,138.501088,29.4342
179.988962,139.154260,29.4544
179.988962,139.858998,29.4745
179.988962,140.632491,29.4947
179.988962,141.457550,29.5149
179.988962,142.328446,29.5351
179.988962,143.245178,29.5554
179.988962,144.219207,29.5755
179.988962,145.244801,29.5957
179.988962,146.316232,29.616
179.988962,147.433500,29.6362
179.988962,148.602334,29.6565
179.988962,150.218075,29.6767
179.988962,151.174914,29.6969
179.988962,152.401044,29.7172
179.988962,153.713117,29.7374
179.988962,155.059568,29.7576
179.988962,156.446126,29.7778
179.988962,157.872791,29.7981
179.988962,159.345292,29.8183
179.988962,160.829253,29.8386
179.988962,162.347591,29.8588
179.988962,163.906036,29.879
179.988962,165.481670,29.8993
179.988962,167.080223,29.9195
179.988962,168.707423,29.9397
179.988962,170.340352,29.96
179.988962,171.996201,29.9801
179.988962,173.669237,30.0004
179.988962,175.348004,30.0206
179.988962,177.032500,30.0408
179.988962,178.739914,30.061
179.988962,180.430139,30.0813
179.988962,182.143283,30.1015
179.988962,183.856427,30.1217
179.988962,185.552382,30.1419
179.988962,187.254067,30.1622
179.988962,188.950022,30.1824
179.988962,190.640247,30.2026
179.988962,192.307554,30.2229
179.988962,193.957673,30.2431
179.988962,195.602062,30.2633
179.988962,197.223532,30.2835
179.988962,198.816355,30.3036
179.988962,200.391989,30.3238
179.988962,201.956164,30.344
179.988962,203.463043,30.3641
179.988962,204.941274,30.3842
179.988962,206.390857,30.4044
179.988962,207.794604,30.4245
179.988962,209.169702,30.4446
179.988962,210.498964,30.4648
179.988962,211.782390,30.4849
179.988962,213.014249,30.505
179.988962,214.188813,30.5252
179.988962,215.340458,30.5454
179.988962,216.406159,30.5656
179.988962,217.448942,30.5858
179.988962,218.405782,30.606
179.988962,219.322514,30.6261
179.988962,220.176222,30.6463
179.988962,220.961174,30.6665
179.988962,221.677371,30.6868
179.988962,222.342002,30.707
179.988962,223.069658,30.7273
179.988962,223.327489,30.7476
179.988962,223.900447,30.7679
179.988962,224.192656,30.7881
179.988962,224.587997,30.8084
179.988962,224.719777,30.8287
179.988962,225.023444,30.8489
179.988962,225.034904,30.8692
179.988962,225.029174,30.8894
179.988962,224.977608,30.9095
179.988962,224.840098,30.9297
179.988962,224.673940,30.9498
179.988962,224.416109,30.9699
179.988962,224.152549,30.99
179.988962,223.705642,31.0101
179.988962,223.430622,31.0304
179.988962,222.909230,31.0505
179.988962,222.359191,31.0707
179.988962,221.826340,31.0908
179.988962,221.167438,31.111
179.988962,220.479889,31.1312
179.988962,219.740774,31.1513
179.988962,218.961551,31.1715
179.988962,218.102114,31.1916
179.988962,217.202571,31.2118
179.988962,216.251461,31.2319
179.988962,215.254514,31.2521
179.988962,214.223190,31.2722
179.988962,213.134570,31.2923
179.988962,211.994384,31.3125
179.988962,210.814091,31.3326
179.988962,209.593691,31.3527
179.988962,208.333184,31.3729
179.988962,207.032570,31.393
179.988962,205.691848,31.4131
179.988962,204.316750,31.4332
179.988962,202.901544,31.4534
179.988962,201.451961,31.4735
179.988962,199.985189,31.4936
179.988962,198.489769,31.5137
179.988962,196.959972,31.5339
179.988962,195.401526,31.554
179.988962,193.825893,31.5741
179.988962,192.215881,31.5943
179.988962,190.594411,31.6144
179.988962,188.955751,31.6345
179.988962,187.305633,31.6546
179.988962,185.632596,31.6748
179.988962,183.953830,31.6949
179.988962,182.269334,31.715
179.988962,180.579108,31.7351
179.988962,178.888883,31.7553
179.988962,177.181469,31.7754
179.988962,175.485513,31.7955
179.988962,173.789558,31.8156
179.988962,172.099333,31.8358
179.988962,170.414837,31.8559
179.988962,168.741800,31.876
179.988962,167.085952,31.8962
179.988962,165.435834,31.9163
179.988962,163.814363,31.9365
179.988962,162.221541,31.9567
179.988962,160.617259,31.9768
179.988962,159.070273,31.997
179.988962,157.540475,32.0171
179.988962,156.033596,32.0373
179.988962,154.561095,32.0575
179.988962,153.128700,32.0776
179.988962,151.730683,32.0977
179.988962,151.037404,32.1179
179.988962,148.877353,32.138
179.988962,147.697060,32.1581
179.988962,146.488119,32.1783
179.988962,145.382311,32.1984
179.988962,144.253584,32.2185
179.988962,143.222260,32.2386
179.988962,142.213854,32.2588
179.988962,141.274204,32.2789
179.988962,140.380389,32.299
179.988962,139.555330,32.3191
179.988962,138.781837,32.3393
179.988962,138.100017,32.3594
179.988962,137.458305,32.3795
179.988962,136.908265,32.3997
179.988962,136.404062,32.4198
179.988962,136.008721,32.44
179.988962,135.584733,32.4601
179.988962,135.430034,32.4803
179.988962,135.091989,32.5004
179.988962,135.046152,32.5205
179.988962,135.023234,32.5406
179.988962,135.023234,32.5608
179.988962,135.023234,32.5809
179.988962,135.046152,32.601
179.988962,135.441493,32.6211
179.988962,135.515978,32.6413
179.988962,136.025910,32.6614
179.988962,136.174879,32.6815
179.988962,136.828051,32.7017
179.988962,137.068693,32.7218
179.988962,137.784891,32.7419
179.988962,138.226068,32.7621
179.988962,138.936536,32.7822
179.988962,139.687110,32.8023
179.988962,140.397578,32.8225
179.988962,141.245556,32.8426
179.988962,142.076344,32.8627
179.988962,142.993077,32.8828
179.988962,143.949916,32.9029
179.988962,144.958322,32.9231
179.988962,146.006835,32.9432
179.988962,147.106914,32.9633
179.988962,148.247100,32.9834
179.988962,149.438852,33.0035
179.988962,150.653523,33.0237
179.988962,151.931219,33.0439
179.988962,153.237562,33.064
179.988962,154.589743,33.0842
179.988962,155.964841,33.1043
179.988962,157.385777,33.1244
179.988962,158.841090,33.1445
179.988962,160.319321,33.1646
179.988962,161.831929,33.1847
179.988962,163.361727,33.2048
179.988962,164.925901,33.2249
179.988962,166.501535,33.245
179.988962,168.123006,33.2651
179.988962,169.738747,33.2853
179.988962,171.377406,33.3054
179.988962,173.033254,33.3256
179.988962,174.700561,33.3459
179.988962,176.379328,33.366
179.988962,178.069553,33.3862
179.988962,179.759779,33.4063
179.988962,181.461463,33.4264
179.988962,183.168878,33.4465
179.988962,184.853373,33.4666
179.988962,186.555058,33.4868
179.988962,188.251013,33.507
179.988962,189.918320,33.5273
179.988962,191.597087,33.5474
179.988962,193.264394,33.5675
179.988962,194.908783,33.5876
179.988962,196.541712,33.6078
179.988962,198.134535,33.6279
179.988962,199.710169,33.6481
179.988962,201.268614,33.6683
179.988962,202.792682,33.6885
179.988962,204.293831,33.7087
179.988962,206.281995,33.7289
179.988962,207.433640,33.7492
179.988962,208.722795,33.7694
179.988962,210.029139,33.7896
179.988962,211.278187,33.81
179.988962,212.527235,33.8302
179.988962,213.713258,33.8503
179.988962,214.876362,33.8704
179.988962,215.976441,33.8905
179.988962,217.036413,33.9106
179.988962,218.027630,33.9307
179.988962,218.955821,33.9509
179.988962,219.838176,33.9711
179.988962,220.640317,33.9914
179.988962,221.385162,34.0116
179.988962,222.066982,34.0318
179.988962,222.685777,34.052
179.988962,223.224357,34.0723
179.988962,223.694182,34.0924
179.988962,224.112442,34.1126
179.988962,224.427568,34.1327
179.988962,224.914582,34.1528
179.988962,224.914582,34.1729
179.988962,224.948960,34.1931
179.988962,224.971878,34.2132
179.988962,224.989067,34.2333
179.988962,224.989067,34.2534
179.988962,224.834368,34.2735
179.988962,224.519242,34.2937
179.988962,224.318706,34.3138
179.988962,223.917636,34.3339
179.988962,223.596780,34.3542
179.988962,223.126954,34.3743
179.988962,222.634210,34.3945
179.988962,222.078441,34.4146
179.988962,221.476836,34.4347
179.988962,220.800746,34.4548
179.988962,220.107467,34.4749
179.988962,219.322514,34.495
179.988962,218.520373,34.5152
179.988962,217.638018,34.5354
179.988962,216.721286,34.5556
179.988962,215.741528,34.5758
179.988962,214.727393,34.596
179.988962,213.655962,34.6161
179.988962,212.544424,34.6362
179.988962,211.369860,34.6563
179.988962,210.178108,34.6764
179.988962,208.929060,34.6966
179.988962,207.662823,34.7168
179.988962,206.333561,34.737
179.988962,204.975651,34.7571
179.988962,203.583364,34.7773
179.988962,202.145240,34.7975
179.988962,200.689927,34.8177
179.988962,199.194507,34.8379
179.988962,197.670439,34.858
179.988962,196.129183,34.8782
179.988962,194.559278,34.8983
179.988962,192.960726,34.9184
179.988962,191.350715,34.9386
179.988962,189.712056,34.9587
179.988962,188.061937,34.9788
179.988962,186.406089,34.999
179.988962,184.721593,35.0191
179.988962,183.037097,35.0392
179.988962,181.346872,35.0595
179.988962,179.003474,35.0796
179.988962,177.605457,35.0998
179.988962,176.029823,35.1199
179.988962,174.391164,35.1401
179.988962,172.735316,35.1603
179.988962,171.085198,35.1805
179.988962,169.429350,35.2008
179.988962,167.784961,35.221
179.988962,166.140572,35.2413
179.988962,164.513372,35.2615
179.988962,162.891901,35.2817
179.988962,161.287619,35.3019
179.988962,159.717715,35.3221
179.988962,158.164999,35.3423
179.988962,156.646661,35.3626
179.988962,155.162700,35.3827
179.988962,153.707388,35.4028
179.988962,152.297912,35.423
179.988962,150.922813,35.4432
179.988962,149.587821,35.4633
179.988962,148.304396,35.4834
179.988962,147.066807,35.5036
179.988962,145.869325,35.5237
179.988962,144.734869,35.5438
179.988962,143.640519,35.5639
179.988962,142.614925,35.584
179.988962,141.635167,35.6042
179.988962,140.724164,35.6243
179.988962,139.881916,35.6444
179.988962,139.091234,35.6646
179.988962,138.375037,35.6853
179.988962,137.693217,35.7054
179.988962,137.137448,35.7255
179.988962,136.558761,35.7456
179.988962,136.180609,35.7657
179.988962,135.733702,35.7858
179.988962,135.166473,35.806
179.988962,135.166473,35.8261
179.988962,135.109178,35.8462
179.988962,135.051882,35.8663
179.988962,134.965938,35.8864
179.988962,134.971668,35.9065
179.988962,135.040423,35.9266
179.988962,135.332631,35.9467
179.988962,135.475871,35.9669
179.988962,135.785268,35.987
179.988962,136.186338,36.0071
179.988962,136.512924,36.0273
179.988962,137.028586,36.0475
179.988962,137.527060,36.0676
179.988962,138.100017,36.0878
179.988962,138.718812,36.1079
179.988962,139.406361,36.128
179.988962,140.122558,36.1481
179.988962,140.913240,36.1682
179.988962,141.744029,36.1884
179.988962,142.632114,36.2085
179.988962,143.577494,36.2286
179.988962,144.562981,36.2487
179.988962,145.600035,36.2688
179.988962,146.677196,36.2889
179.988962,147.800193,36.309
179.988962,148.974756,36.3291
179.988962,150.183697,36.3492
179.988962,151.432745,36.3694
179.988962,152.721900,36.3895
179.988962,154.056892,36.4096
179.988962,155.420532,36.4298
179.988962,156.824278,36.4499
179.988962,158.273861,36.4701
179.988962,159.740633,36.4902
179.988962,160.508397,36.5104
179.988962,163.040870,36.5305
179.988962,164.484724,36.5506
179.988962,166.014521,36.5708
179.988962,167.572966,36.5909
179.988962,169.171519,36.6111
179.988962,170.787260,36.6312
179.988962,172.431648,36.6514
179.988962,174.087496,36.6715
179.988962,175.749074,36.6916
179.988962,177.439300,36.7117
179.988962,179.129525,36.7318
179.988962,180.825480,36.752
179.988962,182.532894,36.7722
179.988962,184.223120,36.7923
179.988962,185.913345,36.8124
179.988962,187.609300,36.8325
179.988962,189.288067,36.8526
179.988962,190.966833,36.8728
179.988962,192.639870,36.8929
179.988962,194.272800,36.913
179.988962,195.905729,36.9332
179.988962,197.521470,36.9533
179.988962,199.097104,36.9734
179.988962,200.667009,36.9936
179.988962,202.208265,37.0137
179.988962,203.697955,37.0338
179.988962,205.181916,37.0539
179.988962,206.620040,37.0741
179.988962,208.012328,37.0942
179.988962,209.375967,37.1143
179.988962,210.693770,37.1345
179.988962,211.971466,37.1546
179.988962,213.191866,37.1747
179.988962,214.372159,37.1948
179.988962,215.506615,37.2149
179.988962,216.578047,37.2351
179.988962,217.597911,37.2552
179.988962,218.554751,37.2753
179.988962,219.454295,37.2954
179.988962,220.285083,37.3156
179.988962,221.058577,37.3357
179.988962,221.774774,37.3559
179.988962,222.410757,37.376
179.988962,223.000903,37.3962
179.988962,223.487918,37.4163
179.988962,223.940554,37.4364
179.988962,224.267140,37.4565
179.988962,224.582267,37.4767
179.988962,224.954690,37.4968
179.988962,224.954690,37.5169
179.988962,224.966149,37.5371
179.988962,225.023444,37.5572
179.988962,225.023444,37.5773
179.988962,224.908853,37.5974
179.988962,224.610915,37.6176
179.988962,224.467675,37.6377
179.988962,224.112442,37.6578
179.988962,223.762937,37.6779
179.988962,223.344678,37.6988
179.988962,222.880582,37.7189
179.988962,222.347732,37.739
179.988962,221.763315,37.7592
179.988962,221.115872,37.7793
179.988962,220.405405,37.7994
