AzInput,ElInput,Time
180,216.813,25.8688
180,215.45,25.889
180,213.996,25.9093
180,212.455,25.9295
180,210.83,25.9497
180,209.128,25.9699
180,207.357,25.99
180,205.516,26.0101
180,203.597,26.0304
180,201.629,26.0505
180,199.598,26.0707
180,197.522,26.0909
180,195.397,26.1111
180,193.237,26.1312
180,191.04,26.1514
180,188.815,26.1716
180,186.56,26.1918
180,184.289,26.212
180,182.006,26.2323
180,179.721,26.2525
180,177.435,26.2727
180,175.16,26.2929
180,172.893,26.3131
180,170.644,26.3333
180,168.418,26.3536
180,166.223,26.3738
180,164.064,26.394
180,161.945,26.4143
180,159.874,26.4345
180,157.854,26.4547
180,155.892,26.475
180,153.992,26.4952
180,152.159,26.5154
180,150.397,26.5357
180,148.712,26.5559
180,147.109,26.5761
180,145.59,26.5964
180,144.161,26.6166
180,142.824,26.6368
180,141.584,26.6571
180,140.442,26.6773
180,139.403,26.6975
180,138.469,26.7177
180,137.642,26.738
180,136.925,26.7582
180,136.319,26.7784
180,135.825,26.7987
180,135.446,26.8189
180,135.183,26.8391
180,135.035,26.8592
180,135.003,26.8795
180,135.087,26.8997
180,135.287,26.9199
180,135.602,26.9402
180,136.032,26.9604
180,136.576,26.9806
180,137.232,27.0009
180,137.999,27.0211
180,138.874,27.0413
180,139.856,27.0615
180,140.941,27.0818
180,142.128,27.102
180,143.412,27.1222
180,144.79,27.1425
180,146.26,27.1627
180,147.816,27.1829
180,149.458,27.2032
180,151.177,27.2234
180,152.972,27.2437
180,154.836,27.2639
180,156.765,27.2841
180,158.752,27.3043
180,160.794,27.3245
180,162.88,27.3447
180,165.011,27.3649
180,167.186,27.3851
180,169.394,27.4053
180,171.631,27.4256
180,173.889,27.4458
180,176.162,27.466
180,178.446,27.4863
180,180.733,27.5065
180,183.019,27.5267
180,185.299,27.547
180,187.564,27.5672
180,189.808,27.5874
180,192.03,27.6077
180,194.219,27.6279
180,196.372,27.6482
180,198.482,27.6684
180,200.543,27.6886
180,202.556,27.7089
180,204.507,27.7291
180,206.393,27.7494
180,208.211,27.7696
180,209.956,27.7898
180,211.624,27.8101
180,213.211,27.8303
180,214.712,27.8505
180,216.12,27.8707
180,217.433,27.8909
180,218.653,27.9111
180,219.773,27.9313
180,220.791,27.9515
180,221.702,27.9717
180,222.503,27.9918
180,223.199,28.012
180,223.783,28.0322
180,224.254,28.0525
180,224.612,28.0727
180,224.854,28.0929
180,224.98,28.1132
180,224.99,28.1334
180,224.884,28.1536
180,224.661,28.1738
180,224.324,28.194
180,223.872,28.2143
180,223.309,28.2344
180,222.633,28.2546
180,221.848,28.2748
180,220.957,28.295
180,219.957,28.3152
180,218.859,28.3353
180,217.659,28.3555
180,216.366,28.3756
180,214.975,28.3958
180,213.499,28.4159
180,211.929,28.4361
180,210.277,28.4564
180,208.545,28.4766
180,206.741,28.4968
180,204.865,28.5171
180,202.927,28.5373
180,200.911,28.5577
180,198.839,28.5781
180,196.721,28.5985
180,194.558,28.6189
180,192.36,28.6393
180,190.124,28.6597
180,187.879,28.68
180,185.618,28.7002
180,183.343,28.7204
180,181.055,28.7407
180,178.764,28.7609
180,176.476,28.7812
180,174.195,28.8015
180,171.916,28.8219
180,169.654,28.8423
180,167.42,28.8627
180,165.223,28.8831
180,163.068,28.9035
180,160.952,28.9239
180,158.894,28.9442
180,156.877,28.9647
180,154.935,28.9851
180,153.049,29.0055
180,151.242,29.0259
180,149.503,29.0463
180,147.844,29.0667
180,146.276,29.0871
180,144.791,29.1075
180,143.402,29.1279
180,142.11,29.1483
180,140.917,29.1687
180,139.824,29.1891
180,138.835,29.2095
180,137.959,29.2299
180,137.19,29.2504
180,136.534,29.2708
180,135.994,29.2912
180,135.569,29.3116
180,135.262,29.332
180,135.072,29.3524
180,135.001,29.3728
180,135.047,29.3932
180,135.211,29.4136
180,135.492,29.4339
180,135.888,29.4542
180,136.403,29.4746
180,137.032,29.495
180,137.776,29.5155
180,138.63,29.5359
180,139.594,29.5564
180,140.665,29.5768
180,141.838,29.5972
180,143.112,29.6177
180,144.482,29.6381
180,145.951,29.6585
180,147.506,29.679
180,149.146,29.6994
180,150.866,29.7198
180,152.664,29.7402
180,154.536,29.7607
180,156.475,29.7811
180,158.47,29.8015
180,160.526,29.8219
180,162.629,29.8423
180,164.782,29.8627
180,166.971,29.8831
180,169.186,29.9034
180,171.44,29.9239
180,173.706,29.9442
180,175.983,29.9644
180,178.264,29.9846
180,180.556,30.0049
180,182.843,30.0252
180,185.123,30.0454
180,187.387,30.0656
180,189.631,30.0858
180,191.853,30.1061
180,194.07,30.1265
180,196.248,30.147
180,198.358,30.1672
180,200.42,30.1874
180,202.445,30.2078
180,204.396,30.228
180,206.288,30.2482
180,208.108,30.2684
180,209.854,30.2886
180,211.526,30.3088
180,213.126,30.3292
180,214.63,30.3494
180,216.046,30.3696
180,217.367,30.3898
180,218.593,30.4101
180,219.718,30.4303
180,220.742,30.4505
180,221.659,30.4707
180,222.47,30.491
180,223.191,30.5118
180,223.78,30.5321
180,224.252,30.5523
180,224.61,30.5726
180,224.852,30.5928
180,224.979,30.6129
180,224.991,30.633
180,224.887,30.6531
180,224.67,30.6732
180,224.337,30.6934
180,223.891,30.7135
180,223.333,30.7336
180,222.663,30.7538
180,221.886,30.7739
180,221,30.794
180,220.01,30.8142
180,218.916,30.8343
180,217.725,30.8544
180,216.436,30.8746
180,215.055,30.8947
180,213.582,30.9148
180,212.026,30.9349
180,210.385,30.9551
180,208.669,30.9752
180,206.879,30.9953
180,205.018,31.0154
180,203.092,31.0356
180,201.114,31.0557
180,199.068,31.0759
180,196.976,31.0961
180,194.84,31.1163
180,192.663,31.1365
180,190.465,31.1566
180,188.236,31.1768
180,185.988,31.1969
180,183.711,31.2171
180,181.443,31.2372
180,179.153,31.2575
180,176.865,31.2777
180,174.583,31.298
180,172.315,31.3183
180,170.076,31.3385
180,167.869,31.3586
180,165.693,31.3787
180,163.553,31.3989
180,161.447,31.4191
180,159.4,31.4392
180,157.392,31.4594
180,155.442,31.4797
180,153.565,31.4998
180,151.757,31.52
180,150.021,31.5401
180,148.363,31.5602
180,146.775,31.5805
180,145.273,31.6008
180,143.858,31.6211
180,142.539,31.6413
180,141.319,31.6616
180,140.199,31.6818
180,139.182,31.7021
180,138.271,31.7224
180,137.47,31.7426
180,136.779,31.7627
180,136.197,31.783
180,135.729,31.8033
180,135.376,31.8235
180,135.139,31.8437
180,135.018,31.8638
180,135.011,31.884
180,135.121,31.9042
180,135.347,31.9245
180,135.689,31.9447
180,136.145,31.965
180,136.714,31.9852
180,137.394,32.0054
180,138.181,32.0255
180,139.08,32.0457
180,140.085,32.066
180,141.19,32.0862
180,142.393,32.1063
180,143.698,32.1266
180,145.096,32.1468
180,146.584,32.167
180,148.162,32.1873
180,149.823,32.2075
180,151.562,32.2278
180,153.375,32.2481
180,155.258,32.2684
180,157.206,32.2887
180,159.213,32.3089
180,161.273,32.3292
180,163.383,32.3495
180,165.537,32.3698
180,167.723,32.3901
180,169.941,32.4103
180,172.188,32.4306
180,174.455,32.4509
180,176.739,32.4711
180,179.024,32.4914
180,181.313,32.5116
180,183.718,32.5329
180,185.995,32.5532
180,188.259,32.5734
180,190.503,32.5937
180,192.717,32.614
180,194.897,32.6342
180,197.031,32.6544
180,199.12,32.6746
180,201.166,32.6948
180,203.164,32.7152
180,205.1,32.7354
180,206.973,32.7557
180,208.774,32.776
180,210.495,32.7963
180,212.14,32.8165
180,213.697,32.8367
180,215.172,32.857
180,216.556,32.8773
180,217.855,32.8977
180,219.044,32.9179
180,220.139,32.9383
180,221.121,32.9586
180,221.997,32.9788
180,222.763,32.999
180,223.421,33.0193
180,223.965,33.0395
180,224.398,33.0598
180,224.712,33.08
180,224.912,33.1001
180,224.997,33.1203
180,224.966,33.1405
180,224.82,33.1606
180,224.559,33.1808
180,224.181,33.201
180,223.688,33.2213
180,223.082,33.2416
180,222.362,33.2619
180,221.534,33.2822
180,220.597,33.3025
180,219.553,33.3228
180,218.408,33.3431
180,217.164,33.3634
180,215.825,33.3836
180,214.394,33.4039
180,212.83,33.4247
180,211.219,33.4449
180,209.529,33.4652
180,207.762,33.4855
180,205.919,33.5058
180,204.021,33.526
180,202.062,33.5461
180,200.05,33.5663
180,197.984,33.5864
180,195.873,33.6066
180,193.716,33.6268
180,191.526,33.6469
180,189.304,33.6671
180,187.054,33.6874
180,184.787,33.7076
180,182.505,33.7278
180,180.224,33.748
180,177.937,33.7682
180,175.654,33.7885
180,173.384,33.8087
180,171.132,33.8289
180,168.9,33.8492
180,166.699,33.8694
180,164.529,33.8896
180,162.4,33.9099
180,160.256,33.9307
180,158.218,33.951
180,156.242,33.9713
180,154.329,33.9915
180,152.484,34.0118
180,150.722,34.0319
180,149.027,34.052
180,147.41,34.0723
180,145.874,34.0925
180,144.426,34.1127
180,143.072,34.133
180,141.813,34.1532
180,140.655,34.1734
180,139.598,34.1936
180,138.646,34.2137
180,137.8,34.2339
180,137.062,34.2541
180,136.434,34.2743
180,135.918,34.2945
180,135.516,34.3147
180,135.229,34.3349
180,135.056,34.3551
180,135,34.3753
180,135.06,34.3955
180,135.236,34.4157
180,135.526,34.4359
180,135.932,34.4561
180,136.45,34.4763
180,137.082,34.4965
180,137.831,34.5169
180,138.684,34.5371
180,139.644,34.5574
180,140.708,34.5776
180,141.874,34.5978
180,143.14,34.6181
180,144.499,34.6383
180,145.949,34.6585
180,147.481,34.6787
180,149.099,34.6988
180,150.795,34.719
180,152.572,34.7392
180,154.417,34.7594
180,156.329,34.7796
180,158.299,34.7998
180,160.331,34.82
180,162.417,34.8403
180,164.553,34.8606
180,166.726,34.8809
180,168.933,34.9011
180,171.169,34.9214
180,173.431,34.9417
180,175.707,34.962
180,177.997,34.9823
180,180.286,35.0025
180,182.576,35.0228
180,184.86,35.0431
180,187.128,35.0633
180,189.383,35.0836
180,191.608,35.1038
180,193.81,35.1241
180,195.976,35.1444
180,198.106,35.1648
180,200.174,35.185
180,202.183,35.2051
180,204.147,35.2254
180,206.049,35.2456
180,207.872,35.2658
180,209.627,35.286
180,211.309,35.3062
180,212.914,35.3264
180,214.434,35.3467
180,215.864,35.367
180,217.201,35.3872
180,218.442,35.4075
180,219.582,35.4277
180,220.619,35.448
180,221.552,35.4682
180,222.378,35.4885
180,223.093,35.5087
180,223.698,35.529
180,224.186,35.5492
180,224.561,35.5694
180,224.822,35.5896
180,224.967,35.6097
180,224.997,35.6299
180,224.91,35.6502
180,224.707,35.6704
180,224.389,35.6906
180,223.957,35.7108
180,223.412,35.731
180,222.753,35.7513
180,221.985,35.7715
180,221.106,35.7917
180,220.123,35.812
180,219.039,35.8321
180,217.851,35.8524
180,216.564,35.8726
180,215.183,35.8929
180,213.711,35.9131
180,212.153,35.9333
180,210.511,35.9536
180,208.791,35.9738
180,207.001,35.9939
180,205.139,36.0142
180,203.214,36.0343
180,201.226,36.0546
180,199.182,36.0748
180,197.087,36.095
180,194.948,36.1153
180,192.77,36.1355
180,190.563,36.1557
180,188.323,36.176
180,186.066,36.1962
180,183.794,36.2164
180,181.521,36.2366
180,179.239,36.2567
180,176.958,36.2769
180,174.68,36.2971
180,172.418,36.3174
180,170.176,36.3376
180,167.954,36.3578
180,165.766,36.3781
180,163.616,36.3983
180,161.506,36.4185
180,159.442,36.4388
180,157.432,36.459
180,155.48,36.4793
180,153.593,36.4995
180,151.77,36.5198
180,150.022,36.5401
180,148.352,36.5604
180,146.764,36.5806
180,145.263,36.6009
180,143.855,36.6211
180,142.539,36.6413
180,141.319,36.6616
180,140.199,36.6818
180,139.181,36.7021
180,138.27,36.7224
180,137.468,36.7426
180,136.776,36.7629
180,136.195,36.7831
180,135.727,36.8034
180,135.375,36.8236
180,135.138,36.8439
180,135.017,36.8641
180,135.013,36.8844
180,135.125,36.9046
180,135.353,36.9249
180,135.698,36.9452
180,136.158,36.9654
180,136.73,36.9857
180,137.415,37.0059
180,138.211,37.0262
180,139.118,37.0465
180,140.127,37.0668
180,141.24,37.087
180,142.449,37.1072
180,143.758,37.1275
180,145.159,37.1477
180,146.646,37.1678
180,148.217,37.188
180,149.868,37.2081
180,151.605,37.2283
180,153.419,37.2486
180,155.298,37.2688
180,157.243,37.289
180,159.247,37.3093
180,161.305,37.3295
180,163.409,37.3498
180,165.558,37.37
180,167.744,37.3902
180,169.962,37.4105
180,172.21,37.4308
180,174.478,37.451
180,176.763,37.4714
180,179.051,37.4916
180,181.343,37.5119
180,183.632,37.5322
180,185.909,37.5524
180,188.169,37.5726
180,190.411,37.5929
180,192.623,37.6131
180,194.803,37.6334
180,196.937,37.6535
180,199.033,37.6738
180,201.077,37.694
180,203.073,37.7142
180,205.008,37.7345
180,206.873,37.7546
180,208.668,37.7748
180,210.389,37.795
180,212.028,37.8151
180,213.584,37.8352
180,215.061,37.8554
180,216.444,37.8756
180,217.738,37.8958
180,218.935,37.916
180,220.03,37.9362
180,221.022,37.9564
180,221.91,37.9767
180,222.687,37.9969
180,223.355,38.0171
180,223.909,38.0372
180,224.352,38.0574
180,224.68,38.0775
180,224.894,38.0977
180,224.993,38.1178
180,224.976,38.138
180,224.843,38.1582
180,224.596,38.1784
180,224.234,38.1985
180,223.758,38.2187
180,223.169,38.2389
180,222.472,38.259
180,221.665,38.2792
180,220.75,38.2993
180,219.734,38.3194
180,218.607,38.3397
180,217.387,38.3598
180,216.069,38.38
180,214.654,38.4003
180,213.148,38.4205
180,211.562,38.4407
180,209.889,38.461
180,208.145,38.4811
180,206.327,38.5013
180,204.436,38.5216
180,202.486,38.5418
180,200.476,38.562
180,198.415,38.5822
180,196.306,38.6025
180,194.165,38.6226
180,191.978,38.6428
180,189.759,38.663
180,187.514,38.6832
180,185.249,38.7035
180,182.969,38.7237
180,180.687,38.7439
180,178.399,38.7642
180,176.114,38.7844
180,173.845,38.8046
180,171.58,38.8249
180,169.346,38.8451
180,167.148,38.8652
180,164.971,38.8855
180,162.835,38.9057
180,160.743,38.926
180,158.703,38.9462
180,156.712,38.9664
180,154.783,38.9867
180,152.924,39.0069
180,151.132,39.0271
180,149.416,39.0473
180,147.778,39.0676
180,146.228,39.0877
180,144.762,39.1079
180,143.386,39.1281
180,142.103,39.1484
180,140.918,39.1686
180,139.835,39.1889
180,138.854,39.2091
180,137.981,39.2294
180,137.219,39.2495
180,136.565,39.2698
180,136.023,39.29
180,135.595,39.3102
180,135.281,39.3305
180,135.084,39.3507
180,135.002,39.3709
180,135.037,39.3911
180,135.186,39.4112
180,135.452,39.4314
180,135.833,39.4517
180,136.328,39.4719
180,136.936,39.4921
180,137.656,39.5124
180,138.484,39.5326
180,139.421,39.5528
180,140.462,39.5731
180,141.605,39.5933
180,142.848,39.6135
180,144.187,39.6338
180,145.619,39.654
180,147.137,39.6742
180,148.743,39.6945
180,150.427,39.7147
180,152.188,39.7349
180,154.02,39.7551
180,155.922,39.7754
180,157.89,39.7956
180,159.909,39.8158
180,161.98,39.8361
180,164.101,39.8563
180,166.259,39.8765
180,168.455,39.8968
180,170.676,39.917
180,172.924,39.9372
180,175.187,39.9574
180,177.463,39.9776
180,179.743,39.9977
180,182.018,40.0178
180,184.3,40.0381
180,186.575,40.0583
180,188.833,40.0786
180,191.071,40.0989
180,193.276,40.1192
180,195.452,40.1395
180,197.587,40.1598
180,199.663,40.1799
180,201.692,40.2001
180,203.66,40.2203
180,205.576,40.2405
180,207.427,40.2608
180,209.208,40.281
180,210.911,40.3013
180,212.534,40.3215
180,214.071,40.3418
180,215.524,40.362
180,216.884,40.3823
180,218.149,40.4026
180,219.314,40.4228
180,220.377,40.4431
180,221.337,40.4633
180,222.189,40.4836
180,222.929,40.5038
180,223.56,40.5241
180,224.078,40.5443
180,224.482,40.5646
180,224.771,40.5849
180,224.944,40.6051
180,225,40.6254
180,224.939,40.6457
180,224.762,40.666
180,224.468,40.6862
180,224.059,40.7065
180,223.535,40.7268
180,222.897,40.7471
180,222.15,40.7674
180,221.289,40.7877
180,220.327,40.8079
180,219.256,40.8282
180,218.085,40.8485
180,216.813,40.8688
180,215.407,40.8897
180,213.936,40.9101
180,212.386,40.9304
180,210.755,40.9506
180,209.047,40.9708
180,207.264,40.991
180,205.417,41.0112
180,203.499,41.0314
180,201.527,41.0515
180,199.486,41.0718
180,197.398,41.0921
180,195.26,41.1123
180,193.081,41.1326
180,190.871,41.1529
180,188.635,41.1732
180,186.379,41.1934
180,184.116,41.2136
180,181.845,41.2337
180,179.57,41.2538
180,177.296,41.2739
180,175.03,41.294
180,172.776,41.3142
180,170.531,41.3344
180,168.319,41.3545
180,166.126,41.3747
180,163.968,41.3949
180,161.847,41.4152
180,159.772,41.4355
180,157.751,41.4558
180,155.732,41.4766
180,153.837,41.4969
180,152.017,41.517
180,150.266,41.5372
180,148.589,41.5574
180,146.993,41.5776
180,145.485,41.5978
180,144.063,41.618
180,142.737,41.6382
180,141.505,41.6584
180,140.373,41.6786
180,139.341,41.6988
180,138.415,41.719
180,137.596,41.7392
180,136.885,41.7594
180,136.284,41.7797
180,135.798,41.8
180,135.426,41.8202
180,135.17,41.8404
180,135.03,41.8606
180,135.005,41.8808
180,135.097,41.9011
180,135.304,41.9213
180,135.626,41.9414
180,136.062,41.9616
180,136.61,41.9818
180,137.274,42.002
180,138.05,42.0223
180,138.932,42.0426
180,139.923,42.0629
180,141.019,42.0832
180,142.209,42.1033
180,143.494,42.1235
180,144.872,42.1436
180,146.339,42.1638
180,147.891,42.1839
180,149.532,42.2041
180,151.254,42.2243
180,153.053,42.2445
180,154.921,42.2648
180,156.854,42.285
180,158.847,42.3053
180,160.895,42.3255
180,162.991,42.3458
180,165.123,42.3659
180,167.291,42.3861
180,169.489,42.4062
180,171.714,42.4263
180,173.959,42.4464
180,176.224,42.4666
180,178.496,42.4867
180,180.782,42.5069
180,183.058,42.5271
180,185.328,42.5472
180,187.586,42.5674
180,189.835,42.5877
180,192.053,42.6079
180,194.24,42.6281
180,196.394,42.6484
180,198.506,42.6686
180,200.568,42.6889
180,202.579,42.7091
180,204.528,42.7294
180,206.416,42.7496
180,208.235,42.7699
180,209.982,42.7901
180,211.651,42.8104
180,213.238,42.8307
180,214.735,42.8509
180,216.145,42.8711
180,217.462,42.8914
180,218.679,42.9116
180,219.799,42.9318
180,220.813,42.952
180,221.725,42.9723
180,222.527,42.9925
180,223.219,43.0127
180,223.803,43.033
180,224.269,43.0532
180,224.621,43.0733
180,224.86,43.0936
180,224.982,43.1137
180,224.989,43.1339
180,224.88,43.1541
180,224.654,43.1743
180,224.314,43.1946
180,223.858,43.2148
180,223.29,43.235
180,222.609,43.2553
180,221.818,43.2755
180,220.92,43.2957
180,219.916,43.316
180,218.807,43.3362
180,217.597,43.3565
180,216.29,43.3767
180,214.889,43.397
180,213.397,43.4173
180,211.821,43.4375
180,210.159,43.4578
180,208.422,43.478
180,206.614,43.4982
180,204.735,43.5184
180,202.79,43.5387
180,200.789,43.5589
180,198.73,43.5792
180,196.626,43.5994
180,194.475,43.6197
180,192.298,43.6399
180,190.087,43.6601
180,187.843,43.6803
180,185.579,43.7005
180,183.305,43.7207
180,181.018,43.741
180,178.731,43.7612
180,176.446,43.7815
180,174.179,43.8016
180,171.926,43.8218
180,169.695,43.8419
180,167.482,43.8622
180,165.3,43.8824
180,163.159,43.9026
180,161.064,43.9228
180,159.023,43.943
180,157.035,43.9631
180,155.109,43.9832
180,153.233,44.0035
180,151.439,44.0236
180,149.718,44.0437
180,148.076,44.0638
180,146.515,44.0839
180,145.037,44.104
180,143.651,44.1241
180,142.355,44.1443
180,141.152,44.1645
180,140.052,44.1847
180,139.052,44.2049
180,138.16,44.225
180,137.374,44.2452
180,136.697,44.2654
180,136.132,44.2856
180,135.679,44.3058
180,135.34,44.3261
180,135.117,44.3463
180,135.01,44.3666
180,135.02,44.3868
180,135.146,44.4071
180,135.389,44.4274
180,135.748,44.4477
180,136.22,44.4679
180,136.806,44.4881
180,137.504,44.5084
180,138.31,44.5286
180,139.225,44.5488
180,140.245,44.569
180,141.37,44.5893
180,142.591,44.6095
180,143.911,44.6297
180,145.324,44.65
180,146.828,44.6702
180,148.412,44.6904
180,150.079,44.7106
180,151.826,44.7308
180,153.641,44.751
180,155.525,44.7712
180,157.48,44.7915
180,159.495,44.8117
180,161.556,44.832
180,163.667,44.8522
180,165.816,44.8724
180,168.007,44.8927
180,170.228,44.9129
180,172.475,44.9331
180,174.741,44.9534
180,177.019,44.9736
180,179.309,44.9939
180,181.6,45.0141
180,183.881,45.0344
180,186.156,45.0546
180,188.414,45.0748
180,190.653,45.0951
180,192.858,45.1153
180,195.037,45.1356
180,197.173,45.1558
180,199.266,45.176
180,201.304,45.1962
180,203.288,45.2164
180,205.228,45.2368
180,207.089,45.257
180,208.877,45.2772
180,210.588,45.2974
180,212.221,45.3175
180,213.77,45.3377
180,215.232,45.3578
180,216.605,45.378
180,217.886,45.3982
180,219.069,45.4184
180,220.149,45.4385
180,221.125,45.4587
180,221.997,45.4788
180,222.76,45.4989
180,223.419,45.5192
180,223.961,45.5393
180,224.393,45.5596
180,224.71,45.5798
180,224.912,45.6
180,224.997,45.6203
180,224.966,45.6405
180,224.819,45.6607
180,224.556,45.681
180,224.178,45.7012
180,223.684,45.7215
180,223.078,45.7417
180,222.362,45.7619
180,221.538,45.7821
180,220.603,45.8023
180,219.566,45.8226
180,218.423,45.8428
180,217.18,45.8631
180,215.841,45.8834
180,214.413,45.9036
180,212.894,45.9238
180,211.292,45.944
180,209.606,45.9643
180,207.85,45.9845
180,206.028,46.0046
180,204.137,46.0247
180,202.177,46.045
180,200.163,46.0651
180,198.101,46.0853
180,195.989,46.1055
180,193.833,46.1257
180,191.636,46.1459
180,189.41,46.1662
180,187.165,46.1864
180,184.897,46.2066
180,182.628,46.2267
180,180.356,46.2468
180,178.079,46.267
180,175.793,46.2873
180,173.52,46.3075
180,171.272,46.3277
180,169.046,46.3478
180,166.84,46.3681
180,164.669,46.3883
180,162.54,46.4085
180,160.461,46.4287
180,158.434,46.4489
180,156.464,46.469
180,154.553,46.4891
180,152.701,46.5094
180,150.921,46.5295
180,149.214,46.5498
180,147.585,46.57
180,146.038,46.5903
180,144.582,46.6105
180,143.218,46.6307
180,141.948,46.651
180,140.777,46.6712
180,139.708,46.6914
180,138.745,46.7115
180,137.888,46.7317
180,137.137,46.7519
180,136.496,46.7721
180,135.967,46.7924
180,135.552,46.8126
180,135.252,46.8329
180,135.068,46.8531
180,135,46.8733
180,135.049,46.8935
180,135.213,46.9137
180,135.492,46.9339
180,135.884,46.954
180,136.389,46.9741
180,137.007,46.9943
180,137.738,47.0145
180,138.578,47.0347
180,139.527,47.055
180,140.579,47.0752
180,141.735,47.0955
180,142.99,47.1158
180,144.342,47.136
180,145.779,47.1562
180,147.309,47.1765
180,148.914,47.1966
180,150.607,47.2168
180,152.372,47.237
180,154.214,47.2572
180,156.122,47.2775
180,158.09,47.2977
180,160.107,47.3178
180,162.173,47.3379
180,164.293,47.3581
180,166.463,47.3784
180,168.665,47.3987
180,170.887,47.4189
180,173.128,47.439
180,175.388,47.4591
180,177.659,47.4793
180,179.949,47.4996
180,182.225,47.5197
180,184.501,47.5399
180,186.769,47.5601
180,189.013,47.5802
180,191.232,47.6004
180,193.422,47.6205
180,195.582,47.6407
180,197.708,47.6609
180,199.782,47.6811
180,201.807,47.7013
180,203.776,47.7215
180,205.684,47.7417
180,207.525,47.7619
180,209.3,47.7821
180,210.997,47.8023
180,212.611,47.8225
180,214.142,47.8427
180,215.586,47.8629
180,216.938,47.8831
180,218.197,47.9034
180,219.356,47.9236
180,220.415,47.9438
180,221.369,47.9641
180,222.217,47.9843
180,222.952,48.0045
180,223.578,48.0247
180,224.091,48.0449
180,224.492,48.0651
180,224.777,48.0854
180,224.947,48.1056
180,225,48.1259
180,224.937,48.1461
180,224.757,48.1663
180,224.462,48.1866
180,224.052,48.2068
180,223.531,48.2269
180,222.896,48.2472
180,222.151,48.2673
180,221.297,48.2875
180,220.336,48.3078
180,219.274,48.3279
180,218.111,48.3481
180,216.846,48.3683
180,215.492,48.3884
180,214.041,48.4087
180,212.498,48.4289
180,210.872,48.4492
180,209.167,48.4694
180,207.39,48.4896
180,205.537,48.5099
180,203.622,48.5301
180,201.649,48.5503
180,199.626,48.5704
180,197.552,48.5906
180,195.437,48.6107
180,193.27,48.6309
180,191.066,48.6511
180,188.842,48.6713
180,186.588,48.6915
180,184.329,48.7117
180,182.057,48.7318
180,179.779,48.752
180,177.496,48.7722
180,175.212,48.7924
180,172.943,48.8127
180,170.693,48.8329
180,168.457,48.8532
180,166.26,48.8735
180,164.106,48.8936
180,161.998,48.9138
180,159.926,48.934
180,157.917,48.9541
180,155.95,48.9743
180,154.044,48.9946
180,152.217,49.0148
180,150.464,49.0349
180,148.779,49.0551
180,147.171,49.0753
180,145.647,49.0956
180,144.215,49.1158
180,142.876,49.136
180,141.63,49.1563
180,140.485,49.1765
180,139.446,49.1966
180,138.512,49.2168
180,137.683,49.2369
180,136.964,49.257
180,136.353,49.2772
180,135.855,49.2973
180,135.47,49.3175
180,135.199,49.3376
180,135.042,49.3577
180,135.001,49.3778
180,135.075,49.398
180,135.264,49.4181
180,135.569,49.4383
180,135.987,49.4585
180,136.519,49.4787
180,137.165,49.4989
180,137.922,49.5192
180,138.788,49.5394
180,139.763,49.5597
180,140.838,49.5799
180,142.017,49.6002
180,143.293,49.6204
180,144.665,49.6407
180,146.128,49.6609
180,147.682,49.6812
180,149.36,49.702
180,151.088,49.7224
180,152.878,49.7426
180,154.742,49.7629
180,156.681,49.7833
180,158.666,49.8035
180,160.711,49.8237
180,162.804,49.844
180,164.941,49.8642
180,167.119,49.8845
180,169.341,49.9049
180,171.574,49.9251
180,173.831,49.9453
180,176.1,49.9655
180,178.375,49.9856
