Azimuth,Elevator,Time
179.988962,173.480161,18.9093
179.988962,172.001930,18.9294
179.988962,170.535158,18.9495
179.988962,169.085575,18.9696
179.988962,167.664640,18.9898
179.988962,166.260893,19.0099
179.988962,164.902983,19.03
179.988962,163.556532,19.0501
179.988962,162.284566,19.0702
179.988962,161.024059,19.0903
179.988962,159.826577,19.1149
179.988962,158.113433,19.135
179.988962,157.208160,19.1552
179.988962,156.400289,19.1753
179.988962,155.420532,19.1954
179.988962,154.457962,19.2155
179.988962,153.701658,19.2356
179.988962,152.905247,19.2557
179.988962,152.292182,19.2758
179.988962,151.656199,19.296
179.988962,151.209292,19.3161
179.988962,150.722278,19.3362
179.988962,150.487365,19.3563
179.988962,150.017539,19.3764
179.988962,150.017539,19.3965
179.988962,150.017539,19.4166
179.988962,150.017539,19.4367
179.988962,150.017539,19.4568
179.988962,150.160779,19.477
179.988962,150.458717,19.4971
179.988962,150.716548,19.5172
179.988962,151.174914,19.5373
179.988962,151.484311,19.5576
179.988962,152.017162,19.5777
179.988962,152.613038,19.5979
179.988962,153.174537,19.6182
179.988962,153.896464,19.6383
179.988962,154.635579,19.6585
179.988962,155.431991,19.6787
179.988962,156.291427,19.6989
179.988962,157.219619,19.7192
179.988962,158.193647,19.7394
179.988962,159.219242,19.7597
179.988962,160.296402,19.78
179.988962,161.419400,19.8002
179.988962,162.599693,19.8205
179.988962,163.820093,19.8407
179.988962,165.080600,19.8609
179.988962,166.381214,19.8811
179.988962,167.716206,19.9014
179.988962,169.079845,19.9216
179.988962,170.483592,19.9418
179.988962,171.904527,19.962
179.988962,173.359840,19.9822
179.988962,174.815153,20.0023
179.988962,176.299114,20.0226
179.988962,177.794533,20.0427
179.988962,179.295683,20.0629
179.988962,180.808291,20.0832
179.988962,182.326630,20.1034
179.988962,183.833509,20.1236
179.988962,185.328928,20.1438
179.988962,186.830078,20.164
179.988962,188.314039,20.1843
179.988962,190.313661,20.2045
179.988962,191.482495,20.2247
179.988962,192.817487,20.245
179.988962,194.163938,20.2652
179.988962,195.476011,20.2854
179.988962,196.782355,20.3056
179.988962,198.054321,20.3258
179.988962,199.286180,20.346
179.988962,200.472203,20.3662
179.988962,201.612389,20.3865
179.988962,202.689550,20.4067
179.988962,203.715144,20.4269
179.988962,204.671984,20.4471
179.988962,205.560068,20.4673
179.988962,206.373668,20.4874
179.988962,207.112784,20.5076
179.988962,207.771685,20.5278
179.988962,208.350373,20.548
179.988962,208.825928,20.5682
179.988962,209.284294,20.5884
179.988962,209.536395,20.6087
179.988962,209.834333,20.6289
179.988962,209.908818,20.6491
179.988962,210.057787,20.6694
179.988962,210.052057,20.6896
179.988962,209.966114,20.7098
179.988962,209.748390,20.73
179.988962,209.461911,20.7503
179.988962,209.232728,20.7705
179.988962,208.791550,20.7907
179.988962,208.396209,20.8108
179.988962,207.857629,20.831
179.988962,207.319049,20.8512
179.988962,206.665877,20.8715
179.988962,205.978327,20.8917
179.988962,205.216293,20.9119
179.988962,204.414153,20.9321
179.988962,203.537527,20.9524
179.988962,202.609336,20.9726
179.988962,201.623848,20.9928
179.988962,200.592524,21.013
179.988962,199.503904,21.0332
179.988962,198.357989,21.0534
179.988962,197.189155,21.0736
179.988962,195.963025,21.0938
179.988962,194.708248,21.1141
179.988962,192.909160,21.1343
179.988962,191.912213,21.1545
179.988962,190.605870,21.1747
179.988962,189.213582,21.1949
179.988962,187.827024,21.2151
179.988962,186.394630,21.2353
179.988962,184.933588,21.2556
179.988962,183.455356,21.2758
179.988962,181.965666,21.296
179.988962,180.453058,21.3162
179.988962,178.951908,21.3365
179.988962,177.427840,21.3567
179.988962,175.920961,21.3769
179.988962,174.414082,21.3971
179.988962,172.912933,21.4173
179.988962,171.434702,21.4375
179.988962,169.967930,21.4577
179.988962,168.518347,21.478
179.988962,167.103141,21.4982
179.988962,165.699394,21.5184
179.988962,164.347214,21.5385
179.988962,163.029411,21.5587
179.988962,161.740256,21.5789
179.988962,160.525585,21.5991
179.988962,159.333833,21.6193
179.988962,158.222295,21.6396
179.988962,157.127946,21.6598
179.988962,156.136729,21.68
179.988962,155.174160,21.7003
179.988962,154.308993,21.7205
179.988962,153.501123,21.7407
179.988962,152.773466,21.7609
179.988962,152.114565,21.7812
179.988962,151.558796,21.8014
179.988962,151.054593,21.8216
179.988962,150.676441,21.8418
179.988962,150.349855,21.8621
179.988962,150.166509,21.8823
179.988962,149.994621,21.9025
179.988962,149.994621,21.9228
179.988962,149.994621,21.943
179.988962,150.000351,21.9632
179.988962,150.281100,21.9834
179.988962,150.481635,22.0037
179.988962,150.854058,22.0239
179.988962,151.260858,22.0442
179.988962,151.570255,22.0643
179.988962,152.160402,22.0845
179.988962,152.830762,22.1047
179.988962,153.392261,22.1249
179.988962,154.119917,22.1452
179.988962,154.899140,22.1655
179.988962,155.724199,22.1857
179.988962,156.606554,22.2059
179.988962,157.540475,22.2261
179.988962,158.531692,22.2463
179.988962,159.580205,22.2666
179.988962,160.680284,22.2868
179.988962,161.826200,22.307
179.988962,163.017952,22.3273
179.988962,164.238352,22.3475
179.988962,165.516048,22.3677
179.988962,166.816662,22.3879
179.988962,168.168842,22.4082
179.988962,169.538212,22.4284
179.988962,170.941958,22.4485
179.988962,172.380082,22.4688
179.988962,173.823936,22.489
179.988962,175.302167,22.5092
179.988962,176.786128,22.5295
179.988962,178.293007,22.5497
179.988962,179.782697,22.5699
179.988962,181.312494,22.59
179.988962,182.830832,22.6102
179.988962,184.331982,22.6304
179.988962,185.844590,22.6506
179.988962,187.340010,22.6708
179.988962,188.812512,22.6909
179.988962,190.273554,22.7112
179.988962,191.717408,22.7314
179.988962,193.132614,22.7516
179.988962,194.519171,22.7718
179.988962,195.865622,22.792
179.988962,197.177696,22.8122
179.988962,198.449662,22.8324
179.988962,199.664332,22.8527
179.988962,200.844626,22.8729
179.988962,201.967623,22.8931
179.988962,203.027595,22.9134
179.988962,204.030271,22.9336
179.988962,204.964192,22.9538
179.988962,206.110108,22.974
179.988962,206.585663,22.9942
179.988962,207.319049,23.0144
179.988962,207.995139,23.0346
179.988962,208.493612,23.0548
179.988962,209.015004,23.075
179.988962,209.347319,23.0952
179.988962,209.708283,23.1153
179.988962,209.817145,23.1355
179.988962,210.080705,23.1558
179.988962,210.086435,23.176
179.988962,209.989032,23.1962
179.988962,209.857252,23.2164
179.988962,209.633798,23.2366
179.988962,209.433263,23.2569
179.988962,209.026463,23.2771
179.988962,208.717066,23.2973
179.988962,208.212863,23.3175
179.988962,207.685742,23.3377
179.988962,207.112784,23.358
179.988962,206.436694,23.3782
179.988962,205.754874,23.3984
179.988962,204.958462,23.4186
179.988962,204.139133,23.4388
179.988962,203.228130,23.4591
179.988962,202.288479,23.4793
179.988962,201.280073,23.4995
179.988962,200.225831,23.5197
179.988962,199.131482,23.54
179.988962,197.979837,23.5602
179.988962,196.788084,23.5804
179.988962,195.550495,23.6007
179.988962,194.272800,23.6209
179.988962,192.949267,23.641
179.988962,191.608546,23.6613
179.988962,190.216258,23.6815
179.988962,188.818241,23.7017
179.988962,187.385847,23.7219
179.988962,185.936264,23.7422
179.988962,184.458033,23.7624
179.988962,182.962613,23.7827
179.988962,181.461463,23.8028
179.988962,179.948855,23.823
179.988962,178.424787,23.8433
179.988962,176.923638,23.8635
179.988962,175.411029,23.8837
179.988962,173.331192,23.904
179.988962,172.162358,23.9242
179.988962,170.781530,23.9445
179.988962,169.349136,23.9647
179.988962,167.962578,23.985
179.988962,166.576020,24.0052
179.988962,165.218110,24.0254
179.988962,163.871659,24.0456
179.988962,162.571045,24.0658
179.988962,161.310538,24.0861
179.988962,160.095867,24.1063
179.988962,158.932763,24.1264
179.988962,157.826954,24.1466
179.988962,156.778441,24.1668
179.988962,155.787224,24.187
179.988962,154.864762,24.2072
179.988962,154.016785,24.2274
179.988962,153.243292,24.2477
179.988962,152.527095,24.2679
179.988962,151.919759,24.2882
179.988962,151.352531,24.3084
179.988962,150.945731,24.3286
179.988962,150.510283,24.3488
179.988962,150.344125,24.369
179.988962,149.965973,24.3892
179.988962,149.965973,24.4094
179.988962,149.965973,24.4297
179.988962,150.017539,24.4499
179.988962,150.172238,24.4701
179.988962,150.361314,24.4903
179.988962,150.647793,24.5106
179.988962,150.962920,24.5308
179.988962,151.398368,24.551
179.988962,151.851004,24.5713
179.988962,152.423962,24.5915
179.988962,152.991190,24.6117
179.988962,153.667281,24.6319
179.988962,154.383478,24.6521
179.988962,155.179889,24.6723
179.988962,156.016408,24.6925
179.988962,156.921681,24.7128
179.988962,157.884250,24.7329
179.988962,158.886926,24.7532
179.988962,159.952628,24.7733
179.988962,161.052707,24.7936
179.988962,162.634070,24.8138
179.988962,163.533614,24.834
179.988962,164.708177,24.8542
179.988962,165.991603,24.8745
179.988962,167.297947,24.8947
179.988962,168.650127,24.915
179.988962,170.019496,24.9352
179.988962,171.434702,24.9554
179.988962,172.872826,24.9756
179.988962,174.328139,24.9958
179.988962,175.800640,25.016
179.988962,177.301790,25.0362
179.988962,178.802939,25.0563
179.988962,180.309818,25.0766
179.988962,181.822427,25.0969
179.988962,183.346494,25.1171
179.988962,184.841914,25.1373
179.988962,186.343064,25.1576
179.988962,187.844213,25.1777
179.988962,189.310985,25.1979
179.988962,190.772027,25.2181
179.988962,192.210152,25.2383
179.988962,193.608169,25.2586
179.988962,194.983267,25.2788
179.988962,196.323989,25.299
179.988962,197.618873,25.3192
179.988962,198.867921,25.3394
179.988962,200.082592,25.3596
179.988962,201.239966,25.3798
179.988962,202.334316,25.4001
179.988962,203.365640,25.4203
179.988962,204.345398,25.4405
179.988962,205.262130,25.4607
179.988962,206.104378,25.481
179.988962,206.872142,25.5012
179.988962,207.565420,25.5214
179.988962,208.178485,25.5417
179.988962,208.699877,25.5619
179.988962,209.141054,25.5821
179.988962,209.490559,25.6024
179.988962,209.948925,25.6226
179.988962,209.948925,25.6428
179.988962,209.971843,25.663
179.988962,210.029139,25.6832
179.988962,210.029139,25.7034
179.988962,209.903088,25.7236
179.988962,209.645257,25.7438
179.988962,209.295753,25.7641
179.988962,208.906142,25.7843
179.988962,208.556637,25.8045
179.988962,208.029516,25.8247
179.988962,207.485206,25.845
179.988962,206.889330,25.8652
179.988962,206.190322,25.8854
179.988962,205.479854,25.9056
179.988962,204.671984,25.9259
179.988962,203.818276,25.9461
179.988962,202.901544,25.9663
179.988962,201.927516,25.9866
179.988962,200.907651,26.0067
179.988962,199.841949,26.0269
179.988962,198.724682,26.0471
179.988962,197.555848,26.0674
179.988962,196.341177,26.0876
179.988962,195.097859,26.1078
179.988962,193.808704,26.128
179.988962,192.467983,26.1482
179.988962,191.121532,26.1684
179.988962,189.723515,26.1885
179.988962,188.302579,26.2086
179.988962,186.870185,26.2288
179.988962,185.409143,26.249
179.988962,183.936641,26.2692
179.988962,182.441221,26.2894
179.988962,180.940072,26.3097
179.988962,179.438922,26.3299
179.988962,177.920584,26.3501
179.988962,176.413705,26.3703
179.988962,174.895367,26.3906
179.988962,173.399947,26.4107
179.988962,171.910257,26.431
179.988962,170.437755,26.4512
179.988962,168.988172,26.4714
179.988962,167.555778,26.4916
179.988962,166.157761,26.5118
179.988962,164.788391,26.5321
179.988962,163.453400,26.5523
179.988962,162.169974,26.5725
179.988962,160.915197,26.5927
179.988962,159.711985,26.613
179.988962,158.571799,26.6332
179.988962,157.477450,26.6534
179.988962,156.090892,26.6736
179.988962,155.437720,26.6939
179.988962,154.561095,26.7141
179.988962,153.701658,26.7343
179.988962,153.019838,26.7546
179.988962,152.280723,26.7747
179.988962,151.747872,26.7949
179.988962,151.169185,26.8152
179.988962,150.825410,26.8353
179.988962,150.389962,26.8556
179.988962,150.275371,26.8758
179.988962,149.971703,26.896
179.988962,149.943055,26.9162
179.988962,149.948785,26.9365
179.988962,150.040458,26.9567
179.988962,150.240993,26.977
179.988962,150.458717,26.9972
179.988962,150.722278,27.0174
179.988962,151.157726,27.0376
179.988962,151.518689,27.0578
179.988962,152.028621,27.078
179.988962,152.590120,27.0982
179.988962,153.214644,27.1185
179.988962,153.896464,27.1387
179.988962,154.647038,27.1589
179.988962,155.460639,27.1791
179.988962,156.302887,27.1994
179.988962,157.248267,27.2196
179.988962,158.216566,27.2398
179.988962,159.242160,27.2599
179.988962,160.330780,27.28
179.988962,161.453777,27.3002
179.988962,162.622611,27.3204
179.988962,163.837282,27.3406
179.988962,165.080600,27.3608
179.988962,166.381214,27.3811
179.988962,167.721935,27.4013
179.988962,169.079845,27.4215
179.988962,170.477862,27.4417
179.988962,171.893068,27.4619
179.988962,173.354110,27.4821
179.988962,174.797964,27.5023
179.988962,176.276195,27.5226
179.988962,177.783074,27.5428
179.988962,179.284224,27.563
179.988962,180.791103,27.5832
179.988962,182.893858,27.6035
179.988962,184.091340,27.6238
179.988962,185.489357,27.644
179.988962,186.950399,27.6642
179.988962,188.399982,27.6845
179.988962,189.838106,27.7047
179.988962,191.270501,27.725
179.988962,192.691436,27.7452
179.988962,194.077994,27.7654
179.988962,195.447363,27.7856
179.988962,196.759436,27.8058
179.988962,198.042862,27.8261
179.988962,199.280451,27.8462
179.988962,200.472203,27.8664
179.988962,201.618119,27.8866
179.988962,202.695279,27.9068
179.988962,203.720874,27.9271
179.988962,204.677713,27.9473
179.988962,205.565798,27.9675
179.988962,206.367939,27.9878
179.988962,207.112784,28.008
179.988962,207.777415,28.0282
179.988962,208.356102,28.0484
179.988962,208.854575,28.0687
179.988962,209.261376,28.0889
179.988962,209.616609,28.1091
179.988962,209.771308,28.1293
179.988962,210.052057,28.1496
179.988962,210.074976,28.1698
179.988962,210.011950,28.19
179.988962,209.862981,28.2102
179.988962,209.788497,28.2305
179.988962,209.450452,28.2507
179.988962,209.209809,28.2709
179.988962,208.808739,28.291
179.988962,208.321725,28.3112
179.988962,207.903466,28.3313
179.988962,207.290401,28.3516
179.988962,206.660147,28.3718
179.988962,205.972598,28.392
179.988962,205.210564,28.4122
179.988962,204.402693,28.4325
179.988962,203.520338,28.4527
179.988962,202.586417,28.4729
179.988962,201.612389,28.4932
179.988962,200.191454,28.5134
179.988962,199.452338,28.5336
179.988962,198.340800,28.5538
179.988962,197.120400,28.574
179.988962,195.928648,28.5942
179.988962,194.662411,28.6145
179.988962,193.373256,28.6347
179.988962,192.026805,28.6549
179.988962,190.663165,28.6751
179.988962,189.259419,28.6953
179.988962,187.832754,28.7155
179.988962,186.383171,28.7357
179.988962,184.922128,28.756
179.988962,183.432438,28.7762
179.988962,181.937018,28.7964
179.988962,180.430139,28.8166
179.988962,178.923260,28.8368
179.988962,177.399193,28.857
179.988962,175.892314,28.8773
179.988962,174.391164,28.8975
179.988962,172.890015,28.9177
179.988962,171.406054,28.938
179.988962,169.945012,28.9582
179.988962,168.489699,28.9784
179.988962,167.080223,28.9986
179.988962,165.676476,29.0188
179.988962,164.318566,29.039
179.988962,163.006493,29.0591
179.988962,161.711608,29.0793
179.988962,160.502667,29.0995
179.988962,159.310915,29.1196
179.988962,158.187918,29.1397
179.988962,157.116487,29.16
179.988962,156.113810,29.1802
179.988962,155.162700,29.2003
179.988962,154.291805,29.2205
179.988962,153.478205,29.2407
179.988962,152.767737,29.261
179.988962,152.103106,29.2812
179.988962,151.558796,29.3014
179.988962,151.043134,29.3216
179.988962,150.687900,29.3418
179.988962,150.292559,29.362
179.988962,150.189427,29.3823
179.988962,149.988892,29.4025
179.988962,149.971703,29.4227
179.988962,149.971703,29.4429
179.988962,149.977432,29.463
179.988962,150.304018,29.4832
179.988962,150.516013,29.5033
179.988962,150.871247,29.5235
179.988962,151.232210,29.5438
179.988962,151.656199,29.564
179.988962,152.217697,29.5841
179.988962,152.750548,29.6043
179.988962,153.415179,29.6246
179.988962,154.131376,29.6448
179.988962,154.876222,29.665
179.988962,155.712740,29.6852
179.988962,156.589365,29.7054
179.988962,157.523287,29.7255
179.988962,158.514504,29.7456
179.988962,159.557287,29.7657
179.988962,160.645907,29.7858
179.988962,161.786093,29.806
179.988962,162.960656,29.8263
179.988962,164.186786,29.8465
179.988962,165.458752,29.8667
179.988962,166.765096,29.8869
179.988962,168.100088,29.9071
179.988962,169.475186,29.9273
179.988962,170.878933,29.9475
179.988962,172.311327,29.9677
179.988962,173.766640,29.9879
179.988962,175.233412,30.0081
179.988962,176.717373,30.0284
179.988962,178.224252,30.0486
179.988962,179.719672,30.0688
179.988962,181.232280,30.089
179.988962,182.739159,30.1093
179.988962,184.257497,30.1295
179.988962,185.764376,30.1497
179.988962,187.265526,30.1699
179.988962,188.749486,30.1901
179.988962,190.210529,30.2103
179.988962,191.654382,30.2306
179.988962,193.069588,30.2508
179.988962,194.456146,30.271
179.988962,195.802597,30.2912
179.988962,197.126129,30.3114
179.988962,198.386637,30.3317
179.988962,199.618496,30.3519
179.988962,200.793059,30.3721
179.988962,201.927516,30.3923
179.988962,202.987488,30.4125
179.988962,203.990164,30.4327
179.988962,204.924085,30.4529
179.988962,206.070001,30.4731
179.988962,206.545556,30.4933
179.988962,207.324778,30.5136
179.988962,207.926384,30.5338
179.988962,208.510801,30.554
179.988962,208.951978,30.5742
179.988962,209.404615,30.5944
179.988962,209.920277,30.6147
179.988962,209.920277,30.6349
179.988962,209.983302,30.6551
179.988962,209.983302,30.6753
179.988962,209.983302,30.6956
179.988962,209.977573,30.7158
179.988962,209.673905,30.736
179.988962,209.461911,30.7562
179.988962,209.095218,30.7765
179.988962,208.676959,30.7967
179.988962,208.252970,30.8169
179.988962,207.708660,30.8371
179.988962,207.124243,30.8573
179.988962,206.465341,30.8776
179.988962,205.760603,30.8978
179.988962,204.981381,30.918
179.988962,204.156322,30.9382
179.988962,203.251048,30.9584
179.988962,202.322857,30.9786
179.988962,201.308721,30.9987
179.988962,200.265938,31.0188
179.988962,199.165859,31.039
179.988962,198.025673,31.0592
179.988962,196.828191,31.0796
179.988962,195.602062,31.0998
179.988962,194.318636,31.12
179.988962,193.012292,31.1402
179.988962,191.660112,31.1605
179.988962,190.279284,31.1807
179.988962,188.881267,31.2009
179.988962,187.443143,31.2211
179.988962,185.993559,31.2413
179.988962,184.515328,31.2615
179.988962,183.025638,31.2818
179.988962,181.524489,31.302
179.988962,180.011880,31.3222
179.988962,178.499271,31.3424
179.988962,176.986663,31.3627
179.988962,175.468325,31.3829
179.988962,173.399947,31.4031
179.988962,172.225384,31.4233
179.988962,170.833096,31.4434
179.988962,169.406431,31.4636
179.988962,168.019873,31.4838
179.988962,166.639045,31.504
179.988962,165.275406,31.5242
179.988962,163.946143,31.5445
179.988962,162.645529,31.5647
179.988962,161.379293,31.5849
179.988962,160.164622,31.6051
179.988962,158.990059,31.6253
179.988962,157.895709,31.6455
179.988962,156.835737,31.6658
179.988962,155.855979,31.686
179.988962,154.910599,31.7062
179.988962,154.068351,31.7265
179.988962,153.266210,31.7467
179.988962,152.584390,31.767
179.988962,151.925489,31.7872
179.988962,151.409827,31.8074
179.988962,150.905624,31.8277
179.988962,150.601956,31.8479
179.988962,150.252452,31.8681
179.988962,150.143590,31.8883
179.988962,149.943055,31.9086
179.988962,149.943055,31.9288
179.988962,149.954514,31.949
179.988962,150.212345,31.9692
179.988962,150.258182,31.9895
179.988962,150.687900,32.0097
179.988962,150.905624,32.0299
179.988962,151.335342,32.0502
179.988962,151.879652,32.0704
179.988962,152.338019,32.0906
179.988962,152.979731,32.1108
179.988962,153.621444,32.1309
179.988962,154.354830,32.1511
179.988962,155.128323,32.1713
179.988962,155.976301,32.1915
179.988962,156.864385,32.2117
179.988962,157.832684,32.2319
179.988962,158.818171,32.2522
179.988962,159.889602,32.2724
179.988962,161.001140,32.2926
179.988962,162.158515,32.3129
179.988962,163.785715,32.3331
179.988962,164.731096,32.3533
179.988962,165.951496,32.3736
179.988962,167.263569,32.3938
179.988962,168.604290,32.414
179.988962,169.962200,32.4343
179.988962,171.365947,32.4545
179.988962,172.804071,32.4747
179.988962,174.253654,32.4949
179.988962,175.737615,32.5151
179.988962,177.233035,32.5353
179.988962,178.734184,32.5554
179.988962,180.246793,32.5755
179.988962,181.759401,32.5956
179.988962,183.277740,32.6158
179.988962,184.773159,32.6359
179.988962,186.268579,32.656
179.988962,187.763999,32.6762
179.988962,189.219312,32.6964
179.988962,190.686084,32.7167
179.988962,192.112749,32.7368
179.988962,193.505036,32.757
179.988962,194.880135,32.7772
179.988962,196.226586,32.7974
179.988962,197.527200,32.8176
179.988962,198.787707,32.8378
179.988962,199.996648,32.8581
179.988962,201.148293,32.8784
179.988962,202.248372,32.8986
179.988962,203.296885,32.9187
179.988962,204.282372,32.9388
179.988962,205.210564,32.959
179.988962,206.047082,32.9792
179.988962,206.814846,32.9995
179.988962,207.508125,33.0197
179.988962,208.121190,33.0398
179.988962,208.665499,33.06
179.988962,209.095218,33.0801
179.988962,209.502018,33.1002
179.988962,209.679635,33.1203
179.988962,210.011950,33.1405
179.988962,210.034869,33.1607
179.988962,210.029139,33.181
179.988962,209.966114,33.2011
179.988962,209.782767,33.2213
179.988962,209.639528,33.2414
179.988962,209.318671,33.2616
179.988962,208.974897,33.2818
179.988962,208.562367,33.302
179.988962,208.109730,33.3222
179.988962,207.559691,33.3424
179.988962,206.952356,33.3627
179.988962,206.092919,33.383
179.988962,205.640282,33.4032
179.988962,204.826682,33.4233
179.988962,203.909950,33.4436
179.988962,203.027595,33.4638
179.988962,202.053566,33.4839
179.988962,201.039431,33.5041
179.988962,199.973730,33.5243
179.988962,198.862192,33.5445
179.988962,197.710546,33.5648
179.988962,196.490146,33.585
179.988962,195.252557,33.6052
179.988962,193.963402,33.6254
179.988962,192.639870,33.6456
179.988962,191.287689,33.6659
179.988962,189.895402,33.6861
179.988962,188.485926,33.7063
179.988962,187.047802,33.7266
179.988962,185.586759,33.7468
179.988962,184.114258,33.7669
179.988962,182.618838,33.787
179.988962,181.134877,33.8073
179.988962,179.616539,33.8275
179.988962,178.109660,33.8477
179.988962,176.591322,33.8679
179.988962,175.078713,33.8881
179.988962,173.583294,33.9083
179.988962,172.093603,33.9286
179.988962,170.621102,33.9488
179.988962,169.160059,33.969
179.988962,167.733395,33.9892
179.988962,166.323918,34.0095
179.988962,164.960279,34.0297
179.988962,163.602369,34.0498
179.988962,162.318943,34.07
179.988962,161.046977,34.0901
179.988962,159.843766,34.1104
179.988962,158.703580,34.1306
179.988962,157.609230,34.1507
179.988962,156.566447,34.1708
179.988962,155.592419,34.191
179.988962,154.687146,34.2112
179.988962,153.856357,34.2315
179.988962,153.094323,34.2517
179.988962,152.412503,34.2719
179.988962,151.799438,34.2921
179.988962,151.289506,34.3124
179.988962,150.831140,34.3327
179.988962,150.481635,34.3529
179.988962,150.292559,34.3731
179.988962,149.977432,34.3933
179.988962,149.943055,34.4136
179.988962,149.954514,34.4338
179.988962,150.034728,34.4541
179.988962,150.200886,34.4743
179.988962,150.430069,34.4946
179.988962,150.687900,34.5148
179.988962,151.106159,34.535
179.988962,151.449934,34.5553
179.988962,151.948407,34.5755
179.988962,152.538554,34.5957
179.988962,153.122971,34.6158
179.988962,153.816250,34.636
179.988962,154.549636,34.6561
179.988962,155.346047,34.6762
179.988962,156.199754,34.6963
179.988962,157.110757,34.7166
179.988962,158.073326,34.7368
179.988962,159.087461,34.757
179.988962,160.158892,34.7772
179.988962,161.270431,34.7974
179.988962,162.450724,34.8176
179.988962,163.659665,34.8378
179.988962,164.902983,34.858
179.988962,166.186408,34.8783
179.988962,167.532859,34.8985
179.988962,168.890769,34.9187
179.988962,170.271598,34.939
179.988962,171.686803,34.9591
179.988962,173.130657,34.9793
179.988962,174.591699,34.9995
179.988962,176.075660,35.0197
179.988962,177.576809,35.0399
179.988962,179.072229,35.0601
179.988962,180.573379,35.0803
179.988962,182.085987,35.1006
179.988962,183.604325,35.1208
179.988962,185.105475,35.141
179.988962,186.618083,35.1612
179.988962,188.107774,35.1815
179.988962,189.574546,35.2017
179.988962,191.029858,35.222
179.988962,192.462253,35.2422
179.988962,193.866000,35.2624
179.988962,195.235369,35.2827
179.988962,197.040186,35.3028
179.988962,198.042862,35.3231
179.988962,199.211696,35.3433
179.988962,200.374800,35.3635
179.988962,201.486338,35.3837
179.988962,202.552040,35.404
179.988962,203.583364,35.4242
179.988962,204.534474,35.4444
179.988962,205.439747,35.4647
179.988962,206.264806,35.4849
179.988962,207.015381,35.5051
179.988962,207.697201,35.5253
179.988962,208.281618,35.5456
179.988962,208.797280,35.5658
179.988962,209.215539,35.586
179.988962,209.542125,35.6063
179.988962,209.777038,35.6265
179.988962,210.000491,35.6467
179.988962,210.011950,35.6669
179.988962,210.011950,35.6871
179.988962,210.006221,35.7074
179.988962,209.725471,35.7276
179.988962,209.582232,35.7478
179.988962,209.255646,35.768
179.988962,208.831657,35.7883
179.988962,208.470694,35.8085
179.988962,207.920654,35.8287
179.988962,207.382074,35.8489
179.988962,206.757550,35.8692
179.988962,206.052812,35.8894
179.988962,205.325155,35.9096
179.988962,204.500096,35.9298
179.988962,203.640660,35.9501
179.988962,202.706738,35.9703
179.988962,201.744169,35.9905
179.988962,200.701386,36.0107
179.988962,199.629955,36.0309
179.988962,198.495499,36.0512
179.988962,197.315205,36.0714
179.988962,196.106265,36.0916
179.988962,194.834298,36.1119
179.988962,193.545143,36.1321
179.988962,192.204422,36.1524
179.988962,190.835053,36.1726
179.988962,188.909915,36.1928
179.988962,187.815565,36.213
179.988962,186.451926,36.2333
179.988962,185.008072,36.2535
179.988962,183.564218,36.2737
179.988962,182.091717,36.294
179.988962,180.584838,36.3141
179.988962,179.083688,36.3343
179.988962,177.571080,36.3546
179.988962,176.064201,36.3747
179.988962,174.557322,36.395
179.988962,173.061902,36.4152
179.988962,171.577941,36.4354
179.988962,170.111169,36.4556
179.988962,168.661586,36.4759
179.988962,167.240651,36.4961
179.988962,165.854093,36.5163
179.988962,164.484724,36.5366
179.988962,163.161191,36.5568
179.988962,161.877766,36.577
179.988962,160.640177,36.5975
179.988962,159.448425,36.6177
179.988962,158.313968,36.6379
179.988962,157.231078,36.6582
179.988962,156.211213,36.6783
179.988962,155.254374,36.6985
179.988962,154.366289,36.7187
179.988962,153.564148,36.7389
179.988962,152.830762,36.7591
179.988962,152.171861,36.7794
179.988962,151.598903,36.7996
179.988962,151.111889,36.8198
179.988962,150.705089,36.8401
179.988962,150.349855,36.8603
179.988962,150.218075,36.8805
179.988962,149.902948,36.9008
179.988962,149.925866,36.921
179.988962,149.994621,36.9412
179.988962,150.120672,36.9614
179.988962,150.229534,36.9815
179.988962,150.573309,37.0017
179.988962,150.773844,37.0219
179.988962,151.197833,37.0421
179.988962,151.679117,37.0623
179.988962,152.114565,37.0826
179.988962,152.870869,37.1028
179.988962,153.254751,37.123
179.988962,153.999596,37.1432
179.988962,154.830385,37.1635
179.988962,155.632526,37.1838
179.988962,156.509151,37.2041
179.988962,157.454532,37.2243
179.988962,158.445749,37.2446
179.988962,159.482802,37.2648
179.988962,160.582881,37.2851
179.988962,161.723067,37.3053
179.988962,162.909090,37.3256
179.988962,164.135220,37.3458
179.988962,165.407186,37.3661
179.988962,166.713530,37.3863
179.988962,168.059980,37.4066
179.988962,169.435079,37.4268
179.988962,170.833096,37.4471
179.988962,172.271220,37.4673
179.988962,173.720803,37.4876
179.988962,175.181846,37.5079
179.988962,176.671536,37.5281
179.988962,178.184145,37.5484
179.988962,179.691024,37.5686
179.988962,181.203632,37.5888
179.988962,182.721970,37.6091
179.988962,184.228849,37.6294
179.988962,185.747188,37.6496
179.988962,187.248337,37.6699
179.988962,188.726568,37.69
179.988962,190.193340,37.7102
179.988962,191.648653,37.7304
179.988962,193.063859,37.7506
179.988962,194.456146,37.7708
179.988962,195.808326,37.7911
179.988962,197.126129,37.8114
179.988962,198.398096,37.8316
179.988962,199.629955,37.8519
179.988962,200.804518,37.8722
