AzInput,ElInput,Time
180,188.834,25.8618
180,188.95,25.8821
180,189.06,25.9023
180,189.165,25.9225
180,189.264,25.9427
180,189.356,25.9629
180,189.443,25.9831
180,189.523,26.0032
180,189.597,26.0232
180,189.665,26.0433
180,189.727,26.0635
180,189.782,26.0837
180,189.832,26.1039
180,189.875,26.1242
180,189.912,26.1444
180,189.943,26.1647
180,189.967,26.1849
180,189.984,26.2052
180,189.995,26.2254
180,190,26.2456
180,189.998,26.2659
180,189.99,26.2861
180,189.975,26.3063
180,189.954,26.3265
180,189.926,26.3468
180,189.892,26.367
180,189.852,26.3872
180,189.805,26.4074
180,189.752,26.4277
180,189.692,26.4479
180,189.627,26.4681
180,189.555,26.4883
180,189.477,26.5086
180,189.393,26.5288
180,189.302,26.549
180,189.206,26.5692
180,189.104,26.5894
180,188.996,26.6097
180,188.882,26.6299
180,188.762,26.6501
180,188.637,26.6703
180,188.506,26.6906
180,188.37,26.7108
180,188.228,26.7311
180,188.081,26.7513
180,187.928,26.7715
180,187.771,26.7917
180,187.609,26.8119
180,187.441,26.8322
180,187.269,26.8524
180,187.092,26.8726
180,186.911,26.8928
180,186.725,26.9131
180,186.535,26.9333
180,186.34,26.9535
180,186.142,26.9737
180,185.939,26.9939
180,185.733,27.0142
180,185.524,27.0343
180,185.311,27.0545
180,185.094,27.0746
180,184.874,27.0949
180,184.65,27.1151
180,184.424,27.1354
180,184.195,27.1555
180,183.964,27.1757
180,183.729,27.1959
180,183.492,27.2161
180,183.253,27.2364
180,183.011,27.2566
180,182.768,27.2768
180,182.523,27.297
180,182.276,27.3173
180,182.028,27.3375
180,181.779,27.3577
180,181.528,27.3779
180,181.276,27.3982
180,181.024,27.4184
180,180.771,27.4386
180,180.518,27.4588
180,180.264,27.479
180,180.01,27.4992
180,179.756,27.5195
180,179.502,27.5396
180,179.249,27.5598
180,178.996,27.58
180,178.744,27.6002
180,178.493,27.6204
180,178.242,27.6406
180,177.992,27.6609
180,177.744,27.6811
180,177.496,27.7014
180,177.251,27.7216
180,177.007,27.7419
180,176.765,27.7621
180,176.526,27.7823
180,176.289,27.8025
180,176.054,27.8228
180,175.822,27.843
180,175.592,27.8632
180,175.366,27.8834
180,175.142,27.9036
180,174.922,27.9239
180,174.705,27.9441
180,174.491,27.9643
180,174.281,27.9845
180,174.074,28.0047
180,173.871,28.025
180,173.672,28.0452
180,173.477,28.0654
180,173.287,28.0856
180,173.102,28.1058
180,172.92,28.126
180,172.743,28.1462
180,172.571,28.1664
180,172.403,28.1866
180,172.24,28.2069
180,172.082,28.2271
180,171.93,28.2473
180,171.782,28.2675
180,171.64,28.2878
180,171.503,28.308
180,171.372,28.3282
180,171.246,28.3485
180,171.126,28.3687
180,171.012,28.3889
180,170.903,28.4091
180,170.801,28.4294
180,170.704,28.4496
180,170.613,28.4698
180,170.529,28.49
180,170.45,28.5103
180,170.378,28.5305
180,170.312,28.5507
180,170.252,28.5709
180,170.199,28.5911
180,170.151,28.6114
180,170.111,28.6316
180,170.076,28.6518
180,170.048,28.672
180,170.026,28.6923
180,170.011,28.7125
180,170.002,28.733
180,170,28.7532
180,170.004,28.7735
180,170.015,28.7937
180,170.032,28.8139
180,170.056,28.8342
180,170.086,28.8544
180,170.122,28.8746
180,170.165,28.8948
180,170.214,28.915
180,170.27,28.9352
180,170.331,28.9554
180,170.4,28.9757
180,170.474,28.9959
180,170.554,29.0162
180,170.641,29.0364
180,170.733,29.0566
180,170.831,29.0768
180,170.935,29.0969
180,171.045,29.117
180,171.16,29.1371
180,171.282,29.1573
180,171.409,29.1775
180,171.541,29.1977
180,171.68,29.2179
180,171.823,29.2382
180,171.972,29.2584
180,172.126,29.2786
180,172.285,29.2988
180,172.449,29.319
180,172.619,29.3393
180,172.792,29.3595
180,172.971,29.3797
180,173.153,29.3998
180,173.341,29.4201
180,173.533,29.4403
180,173.728,29.4605
180,173.928,29.4807
180,174.131,29.5009
180,174.338,29.5211
180,174.55,29.5413
180,174.765,29.5616
180,174.983,29.5818
180,175.205,29.602
180,175.429,29.6222
180,175.656,29.6424
180,175.886,29.6626
180,176.119,29.6828
180,176.354,29.703
180,176.592,29.7233
180,176.832,29.7435
180,177.075,29.7637
180,177.319,29.784
180,177.565,29.8042
180,177.812,29.8245
180,178.061,29.8447
180,178.31,29.8649
180,178.561,29.8851
180,178.813,29.9053
180,179.066,29.9256
180,179.319,29.9458
180,179.573,29.966
180,179.827,29.9862
180,180.081,30.0064
180,180.335,30.0266
180,180.589,30.0469
180,180.842,30.0671
180,181.095,30.0873
180,181.347,30.1075
180,181.598,30.1277
180,181.847,30.1479
180,182.096,30.168
180,182.343,30.1882
180,182.589,30.2084
180,182.834,30.2286
180,183.077,30.2489
180,183.317,30.2691
180,183.556,30.2893
180,183.792,30.3095
180,184.026,30.3298
180,184.258,30.35
180,184.486,30.3702
180,184.712,30.3904
180,184.934,30.4107
180,185.154,30.4309
180,185.37,30.4511
180,185.583,30.4713
180,185.792,30.4915
180,185.997,30.5118
180,186.198,30.532
180,186.396,30.5522
180,186.589,30.5725
180,186.778,30.5927
180,186.963,30.6129
180,187.143,30.6331
180,187.318,30.6533
180,187.488,30.6734
180,187.654,30.6936
180,187.814,30.7138
180,187.97,30.734
180,188.121,30.7542
180,188.266,30.7744
180,188.406,30.7946
180,188.541,30.8148
180,188.671,30.835
180,188.795,30.8552
180,188.913,30.8755
180,189.025,30.8957
180,189.131,30.9159
180,189.232,30.9361
180,189.327,30.9564
180,189.415,30.9766
180,189.498,30.9968
180,189.574,31.017
180,189.645,31.0372
180,189.709,31.0574
180,189.766,31.0777
180,189.818,31.0979
180,189.863,31.1181
180,189.902,31.1382
180,189.934,31.1583
180,189.96,31.1786
180,189.979,31.1988
180,189.992,31.2189
180,189.999,31.2391
180,189.999,31.2593
180,189.993,31.2795
180,189.98,31.2997
180,189.961,31.3199
180,189.936,31.3402
180,189.904,31.3604
180,189.866,31.3806
180,189.821,31.4008
180,189.77,31.421
180,189.713,31.4413
180,189.649,31.4615
180,189.579,31.4817
180,189.503,31.5019
180,189.421,31.5222
180,189.333,31.5424
180,189.238,31.5626
180,189.138,31.5828
180,189.032,31.603
180,188.92,31.6233
180,188.802,31.6435
180,188.679,31.6637
180,188.55,31.6839
180,188.415,31.7042
180,188.276,31.7243
180,188.13,31.7445
180,187.98,31.7647
180,187.824,31.785
180,187.664,31.8052
180,187.498,31.8254
180,187.327,31.8456
180,187.152,31.8659
180,186.972,31.8861
180,186.788,31.9063
180,186.599,31.9265
180,186.406,31.9467
180,186.209,31.967
180,186.007,31.9872
180,185.802,32.0074
180,185.593,32.0276
180,185.381,32.0479
180,185.165,32.0681
180,184.946,32.0883
180,184.723,32.1085
180,184.498,32.1288
180,184.269,32.149
180,184.038,32.1692
180,183.805,32.1894
180,183.569,32.2096
180,183.33,32.2298
180,183.09,32.25
180,182.847,32.2702
180,182.603,32.2905
180,182.357,32.3107
180,182.109,32.3309
180,181.86,32.3511
180,181.61,32.3714
180,181.358,32.3916
180,181.106,32.4118
180,180.853,32.432
180,180.6,32.4522
180,180.346,32.4724
180,180.092,32.4927
180,179.838,32.5129
180,179.584,32.5331
180,179.33,32.5534
180,179.076,32.5736
180,178.824,32.5938
180,178.572,32.614
180,178.321,32.6343
180,178.071,32.6545
180,177.822,32.6747
180,177.575,32.6949
180,177.329,32.7152
180,177.086,32.7353
180,176.845,32.7554
180,176.606,32.7756
180,176.369,32.7957
180,176.133,32.816
180,175.9,32.8362
180,175.67,32.8564
180,175.442,32.8766
180,175.217,32.8968
180,174.996,32.9171
180,174.777,32.9373
180,174.562,32.9575
180,174.351,32.9777
180,174.143,32.9979
180,173.939,33.0181
180,173.739,33.0383
180,173.543,33.0586
180,173.351,33.0788
180,173.163,33.0991
180,172.98,33.1193
180,172.801,33.1395
180,172.627,33.1597
180,172.458,33.1799
180,172.294,33.2001
180,172.135,33.2203
180,171.98,33.2406
180,171.83,33.2609
180,171.687,33.2811
180,171.548,33.3013
180,171.415,33.3215
180,171.287,33.3417
180,171.165,33.362
180,171.049,33.3822
180,170.939,33.4024
180,170.834,33.4226
180,170.736,33.4429
180,170.643,33.4631
180,170.556,33.4834
180,170.476,33.5036
180,170.401,33.5238
180,170.333,33.544
180,170.271,33.5642
180,170.216,33.5845
180,170.166,33.6047
180,170.123,33.6249
180,170.087,33.6451
180,170.057,33.6654
180,170.033,33.6856
180,170.015,33.7058
180,170.005,33.7261
180,170,33.7463
180,170.002,33.7665
180,170.011,33.7867
180,170.026,33.8069
180,170.047,33.8271
180,170.075,33.8473
180,170.109,33.8675
180,170.149,33.8877
180,170.196,33.9079
180,170.25,33.9282
180,170.309,33.9484
180,170.375,33.9686
180,170.447,33.9889
180,170.526,34.0091
180,170.61,34.0294
180,170.701,34.0497
180,170.798,34.07
180,170.9,34.0902
180,171.009,34.1105
180,171.123,34.1308
180,171.243,34.1511
180,171.369,34.1713
180,171.501,34.1916
180,171.638,34.2119
180,171.78,34.2322
180,171.928,34.2524
180,172.081,34.2727
180,172.238,34.2929
180,172.401,34.3131
180,172.569,34.3333
180,172.741,34.3536
180,172.919,34.3739
180,173.101,34.3941
180,173.287,34.4144
180,173.479,34.4347
180,173.674,34.4549
180,173.873,34.4752
180,174.076,34.4955
180,174.284,34.5158
180,174.493,34.5359
180,174.708,34.5562
180,174.925,34.5764
180,175.146,34.5967
180,175.37,34.6169
180,175.596,34.6371
180,175.826,34.6573
180,176.058,34.6776
180,176.293,34.6978
180,176.53,34.718
180,176.77,34.7383
180,177.012,34.7585
180,177.256,34.7788
180,177.501,34.799
180,177.747,34.8192
180,177.995,34.8394
180,178.245,34.8596
180,178.496,34.8799
180,178.749,34.9002
180,179.002,34.9204
180,179.256,34.9407
180,179.51,34.961
180,179.765,34.9813
180,180.019,35.0015
180,180.274,35.0218
180,180.528,35.042
180,180.782,35.0623
180,181.035,35.0825
180,181.288,35.1028
180,181.538,35.1229
180,181.789,35.1431
180,182.038,35.1633
180,182.285,35.1835
180,182.532,35.2037
180,182.778,35.224
180,183.021,35.2442
180,183.263,35.2645
180,183.502,35.2847
180,183.739,35.3049
180,183.973,35.3252
180,184.205,35.3454
180,184.434,35.3656
180,184.661,35.3858
180,184.885,35.4061
180,185.105,35.4263
180,185.322,35.4466
180,185.536,35.4669
180,185.746,35.4871
180,185.953,35.5074
180,186.155,35.5276
180,186.353,35.5478
180,186.548,35.5681
180,186.738,35.5884
180,186.924,35.6087
180,187.106,35.6289
180,187.282,35.6492
180,187.454,35.6694
180,187.621,35.6896
180,187.784,35.7099
180,187.941,35.7301
180,188.093,35.7504
180,188.24,35.7706
180,188.381,35.7908
180,188.517,35.8111
180,188.648,35.8313
180,188.772,35.8515
180,188.891,35.8717
180,189.004,35.8919
180,189.112,35.9121
180,189.214,35.9324
180,189.31,35.9527
180,189.4,35.973
180,189.484,35.9932
180,189.562,36.0135
180,189.633,36.0338
180,189.698,36.054
180,189.757,36.0743
180,189.81,36.0946
180,189.856,36.1149
180,189.896,36.1351
180,189.929,36.1554
180,189.956,36.1756
180,189.977,36.1959
180,189.991,36.2161
180,189.999,36.2363
180,190,36.2566
180,189.994,36.2769
180,189.982,36.2971
180,189.964,36.3174
180,189.939,36.3376
180,189.908,36.3578
180,189.871,36.378
180,189.827,36.3982
180,189.777,36.4184
180,189.72,36.4387
180,189.657,36.4589
180,189.588,36.4792
180,189.513,36.4995
180,189.431,36.5197
180,189.344,36.5399
180,189.25,36.5602
180,189.15,36.5805
180,189.044,36.6007
180,188.933,36.621
180,188.816,36.6412
180,188.693,36.6615
180,188.564,36.6817
180,188.43,36.7019
180,188.29,36.7222
180,188.146,36.7424
180,187.995,36.7627
180,187.84,36.7829
180,187.679,36.8032
180,187.514,36.8234
180,187.344,36.8436
180,187.169,36.8639
180,186.989,36.8842
180,186.806,36.9043
180,186.618,36.9245
180,186.425,36.9448
180,186.228,36.965
180,186.026,36.9853
180,185.821,37.0056
180,185.612,37.0258
180,185.4,37.0461
180,185.184,37.0664
180,184.964,37.0866
180,184.742,37.1069
180,184.517,37.127
180,184.289,37.1473
180,184.059,37.1674
180,183.825,37.1877
180,183.588,37.208
180,183.349,37.2282
180,183.108,37.2485
180,182.865,37.2688
180,182.62,37.289
180,182.374,37.3093
180,182.126,37.3295
180,181.876,37.3498
180,181.626,37.37
180,181.375,37.3902
180,181.123,37.4104
180,180.871,37.4306
180,180.617,37.4509
180,180.363,37.4711
180,180.108,37.4914
180,179.854,37.5116
180,179.599,37.5319
180,179.345,37.5522
180,179.091,37.5725
180,178.837,37.5927
180,178.585,37.613
180,178.333,37.6333
180,178.083,37.6535
180,177.833,37.6738
180,177.585,37.6941
180,177.339,37.7143
180,177.094,37.7346
180,176.852,37.7549
180,176.611,37.7752
180,176.372,37.7954
180,176.136,37.8157
180,175.903,37.8359
180,175.672,37.8562
180,175.444,37.8764
180,175.219,37.8967
180,174.997,37.9169
180,174.779,37.9371
180,174.564,37.9573
180,174.352,37.9776
180,174.144,37.9979
180,173.94,38.0181
180,173.739,38.0384
180,173.542,38.0586
180,173.35,38.0789
180,173.163,38.0991
180,172.979,38.1194
180,172.8,38.1396
180,172.626,38.1599
180,172.456,38.1801
180,172.292,38.2004
180,172.132,38.2207
180,171.977,38.241
180,171.828,38.2612
180,171.684,38.2815
180,171.545,38.3018
180,171.412,38.322
180,171.284,38.3422
180,171.163,38.3625
180,171.046,38.3827
180,170.936,38.403
180,170.831,38.4233
180,170.733,38.4434
180,170.641,38.4635
180,170.555,38.4837
180,170.474,38.504
180,170.4,38.5242
180,170.332,38.5445
180,170.27,38.5648
180,170.214,38.5851
180,170.165,38.6053
180,170.122,38.6256
180,170.086,38.6458
180,170.056,38.6661
180,170.032,38.6864
180,170.015,38.7066
180,170.004,38.7269
180,170,38.7471
180,170.002,38.7674
180,170.011,38.7877
180,170.027,38.808
180,170.048,38.8282
180,170.076,38.8485
180,170.111,38.8687
180,170.152,38.8889
180,170.199,38.9092
180,170.253,38.9295
180,170.313,38.9497
180,170.38,38.97
180,170.452,38.9902
180,170.531,39.0104
180,170.616,39.0307
180,170.707,39.0509
180,170.804,39.0712
180,170.906,39.0914
180,171.015,39.1117
180,171.13,39.132
180,171.25,39.1522
180,171.376,39.1724
180,171.507,39.1926
180,171.645,39.2129
180,171.787,39.2331
180,171.935,39.2534
180,172.088,39.2736
180,172.246,39.2939
180,172.41,39.3142
180,172.578,39.3345
180,172.751,39.3548
180,172.929,39.375
180,173.111,39.3953
180,173.297,39.4155
180,173.489,39.4357
180,173.684,39.456
180,173.883,39.4763
180,174.086,39.4964
180,174.293,39.5167
180,174.504,39.5369
180,174.718,39.5572
180,174.936,39.5774
180,175.157,39.5977
180,175.382,39.618
180,175.609,39.6382
180,175.839,39.6585
180,176.072,39.6787
180,176.307,39.699
180,176.545,39.7193
180,176.785,39.7395
180,177.027,39.7598
180,177.271,39.7801
180,177.517,39.8003
180,177.765,39.8206
180,178.014,39.8409
180,178.264,39.8612
180,178.516,39.8814
180,178.767,39.9017
180,179.02,39.9219
180,179.274,39.9422
180,179.528,39.9625
180,179.783,39.9827
180,180.037,40.0029
180,180.291,40.0232
180,180.545,40.0434
180,180.799,40.0637
180,181.053,40.0839
180,181.306,40.1042
180,181.558,40.1245
180,181.809,40.1447
180,182.058,40.165
180,182.307,40.1852
180,182.554,40.2055
180,182.799,40.2258
180,183.043,40.246
180,183.284,40.2663
180,183.524,40.2865
180,183.761,40.3068
180,183.995,40.3271
180,184.227,40.3473
180,184.457,40.3676
180,184.683,40.3878
180,184.907,40.4081
180,185.127,40.4284
180,185.344,40.4486
180,185.557,40.4689
180,185.767,40.4891
180,185.972,40.5093
180,186.173,40.5294
180,186.371,40.5496
180,186.564,40.5699
180,186.754,40.5901
180,186.94,40.6104
180,187.121,40.6306
180,187.297,40.6509
180,187.469,40.6712
180,187.636,40.6914
180,187.798,40.7117
180,187.955,40.7319
180,188.106,40.7522
180,188.253,40.7725
180,188.394,40.7927
180,188.53,40.813
180,188.66,40.8333
180,188.784,40.8535
180,188.903,40.8738
180,189.016,40.894
180,189.123,40.9143
180,189.224,40.9345
180,189.32,40.9548
180,189.409,40.975
180,189.492,40.9953
180,189.569,41.0156
180,189.64,41.0358
180,189.704,41.0561
180,189.763,41.0763
180,189.815,41.0965
180,189.86,41.1167
180,189.899,41.137
180,189.932,41.1572
180,189.958,41.1774
180,189.978,41.1976
180,189.992,41.2179
180,189.999,41.2381
180,189.999,41.2583
180,189.994,41.2786
180,189.981,41.2988
180,189.962,41.3191
180,189.937,41.3394
180,189.905,41.3596
180,189.867,41.3799
180,189.823,41.4001
180,189.772,41.4204
180,189.714,41.4406
180,189.651,41.4609
180,189.581,41.4811
180,189.505,41.5014
180,189.423,41.5217
180,189.335,41.5419
180,189.24,41.5622
180,189.14,41.5824
180,189.035,41.6026
180,188.923,41.6227
180,188.806,41.6429
180,188.682,41.6632
180,188.553,41.6834
180,188.419,41.7036
180,188.279,41.7239
180,188.133,41.7441
180,187.983,41.7644
180,187.828,41.7845
180,187.667,41.8047
180,187.502,41.8249
180,187.332,41.8451
180,187.156,41.8654
180,186.976,41.8857
180,186.791,41.9059
180,186.602,41.9262
180,186.409,41.9464
180,186.212,41.9666
180,186.01,41.9869
180,185.805,42.0071
180,185.596,42.0274
180,185.384,42.0476
180,185.167,42.0679
180,184.948,42.0881
180,184.725,42.1083
180,184.501,42.1285
180,184.273,42.1487
180,184.041,42.169
180,183.807,42.1892
180,183.57,42.2095
180,183.332,42.2297
180,183.091,42.2499
180,182.848,42.2702
180,182.603,42.2904
180,182.357,42.3107
180,182.109,42.3309
180,181.86,42.3511
180,181.61,42.3714
180,181.359,42.3916
180,181.106,42.4118
180,180.853,42.432
180,180.6,42.4522
180,180.346,42.4725
180,180.092,42.4927
180,179.837,42.513
180,179.583,42.5332
180,179.329,42.5534
180,179.075,42.5737
180,178.821,42.594
180,178.569,42.6143
180,178.317,42.6345
180,178.067,42.6548
180,177.818,42.6751
180,177.57,42.6954
180,177.323,42.7156
180,177.079,42.7359
180,176.836,42.7562
180,176.596,42.7764
180,176.357,42.7967
180,176.121,42.817
180,175.887,42.8373
180,175.656,42.8576
180,175.428,42.8778
180,175.204,42.898
180,174.982,42.9183
180,174.764,42.9385
180,174.55,42.9586
180,174.339,42.9789
180,174.132,42.999
180,173.928,43.0193
180,173.728,43.0395
180,173.532,43.0598
180,173.339,43.0801
180,173.152,43.1003
180,172.969,43.1205
180,172.79,43.1408
180,172.617,43.161
180,172.448,43.1812
180,172.284,43.2014
180,172.125,43.2216
180,171.97,43.2419
180,171.821,43.2621
180,171.677,43.2824
180,171.539,43.3026
180,171.406,43.3229
180,171.279,43.3431
180,171.157,43.3634
180,171.042,43.3836
180,170.931,43.4038
180,170.827,43.4241
180,170.728,43.4444
180,170.636,43.4647
180,170.55,43.485
180,170.469,43.5052
180,170.396,43.5254
180,170.328,43.5456
180,170.267,43.5658
180,170.212,43.586
180,170.163,43.6062
180,170.12,43.6265
180,170.084,43.6467
180,170.054,43.667
180,170.031,43.6873
180,170.014,43.7075
180,170.004,43.7278
180,170,43.748
180,170.003,43.7682
180,170.012,43.7885
180,170.027,43.8087
180,170.049,43.829
180,170.078,43.8492
180,170.112,43.8694
180,170.154,43.8897
180,170.201,43.9099
180,170.255,43.9302
180,170.315,43.9504
180,170.382,43.9707
180,170.455,43.9909
180,170.534,44.0111
180,170.619,44.0314
180,170.71,44.0516
180,170.807,44.0718
180,170.91,44.0921
180,171.019,44.1123
180,171.133,44.1325
180,171.254,44.1527
180,171.38,44.173
180,171.511,44.1932
180,171.648,44.2135
180,171.791,44.2336
180,171.939,44.2539
180,172.092,44.2741
180,172.249,44.2943
180,172.412,44.3145
180,172.581,44.3348
180,172.754,44.3551
180,172.932,44.3753
180,173.114,44.3955
180,173.3,44.4157
180,173.491,44.4359
180,173.685,44.4561
180,173.883,44.4763
180,174.087,44.4965
180,174.293,44.5167
180,174.504,44.5369
180,174.718,44.5572
180,174.936,44.5774
180,175.156,44.5976
180,175.381,44.6179
180,175.608,44.6381
180,175.837,44.6584
180,176.07,44.6786
180,176.306,44.6989
180,176.543,44.7191
180,176.783,44.7393
180,177.024,44.7595
180,177.268,44.7798
180,177.513,44.8
180,177.76,44.8203
180,178.009,44.8405
180,178.258,44.8606
180,178.509,44.8809
180,178.759,44.901
180,179.012,44.9212
180,179.264,44.9414
180,179.518,44.9616
180,179.772,44.9818
180,180.026,45.0021
180,180.281,45.0223
180,180.535,45.0426
180,180.788,45.0628
180,181.042,45.0831
180,181.295,45.1033
180,181.545,45.1234
180,181.794,45.1435
180,182.042,45.1636
180,182.289,45.1838
180,182.535,45.204
180,182.78,45.2242
180,183.024,45.2444
180,183.265,45.2647
180,183.504,45.2849
180,183.741,45.3051
180,183.975,45.3253
180,184.208,45.3456
180,184.437,45.3658
180,184.663,45.3861
180,184.887,45.4063
180,185.107,45.4265
180,185.324,45.4468
180,185.538,45.467
180,185.748,45.4873
180,185.955,45.5077
180,186.158,45.5279
180,186.356,45.5481
180,186.55,45.5683
180,186.74,45.5886
180,186.926,45.6088
180,187.107,45.6291
180,187.284,45.6493
180,187.456,45.6696
180,187.623,45.6898
180,187.785,45.71
180,187.942,45.7303
180,188.094,45.7505
180,188.241,45.7708
180,188.381,45.7909
180,188.517,45.8111
180,188.647,45.8313
180,188.772,45.8515
180,188.891,45.8717
180,189.007,45.8923
180,189.114,45.9125
180,189.216,45.9328
180,189.312,45.953
180,189.401,45.9732
180,189.485,45.9935
180,189.562,46.0137
180,189.634,46.0339
180,189.699,46.0542
180,189.758,46.0744
180,189.81,46.0948
180,189.857,46.1151
180,189.896,46.1353
180,189.93,46.1556
180,189.957,46.1758
180,189.977,46.196
180,189.991,46.2162
180,189.999,46.2365
180,190,46.2567
180,189.994,46.277
180,189.982,46.2972
180,189.964,46.3173
180,189.94,46.3375
180,189.909,46.3577
180,189.871,46.378
180,189.827,46.3982
180,189.777,46.4184
180,189.72,46.4387
180,189.657,46.4589
180,189.588,46.4792
180,189.513,46.4994
180,189.431,46.5197
180,189.344,46.5399
180,189.25,46.5602
180,189.15,46.5804
180,189.045,46.6007
180,188.933,46.6209
180,188.816,46.6412
180,188.693,46.6614
180,188.564,46.6817
180,188.43,46.7019
180,188.291,46.7221
180,188.146,46.7423
180,187.996,46.7626
180,187.841,46.7828
180,187.681,46.803
180,187.516,46.8233
180,187.347,46.8433
180,187.172,46.8636
180,186.992,46.8838
180,186.809,46.904
180,186.62,46.9243
180,186.427,46.9445
180,186.231,46.9647
180,186.03,46.985
180,185.825,47.0052
180,185.617,47.0254
180,185.404,47.0457
180,185.189,47.0659
180,184.97,47.0861
180,184.747,47.1064
180,184.522,47.1266
180,184.294,47.1468
180,184.064,47.167
180,183.831,47.1872
180,183.595,47.2073
180,183.357,47.2276
180,183.116,47.2478
180,182.873,47.2681
180,182.629,47.2883
180,182.383,47.3086
180,182.135,47.3288
180,181.885,47.3491
180,181.634,47.3694
180,181.383,47.3896
180,181.131,47.4098
180,180.877,47.4301
180,180.624,47.4503
180,180.37,47.4705
180,180.116,47.4908
180,179.862,47.511
180,179.608,47.5312
180,179.354,47.5514
180,179.101,47.5717
180,178.848,47.5919
180,178.596,47.6121
180,178.345,47.6323
180,178.095,47.6525
180,177.846,47.6728
180,177.598,47.693
180,177.352,47.7132
180,177.108,47.7335
180,176.865,47.7537
180,176.625,47.774
180,176.386,47.7942
180,176.151,47.8145
180,175.917,47.8347
180,175.686,47.8549
180,175.458,47.8751
180,175.234,47.8953
180,175.012,47.9155
180,174.794,47.9358
180,174.578,47.956
180,174.366,47.9763
180,174.158,47.9965
180,173.953,48.0167
180,173.753,48.037
180,173.556,48.0572
180,173.364,48.0775
180,173.175,48.0978
180,172.991,48.118
180,172.812,48.1383
180,172.638,48.1585
180,172.468,48.1787
180,172.304,48.1989
180,172.145,48.219
180,171.99,48.2392
180,171.841,48.2594
180,171.696,48.2797
180,171.557,48.2999
180,171.424,48.3202
180,171.296,48.3404
180,171.173,48.3607
180,171.056,48.3809
180,170.946,48.4012
180,170.841,48.4214
180,170.742,48.4415
180,170.649,48.4618
180,170.562,48.482
180,170.481,48.5022
180,170.406,48.5225
180,170.338,48.5427
180,170.275,48.5629
180,170.219,48.5831
180,170.169,48.6033
180,170.126,48.6236
180,170.089,48.6438
180,170.058,48.6641
180,170.034,48.6843
180,170.016,48.7046
180,170.005,48.7248
180,170,48.7451
180,170.002,48.7653
180,170.01,48.7856
180,170.025,48.8058
180,170.046,48.826
180,170.073,48.8463
180,170.107,48.8665
180,170.147,48.8868
180,170.194,48.907
180,170.247,48.9271
180,170.306,48.9473
180,170.372,48.9676
180,170.443,48.9879
180,170.521,49.0081
180,170.605,49.0283
180,170.696,49.0486
180,170.792,49.0688
180,170.894,49.0891
180,171.002,49.1093
180,171.116,49.1296
180,171.236,49.1498
180,171.361,49.17
180,171.491,49.1902
180,171.627,49.2104
180,171.769,49.2306
180,171.917,49.2509
180,172.069,49.2712
180,172.227,49.2915
180,172.39,49.3118
180,172.557,49.332
180,172.73,49.3522
180,172.906,49.3725
180,173.088,49.3927
180,173.274,49.413
180,173.464,49.4332
180,173.659,49.4534
180,173.858,49.4737
180,174.06,49.4939
180,174.267,49.5142
180,174.477,49.5344
180,174.691,49.5546
180,174.908,49.5749
180,175.129,49.5951
180,175.353,49.6154
180,175.579,49.6356
180,175.809,49.6559
180,176.041,49.6761
180,176.275,49.6963
180,176.513,49.7165
180,176.752,49.7368
180,176.994,49.7571
180,177.238,49.7773
180,177.484,49.7976
180,177.731,49.8179
180,177.98,49.8381
180,178.23,49.8584
180,178.481,49.8786
180,178.732,49.8989
180,178.985,49.9191
180,179.239,49.9394
180,179.493,49.9597
180,179.746,49.9798
180,180,50
180,180.254,50.0202
180,180.508,50.0404
180,180.762,50.0607
180,181.016,50.081
180,181.269,50.1012
180,181.521,50.1215
180,181.772,50.1418
180,182.022,50.162
180,182.271,50.1823
180,182.518,50.2025
180,182.763,50.2228
180,183.007,50.2431
180,183.25,50.2634
180,183.489,50.2836
180,183.727,50.3039
180,183.961,50.3241
180,184.194,50.3444
180,184.423,50.3646
180,184.65,50.3849
180,184.874,50.4052
180,185.095,50.4254
180,185.312,50.4457
180,185.525,50.4658
180,185.735,50.486
180,185.941,50.5062
180,186.144,50.5265
180,186.343,50.5468
180,186.538,50.5671
180,186.728,50.5873
180,186.914,50.6075
180,187.096,50.6278
180,187.273,50.6481
180,187.445,50.6683
180,187.613,50.6886
180,187.776,50.7088
180,187.933,50.7291
180,188.085,50.7493
180,188.233,50.7696
180,188.375,50.7899
180,188.511,50.8102
180,188.642,50.8304
180,188.767,50.8507
180,188.887,50.871
180,189.001,50.8912
180,189.109,50.9115
180,189.211,50.9317
180,189.307,50.952
180,189.397,50.9722
180,189.481,50.9925
180,189.559,51.0127
180,189.63,51.0329
180,189.695,51.0531
180,189.755,51.0733
180,189.807,51.0936
180,189.854,51.1138
180,189.894,51.1341
180,189.928,51.1543
180,189.955,51.1745
180,189.976,51.1947
180,189.99,51.215
180,189.998,51.2352
180,190,51.2555
180,189.995,51.2758
180,189.983,51.296
180,189.965,51.3166
180,189.94,51.3369
180,189.91,51.3571
180,189.872,51.3774
180,189.828,51.3976
180,189.778,51.4178
180,189.722,51.4381
180,189.659,51.4583
180,189.59,51.4786
180,189.515,51.4988
180,189.434,51.5191
180,189.347,51.5393
180,189.253,51.5595
180,189.153,51.5798
180,189.048,51.6
180,188.937,51.6203
180,188.82,51.6405
180,188.697,51.6608
180,188.569,51.681
180,188.435,51.7013
180,188.295,51.7215
180,188.151,51.7417
180,188.001,51.762
180,187.846,51.7822
180,187.685,51.8025
180,187.52,51.8227
