Azimuth,Elevator,Time
179.988962,171.125305,18.9322
179.988962,171.125305,18.9525
179.988962,171.096657,18.9727
179.988962,170.838826,18.9929
179.988962,170.535158,19.0132
179.988962,170.535158,19.0334
179.988962,170.523699,19.0536
179.988962,170.237220,19.0738
179.988962,170.237220,19.094
179.988962,170.237220,19.1143
179.988962,170.122629,19.1345
179.988962,170.019496,19.1547
179.988962,169.996578,19.1749
179.988962,169.996578,19.1951
179.988962,169.996578,19.2153
179.988962,169.996578,19.2355
179.988962,169.996578,19.2558
179.988962,169.996578,19.2764
179.988962,170.048144,19.2967
179.988962,170.179924,19.3169
179.988962,170.208572,19.3371
179.988962,170.351812,19.3574
179.988962,170.644020,19.3776
179.988962,170.644020,19.3978
179.988962,170.661209,19.418
179.988962,170.838826,19.4383
179.988962,170.987795,19.4585
179.988962,171.182600,19.4787
179.988962,171.383136,19.4989
179.988962,171.572212,19.5191
179.988962,171.767017,19.5393
179.988962,171.996201,19.5595
179.988962,172.259761,19.5797
179.988962,172.454567,19.6002
179.988962,172.735316,19.6204
179.988962,172.975958,19.6406
179.988962,173.331192,19.6608
179.988962,173.497350,19.6811
179.988962,173.921339,19.7013
179.988962,174.076037,19.7216
179.988962,174.540133,19.7418
179.988962,174.700561,19.762
179.988962,175.204764,19.7822
179.988962,175.353733,19.8024
179.988962,175.903773,19.8226
179.988962,176.115767,19.8428
179.988962,176.465271,19.8631
179.988962,176.803316,19.8832
179.988962,177.255953,19.9035
179.988962,177.548162,19.9237
179.988962,177.966421,19.9439
179.988962,178.310195,19.9641
179.988962,178.711266,19.9844
179.988962,179.118066,20.0046
179.988962,179.433193,20.0248
179.988962,179.868641,20.0451
179.988962,180.195227,20.0654
179.988962,180.659322,20.0856
179.988962,180.945801,20.1059
179.988962,181.404168,20.1262
179.988962,181.587514,20.1463
179.988962,182.217768,20.1665
179.988962,182.372466,20.1867
179.988962,182.888128,20.207
179.988962,183.151689,20.2272
179.988962,183.587137,20.2474
179.988962,183.902264,20.2676
179.988962,184.297604,20.2878
179.988962,184.652838,20.3081
179.988962,184.933588,20.3284
179.988962,185.328928,20.3486
179.988962,185.586759,20.3688
179.988962,185.976371,20.3891
179.988962,186.194095,20.4093
179.988962,186.532140,20.4295
179.988962,186.852996,20.4498
179.988962,187.059261,20.47
179.988962,187.425954,20.4903
179.988962,187.540546,20.5105
179.988962,187.912968,20.5307
179.988962,188.021830,20.551
179.988962,188.342686,20.5712
179.988962,188.468737,20.5914
179.988962,188.755216,20.6116
179.988962,189.133368,20.6319
179.988962,189.133368,20.6521
179.988962,189.144827,20.6723
179.988962,189.442765,20.6925
179.988962,189.454225,20.7128
179.988962,189.534439,20.733
179.988962,189.712056,20.7532
179.988962,189.895402,20.7734
179.988962,189.895402,20.7937
179.988962,189.895402,20.8138
179.988962,189.998534,20.834
179.988962,189.998534,20.8543
179.988962,189.998534,20.8745
179.988962,189.998534,20.8947
179.988962,189.998534,20.915
179.988962,189.998534,20.9352
179.988962,189.815188,20.9554
179.988962,189.815188,20.9756
179.988962,189.815188,20.9959
179.988962,189.729244,21.0161
179.988962,189.631841,21.0363
179.988962,189.425577,21.0565
179.988962,189.396929,21.0767
179.988962,189.104720,21.0969
179.988962,189.076072,21.1171
179.988962,188.886996,21.1373
179.988962,188.743757,21.1576
179.988962,188.417171,21.1778
179.988962,188.365605,21.198
179.988962,188.050478,21.2183
179.988962,187.930157,21.2385
179.988962,187.552005,21.2588
179.988962,187.425954,21.2791
179.988962,187.064991,21.2993
179.988962,186.864455,21.3196
179.988962,186.480574,21.3398
179.988962,186.325875,21.36
179.988962,185.873238,21.3802
179.988962,185.741458,21.4004
179.988962,185.197148,21.4206
179.988962,185.088286,21.4409
179.988962,184.589813,21.4611
179.988962,184.337711,21.4814
179.988962,184.028314,21.5016
179.988962,183.650162,21.5219
179.988962,183.289199,21.5421
179.988962,182.911047,21.5623
179.988962,182.532894,21.5826
179.988962,182.194849,21.6028
179.988962,181.776590,21.6231
179.988962,181.455734,21.6433
179.988962,181.003097,21.6635
179.988962,180.705159,21.6838
179.988962,180.263982,21.704
179.988962,179.943125,21.7243
179.988962,179.496218,21.7445
179.988962,179.186821,21.7647
179.988962,178.716995,21.785
179.988962,178.430517,21.8052
179.988962,177.989339,21.8254
179.988962,177.657024,21.8457
179.988962,177.250224,21.8658
179.988962,176.923638,21.8861
179.988962,176.682995,21.9063
179.988962,176.304843,21.9266
179.988962,175.789181,21.9468
179.988962,175.582916,21.967
179.988962,175.078713,21.9872
179.988962,174.906826,22.0074
179.988962,174.425542,22.0276
179.988962,174.270843,22.0479
179.988962,173.795288,22.0681
179.988962,173.617671,22.0883
179.988962,173.250978,22.1086
179.988962,173.079091,22.1288
179.988962,172.626454,22.149
179.988962,172.500403,22.1692
179.988962,172.271220,22.1895
179.988962,171.990471,22.2097
179.988962,171.767017,22.23
179.988962,171.572212,22.2502
179.988962,171.354488,22.2704
179.988962,171.102386,22.2907
179.988962,171.050820,22.3109
179.988962,170.741423,22.3312
179.988962,170.689857,22.3514
179.988962,170.626831,22.3716
179.988962,170.403378,22.3919
179.988962,170.391919,22.412
179.988962,170.134088,22.4322
179.988962,170.105440,22.4524
179.988962,170.105440,22.4727
179.988962,170.105440,22.4929
179.988962,169.996578,22.5131
179.988962,169.996578,22.5334
179.988962,169.996578,22.5537
179.988962,169.996578,22.5739
179.988962,169.996578,22.5942
179.988962,169.996578,22.6144
179.988962,170.071062,22.6347
179.988962,170.179924,22.6549
179.988962,170.248679,22.6751
179.988962,170.397648,22.6954
179.988962,170.678398,22.7156
179.988962,170.678398,22.7359
179.988962,170.689857,22.7562
179.988962,170.873203,22.7764
179.988962,171.079468,22.7966
179.988962,171.176871,22.8168
179.988962,171.400324,22.837
179.988962,171.652426,22.8572
179.988962,171.784206,22.8775
179.988962,172.053496,22.8977
179.988962,172.294139,22.9179
179.988962,172.546240,22.9382
179.988962,172.769694,22.9584
179.988962,173.096279,22.9787
179.988962,173.314003,22.9989
179.988962,173.674967,23.0191
179.988962,173.898420,23.0393
179.988962,174.236465,23.0596
179.988962,174.597429,23.0799
179.988962,174.820882,23.1001
179.988962,175.221953,23.1204
179.988962,175.502702,23.1406
179.988962,175.926691,23.1608
179.988962,176.184522,23.1811
179.988962,176.574133,23.2013
179.988962,176.958015,23.2215
179.988962,177.301790,23.2418
179.988962,177.691401,23.2621
179.988962,178.023717,23.2823
179.988962,178.453435,23.3026
179.988962,178.774291,23.3228
179.988962,179.209739,23.3431
179.988962,179.530596,23.3633
179.988962,180.000421,23.3835
179.988962,180.269711,23.4037
179.988962,180.710889,23.424
179.988962,181.060393,23.4442
179.988962,181.467193,23.4645
179.988962,181.816697,23.4847
179.988962,182.229227,23.505
179.988962,182.595920,23.5253
179.988962,182.922506,23.5455
179.988962,183.357954,23.5657
179.988962,183.638703,23.586
179.988962,184.045503,23.6062
179.988962,184.343441,23.6265
179.988962,184.589813,23.6467
179.988962,184.956506,23.667
179.988962,185.454979,23.6873
179.988962,185.575300,23.7075
179.988962,186.096692,23.7278
179.988962,186.222743,23.748
179.988962,186.698298,23.7683
179.988962,186.875914,23.7885
179.988962,187.110827,23.8088
179.988962,187.385847,23.829
179.988962,187.735351,23.8493
179.988962,187.849943,23.8695
179.988962,188.199447,23.8896
179.988962,188.308309,23.9099
179.988962,188.589058,23.9301
179.988962,188.720839,23.9504
179.988962,188.950022,23.9706
179.988962,189.081802,23.9909
179.988962,189.265148,24.0111
179.988962,189.385470,24.0314
179.988962,189.511520,24.0516
179.988962,189.649030,24.0719
179.988962,189.843836,24.0921
179.988962,189.843836,24.1124
179.988962,189.941239,24.1326
179.988962,189.941239,24.1529
179.988962,189.987075,24.1732
179.988962,189.987075,24.1934
179.988962,189.992805,24.2136
179.988962,189.992805,24.2339
179.988962,189.992805,24.2541
179.988962,189.992805,24.2744
179.988962,189.780810,24.2946
179.988962,189.780810,24.3149
179.988962,189.780810,24.3352
179.988962,189.500061,24.3553
179.988962,189.500061,24.3755
179.988962,189.488602,24.3958
179.988962,189.259419,24.4159
179.988962,189.213582,24.4361
179.988962,188.898455,24.4563
179.988962,188.881267,24.4766
179.988962,188.634895,24.4968
179.988962,188.520303,24.517
179.988962,188.199447,24.5373
179.988962,188.061937,24.5575
179.988962,187.781188,24.5777
179.988962,187.523357,24.598
179.988962,187.271255,24.6182
179.988962,187.047802,24.6384
179.988962,186.686838,24.6586
179.988962,186.514951,24.6789
179.988962,186.096692,24.6991
179.988962,185.947723,24.7193
179.988962,185.477897,24.7396
179.988962,185.317469,24.7598
179.988962,184.830455,24.78
179.988962,184.647109,24.8002
179.988962,184.148635,24.8205
179.988962,183.930911,24.8407
179.988962,183.529841,24.8609
179.988962,183.220444,24.8811
179.988962,182.784996,24.9013
179.988962,182.469869,24.9214
179.988962,182.068799,24.9417
179.988962,181.661999,24.9619
179.988962,181.364060,24.9821
179.988962,180.917153,25.0024
179.988962,180.602027,25.0226
179.988962,180.126472,25.0429
179.988962,179.880100,25.0631
179.988962,179.393086,25.0833
179.988962,179.083688,25.1035
179.988962,178.636781,25.1238
179.988962,178.321655,25.144
179.988962,177.891936,25.1642
179.988962,177.553891,25.1844
179.988962,177.141362,25.2047
179.988962,176.814776,25.2249
179.988962,176.413705,25.2451
179.988962,176.121497,25.2654
179.988962,175.714697,25.2856
179.988962,175.388111,25.3058
179.988962,175.044336,25.326
179.988962,174.723480,25.3462
179.988962,174.385435,25.3665
179.988962,174.098956,25.3867
179.988962,173.760911,25.4069
179.988962,173.468702,25.4271
179.988962,173.268167,25.4473
179.988962,172.844178,25.4675
179.988962,172.282679,25.4877
179.988962,172.282679,25.508
179.988962,172.236843,25.5282
179.988962,171.933175,25.5484
179.988962,171.767017,25.5687
179.988962,171.451891,25.5889
179.988962,171.360217,25.6091
179.988962,171.079468,25.6293
179.988962,171.004984,25.6496
179.988962,170.707045,25.6698
179.988962,170.684127,25.69
179.988962,170.523699,25.7102
179.988962,170.437755,25.7305
179.988962,170.288786,25.7507
179.988962,170.128358,25.7709
179.988962,170.128358,25.7912
179.988962,170.036685,25.8114
179.988962,170.008037,25.8317
179.988962,170.008037,25.8519
179.988962,169.996578,25.8722
179.988962,169.990848,25.8924
179.988962,169.990848,25.9126
179.988962,169.990848,25.9327
179.988962,169.996578,25.9529
179.988962,170.099710,25.9731
179.988962,170.202843,25.9934
179.988962,170.254409,26.0136
179.988962,170.477862,26.0338
179.988962,170.483592,26.0541
179.988962,170.592454,26.0743
179.988962,170.798719,26.0945
179.988962,170.873203,26.1147
179.988962,171.165412,26.135
179.988962,171.560753,26.1552
179.988962,171.560753,26.1754
179.988962,171.663885,26.1957
179.988962,171.830043,26.2159
179.988962,172.139440,26.2361
179.988962,172.317057,26.2564
179.988962,172.643643,26.2766
179.988962,172.815530,26.2968
179.988962,173.187953,26.3171
179.988962,173.308274,26.3373
179.988962,173.703615,26.3575
179.988962,173.995823,26.3777
179.988962,174.299491,26.398
179.988962,174.631806,26.4182
179.988962,174.941204,26.4383
179.988962,175.279249,26.4586
179.988962,175.611564,26.4788
179.988962,175.966798,26.4989
179.988962,176.327761,26.5191
179.988962,176.631429,26.5394
179.988962,177.084066,26.5596
179.988962,177.336167,26.5798
179.988962,177.777345,26.6001
179.988962,178.126849,26.6203
179.988962,178.510731,26.6405
179.988962,178.911801,26.6608
179.988962,179.232657,26.681
179.988962,179.679565,26.7012
179.988962,179.994691,26.7215
179.988962,180.464517,26.7417
179.988962,180.733807,26.7619
179.988962,181.180714,26.7821
179.988962,181.524489,26.8024
179.988962,181.931289,26.8226
179.988962,182.292252,26.8428
179.988962,182.641756,26.8631
179.988962,183.048556,26.8833
179.988962,183.380872,26.9035
179.988962,183.799131,26.9238
179.988962,184.074151,26.944
179.988962,184.458033,26.9642
179.988962,184.818996,26.9844
179.988962,185.094016,27.0045
179.988962,185.483627,27.0247
179.988962,185.729999,27.0449
179.988962,186.102421,27.0652
179.988962,186.354523,27.0854
179.988962,186.681109,27.1057
179.988962,186.950399,27.1259
179.988962,187.191041,27.1461
179.988962,187.552005,27.1663
179.988962,187.649407,27.1866
179.988962,188.027560,27.2068
179.988962,188.119233,27.2271
179.988962,188.417171,27.2473
179.988962,188.560410,27.2675
179.988962,188.829701,27.2878
179.988962,188.904185,27.308
179.988962,189.150557,27.3282
179.988962,189.276608,27.3485
179.988962,189.431306,27.3687
179.988962,189.517250,27.3889
179.988962,189.677678,27.4092
179.988962,189.717785,27.4294
179.988962,189.826647,27.4496
179.988962,189.941239,27.4698
179.988962,189.941239,27.49
179.988962,190.004264,27.5101
179.988962,190.004264,27.5302
179.988962,190.004264,27.5504
179.988962,190.004264,27.5706
179.988962,190.004264,27.5908
179.988962,189.998534,27.6111
179.988962,189.918320,27.6313
179.988962,189.815188,27.6515
179.988962,189.597464,27.6718
179.988962,189.597464,27.692
179.988962,189.586005,27.7122
179.988962,189.288067,27.7325
179.988962,189.270878,27.7527
179.988962,189.247960,27.7729
179.988962,188.858348,27.7932
179.988962,188.795323,27.8134
179.988962,188.709379,27.8336
179.988962,188.342686,27.8539
179.988962,187.867131,27.8741
179.988962,187.867131,27.8943
179.988962,187.758269,27.9146
179.988962,187.557734,27.9348
179.988962,187.219689,27.955
179.988962,187.019154,27.9752
179.988962,186.606624,27.9955
179.988962,186.457655,28.0157
179.988962,186.090962,28.0359
179.988962,185.878968,28.0562
179.988962,185.391954,28.0764
179.988962,185.225796,28.0966
179.988962,184.836185,28.1169
179.988962,184.589813,28.1371
179.988962,184.108528,28.1573
179.988962,183.907993,28.1776
179.988962,183.518382,28.1978
179.988962,183.203255,28.218
179.988962,182.779266,28.2383
179.988962,182.355277,28.2585
179.988962,182.045880,28.2787
179.988962,181.570325,28.299
179.988962,181.318224,28.3192
179.988962,180.836939,28.3394
179.988962,180.533272,28.3596
179.988962,180.092094,28.3799
179.988962,179.759779,28.4001
179.988962,179.341519,28.4203
179.988962,178.980556,28.4405
179.988962,178.590945,28.4607
179.988962,178.195604,28.4809
179.988962,177.874747,28.5012
179.988962,177.427840,28.5214
179.988962,177.147091,28.5416
179.988962,176.717373,28.5618
179.988962,176.413705,28.582
179.988962,176.012635,28.6022
179.988962,175.668860,28.6225
179.988962,175.353733,28.6427
179.988962,174.941204,28.6629
179.988962,174.717750,28.6832
179.988962,174.345327,28.7034
179.988962,174.041660,28.7236
179.988962,173.709344,28.7439
179.988962,173.474432,28.7641
179.988962,173.119198,28.7844
179.988962,172.918663,28.8046
179.988962,172.551970,28.8248
179.988962,171.990471,28.8451
179.988962,171.990471,28.8653
179.988962,171.961823,28.8855
179.988962,171.635237,28.9057
179.988962,171.543564,28.926
179.988962,171.199789,28.9462
179.988962,171.131034,28.9665
179.988962,170.924769,28.9867
179.988962,170.804448,29.0069
179.988962,170.592454,29.0271
179.988962,170.546617,29.0474
179.988962,170.305975,29.0676
179.988962,170.294516,29.0878
179.988962,170.242950,29.1081
179.988962,170.071062,29.1283
179.988962,170.071062,29.1485
179.988962,170.008037,29.1688
179.988962,170.008037,29.189
179.988962,169.996578,29.2093
179.988962,169.996578,29.2295
179.988962,169.996578,29.2497
179.988962,169.996578,29.2699
179.988962,170.008037,29.2901
179.988962,170.134088,29.3103
179.988962,170.191383,29.3306
179.988962,170.328893,29.3508
179.988962,170.374730,29.3711
179.988962,170.558076,29.3913
179.988962,170.621102,29.4115
179.988962,170.838826,29.4317
179.988962,171.222707,29.452
179.988962,171.222707,29.4722
179.988962,171.262815,29.4924
179.988962,171.503457,29.5127
179.988962,171.663885,29.533
179.988962,171.984741,29.5532
179.988962,172.087874,29.5735
179.988962,172.431648,29.5936
179.988962,172.609265,29.6138
179.988962,172.918663,29.6341
179.988962,173.199412,29.6543
179.988962,173.434325,29.6745
179.988962,173.841125,29.6948
179.988962,173.984364,29.715
179.988962,174.431271,29.7352
179.988962,174.597429,29.7554
179.988962,175.124550,29.7756
179.988962,175.256330,29.7959
179.988962,175.714697,29.8161
179.988962,175.938150,29.8363
179.988962,176.413705,29.8565
179.988962,176.694454,29.8768
179.988962,177.078336,29.897
179.988962,177.513784,29.9172
179.988962,177.805993,29.9374
179.988962,178.207063,29.9577
179.988962,178.613863,29.9779
179.988962,178.751373,29.9981
179.988962,179.226928,30.0184
179.988962,179.822804,30.0386
179.988962,179.983232,30.0588
179.988962,180.579108,30.0789
179.988962,180.814021,30.0991
179.988962,181.266658,30.1193
179.988962,181.541677,30.1395
179.988962,182.017232,30.1597
179.988962,182.309441,30.18
179.988962,182.744889,30.2002
179.988962,183.100123,30.2204
179.988962,183.438168,30.2407
179.988962,183.839238,30.2609
179.988962,184.171554,30.2811
179.988962,184.538247,30.3014
179.988962,184.818996,30.3216
179.988962,185.260173,30.3418
179.988962,185.449250,30.3621
179.988962,185.850320,30.3822
179.988962,186.102421,30.4024
179.988962,186.486303,30.4226
179.988962,186.669650,30.4427
179.988962,187.024883,30.463
179.988962,187.242607,30.4831
179.988962,187.540546,30.5033
179.988962,187.775458,30.5235
179.988962,187.981723,30.5438
179.988962,188.285391,30.564
179.988962,188.738027,30.5842
179.988962,188.738027,30.6044
179.988962,188.772405,30.6246
179.988962,189.007317,30.6448
179.988962,189.121909,30.665
179.988962,189.356822,30.6852
179.988962,189.379740,30.7055
179.988962,189.591734,30.7257
179.988962,189.603194,30.7459
179.988962,189.826647,30.7661
179.988962,189.832377,30.7863
179.988962,189.952698,30.8066
179.988962,189.952698,30.8268
179.988962,189.992805,30.8471
179.988962,189.992805,30.8673
179.988962,189.992805,30.8875
179.988962,189.992805,30.9078
179.988962,189.992805,30.928
179.988962,189.992805,30.9482
179.988962,189.752163,30.9685
179.988962,189.752163,30.9887
179.988962,189.580275,31.009
179.988962,189.580275,31.0292
179.988962,189.563087,31.0494
179.988962,189.282337,31.0697
179.988962,189.259419,31.0899
179.988962,189.167746,31.1101
179.988962,188.927103,31.1303
179.988962,188.778134,31.1506
179.988962,188.503115,31.1707
179.988962,188.399982,31.1909
179.988962,188.124962,31.2112
179.988962,187.993182,31.2314
179.988962,187.620760,31.2516
179.988962,187.523357,31.2719
179.988962,187.076450,31.2921
179.988962,186.927481,31.3123
179.988962,186.721216,31.3326
179.988962,186.325875,31.3528
179.988962,186.108151,31.373
179.988962,185.741458,31.3933
179.988962,185.420602,31.4135
179.988962,185.128393,31.4337
179.988962,184.738782,31.454
179.988962,184.492410,31.4742
179.988962,184.097069,31.4944
179.988962,183.776213,31.5146
179.988962,183.380872,31.5348
179.988962,183.042827,31.5551
179.988962,182.658945,31.5753
179.988962,182.343818,31.5955
179.988962,181.891182,31.6157
179.988962,181.610432,31.636
179.988962,181.163525,31.6562
179.988962,180.802562,31.6764
179.988962,180.418680,31.6966
179.988962,180.074905,31.7168
179.988962,179.639458,31.737
179.988962,179.318601,31.7572
179.988962,178.865964,31.7775
179.988962,178.568026,31.7977
179.988962,178.121119,31.8179
179.988962,177.794533,31.8381
179.988962,177.382004,31.8584
179.988962,177.238764,31.8786
179.988962,176.809046,31.8988
179.988962,176.213170,31.9191
179.988962,176.069930,31.9392
179.988962,175.554268,31.9595
179.988962,175.370922,31.9797
179.988962,174.883908,31.9998
179.988962,174.694832,32.02
179.988962,174.230736,32.0402
179.988962,174.064578,32.0604
179.988962,173.611942,32.0806
179.988962,173.474432,32.1008
179.988962,173.056172,32.1211
179.988962,172.918663,32.1412
179.988962,172.477485,32.1615
179.988962,172.397271,32.1816
179.988962,172.036308,32.2017
179.988962,171.543564,32.2219
179.988962,171.543564,32.2421
179.988962,171.491998,32.2624
179.988962,171.211248,32.2826
179.988962,170.833096,32.3028
179.988962,170.833096,32.3231
179.988962,170.798719,32.3432
179.988962,170.575265,32.3634
179.988962,170.540888,32.3837
179.988962,170.242950,32.4039
179.988962,170.242950,32.4241
179.988962,170.242950,32.4443
179.988962,170.157006,32.4645
179.988962,170.036685,32.4847
179.988962,170.036685,32.5049
179.988962,170.002307,32.5251
179.988962,170.002307,32.5454
179.988962,169.996578,32.5656
179.988962,169.996578,32.5857
179.988962,169.996578,32.6059
179.988962,170.008037,32.6261
179.988962,170.151276,32.6463
179.988962,170.202843,32.6665
179.988962,170.317434,32.6867
179.988962,170.414837,32.7069
179.988962,170.569536,32.7272
179.988962,170.644020,32.7474
179.988962,170.827367,32.7676
179.988962,170.970606,32.7879
179.988962,171.142493,32.8081
179.988962,171.325840,32.8283
179.988962,171.549293,32.8485
179.988962,171.715451,32.8688
179.988962,172.007660,32.889
179.988962,172.070685,32.9092
179.988962,172.540510,32.9294
179.988962,172.563429,32.9497
179.988962,172.987418,32.9699
179.988962,173.113468,32.9901
179.988962,173.606212,33.0104
179.988962,173.772370,33.0306
179.988962,174.087496,33.0508
179.988962,174.333868,33.071
179.988962,174.746398,33.0912
179.988962,175.021418,33.1114
179.988962,175.428218,33.1316
179.988962,175.691778,33.1519
179.988962,176.064201,33.1721
179.988962,176.436623,33.1923
179.988962,176.791857,33.2125
179.988962,177.158550,33.2328
179.988962,177.467947,33.2529
179.988962,177.943502,33.2731
179.988962,178.207063,33.2934
179.988962,178.625322,33.3136
179.988962,178.986286,33.3338
179.988962,179.421734,33.354
179.988962,179.736860,33.3743
179.988962,180.149390,33.3945
179.988962,180.561920,33.4147
179.988962,180.888506,33.435
179.988962,181.301035,33.4553
179.988962,181.656269,33.4755
179.988962,182.028692,33.4958
179.988962,182.441221,33.5161
179.988962,182.750618,33.5363
179.988962,183.203255,33.5566
179.988962,183.466816,33.5768
179.988962,183.879345,33.5971
179.988962,184.200202,33.6174
179.988962,184.572624,33.6376
179.988962,184.887751,33.6578
179.988962,185.237255,33.6781
179.988962,185.575300,33.6983
179.988962,185.856050,33.7186
179.988962,186.188365,33.7388
179.988962,186.325875,33.759
179.988962,186.641002,33.7792
179.988962,187.133745,33.7993
179.988962,187.196771,33.8195
179.988962,187.609300,33.8397
179.988962,188.165069,33.86
179.988962,188.165069,33.8802
179.988962,188.228095,33.9004
179.988962,188.422901,33.9207
179.988962,188.646354,33.9409
179.988962,188.892726,33.9611
179.988962,189.265148,33.9813
179.988962,189.265148,34.0015
179.988962,189.293796,34.0218
179.988962,189.454225,34.042
179.988962,189.551627,34.0622
179.988962,189.683408,34.0825
179.988962,189.763622,34.1027
179.988962,189.929780,34.1229
179.988962,189.929780,34.1431
179.988962,189.981346,34.1633
179.988962,189.998534,34.1835
179.988962,189.998534,34.2037
179.988962,189.998534,34.2239
179.988962,189.998534,34.2441
179.988962,189.998534,34.2643
179.988962,189.992805,34.2844
179.988962,189.895402,34.3046
179.988962,189.780810,34.3248
179.988962,189.734974,34.3451
179.988962,189.505791,34.3653
179.988962,189.500061,34.3854
179.988962,189.448495,34.4056
179.988962,189.184934,34.4257
179.988962,189.139098,34.4459
179.988962,188.858348,34.4661
179.988962,188.434360,34.4863
179.988962,188.434360,34.5065
179.988962,188.371334,34.5268
179.988962,188.233824,34.5469
179.988962,187.867131,34.5672
179.988962,187.746810,34.5874
179.988962,187.334281,34.6076
179.988962,187.259796,34.6278
179.988962,186.824348,34.648
179.988962,186.709757,34.6682
179.988962,186.194095,34.6884
179.988962,186.073774,34.7086
179.988962,185.701351,34.7288
179.988962,185.460709,34.749
179.988962,185.013802,34.7692
179.988962,184.824726,34.7894
179.988962,184.331982,34.8095
179.988962,184.119987,34.8297
179.988962,183.701728,34.8499
179.988962,183.443897,34.8701
179.988962,182.945424,34.8903
179.988962,182.733430,34.9105
179.988962,182.217768,34.9307
179.988962,181.988584,34.9509
179.988962,181.472922,34.9711
179.988962,181.232280,34.9913
179.988962,180.716618,35.0115
179.988962,180.441598,35.0317
179.988962,179.977503,35.0519
179.988962,179.742590,35.0721
179.988962,179.158173,35.0923
179.988962,178.992015,35.1125
179.988962,178.419057,35.1327
179.988962,178.161226,35.1529
179.988962,177.777345,35.1731
179.988962,177.393463,35.1933
179.988962,177.021040,35.2135
179.988962,176.631429,35.2336
179.988962,176.310573,35.2538
179.988962,175.863666,35.274
179.988962,175.668860,35.2942
179.988962,175.136009,35.3143
179.988962,174.958392,35.3344
179.988962,174.608888,35.3546
179.988962,174.328139,35.3748
179.988962,173.938527,35.395
179.988962,173.697885,35.4152
179.988962,173.348381,35.4354
179.988962,173.119198,35.4555
179.988962,172.763964,35.4758
179.988962,172.620725,35.496
179.988962,172.259761,35.5161
179.988962,172.127981,35.5363
179.988962,171.778477,35.5565
179.988962,171.698262,35.5767
179.988962,171.388865,35.5969
179.988962,171.280003,35.6171
179.988962,171.004984,35.6372
179.988962,170.684127,35.6574
179.988962,170.684127,35.6776
179.988962,170.426296,35.6978
179.988962,170.426296,35.718
179.988962,170.237220,35.7382
179.988962,170.237220,35.7583
179.988962,170.214302,35.7785
179.988962,170.082521,35.7987
179.988962,170.030955,35.8188
179.988962,170.030955,35.839
179.988962,169.985119,35.8591
179.988962,169.985119,35.8793
179.988962,169.985119,35.8995
179.988962,169.985119,35.9197
179.988962,169.990848,35.9399
179.988962,170.053874,35.9601
179.988962,170.139817,35.9803
179.988962,170.220031,36.0005
179.988962,170.317434,36.0207
179.988962,170.443485,36.0409
179.988962,170.523699,36.061
179.988962,170.712775,36.0812
179.988962,170.781530,36.1014
179.988962,171.022172,36.1216
179.988962,171.096657,36.1417
179.988962,171.377406,36.1619
179.988962,171.480539,36.1821
179.988962,171.767017,36.2023
179.988962,171.893068,36.2225
179.988962,172.231113,36.2427
179.988962,172.380082,36.2629
179.988962,172.735316,36.2831
179.988962,172.872826,36.3033
179.988962,173.285356,36.3235
179.988962,173.428595,36.3436
179.988962,173.823936,36.3637
179.988962,174.053119,36.3838
179.988962,174.419812,36.404
179.988962,174.717750,36.4241
179.988962,175.078713,36.4443
179.988962,175.342274,36.4645
179.988962,175.737615,36.4847
179.988962,176.041283,36.5049
179.988962,176.436623,36.5251
179.988962,176.768939,36.5453
179.988962,177.135632,36.5655
179.988962,177.508055,36.5856
179.988962,177.846100,36.6058
179.988962,178.270088,36.6261
179.988962,178.579486,36.6463
179.988962,179.066500,36.6665
179.988962,179.301412,36.6867
179.988962,179.822804,36.7069
179.988962,180.063446,36.7271
179.988962,180.533272,36.7472
179.988962,180.859858,36.7675
179.988962,181.295306,36.7877
179.988962,181.530218,36.8079
179.988962,182.103176,36.8281
179.988962,182.275063,36.8483
179.988962,182.876669,36.8684
179.988962,183.082934,36.8885
179.988962,183.495463,36.9086
179.988962,183.753294,36.9288
179.988962,184.257497,36.949
179.988962,184.475221,36.9692
179.988962,184.859103,36.9894
179.988962,185.202878,37.0096
179.988962,185.523734,37.0298
179.988962,185.844590,37.05
179.988962,186.142528,37.0701
179.988962,186.469114,37.0903
179.988962,186.704027,37.1105
179.988962,187.070720,37.1307
179.988962,187.236878,37.1509
179.988962,187.592112,37.1711
179.988962,187.735351,37.1913
179.988962,188.067667,37.2114
179.988962,188.187988,37.2316
179.988962,188.508844,37.2518
179.988962,188.577599,37.272
179.988962,188.864078,37.2922
179.988962,189.236501,37.3124
179.988962,189.236501,37.3326
179.988962,189.265148,37.3528
179.988962,189.471413,37.3729
179.988962,189.717785,37.393
179.988962,189.717785,37.4131
179.988962,189.717785,37.4333
179.988962,189.809458,37.4534
179.988962,189.901132,37.4736
179.988962,189.987075,37.4938
179.988962,189.987075,37.514
179.988962,189.992805,37.5342
179.988962,189.998534,37.5544
179.988962,189.992805,37.5746
179.988962,189.992805,37.5948
179.988962,189.992805,37.615
179.988962,189.918320,37.6352
179.988962,189.792270,37.6554
179.988962,189.746433,37.6756
179.988962,189.528709,37.6958
179.988962,189.517250,37.716
179.988962,189.448495,37.7362
179.988962,189.196394,37.7564
179.988962,189.167746,37.7766
179.988962,188.886996,37.7968
179.988962,188.835430,37.817
179.988962,188.514574,37.8372
179.988962,188.440089,37.8573
