AzInput,ElInput,Time
180,195.009,51.8246
180,194.669,51.8448
180,194.318,51.865
180,193.959,51.8852
180,193.591,51.9055
180,193.213,51.9257
180,192.828,51.9459
180,192.434,51.9661
180,192.032,51.9863
180,191.622,52.0066
180,191.205,52.0268
180,190.782,52.0469
180,190.352,52.067
180,189.916,52.0872
180,189.472,52.1074
180,189.023,52.1275
180,188.567,52.1477
180,188.106,52.1679
180,187.64,52.1881
180,187.167,52.2083
180,186.691,52.2285
180,186.211,52.2487
180,185.726,52.2689
180,185.237,52.2892
180,184.745,52.3094
180,184.25,52.3296
180,183.752,52.3498
180,183.251,52.3701
180,182.749,52.3903
180,182.246,52.4105
180,181.74,52.4307
180,181.233,52.4509
180,180.726,52.4711
180,180.217,52.4914
180,179.709,52.5116
180,179.201,52.5318
180,178.693,52.552
180,178.187,52.5722
180,177.681,52.5925
180,177.178,52.6127
180,176.675,52.6329
180,176.175,52.6531
180,175.678,52.6733
180,175.183,52.6936
180,174.692,52.7138
180,174.204,52.734
180,173.719,52.7542
180,173.239,52.7744
180,172.763,52.7946
180,172.292,52.8149
180,171.825,52.8351
180,171.364,52.8553
180,170.909,52.8755
180,170.459,52.8957
180,170.016,52.9159
180,169.579,52.9362
180,169.148,52.9564
180,168.725,52.9766
180,168.309,52.9968
180,167.9,53.017
180,167.5,53.0373
180,167.107,53.0575
180,166.725,53.0776
180,166.35,53.0978
180,165.984,53.118
180,165.626,53.1382
180,165.277,53.1584
180,164.938,53.1786
180,164.609,53.1988
180,164.289,53.219
180,163.98,53.2393
180,163.681,53.2595
180,163.392,53.2797
180,163.115,53.2999
180,162.848,53.3201
180,162.592,53.3404
180,162.347,53.3606
180,162.114,53.3808
180,161.893,53.401
180,161.683,53.4212
180,161.485,53.4414
180,161.299,53.4617
180,161.125,53.4819
180,160.963,53.5021
180,160.813,53.5223
180,160.676,53.5425
180,160.551,53.5627
180,160.439,53.583
180,160.339,53.6032
180,160.253,53.6234
180,160.179,53.6436
180,160.117,53.6637
180,160.069,53.6839
180,160.033,53.7041
180,160.01,53.7243
180,160,53.7446
180,160.003,53.7648
180,160.019,53.785
180,160.048,53.8052
180,160.09,53.8255
180,160.144,53.8457
180,160.212,53.8659
180,160.292,53.8861
180,160.385,53.9064
180,160.49,53.9266
180,160.609,53.9468
180,160.739,53.967
180,160.882,53.9873
180,161.038,54.0075
180,161.206,54.0277
180,161.385,54.0479
180,161.577,54.0682
180,161.781,54.0884
180,161.997,54.1086
180,162.223,54.1288
180,162.461,54.1489
180,162.71,54.1691
180,162.971,54.1893
180,163.243,54.2095
180,163.526,54.2298
180,163.82,54.25
180,164.124,54.2702
180,164.438,54.2905
180,164.763,54.3107
180,165.097,54.3309
180,165.44,54.3511
180,165.793,54.3714
180,166.156,54.3916
180,166.527,54.4118
180,166.907,54.432
180,167.295,54.4523
180,167.692,54.4725
180,168.095,54.4926
180,168.507,54.5129
180,168.927,54.5331
180,169.354,54.5533
180,169.787,54.5735
180,170.227,54.5937
180,170.673,54.6139
180,171.124,54.6341
180,171.579,54.6542
180,172.042,54.6744
180,172.509,54.6945
180,172.983,54.7147
180,173.461,54.7349
180,173.943,54.7552
180,174.429,54.7754
180,174.919,54.7956
180,175.412,54.8158
180,175.908,54.836
180,176.407,54.8563
180,176.908,54.8765
180,177.411,54.8967
180,177.916,54.9169
180,178.422,54.9371
180,178.929,54.9574
180,179.436,54.9776
180,179.945,54.9978
180,180.453,55.018
180,180.961,55.0382
180,181.468,55.0585
180,181.974,55.0787
180,182.479,55.0989
180,182.982,55.1191
180,183.483,55.1393
180,183.983,55.1595
180,184.478,55.1797
180,184.972,55.1999
180,185.462,55.2201
180,185.949,55.2403
180,186.432,55.2606
180,186.911,55.2808
180,187.386,55.301
180,187.855,55.3212
180,188.32,55.3414
180,188.779,55.3616
180,189.233,55.3819
180,189.682,55.4021
180,190.124,55.4224
180,190.558,55.4426
180,190.987,55.4628
180,191.407,55.483
180,191.821,55.5032
180,192.227,55.5234
180,192.625,55.5437
180,193.015,55.5639
180,193.397,55.5841
180,193.77,55.6043
180,194.134,55.6246
180,194.489,55.6448
180,194.834,55.665
180,195.169,55.6851
180,195.494,55.7052
180,195.809,55.7254
180,196.115,55.7456
180,196.411,55.7658
180,196.696,55.786
180,196.97,55.8063
180,197.234,55.8265
180,197.486,55.8467
180,197.727,55.8669
180,197.957,55.8871
180,198.175,55.9074
180,198.38,55.9275
180,198.575,55.9478
180,198.757,55.968
180,198.927,55.9882
180,199.085,56.0084
180,199.231,56.0286
180,199.364,56.0488
180,199.485,56.0691
180,199.594,56.0893
180,199.689,56.1095
180,199.772,56.1298
180,199.842,56.15
180,199.899,56.1701
180,199.944,56.1902
180,199.975,56.2103
180,199.994,56.2305
180,200,56.2507
180,199.993,56.2709
180,199.973,56.2911
180,199.941,56.3114
180,199.895,56.3316
180,199.837,56.3518
180,199.765,56.372
180,199.681,56.3922
180,199.585,56.4124
180,199.475,56.4327
180,199.353,56.4529
180,199.219,56.4731
180,199.073,56.4933
180,198.914,56.5135
180,198.742,56.5337
180,198.559,56.5539
180,198.363,56.5742
180,198.156,56.5944
180,197.937,56.6146
180,197.707,56.6348
180,197.465,56.655
180,197.211,56.6753
180,196.947,56.6955
180,196.672,56.7157
180,196.386,56.7359
180,196.089,56.7561
180,195.782,56.7764
180,195.465,56.7966
180,195.137,56.8168
180,194.8,56.837
180,194.454,56.8573
180,194.098,56.8775
180,193.733,56.8977
180,193.359,56.9179
180,192.976,56.9382
180,192.586,56.9584
180,192.187,56.9786
180,191.78,56.9988
180,191.365,57.019
180,190.943,57.0393
180,190.514,57.0595
180,190.079,57.0797
180,189.636,57.0999
180,189.188,57.1202
180,188.733,57.1404
180,188.274,57.1606
180,187.808,57.1808
180,187.338,57.2011
180,186.864,57.2212
180,186.387,57.2414
180,185.903,57.2616
180,185.416,57.2818
180,184.925,57.302
180,184.431,57.3222
180,183.934,57.3424
180,183.435,57.3627
180,182.933,57.3829
180,182.429,57.4031
180,181.924,57.4233
180,181.418,57.4435
180,180.91,57.4638
180,180.403,57.484
180,179.894,57.5042
180,179.386,57.5244
180,178.878,57.5447
180,178.371,57.5649
180,177.865,57.5851
180,177.361,57.6053
180,176.858,57.6255
180,176.357,57.6458
180,175.859,57.666
180,175.363,57.6862
180,174.87,57.7064
180,174.382,57.7266
180,173.898,57.7467
180,173.417,57.7669
180,172.941,57.7871
180,172.468,57.8073
180,172,57.8275
180,171.537,57.8477
180,171.079,57.8679
180,170.627,57.8881
180,170.181,57.9084
180,169.741,57.9286
180,169.309,57.9488
180,168.883,57.969
180,168.464,57.9893
180,168.053,58.0095
180,167.649,58.0297
180,167.253,58.0499
180,166.866,58.0701
180,166.487,58.0904
180,166.117,58.1106
180,165.755,58.1308
180,165.403,58.151
180,165.062,58.1712
180,164.729,58.1914
180,164.405,58.2116
180,164.092,58.2318
180,163.79,58.252
180,163.499,58.2722
180,163.217,58.2923
180,162.947,58.3125
180,162.687,58.3327
180,162.439,58.3529
180,162.201,58.3731
180,161.975,58.3934
180,161.761,58.4136
180,161.558,58.4338
180,161.368,58.454
180,161.189,58.4742
180,161.022,58.4945
180,160.868,58.5147
180,160.726,58.5349
180,160.597,58.5551
180,160.48,58.5754
180,160.375,58.5956
180,160.284,58.6158
180,160.205,58.636
180,160.139,58.6563
180,160.085,58.6765
180,160.045,58.6967
180,160.017,58.7169
180,160.003,58.7372
180,160.001,58.7574
180,160.012,58.7776
180,160.036,58.7977
180,160.073,58.8179
180,160.123,58.8381
180,160.185,58.8583
180,160.26,58.8786
180,160.349,58.8988
180,160.449,58.919
180,160.563,58.9392
180,160.689,58.9595
180,160.827,58.9797
180,160.978,58.9999
180,161.141,59.0202
180,161.317,59.0404
180,161.504,59.0606
180,161.703,59.0808
180,161.914,59.101
180,162.137,59.1212
180,162.371,59.1415
180,162.617,59.1616
180,162.874,59.1819
180,163.142,59.2021
180,163.421,59.2223
180,163.711,59.2426
180,164.011,59.2628
180,164.321,59.283
180,164.642,59.3032
180,164.972,59.3235
180,165.312,59.3437
180,165.662,59.3639
180,166.021,59.3841
180,166.389,59.4044
180,166.765,59.4245
180,167.15,59.4448
180,167.544,59.465
180,167.946,59.4852
180,168.355,59.5054
180,168.772,59.5257
180,169.196,59.5459
180,169.627,59.5661
180,170.064,59.5863
180,170.508,59.6065
180,170.959,59.6267
180,171.415,59.6469
180,171.876,59.6672
180,172.343,59.6874
180,172.815,59.7076
180,173.292,59.7278
180,173.772,59.748
180,174.257,59.7682
180,174.746,59.7885
180,175.238,59.8087
180,175.732,59.8289
180,176.23,59.8491
180,176.73,59.8693
180,177.233,59.8895
180,177.737,59.9097
180,178.242,59.93
180,178.749,59.9502
180,179.256,59.9704
180,179.764,59.9906
180,180.273,60.0108
180,180.78,60.0311
180,181.288,60.0513
180,181.795,60.0715
180,182.3,60.0917
180,182.804,60.1119
180,183.307,60.1322
180,183.806,60.1524
180,184.301,60.1725
180,184.796,60.1927
180,185.287,60.2129
180,185.776,60.2331
180,186.26,60.2533
180,186.741,60.2736
180,187.217,60.2938
180,187.688,60.314
180,188.155,60.3342
180,188.616,60.3544
180,189.072,60.3746
180,189.522,60.3949
180,189.965,60.4151
180,190.403,60.4353
180,190.833,60.4555
180,191.257,60.4757
180,191.674,60.496
180,192.082,60.5162
180,192.483,60.5364
180,192.876,60.5566
180,193.261,60.5768
180,193.637,60.5971
180,194.004,60.6173
180,194.363,60.6375
180,194.712,60.6577
180,195.051,60.678
180,195.381,60.6982
180,195.701,60.7184
180,196.01,60.7386
180,196.31,60.7588
180,196.598,60.779
180,196.877,60.7993
180,197.144,60.8195
180,197.4,60.8397
180,197.645,60.8599
180,197.878,60.8801
180,198.099,60.9002
180,198.309,60.9204
180,198.508,60.9406
180,198.694,60.9609
180,198.869,60.9811
180,199.031,61.0013
180,199.181,61.0215
180,199.319,61.0417
180,199.444,61.062
180,199.557,61.0822
180,199.657,61.1024
180,199.744,61.1226
180,199.819,61.1428
180,199.881,61.1631
180,199.93,61.1833
180,199.966,61.2035
180,199.989,61.2237
180,199.999,61.2439
180,199.997,61.2642
180,199.981,61.2844
180,199.953,61.3046
180,199.912,61.3248
180,199.858,61.345
180,199.791,61.3652
180,199.711,61.3854
180,199.619,61.4057
180,199.514,61.4259
180,199.396,61.4461
180,199.266,61.4663
180,199.123,61.4865
180,198.968,61.5068
180,198.8,61.527
180,198.621,61.5472
180,198.43,61.5674
180,198.226,61.5877
180,198.011,61.6079
180,197.785,61.6281
180,197.546,61.6483
180,197.297,61.6686
180,197.036,61.6888
180,196.764,61.709
180,196.482,61.7292
180,196.189,61.7494
180,195.885,61.7697
180,195.571,61.7899
180,195.247,61.8101
180,194.914,61.8303
180,194.57,61.8505
180,194.217,61.8708
180,193.856,61.891
180,193.485,61.9112
180,193.107,61.9313
180,192.72,61.9515
180,192.325,61.9716
180,191.922,61.9918
180,191.511,62.012
180,191.092,62.0322
180,190.666,62.0524
180,190.233,62.0726
180,189.793,62.0928
180,189.347,62.113
180,188.893,62.1333
180,188.436,62.1535
180,187.974,62.1736
180,187.506,62.1938
180,187.033,62.2141
180,186.555,62.2343
180,186.073,62.2545
180,185.587,62.2747
180,185.097,62.2949
180,184.604,62.3152
180,184.107,62.3354
180,183.609,62.3556
180,183.108,62.3758
180,182.605,62.3961
180,182.1,62.4163
180,181.593,62.4365
180,181.089,62.4567
180,180.582,62.4768
180,180.075,62.497
180,179.567,62.5172
180,179.059,62.5374
180,178.552,62.5577
180,178.046,62.5779
180,177.541,62.5981
180,177.037,62.6183
180,176.536,62.6385
180,176.037,62.6587
180,175.54,62.679
180,175.046,62.6992
180,174.555,62.7194
180,174.068,62.7396
180,173.586,62.7598
180,173.107,62.78
180,172.632,62.8002
180,172.162,62.8204
180,171.697,62.8407
180,171.238,62.8609
180,170.784,62.8811
180,170.336,62.9013
180,169.894,62.9215
180,169.459,62.9418
180,169.03,62.962
180,168.611,62.9821
180,168.198,63.0023
180,167.793,63.0224
180,167.396,63.0426
180,167.006,63.0628
180,166.625,63.0829
180,166.253,63.1031
180,165.888,63.1233
180,165.532,63.1435
180,165.186,63.1638
180,164.85,63.184
180,164.523,63.2042
180,164.206,63.2244
180,163.899,63.2446
180,163.603,63.2648
180,163.317,63.2851
180,163.043,63.3053
180,162.779,63.3255
180,162.526,63.3457
180,162.284,63.366
180,162.055,63.3861
180,161.836,63.4064
180,161.629,63.4266
180,161.434,63.4468
180,161.251,63.467
180,161.081,63.4872
180,160.923,63.5074
180,160.777,63.5275
180,160.643,63.5477
180,160.521,63.5679
180,160.412,63.5882
180,160.316,63.6084
180,160.232,63.6286
180,160.162,63.6488
180,160.104,63.669
180,160.058,63.6892
180,160.026,63.7094
180,160.007,63.7296
180,160,63.7499
180,160.006,63.7701
180,160.026,63.7903
180,160.058,63.8106
180,160.103,63.8308
180,160.161,63.851
180,160.231,63.8712
180,160.315,63.8914
180,160.411,63.9116
180,160.52,63.9318
180,160.641,63.9521
180,160.775,63.9723
180,160.922,63.9925
180,161.079,64.0126
180,161.25,64.0328
180,161.432,64.053
180,161.627,64.0732
180,161.833,64.0934
180,162.052,64.1136
180,162.282,64.1339
180,162.523,64.154
180,162.775,64.1742
180,163.038,64.1944
180,163.313,64.2146
180,163.599,64.2348
180,163.895,64.2551
180,164.201,64.2753
180,164.518,64.2955
180,164.845,64.3157
180,165.181,64.3359
180,165.527,64.3562
180,165.883,64.3764
180,166.247,64.3966
180,166.621,64.4168
180,167.003,64.4371
180,167.393,64.4573
180,167.792,64.4775
180,168.198,64.4977
180,168.612,64.5179
180,169.033,64.5381
180,169.461,64.5583
180,169.896,64.5785
180,170.338,64.5988
180,170.786,64.619
180,171.24,64.6392
180,171.699,64.6594
180,172.164,64.6796
180,172.634,64.6999
180,173.109,64.7201
180,173.589,64.7403
180,174.072,64.7605
180,174.559,64.7808
180,175.05,64.801
180,175.544,64.8212
180,176.04,64.8414
180,176.539,64.8616
180,177.041,64.8818
180,177.545,64.9021
180,178.05,64.9223
180,178.556,64.9425
180,179.063,64.9627
180,179.571,64.9829
180,180.08,65.0032
180,180.588,65.0234
180,181.094,65.0436
180,181.601,65.0638
180,182.107,65.084
180,182.612,65.1042
180,183.115,65.1245
180,183.616,65.1447
180,184.115,65.1649
180,184.611,65.1851
180,185.104,65.2053
180,185.593,65.2256
180,186.079,65.2458
180,186.562,65.266
180,187.04,65.2862
180,187.513,65.3064
180,187.981,65.3267
180,188.445,65.3469
180,188.902,65.3671
180,189.354,65.3873
180,189.801,65.4075
180,190.24,65.4278
180,190.674,65.448
180,191.1,65.4682
180,191.519,65.4884
180,191.931,65.5086
180,192.334,65.5289
180,192.73,65.5491
180,193.118,65.5693
180,193.497,65.5895
180,193.866,65.6096
180,194.228,65.6298
180,194.58,65.6501
180,194.923,65.6703
180,195.257,65.6905
180,195.581,65.7107
180,195.894,65.7309
180,196.197,65.7512
180,196.49,65.7714
180,196.773,65.7916
180,197.044,65.8118
180,197.304,65.8321
180,197.554,65.8523
180,197.792,65.8725
180,198.018,65.8927
180,198.233,65.913
180,198.436,65.9332
180,198.627,65.9534
180,198.806,65.9736
180,198.973,65.9938
180,199.127,66.0141
180,199.27,66.0343
180,199.399,66.0545
180,199.517,66.0747
180,199.621,66.0949
180,199.713,66.115
180,199.792,66.1352
180,199.859,66.1554
180,199.913,66.1756
180,199.954,66.1958
180,199.982,66.216
180,199.997,66.2362
180,199.999,66.2564
180,199.989,66.2767
180,199.965,66.2969
180,199.929,66.3171
180,199.88,66.3373
180,199.818,66.3576
180,199.743,66.3778
180,199.655,66.398
180,199.555,66.4182
180,199.442,66.4384
180,199.317,66.4586
180,199.179,66.4789
180,199.028,66.4992
180,198.865,66.5194
180,198.69,66.5396
180,198.503,66.5598
180,198.304,66.58
180,198.093,66.6003
180,197.872,66.6204
180,197.639,66.6406
180,197.395,66.6607
180,197.138,66.681
180,196.871,66.7011
180,196.594,66.7213
180,196.305,66.7415
180,196.006,66.7617
180,195.696,66.7819
180,195.376,66.8022
180,195.046,66.8224
180,194.706,66.8426
180,194.357,66.8628
180,193.999,66.883
180,193.631,66.9033
180,193.255,66.9235
180,192.869,66.9437
180,192.476,66.964
180,192.075,66.9842
180,191.666,67.0044
180,191.249,67.0246
180,190.826,67.0448
180,190.395,67.0651
180,189.958,67.0853
180,189.514,67.1055
180,189.065,67.1256
180,188.611,67.1458
180,188.151,67.166
180,187.684,67.1862
180,187.212,67.2064
180,186.736,67.2267
180,186.255,67.2469
180,185.77,67.2671
180,185.282,67.2873
180,184.79,67.3075
180,184.295,67.3278
180,183.798,67.348
180,183.298,67.3682
180,182.795,67.3884
180,182.291,67.4086
180,181.785,67.4289
180,181.279,67.4491
180,180.771,67.4693
180,180.263,67.4895
180,179.755,67.5097
180,179.248,67.5299
180,178.74,67.5502
180,178.233,67.5704
180,177.728,67.5906
180,177.224,67.6108
180,176.722,67.631
180,176.224,67.6512
180,175.727,67.6713
180,175.233,67.6915
180,174.741,67.7117
180,174.252,67.732
180,173.768,67.7522
180,173.287,67.7724
180,172.81,67.7926
180,172.338,67.8129
180,171.871,67.8331
180,171.409,67.8533
180,170.953,67.8735
180,170.503,67.8937
180,170.059,67.914
180,169.621,67.9342
180,169.19,67.9544
180,168.766,67.9746
180,168.349,67.9948
180,167.94,68.0151
180,167.539,68.0353
180,167.145,68.0555
180,166.76,68.0757
180,166.383,68.0959
180,166.017,68.1161
180,165.658,68.1363
180,165.309,68.1565
180,164.969,68.1767
180,164.639,68.1969
180,164.318,68.2172
180,164.008,68.2374
180,163.708,68.2576
180,163.419,68.2778
180,163.14,68.298
180,162.872,68.3183
180,162.615,68.3385
180,162.369,68.3587
180,162.135,68.3789
180,161.913,68.3991
180,161.702,68.4193
180,161.503,68.4395
180,161.316,68.4597
180,161.141,68.4799
180,160.978,68.5002
180,160.827,68.5204
180,160.688,68.5406
180,160.562,68.5608
180,160.449,68.5811
180,160.348,68.6013
180,160.26,68.6215
180,160.185,68.6417
180,160.122,68.662
180,160.073,68.6821
180,160.036,68.7022
180,160.012,68.7224
180,160.001,68.7426
180,160.003,68.7628
180,160.017,68.7831
180,160.045,68.8033
180,160.085,68.8235
180,160.139,68.8437
180,160.205,68.8639
180,160.284,68.8842
180,160.375,68.9044
180,160.479,68.9246
180,160.596,68.9448
180,160.726,68.965
180,160.867,68.9852
180,161.022,69.0054
180,161.188,69.0257
180,161.367,69.0459
180,161.557,69.0661
180,161.76,69.0863
180,161.974,69.1065
180,162.2,69.1267
180,162.436,69.1469
180,162.685,69.1671
180,162.944,69.1873
180,163.214,69.2074
180,163.495,69.2276
180,163.787,69.2478
180,164.09,69.268
180,164.403,69.2882
180,164.726,69.3084
180,165.059,69.3287
180,165.401,69.3489
180,165.753,69.3691
180,166.115,69.3893
180,166.485,69.4095
180,166.864,69.4298
180,167.251,69.45
180,167.647,69.4702
180,168.051,69.4904
180,168.462,69.5106
180,168.881,69.5309
180,169.307,69.5511
180,169.74,69.5713
180,170.179,69.5915
180,170.625,69.6118
180,171.077,69.632
180,171.535,69.6522
180,171.998,69.6724
180,172.466,69.6927
180,172.939,69.7129
180,173.416,69.733
180,173.896,69.7532
180,174.381,69.7734
180,174.871,69.7936
180,175.364,69.8138
180,175.86,69.8341
180,176.358,69.8543
180,176.859,69.8745
180,177.362,69.8947
180,177.867,69.915
180,178.373,69.9352
180,178.88,69.9554
180,179.387,69.9756
180,179.895,69.9958
180,180.404,70.0161
180,180.911,70.0363
180,181.419,70.0565
180,181.925,70.0767
180,182.43,70.0969
180,182.931,70.117
180,183.433,70.1373
180,183.932,70.1575
180,184.427,70.1776
180,184.921,70.1978
180,185.412,70.2181
180,185.901,70.2383
180,186.384,70.2585
180,186.862,70.2787
180,187.337,70.2989
180,187.807,70.3191
180,188.272,70.3393
180,188.732,70.3595
180,189.185,70.3797
180,189.634,70.4
180,190.075,70.4201
180,190.512,70.4404
180,190.94,70.4606
180,191.361,70.4808
180,191.776,70.501
180,192.183,70.5212
180,192.582,70.5414
180,192.973,70.5617
180,193.356,70.5819
180,193.73,70.6021
180,194.095,70.6224
180,194.451,70.6426
180,194.798,70.6628
180,195.135,70.6831
180,195.463,70.7033
180,195.78,70.7235
180,196.088,70.7438
180,196.385,70.764
180,196.671,70.7843
180,196.946,70.8044
180,197.21,70.8246
180,197.463,70.8448
180,197.705,70.8651
180,197.935,70.8852
180,198.155,70.9055
180,198.362,70.9257
180,198.557,70.9459
180,198.741,70.9661
180,198.912,70.9864
180,199.072,71.0066
180,199.219,71.0268
180,199.353,71.0471
180,199.475,71.0673
180,199.584,71.0875
180,199.681,71.1077
180,199.765,71.128
180,199.837,71.1482
180,199.895,71.1684
180,199.941,71.1887
180,199.973,71.2089
180,199.993,71.2291
180,200,71.2493
180,199.994,71.2696
180,199.975,71.2898
180,199.943,71.31
180,199.899,71.3302
180,199.841,71.3504
180,199.771,71.3706
180,199.688,71.3908
180,199.592,71.411
180,199.483,71.4313
180,199.362,71.4515
180,199.229,71.4717
180,199.083,71.4919
180,198.925,71.5121
180,198.754,71.5324
180,198.571,71.5526
180,198.377,71.5728
180,198.17,71.5931
180,197.952,71.6133
180,197.722,71.6335
180,197.481,71.6537
180,197.228,71.6739
180,196.965,71.6942
180,196.69,71.7144
180,196.405,71.7346
180,196.109,71.7548
180,195.802,71.7751
180,195.486,71.7953
180,195.16,71.8154
180,194.825,71.8356
180,194.48,71.8558
180,194.125,71.876
180,193.76,71.8962
180,193.388,71.9164
180,193.006,71.9366
180,192.615,71.9569
180,192.217,71.9771
180,191.811,71.9973
180,191.398,72.0175
180,190.975,72.0378
180,190.547,72.058
180,190.11,72.0783
180,189.67,72.0984
180,189.224,72.1185
180,188.772,72.1387
180,188.314,72.1589
180,187.85,72.179
180,187.378,72.1993
180,186.903,72.2196
180,186.423,72.2398
180,185.939,72.2601
180,185.45,72.2804
180,184.959,72.3006
180,184.464,72.3209
180,183.966,72.3411
180,183.466,72.3614
180,182.965,72.3816
180,182.462,72.4018
180,181.957,72.422
180,181.451,72.4422
180,180.943,72.4625
180,180.434,72.4827
180,179.926,72.5029
180,179.417,72.5232
180,178.91,72.5434
180,178.406,72.5635
180,177.9,72.5837
180,177.397,72.6039
180,176.895,72.6241
180,176.393,72.6443
180,175.893,72.6646
180,175.397,72.6848
180,174.903,72.7051
180,174.413,72.7253
180,173.926,72.7456
180,173.443,72.7658
180,172.964,72.7861
180,172.49,72.8063
180,172.021,72.8266
180,171.556,72.8469
180,171.097,72.8671
180,170.643,72.8874
180,170.197,72.9077
180,169.756,72.9279
180,169.323,72.9482
180,168.895,72.9684
180,168.477,72.9886
180,168.065,73.0089
180,167.66,73.0291
180,167.264,73.0493
180,166.876,73.0696
180,166.497,73.0898
180,166.127,73.11
180,165.765,73.1303
180,165.412,73.1505
180,165.069,73.1707
180,164.735,73.191
180,164.412,73.2112
180,164.098,73.2314
180,163.794,73.2518
180,163.501,73.272
180,163.218,73.2923
180,162.947,73.3125
180,162.686,73.3328
180,162.437,73.353
180,162.2,73.3733
180,161.974,73.3934
180,161.761,73.4136
180,161.558,73.4339
180,161.367,73.4541
180,161.188,73.4744
180,161.021,73.4946
180,160.866,73.5149
180,160.724,73.5352
180,160.595,73.5555
180,160.478,73.5758
180,160.373,73.596
180,160.281,73.6164
180,160.203,73.6366
180,160.137,73.6568
180,160.084,73.6771
180,160.044,73.6974
180,160.017,73.7176
180,160.002,73.7378
180,160.001,73.7581
180,160.013,73.7784
180,160.037,73.7986
180,160.075,73.8189
180,160.125,73.8391
180,160.189,73.8594
180,160.265,73.8796
180,160.353,73.8998
180,160.455,73.9201
180,160.569,73.9403
180,160.696,73.9606
180,160.835,73.9808
180,160.987,74.0011
180,161.151,74.0213
180,161.327,74.0416
180,161.516,74.0618
180,161.716,74.0821
180,161.928,74.1023
180,162.151,74.1225
180,162.387,74.1427
180,162.632,74.1629
180,162.889,74.183
180,163.157,74.2032
180,163.437,74.2235
180,163.727,74.2437
180,164.028,74.2639
180,164.339,74.2842
180,164.661,74.3044
180,164.992,74.3246
180,165.333,74.3449
180,165.683,74.3651
180,166.044,74.3854
180,166.412,74.4056
180,166.79,74.4258
180,167.176,74.4461
180,167.569,74.4663
180,167.97,74.4864
180,168.38,74.5066
180,168.797,74.5269
180,169.222,74.5471
180,169.653,74.5673
180,170.092,74.5875
180,170.537,74.6078
180,170.988,74.628
180,171.445,74.6483
180,171.907,74.6685
180,172.375,74.6887
180,172.847,74.7089
180,173.324,74.7292
180,173.806,74.7494
180,174.292,74.7697
180,174.781,74.7899
180,175.274,74.8102
180,175.77,74.8304
180,176.269,74.8507
180,176.77,74.8709
180,177.274,74.8912
180,177.779,74.9114
180,178.285,74.9317
180,178.792,74.9519
180,179.3,74.9722
180,179.808,74.9923
180,180.316,75.0126
180,180.824,75.0328
180,181.332,75.053
180,181.84,75.0733
180,182.346,75.0936
180,182.851,75.1138
180,183.353,75.134
180,183.854,75.1543
180,184.352,75.1745
180,184.847,75.1948
180,185.339,75.215
180,185.828,75.2353
180,186.312,75.2555
180,186.794,75.2758
180,187.272,75.2962
180,187.745,75.3165
180,188.212,75.3367
180,188.672,75.3569
180,189.128,75.3772
180,189.578,75.3974
180,190.022,75.4177
180,190.459,75.4379
180,190.889,75.4582
180,191.313,75.4784
180,191.727,75.4986
180,192.134,75.5188
180,192.534,75.539
180,192.927,75.5592
180,193.311,75.5795
180,193.686,75.5997
180,194.053,75.62
180,194.411,75.6403
180,194.759,75.6605
180,195.098,75.6808
180,195.427,75.701
180,195.746,75.7213
180,196.054,75.7415
180,196.353,75.7618
180,196.64,75.782
180,196.917,75.8023
180,197.183,75.8225
180,197.438,75.8428
180,197.681,75.863
180,197.913,75.8833
180,198.134,75.9035
180,198.343,75.9238
180,198.54,75.944
180,198.724,75.9643
180,198.897,75.9845
180,199.057,76.0047
180,199.205,76.0249
180,199.34,76.0451
180,199.464,76.0653
180,199.574,76.0855
180,199.672,76.1058
180,199.758,76.126
180,199.83,76.1463
180,199.89,76.1664
180,199.937,76.1866
180,199.971,76.2069
180,199.992,76.2271
180,200,76.2474
180,199.995,76.2676
180,199.977,76.2879
180,199.947,76.3082
180,199.903,76.3284
180,199.846,76.3487
180,199.777,76.3689
180,199.695,76.3891
180,199.6,76.4093
180,199.493,76.4296
180,199.373,76.4498
180,199.24,76.47
180,199.095,76.4903
180,198.938,76.5105
180,198.768,76.5308
180,198.587,76.5509
180,198.393,76.5711
180,198.188,76.5914
180,197.97,76.6117
180,197.741,76.6319
180,197.5,76.6522
180,197.247,76.6725
180,196.985,76.6926
180,196.712,76.7128
180,196.428,76.733
180,196.134,76.7531
180,195.828,76.7734
180,195.513,76.7936
180,195.187,76.8138
180,194.851,76.834
180,194.506,76.8543
180,194.152,76.8745
180,193.787,76.8947
180,193.414,76.915
180,193.033,76.9352
180,192.643,76.9554
180,192.245,76.9757
180,191.839,76.9959
180,191.426,77.0161
180,191.005,77.0363
180,190.577,77.0566
180,190.143,77.0767
180,189.702,77.0969
180,189.255,77.1171
180,188.802,77.1373
180,188.343,77.1576
180,187.878,77.1778
180,187.409,77.198
180,186.934,77.2182
180,186.456,77.2385
180,185.972,77.2587
180,185.486,77.2789
180,184.995,77.2991
180,184.502,77.3193
180,184.005,77.3396
180,183.506,77.3598
180,183.004,77.38
180,182.501,77.4002
180,181.996,77.4205
180,181.489,77.4407
180,180.982,77.4609
180,180.475,77.4811
180,179.968,77.5013
180,179.46,77.5215
180,178.953,77.5417
180,178.446,77.5619
180,177.939,77.5821
180,177.434,77.6024
180,176.932,77.6226
180,176.43,77.6428
180,175.931,77.6631
180,175.437,77.6832
180,174.944,77.7034
180,174.454,77.7236
180,173.968,77.7438
