Azimuth,Elevator,Time
179.988962,199.406501,18.9283
179.988962,199.813301,18.9485
179.988962,200.071132,18.9687
179.988962,200.076862,18.9889
179.988962,199.945082,19.0091
179.988962,199.561200,19.0293
179.988962,199.194507,19.0496
179.988962,198.615820,19.0698
179.988962,197.985566,19.09
179.988962,197.200614,19.1102
179.988962,196.306800,19.1305
179.988962,195.309853,19.1507
179.988962,194.204045,19.1709
179.988962,193.012292,19.1912
179.988962,191.711678,19.2114
179.988962,190.336580,19.2316
179.988962,188.886996,19.2519
179.988962,187.345740,19.2721
179.988962,185.758647,19.2923
179.988962,183.478275,19.3126
179.988962,182.114635,19.3328
179.988962,180.510353,19.353
179.988962,178.820128,19.3733
179.988962,177.141362,19.3935
179.988962,175.445406,19.4138
179.988962,173.755181,19.434
179.988962,172.082144,19.4542
179.988962,170.460674,19.4745
179.988962,168.873581,19.4947
179.988962,167.366702,19.5149
179.988962,165.957225,19.5352
179.988962,164.639422,19.5554
179.988962,163.459129,19.5756
179.988962,162.404887,19.5958
179.988962,161.499614,19.6161
179.988962,160.789146,19.6363
179.988962,160.256295,19.6565
179.988962,160.021383,19.6768
179.988962,159.923980,19.697
179.988962,159.946898,19.7172
179.988962,160.313591,19.7375
179.988962,160.640177,19.7577
179.988962,161.195946,19.7779
179.988962,161.797552,19.7982
179.988962,162.536667,19.8184
179.988962,163.401834,19.8386
179.988962,164.358673,19.8589
179.988962,165.430104,19.8791
179.988962,166.598938,19.8993
179.988962,167.865175,19.9195
179.988962,169.211626,19.9397
179.988962,170.649750,19.96
179.988962,172.156629,19.9802
179.988962,173.732263,20.0004
179.988962,175.348004,20.0207
179.988962,177.026770,20.0409
179.988962,178.734184,20.0611
179.988962,180.453058,20.0813
179.988962,182.200579,20.1016
179.988962,183.936641,20.1218
179.988962,185.655514,20.142
179.988962,187.351469,20.1622
179.988962,189.001588,20.1825
179.988962,190.611599,20.2027
179.988962,192.720084,20.2229
179.988962,193.866000,20.2432
179.988962,195.103588,20.2634
179.988962,196.295341,20.2836
179.988962,197.326665,20.3039
179.988962,198.272045,20.3241
179.988962,198.999701,20.3443
179.988962,199.601307,20.3646
179.988962,199.904975,20.3848
179.988962,200.111240,20.405
179.988962,200.065403,20.4253
179.988962,199.750276,20.4455
179.988962,199.492445,20.4657
179.988962,199.005431,20.486
179.988962,198.363718,20.5062
179.988962,197.704817,20.5264
179.988962,196.868298,20.5467
179.988962,195.934377,20.5669
179.988962,194.897324,20.5871
179.988962,193.762867,20.6073
179.988962,192.519549,20.6276
179.988962,191.196016,20.6478
179.988962,189.780810,20.668
179.988962,188.285391,20.6882
179.988962,186.749864,20.7083
179.988962,185.128393,20.7285
179.988962,183.484004,20.7488
179.988962,181.793779,20.769
179.988962,180.074905,20.7892
179.988962,178.333114,20.8095
179.988962,176.602781,20.8297
179.988962,174.866719,20.85
179.988962,173.159305,20.8702
179.988962,171.491998,20.8905
179.988962,169.864798,20.9108
179.988962,168.306352,20.931
179.988962,166.833851,20.9512
179.988962,165.441563,20.9715
179.988962,164.175327,20.9917
179.988962,163.023681,21.012
179.988962,162.043924,21.0322
179.988962,161.207405,21.0525
179.988962,160.582881,21.0728
179.988962,160.095867,21.093
179.988962,159.929709,21.1132
179.988962,159.941169,21.1335
179.988962,160.164622,21.1538
179.988962,160.428183,21.174
179.988962,160.823524,21.1943
179.988962,161.430859,21.2146
179.988962,162.061112,21.2348
179.988962,162.874712,21.2551
179.988962,163.757067,21.2753
179.988962,164.782662,21.2956
179.988962,165.888470,21.3159
179.988962,167.103141,21.3361
179.988962,168.409485,21.3563
179.988962,169.790313,21.3766
179.988962,171.257085,21.3969
179.988962,172.798341,21.4171
179.988962,174.396894,21.4374
179.988962,176.047012,21.4576
179.988962,177.731508,21.4779
179.988962,179.444652,21.4981
179.988962,181.169255,21.5184
179.988962,182.916776,21.5387
179.988962,184.641379,21.5589
179.988962,186.354523,21.5792
179.988962,188.056208,21.5994
179.988962,189.689137,21.6197
179.988962,191.270501,21.6399
179.988962,192.783109,21.6602
179.988962,194.181126,21.6804
179.988962,195.493200,21.7007
179.988962,196.662034,21.721
179.988962,197.699087,21.7412
179.988962,198.581442,21.7615
179.988962,199.280451,21.7818
179.988962,200.008107,21.802
179.988962,200.008107,21.8223
179.988962,200.031025,21.8425
179.988962,200.031025,21.8628
179.988962,199.601307,21.883
179.988962,199.349206,21.9033
179.988962,198.655927,21.9235
179.988962,198.220479,21.9438
179.988962,197.406879,21.964
179.988962,196.461498,21.9843
179.988962,195.498929,22.0045
179.988962,194.398850,22.0248
179.988962,193.218557,22.045
179.988962,191.935132,22.0653
179.988962,190.565763,22.0855
179.988962,189.127639,22.1058
179.988962,187.603571,22.126
179.988962,186.027937,22.1463
179.988962,184.383548,22.1665
179.988962,182.710511,22.1868
179.988962,181.014556,22.2071
179.988962,179.278494,22.2274
179.988962,177.536702,22.2476
179.988962,175.800640,22.2678
179.988962,174.076037,22.2881
179.988962,172.380082,22.3084
179.988962,170.729964,22.3286
179.988962,169.125682,22.3489
179.988962,167.613073,22.3691
179.988962,166.157761,22.3894
179.988962,164.839958,22.4096
179.988962,163.602369,22.4299
179.988962,162.553856,22.4501
179.988962,161.602746,22.4704
179.988962,160.898008,22.4906
179.988962,160.015653,22.5109
179.988962,160.015653,22.5312
179.988962,159.992735,22.5515
179.988962,159.992735,22.5717
179.988962,160.181811,22.592
179.988962,160.588611,22.6123
179.988962,161.127191,22.6325
179.988962,161.682960,22.6528
179.988962,162.439264,22.6729
179.988962,163.281512,22.6931
179.988962,164.226893,22.7133
179.988962,165.298324,22.7335
179.988962,165.859823,22.7538
179.988962,167.767772,22.774
179.988962,169.079845,22.7943
179.988962,170.512240,22.8145
179.988962,171.996201,22.8348
179.988962,173.560375,22.855
179.988962,175.164657,22.8753
179.988962,176.831964,22.8955
179.988962,178.527919,22.9158
179.988962,180.235334,22.936
179.988962,181.977125,22.9563
179.988962,183.718917,22.9765
179.988962,185.443520,22.9968
179.988962,187.150934,23.017
179.988962,188.806782,23.0372
179.988962,190.422523,23.0574
179.988962,191.969509,23.0777
179.988962,193.424822,23.0979
179.988962,194.788462,23.1182
179.988962,196.031780,23.1384
179.988962,197.160507,23.1586
179.988962,198.105887,23.1789
179.988962,198.913758,23.1991
179.988962,199.509634,23.2193
179.988962,199.922163,23.2396
179.988962,200.008107,23.2598
179.988962,200.008107,23.28
179.988962,199.979459,23.3003
179.988962,199.538282,23.3205
179.988962,198.988242,23.3408
179.988962,198.501228,23.361
179.988962,197.785031,23.3812
179.988962,196.959972,23.4014
179.988962,196.054698,23.4217
179.988962,195.017645,23.4419
179.988962,193.894647,23.4621
179.988962,192.662788,23.4824
179.988962,191.350715,23.5026
179.988962,189.946968,23.5228
179.988962,188.468737,23.5431
179.988962,186.921751,23.5633
179.988962,185.317469,23.5835
179.988962,183.673080,23.6038
179.988962,181.977125,23.624
179.988962,179.593621,23.6442
179.988962,178.184145,23.6645
179.988962,176.551215,23.6847
179.988962,174.878178,23.705
179.988962,173.228060,23.7252
179.988962,171.589400,23.7454
179.988962,169.979389,23.7657
179.988962,168.443862,23.7859
179.988962,166.977090,23.8061
179.988962,165.573344,23.8264
179.988962,164.301377,23.8466
179.988962,163.144003,23.8668
179.988962,162.141326,23.887
179.988962,161.281890,23.9073
179.988962,160.634447,23.9275
179.988962,160.141704,23.9477
179.988962,159.969816,23.9679
179.988962,159.975546,23.9882
179.988962,159.981276,24.0084
179.988962,160.445371,24.0286
179.988962,160.697473,24.0489
179.988962,161.390752,24.0691
179.988962,161.940791,24.0893
179.988962,162.731473,24.1096
179.988962,163.648205,24.1298
179.988962,164.633693,24.15
179.988962,165.733772,24.1703
179.988962,166.919794,24.1905
179.988962,168.220409,24.2107
179.988962,169.595507,24.231
179.988962,171.050820,24.2512
179.988962,172.574888,24.2714
179.988962,174.161981,24.2917
179.988962,175.800640,24.3119
179.988962,177.490866,24.3322
179.988962,179.198280,24.3524
179.988962,180.928613,24.3726
179.988962,182.676134,24.3929
179.988962,184.406466,24.4131
179.988962,186.125340,24.4333
179.988962,187.815565,24.4535
179.988962,189.454225,24.4738
179.988962,191.047047,24.494
179.988962,192.565385,24.5142
179.988962,194.490524,24.5345
179.988962,195.521848,24.5547
179.988962,196.627656,24.5749
179.988962,197.636062,24.5952
179.988962,198.489769,24.6154
179.988962,199.200237,24.6356
179.988962,199.985189,24.6558
179.988962,199.985189,24.676
179.988962,200.019566,24.6962
179.988962,200.019566,24.7164
179.988962,199.704439,24.7366
179.988962,199.389313,24.7569
179.988962,198.833544,24.777
179.988962,198.214749,24.7973
179.988962,197.492822,24.8175
179.988962,196.627656,24.8377
179.988962,195.688005,24.858
179.988962,194.610845,24.8782
179.988962,193.447740,24.8984
179.988962,192.175774,24.9187
179.988962,190.835053,24.9389
179.988962,189.391199,24.9591
179.988962,187.895779,24.9793
179.988962,186.331605,24.9996
179.988962,184.698675,25.0198
179.988962,183.031368,25.04
179.988962,181.329683,25.0603
179.988962,179.593621,25.0805
179.988962,177.857559,25.1008
179.988962,176.127226,25.1211
179.988962,174.402623,25.1413
179.988962,172.695209,25.1615
179.988962,171.039361,25.1818
179.988962,169.440809,25.202
179.988962,167.899552,25.2222
179.988962,166.444239,25.2425
179.988962,165.097789,25.2627
179.988962,163.854470,25.2829
179.988962,162.742932,25.3032
179.988962,161.791822,25.3234
179.988962,161.001140,25.3436
179.988962,160.038571,25.3639
179.988962,160.038571,25.3841
179.988962,159.935439,25.4043
179.988962,159.935439,25.4245
179.988962,160.044301,25.4448
179.988962,160.479749,25.465
179.988962,160.978222,25.4853
179.988962,161.585557,25.5055
179.988962,162.267377,25.5257
179.988962,163.086707,25.546
179.988962,164.009169,25.5662
179.988962,165.046222,25.5864
179.988962,166.174949,25.6067
179.988962,167.423997,25.6269
179.988962,168.753259,25.6471
179.988962,170.162736,25.6674
179.988962,171.652426,25.6876
179.988962,173.199412,25.7078
179.988962,174.792235,25.7281
179.988962,176.448083,25.7483
179.988962,178.138308,25.7685
179.988962,179.857181,25.7888
179.988962,181.598973,25.809
179.988962,183.346494,25.8292
179.988962,185.071097,25.8495
179.988962,186.784241,25.8697
179.988962,188.451548,25.8899
179.988962,190.067289,25.9101
179.988962,191.637194,25.9304
179.988962,193.115425,25.9506
179.988962,194.496253,25.9708
179.988962,195.773949,25.9911
179.988962,196.914135,26.0113
179.988962,197.922541,26.0315
179.988962,198.753330,26.0518
179.988962,199.412231,26.072
179.988962,199.830490,26.0922
179.988962,200.071132,26.1125
179.988962,200.076862,26.1327
179.988962,199.910704,26.1529
179.988962,199.566930,26.1732
179.988962,199.137211,26.1934
179.988962,198.604361,26.2136
179.988962,197.928270,26.2339
179.988962,197.154777,26.2541
179.988962,196.266693,26.2743
179.988962,195.269746,26.2946
179.988962,194.158208,26.3148
179.988962,192.960726,26.3351
179.988962,191.138720,26.3553
179.988962,190.136044,26.3755
179.988962,188.720839,26.3958
179.988962,187.185312,26.416
179.988962,185.621137,26.4362
179.988962,183.993937,26.4564
179.988962,182.315170,26.4766
179.988962,180.613486,26.4969
179.988962,178.888883,26.5171
179.988962,177.158550,26.5373
179.988962,175.428218,26.5576
179.988962,173.715074,26.5778
179.988962,172.030578,26.598
179.988962,170.391919,26.6183
179.988962,168.816285,26.6385
179.988962,167.315135,26.6588
179.988962,165.894200,26.6789
179.988962,164.587856,26.6991
179.988962,163.390374,26.7193
179.988962,162.353321,26.7395
179.988962,161.465236,26.7598
179.988962,160.754769,26.78
179.988962,160.267754,26.8002
179.988962,159.952628,26.8205
179.988962,159.912521,26.8407
179.988962,159.992735,26.8609
179.988962,160.365157,26.8811
179.988962,160.651636,26.9014
179.988962,161.178757,26.9216
179.988962,161.854848,26.9418
179.988962,162.565315,26.9621
179.988962,163.436211,26.9823
179.988962,164.398780,27.0025
179.988962,165.470211,27.0227
179.988962,166.639045,27.0429
179.988962,167.911011,27.0632
179.988962,169.274651,27.0834
179.988962,170.707045,27.1036
179.988962,172.219654,27.1239
179.988962,173.795288,27.1441
179.988962,175.416759,27.1643
179.988962,177.084066,27.1846
179.988962,178.791480,27.2048
179.988962,180.516083,27.225
179.988962,182.257875,27.2453
179.988962,183.145959,27.2655
179.988962,186.096692,27.2857
179.988962,187.672326,27.3059
179.988962,189.253689,27.3262
179.988962,190.794946,27.3464
179.988962,192.284636,27.3666
179.988962,193.705571,27.3869
179.988962,195.034833,27.4071
179.988962,196.255234,27.4273
179.988962,197.338124,27.4476
179.988962,198.260586,27.4678
179.988962,199.022620,27.488
179.988962,199.601307,27.5082
179.988962,199.933623,27.5285
179.988962,200.059673,27.5487
179.988962,200.059673,27.569
179.988962,199.778924,27.5892
179.988962,199.463797,27.6094
179.988962,198.948135,27.6297
179.988962,198.346530,27.6499
179.988962,197.670439,27.6701
179.988962,196.822462,27.6904
179.988962,195.900000,27.7106
179.988962,194.845757,27.7308
179.988962,193.699842,27.7511
179.988962,192.450794,27.7714
179.988962,191.132991,27.7916
179.988962,189.717785,27.8118
179.988962,188.228095,27.832
179.988962,186.675379,27.8523
179.988962,185.059638,27.8725
179.988962,183.409520,27.8928
179.988962,181.707835,27.9129
179.988962,179.983232,27.9332
179.988962,178.247170,27.9534
179.988962,176.522567,27.9736
179.988962,174.780775,27.9939
179.988962,173.073361,28.0141
179.988962,171.406054,28.0343
179.988962,169.784583,28.0546
179.988962,168.237597,28.0748
179.988962,166.765096,28.095
179.988962,165.384268,28.1153
179.988962,164.118031,28.1355
179.988962,162.977845,28.1557
179.988962,161.654312,28.176
179.988962,161.201676,28.1962
179.988962,160.399535,28.2164
179.988962,160.147433,28.2367
179.988962,160.027112,28.2569
179.988962,159.906791,28.2771
179.988962,160.153163,28.2974
179.988962,160.422453,28.3176
179.988962,160.869360,28.3378
179.988962,161.430859,28.3581
179.988962,162.106949,28.3783
179.988962,162.891901,28.3985
179.988962,163.797174,28.4188
179.988962,164.811310,28.439
179.988962,165.917118,28.4592
179.988962,167.137518,28.4795
179.988962,168.449592,28.4997
179.988962,169.836150,28.5199
179.988962,171.297192,28.5402
179.988962,172.838448,28.5604
179.988962,174.425542,28.5806
