Azimuth,Elevator,Time
179.988962,189.895402,18.9155
179.988962,189.895402,18.9358
179.988962,189.929780,18.956
179.988962,189.969887,18.9762
179.988962,190.009994,18.9965
179.988962,189.981346,19.0167
179.988962,189.671949,19.0369
179.988962,189.505791,19.0571
179.988962,189.098991,19.0774
179.988962,188.783864,19.0976
179.988962,188.251013,19.1178
179.988962,187.838484,19.1381
179.988962,187.213960,19.1583
179.988962,186.618083,19.1785
179.988962,185.947723,19.1988
179.988962,185.225796,19.219
179.988962,184.492410,19.2392
179.988962,183.673080,19.2595
179.988962,182.893858,19.2797
179.988962,182.011503,19.2999
179.988962,181.186444,19.3201
179.988962,180.263982,19.3404
179.988962,179.427463,19.3606
179.988962,178.499271,19.3808
179.988962,177.662753,19.4011
179.988962,176.768939,19.4213
179.988962,175.949609,19.4416
179.988962,175.101632,19.4618
179.988962,174.351057,19.482
179.988962,173.589023,19.5023
179.988962,172.924392,19.5225
179.988962,172.259761,19.5427
179.988962,171.726910,19.563
179.988962,171.205519,19.5832
179.988962,170.798719,19.6035
179.988962,170.483592,19.6236
179.988962,170.179924,19.6439
179.988962,170.093981,19.6641
179.988962,169.927823,19.6843
179.988962,169.927823,19.7046
179.988962,170.019496,19.7248
179.988962,170.214302,19.745
179.988962,170.472133,19.7653
179.988962,170.718505,19.7855
179.988962,171.182600,19.8057
179.988962,171.491998,19.826
179.988962,172.036308,19.8462
179.988962,172.574888,19.8664
179.988962,173.342651,19.8867
179.988962,173.737992,19.9069
179.988962,174.465649,19.9271
179.988962,175.284978,19.9474
179.988962,176.035553,19.9676
179.988962,176.866342,19.9878
179.988962,177.691401,20.0081
179.988962,178.556567,20.0283
179.988962,179.427463,20.0485
179.988962,180.321277,20.0688
179.988962,181.186444,20.089
179.988962,182.085987,20.1092
179.988962,182.945424,20.1295
179.988962,183.816320,20.1497
179.988962,184.618461,20.1699
179.988962,185.437790,20.1902
179.988962,186.159717,20.2104
179.988962,186.881644,20.2305
179.988962,187.511898,20.2508
179.988962,188.119233,20.271
179.988962,188.629165,20.2913
179.988962,189.081802,20.3115
179.988962,189.448495,20.3317
179.988962,189.689137,20.352
179.988962,189.912591,20.3722
179.988962,189.958427,20.3924
179.988962,190.061560,20.4126
179.988962,190.055830,20.4329
179.988962,189.734974,20.4531
179.988962,189.683408,20.4733
179.988962,189.293796,20.4936
179.988962,189.087532,20.5138
179.988962,188.520303,20.534
179.988962,188.210906,20.5543
179.988962,187.529086,20.5745
179.988962,187.059261,20.5947
179.988962,186.377441,20.615
179.988962,185.638326,20.6352
179.988962,184.973695,20.6555
179.988962,184.154365,20.6757
179.988962,183.403790,20.6959
179.988962,182.521435,20.7162
179.988962,181.713565,20.7364
179.988962,180.802562,20.7566
179.988962,179.960314,20.7769
179.988962,178.757103,20.7971
179.988962,178.184145,20.8173
179.988962,177.324708,20.8376
179.988962,176.402246,20.8578
179.988962,175.645942,20.8781
179.988962,174.803694,20.8983
179.988962,174.058849,20.9185
179.988962,173.314003,20.9387
179.988962,172.666561,20.959
179.988962,172.030578,20.9792
179.988962,171.526375,20.9995
179.988962,170.999254,21.0197
179.988962,170.689857,21.04
179.988962,170.323164,21.0602
179.988962,170.179924,21.0804
179.988962,169.899175,21.1006
179.988962,169.904905,21.1209
179.988962,169.996578,21.1411
179.988962,170.162736,21.1613
179.988962,170.260138,21.1816
179.988962,170.644020,21.2018
179.988962,170.815907,21.222
179.988962,171.302922,21.2423
179.988962,171.721181,21.2625
179.988962,172.219654,21.2828
179.988962,172.821260,21.303
179.988962,173.411406,21.3232
179.988962,174.121874,21.3435
179.988962,174.792235,21.3637
179.988962,175.582916,21.384
179.988962,176.356409,21.4042
179.988962,177.198657,21.4244
179.988962,178.029446,21.4446
179.988962,178.911801,21.4649
179.988962,179.782697,21.4851
179.988962,180.670782,21.5053
179.988962,181.553137,21.5256
179.988962,182.429762,21.5458
179.988962,183.289199,21.566
179.988962,184.131447,21.5863
179.988962,184.939317,21.6065
179.988962,185.718540,21.6267
179.988962,186.451926,21.647
179.988962,187.128016,21.6672
179.988962,187.930157,21.6875
179.988962,188.245284,21.7077
179.988962,188.841160,21.7279
179.988962,189.179205,21.7482
179.988962,189.545898,21.7684
179.988962,189.792270,21.7886
179.988962,190.004264,21.8088
179.988962,190.004264,21.8291
179.988962,190.004264,21.8493
179.988962,190.004264,21.8695
179.988962,189.740703,21.8898
179.988962,189.568816,21.91
179.988962,189.173475,21.9302
179.988962,188.846889,21.9505
179.988962,188.365605,21.9707
179.988962,187.924427,21.9909
179.988962,187.322822,22.0112
179.988962,186.767052,22.0314
179.988962,186.068044,22.0517
179.988962,185.409143,22.0719
179.988962,184.624190,22.0921
179.988962,183.890804,22.1124
179.988962,183.031368,22.1326
179.988962,182.229227,22.1528
179.988962,181.335413,22.1731
179.988962,180.493165,22.1934
179.988962,179.593621,22.2136
179.988962,178.711266,22.2338
179.988962,177.834640,22.254
179.988962,176.946556,22.2741
179.988962,176.121497,22.2943
179.988962,175.267790,22.3146
179.988962,174.511485,22.3348
179.988962,173.732263,22.355
179.988962,173.067632,22.3752
179.988962,172.380082,22.3954
179.988962,171.858691,22.4157
179.988962,171.280003,22.4359
179.988962,170.913310,22.4561
179.988962,170.495051,22.4763
179.988962,170.300245,22.4965
179.988962,169.990848,22.5168
179.988962,169.967930,22.537
179.988962,169.967930,22.5572
179.988962,169.996578,22.5775
179.988962,170.237220,22.5977
179.988962,170.277327,22.618
179.988962,170.764341,22.6382
179.988962,170.907581,22.6584
179.988962,171.555023,22.6786
179.988962,171.789936,22.6989
179.988962,172.529051,22.7191
179.988962,172.912933,22.7393
179.988962,173.726533,22.7596
179.988962,174.305220,22.7798
179.988962,175.067254,22.8
179.988962,175.909502,22.8203
179.988962,176.637159,22.8405
179.988962,177.519514,22.8607
179.988962,178.344573,22.881
179.988962,179.255576,22.9012
179.988962,180.097824,22.9214
179.988962,181.020286,22.9417
179.988962,181.868263,22.9619
179.988962,182.779266,22.9821
179.988962,183.598596,23.0023
179.988962,184.463762,23.0225
179.988962,185.237255,23.0427
179.988962,186.010748,23.0629
179.988962,186.721216,23.0832
179.988962,187.391576,23.1034
179.988962,187.970264,23.1236
179.988962,188.531762,23.1439
179.988962,188.961481,23.1641
179.988962,189.402658,23.1843
179.988962,189.924050,23.2046
179.988962,189.924050,23.2248
179.988962,189.975616,23.245
179.988962,189.975616,23.2653
179.988962,189.975616,23.2855
179.988962,189.975616,23.3057
179.988962,189.649030,23.3259
179.988962,189.454225,23.3462
179.988962,189.087532,23.3664
179.988962,188.617706,23.3866
179.988962,188.273931,23.4069
179.988962,187.706703,23.4271
179.988962,187.099368,23.4473
179.988962,186.537869,23.4676
179.988962,185.821672,23.4878
179.988962,184.893480,23.508
179.988962,184.423655,23.5283
179.988962,183.615785,23.5485
179.988962,182.716241,23.5687
179.988962,181.919830,23.589
179.988962,181.008827,23.6092
179.988962,180.149390,23.6294
179.988962,179.238387,23.6497
179.988962,178.373221,23.6699
179.988962,177.496595,23.6901
179.988962,176.648618,23.7103
179.988962,175.800640,23.7306
179.988962,174.987040,23.7508
179.988962,174.219277,23.771
179.988962,173.468702,23.7913
179.988962,172.821260,23.8115
179.988962,172.168088,23.8317
179.988962,171.658155,23.852
179.988962,171.096657,23.8722
179.988962,170.781530,23.8925
179.988962,170.357541,23.9127
179.988962,170.248679,23.9329
179.988962,169.933552,23.9531
179.988962,169.904905,23.9734
179.988962,169.979389,23.9936
179.988962,170.139817,24.0138
179.988962,170.208572,24.0341
179.988962,170.529429,24.0543
179.988962,170.804448,24.0745
179.988962,171.194060,24.0948
179.988962,171.635237,24.115
179.988962,172.122251,24.1352
179.988962,172.678020,24.1554
179.988962,173.279626,24.1756
179.988962,173.967175,24.1959
179.988962,174.626077,24.2161
179.988962,175.411029,24.2363
179.988962,176.167333,24.2565
179.988962,177.003852,24.2767
179.988962,177.823181,24.2969
179.988962,178.705536,24.3172
179.988962,179.553514,24.3374
179.988962,180.453058,24.3576
179.988962,181.329683,24.3778
179.988962,182.223497,24.3981
179.988962,183.071475,24.4183
179.988962,184.200202,24.4385
179.988962,184.721593,24.4587
179.988962,185.500816,24.479
179.988962,186.320145,24.4992
179.988962,186.950399,24.5195
179.988962,187.637948,24.5397
179.988962,188.176529,24.5599
179.988962,188.726568,24.5801
179.988962,189.116179,24.6004
179.988962,189.540168,24.6206
179.988962,189.700596,24.6408
179.988962,189.987075,24.661
179.988962,190.004264,24.6813
179.988962,190.004264,24.7015
179.988962,189.998534,24.7218
179.988962,189.757892,24.742
179.988962,189.649030,24.7622
179.988962,189.213582,24.7824
179.988962,189.013047,24.8027
179.988962,188.474467,24.8229
179.988962,188.079126,24.8431
179.988962,187.494709,24.8634
179.988962,186.893103,24.8836
179.988962,186.257120,24.9038
179.988962,185.552382,24.9241
179.988962,184.830455,24.9443
179.988962,184.039773,24.9645
179.988962,183.260551,24.9847
179.988962,182.406844,25.005
179.988962,181.576055,25.0252
179.988962,180.676511,25.0454
179.988962,179.817074,25.0657
179.988962,178.911801,25.086
179.988962,178.052364,25.1062
179.988962,177.158550,25.1264
179.988962,176.322032,25.1467
179.988962,175.479784,25.1669
179.988962,174.700561,25.1871
179.988962,173.915609,25.2073
179.988962,173.222330,25.2275
179.988962,172.546240,25.2478
179.988962,171.967553,25.2679
179.988962,171.428972,25.2882
179.988962,170.970606,25.3084
179.988962,170.621102,25.3286
179.988962,170.265868,25.3488
179.988962,170.237220,25.369
179.988962,169.899175,25.3893
179.988962,169.933552,25.4095
179.988962,170.008037,25.4297
179.988962,170.168465,25.45
179.988962,170.323164,25.4702
179.988962,170.609643,25.4904
179.988962,170.953417,25.5107
179.988962,171.337299,25.5309
179.988962,171.841502,25.5511
179.988962,172.282679,25.5713
179.988962,172.907203,25.5915
179.988962,173.531727,25.6118
179.988962,174.202088,25.632
179.988962,174.935474,25.6522
179.988962,175.680319,25.6725
179.988962,176.482460,25.6927
179.988962,177.301790,25.7129
179.988962,178.155497,25.7332
179.988962,179.032122,25.7534
179.988962,179.891559,25.7736
179.988962,180.785373,25.7939
179.988962,181.661999,25.8141
179.988962,182.544354,25.8343
179.988962,183.403790,25.8545
179.988962,184.246038,25.8748
179.988962,185.053909,25.895
179.988962,185.821672,25.9152
179.988962,186.566517,25.9355
179.988962,187.231148,25.9557
179.988962,187.849943,25.9759
179.988962,188.405712,25.9962
179.988962,188.881267,26.0164
179.988962,189.265148,26.0366
179.988962,189.631841,26.0568
179.988962,189.763622,26.0771
179.988962,190.044371,26.0973
179.988962,190.055830,26.1175
179.988962,190.038641,26.1378
179.988962,189.809458,26.158
179.988962,189.797999,26.1782
179.988962,189.425577,26.1984
179.988962,189.225041,26.2187
179.988962,188.732298,26.2389
179.988962,188.245284,26.2591
179.988962,187.998912,26.2792
179.988962,187.208230,26.2994
179.988962,186.795700,26.3196
179.988962,185.924805,26.3398
179.988962,185.409143,26.36
179.988962,184.486680,26.3803
179.988962,183.856427,26.4005
179.988962,182.933965,26.4207
179.988962,182.126094,26.4409
179.988962,181.232280,26.4611
179.988962,180.372843,26.4814
179.988962,179.490488,26.5016
179.988962,178.590945,26.5218
179.988962,177.742967,26.5421
179.988962,176.831964,26.5623
179.988962,176.035553,26.5825
179.988962,175.164657,26.6027
179.988962,174.437001,26.623
179.988962,173.629130,26.6432
179.988962,172.998877,26.6634
179.988962,172.305598,26.6837
179.988962,171.789936,26.7039
179.988962,171.228437,26.7241
179.988962,170.861744,26.7444
179.988962,170.437755,26.7646
179.988962,170.277327,26.7848
179.988962,170.002307,26.8051
179.988962,170.002307,26.8253
179.988962,170.002307,26.8455
179.988962,170.002307,26.8658
179.988962,170.128358,26.886
179.988962,170.432026,26.9062
179.988962,170.718505,26.9264
179.988962,171.119575,26.9467
179.988962,171.480539,26.9669
179.988962,171.996201,26.9871
179.988962,172.534781,27.0073
179.988962,173.119198,27.0276
179.988962,173.789558,27.0478
179.988962,174.437001,27.068
179.988962,175.210494,27.0882
179.988962,175.949609,27.1085
179.988962,176.791857,27.1287
179.988962,177.593998,27.1489
179.988962,178.476353,27.1691
179.988962,179.341519,27.1894
179.988962,180.521813,27.2096
179.988962,181.094770,27.2298
179.988962,181.965666,27.2501
179.988962,182.899587,27.2703
179.988962,183.695999,27.2905
179.988962,184.555435,27.3108
179.988962,185.340388,27.331
179.988962,186.102421,27.3513
179.988962,186.807160,27.3715
179.988962,187.460331,27.3917
179.988962,188.056208,27.4119
179.988962,188.577599,27.4322
179.988962,189.053154,27.4524
179.988962,189.391199,27.4726
179.988962,189.700596,27.4928
179.988962,189.998534,27.5131
179.988962,189.998534,27.5333
179.988962,190.004264,27.5536
179.988962,189.998534,27.5738
179.988962,189.941239,27.594
179.988962,189.631841,27.6143
179.988962,189.379740,27.6345
179.988962,189.041695,27.6547
179.988962,188.606247,27.6749
179.988962,188.165069,27.6952
179.988962,187.592112,27.7154
179.988962,187.082179,27.7357
179.988962,186.394630,27.7559
179.988962,185.764376,27.7762
179.988962,184.990883,27.7964
179.988962,184.274686,27.8166
179.988962,183.443897,27.8368
179.988962,182.630297,27.8571
179.988962,181.770861,27.8774
179.988962,180.917153,27.8976
179.988962,180.023339,27.9179
179.988962,179.146714,27.9382
179.988962,178.252900,27.9584
179.988962,177.382004,27.9787
179.988962,176.516838,27.999
179.988962,175.686049,28.0193
179.988962,174.878178,28.0395
179.988962,174.477108,28.0598
179.988962,173.440054,28.08
179.988962,172.746775,28.1003
179.988962,172.082144,28.1206
179.988962,171.589400,28.1408
179.988962,171.039361,28.1611
179.988962,170.718505,28.1813
179.988962,170.328893,28.2016
179.988962,170.214302,28.2219
179.988962,169.876257,28.242
179.988962,169.927823,28.2623
179.988962,170.002307,28.2824
179.988962,170.145547,28.3026
179.988962,170.254409,28.3229
179.988962,170.615372,28.3431
179.988962,170.781530,28.3633
179.988962,171.297192,28.3836
179.988962,171.663885,28.4038
179.988962,172.196736,28.424
179.988962,172.781153,28.4443
179.988962,173.359840,28.4645
179.988962,174.070308,28.4847
179.988962,174.746398,28.5049
179.988962,175.525621,28.5252
179.988962,176.293384,28.5454
179.988962,177.135632,28.5656
179.988962,177.960691,28.5859
