AzInput,ElInput,Time
180,180.148,25.8255
180,179.766,25.8458
180,179.385,25.866
180,179.011,25.8862
180,178.64,25.9064
180,178.28,25.9265
180,177.928,25.9467
180,177.588,25.9669
180,177.261,25.9871
180,176.95,26.0074
180,176.657,26.0276
180,176.383,26.0478
180,176.13,26.0681
180,175.9,26.0884
180,175.694,26.1086
180,175.512,26.1289
180,175.357,26.1491
180,175.229,26.1694
180,175.129,26.1896
180,175.057,26.2099
180,175.014,26.2301
180,175,26.2504
180,175.015,26.2706
180,175.059,26.2908
180,175.132,26.3111
180,175.233,26.3313
180,175.362,26.3516
180,175.518,26.3718
180,175.7,26.3921
180,175.907,26.4123
180,176.138,26.4326
180,176.392,26.4528
180,176.667,26.4731
180,176.96,26.4933
180,177.271,26.5135
180,177.597,26.5337
180,177.937,26.5538
180,178.29,26.5741
180,178.654,26.5943
180,179.025,26.6146
180,179.402,26.6349
180,179.782,26.6551
180,180.164,26.6753
180,180.544,26.6956
180,180.922,26.7158
180,181.294,26.7361
180,181.659,26.7564
180,182.014,26.7766
180,182.356,26.7968
180,182.686,26.8171
180,183,26.8373
180,183.296,26.8576
180,183.573,26.8778
180,183.829,26.8981
180,184.064,26.9184
180,184.274,26.9386
180,184.46,26.9589
180,184.619,26.9791
180,184.752,26.9994
180,184.856,27.0195
180,184.933,27.0397
180,184.98,27.0599
180,185,27.0801
180,184.99,27.1003
180,184.951,27.1206
180,184.883,27.1409
180,184.787,27.1611
180,184.662,27.1814
180,184.511,27.2016
180,184.333,27.2219
180,184.131,27.2421
180,183.904,27.2624
180,183.654,27.2826
180,183.383,27.3029
180,183.092,27.3231
180,182.783,27.3434
180,182.458,27.3637
180,182.119,27.3839
180,181.767,27.4042
180,181.405,27.4244
180,181.036,27.4447
180,180.659,27.4649
180,180.279,27.4852
180,179.898,27.5054
180,179.516,27.5257
180,179.138,27.546
180,178.766,27.5662
180,178.401,27.5864
180,178.044,27.6066
180,177.699,27.6268
180,177.367,27.6471
180,177.049,27.6674
180,176.75,27.6877
180,176.469,27.708
180,176.21,27.7282
180,175.972,27.7485
180,175.758,27.7687
180,175.568,27.789
180,175.405,27.8092
180,175.268,27.8295
180,175.158,27.8498
180,175.077,27.87
180,175.025,27.8902
180,175.001,27.9104
180,175.007,27.9307
180,175.041,27.9508
180,175.105,27.9711
180,175.197,27.9913
180,175.317,28.0116
180,175.464,28.0318
180,175.637,28.0521
180,175.836,28.0723
180,176.06,28.0926
180,176.306,28.1128
180,176.574,28.1331
180,176.861,28.1533
180,177.167,28.1736
180,177.49,28.1938
180,177.827,28.2141
180,178.177,28.2344
180,178.538,28.2546
180,178.907,28.2749
180,179.282,28.2951
180,179.662,28.3154
180,180.044,28.3357
180,180.425,28.3559
180,180.804,28.3762
180,181.178,28.3964
180,181.545,28.4167
180,181.904,28.4369
180,182.251,28.4572
180,182.585,28.4774
180,182.904,28.4977
180,183.206,28.5179
180,183.489,28.5382
180,183.752,28.5585
180,183.993,28.5787
180,184.211,28.599
180,184.405,28.6192
180,184.572,28.6395
180,184.713,28.6597
180,184.827,28.68
180,184.912,28.7002
180,184.969,28.7205
180,184.997,28.7408
180,184.996,28.761
180,184.965,28.7813
180,184.906,28.8015
180,184.818,28.8217
180,184.703,28.8419
180,184.56,28.8621
180,184.39,28.8824
180,184.195,28.9026
180,183.976,28.9228
180,183.733,28.9431
180,183.468,28.9633
180,183.183,28.9836
180,182.88,29.0038
180,182.56,29.0241
180,182.225,29.0443
180,181.877,29.0646
180,181.518,29.0848
180,181.151,29.105
180,180.777,29.1253
180,180.398,29.1455
180,180.017,29.1658
180,179.635,29.186
180,179.256,29.2063
180,178.881,29.2266
180,178.513,29.2468
180,178.153,29.267
180,177.804,29.2873
180,177.468,29.3075
180,177.146,29.3278
180,176.842,29.348
180,176.555,29.3683
180,176.289,29.3885
180,176.044,29.4088
180,175.823,29.429
180,175.625,29.4493
180,175.453,29.4695
180,175.308,29.4898
180,175.19,29.51
180,175.1,29.5303
180,175.038,29.5506
180,175.006,29.5708
180,175.002,29.5911
180,175.028,29.6113
180,175.083,29.6316
180,175.166,29.6519
180,175.277,29.6721
180,175.415,29.6922
180,175.581,29.7125
180,175.772,29.7327
180,175.988,29.753
180,176.228,29.7732
180,176.489,29.7935
180,176.771,29.8138
180,177.072,29.834
180,177.39,29.8543
180,177.723,29.8746
180,178.07,29.8949
180,178.427,29.9151
180,178.792,29.9353
180,179.166,29.9555
180,179.544,29.9758
180,179.925,29.996
180,180.307,30.0163
180,180.686,30.0365
180,181.062,30.0568
180,181.43,30.077
180,181.792,30.0972
180,182.143,30.1175
180,182.481,30.1377
180,182.804,30.1579
180,183.11,30.1781
180,183.399,30.1983
180,183.668,30.2185
180,183.916,30.2387
180,184.142,30.2589
180,184.343,30.2792
180,184.519,30.2994
180,184.669,30.3197
180,184.792,30.3399
180,184.887,30.3602
180,184.953,30.3804
180,184.991,30.4007
180,184.999,30.4209
180,184.979,30.4412
180,184.929,30.4614
180,184.851,30.4816
180,184.745,30.5018
180,184.61,30.5221
180,184.449,30.5423
180,184.263,30.5626
180,184.051,30.5828
180,183.817,30.603
180,183.56,30.6232
180,183.282,30.6434
180,182.985,30.6636
180,182.67,30.6839
180,182.341,30.7041
180,181.998,30.7243
180,181.643,30.7445
180,181.279,30.7647
180,180.907,30.785
180,180.531,30.8051
180,180.15,30.8254
180,179.769,30.8456
180,179.389,30.8658
180,179.013,30.886
180,178.642,30.9063
180,178.279,30.9265
180,177.927,30.9468
180,177.586,30.967
180,177.259,30.9872
180,176.949,31.0074
180,176.656,31.0277
180,176.382,31.0479
180,176.13,31.0681
180,175.9,31.0884
180,175.694,31.1086
180,175.513,31.1288
180,175.358,31.149
180,175.23,31.1692
180,175.13,31.1895
180,175.058,31.2097
180,175.014,31.2299
180,175,31.2501
180,175.015,31.2704
180,175.058,31.2906
180,175.131,31.3108
180,175.231,31.331
180,175.36,31.3513
180,175.516,31.3715
180,175.697,31.3917
180,175.903,31.412
180,176.133,31.4321
180,176.385,31.4523
180,176.658,31.4725
180,176.951,31.4927
180,177.261,31.5129
180,177.588,31.5331
180,177.929,31.5534
180,178.281,31.5736
180,178.644,31.5938
180,179.015,31.6141
180,179.392,31.6343
180,179.772,31.6546
180,180.153,31.6748
180,180.533,31.695
180,180.911,31.7152
180,181.282,31.7354
180,181.645,31.7556
180,182,31.7758
180,182.343,31.796
180,182.673,31.8163
180,182.987,31.8365
180,183.284,31.8567
180,183.561,31.8769
180,183.818,31.8971
180,184.052,31.9173
180,184.263,31.9375
180,184.45,31.9577
180,184.611,31.9779
180,184.745,31.9982
180,184.851,32.0184
180,184.929,32.0385
180,184.98,32.0594
180,185,32.0796
180,184.99,32.0998
180,184.952,32.12
180,184.885,32.1402
180,184.79,32.1605
180,184.667,32.1807
180,184.517,32.2009
180,184.34,32.2211
180,184.139,32.2413
180,183.913,32.2615
180,183.665,32.2818
180,183.395,32.302
180,183.106,32.3222
180,182.799,32.3424
180,182.476,32.3626
180,182.138,32.3828
180,181.788,32.403
180,181.427,32.4232
180,181.058,32.4434
180,180.683,32.4637
180,180.304,32.4839
180,179.922,32.5041
180,179.542,32.5243
180,179.164,32.5446
180,178.791,32.5648
180,178.425,32.585
180,178.068,32.6052
180,177.722,32.6255
180,177.39,32.6457
180,177.072,32.6659
180,176.772,32.6862
180,176.491,32.7064
180,176.23,32.7265
180,175.991,32.7468
180,175.776,32.7669
180,175.584,32.7872
180,175.419,32.8074
180,175.28,32.8275
180,175.168,32.8477
180,175.084,32.8679
180,175.029,32.8882
180,175.002,32.9084
180,175.005,32.9286
180,175.037,32.9489
180,175.097,32.9691
180,175.186,32.9893
180,175.303,33.0095
180,175.447,33.0297
180,175.618,33.0499
180,175.814,33.0702
180,176.035,33.0904
180,176.278,33.1106
180,176.543,33.1308
180,176.828,33.151
180,177.132,33.1713
180,177.452,33.1915
180,177.788,33.2118
180,178.136,33.232
180,178.495,33.2522
180,178.862,33.2724
180,179.235,33.2926
180,179.614,33.3128
180,179.995,33.3331
