Azimuth,Elevator,Time
179.988962,179.490488,18.9266
179.988962,180.023339,18.9468
179.988962,180.630674,18.9671
179.988962,181.157796,18.9873
179.988962,181.765131,19.0076
179.988962,182.240686,19.0278
179.988962,182.807914,19.0481
179.988962,183.243362,19.0683
179.988962,183.678810,19.0886
179.988962,184.102799,19.1089
179.988962,184.337711,19.1291
179.988962,184.704404,19.1494
179.988962,184.767430,19.1696
179.988962,185.019531,19.1899
179.988962,185.025261,19.2102
179.988962,185.025261,19.2304
179.988962,184.967965,19.2507
179.988962,184.715864,19.2709
179.988962,184.652838,19.2912
179.988962,184.251768,19.3114
179.988962,184.131447,19.3317
179.988962,183.547030,19.3519
179.988962,183.375142,19.3722
179.988962,182.721970,19.3925
179.988962,182.378196,19.4127
179.988962,181.873993,19.433
179.988962,181.364060,19.4532
179.988962,180.733807,19.4735
179.988962,180.195227,19.4937
179.988962,179.605080,19.514
179.988962,179.043581,19.5342
179.988962,178.487812,19.5545
179.988962,177.937773,19.5748
179.988962,177.439300,19.595
179.988962,176.889260,19.6153
179.988962,176.528297,19.6355
179.988962,176.035553,19.6558
179.988962,175.342274,19.676
179.988962,175.342274,19.6963
179.988962,175.204764,19.7166
179.988962,175.193305,19.7368
179.988962,174.878178,19.7571
179.988962,174.958392,19.7773
179.988962,175.009959,19.7976
179.988962,175.130280,19.8178
179.988962,175.353733,19.8381
179.988962,175.514161,19.8584
179.988962,175.846477,19.8786
179.988962,176.138685,19.8989
179.988962,176.602781,19.9191
179.988962,176.906449,19.9394
179.988962,177.450759,19.9596
179.988962,177.891936,19.9799
179.988962,178.476353,20.0001
179.988962,179.118066,20.0204
179.988962,179.416004,20.0406
179.988962,180.212415,20.0609
179.988962,180.556190,20.0812
179.988962,181.369790,20.1014
179.988962,181.690646,20.1217
179.988962,182.424032,20.1419
179.988962,182.773537,20.1622
179.988962,183.346494,20.1824
179.988962,183.655892,20.2027
179.988962,184.160095,20.2229
179.988962,184.744511,20.2432
179.988962,184.744511,20.2635
179.988962,184.784619,20.2837
179.988962,184.996613,20.3039
179.988962,185.002342,20.3241
179.988962,185.002342,20.3443
179.988962,184.996613,20.3646
179.988962,184.738782,20.3847
179.988962,184.607002,20.4048
179.988962,184.234579,20.4251
179.988962,184.051233,20.4453
179.988962,183.552759,20.4656
179.988962,183.300658,20.4858
179.988962,182.716241,20.5061
179.988962,182.349548,20.5263
179.988962,181.788049,20.5465
179.988962,181.209362,20.5668
179.988962,180.716618,20.587
179.988962,180.092094,20.6072
179.988962,179.564973,20.6275
179.988962,178.963367,20.6477
179.988962,178.436246,20.668
179.988962,177.851829,20.6882
179.988962,177.387733,20.7085
179.988962,176.831964,20.7287
179.988962,176.476730,20.749
179.988962,176.001176,20.7692
179.988962,175.743345,20.7895
179.988962,175.348004,20.8097
179.988962,175.267790,20.83
179.988962,175.009959,20.8502
179.988962,174.958392,20.8705
179.988962,174.958392,20.8908
179.988962,175.009959,20.911
179.988962,175.153198,20.9313
179.988962,175.348004,20.9515
179.988962,175.577187,20.9718
179.988962,175.846477,20.9921
179.988962,176.270466,21.0123
179.988962,176.516838,21.0326
179.988962,177.089795,21.0528
179.988962,177.399193,21.0731
179.988962,178.029446,21.0933
179.988962,178.464894,21.1136
179.988962,179.072229,21.1338
179.988962,179.610810,21.1541
179.988962,180.200956,21.1743
179.988962,180.762455,21.1946
179.988962,181.323953,21.2148
179.988962,181.885452,21.2351
179.988962,182.395385,21.2554
179.988962,182.928235,21.2757
179.988962,183.346494,21.2959
179.988962,183.816320,21.3162
179.988962,184.108528,21.3364
179.988962,184.486680,21.3567
179.988962,184.652838,21.3769
179.988962,184.996613,21.3972
179.988962,184.996613,21.4175
179.988962,184.996613,21.4377
179.988962,184.996613,21.458
179.988962,184.962235,21.4782
179.988962,184.670027,21.4985
179.988962,184.612731,21.5188
179.988962,184.131447,21.539
179.988962,184.062692,21.5593
179.988962,183.495463,21.5795
179.988962,183.237632,21.5998
179.988962,182.636027,21.62
179.988962,182.280793,21.6403
179.988962,181.661999,21.6606
179.988962,181.255198,21.6808
179.988962,180.573379,21.7011
179.988962,180.097824,21.7213
179.988962,179.530596,21.7416
179.988962,178.860235,21.7618
179.988962,178.378950,21.7821
179.988962,177.777345,21.8024
179.988962,177.318978,21.8226
179.988962,176.757480,21.8429
179.988962,176.419435,21.8631
179.988962,175.955339,21.8834
179.988962,175.697508,21.9036
179.988962,175.342274,21.9239
179.988962,175.233412,21.9441
179.988962,175.004229,21.9644
179.988962,174.987040,21.9847
179.988962,174.987040,22.0049
179.988962,174.987040,22.0251
179.988962,175.107361,22.0454
179.988962,175.399570,22.0657
179.988962,175.554268,22.0859
179.988962,175.966798,22.1061
179.988962,176.207440,22.1264
179.988962,176.660077,22.1467
179.988962,177.078336,22.1669
179.988962,177.576809,22.1872
179.988962,178.029446,22.2075
179.988962,178.619593,22.2277
