AzInput,ElInput,Time
180,212.94,51.8465
180,212.149,51.8667
180,211.338,51.887
180,210.507,51.9072
180,209.66,51.9273
180,208.796,51.9474
180,207.912,51.9676
180,207.006,51.9878
180,206.083,52.008
180,205.143,52.0282
180,204.188,52.0484
180,203.216,52.0686
180,202.232,52.0888
180,201.235,52.1089
180,200.221,52.1291
180,199.194,52.1493
180,198.153,52.1696
180,197.101,52.1898
180,196.039,52.21
180,194.965,52.2302
180,193.883,52.2504
180,192.791,52.2706
180,191.69,52.2909
180,190.582,52.3111
180,189.465,52.3314
180,188.345,52.3516
180,187.219,52.3718
180,186.088,52.392
180,184.952,52.4122
180,183.815,52.4324
180,182.678,52.4526
180,181.535,52.4728
180,180.394,52.493
180,179.25,52.5133
180,178.107,52.5335
180,176.966,52.5537
180,175.826,52.5739
180,174.689,52.5941
180,173.555,52.6144
180,172.425,52.6346
180,171.302,52.6548
180,170.183,52.675
180,169.07,52.6952
180,167.965,52.7154
180,166.87,52.7356
180,165.781,52.7558
180,164.701,52.7761
180,163.631,52.7963
180,162.571,52.8165
180,161.523,52.8367
180,160.486,52.8569
180,159.464,52.8771
180,158.449,52.8974
180,157.452,52.9176
180,156.47,52.9379
180,155.503,52.9581
180,154.553,52.9783
180,153.618,52.9985
180,152.703,53.0187
180,151.803,53.0389
180,150.921,53.0591
180,150.057,53.0793
180,149.215,53.0995
180,148.391,53.1197
180,147.587,53.14
180,146.805,53.1602
180,146.044,53.1804
180,145.304,53.2006
180,144.588,53.2208
180,143.894,53.2411
180,143.224,53.2613
180,142.575,53.2815
180,141.952,53.3018
180,141.354,53.322
180,140.781,53.3422
180,140.233,53.3624
180,139.711,53.3826
180,139.218,53.4027
180,138.747,53.423
180,138.304,53.4432
180,137.889,53.4633
180,137.502,53.4834
180,137.142,53.5035
180,136.809,53.5236
180,136.503,53.5438
180,136.224,53.564
180,135.973,53.5842
180,135.751,53.6045
180,135.557,53.6247
180,135.392,53.6448
180,135.256,53.6651
180,135.149,53.6853
180,135.07,53.7055
180,135.021,53.7258
180,135.001,53.746
180,135.009,53.7662
180,135.047,53.7864
180,135.114,53.8067
180,135.21,53.8269
180,135.335,53.8472
180,135.489,53.8674
180,135.671,53.8876
180,135.882,53.9078
180,136.122,53.9281
180,136.39,53.9483
180,136.686,53.9685
180,137.01,53.9887
180,137.36,54.0089
180,137.738,54.029
180,138.142,54.0491
180,138.575,54.0694
180,139.035,54.0896
180,139.523,54.1098
180,140.034,54.13
180,140.57,54.1502
180,141.132,54.1703
180,141.721,54.1905
180,142.337,54.2108
180,142.975,54.231
180,143.636,54.2513
180,144.321,54.2715
180,145.03,54.2917
180,145.761,54.3119
180,146.514,54.3321
180,147.288,54.3524
180,148.084,54.3726
180,148.9,54.3928
180,149.737,54.413
180,150.593,54.4333
180,151.467,54.4535
180,152.361,54.4737
180,153.273,54.4939
180,154.197,54.5141
180,155.14,54.5342
180,156.101,54.5545
180,157.078,54.5747
180,158.07,54.5949
180,159.075,54.6151
180,160.095,54.6354
180,161.124,54.6556
180,162.169,54.6758
180,163.224,54.696
180,164.291,54.7162
180,165.367,54.7364
180,166.454,54.7567
180,167.546,54.7768
180,168.645,54.797
180,169.755,54.8172
180,170.871,54.8374
180,171.994,54.8577
180,173.12,54.8779
180,174.253,54.8981
180,175.389,54.9183
180,176.529,54.9386
180,177.67,54.9588
180,178.812,54.979
180,179.956,54.9992
180,181.1,55.0195
180,182.236,55.0396
180,183.369,55.0596
180,184.506,55.0798
180,185.637,55.1
180,186.773,55.1202
180,187.899,55.1404
180,189.023,55.1606
180,190.14,55.1809
180,191.253,55.2011
180,192.357,55.2214
180,193.453,55.2416
180,194.54,55.2618
180,195.617,55.282
180,196.685,55.3023
180,197.741,55.3225
180,198.787,55.3427
180,199.82,55.3629
180,200.84,55.3832
180,201.852,55.4035
180,202.844,55.4237
180,203.821,55.4439
180,204.784,55.4642
180,205.731,55.4844
180,206.661,55.5046
180,207.571,55.5248
180,208.466,55.545
180,209.343,55.5652
180,210.2,55.5855
180,211.036,55.6056
180,211.854,55.6258
180,212.651,55.6461
180,213.427,55.6663
180,214.184,55.6866
180,214.916,55.7068
180,215.626,55.727
180,216.313,55.7472
180,216.977,55.7674
180,217.615,55.7876
180,218.229,55.8078
180,218.82,55.828
180,219.386,55.8482
180,219.926,55.8685
180,220.44,55.8887
180,220.929,55.9089
180,221.391,55.9291
180,221.826,55.9494
180,222.235,55.9696
180,222.616,55.9898
180,222.969,56.01
180,223.295,56.0302
180,223.593,56.0505
180,223.862,56.0707
180,224.104,56.0909
180,224.317,56.1112
180,224.501,56.1314
180,224.656,56.1515
180,224.782,56.1717
180,224.88,56.1919
180,224.949,56.2122
180,224.989,56.2324
180,225,56.2526
180,224.981,56.2728
180,224.934,56.2931
180,224.858,56.3133
180,224.752,56.3335
180,224.618,56.3537
180,224.455,56.3739
180,224.264,56.3942
180,224.043,56.4144
180,223.795,56.4346
180,223.518,56.4548
180,223.213,56.475
180,222.88,56.4953
180,222.519,56.5155
180,222.131,56.5357
180,221.716,56.5559
180,221.274,56.5761
180,220.807,56.5963
180,220.313,56.6164
180,219.793,56.6366
180,219.247,56.6568
180,218.675,56.677
180,218.078,56.6972
180,217.457,56.7174
180,216.811,56.7377
180,216.142,56.7579
180,215.45,56.7781
180,214.734,56.7983
180,213.996,56.8185
180,213.236,56.8387
180,212.456,56.8589
180,211.654,56.8791
180,210.831,56.8994
180,209.988,56.9196
180,209.125,56.9398
180,208.245,56.96
180,207.345,56.9803
180,206.428,57.0005
180,205.494,57.0207
180,204.544,57.0409
180,203.577,57.0611
180,202.596,57.0814
180,201.599,57.1016
180,200.591,57.1218
180,199.57,57.142
180,198.537,57.1621
180,197.489,57.1824
180,196.43,57.2026
180,195.361,57.2228
180,194.281,57.243
180,193.193,57.2632
180,192.095,57.2834
180,190.993,57.3036
180,189.883,57.3238
180,188.764,57.344
180,187.64,57.3642
180,186.511,57.3845
180,185.378,57.4047
180,184.241,57.4249
180,183.101,57.4451
180,181.959,57.4653
180,180.817,57.4856
180,179.673,57.5058
180,178.53,57.526
180,177.388,57.5462
180,176.247,57.5664
180,175.109,57.5867
180,173.974,57.6069
180,172.845,57.6271
180,171.724,57.6472
180,170.605,57.6674
180,169.493,57.6875
180,168.385,57.7078
180,167.284,57.728
180,166.192,57.7482
180,165.108,57.7684
180,164.034,57.7886
180,162.971,57.8088
180,161.919,57.829
180,160.878,57.8493
180,159.849,57.8695
180,158.836,57.8896
180,157.834,57.9099
180,156.846,57.9301
180,155.874,57.9503
180,154.917,57.9705
180,153.976,57.9907
180,153.052,58.0109
180,152.145,58.0312
180,151.255,58.0514
180,150.385,58.0716
180,149.533,58.0919
180,148.699,58.1121
180,147.889,58.1323
180,147.102,58.1525
180,146.333,58.1727
180,145.585,58.1929
180,144.859,58.2131
180,144.156,58.2333
180,143.476,58.2536
180,142.82,58.2738
180,142.188,58.294
180,141.58,58.3142
180,140.998,58.3344
180,140.441,58.3546
180,139.908,58.3749
180,139.402,58.3951
180,138.921,58.4153
180,138.469,58.4355
180,138.044,58.4556
180,137.644,58.4759
180,137.271,58.4961
180,136.926,58.5163
180,136.609,58.5365
180,136.32,58.5568
180,136.059,58.577
180,135.827,58.5972
180,135.623,58.6174
180,135.448,58.6377
180,135.301,58.6579
180,135.183,58.6781
180,135.095,58.6983
180,135.035,58.7185
180,135.005,58.7387
180,135.003,58.7589
180,135.03,58.7792
180,135.087,58.7994
180,135.172,58.8196
180,135.286,58.8398
180,135.43,58.8601
180,135.602,58.8803
180,135.802,58.9005
180,136.032,58.9207
180,136.289,58.941
180,136.575,58.9612
180,136.889,58.9814
180,137.231,59.0016
180,137.6,59.0219
180,137.997,59.0421
180,138.421,59.0623
180,138.871,59.0825
180,139.348,59.1027
180,139.852,59.1229
180,140.381,59.1432
180,140.937,59.1634
180,141.517,59.1836
180,142.119,59.2037
180,142.748,59.224
180,143.402,59.2442
180,144.079,59.2644
180,144.779,59.2846
180,145.502,59.3048
180,146.247,59.3251
180,147.014,59.3453
180,147.803,59.3655
180,148.612,59.3857
180,149.441,59.4059
180,150.29,59.4262
180,151.159,59.4464
180,152.046,59.4666
180,152.951,59.4868
180,153.873,59.507
180,154.812,59.5273
180,155.767,59.5475
180,156.737,59.5677
180,157.724,59.5879
180,158.725,59.6081
180,159.739,59.6283
180,160.766,59.6486
180,161.806,59.6688
180,162.858,59.689
180,163.915,59.7091
180,164.982,59.7292
180,166.061,59.7494
180,167.152,59.7696
180,168.249,59.7898
180,169.356,59.81
180,170.47,59.8302
180,171.592,59.8504
180,172.718,59.8707
180,173.847,59.8908
180,174.982,59.9111
180,176.12,59.9313
180,177.259,59.9515
180,178.401,59.9717
180,179.545,59.9919
180,180.688,60.0122
180,181.829,60.0324
180,182.969,60.0525
180,184.109,60.0728
180,185.246,60.093
180,186.383,60.1133
180,187.51,60.1334
180,188.632,60.1536
180,189.751,60.1738
180,190.864,60.194
180,191.971,60.2143
180,193.07,60.2345
180,194.158,60.2547
180,195.236,60.2749
180,196.304,60.295
180,197.365,60.3153
180,198.415,60.3355
180,199.45,60.3557
180,200.474,60.3759
180,201.486,60.3961
180,202.483,60.4163
180,203.464,60.4365
180,204.432,60.4567
180,205.385,60.477
180,206.321,60.4972
180,207.24,60.5174
180,208.141,60.5376
180,209.025,60.5579
180,209.89,60.5781
180,210.732,60.5982
180,211.557,60.6185
180,212.362,60.6387
180,213.146,60.6589
180,213.909,60.6791
180,214.65,60.6994
180,215.368,60.7196
180,216.064,60.7398
180,216.735,60.76
180,217.384,60.7802
180,218.007,60.8004
180,218.606,60.8206
180,219.18,60.8408
180,219.73,60.861
180,220.254,60.8812
180,220.757,60.9017
180,221.229,60.9219
180,221.674,60.9421
180,222.092,60.9623
180,222.483,60.9826
180,222.847,61.0028
180,223.183,61.0231
180,223.491,61.0433
180,223.77,61.0636
180,224.022,61.0838
180,224.245,61.104
180,224.439,61.1242
180,224.605,61.1445
180,224.742,61.1647
180,224.85,61.1849
180,224.929,61.2051
180,224.978,61.2254
180,224.999,61.2456
180,224.991,61.2657
180,224.954,61.2858
180,224.889,61.306
180,224.794,61.3262
180,224.67,61.3464
180,224.517,61.3666
180,224.336,61.3869
180,224.126,61.4071
180,223.887,61.4273
180,223.621,61.4475
180,223.324,61.4678
180,223.001,61.4881
180,222.65,61.5083
180,222.271,61.5286
180,221.865,61.5488
180,221.433,61.569
180,220.973,61.5892
180,220.487,61.6094
180,219.975,61.6297
180,219.437,61.6499
180,218.873,61.6701
180,218.285,61.6903
180,217.671,61.7106
180,217.033,61.7308
180,216.372,61.751
180,215.685,61.7713
180,214.978,61.7915
180,214.249,61.8117
180,213.496,61.8319
180,212.721,61.8521
180,211.926,61.8724
180,211.109,61.8926
180,210.273,61.9128
180,209.417,61.933
180,208.542,61.9533
180,207.651,61.9734
180,206.74,61.9937
180,205.814,62.0138
180,204.87,62.034
180,203.912,62.0542
180,202.935,62.0744
180,201.944,62.0946
180,200.941,62.1148
180,199.922,62.135
180,198.897,62.1551
180,197.853,62.1754
180,196.797,62.1956
180,195.731,62.2158
180,194.654,62.236
180,193.568,62.2563
180,192.474,62.2765
180,191.373,62.2967
180,190.264,62.3169
180,189.151,62.337
180,188.029,62.3572
180,186.902,62.3775
180,185.77,62.3977
180,184.634,62.4179
180,183.495,62.4381
180,182.354,62.4584
180,181.211,62.4786
180,180.068,62.4988
180,178.924,62.519
180,177.781,62.5393
180,176.64,62.5595
180,175.504,62.5796
180,174.367,62.5999
180,173.235,62.6201
180,172.1,62.6404
180,170.977,62.6607
180,169.859,62.6809
180,168.75,62.7011
180,167.646,62.7213
180,166.551,62.7415
180,165.464,62.7618
180,164.386,62.782
180,163.319,62.8022
180,162.265,62.8224
180,161.222,62.8426
180,160.191,62.8627
180,159.172,62.8829
180,158.165,62.9032
180,157.171,62.9234
180,156.193,62.9436
180,155.23,62.9639
180,154.283,62.9841
180,153.353,63.0043
180,152.44,63.0245
180,151.545,63.0448
180,150.668,63.065
180,149.812,63.0852
180,148.974,63.1054
180,148.156,63.1256
180,147.358,63.1458
180,146.581,63.1661
180,145.826,63.1863
180,145.093,63.2065
180,144.383,63.2267
180,143.695,63.247
180,143.031,63.2672
180,142.391,63.2874
180,141.776,63.3076
180,141.185,63.3279
180,140.619,63.3481
180,140.081,63.3682
180,139.567,63.3884
180,139.078,63.4086
180,138.615,63.4288
180,138.18,63.449
180,137.772,63.4692
180,137.391,63.4894
180,137.037,63.5097
180,136.71,63.5299
180,136.412,63.5501
180,136.142,63.5704
180,135.9,63.5906
180,135.686,63.6108
180,135.502,63.631
180,135.346,63.6513
180,135.219,63.6715
180,135.121,63.6917
180,135.051,63.712
180,135.011,63.7322
180,135,63.7524
180,135.018,63.7726
180,135.065,63.7929
180,135.141,63.8131
180,135.246,63.8333
180,135.38,63.8535
180,135.542,63.8737
180,135.733,63.8938
180,135.953,63.914
180,136.201,63.9343
180,136.478,63.9545
180,136.782,63.9747
180,137.115,63.9949
180,137.475,64.0152
180,137.863,64.0354
180,138.277,64.0556
180,138.719,64.0758
180,139.186,64.0959
180,139.681,64.1162
180,140.201,64.1364
180,140.746,64.1565
180,141.317,64.1767
180,141.914,64.197
180,142.535,64.2172
180,143.181,64.2374
180,143.85,64.2576
180,144.543,64.2779
180,145.258,64.2981
180,145.996,64.3183
180,146.754,64.3385
180,147.536,64.3587
180,148.338,64.3789
180,149.164,64.3992
180,150.007,64.4195
180,150.869,64.4397
180,151.748,64.4599
180,152.647,64.4801
180,153.564,64.5003
180,154.498,64.5205
180,155.448,64.5408
180,156.415,64.561
180,157.396,64.5812
180,158.392,64.6014
180,159.402,64.6217
180,160.426,64.6419
180,161.462,64.6621
180,162.51,64.6823
180,163.567,64.7025
180,164.638,64.7228
180,165.718,64.743
180,166.807,64.7632
180,167.905,64.7835
180,169.01,64.8037
180,170.123,64.8239
180,171.242,64.8441
180,172.366,64.8643
180,173.495,64.8846
180,174.63,64.9048
180,175.764,64.925
180,176.901,64.9452
180,178.043,64.9654
180,179.187,64.9856
180,180.33,65.0058
180,181.474,65.0261
180,182.616,65.0463
180,183.757,65.0665
180,184.895,65.0867
180,186.031,65.107
180,187.162,65.1272
180,188.289,65.1474
180,189.407,65.1676
180,190.522,65.1878
180,191.63,65.208
180,192.731,65.2283
180,193.824,65.2485
180,194.908,65.2687
180,195.982,65.2889
180,197.047,65.3092
180,198.1,65.3294
180,199.141,65.3496
180,200.17,65.3699
180,201.186,65.3901
180,202.187,65.4103
180,203.175,65.4305
180,204.146,65.4507
180,205.102,65.4709
180,206.043,65.4911
180,206.968,65.5114
180,207.876,65.5316
180,208.765,65.5518
180,209.637,65.5721
180,210.488,65.5924
180,211.32,65.6126
180,212.131,65.6328
180,212.921,65.653
180,213.69,65.6733
180,214.436,65.6935
180,215.161,65.7137
180,215.863,65.7339
180,216.543,65.7541
180,217.198,65.7744
180,217.83,65.7946
180,218.437,65.8148
180,219.019,65.835
180,219.576,65.8553
180,220.108,65.8755
180,220.612,65.8957
180,221.091,65.9159
180,221.545,65.9361
180,221.97,65.9563
180,222.368,65.9765
180,222.739,65.9967
180,223.083,66.0169
180,223.4,66.0371
180,223.688,66.0574
180,223.948,66.0776
180,224.18,66.0978
180,224.383,66.118
180,224.557,66.1382
180,224.702,66.1584
180,224.819,66.1786
180,224.907,66.1989
180,224.966,66.2191
180,224.996,66.2393
180,224.997,66.2596
180,224.969,66.2798
180,224.911,66.3
180,224.825,66.3202
180,224.71,66.3405
180,224.565,66.3607
180,224.392,66.3809
180,224.191,66.4011
180,223.961,66.4214
180,223.702,66.4416
180,223.417,66.4617
180,223.102,66.4819
180,222.76,66.5022
180,222.39,66.5224
180,221.991,66.5427
180,221.566,66.5629
180,221.114,66.5831
180,220.636,66.6034
180,220.131,66.6236
180,219.601,66.6438
180,219.045,66.6641
180,218.464,66.6843
180,217.858,66.7045
180,217.227,66.7247
180,216.574,66.7449
180,215.896,66.7651
180,215.195,66.7854
180,214.471,66.8056
180,213.725,66.8258
180,212.957,66.846
180,212.167,66.8663
180,211.357,66.8865
180,210.527,66.9067
180,209.678,66.9269
180,208.809,66.9471
180,207.921,66.9674
180,207.02,66.9875
180,206.101,67.0076
180,205.162,67.0278
180,204.206,67.048
180,203.234,67.0683
180,202.244,67.0885
180,201.242,67.1088
180,200.227,67.129
180,199.199,67.1492
180,198.158,67.1695
180,197.106,67.1897
180,196.043,67.2099
180,194.969,67.2301
180,193.885,67.2504
180,192.793,67.2706
180,191.693,67.2908
180,190.585,67.311
180,189.468,67.3313
180,188.35,67.3515
180,187.224,67.3717
180,186.093,67.3919
180,184.958,67.4121
180,183.82,67.4324
180,182.679,67.4526
180,181.537,67.4728
180,180.392,67.4931
180,179.248,67.5133
180,178.107,67.5335
180,176.966,67.5537
180,175.827,67.5739
180,174.689,67.5941
180,173.555,67.6144
180,172.425,67.6346
180,171.299,67.6548
180,170.18,67.6751
180,169.067,67.6953
180,167.963,67.7155
180,166.867,67.7357
180,165.778,67.7559
180,164.697,67.7761
180,163.626,67.7964
180,162.567,67.8166
180,161.519,67.8368
180,160.482,67.857
180,159.458,67.8772
180,158.447,67.8975
180,157.449,67.9177
180,156.466,67.9379
180,155.498,67.9582
180,154.549,67.9784
180,153.614,67.9986
180,152.696,68.0188
180,151.798,68.039
180,150.916,68.0592
180,150.052,68.0795
180,149.211,68.0996
180,148.387,68.1198
180,147.586,68.14
180,146.804,68.1602
180,146.042,68.1804
180,145.303,68.2007
180,144.586,68.2209
180,143.892,68.2411
180,143.221,68.2613
180,142.574,68.2816
180,141.951,68.3018
180,141.352,68.322
180,140.779,68.3423
180,140.231,68.3625
180,139.708,68.3827
180,139.212,68.4029
180,138.742,68.4232
180,138.299,68.4434
180,137.883,68.4636
180,137.493,68.4839
180,137.13,68.5042
180,136.797,68.5243
180,136.491,68.5446
180,136.197,68.566
180,135.949,68.5862
180,135.73,68.6064
180,135.54,68.6266
180,135.378,68.6468
180,135.244,68.6671
180,135.14,68.6873
180,135.064,68.7075
180,135.018,68.7277
180,135,68.7479
180,135.012,68.7682
180,135.052,68.7884
180,135.122,68.8086
180,135.221,68.8288
180,135.348,68.8491
180,135.505,68.8693
180,135.689,68.8894
180,135.903,68.9097
180,136.144,68.9298
180,136.414,68.95
180,136.712,68.9702
180,137.039,68.9905
180,137.393,69.0107
180,137.775,69.0309
180,138.184,69.0511
180,138.62,69.0714
180,139.083,69.0916
180,139.572,69.1118
180,140.088,69.1321
180,140.629,69.1523
180,141.195,69.1725
180,141.788,69.1928
180,142.404,69.213
180,143.045,69.2332
180,143.709,69.2535
180,144.397,69.2737
180,145.108,69.2939
180,145.842,69.3141
180,146.597,69.3344
180,147.374,69.3546
180,148.173,69.3748
180,148.991,69.395
180,149.83,69.4153
180,150.689,69.4355
180,151.565,69.4557
180,152.461,69.4759
180,153.372,69.4961
180,154.303,69.5163
180,155.25,69.5366
180,156.213,69.5568
180,157.192,69.577
180,158.179,69.5971
180,159.185,69.6173
180,160.203,69.6375
180,161.237,69.6577
180,162.282,69.678
180,163.339,69.6982
180,164.407,69.7184
180,165.485,69.7386
180,166.572,69.7589
180,167.667,69.7791
180,168.771,69.7993
180,169.884,69.8196
180,171.002,69.8398
180,172.125,69.86
180,173.254,69.8803
180,174.387,69.9005
180,175.523,69.9207
180,176.663,69.9409
180,177.805,69.9612
180,178.948,69.9814
180,180.092,70.0016
180,181.235,70.0218
180,182.378,70.0421
180,183.52,70.0623
180,184.659,70.0825
180,185.79,70.1027
180,186.915,70.1228
180,188.04,70.1429
180,189.16,70.1631
180,190.278,70.1834
180,191.388,70.2036
180,192.491,70.2238
180,193.586,70.2441
180,194.672,70.2643
180,195.748,70.2845
180,196.815,70.3047
180,197.87,70.325
180,198.914,70.3452
180,199.945,70.3654
180,200.964,70.3856
180,201.968,70.4059
180,202.959,70.4261
180,203.936,70.4463
180,204.896,70.4665
180,205.841,70.4868
180,206.769,70.507
180,207.68,70.5272
180,208.573,70.5475
180,209.448,70.5677
180,210.303,70.5879
180,211.139,70.6081
180,211.949,70.6282
180,212.743,70.6484
180,213.514,70.6686
180,214.265,70.6888
180,214.996,70.709
180,215.704,70.7292
180,216.388,70.7495
180,217.049,70.7697
180,217.686,70.7899
180,218.299,70.8102
180,218.887,70.8304
180,219.45,70.8506
180,219.988,70.8708
180,220.499,70.8911
180,220.985,70.9113
180,221.444,70.9315
180,221.876,70.9517
180,222.281,70.972
180,222.659,70.9922
180,223.01,71.0124
180,223.332,71.0327
180,223.626,71.0529
180,223.893,71.0731
180,224.131,71.0933
180,224.34,71.1136
180,224.52,71.1337
180,224.672,71.1539
180,224.795,71.174
180,224.889,71.1942
180,224.955,71.2144
180,224.992,71.2347
180,224.999,71.2549
180,224.978,71.2751
180,224.927,71.2954
180,224.847,71.3156
180,224.739,71.3358
180,224.601,71.3561
180,224.435,71.3763
180,224.239,71.3965
180,224.016,71.4167
180,223.764,71.437
180,223.483,71.4572
180,223.175,71.4774
180,222.838,71.4976
180,222.474,71.5179
180,222.083,71.5381
180,221.664,71.5583
180,221.219,71.5786
180,220.746,71.5988
180,220.248,71.619
180,219.723,71.6392
180,219.176,71.6594
180,218.604,71.6795
180,218.005,71.6997
180,217.38,71.7199
180,216.732,71.7401
180,216.059,71.7603
180,215.363,71.7806
180,214.644,71.8008
180,213.903,71.821
180,213.14,71.8413
180,212.356,71.8615
180,211.551,71.8817
180,210.725,71.9019
180,209.879,71.9222
180,209.016,71.9424
180,208.135,71.9625
180,207.233,71.9827
180,206.314,72.003
180,205.377,72.0232
180,204.424,72.0435
180,203.457,72.0636
180,202.473,72.0839
180,201.473,72.1042
180,200.463,72.1243
180,199.438,72.1446
180,198.403,72.1647
180,197.358,72.1849
180,196.3,72.205
180,195.231,72.2252
180,194.15,72.2455
180,193.06,72.2657
180,191.961,72.2859
180,190.854,72.3061
180,189.741,72.3264
180,188.621,72.3466
180,187.496,72.3668
180,186.365,72.3871
180,185.231,72.4073
180,184.093,72.4275
180,182.953,72.4477
180,181.814,72.4679
180,180.671,72.4881
180,179.527,72.5084
180,178.383,72.5286
180,177.242,72.5488
180,176.101,72.569
180,174.963,72.5893
180,173.829,72.6095
180,172.698,72.6297
180,171.572,72.6499
180,170.451,72.6702
180,169.337,72.6904
180,168.234,72.7105
180,167.137,72.7307
180,166.047,72.7509
180,164.964,72.7711
180,163.89,72.7914
180,162.827,72.8116
180,161.776,72.8318
180,160.736,72.852
180,159.708,72.8723
180,158.694,72.8925
180,157.694,72.9127
180,156.707,72.933
180,155.735,72.9532
180,154.78,72.9734
180,153.841,72.9936
180,152.921,73.0138
180,152.017,73.034
180,151.13,73.0543
180,150.262,73.0745
180,149.416,73.0947
180,148.587,73.1149
180,147.775,73.1352
180,146.978,73.1557
180,146.212,73.1759
180,145.467,73.1961
180,144.748,73.2163
180,144.053,73.2364
180,143.377,73.2566
180,142.724,73.2768
180,142.095,73.297
180,141.491,73.3173
180,140.912,73.3375
180,140.358,73.3577
180,139.829,73.3779
180,139.327,73.3982
180,138.853,73.4183
180,138.404,73.4385
180,137.981,73.4587
180,137.586,73.4789
180,137.217,73.4992
180,136.877,73.5194
180,136.563,73.5396
180,136.278,73.5599
180,136.022,73.5801
180,135.794,73.6003
180,135.594,73.6205
180,135.424,73.6407
180,135.281,73.661
180,135.168,73.6812
180,135.084,73.7014
180,135.029,73.7217
180,135.002,73.7419
180,135.005,73.7621
180,135.037,73.7824
180,135.098,73.8026
180,135.188,73.8229
180,135.308,73.8431
180,135.456,73.8633
180,135.632,73.8835
180,135.837,73.9037
180,136.071,73.924
180,136.333,73.9441
180,136.623,73.9644
180,136.941,73.9846
180,137.288,74.0048
180,137.662,74.0251
180,138.063,74.0453
180,138.491,74.0655
180,138.945,74.0857
180,139.428,74.106
180,139.933,74.1261
180,140.465,74.1463
180,141.024,74.1665
180,141.608,74.1867
180,142.217,74.2069
180,142.851,74.2272
180,143.509,74.2474
180,144.187,74.2676
180,144.886,74.2877
180,145.611,74.3078
180,146.36,74.3281
180,147.13,74.3483
180,147.922,74.3685
180,148.735,74.3887
180,149.565,74.4089
180,150.417,74.4291
180,151.288,74.4494
180,152.178,74.4696
180,153.086,74.4898
180,154.012,74.5101
180,154.954,74.5303
180,155.912,74.5505
180,156.886,74.5707
180,157.875,74.591
180,158.877,74.6112
180,159.894,74.6314
180,160.921,74.6516
180,161.963,74.6718
180,163.016,74.692
180,164.081,74.7123
180,165.156,74.7325
180,166.241,74.7527
180,167.334,74.773
180,168.431,74.7931
180,169.537,74.8133
180,170.65,74.8334
180,171.771,74.8537
180,172.898,74.8739
180,174.03,74.8941
180,175.166,74.9143
180,176.304,74.9346
180,177.445,74.9548
180,178.586,74.975
180,179.741,74.9954
180,180.885,75.0156
180,182.028,75.0359
180,183.17,75.0561
180,184.31,75.0763
180,185.447,75.0966
180,186.58,75.1168
180,187.71,75.137
180,188.834,75.1572
180,189.953,75.1775
180,191.065,75.1977
180,192.17,75.2179
180,193.267,75.2382
180,194.356,75.2584
180,195.435,75.2786
180,196.502,75.2988
180,197.56,75.319
180,198.608,75.3392
180,199.644,75.3595
180,200.666,75.3797
180,201.676,75.3999
180,202.671,75.4202
180,203.651,75.4404
180,204.619,75.4607
180,205.568,75.4809
180,206.501,75.5011
180,207.417,75.5213
180,208.316,75.5416
180,209.195,75.5618
180,210.054,75.582
180,210.896,75.6022
180,211.717,75.6224
180,212.518,75.6427
180,213.298,75.6629
180,214.057,75.6831
180,214.794,75.7034
180,215.506,75.7235
180,216.197,75.7437
180,216.864,75.764
180,217.508,75.7842
180,218.128,75.8044
180,218.724,75.8247
180,219.292,75.8448
180,219.835,75.865
180,220.354,75.8852
180,220.847,75.9054
180,221.312,75.9256
180,221.752,75.9458
180,222.166,75.9661
180,222.551,75.9863
180,222.91,76.0065
180,223.24,76.0267
180,223.543,76.047
180,223.818,76.0672
180,224.064,76.0874
180,224.281,76.1075
180,224.469,76.1276
180,224.629,76.1478
180,224.761,76.168
180,224.864,76.1882
180,224.939,76.2085
180,224.984,76.2287
180,225,76.2489
180,224.987,76.2692
180,224.945,76.2894
180,224.874,76.3096
180,224.774,76.3298
180,224.645,76.35
180,224.488,76.3701
180,224.303,76.3903
180,224.088,76.4105
180,223.845,76.4307
180,223.574,76.4509
180,223.274,76.4711
180,222.946,76.4914
180,222.591,76.5115
180,222.209,76.5318
180,221.799,76.552
180,221.361,76.5722
180,220.898,76.5924
180,220.406,76.6127
180,219.89,76.6329
180,219.348,76.6532
180,218.78,76.6734
180,218.187,76.6936
180,217.57,76.7138
180,216.928,76.7341
180,216.262,76.7543
180,215.574,76.7745
180,214.855,76.7949
180,214.12,76.8152
180,213.363,76.8354
180,212.587,76.8556
180,211.792,76.8757
180,210.975,76.8959
180,210.136,76.9161
180,209.277,76.9363
180,208.399,76.9565
180,207.503,76.9767
180,206.589,76.997
180,205.658,77.0172
180,204.71,77.0374
180,203.746,77.0576
180,202.767,77.0779
180,201.773,77.0981
180,200.765,77.1183
180,199.744,77.1386
180,198.71,77.1588
180,197.663,77.179
180,196.605,77.1992
180,195.538,77.2195
180,194.462,77.2396
180,193.374,77.2599
180,192.278,77.2801
180,191.173,77.3003
180,190.062,77.3205
180,188.944,77.3408
180,187.82,77.361
180,186.697,77.3811
180,185.566,77.4013
180,184.435,77.4215
180,183.296,77.4417
180,182.154,77.4619
180,181.011,77.4821
180,179.868,77.5023
180,178.724,77.5226
180,177.581,77.5428
180,176.44,77.563
180,175.301,77.5833
180,174.165,77.6035
180,173.035,77.6237
180,171.904,77.644
180,170.781,77.6642
180,169.665,77.6844
180,168.555,77.7046
180,167.456,77.7248
180,166.362,77.745
180,165.276,77.7653
