AzInput,ElInput,Time
180,170.058,47.3282
180,170.045,47.3485
180,170.034,47.3687
180,170.024,47.389
180,170.016,47.4093
180,170.01,47.4296
180,170.005,47.4498
180,170.002,47.4701
180,170,47.4904
180,170,47.5107
180,170.002,47.5309
180,170.005,47.5512
180,170.01,47.5715
180,170.017,47.5917
180,170.025,47.612
180,170.035,47.6323
180,170.046,47.6525
180,170.059,47.6728
180,170.073,47.693
180,170.09,47.7133
180,170.107,47.7336
180,170.127,47.7538
180,170.148,47.7741
180,170.171,47.7944
180,170.195,47.8146
180,170.221,47.8349
180,170.248,47.8552
180,170.277,47.8754
180,170.307,47.8957
180,170.34,47.916
180,170.373,47.9362
180,170.409,47.9565
180,170.445,47.9767
180,170.484,47.997
180,170.524,48.0173
180,170.565,48.0375
180,170.608,48.0578
180,170.652,48.0781
180,170.698,48.0983
180,170.746,48.1186
180,170.795,48.1389
180,170.845,48.1591
180,170.897,48.1794
180,170.951,48.1996
180,171.006,48.2199
180,171.062,48.2402
180,171.12,48.2604
180,171.179,48.2807
180,171.24,48.3009
180,171.302,48.3212
180,171.365,48.3415
180,171.43,48.3617
180,171.496,48.3819
180,171.564,48.4022
180,171.633,48.4225
180,171.704,48.4427
180,171.775,48.463
180,171.848,48.4832
180,171.923,48.5035
180,171.999,48.5238
180,172.076,48.544
180,172.154,48.5643
180,172.233,48.5846
180,172.314,48.6048
180,172.396,48.6251
180,172.48,48.6454
180,172.564,48.6656
180,172.65,48.6859
180,172.737,48.7061
180,172.825,48.7264
180,172.914,48.7467
180,173.005,48.7669
180,173.096,48.7872
180,173.189,48.8074
180,173.282,48.8277
180,173.377,48.848
180,173.473,48.8682
180,173.57,48.8885
180,173.668,48.9087
180,173.767,48.929
180,173.867,48.9492
180,173.968,48.9695
180,174.07,48.9898
180,174.173,49.0101
180,174.277,49.0303
180,174.382,49.0506
180,174.488,49.0708
180,174.595,49.0911
180,174.702,49.1114
180,174.811,49.1316
180,174.92,49.1519
180,175.03,49.1721
180,175.141,49.1924
180,175.252,49.2127
180,175.365,49.2329
180,175.478,49.2532
180,175.592,49.2734
180,175.706,49.2937
180,175.822,49.314
180,175.938,49.3343
180,176.055,49.3545
180,176.172,49.3748
180,176.29,49.395
180,176.408,49.4153
180,176.527,49.4356
180,176.647,49.4558
180,176.767,49.4761
180,176.888,49.4963
180,177.009,49.5166
180,177.131,49.5369
180,177.253,49.5571
180,177.376,49.5774
180,177.499,49.5976
180,177.622,49.6179
180,177.746,49.6381
180,177.87,49.6584
180,177.995,49.6787
180,178.119,49.6989
180,178.245,49.7192
180,178.37,49.7394
180,178.496,49.7597
180,178.622,49.7799
180,178.748,49.8002
180,178.874,49.8205
180,179.001,49.8407
180,179.128,49.861
180,179.255,49.8813
180,179.382,49.9015
180,179.509,49.9219
180,179.636,49.9421
180,179.764,49.9624
180,179.891,49.9827
180,180.018,50.0029
180,180.146,50.0232
180,180.273,50.0434
180,180.4,50.0637
180,180.527,50.0839
180,180.654,50.1042
180,180.781,50.1245
180,180.908,50.1447
180,181.035,50.165
180,181.161,50.1853
180,181.288,50.2055
180,181.414,50.2258
180,181.54,50.246
180,181.665,50.2663
180,181.791,50.2865
180,181.916,50.3069
180,182.041,50.3271
180,182.165,50.3474
180,182.29,50.3677
180,182.414,50.388
180,182.537,50.4082
180,182.66,50.4285
180,182.782,50.4488
180,182.904,50.469
180,183.026,50.4893
180,183.147,50.5095
180,183.268,50.5298
180,183.388,50.55
180,183.507,50.5703
180,183.626,50.5906
180,183.744,50.6108
180,183.862,50.6311
180,183.979,50.6513
180,184.096,50.6716
180,184.211,50.6918
180,184.327,50.7121
180,184.441,50.7324
180,184.555,50.7526
180,184.668,50.7729
180,184.78,50.7932
180,184.891,50.8134
180,185.002,50.8337
180,185.112,50.8539
180,185.221,50.8742
180,185.329,50.8944
180,185.436,50.9147
180,185.542,50.9349
180,185.648,50.9552
180,185.752,50.9755
180,185.856,50.9957
180,185.959,51.016
180,186.061,51.0362
180,186.161,51.0565
180,186.261,51.0768
180,186.36,51.097
180,186.458,51.1173
180,186.554,51.1376
180,186.65,51.1578
180,186.744,51.1781
180,186.838,51.1984
180,186.93,51.2186
180,187.022,51.2389
180,187.112,51.2592
180,187.201,51.2794
180,187.288,51.2997
180,187.375,51.32
180,187.46,51.3402
180,187.545,51.3605
180,187.627,51.3807
180,187.709,51.401
180,187.79,51.4213
180,187.869,51.4415
180,187.947,51.4618
180,188.023,51.4821
180,188.099,51.5023
180,188.173,51.5226
180,188.245,51.5428
180,188.317,51.5631
180,188.387,51.5834
180,188.455,51.6036
180,188.523,51.6239
180,188.589,51.6442
180,188.653,51.6644
180,188.716,51.6847
180,188.778,51.7049
180,188.838,51.7252
180,188.897,51.7455
180,188.955,51.7657
180,189.01,51.786
180,189.065,51.8063
180,189.118,51.8265
180,189.17,51.8468
180,189.22,51.8671
180,189.268,51.8873
180,189.315,51.9076
180,189.361,51.9278
180,189.405,51.9481
180,189.447,51.9684
180,189.488,51.9886
180,189.528,52.0089
180,189.566,52.0292
180,189.602,52.0494
180,189.637,52.0697
180,189.67,52.0899
180,189.702,52.1102
180,189.732,52.1304
180,189.76,52.1507
180,189.787,52.1709
180,189.812,52.1912
180,189.836,52.2115
180,189.858,52.2317
180,189.879,52.252
180,189.898,52.2723
180,189.915,52.2925
180,189.931,52.3128
180,189.945,52.3331
180,189.958,52.3534
180,189.968,52.3736
180,189.978,52.3938
180,189.985,52.4141
180,189.992,52.4344
180,189.996,52.4547
180,189.999,52.4749
180,190,52.4952
180,190,52.5155
180,189.997,52.5357
180,189.994,52.556
180,189.989,52.5763
180,189.982,52.5965
180,189.973,52.6168
180,189.963,52.6371
180,189.951,52.6573
180,189.938,52.6776
180,189.923,52.6979
180,189.906,52.7181
180,189.888,52.7384
180,189.868,52.7587
180,189.847,52.7789
180,189.824,52.7992
180,189.799,52.8195
180,189.773,52.8397
180,189.745,52.86
180,189.716,52.8803
180,189.685,52.9006
180,189.652,52.9208
180,189.618,52.9411
180,189.583,52.9614
180,189.546,52.9816
180,189.507,53.0019
180,189.467,53.0222
180,189.425,53.0424
180,189.382,53.0627
180,189.337,53.0829
180,189.29,53.1032
180,189.242,53.1235
180,189.193,53.1437
180,189.142,53.164
180,189.09,53.1843
180,189.036,53.2045
180,188.981,53.2248
180,188.924,53.245
180,188.866,53.2653
180,188.806,53.2856
180,188.745,53.3058
180,188.683,53.3261
180,188.619,53.3463
180,188.554,53.3666
180,188.487,53.3869
180,188.419,53.4071
180,188.35,53.4274
180,188.279,53.4477
180,188.207,53.4679
180,188.134,53.4882
180,188.059,53.5085
180,187.983,53.5287
180,187.905,53.549
180,187.827,53.5692
180,187.747,53.5895
180,187.666,53.6098
180,187.583,53.63
180,187.5,53.6503
180,187.415,53.6706
180,187.329,53.6909
180,187.242,53.7111
180,187.153,53.7314
180,187.064,53.7516
180,186.973,53.7719
180,186.881,53.7922
180,186.788,53.8124
180,186.694,53.8327
180,186.599,53.853
180,186.503,53.8732
180,186.406,53.8935
180,186.307,53.9138
180,186.208,53.934
180,186.108,53.9543
180,186.007,53.9745
180,185.904,53.9948
180,185.801,54.0151
180,185.697,54.0353
180,185.592,54.0556
180,185.486,54.0758
180,185.379,54.0961
180,185.271,54.1164
180,185.163,54.1366
180,185.053,54.1569
180,184.943,54.1771
180,184.832,54.1974
180,184.72,54.2177
180,184.607,54.2379
180,184.494,54.2582
180,184.38,54.2784
180,184.265,54.2987
180,184.15,54.3189
180,184.035,54.3391
180,183.918,54.3593
180,183.801,54.3795
180,183.683,54.3998
180,183.564,54.42
180,183.445,54.4403
180,183.325,54.4606
180,183.205,54.4808
180,183.084,54.5011
180,182.962,54.5213
180,182.841,54.5416
180,182.718,54.5619
180,182.596,54.5821
180,182.472,54.6024
180,182.349,54.6226
180,182.225,54.6429
180,182.101,54.6632
180,181.976,54.6834
180,181.851,54.7037
180,181.726,54.7239
180,181.6,54.7442
180,181.475,54.7645
180,181.349,54.7847
180,181.222,54.805
180,181.096,54.8252
180,180.969,54.8455
180,180.842,54.8658
180,180.715,54.886
180,180.588,54.9063
180,180.461,54.9266
180,180.334,54.9468
180,180.207,54.9671
180,180.08,54.9873
180,179.952,55.0076
180,179.825,55.0279
180,179.698,55.0481
180,179.571,55.0684
180,179.443,55.0886
180,179.316,55.1089
180,179.189,55.1291
180,179.063,55.1494
180,178.936,55.1697
180,178.809,55.1899
180,178.683,55.2102
180,178.557,55.2304
180,178.431,55.2507
180,178.306,55.271
180,178.18,55.2912
180,178.055,55.3115
180,177.931,55.3318
180,177.806,55.352
180,177.682,55.3723
180,177.559,55.3925
180,177.435,55.4128
180,177.312,55.4331
180,177.19,55.4533
180,177.035,55.4791
180,176.914,55.4994
180,176.793,55.5196
180,176.673,55.5399
180,176.553,55.5601
180,176.434,55.5804
180,176.315,55.6007
180,176.197,55.6209
180,176.079,55.6412
180,175.963,55.6615
180,175.846,55.6817
180,175.731,55.702
180,175.616,55.7223
180,175.502,55.7425
180,175.389,55.7628
180,175.276,55.783
180,175.164,55.8033
180,175.053,55.8236
180,174.943,55.8438
180,174.834,55.8641
180,174.725,55.8844
180,174.617,55.9046
180,174.51,55.9249
180,174.404,55.9451
180,174.299,55.9654
180,174.195,55.9857
180,174.092,56.0059
180,173.99,56.0262
180,173.889,56.0464
180,173.788,56.0667
180,173.689,56.0869
180,173.591,56.1072
180,173.494,56.1275
180,173.398,56.1477
180,173.303,56.168
180,173.209,56.1882
180,173.116,56.2085
180,173.024,56.2288
180,172.933,56.249
180,172.844,56.2693
180,172.755,56.2895
180,172.668,56.3098
180,172.582,56.3301
180,172.497,56.3504
180,172.414,56.3706
180,172.332,56.3909
180,172.25,56.4111
180,172.171,56.4314
180,172.092,56.4516
180,172.015,56.4719
180,171.939,56.4922
180,171.864,56.5124
180,171.791,56.5327
180,171.719,56.5528
180,171.649,56.573
180,171.58,56.5931
180,171.512,56.6133
180,171.446,56.6334
180,171.381,56.6536
180,171.317,56.6738
180,171.255,56.694
180,171.194,56.7142
180,171.135,56.7344
180,171.077,56.7547
180,171.02,56.775
180,170.965,56.7952
180,170.911,56.8155
180,170.858,56.8358
180,170.808,56.856
180,170.758,56.8763
180,170.71,56.8965
180,170.664,56.9168
180,170.619,56.9371
180,170.576,56.9573
180,170.534,56.9776
180,170.494,56.9979
180,170.455,57.0181
180,170.418,57.0384
180,170.382,57.0587
180,170.348,57.0789
180,170.315,57.0992
180,170.285,57.1194
180,170.255,57.1397
180,170.227,57.16
180,170.201,57.1802
180,170.177,57.2005
180,170.154,57.2208
180,170.132,57.241
180,170.112,57.2613
180,170.094,57.2816
180,170.077,57.3018
180,170.062,57.3221
180,170.049,57.3424
180,170.037,57.3627
180,170.027,57.3829
180,170.018,57.4032
180,170.012,57.4235
180,170.006,57.4437
180,170.003,57.464
180,170,57.4843
180,170,57.5045
180,170.001,57.5248
180,170.004,57.5451
180,170.008,57.5654
180,170.014,57.5856
180,170.022,57.6059
180,170.031,57.6261
180,170.042,57.6464
180,170.055,57.6667
180,170.069,57.6869
180,170.085,57.7072
180,170.102,57.7274
180,170.121,57.7477
180,170.141,57.768
180,170.164,57.7882
180,170.187,57.8085
180,170.213,57.8288
180,170.24,57.849
180,170.268,57.8693
180,170.298,57.8896
180,170.33,57.9098
180,170.363,57.9301
180,170.398,57.9504
180,170.434,57.9706
180,170.472,57.9909
180,170.511,58.0112
180,170.552,58.0314
180,170.595,58.0517
180,170.639,58.0719
180,170.684,58.0922
180,170.731,58.1125
180,170.78,58.1327
180,170.83,58.153
180,170.881,58.1732
180,170.934,58.1935
180,170.989,58.2138
180,171.045,58.234
180,171.102,58.2543
180,171.161,58.2746
180,171.221,58.2948
180,171.283,58.3151
180,171.346,58.3354
180,171.411,58.3556
180,171.476,58.3759
180,171.544,58.3961
180,171.612,58.4164
180,171.682,58.4367
180,171.754,58.4569
180,171.826,58.4772
180,171.9,58.4974
180,171.976,58.5177
180,172.052,58.5379
180,172.13,58.5582
180,172.209,58.5785
180,172.29,58.5987
180,172.371,58.619
180,172.454,58.6392
180,172.538,58.6595
180,172.624,58.6797
180,172.711,58.7001
180,172.798,58.7203
180,172.887,58.7406
180,172.977,58.7609
180,173.069,58.7811
180,173.161,58.8014
180,173.254,58.8216
180,173.349,58.8419
180,173.444,58.8622
180,173.541,58.8824
180,173.639,58.9027
180,173.737,58.9229
180,173.837,58.9432
180,173.938,58.9635
180,174.04,58.9837
180,174.142,59.004
180,174.246,59.0243
180,174.351,59.0445
180,174.456,59.0648
180,174.563,59.0851
180,174.67,59.1053
180,174.778,59.1256
180,174.887,59.1458
180,174.997,59.1661
180,175.108,59.1864
180,175.219,59.2066
180,175.331,59.2269
180,175.444,59.2471
180,175.558,59.2674
180,175.672,59.2877
180,175.787,59.3079
180,175.903,59.3282
180,176.02,59.3484
180,176.137,59.3687
180,176.254,59.389
180,176.373,59.4092
180,176.492,59.4295
180,176.611,59.4498
180,176.731,59.47
180,176.852,59.4903
180,176.973,59.5105
180,177.094,59.5308
180,177.217,59.5511
180,177.339,59.5713
180,177.462,59.5916
180,177.585,59.6118
180,177.709,59.6321
180,177.833,59.6523
180,177.957,59.6726
180,178.082,59.6929
180,178.207,59.7131
180,178.333,59.7334
180,178.458,59.7537
180,178.584,59.7739
180,178.71,59.7942
180,178.837,59.8144
180,178.963,59.8347
180,179.09,59.855
180,179.217,59.8752
180,179.344,59.8955
180,179.471,59.9157
180,179.598,59.936
180,179.725,59.9563
180,179.853,59.9765
180,179.98,59.9968
180,180.107,60.0171
180,180.234,60.0373
180,180.362,60.0576
180,180.489,60.0778
180,180.616,60.0981
180,180.743,60.1184
180,180.87,60.1386
180,180.997,60.1589
180,181.123,60.1791
180,181.249,60.1994
180,181.376,60.2196
180,181.502,60.2399
180,181.627,60.2602
180,181.753,60.2804
180,181.878,60.3007
180,182.003,60.3209
180,182.128,60.3412
180,182.252,60.3615
180,182.376,60.3817
180,182.499,60.402
180,182.622,60.4223
180,182.745,60.4425
180,182.867,60.4628
180,182.989,60.483
180,183.11,60.5033
180,183.231,60.5236
180,183.351,60.5438
180,183.471,60.5641
180,183.59,60.5843
180,183.708,60.6046
180,183.826,60.6249
180,183.943,60.6451
180,184.06,60.6654
180,184.176,60.6856
180,184.291,60.7059
180,184.406,60.7261
180,184.52,60.7464
180,184.633,60.7667
180,184.745,60.7869
180,184.857,60.8072
180,184.968,60.8274
180,185.078,60.8477
180,185.187,60.868
180,185.296,60.8882
180,185.403,60.9085
180,185.51,60.9288
180,185.616,60.949
180,185.721,60.9693
180,185.825,60.9895
180,185.928,61.0098
180,186.057,61.0356
180,186.158,61.0558
180,186.258,61.0761
180,186.357,61.0963
180,186.454,61.1166
180,186.551,61.1369
180,186.647,61.1571
180,186.741,61.1774
180,186.835,61.1976
180,186.927,61.2179
180,187.018,61.2382
180,187.108,61.2584
180,187.197,61.2787
180,187.285,61.2989
180,187.372,61.3192
180,187.457,61.3395
180,187.541,61.3597
180,187.624,61.38
180,187.706,61.4003
180,187.787,61.4205
180,187.866,61.4408
180,187.944,61.4611
180,188.021,61.4813
180,188.096,61.5016
180,188.17,61.5218
180,188.243,61.5421
180,188.314,61.5624
180,188.384,61.5826
180,188.453,61.6029
180,188.52,61.6232
180,188.586,61.6434
180,188.651,61.6637
180,188.714,61.6839
180,188.776,61.7042
180,188.836,61.7245
180,188.895,61.7447
180,188.952,61.765
180,189.008,61.7852
180,189.063,61.8055
180,189.116,61.8258
180,189.168,61.846
180,189.218,61.8663
180,189.266,61.8866
180,189.313,61.9068
180,189.359,61.9271
180,189.403,61.9474
180,189.446,61.9676
180,189.487,61.9879
180,189.526,62.0082
180,189.564,62.0284
180,189.601,62.0487
180,189.635,62.0689
180,189.669,62.0892
180,189.7,62.1095
180,189.731,62.1298
180,189.759,62.15
180,189.786,62.1702
180,189.811,62.1905
180,189.835,62.2108
180,189.858,62.231
180,189.878,62.2513
180,189.897,62.2716
180,189.915,62.2918
180,189.93,62.3121
180,189.945,62.3324
180,189.957,62.3526
180,189.968,62.3729
180,189.977,62.3932
180,189.985,62.4134
180,189.991,62.4337
180,189.996,62.4539
180,189.999,62.4742
180,190,62.4945
180,190,62.5147
180,189.998,62.535
180,189.994,62.5553
180,189.989,62.5755
180,189.982,62.5958
180,189.973,62.6161
180,189.963,62.6363
180,189.952,62.6566
180,189.938,62.6768
180,189.923,62.6971
180,189.907,62.7174
180,189.889,62.7376
180,189.869,62.7579
180,189.848,62.7781
180,189.825,62.7983
180,189.8,62.8186
180,189.774,62.8389
180,189.746,62.8592
180,189.717,62.8794
180,189.686,62.8997
180,189.654,62.9199
180,189.62,62.9402
180,189.584,62.9605
180,189.547,62.9807
180,189.509,63.001
180,189.468,63.0213
180,189.427,63.0415
180,189.383,63.0618
180,189.339,63.0821
180,189.292,63.1023
180,189.245,63.1226
180,189.195,63.1428
180,189.145,63.1631
180,189.092,63.1834
180,189.039,63.2036
180,188.983,63.2239
180,188.927,63.2441
180,188.869,63.2644
180,188.809,63.2847
180,188.748,63.3049
180,188.686,63.3252
180,188.622,63.3454
180,188.557,63.3657
180,188.49,63.386
180,188.422,63.4062
180,188.353,63.4265
180,188.282,63.4468
180,188.21,63.467
180,188.137,63.4873
180,188.062,63.5076
180,187.986,63.5278
180,187.909,63.5481
180,187.83,63.5684
180,187.75,63.5886
180,187.669,63.6089
180,187.587,63.6292
180,187.504,63.6494
180,187.419,63.6697
180,187.333,63.69
180,187.245,63.7102
180,187.157,63.7305
180,187.068,63.7508
180,186.977,63.771
180,186.885,63.7913
180,186.792,63.8116
180,186.698,63.8318
180,186.603,63.8521
180,186.507,63.8723
180,186.41,63.8926
180,186.312,63.9129
180,186.213,63.9331
180,186.112,63.9534
180,186.011,63.9736
180,185.909,63.9939
180,185.806,64.0142
180,185.702,64.0344
180,185.596,64.0547
180,185.491,64.0749
180,185.384,64.0952
180,185.276,64.1155
180,185.167,64.1357
180,185.058,64.156
180,184.948,64.1762
180,184.837,64.1965
180,184.725,64.2168
180,184.612,64.237
180,184.499,64.2573
180,184.385,64.2775
180,184.27,64.2978
180,184.155,64.3181
180,184.039,64.3383
180,183.922,64.3586
180,183.804,64.3789
180,183.686,64.3991
180,183.568,64.4194
180,183.449,64.4396
180,183.329,64.4599
180,183.208,64.4802
180,183.088,64.5004
180,182.966,64.5207
180,182.845,64.5409
180,182.722,64.5612
180,182.6,64.5815
180,182.476,64.6017
180,182.353,64.622
180,182.229,64.6423
180,182.105,64.6625
180,181.98,64.6828
180,181.855,64.703
180,181.73,64.7233
180,181.604,64.7436
180,181.479,64.7638
180,181.353,64.7841
180,181.226,64.8043
180,181.1,64.8246
180,180.973,64.8449
180,180.847,64.8651
180,180.72,64.8854
180,180.593,64.9056
180,180.465,64.9259
180,180.338,64.9462
180,180.211,64.9664
180,180.084,64.9867
180,179.956,65.0069
180,179.829,65.0272
180,179.702,65.0475
180,179.575,65.0677
180,179.447,65.088
180,179.32,65.1082
180,179.193,65.1285
180,179.067,65.1487
180,178.94,65.169
180,178.814,65.1893
180,178.687,65.2095
180,178.561,65.2298
180,178.435,65.25
180,178.31,65.2703
180,178.184,65.2906
180,178.059,65.3108
180,177.935,65.3311
180,177.81,65.3513
180,177.686,65.3716
180,177.563,65.3919
180,177.439,65.4121
180,177.317,65.4324
180,177.194,65.4526
180,177.072,65.4729
180,176.951,65.4932
180,176.83,65.5134
180,176.709,65.5337
180,176.589,65.5539
180,176.47,65.5742
180,176.351,65.5945
180,176.233,65.6147
180,176.115,65.635
180,175.998,65.6552
180,175.882,65.6755
180,175.766,65.6958
180,175.651,65.716
180,175.537,65.7363
180,175.423,65.7565
180,175.311,65.7768
180,175.199,65.7971
180,175.087,65.8173
180,174.977,65.8376
180,174.867,65.8578
180,174.758,65.8781
180,174.65,65.8984
180,174.543,65.9186
180,174.437,65.9389
180,174.332,65.9591
180,174.227,65.9794
180,174.124,65.9997
180,174.021,66.0199
180,173.92,66.0402
180,173.819,66.0604
180,173.72,66.0807
180,173.621,66.101
180,173.524,66.1212
180,173.427,66.1415
180,173.332,66.1618
180,173.237,66.182
180,173.144,66.2023
180,173.052,66.2225
180,172.961,66.2428
180,172.871,66.2631
180,172.782,66.2833
180,172.695,66.3036
180,172.609,66.3238
180,172.523,66.3441
180,172.439,66.3644
180,172.357,66.3846
180,172.275,66.4049
180,172.195,66.4252
180,172.116,66.4454
180,172.038,66.4657
180,171.962,66.4859
180,171.887,66.5062
180,171.813,66.5265
180,171.741,66.5467
180,171.67,66.567
180,171.6,66.5873
180,171.531,66.6076
180,171.464,66.6278
180,171.399,66.6481
180,171.334,66.6683
180,171.272,66.6886
180,171.21,66.7089
180,171.15,66.7291
180,171.092,66.7494
180,171.035,66.7697
180,170.979,66.7899
180,170.925,66.8102
180,170.872,66.8304
180,170.821,66.8507
180,170.771,66.871
180,170.723,66.8912
180,170.676,66.9115
180,170.631,66.9317
180,170.587,66.952
180,170.545,66.9723
180,170.504,66.9925
180,170.465,67.0128
180,170.427,67.0331
180,170.391,67.0533
180,170.357,67.0735
180,170.324,67.0938
180,170.292,67.1141
180,170.263,67.1344
180,170.234,67.1547
180,170.208,67.1749
180,170.183,67.1952
180,170.159,67.2155
180,170.138,67.2357
180,170.117,67.256
180,170.099,67.2763
180,170.082,67.2965
180,170.066,67.3166
180,170.053,67.3368
180,170.04,67.3569
180,170.03,67.3772
180,170.021,67.3974
180,170.013,67.4177
180,170.008,67.438
180,170.003,67.4583
180,170.001,67.4785
180,170,67.4988
180,170.001,67.5191
180,170.003,67.5394
180,170.007,67.5596
180,170.013,67.5799
180,170.02,67.6002
180,170.029,67.6204
180,170.039,67.6407
180,170.051,67.6609
180,170.065,67.6812
180,170.08,67.7014
180,170.097,67.7217
180,170.115,67.742
180,170.135,67.7622
180,170.157,67.7825
180,170.18,67.8028
180,170.205,67.823
180,170.232,67.8433
180,170.26,67.8636
180,170.289,67.8838
180,170.321,67.9041
180,170.353,67.9244
180,170.388,67.9446
180,170.424,67.9649
180,170.461,67.9851
180,170.5,68.0054
180,170.541,68.0257
180,170.583,68.046
180,170.626,68.0662
180,170.671,68.0865
180,170.718,68.1067
180,170.766,68.127
180,170.816,68.1472
180,170.867,68.1675
180,170.919,68.1878
180,170.973,68.208
180,171.029,68.2283
180,171.086,68.2485
180,171.144,68.2688
180,171.204,68.2891
180,171.265,68.3093
180,171.328,68.3296
180,171.392,68.3499
180,171.458,68.3701
180,171.524,68.3904
180,171.593,68.4106
180,171.662,68.4309
180,171.733,68.4512
180,171.806,68.4714
180,171.879,68.4917
180,171.954,68.512
180,172.03,68.5322
180,172.108,68.5525
180,172.187,68.5727
180,172.267,68.593
180,172.348,68.6133
180,172.431,68.6335
180,172.515,68.6538
180,172.6,68.674
180,172.686,68.6943
180,172.773,68.7146
180,172.862,68.7348
180,172.952,68.7551
180,173.042,68.7753
180,173.134,68.7956
180,173.228,68.8159
180,173.322,68.8361
180,173.417,68.8564
180,173.513,68.8766
180,173.611,68.8969
180,173.709,68.9172
180,173.809,68.9374
180,173.909,68.9577
180,174.011,68.978
180,174.113,68.9982
180,174.216,69.0185
180,174.321,69.0387
180,174.426,69.059
180,174.532,69.0793
180,174.639,69.0995
180,174.747,69.1198
180,174.856,69.14
180,174.965,69.1603
180,175.076,69.1806
180,175.187,69.2008
180,175.299,69.2211
180,175.411,69.2413
180,175.525,69.2615
180,175.639,69.2818
180,175.754,69.3021
180,175.87,69.3223
180,175.986,69.3426
180,176.103,69.3629
180,176.22,69.3831
180,176.338,69.4034
180,176.457,69.4236
180,176.577,69.4439
180,176.696,69.4641
180,176.817,69.4844
180,176.938,69.5047
180,177.059,69.5249
180,177.181,69.5452
180,177.303,69.5654
180,177.426,69.5857
180,177.549,69.606
180,177.673,69.6262
180,177.797,69.6465
180,177.921,69.6667
180,178.046,69.687
180,178.171,69.7073
180,178.296,69.7275
180,178.422,69.7478
180,178.548,69.768
180,178.674,69.7883
180,178.8,69.8085
180,178.926,69.8288
180,179.053,69.8491
180,179.18,69.8693
180,179.307,69.8896
180,179.434,69.9098
180,179.561,69.9301
180,179.688,69.9503
180,179.815,69.9706
180,179.943,69.9909
180,180.07,70.0111
180,180.197,70.0314
180,180.324,70.0516
180,180.452,70.0719
180,180.579,70.0922
180,180.706,70.1124
180,180.833,70.1327
180,180.959,70.1529
180,181.086,70.1732
180,181.212,70.1934
180,181.339,70.2137
180,181.465,70.234
180,181.591,70.2542
180,181.716,70.2745
180,181.841,70.2947
180,181.965,70.3149
180,182.09,70.335
180,182.214,70.3552
180,182.337,70.3755
180,182.461,70.3957
180,182.584,70.4159
180,182.706,70.4361
180,182.828,70.4563
180,182.949,70.4765
180,183.071,70.4967
180,183.191,70.5169
180,183.311,70.5371
180,183.431,70.5573
180,183.55,70.5776
180,183.668,70.5978
180,183.786,70.6179
180,183.903,70.6382
180,184.02,70.6584
180,184.136,70.6786
180,184.251,70.6988
180,184.366,70.7191
180,184.48,70.7393
180,184.593,70.7595
180,184.706,70.7798
180,184.818,70.8
180,184.929,70.8202
180,185.039,70.8405
180,185.148,70.8607
180,185.256,70.8809
180,185.364,70.9011
180,185.471,70.9213
180,185.577,70.9416
180,185.682,70.9618
180,185.786,70.9819
180,185.888,71.002
180,185.99,71.0222
180,186.091,71.0424
180,186.191,71.0626
180,186.291,71.0828
180,186.388,71.1029
180,186.486,71.1231
180,186.582,71.1433
180,186.677,71.1635
180,186.771,71.1837
180,186.864,71.204
180,186.956,71.2242
180,187.047,71.2445
180,187.136,71.2648
180,187.225,71.285
180,187.312,71.3053
180,187.399,71.3255
180,187.484,71.3458
180,187.567,71.3661
180,187.65,71.3863
180,187.731,71.4066
180,187.812,71.4268
180,187.89,71.4471
180,187.968,71.4674
180,188.044,71.4876
180,188.119,71.5079
180,188.193,71.5281
180,188.265,71.5484
180,188.336,71.5687
180,188.406,71.5889
180,188.474,71.6092
180,188.541,71.6295
180,188.607,71.6498
180,188.671,71.67
180,188.733,71.6903
180,188.795,71.7105
180,188.855,71.7308
180,188.913,71.7511
180,188.97,71.7713
180,189.026,71.7916
180,189.08,71.8118
180,189.132,71.8321
180,189.183,71.8524
180,189.233,71.8726
180,189.281,71.8929
180,189.328,71.9131
180,189.373,71.9334
180,189.417,71.9537
180,189.459,71.9739
180,189.499,71.9942
180,189.538,72.0144
180,189.576,72.0347
180,189.612,72.055
180,189.646,72.0752
180,189.679,72.0954
180,189.71,72.1157
180,189.74,72.136
180,189.775,72.1617
180,189.801,72.182
180,189.826,72.2023
180,189.848,72.2225
180,189.87,72.2428
180,189.889,72.2631
180,189.907,72.2833
180,189.924,72.3036
180,189.939,72.3238
180,189.952,72.3441
180,189.964,72.3644
180,189.974,72.3846
180,189.982,72.4049
180,189.989,72.4252
180,189.994,72.4455
180,189.998,72.4657
180,190,72.486
180,190,72.5063
180,189.999,72.5265
180,189.996,72.5468
180,189.991,72.5671
180,189.985,72.5873
180,189.977,72.6076
180,189.968,72.6279
180,189.957,72.6481
180,189.944,72.6684
180,189.93,72.6886
180,189.914,72.7089
180,189.897,72.7291
180,189.877,72.7494
180,189.857,72.7697
180,189.834,72.79
180,189.811,72.8102
180,189.785,72.8305
180,189.758,72.8508
180,189.729,72.871
180,189.699,72.8913
180,189.667,72.9116
180,189.634,72.9318
180,189.599,72.9521
180,189.563,72.9724
180,189.525,72.9926
180,189.485,73.0129
180,189.444,73.0332
180,189.402,73.0534
180,189.357,73.0737
180,189.312,73.094
180,189.264,73.1142
180,189.216,73.1345
180,189.166,73.1548
180,189.114,73.175
180,189.061,73.1953
180,189.006,73.2155
180,188.95,73.2358
180,188.893,73.256
180,188.834,73.2763
180,188.773,73.2966
180,188.712,73.3168
180,188.648,73.3371
