Azimuth,Elevator,Time
179.988962,132.771510,18.8887
179.988962,131.316197,18.9088
179.988962,129.906721,18.9291
179.988962,128.606107,18.9492
179.988962,127.368518,18.9695
179.988962,126.222602,18.9899
179.988962,125.168360,19.0102
179.988962,124.200061,19.0306
179.988962,123.317706,19.0509
179.988962,122.549943,19.0714
179.988962,121.850934,19.0917
179.988962,121.300895,19.1122
179.988962,120.785233,19.1324
179.988962,120.475836,19.1528
179.988962,120.103413,19.173
179.988962,120.040388,19.1951
179.988962,120.023199,19.2153
179.988962,120.000281,19.2355
179.988962,120.006010,19.2556
179.988962,120.372703,19.2758
179.988962,120.521672,19.2959
179.988962,120.928472,19.3161
179.988962,121.438405,19.3362
179.988962,121.868123,19.3563
179.988962,122.475458,19.3765
179.988962,123.128630,19.3969
179.988962,123.856287,19.417
179.988962,124.635509,19.4372
179.988962,125.512135,19.4576
179.988962,126.440326,19.4777
179.988962,127.460191,19.4979
179.988962,128.543081,19.5181
179.988962,129.700456,19.5384
179.988962,130.909397,19.5588
179.988962,132.175634,19.579
179.988962,133.522085,19.5993
179.988962,134.937290,19.6195
179.988962,136.398333,19.6398
179.988962,137.922400,19.6601
179.988962,139.503764,19.6803
179.988962,141.148153,19.7006
179.988962,142.844108,19.7208
179.988962,144.585900,19.741
179.988962,146.373528,19.7613
179.988962,148.212722,19.7816
179.988962,150.103483,19.8019
179.988962,152.028621,19.8221
179.988962,154.005326,19.8424
179.988962,156.022137,19.8627
179.988962,158.067597,19.883
179.988962,160.147433,19.9032
179.988962,162.267377,19.9235
179.988962,164.410239,19.9437
179.988962,166.564561,19.9641
179.988962,168.764719,19.9844
179.988962,170.964876,20.0047
179.988962,173.199412,20.0249
179.988962,175.445406,20.045
179.988962,177.697131,20.0652
179.988962,179.954584,20.0854
179.988962,182.223497,20.1057
179.988962,184.486680,20.1259
179.988962,186.749864,20.1461
179.988962,189.018777,20.1663
179.988962,191.270501,20.1864
179.988962,193.522225,20.2066
179.988962,195.751031,20.2267
179.988962,197.968377,20.2469
179.988962,200.157076,20.2672
179.988962,202.322857,20.2877
179.988962,204.459989,20.3079
179.988962,206.579933,20.3284
179.988962,208.659770,20.3487
179.988962,210.716688,20.3689
179.988962,212.716311,20.3891
179.988962,214.687286,20.4095
179.988962,216.606694,20.43
179.988962,218.468807,20.4502
179.988962,220.290813,20.4705
179.988962,222.049794,20.4908
179.988962,223.734289,20.511
179.988962,225.367219,20.5311
179.988962,226.919935,20.5513
179.988962,228.409625,20.5714
179.988962,229.813372,20.5915
179.988962,231.154093,20.6117
179.988962,232.374493,20.6318
179.988962,233.549056,20.6519
179.988962,234.609028,20.6721
179.988962,235.594516,20.6922
179.988962,236.476871,20.7124
179.988962,237.279012,20.7327
179.988962,237.972291,20.7546
179.988962,238.573896,20.7749
179.988962,239.055181,20.7952
179.988962,239.513547,20.8156
179.988962,239.725541,20.836
179.988962,240.040668,20.8563
179.988962,240.069316,20.8766
179.988962,240.017750,20.8969
179.988962,239.926077,20.9173
179.988962,239.673975,20.9378
179.988962,239.461981,20.958
179.988962,239.129665,20.9782
179.988962,238.682758,20.9985
179.988962,238.218662,21.0188
179.988962,237.628516,21.039
179.988962,237.021181,21.0594
179.988962,236.287795,21.0796
179.988962,235.525761,21.0999
179.988962,234.654865,21.1202
179.988962,233.738133,21.1404
179.988962,232.729727,21.1606
179.988962,231.658296,21.181
179.988962,230.529569,21.2012
179.988962,229.332087,21.2214
179.988962,228.054391,21.2417
179.988962,226.730859,21.2619
179.988962,225.338571,21.2821
179.988962,223.877529,21.3024
179.988962,222.376379,21.3226
179.988962,220.800746,21.343
179.988962,219.179275,21.3633
179.988962,217.500509,21.3835
179.988962,215.764446,21.4037
179.988962,213.965359,21.424
179.988962,212.131894,21.4442
179.988962,210.258322,21.4644
179.988962,208.338913,21.4846
179.988962,206.373668,21.5048
179.988962,204.379775,21.525
179.988962,202.340045,21.5452
179.988962,200.271668,21.5655
179.988962,198.174642,21.5857
179.988962,196.043239,21.6059
179.988962,193.883188,21.6261
179.988962,191.705949,21.6463
179.988962,189.505791,21.6666
179.988962,187.282714,21.6867
179.988962,185.048179,21.7069
179.988962,182.802185,21.727
179.988962,180.550460,21.7471
179.988962,178.281548,21.7673
179.988962,176.024094,21.7874
179.988962,173.766640,21.8076
179.988962,171.509186,21.8277
179.988962,169.257462,21.8479
179.988962,167.011468,21.868
179.988962,164.782662,21.8882
179.988962,162.571045,21.9087
179.988962,160.376616,21.9291
179.988962,158.205106,21.9495
179.988962,156.050785,21.9698
179.988962,153.913653,21.9902
179.988962,151.816627,22.0104
179.988962,149.759708,22.0307
179.988962,147.748627,22.0509
179.988962,145.766193,22.0712
179.988962,143.841054,22.0914
179.988962,141.956023,22.1117
179.988962,140.134018,22.132
179.988962,138.369308,22.1524
179.988962,136.661893,22.1726
179.988962,135.023234,22.1928
179.988962,133.447600,22.213
179.988962,131.934991,22.2333
179.988962,131.195876,22.2535
179.988962,129.975476,22.2737
179.988962,128.938422,22.294
179.988962,126.612214,22.3145
179.988962,125.569430,22.3348
179.988962,124.578213,22.355
179.988962,123.678670,22.3753
179.988962,122.865070,22.3955
179.988962,122.137413,22.4159
179.988962,121.524348,22.4361
179.988962,120.997227,22.4564
179.988962,120.584698,22.4766
179.988962,120.309678,22.4969
179.988962,120.006010,22.5172
179.988962,119.971633,22.5374
179.988962,119.971633,22.5577
179.988962,119.983092,22.5779
179.988962,120.223734,22.5982
179.988962,120.412810,22.6185
179.988962,120.762314,22.6387
179.988962,121.174844,22.659
179.988962,121.604562,22.6793
179.988962,122.177520,22.6995
179.988962,122.790585,22.7198
179.988962,123.460946,22.7401
179.988962,124.234439,22.7604
179.988962,125.070957,22.7807
179.988962,125.964771,22.8009
179.988962,126.950259,22.8212
179.988962,127.993042,22.8414
179.988962,129.098850,22.8617
179.988962,130.290603,22.8819
179.988962,131.539651,22.9022
179.988962,132.845994,22.9225
179.988962,134.232552,22.9427
179.988962,135.659217,22.963
179.988962,137.160367,22.9833
179.988962,138.718812,23.0036
179.988962,140.334553,23.024
179.988962,142.001860,23.0444
179.988962,143.720733,23.0646
179.988962,145.485443,23.0848
179.988962,147.313179,23.105
179.988962,149.175292,23.1252
179.988962,151.094700,23.1454
179.988962,153.042757,23.1656
179.988962,155.030920,23.1859
179.988962,157.059191,23.2061
179.988962,159.121839,23.2264
179.988962,161.207405,23.2466
179.988962,163.338808,23.267
179.988962,165.481670,23.2872
179.988962,167.658910,23.3075
179.988962,169.864798,23.3278
179.988962,172.076415,23.348
179.988962,174.322409,23.3725
179.988962,176.568404,23.3926
179.988962,177.708590,23.4127
179.988962,179.713942,23.4328
179.988962,181.833886,23.4529
179.988962,184.022585,23.4731
179.988962,186.251390,23.4932
179.988962,188.468737,23.5133
179.988962,190.686084,23.5335
179.988962,192.909160,23.5536
179.988962,195.115048,23.5737
179.988962,197.332394,23.5939
179.988962,199.503904,23.614
179.988962,201.669685,23.6342
179.988962,203.801088,23.6543
179.988962,205.921032,23.6745
179.988962,208.000868,23.6946
179.988962,210.046328,23.7147
179.988962,212.051680,23.7349
179.988962,214.011196,23.755
179.988962,215.942063,23.7752
179.988962,217.809906,23.7953
179.988962,219.626182,23.8154
179.988962,221.396622,23.8356
179.988962,223.086847,23.8558
179.988962,224.736966,23.8761
179.988962,226.312599,23.8963
179.988962,229.240414,23.9166
179.988962,230.604053,23.9368
179.988962,231.876020,23.9571
179.988962,233.079231,23.9772
179.988962,234.190769,23.9973
179.988962,235.210634,24.0174
179.988962,236.144555,24.0375
179.988962,236.969614,24.0576
179.988962,237.714460,24.0778
179.988962,238.338984,24.0979
179.988962,238.883294,24.118
179.988962,239.307282,24.1381
179.988962,239.639598,24.1584
179.988962,239.857322,24.1787
179.988962,240.012020,24.1988
179.988962,240.012020,24.219
179.988962,240.012020,24.2391
179.988962,239.914618,24.2592
179.988962,239.645327,24.2794
179.988962,239.255716,24.2995
179.988962,238.992156,24.3197
179.988962,238.533789,24.3398
179.988962,237.955102,24.36
179.988962,237.433710,24.3801
179.988962,236.728972,24.4003
179.988962,236.001316,24.4204
179.988962,235.181986,24.4405
179.988962,234.305361,24.4607
179.988962,233.359980,24.4808
179.988962,232.340116,24.5009
179.988962,231.257225,24.5211
179.988962,230.105580,24.5413
179.988962,228.890910,24.5615
179.988962,227.607484,24.5817
179.988962,226.261033,24.6018
179.988962,224.851557,24.6219
179.988962,223.384785,24.6422
179.988962,221.860717,24.6625
179.988962,220.267895,24.6826
179.988962,218.634965,24.7028
179.988962,216.939010,24.723
179.988962,215.197218,24.7433
179.988962,213.398131,24.7634
179.988962,211.558936,24.7837
179.988962,209.662446,24.8041
179.988962,207.737308,24.8244
179.988962,205.760603,24.8448
179.988962,203.738062,24.8652
179.988962,201.686873,24.8854
179.988962,199.595578,24.9058
179.988962,197.475634,24.9261
179.988962,195.338501,24.9464
179.988962,193.155532,24.9666
179.988962,190.955374,24.9868
179.988962,188.732298,25.0071
179.988962,186.503492,25.0274
179.988962,184.251768,25.0478
179.988962,182.000044,25.0681
179.988962,179.731131,25.0883
179.988962,177.462218,25.1086
179.988962,175.187575,25.129
179.988962,172.918663,25.1493
179.988962,170.661209,25.1697
179.988962,168.398026,25.19
179.988962,166.152031,25.2102
179.988962,163.906036,25.2306
179.988962,161.682960,25.2509
179.988962,159.477073,25.2713
179.988962,157.299833,25.2916
179.988962,155.145512,25.3119
179.988962,153.025568,25.3322
179.988962,150.934272,25.3526
179.988962,148.888813,25.3729
179.988962,146.894920,25.3932
179.988962,144.923945,25.4136
179.988962,143.021725,25.4339
179.988962,141.153882,25.4543
179.988962,139.343336,25.4745
179.988962,137.613003,25.4946
179.988962,135.922778,25.5148
179.988962,134.312766,25.5351
179.988962,132.765780,25.5554
179.988962,131.304738,25.5757
179.988962,129.912450,25.596
179.988962,128.606107,25.6162
179.988962,127.368518,25.6365
179.988962,126.216873,25.6568
179.988962,125.151171,25.6771
179.988962,124.194332,25.6972
179.988962,123.730236,25.7176
179.988962,122.567132,25.7378
179.988962,121.839475,25.7582
179.988962,121.318084,25.7785
179.988962,120.802422,25.7988
179.988962,120.120602,25.8191
179.988962,120.120602,25.8394
179.988962,120.006010,25.8597
179.988962,120.006010,25.88
179.988962,120.006010,25.9004
179.988962,120.006010,25.9208
179.988962,120.309678,25.9412
179.988962,120.538861,25.9614
179.988962,120.917013,25.9817
179.988962,121.404027,26.0019
179.988962,121.845205,26.022
179.988962,122.446810,26.0422
179.988962,123.077064,26.0624
179.988962,123.821909,26.0826
179.988962,124.606861,26.1028
179.988962,125.472028,26.123
179.988962,126.405949,26.1431
179.988962,127.414354,26.1633
179.988962,128.485786,26.1835
179.988962,129.631701,26.2036
179.988962,130.834913,26.2238
179.988962,132.106879,26.2442
179.988962,133.436141,26.2645
179.988962,134.828428,26.2848
179.988962,136.289471,26.305
179.988962,137.807809,26.3253
179.988962,139.394902,26.3454
179.988962,141.022102,26.3657
179.988962,142.712328,26.3858
179.988962,144.454119,26.4061
179.988962,146.241748,26.4263
179.988962,148.075213,26.4465
179.988962,149.960244,26.4667
179.988962,151.873923,26.4868
179.988962,153.850627,26.507
179.988962,155.844520,26.5271
179.988962,157.889980,26.5473
179.988962,159.958357,26.5675
179.988962,162.061112,26.5877
179.988962,164.192515,26.6078
179.988962,166.335378,26.628
179.988962,168.524076,26.6482
179.988962,170.707045,26.6683
179.988962,172.930122,26.6885
179.988962,175.153198,26.7085
179.988962,177.399193,26.7287
179.988962,179.645187,26.7489
179.988962,181.896911,26.7692
179.988962,184.160095,26.7894
179.988962,186.417548,26.8097
179.988962,188.680732,26.83
179.988962,190.938185,26.8503
179.988962,193.189909,26.8706
179.988962,195.418715,26.8908
179.988962,197.653251,26.9112
179.988962,199.847679,26.9315
179.988962,202.036378,26.9518
179.988962,204.184969,26.9721
179.988962,206.310643,26.9924
179.988962,208.401939,27.0126
179.988962,210.458857,27.0328
179.988962,212.469939,27.053
179.988962,214.429455,27.0732
179.988962,216.360323,27.0934
179.988962,218.228165,27.1136
179.988962,220.050171,27.1338
179.988962,221.809151,27.154
179.988962,223.493647,27.1743
179.988962,225.120847,27.1946
179.988962,226.690752,27.2149
179.988962,228.174712,27.2351
179.988962,229.595648,27.2554
179.988962,231.440572,27.2755
179.988962,232.374493,27.2958
179.988962,233.468842,27.3161
179.988962,234.546003,27.3365
179.988962,235.474195,27.3568
179.988962,236.402386,27.377
179.988962,237.181609,27.3973
179.988962,237.909265,27.4175
179.988962,238.516601,27.4379
179.988962,239.015074,27.4582
179.988962,239.450522,27.4783
179.988962,239.691164,27.4986
179.988962,240.000561,27.5188
179.988962,240.000561,27.539
179.988962,240.000561,27.5592
179.988962,240.000561,27.5794
179.988962,239.765649,27.5997
179.988962,239.565113,27.6199
179.988962,239.192691,27.6403
179.988962,238.745784,27.6606
179.988962,238.373361,27.6808
179.988962,237.794674,27.7011
179.988962,237.130043,27.7213
179.988962,236.488330,27.7415
179.988962,235.686189,27.7617
179.988962,234.861130,27.7819
179.988962,233.938668,27.8021
179.988962,232.976099,27.8223
179.988962,231.921856,27.8426
179.988962,230.810318,27.8644
179.988962,229.624296,27.8846
179.988962,228.375248,27.9049
179.988962,227.023067,27.9252
179.988962,225.607861,27.9454
179.988962,224.152549,27.9658
179.988962,222.639940,27.9862
179.988962,221.070036,28.0064
179.988962,219.448565,28.0267
179.988962,217.769799,28.0469
179.988962,216.039466,28.0671
179.988962,214.257567,28.0873
179.988962,212.429832,28.1074
179.988962,210.556260,28.1275
179.988962,208.648311,28.1477
179.988962,206.694525,28.1678
179.988962,204.712091,28.1879
179.988962,202.678090,28.2081
179.988962,200.626902,28.2283
179.988962,198.535606,28.2484
179.988962,196.415662,28.2686
179.988962,194.272800,28.2887
179.988962,192.089830,28.3089
179.988962,189.906861,28.3291
179.988962,187.695244,28.3494
179.988962,185.483627,28.3697
179.988962,183.237632,28.3899
179.988962,180.985908,28.41
179.988962,178.716995,28.4302
179.988962,176.459542,28.4503
179.988962,175.313626,28.4705
179.988962,173.302544,28.4906
179.988962,171.297192,28.5108
179.988962,169.211626,28.531
179.988962,164.931631,28.5511
179.988962,162.783039,28.5714
179.988962,160.628718,28.5916
179.988962,158.485856,28.612
179.988962,156.365912,28.6321
179.988962,154.263157,28.6524
179.988962,152.177590,28.6726
179.988962,150.137861,28.6928
179.988962,148.132508,28.713
179.988962,146.161534,28.7332
179.988962,144.236395,28.7535
179.988962,142.357094,28.7736
179.988962,140.529358,28.7938
179.988962,138.747460,28.814
179.988962,137.040045,28.8342
179.988962,135.389927,28.8545
179.988962,133.808563,28.8747
179.988962,132.295955,28.8949
179.988962,130.857831,28.9151
179.988962,129.494191,28.9353
179.988962,128.199307,28.9554
179.988962,126.996095,28.9756
179.988962,125.878828,28.9959
179.988962,124.858963,29.0161
179.988962,123.925042,29.0362
179.988962,123.071334,29.0564
179.988962,122.337948,29.0766
179.988962,121.684777,29.0967
179.988962,121.140467,29.1169
179.988962,120.693560,29.137
179.988962,120.366974,29.1572
179.988962,119.994551,29.1773
179.988962,119.994551,29.1974
179.988962,119.994551,29.2176
179.988962,119.994551,29.2377
179.988962,120.011740,29.2579
179.988962,120.418540,29.2782
179.988962,120.556050,29.2984
179.988962,120.980038,29.3187
179.988962,121.501430,29.3389
179.988962,121.931148,29.3591
179.988962,122.538484,29.3794
179.988962,123.226033,29.3996
179.988962,123.936501,29.4199
179.988962,124.755830,29.4401
179.988962,125.638185,29.4606
179.988962,126.595025,29.4809
179.988962,127.609160,29.5011
179.988962,128.709239,29.5214
179.988962,129.878073,29.5417
179.988962,131.098473,29.562
179.988962,132.381899,29.5822
179.988962,133.745538,29.6024
179.988962,135.166473,29.6226
179.988962,136.633245,29.6428
179.988962,138.163043,29.6629
179.988962,139.767325,29.683
179.988962,141.400254,29.7032
179.988962,143.101939,29.7234
179.988962,144.849460,29.7436
179.988962,146.631359,29.7638
179.988962,148.476283,29.784
179.988962,150.367044,29.8042
179.988962,152.297912,29.8244
179.988962,154.274616,29.8445
179.988962,156.279968,29.8647
179.988962,158.331157,29.8849
179.988962,160.399535,29.9051
179.988962,162.508019,29.9254
179.988962,164.645152,29.9457
179.988962,166.799473,29.966
179.988962,168.988172,29.9862
179.988962,170.099710,30.0065
179.988962,174.041660,30.0268
179.988962,176.115767,30.047
179.988962,178.258629,30.0673
179.988962,180.441598,30.0875
179.988962,182.653216,30.1077
179.988962,184.864833,30.128
179.988962,187.093638,30.1482
179.988962,189.333903,30.1684
179.988962,191.574168,30.1886
179.988962,193.802974,30.2088
179.988962,196.014591,30.229
179.988962,198.226208,30.2493
179.988962,200.409178,30.2696
179.988962,202.580688,30.2899
179.988962,204.712091,30.3101
179.988962,206.837764,30.3304
179.988962,208.906142,30.3507
179.988962,210.945871,30.371
179.988962,212.951224,30.3913
179.988962,214.905010,30.4116
179.988962,216.824418,30.4318
179.988962,218.663613,30.4521
179.988962,220.474160,30.4723
179.988962,222.221681,30.4926
179.988962,223.906177,30.5127
179.988962,225.521918,30.533
179.988962,227.063174,30.5532
179.988962,228.547135,30.5735
179.988962,229.945152,30.5937
179.988962,231.262955,30.6139
179.988962,232.500544,30.6341
179.988962,233.657918,30.6543
179.988962,234.723620,30.6745
179.988962,235.691919,30.6947
179.988962,236.580003,30.715
179.988962,237.359226,30.7353
179.988962,238.041046,30.7555
179.988962,238.648381,30.7758
179.988962,239.112477,30.796
179.988962,239.502088,30.8162
179.988962,239.811485,30.8364
179.988962,239.897429,30.8566
179.988962,240.109423,30.8769
179.988962,240.040668,30.8972
179.988962,239.914618,30.9175
179.988962,239.708353,30.9377
179.988962,239.461981,30.9579
179.988962,239.123936,30.9782
179.988962,238.677029,30.9983
179.988962,238.224392,31.0186
179.988962,237.622786,31.0388
179.988962,237.032640,31.0591
179.988962,236.293524,31.0793
179.988962,235.525761,31.0995
179.988962,234.654865,31.1197
179.988962,233.738133,31.1398
179.988962,233.239659,31.1599
179.988962,232.391682,31.1801
179.988962,230.558217,31.2002
179.988962,229.343546,31.2203
179.988962,228.077310,31.2405
179.988962,226.776695,31.2606
179.988962,225.395867,31.2807
179.988962,223.946284,31.3008
179.988962,222.456594,31.321
179.988962,220.892419,31.3411
179.988962,219.276678,31.3613
179.988962,217.609371,31.3814
179.988962,215.879038,31.4016
179.988962,214.108598,31.4217
179.988962,212.292322,31.4419
179.988962,210.430209,31.462
179.988962,208.522260,31.4821
179.988962,206.579933,31.5024
179.988962,204.603229,31.5227
179.988962,202.574958,31.5429
179.988962,200.512310,31.5631
179.988962,198.415284,31.5833
179.988962,196.289611,31.6036
179.988962,194.141019,31.6238
179.988962,191.952321,31.6441
179.988962,189.746433,31.6643
179.988962,187.534816,31.6846
179.988962,185.300281,31.7048
179.988962,183.042827,31.725
179.988962,180.796832,31.7452
179.988962,178.533649,31.7653
179.988962,176.270466,31.7855
179.988962,174.001553,31.8056
179.988962,171.749829,31.8257
179.988962,169.486645,31.8458
179.988962,167.240651,31.866
179.988962,165.011845,31.8861
179.988962,162.800228,31.9062
179.988962,160.611529,31.9264
179.988962,158.434290,31.9466
179.988962,156.291427,31.9668
179.988962,154.171484,31.987
179.988962,152.080188,32.0071
179.988962,150.023269,32.0273
179.988962,148.017917,32.0475
179.988962,146.046942,32.0678
179.988962,144.127533,32.0881
179.988962,142.253961,32.1083
179.988962,140.426226,32.1286
179.988962,138.644327,32.1489
179.988962,136.931183,32.1691
179.988962,135.281065,32.1894
179.988962,133.693972,32.2096
179.988962,132.187093,32.2299
179.988962,130.743239,32.2501
179.988962,129.379600,32.2703
179.988962,128.101904,32.2905
179.988962,126.898692,32.3107
179.988962,125.798613,32.331
179.988962,124.773019,32.3512
179.988962,123.844827,32.3714
179.988962,123.014039,32.3916
179.988962,122.263464,32.4118
179.988962,121.633210,32.432
179.988962,121.088900,32.4521
179.988962,120.670641,32.4723
179.988962,120.303948,32.4924
179.988962,120.154979,32.5126
179.988962,119.931526,32.5328
179.988962,119.925796,32.553
179.988962,119.971633,32.5732
179.988962,120.120602,32.5935
179.988962,120.418540,32.6137
179.988962,120.653452,32.6341
179.988962,120.882636,32.6544
179.988962,121.341002,32.6747
179.988962,122.028551,32.6949
179.988962,122.612968,32.7152
179.988962,123.283329,32.7355
179.988962,124.045363,32.7558
179.988962,124.870422,32.7761
179.988962,125.758506,32.7963
179.988962,126.715346,32.8166
179.988962,127.746670,32.8369
179.988962,128.841019,32.8572
179.988962,130.021312,32.8775
179.988962,131.247442,32.8977
179.988962,132.548056,32.918
179.988962,133.917425,32.9382
179.988962,135.344090,32.9585
179.988962,136.810862,32.9787
179.988962,138.363578,32.999
179.988962,139.967860,33.0193
179.988962,141.606519,33.0396
179.988962,143.313933,33.0598
179.988962,145.078643,33.0801
179.988962,146.877731,33.1002
179.988962,148.745573,33.1203
179.988962,150.636334,33.1406
179.988962,152.578661,33.1608
179.988962,154.555365,33.181
179.988962,156.572177,33.2012
179.988962,158.629095,33.2215
179.988962,160.714662,33.2418
179.988962,162.823146,33.262
179.988962,164.966008,33.2823
179.988962,167.137518,33.3025
179.988962,169.337676,33.3228
179.988962,171.543564,33.343
179.988962,173.783829,33.3632
179.988962,176.024094,33.3835
179.988962,178.287277,33.4037
179.988962,180.533272,33.4238
179.988962,182.807914,33.444
179.988962,185.065368,33.4641
179.988962,187.334281,33.4843
179.988962,189.586005,33.5046
179.988962,191.843459,33.5247
179.988962,194.083724,33.5449
179.988962,196.312529,33.5652
179.988962,198.518417,33.5854
179.988962,200.701386,33.6056
179.988962,202.861437,33.6259
179.988962,204.987110,33.6462
179.988962,207.112784,33.6665
179.988962,209.169702,33.6867
179.988962,211.994384,33.707
179.988962,213.724717,33.7271
179.988962,215.518075,33.7473
179.988962,217.328621,33.7674
179.988962,219.093331,33.7875
179.988962,220.823664,33.8077
179.988962,222.519619,33.8278
179.988962,224.158278,33.8481
179.988962,225.745371,33.8683
179.988962,227.252250,33.8885
179.988962,228.707563,33.9087
179.988962,230.082662,33.9289
179.988962,231.400465,33.9492
179.988962,232.615135,33.9694
179.988962,233.772510,33.9896
179.988962,234.826752,34.0098
179.988962,235.783592,34.0299
179.988962,236.660217,34.0501
179.988962,237.439440,34.0702
179.988962,238.109801,34.0903
179.988962,238.677029,34.1106
179.988962,239.181232,34.1309
179.988962,239.502088,34.1511
179.988962,239.845863,34.1713
179.988962,239.897429,34.1915
179.988962,240.075046,34.2116
179.988962,240.069316,34.2318
179.988962,239.920347,34.2519
179.988962,239.673975,34.2721
179.988962,239.444792,34.2922
179.988962,239.106747,34.3124
179.988962,238.654110,34.3326
179.988962,238.190015,34.3527
179.988962,237.611327,34.3729
179.988962,236.981074,34.3931
179.988962,236.264876,34.4133
179.988962,235.497113,34.4336
179.988962,234.626217,34.4539
179.988962,233.709485,34.4741
179.988962,232.701079,34.4944
179.988962,231.635377,34.5146
179.988962,230.500921,34.5348
179.988962,229.291980,34.555
179.988962,228.025743,34.5753
179.988962,226.696481,34.5955
179.988962,225.309923,34.6157
179.988962,223.848881,34.6359
179.988962,222.342002,34.6562
179.988962,220.777827,34.6764
179.988962,219.150627,34.6966
179.988962,217.471861,34.7169
179.988962,215.735799,34.7371
179.988962,213.959629,34.7574
179.988962,212.126164,34.7776
179.988962,210.252593,34.7979
179.988962,208.321725,34.8181
179.988962,206.367939,34.8383
179.988962,204.362586,34.8584
179.988962,202.328586,34.8785
179.988962,200.260209,34.8987
179.988962,198.157453,34.9188
179.988962,196.031780,34.9389
179.988962,193.877459,34.9591
179.988962,191.705949,34.9792
179.988962,189.511520,34.9995
179.988962,186.423278,35.0198
179.988962,184.452303,35.0399
179.988962,182.366737,35.0601
179.988962,180.223874,35.0803
179.988962,178.052364,35.1006
179.988962,175.852206,35.1208
179.988962,173.629130,35.141
179.988962,171.406054,35.1612
179.988962,169.171519,35.1813
179.988962,166.948442,35.2014
179.988962,164.731096,35.2215
179.988962,162.525208,35.2417
179.988962,160.342239,35.2618
179.988962,158.182188,35.2819
179.988962,156.039326,35.302
179.988962,153.936571,35.3222
179.988962,151.856734,35.3423
179.988962,149.811275,35.3624
179.988962,147.811652,35.3825
179.988962,145.852136,35.4027
179.988962,143.938457,35.4228
179.988962,142.070615,35.443
179.988962,140.265798,35.4631
179.988962,138.501088,35.4832
179.988962,136.805133,35.5034
179.988962,135.172203,35.5235
179.988962,133.602299,35.5436
179.988962,132.095420,35.5638
179.988962,130.663025,35.5839
179.988962,129.322304,35.604
179.988962,128.044608,35.6243
179.988962,126.858585,35.6443
179.988962,125.758506,35.6645
179.988962,124.750101,35.6847
179.988962,123.821909,35.7049
179.988962,123.014039,35.7251
179.988962,122.252005,35.7453
179.988962,121.650399,35.7655
179.988962,121.077441,35.7858
179.988962,120.687830,35.806
179.988962,120.309678,35.8263
179.988962,120.149250,35.8465
179.988962,119.914337,35.8668
179.988962,119.908607,35.8869
179.988962,119.988821,35.9071
179.988962,120.149250,35.9273
179.988962,120.429999,35.9476
179.988962,120.682100,35.9678
179.988962,121.060253,35.9879
179.988962,121.530078,36.008
179.988962,122.040010,36.0282
179.988962,122.635886,36.0483
179.988962,123.300518,36.0685
179.988962,124.056822,36.0886
179.988962,124.870422,36.1087
179.988962,125.735588,36.1288
179.988962,126.703887,36.149
179.988962,127.712293,36.1691
179.988962,128.812372,36.1894
179.988962,129.969746,36.2096
179.988962,131.178687,36.2298
179.988962,132.473572,36.2501
179.988962,133.831482,36.2704
179.988962,135.252417,36.2906
179.988962,136.730648,36.3108
179.988962,138.266175,36.3311
179.988962,139.864727,36.3513
179.988962,141.503387,36.3715
179.988962,143.205071,36.3918
179.988962,144.969781,36.412
179.988962,146.768869,36.4322
179.988962,149.324261,36.4525
179.988962,150.957190,36.4727
179.988962,152.762007,36.4929
179.988962,154.664227,36.5131
179.988962,156.618013,36.5333
179.988962,158.634825,36.5536
179.988962,160.680284,36.5738
179.988962,162.771580,36.5941
179.988962,164.897253,36.6143
179.988962,167.051575,36.6345
179.988962,169.228814,36.6548
179.988962,171.423243,36.675
179.988962,173.657778,36.6952
179.988962,175.880854,36.7155
179.988962,178.144038,36.7357
179.988962,180.384303,36.756
179.988962,182.653216,36.7762
179.988962,184.922128,36.7965
179.988962,187.191041,36.8167
179.988962,189.448495,36.837
179.988962,191.711678,36.8572
179.988962,193.957673,36.8776
179.988962,196.180749,36.8979
179.988962,198.398096,36.9181
179.988962,200.598254,36.9383
179.988962,202.769764,36.9585
179.988962,204.912626,36.9788
179.988962,207.026840,36.999
179.988962,209.100947,37.0192
179.988962,211.140677,37.0395
179.988962,213.134570,37.0597
179.988962,215.088356,37.0799
179.988962,216.990576,37.1001
179.988962,218.835500,37.1203
179.988962,220.634588,37.1406
179.988962,222.364920,37.1608
179.988962,224.037957,37.181
179.988962,225.642239,37.2012
179.988962,227.177766,37.2215
179.988962,228.650267,37.2417
179.988962,230.042555,37.2619
179.988962,231.354628,37.2821
179.988962,232.580758,37.3023
179.988962,233.743862,37.3226
179.988962,234.798104,37.3428
179.988962,235.783592,37.363
179.988962,236.643029,37.3833
179.988962,237.439440,37.4035
179.988962,238.098341,37.4238
179.988962,238.694217,37.444
179.988962,239.261446,37.4642
179.988962,239.404685,37.4844
179.988962,239.903158,37.5047
179.988962,239.954725,37.5248
179.988962,239.954725,37.545
179.988962,239.954725,37.5652
179.988962,239.954725,37.5854
179.988962,239.691164,37.6056
179.988962,239.467710,37.6259
179.988962,239.106747,37.6461
179.988962,238.654110,37.6663
179.988962,238.184285,37.6866
179.988962,237.599868,37.7067
179.988962,236.969614,37.727
179.988962,236.247688,37.7472
179.988962,235.474195,37.7674
179.988962,234.609028,37.7876
179.988962,233.675107,37.8079
179.988962,232.683890,37.8281
179.988962,231.606730,37.8484
