AzInput,ElInput,Time
180,200.512,51.9009
180,199.949,51.9211
180,199.372,51.9414
180,198.783,51.9616
180,198.183,51.9818
180,197.57,52.0021
180,196.946,52.0223
180,196.311,52.0425
180,195.67,52.0626
180,195.02,52.0827
180,194.36,52.1028
180,193.686,52.123
180,193.005,52.1432
180,192.313,52.1634
180,191.616,52.1836
180,190.909,52.2038
180,190.194,52.2241
180,189.474,52.2443
180,188.747,52.2646
180,188.015,52.2848
180,187.279,52.305
180,186.536,52.3252
180,185.79,52.3454
180,185.039,52.3657
180,184.285,52.3859
180,183.528,52.4062
180,182.769,52.4264
180,182.008,52.4467
180,181.246,52.4669
180,180.483,52.4872
180,179.719,52.5075
180,178.956,52.5277
180,178.193,52.548
180,177.432,52.5682
180,176.672,52.5885
180,175.916,52.6087
180,175.161,52.6289
180,174.409,52.6492
180,173.661,52.6694
180,172.916,52.6897
180,172.177,52.7099
180,171.442,52.7302
180,170.713,52.7505
180,169.99,52.7707
180,169.274,52.791
180,168.564,52.8112
180,167.863,52.8315
180,167.17,52.8517
180,166.484,52.8719
180,165.808,52.8921
180,165.14,52.9124
180,164.482,52.9326
180,163.833,52.9529
180,163.196,52.9731
180,162.569,52.9934
180,161.953,53.0136
180,161.349,53.0339
180,160.757,53.0542
180,160.178,53.0744
180,159.613,53.0946
180,159.062,53.1147
180,158.522,53.135
180,157.999,53.1551
180,157.489,53.1753
180,156.992,53.1956
180,156.509,53.2158
180,156.042,53.2361
180,155.59,53.2563
180,155.155,53.2766
180,154.735,53.2968
180,154.331,53.3171
180,153.945,53.3373
180,153.575,53.3576
180,153.222,53.3778
180,152.886,53.3981
180,152.569,53.4183
180,152.269,53.4385
180,151.987,53.4588
180,151.723,53.479
180,151.477,53.4993
180,151.249,53.5196
180,151.041,53.5398
180,150.851,53.56
180,150.68,53.5803
180,150.527,53.6006
180,150.395,53.6207
180,150.282,53.6408
180,150.188,53.661
180,150.112,53.6812
180,150.056,53.7014
180,150.019,53.7217
180,150.002,53.7419
180,150.004,53.7622
180,150.025,53.7824
180,150.066,53.8027
180,150.126,53.8229
180,150.205,53.8432
180,150.304,53.8634
180,150.422,53.8837
180,150.559,53.9039
180,150.716,53.9242
180,150.891,53.9444
180,151.085,53.9647
180,151.298,53.9849
180,151.529,54.0051
180,151.779,54.0254
180,152.047,54.0456
180,152.333,54.0659
180,152.637,54.0861
180,152.958,54.1064
180,153.297,54.1266
180,153.652,54.1467
180,154.024,54.1669
180,154.414,54.1871
180,154.82,54.2074
180,155.243,54.2276
180,155.682,54.2479
180,156.137,54.2681
180,156.608,54.2884
180,157.093,54.3086
180,157.593,54.3289
180,158.108,54.3491
180,158.637,54.3694
180,159.18,54.3896
180,159.736,54.4098
180,160.305,54.4301
180,160.887,54.4503
180,161.482,54.4706
180,162.088,54.4908
180,162.706,54.5111
180,163.336,54.5314
180,163.976,54.5516
180,164.627,54.5718
180,165.286,54.5921
180,165.956,54.6123
180,166.635,54.6326
180,167.322,54.6528
180,168.014,54.6729
180,168.717,54.6932
180,169.428,54.7134
180,170.146,54.7337
180,170.87,54.7539
180,171.6,54.7742
180,172.336,54.7944
180,173.076,54.8147
180,173.822,54.8349
180,174.571,54.8552
180,175.323,54.8754
180,176.076,54.8956
180,176.832,54.9158
180,177.59,54.936
180,178.35,54.9562
180,179.11,54.9764
180,179.873,54.9966
180,180.637,55.0169
180,181.4,55.0371
180,182.162,55.0574
180,182.922,55.0776
180,183.68,55.0978
180,184.435,55.1181
180,185.187,55.1383
180,185.936,55.1585
180,186.679,55.1787
180,187.418,55.1988
180,188.152,55.219
180,188.883,55.2392
180,189.606,55.2594
180,190.324,55.2796
180,191.038,55.2998
180,191.743,55.3201
180,192.441,55.3403
180,193.131,55.3605
180,193.813,55.3808
180,194.485,55.401
180,195.148,55.4212
180,195.802,55.4415
180,196.445,55.4617
180,197.078,55.4819
180,197.699,55.5021
180,198.311,55.5224
180,198.909,55.5427
180,199.495,55.5629
180,200.068,55.5831
180,200.629,55.6034
180,201.176,55.6236
180,201.709,55.6438
180,202.228,55.6641
180,202.733,55.6843
180,203.224,55.7045
180,203.698,55.7247
180,204.157,55.7449
180,204.601,55.7651
180,205.029,55.7853
180,205.442,55.8056
180,205.837,55.8258
180,206.217,55.846
180,206.579,55.8662
180,206.924,55.8865
180,207.252,55.9067
180,207.562,55.9269
180,207.854,55.9472
180,208.128,55.9674
180,208.383,55.9876
180,208.621,56.0078
180,208.84,56.028
180,209.041,56.0482
180,209.222,56.0684
180,209.385,56.0886
180,209.529,56.1088
180,209.654,56.129
180,209.76,56.1493
180,209.847,56.1695
180,209.914,56.1896
180,209.962,56.2099
180,209.991,56.23
180,210,56.2501
180,209.99,56.2702
180,209.961,56.2904
180,209.913,56.3106
180,209.846,56.3307
180,209.759,56.3509
180,209.653,56.3712
180,209.528,56.3914
180,209.383,56.4116
180,209.22,56.4318
180,209.038,56.452
180,208.838,56.4722
180,208.618,56.4925
180,208.38,56.5127
180,208.124,56.5329
180,207.85,56.5531
180,207.558,56.5733
180,207.248,56.5935
180,206.92,56.6137
180,206.576,56.6339
180,206.213,56.6541
180,205.835,56.6744
180,205.439,56.6946
180,205.027,56.7148
180,204.601,56.7349
180,204.16,56.755
180,203.703,56.7751
180,203.23,56.7952
180,202.741,56.8154
180,202.238,56.8356
180,201.721,56.8557
180,201.188,56.8759
180,200.644,56.8961
180,200.084,56.9163
180,199.511,56.9365
180,198.927,56.9567
180,198.33,56.9769
180,197.721,56.9971
180,197.1,57.0174
180,196.468,57.0376
180,195.826,57.0578
180,195.174,57.078
180,194.511,57.0982
180,193.842,57.1184
180,193.162,57.1386
180,192.475,57.1587
180,191.778,57.1789
180,191.074,57.1991
180,190.362,57.2194
180,189.643,57.2396
180,188.917,57.2598
180,188.189,57.28
180,187.455,57.3002
180,186.714,57.3204
180,185.969,57.3406
180,185.221,57.3608
180,184.469,57.381
180,183.714,57.4012
180,182.957,57.4214
180,182.197,57.4417
180,181.437,57.4619
180,180.675,57.4821
180,179.913,57.5023
180,179.151,57.5225
180,178.39,57.5427
180,177.63,57.5629
180,176.87,57.5832
180,176.113,57.6034
180,175.36,57.6236
180,174.609,57.6438
180,173.861,57.664
180,173.117,57.6842
180,172.377,57.7044
180,171.643,57.7247
180,170.914,57.7449
180,170.191,57.7651
180,169.475,57.7853
180,168.766,57.8054
180,168.064,57.8256
180,167.369,57.8458
180,166.683,57.866
180,166.005,57.8862
180,165.337,57.9064
180,164.678,57.9266
180,164.027,57.9468
180,163.387,57.967
180,162.758,57.9872
180,162.14,58.0074
180,161.535,58.0276
180,160.939,58.0479
180,160.357,58.0681
180,159.788,58.0883
180,159.232,58.1085
180,158.689,58.1287
180,158.159,58.1489
180,157.644,58.1691
180,157.144,58.1893
180,156.658,58.2095
180,156.186,58.2297
180,155.731,58.2499
180,155.291,58.2702
180,154.854,58.291
180,154.449,58.3111
180,154.059,58.3312
180,153.685,58.3514
180,153.329,58.3716
180,152.989,58.3917
180,152.666,58.412
180,152.361,58.4321
180,152.075,58.4523
180,151.806,58.4725
180,151.555,58.4927
180,151.322,58.5129
180,151.108,58.5331
180,150.912,58.5533
180,150.735,58.5735
180,150.577,58.5937
180,150.438,58.6139
180,150.318,58.6341
180,150.216,58.6543
180,150.135,58.6746
180,150.072,58.6948
180,150.029,58.715
180,150.005,58.7353
180,150.001,58.7554
180,150.016,58.7757
180,150.05,58.7959
180,150.103,58.816
180,150.176,58.8362
180,150.268,58.8564
180,150.378,58.8765
180,150.509,58.8967
180,150.658,58.917
180,150.826,58.9372
180,151.013,58.9574
180,151.219,58.9776
180,151.443,58.9978
180,151.686,59.0181
180,151.947,59.0383
180,152.226,59.0585
180,152.523,59.0787
180,152.838,59.0989
180,153.169,59.1191
180,153.518,59.1392
180,153.883,59.1594
180,154.265,59.1795
180,154.664,59.1997
180,155.081,59.2199
180,155.513,59.2402
180,155.961,59.2603
180,156.423,59.2805
180,156.902,59.3007
180,157.395,59.3209
180,157.903,59.3411
180,158.423,59.3612
180,158.959,59.3814
180,159.508,59.4016
180,160.072,59.4219
180,160.648,59.4421
180,161.234,59.4622
180,161.834,59.4824
180,162.447,59.5026
180,163.069,59.5228
180,163.702,59.543
180,164.345,59.5631
180,165,59.5833
180,165.663,59.6035
180,166.336,59.6237
180,167.019,59.6439
180,167.71,59.6641
180,168.409,59.6843
180,169.116,59.7045
180,169.829,59.7248
180,170.55,59.745
180,171.276,59.7652
180,172.008,59.7854
180,172.745,59.8056
180,173.487,59.8259
180,174.233,59.8461
180,174.981,59.8662
180,175.73,59.8863
180,176.482,59.9065
180,177.238,59.9266
180,177.996,59.9468
180,178.756,59.967
180,179.516,59.9872
180,180.279,60.0074
180,181.041,60.0276
180,181.802,60.0478
180,182.562,60.068
180,183.321,60.0883
180,184.077,60.1085
180,184.829,60.1286
180,185.579,60.1488
180,186.326,60.1691
180,187.067,60.1892
180,187.805,60.2095
180,188.536,60.2296
180,189.262,60.2498
180,189.984,60.27
180,190.697,60.2901
180,191.402,60.3103
180,192.103,60.3305
180,192.797,60.3507
180,193.477,60.3708
180,194.151,60.3909
180,194.817,60.4111
180,195.473,60.4312
180,196.119,60.4514
180,196.757,60.4716
180,197.383,60.4918
180,197.999,60.5121
180,198.603,60.5323
180,199.194,60.5525
180,199.773,60.5727
180,200.34,60.5929
180,200.893,60.6131
180,201.434,60.6333
180,201.959,60.6535
180,202.471,60.6737
180,202.968,60.6939
180,203.451,60.7141
180,203.918,60.7343
180,204.37,60.7545
180,204.806,60.7747
180,205.225,60.7948
180,205.629,60.815
180,206.016,60.8352
180,206.387,60.8554
180,206.741,60.8756
180,207.076,60.8957
180,207.393,60.9158
180,207.693,60.9359
180,207.977,60.9561
180,208.242,60.9762
180,208.489,60.9964
180,208.719,61.0166
180,208.929,61.0368
180,209.122,61.057
180,209.296,61.0772
180,209.45,61.0974
180,209.586,61.1176
180,209.702,61.1378
180,209.799,61.1579
180,209.878,61.1781
180,209.937,61.1982
180,209.976,61.2184
180,209.997,61.2386
180,209.998,61.2589
180,209.98,61.2791
180,209.943,61.2993
180,209.886,61.3194
180,209.81,61.3395
180,209.715,61.3597
180,209.601,61.38
180,209.468,61.4001
180,209.316,61.4202
180,209.145,61.4404
180,208.955,61.4606
180,208.747,61.4808
180,208.521,61.5009
180,208.277,61.521
180,208.014,61.5412
180,207.733,61.5614
180,207.433,61.5816
180,207.116,61.6018
180,206.781,61.622
180,206.429,61.6422
180,206.061,61.6624
180,205.676,61.6826
180,205.273,61.7028
180,204.855,61.723
180,204.42,61.7432
180,203.969,61.7634
180,203.503,61.7837
180,203.022,61.8039
180,202.526,61.8241
180,202.015,61.8443
180,201.49,61.8646
180,200.951,61.8848
180,200.399,61.905
180,199.834,61.9252
180,199.256,61.9454
180,198.666,61.9656
180,198.063,61.9858
180,197.449,62.006
180,196.824,62.0262
180,196.189,62.0464
180,195.542,62.0666
180,194.885,62.0868
180,194.22,62.107
180,193.544,62.1272
180,192.861,62.1474
180,192.171,62.1676
180,191.47,62.1878
180,190.762,62.208
180,190.048,62.2282
180,189.328,62.2484
180,188.601,62.2686
180,187.871,62.2888
180,187.133,62.309
180,186.391,62.3292
180,185.645,62.3494
180,184.895,62.3696
180,184.142,62.3898
180,183.386,62.41
180,182.629,62.4302
180,181.87,62.4504
180,181.11,62.4706
180,180.351,62.4907
180,179.591,62.5108
180,178.831,62.531
180,178.071,62.5512
180,177.311,62.5714
180,176.554,62.5916
180,175.798,62.6118
180,175.045,62.632
180,174.295,62.6522
180,173.551,62.6724
180,172.808,62.6926
180,172.071,62.7129
180,171.339,62.7331
180,170.614,62.7532
180,169.895,62.7734
180,169.182,62.7936
180,168.476,62.8138
180,167.778,62.8339
180,167.086,62.8541
180,166.404,62.8743
180,165.729,62.8945
180,165.064,62.9147
180,164.409,62.9349
180,163.765,62.9551
180,163.133,62.9751
180,162.51,62.9953
180,161.9,63.0154
180,161.299,63.0356
180,160.708,63.0558
180,160.131,63.076
180,159.567,63.0962
180,159.019,63.1163
180,158.482,63.1365
180,157.958,63.1567
180,157.448,63.177
180,156.953,63.1971
180,156.473,63.2173
180,156.008,63.2376
180,155.559,63.2577
180,155.125,63.278
180,154.708,63.2982
180,154.307,63.3183
180,153.922,63.3385
180,153.554,63.3587
180,153.203,63.3789
180,152.869,63.3991
180,152.553,63.4193
180,152.254,63.4395
180,151.974,63.4597
180,151.711,63.4799
180,151.467,63.5002
180,151.241,63.5204
180,151.033,63.5406
180,150.844,63.5608
180,150.674,63.581
180,150.523,63.6012
180,150.391,63.6214
180,150.278,63.6415
180,150.184,63.6617
180,150.11,63.6819
180,150.054,63.7021
180,150.018,63.7223
180,150.001,63.7425
180,150.004,63.7627
180,150.026,63.7829
180,150.067,63.8031
180,150.127,63.8233
180,150.207,63.8435
180,150.306,63.8637
180,150.424,63.8839
180,150.561,63.9041
180,150.717,63.9243
180,150.892,63.9445
180,151.085,63.9647
180,151.297,63.9849
180,151.528,64.0051
180,151.776,64.0252
180,152.042,64.0453
180,152.326,64.0655
180,152.629,64.0856
180,152.949,64.1058
180,153.287,64.126
180,153.643,64.1462
180,154.015,64.1664
180,154.403,64.1866
180,154.809,64.2068
180,155.23,64.227
180,155.668,64.2472
180,156.121,64.2674
180,156.589,64.2876
180,157.071,64.3077
180,157.569,64.3279
180,158.08,64.348
180,158.606,64.3682
180,159.147,64.3884
180,159.702,64.4086
180,160.269,64.4288
180,160.848,64.449
180,161.439,64.4691
180,162.043,64.4893
180,162.659,64.5096
180,163.283,64.5297
180,163.92,64.5498
180,164.566,64.57
180,165.224,64.5902
180,165.89,64.6103
180,166.565,64.6305
180,167.248,64.6506
180,167.941,64.6708
180,168.64,64.691
180,169.348,64.7112
180,170.063,64.7313
180,170.785,64.7515
180,171.512,64.7717
180,172.245,64.7919
180,172.982,64.8121
180,173.725,64.8323
180,174.471,64.8525
180,175.221,64.8727
180,175.974,64.8929
180,176.73,64.9131
180,177.487,64.9333
180,178.246,64.9535
180,179.006,64.9736
180,179.768,64.9938
180,180.529,65.014
180,181.29,65.0342
180,182.046,65.0543
180,182.804,65.0745
180,183.555,65.0945
180,184.306,65.1146
180,185.053,65.1347
180,185.8,65.1548
180,186.541,65.1749
180,187.281,65.1951
180,188.013,65.2152
180,188.742,65.2353
180,189.463,65.2554
180,190.181,65.2755
180,190.895,65.2958
180,191.601,65.316
180,192.3,65.3362
180,192.989,65.3563
180,193.67,65.3765
180,194.342,65.3967
180,195.006,65.4168
180,195.66,65.437
180,196.303,65.4572
180,196.936,65.4774
180,197.558,65.4975
180,198.17,65.5177
180,198.77,65.5379
180,199.357,65.5581
180,199.929,65.5782
180,200.491,65.5983
180,201.039,65.6185
180,201.574,65.6387
180,202.096,65.6588
180,202.604,65.679
180,203.097,65.6992
180,203.575,65.7194
180,204.038,65.7396
180,204.486,65.7598
180,204.918,65.78
180,205.334,65.8002
180,205.733,65.8204
180,206.116,65.8405
180,206.481,65.8607
180,206.831,65.8809
180,207.162,65.9011
180,207.476,65.9212
180,207.773,65.9414
180,208.052,65.9616
180,208.313,65.9818
180,208.555,66.002
180,208.779,66.0222
180,208.985,66.0424
180,209.172,66.0626
180,209.34,66.0827
180,209.491,66.1032
180,209.621,66.1234
180,209.732,66.1436
180,209.824,66.1638
180,209.897,66.184
180,209.951,66.2043
180,209.985,66.2245
180,209.999,66.2447
180,209.995,66.2649
180,209.971,66.2851
180,209.928,66.3053
180,209.865,66.3255
180,209.783,66.3457
180,209.682,66.3659
180,209.562,66.3861
180,209.423,66.4063
180,209.265,66.4265
180,209.088,66.4467
180,208.892,66.4669
180,208.678,66.4871
180,208.445,66.5073
180,208.194,66.5275
180,207.925,66.5477
180,207.638,66.5679
180,207.333,66.5881
180,207.009,66.6084
180,206.669,66.6285
180,206.313,66.6487
180,205.938,66.6689
180,205.548,66.6891
180,205.142,66.7092
180,204.718,66.7294
180,204.279,66.7496
180,203.824,66.7698
180,203.354,66.79
180,202.869,66.8102
180,202.369,66.8304
180,201.855,66.8505
180,201.327,66.8707
180,200.786,66.8909
180,200.231,66.911
180,199.663,66.9312
180,199.082,66.9514
180,198.489,66.9716
180,197.883,66.9918
180,197.267,67.012
180,196.639,67.0321
180,196.001,67.0523
180,195.352,67.0725
180,194.692,67.0927
180,194.023,67.1129
180,193.345,67.1332
180,192.658,67.1534
180,191.964,67.1736
180,191.263,67.1937
180,190.554,67.2139
180,189.839,67.2341
180,189.116,67.2543
180,188.389,67.2745
180,187.657,67.2946
180,186.919,67.3148
180,186.177,67.335
180,185.429,67.3552
180,184.679,67.3754
180,183.927,67.3955
180,183.173,67.4157
180,182.414,67.4359
180,181.653,67.4561
180,180.893,67.4763
180,180.131,67.4965
180,179.369,67.5167
180,178.607,67.537
180,177.847,67.5572
180,177.087,67.5774
180,176.33,67.5976
180,175.575,67.6178
180,174.827,67.6379
180,174.082,67.658
180,173.339,67.6782
180,172.601,67.6983
180,171.866,67.7185
180,171.136,67.7387
180,170.411,67.7589
180,169.693,67.7791
180,168.983,67.7992
180,168.279,67.8194
180,167.582,67.8396
180,166.893,67.8598
180,166.213,67.88
180,165.542,67.9002
180,164.879,67.9204
180,164.226,67.9406
180,163.583,67.9608
180,162.951,67.981
180,162.331,68.0012
180,161.722,68.0214
180,161.125,68.0415
180,160.54,68.0617
180,159.967,68.0819
180,159.408,68.102
180,158.86,68.1222
180,158.328,68.1424
180,157.808,68.1626
180,157.303,68.1828
180,156.813,68.203
180,156.338,68.2232
180,155.878,68.2433
180,155.433,68.2635
180,155.005,68.2837
180,154.592,68.3039
180,154.195,68.3241
180,153.816,68.3442
180,153.453,68.3645
180,153.107,68.3846
180,152.779,68.4048
180,152.468,68.425
180,152.175,68.4451
180,151.899,68.4654
180,151.641,68.4856
180,151.402,68.5057
180,151.182,68.5259
180,150.98,68.5461
180,150.796,68.5663
180,150.632,68.5864
180,150.486,68.6066
180,150.359,68.6268
180,150.251,68.647
180,150.162,68.6672
180,150.093,68.6873
180,150.043,68.7074
180,150.012,68.7275
180,150,68.7477
180,150.008,68.7678
180,150.034,68.788
180,150.08,68.8082
180,150.146,68.8285
180,150.23,68.8487
180,150.334,68.8689
180,150.457,68.8891
180,150.599,68.9093
180,150.76,68.9295
180,150.94,68.9497
180,151.138,68.9699
180,151.355,68.9901
180,151.59,69.0103
180,151.844,69.0305
180,152.116,69.0507
180,152.405,69.0708
180,152.712,69.091
180,153.038,69.1112
180,153.38,69.1314
180,153.737,69.1514
180,154.112,69.1716
180,154.505,69.1918
180,154.915,69.212
180,155.34,69.2321
180,155.781,69.2523
180,156.237,69.2725
180,156.709,69.2927
180,157.197,69.3129
180,157.699,69.3331
180,158.215,69.3532
180,158.744,69.3734
180,159.288,69.3936
180,159.845,69.4138
180,160.415,69.4339
180,160.997,69.4541
180,161.592,69.4743
180,162.198,69.4945
180,162.816,69.5146
180,163.445,69.5348
180,164.084,69.555
180,164.734,69.5752
180,165.394,69.5954
180,166.062,69.6155
180,166.74,69.6357
180,167.429,69.6559
180,168.123,69.6761
180,168.825,69.6963
180,169.532,69.7164
180,170.249,69.7366
180,170.971,69.7567
180,171.699,69.7769
180,172.433,69.7971
180,173.171,69.8173
180,173.914,69.8374
180,174.66,69.8576
180,175.409,69.8777
180,176.16,69.8979
180,176.916,69.918
180,177.674,69.9382
180,178.434,69.9584
180,179.194,69.9786
180,179.954,69.9988
180,180.715,70.019
180,181.474,70.0391
180,182.233,70.0593
180,182.99,70.0794
180,183.746,70.0996
180,184.499,70.1198
180,185.249,70.14
180,185.996,70.1601
180,186.74,70.1803
180,187.479,70.2005
180,188.213,70.2207
180,188.939,70.2408
180,189.663,70.261
180,190.381,70.2812
180,191.091,70.3013
180,191.794,70.3215
180,192.488,70.3417
180,193.176,70.3618
180,193.855,70.382
180,194.524,70.4022
180,195.184,70.4223
180,195.835,70.4425
180,196.475,70.4627
180,197.106,70.4828
180,197.724,70.503
180,198.331,70.5231
180,198.928,70.5433
180,199.512,70.5635
180,200.083,70.5836
180,200.641,70.6038
180,201.186,70.624
180,201.718,70.6442
180,202.235,70.6643
180,202.738,70.6845
180,203.226,70.7046
180,203.699,70.7248
180,204.158,70.7449
180,204.601,70.7651
180,205.029,70.7853
180,205.441,70.8055
180,205.837,70.8258
180,206.216,70.846
180,206.578,70.8662
180,206.923,70.8864
180,207.25,70.9066
180,207.56,70.9268
180,207.852,70.947
180,208.125,70.9672
180,208.381,70.9873
180,208.618,71.0075
180,208.837,71.0277
180,209.037,71.0478
180,209.218,71.068
180,209.381,71.0881
180,209.544,71.1111
180,209.667,71.1312
180,209.77,71.1514
180,209.854,71.1715
180,209.919,71.1916
180,209.965,71.2118
180,209.992,71.232
180,210,71.2522
180,209.988,71.2723
180,209.957,71.2925
180,209.907,71.3127
180,209.837,71.3329
180,209.749,71.353
180,209.641,71.3733
180,209.514,71.3935
180,209.368,71.4137
180,209.202,71.4339
180,209.019,71.4541
180,208.816,71.4743
180,208.596,71.4945
180,208.356,71.5147
180,208.099,71.5348
180,207.823,71.555
180,207.53,71.5752
180,207.219,71.5953
180,206.891,71.6155
180,206.544,71.6357
180,206.181,71.6559
180,205.802,71.6761
180,205.405,71.6963
180,204.991,71.7165
180,204.562,71.7367
180,204.118,71.7568
180,203.658,71.777
180,203.181,71.7973
180,202.692,71.8174
180,202.19,71.8375
180,201.672,71.8576
180,201.138,71.8778
180,200.59,71.898
180,200.03,71.9182
180,199.456,71.9385
180,198.871,71.9586
180,198.273,71.9788
180,197.662,71.9991
180,197.041,72.0193
180,196.409,72.0395
180,195.767,72.0596
180,195.115,72.0798
180,194.453,72.1
180,193.78,72.1202
180,193.099,72.1404
180,192.41,72.1606
180,191.713,72.1808
180,191.008,72.201
180,190.296,72.2212
180,189.577,72.2414
180,188.851,72.2617
180,188.122,72.2818
180,187.387,72.302
180,186.645,72.3223
180,185.903,72.3424
180,185.156,72.3626
180,184.403,72.3828
180,183.649,72.403
180,182.892,72.4232
180,182.132,72.4434
180,181.373,72.4636
180,180.612,72.4838
180,179.851,72.504
180,179.09,72.5241
180,178.331,72.5443
180,177.568,72.5646
180,176.811,72.5848
180,176.055,72.6049
180,175.302,72.6251
180,174.552,72.6453
180,173.804,72.6655
180,173.063,72.6857
180,172.323,72.7059
180,171.59,72.7261
180,170.863,72.7463
180,170.142,72.7664
180,169.427,72.7866
180,168.719,72.8068
180,168.018,72.827
180,167.324,72.8472
180,166.639,72.8673
180,165.963,72.8875
180,165.294,72.9077
180,164.634,72.9279
180,163.983,72.9482
180,163.343,72.9684
180,162.716,72.9886
180,162.1,73.0088
180,161.495,73.029
180,160.902,73.0492
180,160.32,73.0694
180,159.751,73.0896
180,159.195,73.1098
180,158.653,73.13
180,158.126,73.1502
180,157.613,73.1704
180,157.112,73.1906
180,156.627,73.2108
180,156.158,73.231
180,155.703,73.2512
180,155.265,73.2714
180,154.842,73.2916
180,154.435,73.3118
180,154.045,73.332
180,153.672,73.3521
180,153.316,73.3723
180,152.977,73.3925
180,152.655,73.4127
180,152.351,73.4329
180,152.064,73.4531
180,151.796,73.4733
180,151.545,73.4935
180,151.313,73.5137
180,151.099,73.5339
180,150.904,73.5541
180,150.728,73.5743
180,150.571,73.5945
180,150.433,73.6147
180,150.313,73.6349
180,150.213,73.655
180,150.132,73.6752
180,150.071,73.6954
180,150.028,73.7156
180,150.005,73.7358
180,150.001,73.756
180,150.016,73.7762
180,150.051,73.7964
180,150.105,73.8165
180,150.178,73.8367
180,150.27,73.8569
180,150.381,73.877
180,150.512,73.8972
180,150.661,73.9173
180,150.829,73.9375
180,151.016,73.9577
180,151.222,73.9779
180,151.446,73.9981
180,151.689,74.0183
180,151.95,74.0385
180,152.229,74.0587
180,152.526,74.0789
180,152.841,74.0991
180,153.174,74.1193
180,153.523,74.1395
180,153.89,74.1598
180,154.274,74.18
180,154.674,74.2002
180,155.091,74.2204
180,155.522,74.2406
180,155.97,74.2608
180,156.434,74.281
180,156.912,74.3012
180,157.408,74.3214
180,157.915,74.3416
180,158.438,74.3618
180,158.974,74.382
180,159.522,74.4021
180,160.084,74.4223
180,160.659,74.4425
180,161.248,74.4627
180,161.848,74.4829
180,162.462,74.5031
180,163.086,74.5233
180,163.721,74.5436
180,164.366,74.5638
180,165.021,74.584
180,165.685,74.6042
180,166.359,74.6244
180,167.042,74.6446
180,167.733,74.6648
180,168.432,74.685
180,169.138,74.7052
180,169.852,74.7254
180,170.571,74.7456
180,171.297,74.7658
180,172.029,74.786
180,172.766,74.8062
180,173.507,74.8264
180,174.253,74.8466
180,175.002,74.8668
180,175.754,74.887
180,176.506,74.9071
180,177.263,74.9273
180,178.018,74.9474
180,178.778,74.9676
180,179.539,74.9878
180,180.301,75.008
180,181.064,75.0282
180,181.826,75.0485
180,182.586,75.0687
180,183.344,75.0889
180,184.099,75.1091
180,184.855,75.1294
180,185.603,75.1495
180,186.346,75.1696
180,187.087,75.1898
180,187.825,75.21
180,188.558,75.2302
180,189.286,75.2504
180,190.008,75.2707
180,190.723,75.2909
180,191.431,75.3111
180,192.133,75.3313
180,192.825,75.3515
180,193.51,75.3717
180,194.185,75.3919
180,194.852,75.4121
180,195.51,75.4324
180,196.155,75.4525
180,196.791,75.4727
180,197.415,75.4929
180,198.03,75.5131
180,198.634,75.5333
180,199.225,75.5535
180,199.804,75.5738
180,200.37,75.594
180,200.923,75.6142
180,201.462,75.6344
180,201.988,75.6546
180,202.5,75.6749
180,202.996,75.6951
180,203.478,75.7153
180,203.946,75.7355
180,204.397,75.7557
180,204.833,75.776
180,205.253,75.7962
180,205.656,75.8164
180,206.042,75.8366
180,206.412,75.8568
180,206.766,75.8771
180,207.101,75.8973
180,207.417,75.9174
180,207.717,75.9375
180,207.998,75.9577
180,208.262,75.9778
180,208.508,75.998
180,208.736,76.0182
180,208.945,76.0384
180,209.136,76.0586
180,209.309,76.0788
180,209.462,76.099
180,209.596,76.1193
180,209.711,76.1395
180,209.807,76.1597
180,209.884,76.18
180,209.941,76.2002
180,209.979,76.2204
180,209.998,76.2406
180,209.997,76.2608
180,209.977,76.2811
180,209.938,76.3013
180,209.879,76.3215
180,209.801,76.3417
180,209.704,76.3619
180,209.587,76.3822
180,209.451,76.4024
180,209.297,76.4227
180,209.123,76.4429
180,208.932,76.463
180,208.721,76.4832
180,208.492,76.5033
180,208.245,76.5236
180,207.979,76.5438
180,207.695,76.564
180,207.393,76.5842
180,207.073,76.6044
180,206.735,76.6247
180,206.381,76.6449
180,206.01,76.6651
180,205.621,76.6853
180,205.217,76.7056
180,204.795,76.7258
180,204.358,76.746
180,203.906,76.7662
180,203.437,76.7865
180,202.954,76.8067
180,202.455,76.8269
180,201.943,76.8471
180,201.416,76.8674
180,200.875,76.8876
180,200.321,76.9078
180,199.753,76.9281
180,199.173,76.9483
180,198.579,76.9685
180,197.974,76.9888
180,197.358,77.009
180,196.729,77.0293
180,196.09,77.0495
180,195.441,77.0698
180,194.781,77.09
180,194.113,77.1102
180,193.436,77.1305
180,192.751,77.1507
180,192.058,77.1708
180,191.356,77.1911
180,190.646,77.2113
180,189.93,77.2315
180,189.203,77.2519
180,188.473,77.2721
180,187.739,77.2924
180,187.001,77.3126
180,186.257,77.3328
180,185.51,77.353
180,184.759,77.3732
180,184.005,77.3935
180,183.248,77.4137
180,182.489,77.4339
180,181.729,77.4541
180,180.967,77.4743
180,180.204,77.4946
180,179.441,77.5148
180,178.682,77.535
180,177.924,77.5551
180,177.164,77.5753
180,176.407,77.5955
180,175.652,77.6158
180,174.898,77.636
180,174.148,77.6562
180,173.402,77.6764
180,172.46,77.7022
180,171.725,77.7224
180,170.994,77.7426
180,170.27,77.7629
180,169.552,77.7831
180,168.84,77.8033
180,168.136,77.8235
