Azimuth,Elevator,Time
179.988962,151.117618,18.9251
179.988962,152.252075,18.9454
179.988962,153.948030,18.9656
179.988962,156.199754,18.9859
179.988962,158.680661,19.0061
179.988962,161.092814,19.0264
179.988962,163.499236,19.0467
179.988962,165.899930,19.0669
179.988962,168.306352,19.0872
179.988962,170.695586,19.1074
179.988962,173.107739,19.1277
179.988962,175.496973,19.1479
179.988962,177.903395,19.1682
179.988962,180.298359,19.1885
179.988962,182.704782,19.2087
179.988962,185.099745,19.229
179.988962,187.500438,19.2492
179.988962,189.895402,19.2695
179.988962,192.307554,19.2897
179.988962,194.696788,19.31
179.988962,197.103211,19.3302
179.988962,199.498175,19.3505
179.988962,201.904597,19.3707
179.988962,204.139133,19.3909
179.988962,205.720496,19.4111
179.988962,206.728902,19.4314
179.988962,207.221646,19.4516
179.988962,206.791927,19.4719
179.988962,205.823629,19.4921
179.988962,204.288102,19.5124
179.988962,202.202535,19.5326
179.988962,199.710169,19.5529
179.988962,197.303746,19.5731
179.988962,194.891594,19.5934
179.988962,192.485171,19.6136
179.988962,190.084478,19.6339
179.988962,187.683785,19.6542
179.988962,185.277362,19.6744
179.988962,182.870939,19.6947
179.988962,180.475976,19.7149
179.988962,178.075283,19.7352
179.988962,175.674590,19.7554
179.988962,173.273896,19.7757
179.988962,170.878933,19.7959
179.988962,168.472510,19.8162
179.988962,166.077546,19.8364
179.988962,163.671124,19.8567
179.988962,161.281890,19.8769
179.988962,158.875467,19.8972
179.988962,156.480503,19.9174
179.988962,154.205861,19.9377
179.988962,152.538554,19.9579
179.988962,151.478582,19.9782
179.988962,151.037404,19.9985
179.988962,151.100430,20.0187
179.988962,151.765061,20.039
179.988962,152.974002,20.0593
179.988962,154.738712,20.0795
179.988962,157.053461,20.0998
179.988962,159.517180,20.12
179.988962,161.935062,20.1403
179.988962,164.341484,20.1606
179.988962,166.742178,20.1808
179.988962,169.142871,20.2011
179.988962,171.543564,20.2213
179.988962,173.944257,20.2416
179.988962,177.542432,20.2618
179.988962,179.937396,20.2821
179.988962,182.343818,20.3023
179.988962,184.738782,20.3226
179.988962,187.145205,20.3429
179.988962,189.540168,20.3631
179.988962,191.946591,20.3834
179.988962,194.341555,20.4036
179.988962,196.742248,20.4239
179.988962,199.142941,20.4442
179.988962,201.543634,20.4644
179.988962,203.921409,20.4847
179.988962,205.806440,20.5049
179.988962,207.055488,20.5252
179.988962,207.823251,20.5454
179.988962,208.035246,20.5657
179.988962,207.559691,20.5859
179.988962,206.557015,20.6062
179.988962,205.004299,20.6264
179.988962,202.901544,20.6467
179.988962,200.403448,20.6669
179.988962,197.997025,20.6872
179.988962,195.579143,20.7075
179.988962,193.184180,20.7277
179.988962,190.772027,20.748
179.988962,188.365605,20.7682
179.988962,185.970641,20.7885
179.988962,183.569948,20.8087
179.988962,181.174984,20.829
179.988962,178.768562,20.8492
179.988962,176.373598,20.8695
179.988962,173.972905,20.8897
179.988962,171.572212,20.91
179.988962,169.171519,20.9302
179.988962,166.776555,20.9505
179.988962,164.375862,20.9708
179.988962,161.975169,20.991
179.988962,159.574476,21.0113
179.988962,157.179512,21.0315
179.988962,154.881951,21.0518
179.988962,153.185996,21.0721
179.988962,151.822357,21.0923
179.988962,151.610362,21.1126
179.988962,151.954137,21.1328
179.988962,152.853681,21.1531
179.988962,154.314723,21.1734
179.988962,156.337264,21.1936
179.988962,158.818171,21.2139
179.988962,161.224594,21.2341
179.988962,163.642476,21.2544
179.988962,166.043169,21.2746
179.988962,168.449592,21.2949
179.988962,170.850285,21.3151
179.988962,173.250978,21.3353
179.988962,175.645942,21.3555
179.988962,178.052364,21.3757
179.988962,180.441598,21.3959
179.988962,182.853751,21.4162
179.988962,185.242985,21.4364
179.988962,187.649407,21.4567
179.988962,190.044371,21.4769
179.988962,192.450794,21.4972
179.988962,194.845757,21.5174
179.988962,197.252180,21.5377
179.988962,199.641414,21.5579
179.988962,202.053566,21.5782
179.988962,204.425612,21.5985
179.988962,206.322102,21.6187
179.988962,207.582609,21.639
179.988962,208.310266,21.6592
179.988962,208.545178,21.6795
179.988962,208.063894,21.6997
179.988962,207.061218,21.72
179.988962,205.508502,21.7403
179.988962,203.394288,21.7605
179.988962,200.896192,21.7808
179.988962,198.489769,21.801
179.988962,196.083346,21.8213
179.988962,193.671194,21.8415
179.988962,191.276230,21.8618
179.988962,188.869808,21.8821
179.988962,186.480574,21.9023
179.988962,182.870939,21.9225
179.988962,180.475976,21.9428
179.988962,178.075283,21.963
179.988962,175.674590,21.9833
179.988962,173.279626,22.0035
179.988962,170.873203,22.0238
179.988962,168.478240,22.0441
179.988962,166.077546,22.0643
179.988962,163.676853,22.0846
179.988962,161.281890,22.1048
179.988962,158.875467,22.1251
179.988962,156.480503,22.1453
179.988962,154.463692,22.1656
179.988962,153.088593,22.1859
179.988962,152.349478,22.2062
179.988962,152.126024,22.2264
