Azimuth,Elevator,Time
179.988962,187.414495,37.8826
179.988962,187.637948,37.9029
179.988962,188.061937,37.9231
179.988962,188.279661,37.9433
179.988962,188.611977,37.9636
179.988962,188.864078,37.9838
179.988962,189.047425,38.004
179.988962,189.310985,38.0243
179.988962,189.683408,38.0445
179.988962,189.683408,38.0647
179.988962,189.706326,38.0849
179.988962,189.843836,38.1051
179.988962,189.906861,38.1252
179.988962,189.964157,38.1455
179.988962,190.021453,38.1657
179.988962,190.021453,38.1859
179.988962,190.021453,38.2062
179.988962,189.964157,38.2263
179.988962,189.815188,38.2465
179.988962,189.786540,38.2668
179.988962,189.568816,38.287
179.988962,189.500061,38.3072
179.988962,189.270878,38.3275
179.988962,189.058884,38.3477
179.988962,188.904185,38.3679
179.988962,188.543222,38.3881
179.988962,188.428630,38.4083
179.988962,187.953075,38.4286
179.988962,187.815565,38.4488
179.988962,187.368658,38.469
179.988962,187.082179,38.4893
179.988962,186.778512,38.5095
179.988962,186.348793,38.5298
179.988962,185.970641,38.55
179.988962,185.489357,38.5702
179.988962,185.151311,38.5904
179.988962,184.641379,38.6106
179.988962,184.240309,38.6309
179.988962,183.724647,38.6511
179.988962,183.300658,38.6713
179.988962,182.773537,38.6916
179.988962,182.320900,38.7118
179.988962,181.810968,38.732
179.988962,181.306765,38.7523
179.988962,180.710889,38.7725
179.988962,180.418680,38.7927
179.988962,179.771238,38.813
179.988962,179.335790,38.8333
179.988962,178.762832,38.8535
179.988962,178.270088,38.8737
179.988962,177.754426,38.8939
179.988962,177.301790,38.914
179.988962,176.746021,38.9342
179.988962,176.350680,38.9545
179.988962,175.812099,38.9747
179.988962,175.411029,38.9949
179.988962,174.901097,39.0152
179.988962,174.534404,39.0354
179.988962,174.030201,39.0555
179.988962,173.697885,39.0757
179.988962,173.273896,39.096
179.988962,172.861367,39.1161
179.988962,172.592077,39.1363
179.988962,172.168088,39.1566
179.988962,171.956093,39.1768
179.988962,171.526375,39.197
179.988962,171.423243,39.2171
179.988962,171.022172,39.2373
179.988962,170.936229,39.2575
179.988962,170.638291,39.2777
179.988962,170.569536,39.2979
179.988962,170.271598,39.3181
179.988962,170.225761,39.3384
179.988962,170.214302,39.3586
179.988962,169.945012,39.3788
179.988962,169.933552,39.399
179.988962,169.979389,39.4193
179.988962,169.990848,39.4395
179.988962,170.025226,39.4598
179.988962,170.099710,39.48
179.988962,170.145547,39.5002
179.988962,170.317434,39.5203
179.988962,170.351812,39.5406
179.988962,170.580995,39.5608
179.988962,170.741423,39.581
179.988962,170.987795,39.6013
179.988962,171.125305,39.6215
179.988962,171.411784,39.6416
179.988962,171.738370,39.6618
179.988962,171.933175,39.6821
179.988962,172.299868,39.7023
179.988962,172.632184,39.7225
179.988962,173.004606,39.7428
179.988962,173.187953,39.763
179.988962,173.829665,39.7832
179.988962,173.984364,39.8034
179.988962,174.591699,39.8236
179.988962,174.860989,39.8439
179.988962,175.485513,39.8641
179.988962,175.783452,39.8844
179.988962,176.350680,39.9046
179.988962,176.705914,39.9249
179.988962,177.324708,39.9451
179.988962,177.697131,39.9654
179.988962,178.241440,39.9856
179.988962,178.802939,40.0059
179.988962,179.232657,40.0261
179.988962,179.788427,40.0464
179.988962,180.292629,40.0666
179.988962,180.791103,40.0869
179.988962,181.283846,40.1072
179.988962,181.828156,40.1274
179.988962,182.280793,40.1476
179.988962,182.807914,40.1679
179.988962,183.294928,40.1881
179.988962,183.764754,40.2084
179.988962,184.240309,40.2287
179.988962,184.698675,40.2489
179.988962,185.122664,40.2692
179.988962,185.609678,40.2894
179.988962,185.953452,40.3097
179.988962,186.417548,40.3299
179.988962,186.778512,40.3501
179.988962,187.156664,40.3703
179.988962,187.529086,40.3906
179.988962,187.821295,40.4109
179.988962,188.199447,40.4311
179.988962,188.388523,40.4514
179.988962,188.755216,40.4716
179.988962,188.886996,40.4919
179.988962,189.213582,40.5122
179.988962,189.299526,40.5324
179.988962,189.568816,40.5527
179.988962,189.608923,40.5729
179.988962,189.861025,40.5932
179.988962,189.855295,40.6134
179.988962,189.872484,40.6337
179.988962,189.981346,40.654
179.988962,189.981346,40.6741
179.988962,189.981346,40.6957
179.988962,189.981346,40.716
179.988962,189.981346,40.7361
179.988962,189.803729,40.7564
179.988962,189.729244,40.7766
179.988962,189.431306,40.7969
179.988962,189.396929,40.8171
179.988962,189.242230,40.8374
179.988962,188.944292,40.8575
179.988962,188.801053,40.8778
179.988962,188.417171,40.898
179.988962,188.291120,40.9182
179.988962,187.781188,40.9385
179.988962,187.672326,40.9587
179.988962,187.179582,40.979
179.988962,186.910292,40.9991
179.988962,186.589436,41.0193
179.988962,186.194095,41.0396
179.988962,185.707081,41.0598
179.988962,185.357576,41.0801
179.988962,184.882021,41.1003
179.988962,184.440844,41.1205
179.988962,184.005396,41.1408
179.988962,183.466816,41.161
179.988962,183.100123,41.1813
179.988962,182.538624,41.2014
179.988962,182.103176,41.2217
179.988962,181.524489,41.2419
179.988962,181.100500,41.2621
179.988962,180.533272,41.2824
179.988962,180.092094,41.3026
179.988962,179.519136,41.3229
179.988962,179.307142,41.3431
179.988962,178.625322,41.3634
179.988962,178.029446,41.3836
179.988962,177.559621,41.4037
179.988962,177.026770,41.4239
179.988962,176.568404,41.4442
179.988962,176.081390,41.4644
179.988962,175.611564,41.4847
179.988962,175.170387,41.5049
179.988962,174.677643,41.5252
179.988962,174.316680,41.5454
179.988962,173.841125,41.5657
179.988962,173.485891,41.5859
179.988962,173.050443,41.6062
179.988962,172.752505,41.6264
179.988962,172.339975,41.6467
179.988962,172.093603,41.6669
179.988962,171.709722,41.6872
179.988962,171.503457,41.7074
179.988962,171.165412,41.7276
179.988962,171.027902,41.7479
179.988962,170.689857,41.7681
179.988962,170.632561,41.7884
179.988962,170.380460,41.8086
179.988962,170.340352,41.8289
179.988962,170.076792,41.8492
179.988962,170.076792,41.8694
179.988962,170.008037,41.8897
179.988962,170.008037,41.9099
179.988962,169.990848,41.9301
179.988962,169.990848,41.9504
179.988962,169.990848,41.9706
179.988962,170.059603,41.9909
179.988962,170.202843,42.0111
179.988962,170.323164,42.0314
179.988962,170.512240,42.0516
179.988962,170.609643,42.0718
179.988962,170.890392,42.092
179.988962,171.027902,42.1123
179.988962,171.360217,42.1325
179.988962,171.520646,42.1528
179.988962,171.875879,42.173
179.988962,172.110792,42.1931
179.988962,172.328516,42.2134
179.988962,172.678020,42.2336
179.988962,173.268167,42.2539
179.988962,173.411406,42.2741
179.988962,174.035930,42.2943
179.988962,174.299491,42.3145
179.988962,174.729209,42.3348
179.988962,175.141739,42.355
179.988962,175.657401,42.3753
179.988962,176.087119,42.3955
179.988962,176.591322,42.4158
179.988962,177.061147,42.436
179.988962,177.525243,42.4563
179.988962,178.052364,42.4765
179.988962,178.516460,42.4968
179.988962,179.077959,42.517
179.988962,179.513407,42.5373
179.988962,180.074905,42.5575
179.988962,180.544731,42.5778
179.988962,181.077582,42.598
179.988962,181.570325,42.6183
179.988962,182.085987,42.6386
179.988962,182.555813,42.6588
179.988962,183.100123,42.6791
179.988962,183.529841,42.6993
179.988962,184.051233,42.7196
179.988962,184.463762,42.7398
179.988962,184.967965,42.7601
179.988962,185.346117,42.7803
179.988962,185.838861,42.8006
179.988962,186.199824,42.8208
179.988962,186.641002,42.8411
179.988962,186.979047,42.8613
179.988962,187.362929,42.8816
179.988962,187.712433,42.9019
179.988962,187.981723,42.9221
179.988962,188.371334,42.9423
179.988962,188.961481,42.9626
179.988962,188.961481,42.9829
179.988962,189.018777,43.003
179.988962,189.276608,43.0233
179.988962,189.408388,43.0435
179.988962,189.597464,43.0638
179.988962,189.712056,43.0841
179.988962,189.935509,43.1043
179.988962,189.935509,43.1246
179.988962,189.952698,43.1449
179.988962,190.015723,43.1651
179.988962,190.015723,43.1854
179.988962,190.009994,43.2056
179.988962,190.004264,43.2258
179.988962,189.820918,43.2459
179.988962,189.792270,43.2661
179.988962,189.580275,43.2864
179.988962,189.494332,43.3066
179.988962,189.276608,43.3267
179.988962,189.076072,43.347
179.988962,188.886996,43.3672
179.988962,188.594788,43.3875
179.988962,188.394253,43.4078
179.988962,188.044748,43.428
179.988962,187.786917,43.4482
179.988962,187.408765,43.4685
179.988962,187.105098,43.4887
179.988962,186.715486,43.509
179.988962,186.337334,43.5292
179.988962,185.970641,43.5495
179.988962,185.500816,43.5698
179.988962,185.145582,43.59
179.988962,184.641379,43.6103
179.988962,184.268956,43.6305
179.988962,183.724647,43.6508
179.988962,183.329306,43.671
179.988962,182.773537,43.6912
179.988962,182.349548,43.7115
179.988962,181.793779,43.7317
179.988962,181.364060,43.752
179.988962,180.785373,43.7723
179.988962,180.344196,43.7925
179.988962,179.782697,43.8127
179.988962,179.312872,43.8328
179.988962,178.780021,43.853
179.988962,178.275818,43.8733
179.988962,177.794533,43.8935
179.988962,177.267412,43.9137
179.988962,176.711643,43.934
179.988962,176.430894,43.9542
179.988962,175.800640,43.9744
179.988962,175.451136,43.9947
179.988962,174.924015,44.0149
179.988962,174.494297,44.0352
179.988962,174.087496,44.0554
179.988962,173.623401,44.0757
179.988962,173.319733,44.096
179.988962,172.861367,44.1162
179.988962,172.586347,44.1365
179.988962,172.196736,44.1567
179.988962,171.904527,44.177
179.988962,171.600860,44.1973
179.988962,171.360217,44.2175
179.988962,171.004984,44.2376
179.988962,170.913310,44.2579
179.988962,170.644020,44.2782
179.988962,170.558076,44.2984
179.988962,170.185654,44.3185
179.988962,170.185654,44.3387
179.988962,170.185654,44.3589
179.988962,170.019496,44.3791
179.988962,170.002307,44.3993
179.988962,170.002307,44.4195
179.988962,169.996578,44.4397
179.988962,169.996578,44.4599
179.988962,169.996578,44.48
179.988962,170.128358,44.5002
179.988962,170.265868,44.5204
179.988962,170.420567,44.5406
179.988962,170.546617,44.5608
179.988962,170.764341,44.581
179.988962,170.930499,44.6012
179.988962,171.205519,44.6214
179.988962,171.400324,44.6416
179.988962,171.715451,44.6618
179.988962,171.956093,44.682
179.988962,172.305598,44.7021
179.988962,172.614995,44.7223
179.988962,172.981688,44.7425
179.988962,173.302544,44.7627
179.988962,173.778099,44.7829
179.988962,174.058849,44.803
179.988962,174.534404,44.8233
179.988962,174.958392,44.8435
179.988962,175.376652,44.8637
179.988962,175.857936,44.8838
179.988962,176.281925,44.9041
179.988962,176.831964,44.9243
179.988962,177.164280,44.9446
179.988962,177.714319,44.9649
179.988962,178.281548,44.9852
179.988962,178.716995,45.0054
179.988962,179.267035,45.0257
179.988962,179.759779,45.0459
179.988962,180.269711,45.066
179.988962,180.791103,45.0861
179.988962,181.255198,45.1063
179.988962,181.828156,45.1265
179.988962,182.252145,45.1467
179.988962,182.807914,45.1669
179.988962,183.243362,45.1871
179.988962,183.753294,45.2073
179.988962,184.217390,45.2274
179.988962,184.664297,45.2476
179.988962,185.128393,45.2677
179.988962,185.529464,45.2879
179.988962,185.987830,45.3081
179.988962,186.354523,45.3283
179.988962,186.784241,45.3486
179.988962,187.093638,45.3688
179.988962,187.506168,45.389
179.988962,187.815565,45.4091
179.988962,188.147881,45.4294
179.988962,188.405712,45.4496
179.988962,188.669272,45.4698
179.988962,188.984399,45.49
179.988962,189.104720,45.5102
179.988962,189.362551,45.5304
179.988962,189.471413,45.5506
179.988962,189.752163,45.5708
179.988962,189.769351,45.591
179.988962,189.803729,45.6112
179.988962,190.027182,45.6315
179.988962,190.027182,45.6516
179.988962,190.027182,45.6719
179.988962,190.021453,45.6921
179.988962,189.964157,45.7123
179.988962,189.872484,45.7325
179.988962,189.832377,45.7528
179.988962,189.660489,45.773
179.988962,189.608923,45.7932
179.988962,189.345363,45.8135
179.988962,189.282337,45.8337
179.988962,188.921374,45.8539
179.988962,188.869808,45.8741
179.988962,188.497385,45.8942
179.988962,188.399982,45.9144
179.988962,187.970264,45.9346
179.988962,187.689515,45.955
179.988962,187.254067,45.9752
179.988962,187.053531,45.9955
179.988962,186.520681,46.0157
179.988962,186.302957,46.0359
179.988962,185.758647,46.0561
179.988962,185.483627,46.0764
179.988962,184.922128,46.0966
179.988962,184.589813,46.1167
179.988962,184.062692,46.137
179.988962,183.610055,46.1571
179.988962,183.145959,46.1773
179.988962,182.630297,46.1976
179.988962,182.183390,46.2178
179.988962,181.639080,46.2379
179.988962,181.186444,46.258
179.988962,180.624945,46.2781
179.988962,180.183767,46.2983
179.988962,179.616539,46.3184
179.988962,179.175362,46.3386
179.988962,178.602404,46.3588
179.988962,178.184145,46.379
179.988962,177.616916,46.3992
179.988962,177.192928,46.4194
179.988962,176.619970,46.4396
179.988962,176.224629,46.4598
179.988962,175.691778,46.4801
179.988962,175.273519,46.5003
179.988962,174.797964,46.5205
179.988962,174.379705,46.5407
179.988962,173.955716,46.561
179.988962,173.537457,46.5812
179.988962,173.199412,46.6014
179.988962,172.781153,46.6216
179.988962,172.483215,46.6419
179.988962,172.059226,46.662
179.988962,171.893068,46.6823
179.988962,171.469079,46.7025
179.988962,170.913310,46.7227
179.988962,170.913310,46.7429
179.988962,170.810178,46.7631
179.988962,170.695586,46.7834
179.988962,170.432026,46.8036
179.988962,170.386189,46.8238
179.988962,170.082521,46.844
179.988962,170.053874,46.8643
179.988962,170.053874,46.8845
179.988962,170.053874,46.9047
179.988962,170.008037,46.9249
179.988962,170.008037,46.945
179.988962,170.008037,46.9651
179.988962,170.013767,46.9853
179.988962,170.162736,47.0055
179.988962,170.277327,47.0256
179.988962,170.495051,47.0458
179.988962,170.535158,47.0661
179.988962,170.844555,47.0863
179.988962,170.930499,47.1065
179.988962,171.325840,47.1268
179.988962,171.394595,47.147
179.988962,171.864420,47.1672
179.988962,172.013389,47.1874
179.988962,172.397271,47.2077
179.988962,172.626454,47.2278
179.988962,173.153575,47.2481
179.988962,173.348381,47.2683
179.988962,173.858313,47.2885
179.988962,174.144792,47.3087
179.988962,174.683373,47.329
179.988962,175.032877,47.3492
179.988962,175.525621,47.3694
179.988962,175.961068,47.3897
179.988962,176.459542,47.4099
179.988962,176.912178,47.4301
179.988962,177.399193,47.4503
179.988962,177.897666,47.4704
179.988962,178.378950,47.4906
179.988962,178.923260,47.5108
179.988962,179.370167,47.5309
179.988962,179.920207,47.5512
179.988962,180.390032,47.5714
179.988962,180.917153,47.5916
179.988962,181.421356,47.6119
179.988962,181.925559,47.6322
179.988962,182.412573,47.6523
179.988962,182.916776,47.6724
179.988962,183.392331,47.6926
179.988962,183.867886,47.7128
179.988962,184.337711,47.7331
179.988962,184.790348,47.7533
179.988962,185.260173,47.7735
179.988962,185.661244,47.7938
179.988962,186.085233,47.814
179.988962,186.509221,47.8342
179.988962,186.870185,47.8543
179.988962,187.242607,47.8745
179.988962,187.552005,47.8947
179.988962,187.975993,47.9149
179.988962,188.061937,47.9351
179.988962,188.480196,47.9553
179.988962,188.778134,47.9755
179.988962,188.978670,47.9957
179.988962,189.242230,48.0159
179.988962,189.614653,48.0362
179.988962,189.614653,48.0564
179.988962,189.626112,48.0766
179.988962,189.918320,48.0969
179.988962,189.918320,48.1171
179.988962,189.918320,48.1374
179.988962,189.924050,48.1575
179.988962,189.975616,48.1777
179.988962,189.981346,48.1979
179.988962,189.981346,48.218
179.988962,189.969887,48.2382
179.988962,189.769351,48.2583
179.988962,189.431306,48.2784
179.988962,189.431306,48.2986
179.988962,189.368281,48.3189
179.988962,189.219312,48.3391
179.988962,188.932833,48.3592
179.988962,188.772405,48.3794
179.988962,188.365605,48.3997
179.988962,188.245284,48.4199
179.988962,187.849943,48.4401
179.988962,187.666596,48.4604
179.988962,187.116557,48.4806
179.988962,186.927481,48.5008
179.988962,186.509221,48.521
179.988962,186.188365,48.5412
179.988962,185.655514,48.5614
179.988962,185.357576,48.5815
179.988962,184.830455,48.6017
179.988962,184.435114,48.6219
179.988962,183.942371,48.642
179.988962,183.489734,48.6622
179.988962,183.019908,48.6824
179.988962,182.521435,48.7027
179.988962,182.057339,48.7229
179.988962,181.501570,48.7431
179.988962,181.071852,48.7634
179.988962,180.487435,48.7836
179.988962,180.063446,48.8038
179.988962,179.490488,48.824
179.988962,179.037852,48.8443
179.988962,178.464894,48.8645
179.988962,178.035176,48.8847
179.988962,177.467947,48.905
179.988962,177.043959,48.9252
179.988962,176.488190,48.9454
179.988962,176.018364,48.9657
179.988962,175.640212,48.9859
179.988962,175.141739,49.0061
179.988962,174.694832,49.0263
179.988962,174.270843,49.0466
179.988962,173.806747,49.0668
179.988962,173.480161,49.087
179.988962,173.027525,49.1072
179.988962,172.729586,49.1274
179.988962,172.345705,49.1476
179.988962,172.013389,49.1678
179.988962,171.749829,49.1881
179.988962,171.451891,49.2082
179.988962,171.182600,49.2284
179.988962,170.947688,49.2485
179.988962,170.781530,49.2688
179.988962,170.540888,49.289
179.988962,170.426296,49.3092
179.988962,170.265868,49.3294
179.988962,170.191383,49.3497
179.988962,170.002307,49.3699
179.988962,170.002307,49.39
179.988962,170.002307,49.4103
179.988962,170.002307,49.4305
179.988962,170.002307,49.4508
179.988962,170.002307,49.471
179.988962,170.071062,49.4912
179.988962,170.242950,49.5115
179.988962,170.311705,49.5317
179.988962,170.512240,49.5519
179.988962,170.638291,49.5721
179.988962,170.878933,49.5923
179.988962,171.068009,49.6125
179.988962,171.308651,49.6328
179.988962,171.572212,49.653
179.988962,171.830043,49.6732
179.988962,172.219654,49.6934
179.988962,172.391541,49.7136
179.988962,172.884285,49.7338
179.988962,173.096279,49.754
179.988962,173.560375,49.7742
179.988962,173.932798,49.7944
179.988962,174.316680,49.8147
179.988962,174.780775,49.8349
179.988962,175.176116,49.8551
179.988962,175.691778,49.8753
179.988962,176.075660,49.8955
179.988962,176.608511,49.9158
179.988962,177.158550,49.9361
179.988962,177.393463,49.9563
179.988962,178.081012,49.9765
179.988962,178.453435,49.9968
179.988962,179.032122,50.017
