Azimuth,Elevator,Time
179.988962,222.536808,53.0783
179.988962,222.336272,53.0985
179.988962,222.164385,53.1188
179.988962,221.992498,53.139
179.988962,221.746126,53.1592
179.988962,221.499754,53.1795
179.988962,221.345055,53.1997
179.988962,221.081495,53.2199
179.988962,220.789286,53.2401
179.988962,220.634588,53.2603
179.988962,220.313731,53.2806
179.988962,220.130385,53.3008
179.988962,219.786610,53.3209
179.988962,219.631912,53.3412
179.988962,219.242300,53.3613
179.988962,219.064683,53.3815
179.988962,218.743827,53.4017
179.988962,218.394323,53.4219
179.988962,218.170869,53.4422
179.988962,217.809906,53.4624
179.988962,217.534886,53.4826
179.988962,217.191111,53.5028
179.988962,216.893173,53.5231
179.988962,216.543669,53.5434
179.988962,216.205624,53.5637
179.988962,215.856120,53.5839
179.988962,215.506615,53.6041
179.988962,215.180030,53.6243
179.988962,214.767500,53.6445
179.988962,214.492480,53.6648
179.988962,214.074221,53.685
179.988962,213.701798,53.7052
179.988962,213.346565,53.7254
179.988962,212.922576,53.7456
179.988962,212.578801,53.7658
179.988962,212.137624,53.786
179.988962,211.776660,53.8062
179.988962,211.324024,53.8264
179.988962,210.980249,53.8466
179.988962,210.498964,53.8668
179.988962,210.126542,53.8871
179.988962,209.668176,53.9073
179.988962,209.249916,53.9275
179.988962,208.825928,53.9477
179.988962,208.327454,53.968
179.988962,207.966491,53.9882
179.988962,207.462288,54.0084
179.988962,207.044029,54.0287
179.988962,206.528367,54.0489
179.988962,206.184592,54.0691
179.988962,205.680389,54.0893
179.988962,205.147539,54.1096
179.988962,204.729279,54.1298
179.988962,204.190699,54.1501
179.988962,203.743792,54.1703
179.988962,203.233860,54.1904
179.988962,202.758305,54.2106
179.988962,202.248372,54.2309
179.988962,201.778547,54.2511
179.988962,201.234237,54.2713
179.988962,200.781600,54.2916
179.988962,200.231561,54.3118
179.988962,199.744547,54.332
179.988962,199.217425,54.3522
179.988962,198.718952,54.3725
179.988962,198.186101,54.3927
179.988962,197.676169,54.4129
179.988962,197.137589,54.4331
179.988962,196.604738,54.4533
179.988962,196.089076,54.4736
179.988962,195.527577,54.4938
179.988962,195.011915,54.514
179.988962,194.461876,54.5342
179.988962,193.929025,54.5545
179.988962,193.396174,54.5746
179.988962,192.834676,54.5947
179.988962,192.278906,54.6148
179.988962,191.757515,54.6351
179.988962,191.184557,54.6553
179.988962,190.663165,54.6755
179.988962,190.061560,54.6957
179.988962,189.557357,54.7158
179.988962,188.944292,54.7359
179.988962,188.440089,54.7561
179.988962,187.832754,54.7763
179.988962,187.322822,54.7965
179.988962,186.704027,54.8167
179.988962,186.194095,54.837
179.988962,185.575300,54.8572
179.988962,185.053909,54.8775
179.988962,184.440844,54.8977
179.988962,183.913723,54.9179
179.988962,183.300658,54.9382
179.988962,182.773537,54.9584
179.988962,182.458410,54.9786
179.988962,181.702106,54.9989
179.988962,181.089041,55.0191
179.988962,180.430139,55.0393
179.988962,179.937396,55.0596
179.988962,179.312872,55.0798
179.988962,178.762832,55.0999
179.988962,178.161226,55.1202
179.988962,177.616916,55.1404
179.988962,177.026770,55.1606
179.988962,176.476730,55.1809
179.988962,175.898043,55.2011
179.988962,175.319356,55.2213
179.988962,174.769316,55.2416
179.988962,174.173440,55.2618
179.988962,173.629130,55.282
179.988962,173.050443,55.3022
179.988962,172.494674,55.3225
179.988962,171.921716,55.3427
179.988962,171.377406,55.3629
179.988962,170.798719,55.3831
179.988962,170.254409,55.4033
179.988962,169.687181,55.4235
179.988962,169.125682,55.4438
179.988962,168.592831,55.464
179.988962,168.014144,55.4842
179.988962,167.492752,55.5045
179.988962,166.902606,55.5247
179.988962,166.404132,55.5449
179.988962,165.808256,55.5652
179.988962,165.315513,55.5854
179.988962,164.731096,55.6057
179.988962,164.215434,55.6259
179.988962,163.665394,55.6461
179.988962,163.144003,55.6663
179.988962,162.599693,55.6865
179.988962,162.084031,55.7067
179.988962,161.568369,55.7269
179.988962,161.029788,55.7471
179.988962,160.525585,55.7672
179.988962,159.998464,55.7874
179.988962,159.517180,55.8077
179.988962,158.949952,55.8278
179.988962,158.508774,55.8481
179.988962,157.953005,55.8682
179.988962,157.517557,55.8884
179.988962,156.910222,55.9086
179.988962,156.606554,55.9288
179.988962,156.062244,55.949
179.988962,155.506475,55.9692
179.988962,155.093946,55.9894
179.988962,154.561095,56.0096
179.988962,154.131376,56.0299
179.988962,153.609985,56.0501
179.988962,153.208914,56.0703
179.988962,152.698982,56.0906
179.988962,152.274993,56.1108
179.988962,151.810897,56.131
179.988962,151.363990,56.1513
179.988962,150.905624,56.1715
179.988962,150.516013,56.1918
179.988962,150.034728,56.212
179.988962,149.656576,56.2323
179.988962,149.186751,56.2526
179.988962,148.808599,56.2729
179.988962,148.350232,56.2932
179.988962,148.000728,56.3135
179.988962,147.525173,56.3337
179.988962,147.221505,56.354
179.988962,146.774598,56.3742
179.988962,146.402176,56.3945
179.988962,146.001105,56.4147
179.988962,145.663060,56.4349
179.988962,145.261990,56.4552
179.988962,144.923945,56.4754
179.988962,144.545793,56.4957
179.988962,144.207747,56.5159
179.988962,143.846784,56.5361
179.988962,143.520198,56.5564
179.988962,143.147776,56.5766
179.988962,142.889945,56.5969
179.988962,142.517522,56.6171
179.988962,142.248232,56.6373
179.988962,141.858620,56.6575
179.988962,141.669544,56.6778
179.988962,141.239826,56.698
179.988962,141.102316,56.7182
179.988962,140.666868,56.7384
179.988962,140.575195,56.7585
179.988962,140.208502,56.7788
179.988962,139.927753,56.7989
179.988962,139.675651,56.819
179.988962,139.366254,56.8392
179.988962,139.217285,56.8595
179.988962,138.907888,56.8797
179.988962,138.736001,56.9
179.988962,138.443792,56.9202
179.988962,138.289093,56.9405
179.988962,138.054181,56.9608
179.988962,137.807809,56.9811
179.988962,137.693217,57.0013
179.988962,137.401009,57.0216
179.988962,137.315065,57.0419
179.988962,137.103071,57.0622
179.988962,136.891076,57.0824
179.988962,136.805133,57.1026
179.988962,136.564490,57.1228
179.988962,136.495736,57.143
179.988962,136.300930,57.1632
179.988962,136.180609,57.1835
179.988962,136.077476,57.2038
179.988962,135.899859,57.2241
179.988962,135.670676,57.2444
179.988962,135.670676,57.2646
179.988962,135.653488,57.2849
179.988962,135.452952,57.3051
179.988962,135.452952,57.3254
179.988962,135.263876,57.3457
179.988962,135.263876,57.3659
179.988962,135.160744,57.3862
179.988962,135.160744,57.4064
179.988962,135.080530,57.4267
179.988962,135.057611,57.447
179.988962,135.028964,57.4672
179.988962,135.011775,57.4875
179.988962,135.011775,57.5077
179.988962,134.983127,57.5279
179.988962,134.983127,57.5482
179.988962,134.983127,57.5684
179.988962,134.983127,57.5886
179.988962,134.983127,57.6088
179.988962,134.988857,57.6291
179.988962,135.046152,57.6493
179.988962,135.114907,57.6695
179.988962,135.160744,57.6898
179.988962,135.212310,57.71
179.988962,135.275335,57.7302
179.988962,135.349820,57.7505
179.988962,135.407116,57.7707
179.988962,135.533166,57.7909
179.988962,135.567544,57.8111
179.988962,135.727972,57.8314
179.988962,135.756620,57.8516
179.988962,135.928507,57.8718
179.988962,135.991533,57.892
179.988962,136.192068,57.9123
179.988962,136.249364,57.9325
179.988962,136.409792,57.9527
179.988962,136.575950,57.9729
179.988962,136.713459,57.9932
179.988962,136.902536,58.0134
179.988962,137.034316,58.0337
179.988962,137.246310,58.054
179.988962,137.383820,58.0742
179.988962,137.601544,58.0945
179.988962,137.802079,58.1148
179.988962,137.985426,58.135
179.988962,138.191691,58.1552
179.988962,138.426603,58.1755
179.988962,138.632868,58.1957
179.988962,138.862051,58.216
179.988962,139.119882,58.2362
179.988962,139.308958,58.2564
179.988962,139.595437,58.2765
179.988962,139.836079,58.2968
179.988962,140.151206,58.317
179.988962,140.340282,58.3372
179.988962,140.666868,58.3575
179.988962,140.907511,58.3777
179.988962,141.205449,58.3979
179.988962,141.480468,58.4182
179.988962,141.829973,58.4384
179.988962,142.070615,58.4586
179.988962,142.448767,58.4789
179.988962,142.689409,58.4991
179.988962,143.084750,58.5192
179.988962,143.245178,58.5395
179.988962,143.795218,58.5597
179.988962,143.921269,58.58
179.988962,144.436931,58.6002
179.988962,144.683302,58.6205
179.988962,145.078643,58.6407
179.988962,145.502632,58.661
179.988962,145.806300,58.6812
179.988962,146.224559,58.7015
179.988962,146.619900,58.7217
179.988962,146.940756,58.7419
179.988962,147.353286,58.7621
179.988962,147.823111,58.7823
179.988962,148.103860,58.8025
179.988962,148.567956,58.8227
179.988962,148.974756,58.843
179.988962,149.387286,58.8632
179.988962,149.822734,58.8834
179.988962,150.218075,58.9037
179.988962,150.699359,58.9239
179.988962,151.054593,58.9441
179.988962,151.570255,58.9644
179.988962,151.948407,58.9846
179.988962,152.435421,59.0049
179.988962,152.899517,59.0251
179.988962,153.334965,59.0454
179.988962,153.793331,59.0656
179.988962,154.268886,59.0859
179.988962,154.727253,59.1061
179.988962,155.225726,59.1264
179.988962,155.672633,59.1466
179.988962,156.199754,59.1669
179.988962,156.635202,59.1871
179.988962,157.162323,59.2074
179.988962,157.620689,59.2276
179.988962,158.147811,59.2478
179.988962,158.640554,59.268
179.988962,159.150487,59.2883
179.988962,159.671878,59.3085
179.988962,160.147433,59.3287
179.988962,160.703202,59.3488
179.988962,161.178757,59.3689
179.988962,161.711608,59.389
179.988962,162.250188,59.4092
179.988962,162.737203,59.4294
179.988962,163.304431,59.4496
179.988962,163.791445,59.4699
179.988962,164.352944,59.49
179.988962,164.862876,59.5102
179.988962,165.418645,59.5305
179.988962,165.962955,59.5507
179.988962,166.621856,59.571
179.988962,166.931254,59.5912
179.988962,167.555778,59.6115
179.988962,168.163113,59.6317
179.988962,168.661586,59.652
179.988962,169.268921,59.6722
179.988962,169.784583,59.6924
179.988962,170.380460,59.7127
179.988962,170.907581,59.7329
179.988962,171.491998,59.7532
179.988962,172.036308,59.7734
179.988962,172.614995,59.7936
179.988962,173.182223,59.8139
179.988962,173.732263,59.8341
179.988962,174.310950,59.8543
179.988962,174.872449,59.8745
179.988962,175.445406,59.8947
179.988962,176.018364,59.915
179.988962,176.574133,59.9352
179.988962,177.164280,59.9554
179.988962,177.702860,59.9755
179.988962,178.293007,59.9957
179.988962,178.860235,60.0159
179.988962,179.444652,60.0362
179.988962,180.573379,60.0566
179.988962,181.146337,60.077
179.988962,181.725024,60.0974
179.988962,182.320900,60.1178
179.988962,182.865210,60.1381
179.988962,183.461086,60.1585
179.988962,184.011125,60.1789
179.988962,184.595542,60.1992
179.988962,185.174230,60.2195
179.988962,185.729999,60.2399
179.988962,186.320145,60.2603
179.988962,186.875914,60.2807
179.988962,187.460331,60.3012
179.988962,188.021830,60.3216
179.988962,188.726568,60.3421
179.988962,189.053154,60.3626
179.988962,189.694867,60.383
179.988962,190.285013,60.4034
179.988962,190.829323,60.4239
179.988962,191.419470,60.4443
179.988962,191.963780,60.4648
179.988962,192.525278,60.4852
179.988962,193.081047,60.5057
179.988962,193.648276,60.5261
179.988962,194.175397,60.5465
179.988962,194.748355,60.567
179.988962,195.264017,60.5874
179.988962,195.831245,60.6079
179.988962,196.352636,60.6283
179.988962,196.914135,60.6487
179.988962,197.435527,60.6692
179.988962,197.979837,60.6896
179.988962,198.489769,60.7101
179.988962,199.034079,60.7305
179.988962,199.544011,60.7509
179.988962,200.071132,60.7713
179.988962,200.598254,60.7916
179.988962,201.108186,60.8118
179.988962,201.595200,60.8321
179.988962,202.128051,60.8524
179.988962,202.695279,60.8728
179.988962,202.981758,60.8931
179.988962,203.634930,60.9135
179.988962,204.018812,60.9339
179.988962,204.551662,60.9544
179.988962,205.061595,60.9749
179.988962,205.537150,60.9953
179.988962,206.006975,61.0156
179.988962,206.488260,61.036
179.988962,206.940896,61.0564
179.988962,207.399263,61.0768
179.988962,207.863358,61.0972
179.988962,208.315995,61.1176
179.988962,208.791550,61.138
179.988962,209.175432,61.1584
179.988962,209.668176,61.1789
179.988962,210.063516,61.1994
179.988962,210.544801,61.2199
179.988962,210.905764,61.2404
179.988962,211.387049,61.2608
179.988962,211.730824,61.2813
179.988962,212.206379,61.3017
179.988962,212.544424,61.3221
179.988962,212.997060,61.3425
179.988962,213.335105,61.3628
179.988962,213.770553,61.3831
179.988962,214.183083,61.4035
179.988962,214.389348,61.4238
179.988962,214.945117,61.444
179.988962,215.117004,61.4644
179.988962,215.672773,61.4848
179.988962,215.821742,61.5052
179.988962,216.388970,61.5255
179.988962,216.566587,61.5459
179.988962,216.944740,61.5663
179.988962,217.236948,61.5867
179.988962,217.626559,61.607
179.988962,217.878661,61.6274
179.988962,218.256813,61.6478
179.988962,218.491726,61.6682
179.988962,218.841230,61.6887
179.988962,219.121979,61.7091
179.988962,219.374081,61.7295
179.988962,219.757962,61.75
179.988962,219.855365,61.7703
179.988962,220.342379,61.7906
179.988962,220.342379,61.8107
179.988962,220.393945,61.8308
179.988962,220.714802,61.8511
179.988962,220.892419,61.8713
179.988962,221.213275,61.8916
179.988962,221.379433,61.9118
179.988962,221.648723,61.932
179.988962,221.832070,61.9522
179.988962,222.072712,61.9724
179.988962,222.261788,61.9926
179.988962,222.473782,62.0128
179.988962,222.892041,62.033
179.988962,222.892041,62.0532
179.988962,222.932149,62.0735
179.988962,223.207168,62.0937
179.988962,223.253005,62.1139
179.988962,223.522295,62.1341
179.988962,223.562402,62.1544
179.988962,223.757208,62.1746
179.988962,223.831692,62.1948
179.988962,224.043687,62.2151
179.988962,224.284329,62.2353
179.988962,224.284329,62.2556
179.988962,224.290058,62.2758
179.988962,224.398920,62.296
179.988962,224.524971,62.3162
179.988962,224.708318,62.3365
179.988962,224.708318,62.3567
179.988962,224.708318,62.377
179.988962,224.771343,62.3973
179.988962,224.891664,62.4175
179.988962,224.891664,62.4378
179.988962,224.960419,62.4581
179.988962,224.960419,62.4783
179.988962,224.989067,62.4986
179.988962,224.989067,62.5189
179.988962,225.000526,62.5391
179.988962,225.000526,62.5594
179.988962,225.000526,62.5797
179.988962,225.000526,62.5999
179.988962,225.000526,62.6202
179.988962,224.989067,62.6405
179.988962,224.920312,62.6608
179.988962,224.840098,62.681
179.988962,224.805720,62.7013
179.988962,224.731236,62.7215
179.988962,224.673940,62.7418
179.988962,224.605185,62.762
179.988962,224.496323,62.7823
179.988962,224.461946,62.8025
179.988962,224.267140,62.8227
179.988962,224.272870,62.843
179.988962,224.100982,62.8632
179.988962,224.055146,62.8834
179.988962,223.888988,62.9037
179.988962,223.768667,62.9239
179.988962,223.619698,62.9441
179.988962,223.482188,62.9645
179.988962,223.304571,62.9847
179.988962,222.937878,63.005
179.988962,222.937878,63.0252
179.988962,222.903501,63.0454
179.988962,222.594103,63.0656
179.988962,222.582644,63.0858
179.988962,222.238870,63.106
179.988962,222.175844,63.1262
179.988962,221.797692,63.1465
179.988962,221.751855,63.1667
179.988962,221.350785,63.1869
179.988962,221.247653,63.2076
179.988962,221.029929,63.2278
179.988962,220.795016,63.248
179.988962,220.428323,63.2682
179.988962,220.336650,63.2885
179.988962,219.906931,63.3091
179.988962,219.815258,63.3293
179.988962,219.368351,63.3496
179.988962,219.259489,63.3698
179.988962,218.875607,63.3904
179.988962,218.669343,63.4106
179.988962,218.268272,63.4309
179.988962,218.039089,63.4511
179.988962,217.666666,63.4713
179.988962,217.403106,63.4915
179.988962,217.030683,63.5118
179.988962,216.761393,63.532
179.988962,216.360323,63.5522
179.988962,216.085303,63.5724
179.988962,215.712880,63.5927
179.988962,215.346187,63.6129
179.988962,215.053979,63.6331
179.988962,214.612801,63.6533
179.988962,214.309134,63.6735
179.988962,213.913793,63.6937
179.988962,213.529911,63.7139
179.988962,213.191866,63.7341
179.988962,212.767877,63.7546
179.988962,212.395455,63.7748
179.988962,211.965736,63.795
179.988962,211.593314,63.8153
179.988962,211.157866,63.8355
179.988962,210.762525,63.8558
179.988962,210.304159,63.876
179.988962,209.937466,63.8963
179.988962,209.444722,63.9164
179.988962,209.278564,63.9367
179.988962,208.717066,63.9569
179.988962,208.167026,63.9771
179.988962,207.754497,63.9974
179.988962,207.267482,64.0177
179.988962,206.820575,64.0379
179.988962,206.362209,64.0581
179.988962,205.875195,64.0784
179.988962,205.445477,64.0986
179.988962,204.912626,64.1188
179.988962,204.505826,64.139
179.988962,203.972975,64.1591
179.988962,203.531798,64.1793
179.988962,202.987488,64.1995
179.988962,202.569228,64.2198
179.988962,202.024919,64.24
179.988962,201.555093,64.2602
179.988962,201.022242,64.2805
179.988962,200.535228,64.3007
179.988962,200.019566,64.321
179.988962,199.498175,64.3412
179.988962,199.005431,64.3615
179.988962,198.455391,64.3816
179.988962,197.951189,64.4019
179.988962,197.418338,64.4222
179.988962,196.925594,64.4424
179.988962,196.346907,64.4627
179.988962,195.859893,64.4829
179.988962,195.275476,64.5031
179.988962,194.782732,64.5234
179.988962,194.215504,64.5437
179.988962,193.688383,64.5639
179.988962,193.121154,64.5842
179.988962,192.599763,64.6044
179.988962,192.015346,64.6247
179.988962,191.499684,64.6449
179.988962,190.903808,64.6651
179.988962,190.393875,64.6854
179.988962,189.792270,64.7056
179.988962,189.276608,64.7259
179.988962,188.675002,64.7461
179.988962,188.165069,64.7663
179.988962,187.557734,64.7866
179.988962,187.036343,64.8068
179.988962,186.423278,64.8271
179.988962,185.907616,64.8473
179.988962,185.283092,64.8676
179.988962,184.773159,64.8878
179.988962,184.435114,64.908
179.988962,183.695999,64.9281
179.988962,183.088663,64.9484
179.988962,182.435492,64.9686
179.988962,181.937018,64.9888
179.988962,181.295306,65.0091
179.988962,180.779644,65.0293
179.988962,180.160849,65.0496
179.988962,179.639458,65.0698
179.988962,179.009204,65.09
179.988962,178.493542,65.1103
179.988962,177.869018,65.1305
179.988962,177.336167,65.1507
179.988962,176.728832,65.171
179.988962,176.201711,65.1912
179.988962,175.600105,65.2114
179.988962,175.050066,65.2317
179.988962,174.454189,65.2518
179.988962,173.904150,65.2721
179.988962,173.331192,65.2923
179.988962,172.763964,65.3126
179.988962,172.225384,65.3328
179.988962,171.623778,65.353
179.988962,171.090927,65.3733
179.988962,170.512240,65.3935
179.988962,169.979389,65.4138
179.988962,169.394972,65.4341
179.988962,168.856392,65.4543
179.988962,168.271975,65.4746
179.988962,167.750583,65.4948
179.988962,167.166166,65.515
179.988962,166.661963,65.5352
179.988962,166.066087,65.5555
179.988962,165.573344,65.5757
179.988962,164.988927,65.5959
179.988962,164.484724,65.6161
179.988962,163.911766,65.6362
179.988962,163.401834,65.6565
179.988962,162.868983,65.6767
179.988962,162.341862,65.6969
179.988962,161.820470,65.7171
179.988962,161.270431,65.7374
179.988962,160.800605,65.7577
179.988962,160.221918,65.7779
179.988962,159.769281,65.7982
179.988962,159.196323,65.8184
179.988962,158.755146,65.8386
179.988962,158.193647,65.8588
179.988962,157.987382,65.879
179.988962,157.345670,65.8992
179.988962,156.686768,65.9195
179.988962,156.325805,65.9397
179.988962,155.758577,65.96
179.988962,155.265833,65.9802
179.988962,154.796008,66.0004
179.988962,154.314723,66.0206
179.988962,153.850627,66.0409
179.988962,153.386531,66.0611
179.988962,152.939624,66.0814
179.988962,152.441151,66.1016
179.988962,152.045810,66.1218
179.988962,151.547337,66.1421
179.988962,151.134807,66.1623
179.988962,150.693630,66.1825
179.988962,150.258182,66.2027
179.988962,149.794086,66.2228
179.988962,149.444582,66.2431
179.988962,148.940379,66.2633
179.988962,148.613793,66.2835
179.988962,148.149697,66.3038
179.988962,147.788734,66.324
179.988962,147.341827,66.3443
179.988962,146.992322,66.3645
179.988962,146.556874,66.3847
179.988962,146.213100,66.405
179.988962,145.817759,66.4252
179.988962,145.445336,66.4454
179.988962,145.067184,66.4657
179.988962,144.763517,66.4859
179.988962,144.316609,66.5062
179.988962,144.070238,66.5265
179.988962,143.646249,66.5467
179.988962,143.388418,66.567
179.988962,142.993077,66.5872
179.988962,142.718057,66.6075
179.988962,142.299798,66.6278
179.988962,142.133640,66.648
179.988962,141.721111,66.6683
179.988962,141.497657,66.6884
179.988962,141.148153,66.7087
179.988962,140.850215,66.7289
179.988962,140.615302,66.7492
179.988962,140.254339,66.7694
179.988962,140.122558,66.7896
179.988962,139.698570,66.8098
179.988962,139.624085,66.8301
179.988962,139.303229,66.8503
179.988962,139.102694,66.8705
179.988962,138.839133,66.8908
179.988962,138.558384,66.9111
179.988962,138.409415,66.9313
179.988962,138.094288,66.9515
179.988962,137.991155,66.9718
179.988962,137.704676,66.992
179.988962,137.280688,67.0122
179.988962,137.280688,67.0325
179.988962,137.246310,67.0527
179.988962,136.902536,67.073
179.988962,136.850969,67.0932
179.988962,136.765026,67.1134
179.988962,136.438440,67.1337
179.988962,136.392603,67.1539
179.988962,136.306659,67.1742
179.988962,136.071747,67.1944
179.988962,135.831104,67.2146
179.988962,135.831104,67.2348
179.988962,135.825375,67.2551
179.988962,135.579003,67.2753
179.988962,135.573273,67.2956
179.988962,135.527437,67.3158
179.988962,135.407116,67.3361
179.988962,135.332631,67.3562
179.988962,135.258147,67.3764
179.988962,135.200851,67.3966
179.988962,135.155014,67.4169
179.988962,135.069071,67.4371
179.988962,135.046152,67.4574
179.988962,135.023234,67.4776
179.988962,134.994586,67.4977
179.988962,134.994586,67.5178
179.988962,134.988857,67.5379
179.988962,134.988857,67.5581
179.988962,134.988857,67.5782
179.988962,134.988857,67.5984
179.988962,134.988857,67.6185
179.988962,134.994586,67.6386
179.988962,135.057611,67.6587
179.988962,135.143555,67.6788
179.988962,135.177933,67.699
179.988962,135.240958,67.7191
179.988962,135.321172,67.7392
179.988962,135.493059,67.7594
179.988962,135.493059,67.7795
179.988962,135.521707,67.7996
179.988962,135.670676,67.8197
179.988962,135.911319,67.8398
179.988962,135.911319,67.8599
179.988962,135.911319,67.8801
179.988962,136.100395,67.9002
179.988962,136.398333,67.9203
179.988962,136.398333,67.9404
179.988962,136.415521,67.9605
179.988962,136.638975,67.9806
179.988962,136.770755,68.0008
179.988962,136.942643,68.0209
179.988962,137.143178,68.041
179.988962,137.280688,68.0612
179.988962,137.515600,68.0814
179.988962,137.544248,68.1017
179.988962,137.928130,68.1219
179.988962,138.002615,68.1421
179.988962,138.271905,68.1622
179.988962,138.541195,68.1824
179.988962,138.672975,68.2025
179.988962,138.930806,68.2226
179.988962,139.205826,68.2427
179.988962,139.423550,68.2628
179.988962,139.647003,68.2829
179.988962,139.956401,68.3031
179.988962,140.162665,68.3232
179.988962,140.500711,68.3434
179.988962,140.684057,68.3635
179.988962,141.045020,68.3836
179.988962,141.262744,68.4037
179.988962,141.589330,68.4238
179.988962,141.915916,68.444
179.988962,142.156559,68.4642
179.988962,142.494604,68.4844
179.988962,142.821190,68.5046
179.988962,143.136316,68.5247
179.988962,143.462902,68.5448
179.988962,143.818136,68.565
179.988962,144.156181,68.5851
179.988962,144.482767,68.6052
179.988962,144.878108,68.6254
179.988962,145.170317,68.6455
179.988962,145.554198,68.6657
179.988962,145.943810,68.6859
179.988962,146.258936,68.7062
179.988962,146.740221,68.7264
179.988962,147.026700,68.7466
179.988962,147.444959,68.7668
179.988962,147.857489,68.7871
179.988962,148.264289,68.8073
179.988962,148.665359,68.8275
179.988962,149.060700,68.8477
179.988962,149.501877,68.868
179.988962,149.891489,68.8882
179.988962,150.361314,68.9084
179.988962,150.762385,68.9287
179.988962,151.180644,68.9488
179.988962,151.679117,68.9691
179.988962,152.040081,68.9893
179.988962,152.550013,69.0095
179.988962,152.974002,69.0298
179.988962,153.449557,69.05
179.988962,153.890734,69.0702
179.988962,154.406396,69.0904
179.988962,154.813196,69.1106
179.988962,155.334588,69.1309
179.988962,155.804413,69.1511
179.988962,156.274239,69.1714
179.988962,156.784171,69.1916
179.988962,157.248267,69.2118
179.988962,157.775388,69.232
179.988962,158.233754,69.2522
179.988962,158.778064,69.2725
179.988962,159.242160,69.2927
179.988962,159.528639,69.313
179.988962,160.158892,69.3332
179.988962,160.731850,69.3534
179.988962,161.321997,69.3737
179.988962,161.791822,69.3939
179.988962,162.359050,69.4142
179.988962,162.874712,69.4344
179.988962,163.401834,69.4546
179.988962,163.928955,69.4749
179.988962,164.484724,69.4951
179.988962,165.000386,69.5154
179.988962,165.561884,69.5356
179.988962,166.106194,69.5558
179.988962,166.621856,69.576
179.988962,167.189085,69.5963
179.988962,167.733395,69.6165
179.988962,168.289164,69.6367
179.988962,168.850662,69.6569
179.988962,169.383513,69.6772
179.988962,169.956471,69.6974
179.988962,170.483592,69.7177
179.988962,171.068009,69.7379
179.988962,171.612319,69.7581
179.988962,172.191006,69.7784
179.988962,172.735316,69.7987
179.988962,173.319733,69.8189
179.988962,173.869773,69.8391
179.988962,174.465649,69.8594
179.988962,175.004229,69.8796
179.988962,175.605835,69.8999
179.988962,176.144415,69.9201
179.988962,176.740291,69.9404
179.988962,177.290331,69.9606
179.988962,177.874747,69.9808
179.988962,178.441976,70.0011
179.988962,178.992015,70.0213
179.988962,179.599350,70.0415
179.988962,180.132201,70.0618
179.988962,180.733807,70.082
179.988962,181.289576,70.1023
179.988962,181.868263,70.1225
179.988962,182.441221,70.1426
179.988962,183.002720,70.1629
179.988962,183.598596,70.1831
179.988962,184.142906,70.2033
179.988962,184.727323,70.2235
179.988962,185.288821,70.2438
179.988962,185.575300,70.264
179.988962,186.308686,70.2842
179.988962,186.984776,70.3045
179.988962,187.529086,70.3247
179.988962,188.113503,70.345
179.988962,188.680732,70.3652
179.988962,189.236501,70.3854
179.988962,189.809458,70.4057
179.988962,190.348039,70.4259
179.988962,190.932456,70.4461
179.988962,191.459577,70.4664
179.988962,192.043994,70.4866
179.988962,192.553926,70.5069
179.988962,193.132614,70.5271
179.988962,193.665464,70.5473
179.988962,194.232693,70.5676
179.988962,194.759814,70.5879
179.988962,195.298394,70.6081
179.988962,195.854163,70.6283
179.988962,196.346907,70.6485
179.988962,196.931324,70.6688
179.988962,197.412608,70.689
179.988962,197.985566,70.7093
179.988962,198.489769,70.7295
179.988962,199.011161,70.7497
179.988962,199.549741,70.77
179.988962,200.025296,70.7902
179.988962,200.586794,70.8104
179.988962,201.056620,70.8307
179.988962,201.578011,70.8509
179.988962,202.070755,70.8712
179.988962,202.574958,70.8914
179.988962,203.050513,70.9116
179.988962,203.583364,70.9319
179.988962,204.030271,70.9521
179.988962,204.545933,70.9724
179.988962,204.987110,70.9926
179.988962,205.502772,71.0129
179.988962,205.932491,71.0331
179.988962,206.448153,71.0534
179.988962,206.849223,71.0736
179.988962,207.364885,71.0938
179.988962,207.760226,71.1141
179.988962,208.275888,71.1343
179.988962,208.676959,71.1545
179.988962,209.129595,71.1747
179.988962,209.358778,71.1948
179.988962,209.874440,71.2151
179.988962,210.470316,71.2353
179.988962,210.762525,71.2554
179.988962,211.243809,71.2756
179.988962,211.650610,71.2958
179.988962,212.103246,71.3162
179.988962,212.441291,71.3364
179.988962,212.888198,71.3566
179.988962,213.231973,71.3768
179.988962,213.650232,71.397
179.988962,213.988277,71.4172
179.988962,214.406537,71.4374
179.988962,214.744582,71.4576
179.988962,215.128463,71.4779
179.988962,215.466508,71.4981
179.988962,215.844661,71.5183
179.988962,216.159787,71.5386
179.988962,216.549399,71.5588
179.988962,216.807230,71.5791
179.988962,217.185382,71.5993
179.988962,217.454672,71.6196
179.988962,217.878661,71.6398
179.988962,218.039089,71.66
179.988962,218.434430,71.6802
179.988962,218.680802,71.7004
179.988962,219.024576,71.7207
179.988962,219.253759,71.7409
179.988962,219.580345,71.7611
179.988962,219.792340,71.7814
179.988962,220.124655,71.8016
179.988962,220.325191,71.8218
179.988962,220.657506,71.8419
179.988962,220.783557,71.8622
179.988962,221.121602,71.8825
179.988962,221.276300,71.9027
179.988962,221.602886,71.9228
179.988962,221.694560,71.9431
179.988962,222.021146,71.9633
179.988962,222.473782,71.9836
179.988962,222.473782,72.0039
179.988962,222.536808,72.0241
179.988962,222.674317,72.0444
