AzInput,ElInput,Time
180,166.641,51.7858
180,164.431,51.8059
180,162.234,51.8261
180,160.066,51.8463
180,157.919,51.8666
180,155.811,51.8868
180,153.74,51.907
180,151.71,51.9271
180,149.71,51.9474
180,147.753,51.9677
180,145.839,51.988
180,143.98,52.0083
180,142.014,52.0304
180,140.272,52.0506
180,138.594,52.0707
180,136.97,52.0909
180,135.408,52.1112
180,133.911,52.1314
180,132.483,52.1516
180,131.121,52.1718
180,129.831,52.192
180,128.612,52.2122
180,127.467,52.2325
180,126.398,52.2528
180,125.41,52.273
180,124.5,52.2932
180,123.672,52.3134
180,122.924,52.3337
180,122.262,52.3539
180,121.682,52.3741
180,121.187,52.3943
180,120.779,52.4144
180,120.454,52.4347
180,120.216,52.4549
180,120.066,52.4752
180,120.002,52.4954
180,120.026,52.5157
180,120.138,52.536
180,120.337,52.5562
180,120.621,52.5764
180,120.991,52.5966
180,121.445,52.6167
180,121.984,52.6368
180,122.607,52.657
180,123.313,52.6771
180,124.101,52.6973
180,124.971,52.7175
180,125.924,52.7377
180,126.957,52.758
180,128.063,52.7782
180,129.245,52.7984
180,130.502,52.8187
180,131.83,52.8389
180,133.231,52.8591
180,134.702,52.8794
180,136.237,52.8997
180,137.836,52.9199
180,139.497,52.9402
180,141.218,52.9605
180,142.992,52.9807
180,144.824,53.001
180,146.707,53.0213
180,148.637,53.0415
180,150.613,53.0618
180,152.628,53.082
180,154.686,53.1023
180,156.777,53.1225
180,158.898,53.1427
180,161.056,53.1629
180,163.232,53.1831
180,165.432,53.2032
180,167.662,53.2235
180,169.911,53.2437
180,172.171,53.2639
180,174.445,53.2841
180,176.729,53.3044
180,179.017,53.3246
180,181.302,53.3448
180,183.588,53.3651
180,185.866,53.3853
180,188.138,53.4055
180,190.404,53.4258
180,192.648,53.446
180,194.872,53.4662
180,197.081,53.4865
180,199.265,53.5067
180,201.421,53.527
180,203.545,53.5473
180,205.636,53.5675
180,207.689,53.5878
180,209.705,53.6081
180,211.668,53.6283
180,213.587,53.6485
180,215.457,53.6687
180,217.274,53.6889
180,219.033,53.7091
180,220.727,53.7292
180,222.375,53.7494
180,223.959,53.7695
180,225.479,53.7897
180,226.938,53.8099
180,228.329,53.8302
180,229.651,53.8504
180,230.901,53.8707
180,232.076,53.8909
180,233.176,53.9112
180,234.191,53.9313
180,235.132,53.9515
180,235.994,53.9717
180,236.776,53.992
180,237.475,54.0122
180,238.09,54.0324
180,238.621,54.0527
180,239.066,54.0729
180,239.424,54.0931
180,239.696,54.1132
180,239.882,54.1333
180,239.981,54.1535
180,239.995,54.1737
180,239.921,54.1938
180,239.761,54.214
180,239.516,54.2341
180,239.185,54.2542
180,238.768,54.2744
180,238.267,54.2945
180,237.681,54.3146
180,237.013,54.3348
180,236.262,54.3549
180,235.431,54.375
180,234.522,54.3951
180,233.532,54.4153
180,232.466,54.4354
180,231.325,54.4555
180,230.109,54.4756
180,228.821,54.4958
180,227.463,54.5159
180,226.038,54.536
180,224.545,54.5561
180,222.99,54.5762
180,221.371,54.5964
180,219.692,54.6165
180,217.957,54.6366
180,216.168,54.6568
180,214.327,54.6769
180,212.437,54.697
180,210.5,54.7171
180,208.519,54.7372
180,206.496,54.7574
180,204.434,54.7775
180,202.336,54.7976
180,200.208,54.8178
180,198.051,54.8379
180,195.866,54.858
180,193.658,54.8782
180,191.433,54.8983
180,189.189,54.9184
180,186.932,54.9386
180,184.663,54.9587
180,182.388,54.9789
180,180.109,54.999
180,177.831,55.0192
180,175.554,55.0393
180,173.284,55.0595
180,171.024,55.0797
180,168.777,55.0998
180,166.547,55.12
180,164.337,55.1401
180,162.148,55.1603
180,159.984,55.1804
180,157.851,55.2006
180,155.752,55.2207
180,153.691,55.2408
180,151.663,55.2609
180,149.677,55.2811
180,147.735,55.3012
180,145.839,55.3213
180,143.992,55.3415
180,142.2,55.3616
180,140.454,55.3818
180,138.765,55.402
180,137.134,55.4222
180,135.564,55.4424
180,134.059,55.4627
180,132.621,55.4829
180,131.253,55.5031
180,129.953,55.5234
180,128.728,55.5436
180,127.58,55.5638
180,126.507,55.584
180,125.508,55.6042
180,124.589,55.6245
180,123.752,55.6447
180,122.999,55.6649
180,122.33,55.685
180,121.743,55.7052
180,121.239,55.7253
180,120.82,55.7455
180,120.488,55.7656
180,120.24,55.7859
180,120.079,55.8061
180,120.005,55.8263
180,120.019,55.8466
180,120.12,55.8668
180,120.307,55.887
180,120.582,55.9073
180,120.943,55.9275
180,121.39,55.9477
180,121.921,55.968
180,122.537,55.9882
180,123.236,56.0084
180,124.02,56.0286
180,124.885,56.0489
180,125.828,56.0691
180,126.845,56.0892
180,127.94,56.1094
180,129.109,56.1295
180,130.356,56.1497
180,131.677,56.1699
180,133.064,56.1901
180,134.521,56.2103
180,136.037,56.2304
180,137.624,56.2506
180,139.264,56.2707
180,140.972,56.291
180,142.735,56.3112
180,144.551,56.3313
180,146.424,56.3516
180,148.348,56.3719
180,150.316,56.3921
180,152.319,56.4123
180,154.358,56.4324
180,156.432,56.4525
180,158.542,56.4726
180,160.685,56.4928
180,162.856,56.5129
180,165.048,56.5331
180,167.261,56.5532
180,169.495,56.5733
180,171.742,56.5934
180,174.001,56.6135
180,176.268,56.6337
180,178.54,56.6538
180,180.818,56.6739
180,183.108,56.6942
180,185.393,56.7144
180,187.663,56.7346
180,189.92,56.7548
180,192.167,56.775
180,194.396,56.7952
180,196.6,56.8154
180,198.791,56.8357
180,200.945,56.8558
180,203.061,56.876
180,205.151,56.8961
180,207.204,56.9163
180,209.226,56.9366
180,211.204,56.9568
180,213.133,56.977
180,215.015,56.9972
180,216.85,57.0175
180,218.628,57.0377
180,220.351,57.058
180,222.017,57.0782
180,223.619,57.0985
180,225.161,57.1187
180,226.634,57.139
180,228.041,57.1592
180,229.377,57.1795
180,230.641,57.1997
180,231.833,57.2199
180,232.947,57.2402
180,233.981,57.2603
180,234.939,57.2805
180,235.816,57.3007
180,236.616,57.321
180,237.331,57.3412
180,237.963,57.3614
180,238.509,57.3815
180,238.971,57.4016
180,239.349,57.4218
180,239.642,57.442
180,239.848,57.4622
180,239.967,57.4825
180,239.999,57.5027
180,239.944,57.5229
180,239.802,57.5431
180,239.572,57.5634
180,239.256,57.5836
180,238.854,57.6038
180,238.366,57.6241
180,237.793,57.6443
180,237.136,57.6646
180,236.397,57.6848
180,235.578,57.7049
180,234.682,57.7251
180,233.706,57.7452
180,232.654,57.7653
180,231.524,57.7854
180,230.318,57.8056
180,229.034,57.8258
180,227.681,57.8461
180,226.257,57.8663
180,224.765,57.8866
180,223.21,57.9068
180,221.59,57.927
180,219.91,57.9473
180,218.174,57.9675
180,216.378,57.9878
180,214.531,58.008
180,212.635,58.0282
180,210.687,58.0485
180,208.696,58.0688
180,206.669,58.089
180,204.602,58.1092
180,202.495,58.1295
180,200.354,58.1497
180,198.186,58.17
180,195.992,58.1902
180,193.772,58.2105
180,191.535,58.2307
180,189.278,58.251
180,187.008,58.2712
180,184.725,58.2915
180,182.443,58.3117
180,180.157,58.3319
180,177.868,58.3522
180,175.581,58.3724
180,173.311,58.3926
180,171.055,58.4127
180,168.813,58.4328
180,166.587,58.4529
180,164.376,58.4731
180,162.191,58.4932
180,160.029,58.5133
180,157.897,58.5335
180,155.796,58.5536
180,153.729,58.5738
180,151.693,58.594
180,149.695,58.6142
180,147.748,58.6344
180,145.853,58.6545
180,143.994,58.6748
180,142.19,58.695
180,140.441,58.7153
180,138.75,58.7355
180,137.119,58.7557
180,135.549,58.776
180,134.044,58.7962
180,132.607,58.8164
180,131.236,58.8367
180,129.935,58.857
180,128.71,58.8772
180,127.556,58.8975
180,126.48,58.9178
180,125.482,58.9381
180,124.565,58.9584
180,123.728,58.9787
180,122.973,58.999
180,122.301,59.0193
180,121.714,59.0395
180,121.212,59.0598
180,120.797,59.0801
180,120.467,59.1004
180,120.225,59.1207
180,120.07,59.1411
180,120.003,59.1614
180,120.024,59.1816
180,120.133,59.2019
180,120.329,59.2222
180,120.611,59.2425
180,120.982,59.2628
180,121.438,59.2831
180,121.98,59.3033
180,122.607,59.3236
180,123.317,59.3439
180,124.11,59.3642
180,124.985,59.3844
180,125.935,59.4046
180,126.967,59.4249
180,128.08,59.4452
180,129.268,59.4655
180,130.53,59.4858
180,131.865,59.5061
180,133.269,59.5263
180,134.743,59.5466
180,136.282,59.5669
180,137.885,59.5872
180,139.55,59.6075
180,141.274,59.6278
180,143.055,59.6481
180,144.891,59.6684
180,146.763,59.6885
180,148.686,59.7087
180,150.657,59.7289
180,152.675,59.7491
180,154.734,59.7694
180,156.833,59.7897
180,158.966,59.81
180,161.12,59.8302
180,163.302,59.8504
180,165.497,59.8705
180,167.73,59.8907
180,169.975,59.9109
180,172.235,59.9312
180,174.512,59.9514
180,176.798,59.9717
180,179.087,59.9919
180,181.379,60.0122
180,183.67,60.0325
180,185.951,60.0527
180,188.226,60.073
180,190.489,60.0932
180,192.737,60.1135
180,194.968,60.1338
180,197.174,60.154
180,199.356,60.1743
180,201.51,60.1945
180,203.633,60.2148
180,205.721,60.235
180,207.771,60.2553
180,209.781,60.2755
180,211.748,60.2958
180,213.668,60.3161
180,215.54,60.3363
180,217.361,60.3566
180,219.119,60.3768
180,220.821,60.397
180,222.465,60.4172
180,224.05,60.4374
180,225.573,60.4576
180,227.03,60.4779
180,228.417,60.4981
180,229.732,60.5184
180,230.977,60.5386
180,232.148,60.5589
180,233.243,60.5791
180,234.26,60.5994
180,235.198,60.6196
180,236.054,60.6399
180,236.83,60.6601
180,237.523,60.6804
180,238.132,60.7006
180,238.657,60.7209
180,239.096,60.7411
180,239.449,60.7614
180,239.716,60.7817
180,239.895,60.8019
180,239.987,60.8222
180,239.991,60.8424
180,239.908,60.8627
180,239.738,60.8829
180,239.481,60.9031
180,239.138,60.9234
180,238.707,60.9437
180,238.191,60.964
180,237.591,60.9842
180,236.907,61.0044
180,236.143,61.0246
180,235.298,61.0448
180,234.374,61.0649
180,233.367,61.0851
180,232.286,61.1053
180,231.127,61.1255
180,229.892,61.1458
180,228.585,61.166
180,227.206,61.1862
180,225.76,61.2065
180,224.247,61.2267
180,222.67,61.2469
180,221.03,61.2672
180,219.329,61.2874
180,217.572,61.3077
180,215.761,61.3279
180,213.898,61.3481
180,211.986,61.3684
180,210.025,61.3886
180,208.024,61.4089
180,205.979,61.4291
180,203.898,61.4493
180,201.78,61.4696
180,199.633,61.4898
180,197.455,61.5101
180,195.253,61.5303
180,193.028,61.5505
180,190.782,61.5708
180,188.521,61.5911
180,186.25,61.6113
180,183.969,61.6315
180,181.681,61.6518
180,179.392,61.672
180,177.106,61.6923
180,174.816,61.7126
180,172.54,61.7328
180,170.273,61.7531
180,168.021,61.7733
180,165.787,61.7935
180,163.575,61.8138
180,161.386,61.834
180,159.225,61.8542
180,157.095,61.8745
180,154.998,61.8947
180,152.942,61.9149
180,150.926,61.935
180,148.957,61.9552
180,147.028,61.9753
180,145.142,61.9955
180,143.305,62.0158
180,141.52,62.036
180,139.79,62.0563
180,138.12,62.0765
180,136.511,62.0968
180,134.96,62.1171
180,133.481,62.1373
180,132.072,62.1575
180,130.731,62.1778
180,129.462,62.198
180,128.265,62.2182
180,127.144,62.2385
180,126.1,62.2587
180,125.134,62.2789
180,124.248,62.2992
180,123.443,62.3194
180,122.723,62.3396
180,122.083,62.3598
180,121.528,62.38
180,121.057,62.4003
180,120.672,62.4205
180,120.375,62.4407
180,120.163,62.4609
180,120.038,62.4811
180,120,62.5012
180,120.049,62.5214
180,120.184,62.5416
180,120.407,62.5618
180,120.717,62.5821
180,121.113,62.6023
180,121.594,62.6226
180,122.16,62.6428
180,122.811,62.663
180,123.545,62.6833
180,124.362,62.7035
180,125.259,62.7238
180,126.236,62.744
180,127.29,62.7642
180,128.423,62.7845
180,129.63,62.8047
180,130.91,62.825
180,132.261,62.8452
180,133.68,62.8654
180,135.172,62.8857
180,136.727,62.906
180,138.343,62.9262
180,140.02,62.9464
180,141.754,62.9667
180,143.538,62.9868
180,145.376,63.007
180,147.27,63.0272
180,149.212,63.0475
180,151.2,63.0677
180,153.235,63.088
180,155.312,63.1084
180,157.42,63.1286
180,159.557,63.1489
180,161.724,63.1691
180,163.919,63.1894
180,166.137,63.2096
180,168.375,63.2299
180,170.629,63.2501
180,172.898,63.2704
180,175.178,63.2906
180,177.464,63.3109
180,179.754,63.3312
180,182.044,63.3514
180,184.329,63.3716
180,186.609,63.3919
180,188.879,63.4121
180,191.138,63.4324
180,193.38,63.4526
180,195.602,63.4729
180,197.796,63.4931
180,199.967,63.5133
180,202.112,63.5336
180,204.226,63.5538
180,206.302,63.5741
180,208.342,63.5943
180,210.34,63.6146
180,212.292,63.6348
180,214.198,63.6551
180,216.052,63.6753
180,217.854,63.6955
180,219.598,63.7157
180,221.284,63.7359
180,222.916,63.7562
180,224.484,63.7764
180,225.989,63.7967
180,227.428,63.8169
180,228.796,63.8372
180,230.087,63.8574
180,231.309,63.8776
180,232.457,63.8978
180,233.527,63.918
180,234.521,63.9382
180,235.437,63.9584
180,236.269,63.9786
180,237.023,63.9988
180,237.691,64.019
180,238.276,64.0392
180,238.777,64.0593
180,239.193,64.0796
180,239.524,64.0998
180,239.769,64.1201
180,239.926,64.1403
180,239.996,64.1606
180,239.979,64.1809
180,239.874,64.2011
180,239.681,64.2214
180,239.402,64.2416
180,239.036,64.2619
180,238.584,64.2821
180,238.047,64.3024
180,237.425,64.3227
180,236.718,64.3429
180,235.93,64.3632
180,235.06,64.3835
180,234.11,64.4037
180,233.081,64.424
180,231.974,64.4442
180,230.791,64.4645
180,229.535,64.4848
180,228.207,64.505
180,226.812,64.5252
180,225.354,64.5453
180,223.826,64.5655
180,222.233,64.5857
180,220.58,64.6059
180,218.868,64.6261
180,217.097,64.6464
180,215.272,64.6666
180,213.4,64.6868
180,211.476,64.707
180,209.505,64.7273
180,207.491,64.7475
180,205.436,64.7678
180,203.344,64.788
180,201.217,64.8083
180,199.06,64.8285
180,196.875,64.8487
180,194.665,64.869
180,192.436,64.8892
180,190.199,64.9094
180,187.941,64.9296
180,185.675,64.9497
180,183.393,64.97
180,181.106,64.9902
180,178.815,65.0105
180,176.527,65.0307
180,174.249,65.0509
180,171.961,65.0713
180,169.703,65.0915
180,167.462,65.1117
180,165.241,65.1319
180,163.045,65.152
180,160.858,65.1723
180,158.701,65.1925
180,156.591,65.2126
180,154.511,65.2328
180,152.464,65.2529
180,150.453,65.2732
180,148.484,65.2934
180,146.56,65.3136
180,144.68,65.3339
180,142.854,65.3542
180,141.083,65.3744
180,139.37,65.3947
180,137.717,65.4149
180,136.123,65.4351
180,134.594,65.4554
180,133.132,65.4756
180,131.737,65.4958
180,130.412,65.5161
180,129.161,65.5363
180,127.982,65.5565
180,126.883,65.5767
180,125.858,65.597
180,124.913,65.6172
180,124.047,65.6374
180,123.261,65.6576
180,122.558,65.6779
180,121.939,65.6981
180,121.405,65.7183
180,120.956,65.7385
180,120.592,65.7587
180,120.315,65.7789
180,120.124,65.7992
180,120.021,65.8194
180,120.004,65.8397
180,120.075,65.8599
180,120.234,65.8802
180,120.479,65.9004
180,120.81,65.9206
180,121.229,65.9409
180,121.732,65.9611
180,122.321,65.9814
180,122.994,66.0016
180,123.75,66.0219
180,124.587,66.0421
180,125.505,66.0624
180,126.504,66.0826
180,127.579,66.1029
180,128.729,66.1231
180,129.955,66.1433
180,131.254,66.1636
180,132.621,66.1838
180,134.06,66.204
180,135.562,66.2242
180,137.127,66.2444
180,138.76,66.2646
180,140.453,66.2849
180,142.202,66.3051
180,144.006,66.3253
180,145.863,66.3456
180,147.771,66.3658
180,149.724,66.3861
180,151.723,66.4063
180,153.765,66.4266
180,155.842,66.4468
180,157.955,66.4671
180,160.102,66.4873
180,162.276,66.5076
180,164.476,66.5278
180,166.705,66.5481
180,168.944,66.5684
180,171.204,66.5886
180,173.474,66.6089
180,175.741,66.629
180,178.022,66.6492
