Azimuth,Elevator,Time
179.988962,203.394288,18.9084
179.988962,201.096727,18.9287
179.988962,198.736141,18.9489
179.988962,196.346907,18.9691
179.988962,193.946214,18.9894
179.988962,191.539791,19.0096
179.988962,189.144827,19.0298
179.988962,186.744134,19.0501
179.988962,184.343441,19.0702
179.988962,181.942748,19.0904
179.988962,179.547784,19.1106
179.988962,177.147091,19.1308
179.988962,174.746398,19.1511
179.988962,172.345705,19.1713
179.988962,169.945012,19.1916
179.988962,167.544318,19.2118
179.988962,165.149355,19.232
179.988962,162.748662,19.2522
179.988962,160.347969,19.2725
179.988962,157.947275,19.2927
179.988962,155.546582,19.313
179.988962,153.151619,19.3332
179.988962,150.750925,19.3534
179.988962,148.350232,19.3737
179.988962,145.949539,19.3939
179.988962,143.554576,19.4141
179.988962,141.314311,19.4344
179.988962,139.394902,19.4546
179.988962,137.790620,19.4748
179.988962,136.495736,19.495
179.988962,135.584733,19.5152
179.988962,134.977397,19.5355
179.988962,134.822699,19.5557
179.988962,135.080530,19.5759
179.988962,135.424304,19.596
179.988962,135.682135,19.6162
179.988962,136.329578,19.6364
179.988962,137.103071,19.6566
179.988962,137.928130,19.6768
179.988962,138.913617,19.697
179.988962,140.030885,19.7172
179.988962,141.279933,19.7375
179.988962,142.660761,19.7577
179.988962,144.167640,19.7779
179.988962,145.800570,19.7982
179.988962,147.548091,19.8184
179.988962,149.410204,19.8386
179.988962,151.363990,19.8589
179.988962,153.438098,19.8791
179.988962,155.592419,19.8994
179.988962,157.855602,19.9196
179.988962,160.193270,19.9398
179.988962,162.576774,19.96
179.988962,164.977468,19.9802
179.988962,167.372431,20.0004
179.988962,169.778854,20.0206
179.988962,172.179547,20.0409
179.988962,174.580240,20.0612
179.988962,176.975204,20.0814
179.988962,179.375897,20.1016
179.988962,181.776590,20.1218
179.988962,184.171554,20.1421
179.988962,186.572247,20.1623
179.988962,188.972940,20.1826
179.988962,191.373633,20.2028
179.988962,193.774326,20.223
179.988962,196.169290,20.2432
179.988962,198.575713,20.2635
179.988962,200.970676,20.2837
179.988962,203.371369,20.304
179.988962,205.766333,20.3242
179.988962,208.172756,20.3444
179.988962,210.567719,20.3647
179.988962,212.968412,20.3849
179.988962,215.369106,20.4051
179.988962,217.712503,20.4253
179.988962,219.775151,20.4456
179.988962,221.534131,20.4658
179.988962,222.949337,20.486
179.988962,224.049416,20.5062
179.988962,224.444757,20.5265
179.988962,225.132306,20.5467
179.988962,225.017715,20.5669
179.988962,224.771343,20.5872
179.988962,224.358813,20.6074
179.988962,223.911906,20.6276
179.988962,223.230087,20.6478
179.988962,222.433675,20.6679
179.988962,221.516943,20.6881
179.988962,220.462700,20.7083
179.988962,219.270948,20.7285
179.988962,217.947416,20.7488
179.988962,216.497832,20.769
179.988962,214.922199,20.7892
179.988962,213.231973,20.8094
179.988962,211.421426,20.8296
179.988962,209.507747,20.8498
179.988962,207.479477,20.8701
179.988962,205.359533,20.8903
179.988962,203.136457,20.9104
179.988962,200.850355,20.9306
179.988962,198.484039,20.9509
179.988962,196.083346,20.9711
179.988962,193.682653,20.9913
179.988962,191.281960,21.0115
179.988962,188.875537,21.0317
179.988962,186.480574,21.0519
179.988962,184.079880,21.0721
179.988962,181.684917,21.0924
179.988962,179.278494,21.1126
179.988962,176.883531,21.1328
179.988962,174.477108,21.153
179.988962,172.082144,21.1732
179.988962,169.681451,21.1934
179.988962,167.286487,21.2137
179.988962,164.885794,21.2338
179.988962,162.485101,21.2541
179.988962,160.084408,21.2742
179.988962,157.683715,21.2945
179.988962,155.283022,21.3147
179.988962,152.888058,21.3349
179.988962,150.487365,21.3552
179.988962,148.086672,21.3754
179.988962,145.685979,21.3957
179.988962,143.296745,21.4159
179.988962,141.090857,21.4361
179.988962,139.211555,21.4564
179.988962,137.653110,21.4766
179.988962,136.965561,21.4969
179.988962,135.395657,21.5171
179.988962,134.902913,21.5373
179.988962,134.925831,21.5575
179.988962,135.034693,21.5778
179.988962,135.470141,21.598
179.988962,135.802457,21.6182
179.988962,136.409792,21.6385
179.988962,137.166096,21.6587
179.988962,138.019803,21.6789
179.988962,139.022479,21.6991
179.988962,140.151206,21.7192
179.988962,141.417443,21.7394
179.988962,142.804001,21.7596
179.988962,144.328069,21.7798
179.988962,145.955269,21.8001
179.988962,147.714249,21.8203
179.988962,149.587821,21.8405
179.988962,151.553066,21.8608
179.988962,153.638633,21.881
179.988962,155.815872,21.9012
179.988962,158.084785,21.9215
179.988962,160.422453,21.9417
179.988962,162.805957,21.9619
179.988962,165.212380,21.982
179.988962,167.607344,22.0023
179.988962,170.008037,22.0225
179.988962,172.425919,22.0427
179.988962,174.820882,22.063
179.988962,177.221576,22.0832
179.988962,179.616539,22.1034
179.988962,182.022962,22.1236
179.988962,184.417926,22.1439
179.988962,186.818619,22.1642
179.988962,189.219312,22.1844
179.988962,191.620005,22.2046
179.988962,194.014969,22.2248
179.988962,196.415662,22.2451
179.988962,198.816355,22.2653
179.988962,201.217048,22.2855
179.988962,203.617741,22.3058
179.988962,206.012705,22.326
179.988962,208.419128,22.3462
179.988962,210.814091,22.3665
179.988962,213.214784,22.3867
179.988962,215.615477,22.4069
179.988962,217.930227,22.4272
179.988962,220.709072,22.4474
179.988962,222.198763,22.4676
179.988962,223.384785,22.4879
179.988962,224.312977,22.5081
179.988962,224.863016,22.5283
179.988962,225.166684,22.5486
179.988962,225.052092,22.5688
179.988962,224.708318,22.5891
179.988962,224.387461,22.6093
179.988962,223.831692,22.6295
179.988962,223.144143,22.6498
179.988962,222.376379,22.67
179.988962,221.419540,22.6902
179.988962,220.348109,22.7105
179.988962,219.139168,22.7306
179.988962,217.809906,22.7508
179.988962,216.343134,22.771
179.988962,214.761770,22.7912
179.988962,213.060086,22.8114
179.988962,211.232350,22.8316
179.988962,209.307212,22.8518
179.988962,207.278942,22.872
179.988962,205.147539,22.8922
179.988962,202.930192,22.9125
179.988962,200.621172,22.9327
179.988962,198.249127,22.9529
179.988962,195.859893,22.9731
179.988962,193.453470,22.9934
179.988962,191.052777,23.0136
179.988962,188.652084,23.0339
179.988962,186.251390,23.054
179.988962,183.839238,23.0742
179.988962,181.444275,23.0944
179.988962,179.037852,23.1147
179.988962,176.642888,23.1349
179.988962,174.242195,23.1552
179.988962,171.841502,23.1754
179.988962,169.440809,23.1956
179.988962,167.045845,23.2158
179.988962,164.645152,23.2361
179.988962,162.244459,23.2562
179.988962,159.849495,23.2764
179.988962,157.443073,23.2965
179.988962,155.048109,23.3167
179.988962,152.647416,23.337
179.988962,150.246723,23.3572
179.988962,147.851759,23.3774
179.988962,146.648548,23.3976
179.988962,142.093533,23.4179
179.988962,140.156936,23.4381
179.988962,138.529736,23.4584
179.988962,137.154637,23.4786
179.988962,136.094665,23.4988
179.988962,135.344090,23.519
179.988962,134.943020,23.5393
179.988962,134.857076,23.5595
179.988962,135.069071,23.5798
179.988962,135.458682,23.6
179.988962,135.865482,23.6202
179.988962,136.507195,23.6404
179.988962,137.234851,23.6606
179.988962,138.111477,23.6809
179.988962,139.125612,23.7011
179.988962,140.265798,23.7213
179.988962,141.549223,23.7416
179.988962,142.952970,23.7618
179.988962,144.488497,23.7819
179.988962,146.138615,23.802
179.988962,147.903325,23.8222
179.988962,149.782627,23.8424
179.988962,151.759331,23.8626
179.988962,153.850627,23.8829
179.988962,156.022137,23.9031
179.988962,158.296780,23.9233
179.988962,160.640177,23.9434
179.988962,163.029411,23.9636
179.988962,165.430104,23.9838
179.988962,167.830797,24.004
179.988962,170.231491,24.0241
179.988962,172.632184,24.0443
179.988962,175.032877,24.0646
179.988962,177.433570,24.0848
179.988962,179.828534,24.105
179.988962,182.234956,24.1252
179.988962,184.641379,24.1454
179.988962,187.042072,24.1657
179.988962,189.442765,24.1858
179.988962,191.843459,24.2061
179.988962,194.238422,24.2263
179.988962,196.639115,24.2466
179.988962,199.039808,24.2668
179.988962,201.440502,24.287
179.988962,203.835465,24.3072
179.988962,206.236158,24.3274
179.988962,208.642581,24.3477
179.988962,211.037545,24.3679
179.988962,214.635720,24.3881
179.988962,216.933280,24.4083
179.988962,218.967281,24.4286
179.988962,220.737720,24.4488
179.988962,222.221681,24.469
179.988962,223.436351,24.4893
179.988962,224.324436,24.5095
179.988962,224.914582,24.5297
179.988962,225.143766,24.5499
179.988962,225.046363,24.5701
179.988962,224.702588,24.5903
179.988962,224.335895,24.6106
179.988962,223.791585,24.6308
179.988962,223.121225,24.651
179.988962,222.307625,24.6712
179.988962,221.362244,24.6915
179.988962,220.279354,24.7117
179.988962,219.070413,24.732
179.988962,217.723962,24.7522
179.988962,216.245731,24.7724
179.988962,214.652908,24.7926
179.988962,212.939765,24.8129
179.988962,211.112029,24.8331
179.988962,209.175432,24.8533
179.988962,207.135702,24.8735
179.988962,204.998570,24.8937
179.988962,202.764034,24.914
179.988962,200.449285,24.9342
179.988962,198.071510,24.9544
179.988962,195.676546,24.9746
179.988962,193.275853,24.9948
179.988962,190.875160,25.015
179.988962,188.468737,25.0352
179.988962,186.073774,25.0554
179.988962,183.673080,25.0756
179.988962,181.272387,25.0958
179.988962,178.871694,25.116
179.988962,176.476730,25.1363
179.988962,174.070308,25.1565
179.988962,171.663885,25.1768
179.988962,169.257462,25.197
179.988962,166.868228,25.2173
179.988962,164.461806,25.2375
179.988962,162.061112,25.2577
179.988962,159.660419,25.278
179.988962,157.265456,25.2982
179.988962,156.062244,25.3184
179.988962,151.266587,25.3386
179.988962,148.865894,25.3588
179.988962,146.465201,25.379
179.988962,144.093156,25.3992
179.988962,141.933105,25.4193
179.988962,140.036615,25.4395
179.988962,138.415144,25.4598
179.988962,137.068693,25.48
179.988962,136.025910,25.5002
179.988962,135.298254,25.5205
179.988962,134.925831,25.5407
179.988962,134.857076,25.5609
179.988962,135.126366,25.5812
179.988962,135.430034,25.6014
179.988962,135.928507,25.6216
179.988962,136.553031,25.6419
179.988962,137.292147,25.6621
179.988962,138.174502,25.6823
179.988962,139.200096,25.7026
179.988962,140.357471,25.7228
179.988962,141.640897,25.743
179.988962,143.050373,25.7632
179.988962,144.597359,25.7835
179.988962,146.258936,25.8037
179.988962,148.035106,25.8239
179.988962,149.931596,25.8442
179.988962,151.919759,25.8643
179.988962,154.022514,25.8844
179.988962,156.205484,25.9045
179.988962,158.485856,25.9248
179.988962,160.829253,25.9449
179.988962,163.218487,25.9651
179.988962,165.613451,25.9853
179.988962,168.019873,26.0055
179.988962,170.414837,26.0257
179.988962,172.821260,26.046
179.988962,175.216223,26.0662
179.988962,177.622646,26.0864
179.988962,180.017610,26.1066
179.988962,182.424032,26.1269
179.988962,184.818996,26.1471
179.988962,187.219689,26.1673
179.988962,189.620382,26.1875
179.988962,192.021075,26.2078
179.988962,194.433228,26.228
179.988962,196.816732,26.2482
179.988962,199.228885,26.2684
179.988962,201.635307,26.2887
179.988962,205.227753,26.3089
179.988962,207.634175,26.3291
179.988962,210.023409,26.3493
179.988962,212.429832,26.3696
179.988962,214.824796,26.3898
179.988962,217.099438,26.41
179.988962,219.116250,26.4302
179.988962,220.858041,26.4505
179.988962,222.324813,26.4707
179.988962,223.510836,26.4909
179.988962,224.387461,26.5112
179.988962,224.937501,26.5313
179.988962,225.132306,26.5516
179.988962,225.040633,26.5718
179.988962,224.708318,26.592
179.988962,224.272870,26.6123
179.988962,223.740019,26.6325
179.988962,223.052470,26.6527
179.988962,222.233140,26.673
179.988962,221.282030,26.6932
179.988962,220.187681,26.7134
179.988962,218.961551,26.7336
179.988962,217.603641,26.7539
179.988962,216.113951,26.7741
179.988962,214.509669,26.7943
179.988962,212.785066,26.8146
179.988962,210.951601,26.8348
179.988962,208.997815,26.8551
179.988962,206.946626,26.8753
179.988962,204.798034,26.8956
179.988962,202.552040,26.9158
179.988962,200.237290,26.936
179.988962,197.853786,26.9561
179.988962,195.458822,26.9763
179.988962,193.058129,26.9965
179.988962,190.657436,27.0168
179.988962,188.251013,27.037
179.988962,185.856050,27.0572
179.988962,183.455356,27.0775
179.988962,181.054663,27.0977
179.988962,178.653970,27.1179
179.988962,176.253277,27.1381
179.988962,173.858313,27.1583
179.988962,171.457620,27.1785
179.988962,169.051197,27.1987
179.988962,166.656234,27.2189
179.988962,163.052329,27.2392
179.988962,160.657366,27.2594
179.988962,158.250943,27.2795
179.988962,155.844520,27.2998
179.988962,153.443827,27.32
179.988962,151.043134,27.3402
179.988962,148.642441,27.3605
179.988962,146.247477,27.3807
179.988962,143.886891,27.4009
179.988962,141.749759,27.4212
179.988962,139.876187,27.4414
179.988962,138.294823,27.4616
179.988962,136.965561,27.4818
179.988962,135.945696,27.502
179.988962,135.252417,27.5223
179.988962,134.920102,27.5425
179.988962,134.879995,27.5627
179.988962,135.166473,27.583
179.988962,135.424304,27.6032
179.988962,135.957155,27.6234
179.988962,136.638975,27.6437
179.988962,137.349443,27.6639
179.988962,138.266175,27.6841
179.988962,139.314688,27.7047
179.988962,140.466333,27.7249
179.988962,141.761218,27.7452
179.988962,143.199342,27.7655
179.988962,144.757787,27.7857
179.988962,146.425094,27.806
179.988962,148.218452,27.8263
179.988962,150.126401,27.8465
179.988962,152.126024,27.8668
179.988962,154.240238,27.887
179.988962,156.440396,27.9072
179.988962,158.743687,27.9273
179.988962,161.098543,27.9474
179.988962,163.499236,27.9675
179.988962,165.894200,27.9877
179.988962,168.300623,28.0079
179.988962,170.695586,28.0281
179.988962,173.102009,28.0484
179.988962,175.496973,28.0686
179.988962,177.903395,28.0888
179.988962,180.298359,28.1102
179.988962,183.902264,28.1305
179.988962,186.297227,28.1507
179.988962,188.703650,28.1709
179.988962,191.098613,28.1912
179.988962,193.499307,28.2114
179.988962,195.894270,28.2317
179.988962,198.300693,28.2519
179.988962,200.695656,28.2721
179.988962,203.102079,28.2924
179.988962,205.497043,28.3126
179.988962,207.903466,28.3328
179.988962,210.304159,28.3531
179.988962,212.710581,28.3733
179.988962,215.111275,28.3935
179.988962,217.368728,28.4138
179.988962,219.362621,28.434
179.988962,221.098684,28.4542
179.988962,222.536808,28.4744
179.988962,223.688453,28.4946
179.988962,224.502053,28.5148
179.988962,225.006256,28.535
179.988962,225.132306,28.5552
179.988962,224.989067,28.5755
179.988962,224.610915,28.5958
179.988962,224.232763,28.616
179.988962,223.608239,28.6363
179.988962,222.909230,28.6565
179.988962,222.066982,28.6768
179.988962,221.081495,28.6971
179.988962,219.958498,28.7173
179.988962,218.715179,28.7375
179.988962,217.334351,28.7577
179.988962,215.827472,28.778
179.988962,214.194542,28.7982
179.988962,212.452750,28.8185
179.988962,210.596367,28.8387
179.988962,208.619663,28.859
179.988962,206.545556,28.8793
179.988962,204.385505,28.8995
179.988962,201.199859,28.9198
179.988962,199.142941,28.94
179.988962,196.879758,28.9603
179.988962,194.501983,28.9806
179.988962,192.095560,29.0008
179.988962,189.700596,29.0211
179.988962,187.294174,29.0413
179.988962,184.893480,29.0615
179.988962,182.492787,29.0817
179.988962,180.097824,29.1023
179.988962,177.691401,29.1225
179.988962,175.296437,29.1428
179.988962,172.890015,29.163
179.988962,170.495051,29.1833
179.988962,168.094358,29.2035
179.988962,165.693665,29.2238
179.988962,163.292972,29.244
179.988962,160.898008,29.2643
179.988962,158.491585,29.2846
179.988962,156.096622,29.3048
179.988962,153.695929,29.3251
179.988962,151.295235,29.3454
179.988962,148.894542,29.3656
179.988962,146.493849,29.3859
179.988962,144.081697,29.4062
179.988962,141.829973,29.4264
179.988962,139.864727,29.4467
179.988962,138.214609,29.4669
179.988962,136.856699,29.4872
179.988962,135.836834,29.5075
179.988962,135.155014,29.5277
179.988962,134.851347,29.5479
179.988962,134.914372,29.5681
179.988962,135.252417,29.5883
179.988962,135.579003,29.6085
179.988962,136.134772,29.6288
179.988962,136.805133,29.649
179.988962,137.584355,29.6693
179.988962,138.529736,29.6895
179.988962,139.595437,29.7098
179.988962,140.792919,29.7301
179.988962,142.614925,29.7503
179.988962,143.795218,29.7706
179.988962,145.296367,29.7908
179.988962,146.957945,29.8111
179.988962,148.757032,29.8313
179.988962,150.670711,29.8516
179.988962,152.693252,29.8718
179.988962,154.830385,29.8921
179.988962,157.047732,29.9123
179.988962,159.356752,29.9325
179.988962,161.717338,29.9527
179.988962,164.123760,29.9729
179.988962,166.512994,29.9931
179.988962,168.925147,30.0134
179.988962,171.320110,30.0336
179.988962,173.726533,30.0539
179.988962,176.115767,30.0741
179.988962,178.522190,30.0943
179.988962,180.917153,30.1145
179.988962,183.329306,30.1348
179.988962,185.718540,30.155
179.988962,188.124962,30.1753
179.988962,190.519926,30.1956
179.988962,192.926349,30.2158
179.988962,195.315583,30.2361
179.988962,197.727735,30.2564
179.988962,200.116969,30.2766
179.988962,202.523392,30.2968
179.988962,204.918355,30.3171
179.988962,207.324778,30.3374
179.988962,209.719742,30.3576
179.988962,212.126164,30.3779
179.988962,214.515398,30.3981
179.988962,216.916092,30.4184
179.988962,219.087602,30.4386
179.988962,220.955444,30.4589
179.988962,222.485241,30.4791
179.988962,223.699912,30.4994
179.988962,224.553619,30.5196
179.988962,225.057822,30.5398
179.988962,225.120847,30.5601
179.988962,224.811450,30.5803
179.988962,224.570808,30.6006
179.988962,224.198385,30.6208
179.988962,223.510836,30.6409
179.988962,222.702965,30.6612
179.988962,221.872177,30.6814
179.988962,220.846582,30.7017
179.988962,219.683478,30.7218
179.988962,218.405782,30.7421
179.988962,217.002035,30.7623
179.988962,215.472238,30.7825
179.988962,213.816390,30.8028
179.988962,212.040221,30.8231
179.988962,210.160919,30.8433
179.988962,208.167026,30.8635
179.988962,206.070001,30.8838
179.988962,203.881302,30.9041
179.988962,201.606659,30.9243
179.988962,199.257532,30.9445
179.988962,196.868298,30.9648
179.988962,194.467605,30.9851
179.988962,192.066912,31.0053
179.988962,189.666219,31.0256
179.988962,187.265526,31.0458
179.988962,184.864833,31.0661
179.988962,182.464139,31.0863
179.988962,180.069176,31.1065
179.988962,177.662753,31.1267
179.988962,175.267790,31.1469
179.988962,172.861367,31.1672
179.988962,170.466403,31.1873
179.988962,168.065710,31.2076
179.988962,165.670746,31.2278
179.988962,163.264324,31.2481
179.988962,160.869360,31.2683
179.988962,158.462937,31.2886
179.988962,156.067974,31.3088
179.988962,153.661551,31.329
179.988962,151.266587,31.3493
179.988962,148.865894,31.3695
179.988962,146.465201,31.3898
179.988962,144.064508,31.41
179.988962,141.772677,31.4302
179.988962,139.773054,31.4505
179.988962,138.111477,31.4707
179.988962,136.272282,31.491
179.988962,135.573273,31.5112
179.988962,134.931561,31.5315
179.988962,134.897183,31.5518
179.988962,135.000316,31.572
179.988962,135.309713,31.5923
179.988962,135.739431,31.6125
179.988962,136.249364,31.6327
179.988962,136.942643,31.6528
179.988962,137.767702,31.673
179.988962,138.718812,31.6932
179.988962,139.813161,31.7135
179.988962,141.039291,31.7338
179.988962,142.385742,31.754
179.988962,143.869702,31.7743
179.988962,145.473984,31.7945
179.988962,147.198587,31.8148
179.988962,149.037782,31.835
179.988962,150.980109,31.8553
179.988962,153.037027,31.8755
179.988962,155.185619,31.8958
179.988962,157.425884,31.916
179.988962,159.757822,31.9362
179.988962,162.129867,31.9564
179.988962,164.536290,31.9765
179.988962,166.931254,31.9967
179.988962,169.337676,32.017
179.988962,171.732640,32.0372
179.988962,174.139063,32.0575
179.988962,176.534026,32.0777
179.988962,178.934719,32.098
179.988962,181.335413,32.1182
179.988962,183.736106,32.1385
179.988962,186.131069,32.1587
179.988962,188.537492,32.1789
179.988962,190.932456,32.1992
179.988962,193.338878,32.2194
179.988962,195.733842,32.2397
179.988962,198.140265,32.2599
179.988962,200.535228,32.2802
179.988962,202.935921,32.3004
179.988962,205.330885,32.3207
179.988962,207.737308,32.3409
179.988962,211.335483,32.3612
179.988962,213.730446,32.3814
179.988962,216.102492,32.4017
179.988962,218.245354,32.4219
179.988962,220.130385,32.4422
179.988962,221.734667,32.4625
179.988962,223.046740,32.4827
179.988962,224.060875,32.5029
179.988962,224.748425,32.5232
179.988962,225.086470,32.5435
179.988962,225.120847,32.5637
179.988962,224.759884,32.5839
179.988962,224.616644,32.6041
179.988962,223.883258,32.6243
179.988962,223.464999,32.6445
179.988962,222.605563,32.6647
179.988962,221.677371,32.6849
179.988962,220.657506,32.7051
179.988962,219.477213,32.7253
179.988962,218.182328,32.7455
179.988962,216.749934,32.7656
179.988962,215.202948,32.7858
179.988962,213.524182,32.8061
179.988962,211.730824,32.8264
179.988962,209.834333,32.8466
179.988962,207.823251,32.8668
179.988962,205.720496,32.8871
179.988962,203.520338,32.9072
179.988962,201.234237,32.9275
179.988962,198.873651,32.9477
179.988962,196.484417,32.9679
179.988962,194.083724,32.9881
179.988962,191.683030,33.0083
179.988962,189.276608,33.0286
179.988962,186.887374,33.0488
179.988962,184.480951,33.069
179.988962,182.080258,33.0892
179.988962,179.685294,33.1095
179.988962,177.284601,33.1299
179.988962,174.883908,33.1501
179.988962,172.483215,33.1703
179.988962,170.082521,33.1906
179.988962,167.681828,33.2113
179.988962,165.281135,33.2316
179.988962,161.682960,33.2519
179.988962,159.282267,33.2721
179.988962,156.887303,33.2923
179.988962,154.480881,33.3126
179.988962,152.085917,33.3329
179.988962,149.679494,33.3531
179.988962,147.290260,33.3734
179.988962,144.878108,33.3936
179.988962,142.626384,33.4139
179.988962,140.615302,33.4341
179.988962,138.896429,33.4544
179.988962,137.441116,33.4746
179.988962,136.312389,33.4949
179.988962,135.011775,33.5152
179.988962,135.011775,33.5355
179.988962,134.868535,33.5557
179.988962,134.983127,33.576
179.988962,135.332631,33.5962
179.988962,135.848293,33.6165
179.988962,136.346767,33.6367
179.988962,137.080152,33.6569
179.988962,137.945319,33.6772
179.988962,138.925077,33.6975
179.988962,140.048074,33.7177
179.988962,141.302851,33.738
179.988962,142.689409,33.7582
179.988962,144.196288,33.7783
179.988962,145.823488,33.7986
179.988962,147.571010,33.8188
179.988962,149.433123,33.8391
179.988962,151.398368,33.8593
179.988962,153.472475,33.8796
179.988962,155.632526,33.8998
179.988962,157.901439,33.9201
179.988962,160.239107,33.9403
179.988962,162.622611,33.9605
179.988962,165.023304,33.9807
179.988962,167.418268,34.0009
179.988962,169.818961,34.0212
179.988962,172.219654,34.0415
179.988962,174.620347,34.0617
179.988962,178.224252,34.0819
179.988962,180.613486,34.1022
179.988962,183.025638,34.1225
179.988962,185.414872,34.1427
179.988962,187.827024,34.163
179.988962,190.216258,34.1833
179.988962,192.622681,34.2035
179.988962,195.017645,34.2238
179.988962,197.424067,34.244
179.988962,199.819031,34.2643
179.988962,202.219724,34.2845
179.988962,204.620417,34.3048
179.988962,207.021111,34.325
179.988962,209.416074,34.3453
179.988962,211.822497,34.3656
179.988962,214.217460,34.3858
179.988962,216.560858,34.4061
179.988962,218.646424,34.4263
179.988962,220.485619,34.4465
179.988962,222.026875,34.4668
179.988962,223.287382,34.487
179.988962,224.232763,34.5072
179.988962,224.857287,34.5275
179.988962,225.080740,34.5478
179.988962,225.080740,34.568
179.988962,224.714047,34.5882
179.988962,224.484864,34.6084
179.988962,223.854611,34.6287
179.988962,223.195709,34.649
179.988962,222.427946,34.6692
179.988962,221.465377,34.6895
179.988962,220.405405,34.7097
179.988962,219.202193,34.73
179.988962,217.872931,34.7502
179.988962,216.400430,34.7704
179.988962,214.824796,34.7907
179.988962,213.123111,34.8109
179.988962,211.295376,34.8311
179.988962,209.370237,34.8514
179.988962,207.341967,34.8716
179.988962,205.216293,34.8919
179.988962,202.087944,34.9121
179.988962,200.048214,34.9323
179.988962,197.807949,34.9526
179.988962,195.447363,34.9729
179.988962,193.052399,34.9931
179.988962,190.651706,35.0134
179.988962,188.251013,35.0336
179.988962,185.850320,35.0539
179.988962,183.449627,35.0741
179.988962,181.054663,35.0944
179.988962,178.648241,35.1146
179.988962,176.253277,35.1348
179.988962,173.846854,35.1551
179.988962,171.451891,35.1752
179.988962,169.051197,35.1955
179.988962,166.656234,35.2157
179.988962,164.249811,35.2359
179.988962,161.854848,35.2561
179.988962,159.454154,35.2764
179.988962,157.053461,35.2966
179.988962,154.647038,35.3168
179.988962,152.257804,35.337
179.988962,149.851382,35.3572
179.988962,147.456418,35.3774
179.988962,145.049995,35.3976
179.988962,142.712328,35.4178
179.988962,140.621032,35.4381
179.988962,138.844862,35.4582
179.988962,137.372361,35.4785
179.988962,136.220716,35.4987
179.988962,135.401386,35.5189
179.988962,134.954479,35.5391
179.988962,134.851347,35.5593
179.988962,135.046152,35.5795
179.988962,135.498789,35.5998
179.988962,135.836834,35.6199
179.988962,136.449899,35.6402
179.988962,137.223392,35.6604
179.988962,138.100017,35.6806
179.988962,139.114153,35.7008
179.988962,140.248609,35.7211
179.988962,141.526305,35.7413
179.988962,142.924322,35.7615
179.988962,144.459849,35.7817
179.988962,146.104238,35.8019
179.988962,147.868948,35.8222
179.988962,148.802869,35.8426
179.988962,152.183320,35.8629
179.988962,154.142836,35.8831
179.988962,156.251320,35.9034
179.988962,158.485856,35.9236
179.988962,160.794876,35.9438
179.988962,163.178380,35.964
179.988962,165.573344,35.9842
179.988962,167.974037,36.0045
179.988962,170.374730,36.0247
179.988962,172.775423,36.0449
179.988962,175.170387,36.0651
179.988962,177.576809,36.0854
179.988962,179.971773,36.1056
179.988962,182.378196,36.1258
179.988962,184.773159,36.146
179.988962,187.173853,36.1663
179.988962,189.574546,36.1865
179.988962,191.969509,36.2067
179.988962,194.370202,36.2269
179.988962,196.776625,36.2472
179.988962,199.171589,36.2673
179.988962,201.572282,36.2876
179.988962,203.972975,36.3078
179.988962,206.373668,36.328
179.988962,208.774361,36.3482
179.988962,211.175055,36.3683
179.988962,213.570018,36.3885
179.988962,215.976441,36.4086
179.988962,218.239624,36.4288
179.988962,220.216329,36.449
179.988962,221.877906,36.4692
179.988962,223.207168,36.4894
179.988962,224.232763,36.5097
179.988962,224.857287,36.5299
179.988962,225.166684,36.5501
179.988962,225.046363,36.5703
179.988962,224.702588,36.5905
179.988962,224.330166,36.6107
179.988962,223.780126,36.6309
179.988962,223.104036,36.6512
179.988962,222.296165,36.6714
179.988962,221.356515,36.6916
179.988962,220.273624,36.7119
179.988962,219.058954,36.7321
179.988962,217.712503,36.7524
179.988962,216.240001,36.7726
179.988962,215.455049,36.7929
179.988962,212.636097,36.8131
179.988962,210.894305,36.8333
179.988962,209.003545,36.8535
179.988962,206.998192,36.8737
179.988962,204.889708,36.8939
179.988962,202.672361,36.9141
179.988962,200.374800,36.9343
179.988962,198.002755,36.9545
179.988962,195.613521,36.9748
179.988962,193.212828,36.995
179.988962,190.812135,37.0152
179.988962,188.405712,37.0355
179.988962,186.010748,37.0557
179.988962,183.604325,37.0759
179.988962,181.215091,37.0962
179.988962,178.814398,37.1164
179.988962,176.413705,37.1366
179.988962,174.013012,37.1568
179.988962,171.612319,37.1771
179.988962,169.211626,37.1973
179.988962,166.816662,37.2175
179.988962,164.410239,37.2377
179.988962,162.015276,37.2579
179.988962,159.614583,37.2782
179.988962,157.213889,37.2984
179.988962,154.818926,37.3186
179.988962,152.412503,37.3388
179.988962,150.017539,37.359
179.988962,147.611117,37.3792
179.988962,145.216153,37.3994
179.988962,142.838378,37.4196
179.988962,140.701246,37.4398
179.988962,138.873510,37.46
179.988962,137.372361,37.4803
179.988962,136.203527,37.5005
179.988962,135.372738,37.5207
179.988962,134.943020,37.5409
179.988962,134.857076,37.5611
179.988962,135.103448,37.5813
179.988962,135.430034,37.6015
179.988962,135.939966,37.6218
179.988962,136.564490,37.642
179.988962,137.303606,37.6622
179.988962,138.185961,37.6824
179.988962,139.217285,37.7027
179.988962,140.368930,37.7229
179.988962,141.004913,37.7431
179.988962,143.245178,37.7633
179.988962,144.706221,37.7835
179.988962,146.333421,37.8038
179.988962,148.098131,37.824
179.988962,149.977432,37.8442
179.988962,151.948407,37.8645
