Azimuth,Elevator,Time
179.988962,161.161569,18.9137
179.988962,163.562262,18.9339
179.988962,165.962955,18.9541
179.988962,168.369378,18.9744
179.988962,170.764341,18.9946
179.988962,173.170764,19.0148
179.988962,175.559998,19.0351
179.988962,177.972150,19.0553
179.988962,180.361384,19.0756
179.988962,182.767807,19.0958
179.988962,185.162771,19.116
179.988962,187.569193,19.1363
179.988962,189.964157,19.1565
179.988962,192.370580,19.1767
179.988962,194.771273,19.197
179.988962,197.177696,19.2172
179.988962,199.572659,19.2374
179.988962,201.979082,19.2577
179.988962,204.374046,19.2779
179.988962,206.774739,19.2981
179.988962,209.158243,19.3184
179.988962,211.060463,19.3386
179.988962,212.338159,19.3588
179.988962,213.088734,19.3791
179.988962,213.226243,19.3993
179.988962,212.790796,19.4195
179.988962,211.793849,19.4397
179.988962,210.252593,19.4599
179.988962,208.149837,19.4802
179.988962,205.657471,19.5004
179.988962,203.251048,19.5207
179.988962,200.838896,19.5409
179.988962,198.432473,19.5611
179.988962,196.037510,19.5813
179.988962,193.631087,19.6015
179.988962,191.236123,19.6217
179.988962,188.829701,19.642
179.988962,186.440467,19.6622
179.988962,184.028314,19.6824
179.988962,181.639080,19.7027
179.988962,178.035176,19.7229
179.988962,175.634483,19.7432
179.988962,173.228060,19.7634
179.988962,170.838826,19.7836
179.988962,168.432403,19.8039
179.988962,166.037439,19.8241
179.988962,163.636746,19.8443
179.988962,161.236053,19.8645
179.988962,158.835360,19.8848
179.988962,156.434667,19.905
179.988962,154.033974,19.9252
179.988962,151.650469,19.9455
179.988962,149.719601,19.9657
179.988962,148.413258,19.986
179.988962,147.771545,20.0062
179.988962,147.628305,20.0264
179.988962,148.052294,20.0467
179.988962,149.032052,20.0669
179.988962,150.573309,20.0871
179.988962,152.676064,20.1074
179.988962,155.168430,20.1276
179.988962,157.574853,20.1478
179.988962,159.987005,20.1681
179.988962,162.393428,20.1883
179.988962,164.794121,20.2086
179.988962,167.194814,20.2288
179.988962,169.595507,20.249
179.988962,172.007660,20.2692
179.988962,174.402623,20.2895
179.988962,176.803316,20.3097
179.988962,179.204010,20.3299
179.988962,181.598973,20.3501
179.988962,184.005396,20.3704
179.988962,186.400359,20.3906
179.988962,188.806782,20.4108
179.988962,191.201746,20.4311
179.988962,193.602439,20.4513
179.988962,196.003132,20.4715
179.988962,198.403825,20.4918
179.988962,200.798789,20.512
179.988962,203.205212,20.5322
179.988962,205.594446,20.5525
179.988962,207.983680,20.5727
179.988962,209.874440,20.5929
179.988962,211.140677,20.6132
179.988962,212.103246,20.6334
179.988962,211.925629,20.6536
179.988962,211.192243,20.6738
179.988962,209.920277,20.694
179.988962,208.092542,20.7143
179.988962,205.726226,20.7345
179.988962,203.285426,20.7547
179.988962,200.861814,20.775
179.988962,198.461121,20.7952
179.988962,196.054698,20.8154
179.988962,193.654005,20.8357
179.988962,191.259042,20.8559
179.988962,188.852619,20.8761
179.988962,186.457655,20.8964
179.988962,184.051233,20.9166
179.988962,181.656269,20.9368
179.988962,179.249846,20.9571
179.988962,176.854883,20.9773
179.988962,174.454189,20.9975
179.988962,172.053496,21.0178
179.988962,169.652803,21.038
179.988962,167.252110,21.0582
179.988962,164.857146,21.0784
179.988962,162.456453,21.0986
179.988962,160.055760,21.1189
179.988962,157.655067,21.1391
179.988962,155.254374,21.1593
179.988962,152.853681,21.1795
179.988962,150.733737,21.1998
179.988962,149.255506,21.22
179.988962,148.396069,21.2402
179.988962,148.103860,21.2605
179.988962,148.373151,21.2807
179.988962,149.186751,21.3009
179.988962,150.567579,21.3212
179.988962,152.504176,21.3414
179.988962,154.950706,21.3616
179.988962,157.362858,21.3819
179.988962,159.786470,21.4021
179.988962,162.192893,21.4223
179.988962,164.587856,21.4426
179.988962,166.994279,21.4628
179.988962,169.394972,21.483
179.988962,171.789936,21.5033
179.988962,174.190629,21.5235
179.988962,177.794533,21.5437
179.988962,180.183767,21.564
179.988962,182.590190,21.5842
179.988962,184.985154,21.6044
179.988962,187.391576,21.6247
179.988962,189.780810,21.6449
179.988962,192.192963,21.6651
179.988962,194.582197,21.6854
179.988962,196.982890,21.7057
179.988962,199.383583,21.7259
179.988962,201.784276,21.7461
179.988962,204.179240,21.7664
179.988962,206.579933,21.7866
179.988962,208.963437,21.8068
179.988962,210.859928,21.827
179.988962,212.120435,21.8473
179.988962,212.848091,21.8675
179.988962,213.100193,21.8877
179.988962,212.630367,21.9079
179.988962,211.616232,21.9282
179.988962,210.063516,21.9484
179.988962,207.955032,21.9687
179.988962,205.462665,21.9889
179.988962,203.050513,22.0091
179.988962,200.644090,22.0294
179.988962,198.237668,22.0496
179.988962,195.836974,22.0699
179.988962,193.430552,22.0901
179.988962,191.035588,22.1103
179.988962,188.634895,22.1305
179.988962,186.239931,22.1508
179.988962,183.833509,22.1711
179.988962,181.438545,22.1913
179.988962,179.032122,22.2115
179.988962,176.637159,22.2318
179.988962,174.236465,22.252
179.988962,171.830043,22.2722
179.988962,169.435079,22.2925
179.988962,167.034386,22.3127
179.988962,164.633693,22.3329
179.988962,162.238729,22.3531
179.988962,159.820847,22.3733
179.988962,157.425884,22.3936
179.988962,155.025191,22.4138
179.988962,151.438475,22.434
179.988962,149.507607,22.4543
179.988962,148.201263,22.4744
179.988962,147.553821,22.4947
179.988962,147.404852,22.5149
179.988962,147.823111,22.5351
179.988962,148.808599,22.5553
179.988962,150.349855,22.5755
179.988962,152.452610,22.5958
179.988962,154.944977,22.616
179.988962,157.351399,22.6362
179.988962,159.763552,22.6565
179.988962,162.164245,22.6767
179.988962,164.564938,22.697
179.988962,166.965631,22.7172
179.988962,169.372054,22.7374
179.988962,171.767017,22.7577
179.988962,174.167711,22.7779
179.988962,176.562674,22.7981
179.988962,178.969097,22.8184
179.988962,181.358331,22.8386
179.988962,183.764754,22.8588
179.988962,186.165447,22.879
179.988962,188.566140,22.8993
179.988962,190.961104,22.9195
179.988962,193.367526,22.9397
179.988962,195.762490,22.96
179.988962,198.168913,22.9802
179.988962,200.563876,23.0004
179.988962,202.964569,23.0207
179.988962,205.365263,23.0409
179.988962,207.748767,23.0611
179.988962,209.639528,23.0814
179.988962,210.894305,23.1016
179.988962,211.621962,23.1218
179.988962,211.879793,23.1421
179.988962,211.392779,23.1623
179.988962,210.384373,23.1825
179.988962,208.831657,23.2028
179.988962,206.723172,23.223
179.988962,204.230806,23.2432
179.988962,201.824383,23.2635
179.988962,199.412231,23.2837
179.988962,197.005808,23.3039
179.988962,194.605115,23.3242
179.988962,191.006940,23.3444
179.988962,188.600517,23.3646
179.988962,186.199824,23.3849
179.988962,183.793402,23.4051
179.988962,181.398438,23.4254
179.988962,178.992015,23.4456
179.988962,176.597052,23.4658
179.988962,174.196358,23.4861
179.988962,171.795665,23.5063
179.988962,169.394972,23.5265
179.988962,167.000009,23.5468
179.988962,164.593586,23.567
179.988962,162.198622,23.5872
179.988962,159.797929,23.6075
179.988962,157.397236,23.6277
179.988962,155.002272,23.6479
179.988962,152.601579,23.6682
179.988962,150.218075,23.6884
179.988962,148.281477,23.7086
179.988962,146.975134,23.7289
179.988962,146.333421,23.7491
179.988962,146.184452,23.7694
179.988962,146.608441,23.7896
179.988962,147.588198,23.8098
179.988962,149.129455,23.8301
179.988962,151.226480,23.8503
179.988962,153.718847,23.8705
179.988962,156.125270,23.8908
179.988962,158.537422,23.911
179.988962,160.938115,23.9312
179.988962,163.344538,23.9515
179.988962,165.739501,23.9717
179.988962,168.145924,23.9919
179.988962,170.540888,24.0122
179.988962,172.947310,24.0324
179.988962,175.342274,24.0526
179.988962,177.748697,24.0729
179.988962,180.143660,24.0931
179.988962,182.544354,24.1133
179.988962,184.945047,24.1336
179.988962,187.345740,24.1538
179.988962,189.740703,24.174
179.988962,192.147126,24.1943
179.988962,194.542090,24.2145
179.988962,198.145994,24.2347
179.988962,200.540958,24.255
179.988962,202.947381,24.2752
179.988962,205.342344,24.2955
179.988962,207.731578,24.3156
179.988962,209.628069,24.3358
179.988962,210.888576,24.356
179.988962,211.633421,24.3763
179.988962,211.805308,24.3965
179.988962,211.346942,24.4167
179.988962,210.344266,24.437
179.988962,208.791550,24.4572
179.988962,206.683065,24.4775
179.988962,204.190699,24.4977
179.988962,201.784276,24.5179
179.988962,199.372124,24.5381
179.988962,196.971431,24.5584
179.988962,194.565008,24.5786
179.988962,192.170044,24.5988
179.988962,189.763622,24.6191
179.988962,187.368658,24.6393
179.988962,184.967965,24.6596
179.988962,182.567272,24.6798
179.988962,180.172308,24.7
179.988962,177.765886,24.7202
179.988962,175.370922,24.7405
179.988962,172.970229,24.7607
179.988962,170.575265,24.7809
179.988962,168.168842,24.8011
179.988962,165.773879,24.8213
179.988962,163.373186,24.8415
179.988962,160.978222,24.8617
179.988962,158.571799,24.8819
179.988962,156.176836,24.9021
179.988962,153.776143,24.9223
179.988962,151.392638,24.9426
179.988962,149.456041,24.9628
179.988962,148.155427,24.983
179.988962,147.507984,25.0032
