Azimuth,Elevator,Time
179.988962,175.004229,18.9249
179.988962,175.050066,18.9451
179.988962,175.101632,18.9653
179.988962,175.130280,18.9856
179.988962,175.210494,19.0058
179.988962,175.210494,19.026
179.988962,175.284978,19.0463
179.988962,175.284978,19.0665
179.988962,175.376652,19.0868
179.988962,175.376652,19.1072
179.988962,175.399570,19.1275
179.988962,175.514161,19.1477
179.988962,175.514161,19.168
179.988962,175.514161,19.1883
179.988962,175.714697,19.2086
179.988962,175.708967,19.2288
179.988962,175.714697,19.249
179.988962,175.898043,19.2692
179.988962,175.903773,19.2895
179.988962,175.943880,19.3097
179.988962,176.087119,19.3299
179.988962,176.253277,19.3502
179.988962,176.253277,19.3704
179.988962,176.430894,19.3906
179.988962,176.430894,19.4108
179.988962,176.448083,19.4311
179.988962,176.608511,19.4513
179.988962,176.820505,19.4716
179.988962,176.820505,19.4918
179.988962,177.026770,19.512
179.988962,177.026770,19.5322
179.988962,177.032500,19.5525
179.988962,177.175739,19.5727
179.988962,177.255953,19.593
179.988962,177.387733,19.6132
179.988962,177.490866,19.6334
179.988962,177.599728,19.6537
179.988962,177.748697,19.6739
179.988962,177.800263,19.6942
179.988962,178.023717,19.7145
179.988962,178.029446,19.7348
179.988962,178.161226,19.755
179.988962,178.304466,19.7753
179.988962,178.413328,19.7955
179.988962,178.579486,19.8158
179.988962,178.619593,19.836
179.988962,178.865964,19.8563
179.988962,178.871694,19.8765
179.988962,179.032122,19.8968
179.988962,179.140984,19.917
179.988962,179.307142,19.9373
179.988962,179.375897,19.9576
179.988962,179.633728,19.9778
179.988962,179.668105,19.9981
179.988962,179.725401,20.0183
179.988962,179.966043,20.0386
179.988962,180.252522,20.0588
179.988962,180.252522,20.0791
179.988962,180.281170,20.0993
179.988962,180.372843,20.1196
179.988962,180.602027,20.1397
179.988962,180.865587,20.16
179.988962,180.865587,20.1803
179.988962,180.877046,20.2005
179.988962,181.094770,20.2206
179.988962,181.369790,20.2408
179.988962,181.369790,20.261
179.988962,181.386979,20.2812
179.988962,181.524489,20.3015
179.988962,181.667728,20.3217
179.988962,181.753672,20.3419
179.988962,181.948477,20.3622
179.988962,182.189120,20.3824
179.988962,182.189120,20.4026
179.988962,182.200579,20.4229
179.988962,182.378196,20.4431
179.988962,182.424032,20.4633
179.988962,182.676134,20.4836
179.988962,182.693323,20.5038
179.988962,182.721970,20.524
179.988962,182.979801,20.5442
179.988962,182.991261,20.5645
179.988962,183.042827,20.5847
179.988962,183.300658,20.605
179.988962,183.306387,20.6252
179.988962,183.317847,20.6454
179.988962,183.518382,20.6656
179.988962,183.529841,20.6859
179.988962,183.724647,20.7061
179.988962,183.730376,20.7264
179.988962,183.804861,20.7466
179.988962,183.913723,20.7667
179.988962,183.982478,20.7869
179.988962,184.165824,20.8072
179.988962,184.165824,20.8274
179.988962,184.320523,20.8477
179.988962,184.320523,20.868
179.988962,184.320523,20.8882
179.988962,184.492410,20.9084
179.988962,184.492410,20.9286
179.988962,184.492410,20.9488
179.988962,184.538247,20.969
179.988962,184.612731,20.9893
179.988962,184.727323,21.0095
179.988962,184.727323,21.0297
179.988962,184.801807,21.05
179.988962,184.801807,21.0702
179.988962,184.859103,21.0905
179.988962,184.887751,21.1107
179.988962,184.910669,21.1309
179.988962,184.927858,21.1512
179.988962,184.945047,21.1714
179.988962,184.962235,21.1916
179.988962,184.979424,21.212
179.988962,184.979424,21.2322
179.988962,184.990883,21.2524
179.988962,184.996613,21.2727
179.988962,184.996613,21.2929
179.988962,184.996613,21.3131
179.988962,184.996613,21.3334
179.988962,184.996613,21.3536
179.988962,184.996613,21.3738
179.988962,184.990883,21.3941
179.988962,184.990883,21.4143
179.988962,184.973695,21.4345
179.988962,184.876292,21.4548
179.988962,184.841914,21.475
179.988962,184.796078,21.4952
179.988962,184.796078,21.5155
179.988962,184.721593,21.5357
179.988962,184.721593,21.556
179.988962,184.618461,21.5763
179.988962,184.618461,21.5965
179.988962,184.618461,21.6167
179.988962,184.561165,21.637
179.988962,184.492410,21.6572
179.988962,184.452303,21.6774
179.988962,184.331982,21.6977
179.988962,184.331982,21.7179
179.988962,184.274686,21.7381
179.988962,184.125717,21.7584
179.988962,184.125717,21.7786
179.988962,183.936641,21.7988
179.988962,183.936641,21.819
179.988962,183.925182,21.8392
179.988962,183.747565,21.8595
179.988962,183.747565,21.8797
179.988962,183.695999,21.9
179.988962,183.552759,21.9202
179.988962,183.495463,21.9404
179.988962,183.283469,21.9607
179.988962,183.277740,21.9809
179.988962,183.226173,22.0011
179.988962,183.077204,22.0214
179.988962,182.813644,22.0416
179.988962,182.813644,22.0618
179.988962,182.613108,22.0821
179.988962,182.613108,22.1023
179.988962,182.406844,22.1225
179.988962,182.406844,22.1428
179.988962,182.389655,22.163
179.988962,182.063069,22.1832
179.988962,182.063069,22.2035
179.988962,182.063069,22.2237
179.988962,181.885452,22.2439
179.988962,181.805238,22.2642
179.988962,181.593244,22.2844
179.988962,181.570325,22.3045
179.988962,181.283846,22.3247
179.988962,181.243739,22.3448
179.988962,180.951531,22.3651
179.988962,180.951531,22.3853
179.988962,180.899965,22.4055
179.988962,180.859858,22.4258
179.988962,180.619215,22.446
179.988962,180.584838,22.4662
179.988962,180.309818,22.4864
179.988962,180.286900,22.5067
179.988962,180.189497,22.5269
179.988962,180.000421,22.5471
179.988962,179.914477,22.5674
179.988962,179.731131,22.5876
179.988962,179.668105,22.6078
179.988962,179.427463,22.6281
179.988962,179.387356,22.6483
179.988962,179.312872,22.6685
179.988962,179.049311,22.6888
179.988962,179.026393,22.709
179.988962,178.923260,22.7293
179.988962,178.757103,22.7495
179.988962,178.459164,22.7697
179.988962,178.459164,22.7899
179.988962,178.441976,22.81
179.988962,178.247170,22.8302
179.988962,177.972150,22.8504
179.988962,177.972150,22.8706
179.988962,177.966421,22.8908
179.988962,177.777345,22.911
179.988962,177.754426,22.9313
179.988962,177.496595,22.9515
179.988962,177.473677,22.9717
179.988962,177.416381,22.9919
179.988962,177.170009,23.0122
179.988962,177.158550,23.0324
179.988962,177.112714,23.0526
179.988962,176.860612,23.0729
179.988962,176.849153,23.0931
179.988962,176.614240,23.1133
179.988962,176.614240,23.1336
179.988962,176.602781,23.1538
179.988962,176.362139,23.174
179.988962,176.362139,23.1943
179.988962,176.356409,23.2144
179.988962,176.213170,23.2347
179.988962,176.006905,23.2549
179.988962,176.006905,23.2752
179.988962,175.995446,23.2954
179.988962,175.829288,23.3156
179.988962,175.829288,23.3359
179.988962,175.663130,23.356
179.988962,175.663130,23.3762
179.988962,175.651671,23.3964
179.988962,175.514161,23.4166
179.988962,175.519891,23.4368
179.988962,175.462595,23.4571
179.988962,175.348004,23.4773
179.988962,175.348004,23.4975
179.988962,175.239142,23.5178
179.988962,175.239142,23.538
179.988962,175.233412,23.5582
179.988962,175.153198,23.5785
179.988962,175.101632,23.5987
179.988962,175.095902,23.619
179.988962,175.072984,23.6392
179.988962,175.050066,23.6594
179.988962,175.032877,23.6796
179.988962,175.021418,23.6999
179.988962,175.015688,23.7202
179.988962,174.998499,23.7404
179.988962,174.992770,23.7607
179.988962,174.992770,23.7809
179.988962,174.992770,23.8011
179.988962,174.992770,23.8213
179.988962,174.992770,23.8416
179.988962,174.992770,23.8617
179.988962,174.992770,23.8819
179.988962,174.992770,23.9021
179.988962,174.992770,23.9224
179.988962,175.044336,23.9426
179.988962,175.130280,23.9629
179.988962,175.130280,23.9832
179.988962,175.204764,24.0034
179.988962,175.204764,24.0237
179.988962,175.279249,24.044
179.988962,175.279249,24.0642
179.988962,175.370922,24.0845
179.988962,175.370922,24.1048
179.988962,175.393840,24.125
179.988962,175.508432,24.1453
179.988962,175.508432,24.1655
179.988962,175.668860,24.1857
179.988962,175.668860,24.2059
179.988962,175.668860,24.2262
179.988962,175.852206,24.2465
179.988962,175.852206,24.2667
179.988962,175.869395,24.287
179.988962,176.064201,24.3073
179.988962,176.069930,24.3275
179.988962,176.069930,24.3478
179.988962,176.236088,24.368
179.988962,176.425164,24.3881
179.988962,176.425164,24.4084
179.988962,176.430894,24.4286
179.988962,176.591322,24.4489
179.988962,176.797587,24.4692
179.988962,176.797587,24.4894
179.988962,176.809046,24.5097
179.988962,177.032500,24.53
179.988962,177.043959,24.5503
179.988962,177.318978,24.5705
179.988962,177.318978,24.5908
179.988962,177.318978,24.611
179.988962,177.490866,24.6313
179.988962,177.548162,24.6515
179.988962,177.714319,24.6718
179.988962,177.783074,24.6921
179.988962,178.012257,24.7124
179.988962,178.017987,24.7327
179.988962,178.155497,24.7529
179.988962,178.287277,24.7732
179.988962,178.424787,24.7935
179.988962,178.505001,24.8137
179.988962,178.653970,24.834
179.988962,178.780021,24.8543
179.988962,178.888883,24.8745
179.988962,179.060770,24.8948
179.988962,179.123795,24.915
179.988962,179.301412,24.9352
179.988962,179.352979,24.9555
179.988962,179.605080,24.9758
179.988962,179.622269,24.996
179.988962,179.771238,25.0163
179.988962,180.086365,25.0366
179.988962,180.086365,25.0568
179.988962,180.103553,25.0771
179.988962,180.309818,25.0974
179.988962,180.378573,25.1176
179.988962,180.573379,25.138
179.988962,180.854128,25.1582
179.988962,180.854128,25.1785
179.988962,180.877046,25.1988
179.988962,181.089041,25.219
179.988962,181.352601,25.2393
179.988962,181.352601,25.2596
179.988962,181.364060,25.2799
179.988962,181.570325,25.3002
179.988962,181.851075,25.3205
179.988962,181.851075,25.3407
179.988962,181.856804,25.361
179.988962,181.982855,25.3813
179.988962,182.149013,25.4015
179.988962,182.212038,25.4218
179.988962,182.366737,25.442
179.988962,182.435492,25.4623
179.988962,182.658945,25.4826
179.988962,182.658945,25.5028
179.988962,182.945424,25.5231
179.988962,182.945424,25.5434
179.988962,183.151689,25.5637
179.988962,183.151689,25.5839
179.988962,183.151689,25.6042
179.988962,183.312117,25.6245
179.988962,183.352224,25.6447
179.988962,183.547030,25.665
179.988962,183.552759,25.6853
179.988962,183.661621,25.7055
179.988962,183.724647,25.7258
179.988962,183.890804,25.7461
179.988962,183.890804,25.7663
179.988962,183.976748,25.7866
179.988962,184.045503,25.8069
179.988962,184.188742,25.8271
179.988962,184.188742,25.8474
179.988962,184.366359,25.8677
179.988962,184.366359,25.888
179.988962,184.492410,25.9082
179.988962,184.492410,25.9284
179.988962,184.492410,25.9486
179.988962,184.561165,25.9688
179.988962,184.624190,25.989
179.988962,184.727323,26.0093
179.988962,184.727323,26.0296
179.988962,184.750241,26.0499
179.988962,184.790348,26.0701
179.988962,184.870562,26.0904
179.988962,184.887751,26.1107
179.988962,184.910669,26.131
179.988962,184.927858,26.1512
179.988962,184.945047,26.1715
179.988962,184.962235,26.1917
179.988962,184.979424,26.2119
179.988962,184.979424,26.2322
179.988962,184.990883,26.2525
179.988962,184.990883,26.2727
179.988962,184.996613,26.2928
179.988962,184.996613,26.313
179.988962,184.996613,26.3332
179.988962,184.996613,26.3535
179.988962,184.990883,26.3737
179.988962,184.990883,26.394
179.988962,184.990883,26.4143
179.988962,184.973695,26.4345
179.988962,184.870562,26.4548
179.988962,184.841914,26.475
179.988962,184.790348,26.4953
179.988962,184.790348,26.5156
179.988962,184.733052,26.5358
179.988962,184.733052,26.5561
179.988962,184.692945,26.5763
179.988962,184.652838,26.5966
179.988962,184.526787,26.6169
179.988962,184.526787,26.6372
179.988962,184.515328,26.6574
179.988962,184.435114,26.6777
179.988962,184.297604,26.6979
179.988962,184.297604,26.7182
179.988962,184.274686,26.7385
179.988962,184.108528,26.7588
179.988962,184.108528,26.779
179.988962,184.091340,26.7993
179.988962,183.913723,26.8196
179.988962,183.913723,26.8398
179.988962,183.816320,26.8601
179.988962,183.724647,26.8804
179.988962,183.638703,26.9006
179.988962,183.541300,26.9209
179.988962,183.478275,26.9412
179.988962,183.277740,26.9614
179.988962,183.277740,26.9816
179.988962,183.231903,27.0017
179.988962,183.077204,27.0219
179.988962,182.813644,27.0422
179.988962,182.813644,27.0624
179.988962,182.613108,27.0827
179.988962,182.613108,27.1029
179.988962,182.595920,27.1231
179.988962,182.406844,27.1434
179.988962,182.383925,27.1636
179.988962,182.097446,27.1839
179.988962,182.068799,27.2041
179.988962,182.068799,27.2243
179.988962,181.851075,27.2446
179.988962,181.782320,27.2648
179.988962,181.644810,27.2851
179.988962,181.323953,27.3052
179.988962,181.323953,27.3254
179.988962,181.306765,27.3457
179.988962,181.134877,27.3659
179.988962,181.048934,27.3862
179.988962,180.854128,27.4064
179.988962,180.814021,27.4267
179.988962,180.607756,27.447
179.988962,180.550460,27.4672
179.988962,180.361384,27.4875
179.988962,180.309818,27.5077
179.988962,180.034798,27.528
179.988962,179.994691,27.5482
179.988962,179.977503,27.5685
179.988962,179.633728,27.5888
179.988962,179.622269,27.609
179.988962,179.307142,27.6293
179.988962,179.307142,27.6495
179.988962,179.272765,27.6698
179.988962,179.186821,27.6901
179.988962,178.911801,27.7103
179.988962,178.854505,27.7307
179.988962,178.848776,27.7509
179.988962,178.527919,27.7712
179.988962,178.470624,27.7914
179.988962,178.470624,27.8117
179.988962,178.241440,27.832
179.988962,178.241440,27.8522
179.988962,177.932043,27.8725
179.988962,177.874747,27.8927
179.988962,177.874747,27.913
179.988962,177.679942,27.9332
179.988962,177.634105,27.9535
179.988962,177.422111,27.9738
179.988962,177.387733,27.994
179.988962,177.152821,28.0142
179.988962,177.141362,28.0343
179.988962,177.095525,28.0545
179.988962,176.837694,28.0748
179.988962,176.814776,28.095
179.988962,176.608511,28.1153
179.988962,176.608511,28.1355
179.988962,176.591322,28.1557
179.988962,176.373598,28.1759
179.988962,176.373598,28.1961
179.988962,176.327761,28.22
179.988962,176.195981,28.2402
179.988962,176.144415,28.2604
179.988962,175.909502,28.2807
179.988962,175.903773,28.3009
179.988962,175.903773,28.3212
179.988962,175.846477,28.3414
179.988962,175.743345,28.3616
179.988962,175.674590,28.3819
179.988962,175.525621,28.4021
179.988962,175.525621,28.4223
179.988962,175.411029,28.4426
179.988962,175.411029,28.4628
179.988962,175.399570,28.483
179.988962,175.336544,28.5033
179.988962,175.227682,28.5235
179.988962,175.227682,28.5437
179.988962,175.221953,28.5639
179.988962,175.136009,28.5841
179.988962,175.113091,28.6044
179.988962,175.084443,28.6246
179.988962,175.061525,28.6448
179.988962,175.044336,28.6651
179.988962,175.027147,28.6853
179.988962,175.027147,28.7056
179.988962,175.015688,28.7258
179.988962,174.998499,28.746
179.988962,174.992770,28.7663
179.988962,174.992770,28.7865
179.988962,174.992770,28.8068
179.988962,174.992770,28.827
179.988962,174.992770,28.8472
179.988962,174.992770,28.8675
179.988962,174.992770,28.8877
179.988962,174.992770,28.9079
179.988962,175.009959,28.9282
179.988962,175.055795,28.9484
179.988962,175.107361,28.9686
179.988962,175.136009,28.9889
179.988962,175.164657,29.0091
179.988962,175.199035,29.0294
179.988962,175.239142,29.0495
179.988962,175.319356,29.0697
179.988962,175.319356,29.0899
179.988962,175.353733,29.1102
179.988962,175.422488,29.1304
179.988962,175.468325,29.1506
179.988962,175.525621,29.1709
179.988962,175.668860,29.1911
179.988962,175.668860,29.2113
179.988962,175.823559,29.2316
179.988962,175.823559,29.2518
179.988962,175.823559,29.272
179.988962,175.920961,29.2922
179.988962,175.995446,29.3124
179.988962,176.184522,29.3326
179.988962,176.184522,29.3529
179.988962,176.207440,29.3731
179.988962,176.407976,29.3933
179.988962,176.407976,29.4136
179.988962,176.625700,29.4338
179.988962,176.625700,29.454
179.988962,176.631429,29.4743
179.988962,176.860612,29.4945
179.988962,176.883531,29.5147
179.988962,176.917908,29.535
179.988962,177.101254,29.5551
179.988962,177.147091,29.5753
179.988962,177.387733,29.5954
179.988962,177.399193,29.6156
179.988962,177.662753,29.6359
179.988962,177.662753,29.6561
179.988962,177.679942,29.6763
179.988962,177.880477,29.6966
179.988962,178.126849,29.7168
179.988962,178.126849,29.737
179.988962,178.361762,29.7573
179.988962,178.361762,29.7775
179.988962,178.373221,29.7977
179.988962,178.602404,29.818
179.988962,178.871694,29.8382
179.988962,178.871694,29.8585
179.988962,178.888883,29.8786
179.988962,179.043581,29.8989
179.988962,179.146714,29.9191
179.988962,179.307142,29.9393
179.988962,179.410274,29.9596
179.988962,179.593621,29.9798
179.988962,179.639458,30.0001
179.988962,179.811345,30.0203
179.988962,179.908748,30.0405
179.988962,180.092094,30.0608
179.988962,180.378573,30.081
179.988962,180.378573,30.1012
179.988962,180.395762,30.1214
179.988962,180.596297,30.1416
179.988962,180.871317,30.1618
179.988962,180.871317,30.182
179.988962,180.882776,30.2022
179.988962,181.111959,30.2224
179.988962,181.129148,30.2427
179.988962,181.375520,30.2629
179.988962,181.352601,30.283
179.988962,181.564596,30.3032
179.988962,181.868263,30.3236
179.988962,181.868263,30.3438
179.988962,181.908370,30.364
179.988962,182.217768,30.3843
179.988962,182.217768,30.4045
179.988962,182.223497,30.4247
179.988962,182.349548,30.445
179.988962,182.464139,30.4652
179.988962,182.618838,30.4854
179.988962,182.670404,30.5057
179.988962,182.830832,30.5259
179.988962,183.077204,30.546
179.988962,183.077204,30.5663
179.988962,183.082934,30.5865
179.988962,183.231903,30.6067
179.988962,183.449627,30.6268
179.988962,183.449627,30.647
179.988962,183.632973,30.6672
179.988962,183.632973,30.6875
179.988962,183.632973,30.7077
179.988962,183.753294,30.7279
179.988962,183.827779,30.7481
179.988962,183.919452,30.7684
179.988962,184.011125,30.7886
179.988962,184.188742,30.8088
179.988962,184.188742,30.8291
179.988962,184.188742,30.8493
179.988962,184.263227,30.8695
179.988962,184.349171,30.8898
179.988962,184.400737,30.91
179.988962,184.475221,30.9303
179.988962,184.503869,30.9505
179.988962,184.618461,30.9707
179.988962,184.618461,30.991
179.988962,184.727323,31.0112
179.988962,184.727323,31.0314
179.988962,184.801807,31.0517
179.988962,184.801807,31.0719
179.988962,184.864833,31.0922
179.988962,184.887751,31.1123
179.988962,184.916399,31.1325
179.988962,184.933588,31.1527
179.988962,184.950776,31.1729
179.988962,184.950776,31.1932
179.988962,184.979424,31.2134
179.988962,184.979424,31.2336
179.988962,184.990883,31.2539
179.988962,184.990883,31.2741
179.988962,184.996613,31.2944
179.988962,184.996613,31.3146
179.988962,184.996613,31.3348
179.988962,184.996613,31.3551
179.988962,184.990883,31.3753
179.988962,184.990883,31.3955
179.988962,184.990883,31.4158
179.988962,184.962235,31.436
179.988962,184.864833,31.4562
179.988962,184.836185,31.4765
179.988962,184.801807,31.4967
179.988962,184.801807,31.5169
179.988962,184.778889,31.5372
179.988962,184.698675,31.5574
179.988962,184.698675,31.5776
179.988962,184.658568,31.5979
179.988962,184.595542,31.6181
179.988962,184.549706,31.6384
179.988962,184.486680,31.6586
179.988962,184.446573,31.6788
179.988962,184.331982,31.699
179.988962,184.331982,31.7193
179.988962,184.263227,31.7395
179.988962,184.131447,31.7597
179.988962,184.137176,31.78
179.988962,184.045503,31.8002
179.988962,183.844968,31.8204
179.988962,183.844968,31.8406
179.988962,183.839238,31.8609
179.988962,183.655892,31.8811
179.988962,183.650162,31.9013
179.988962,183.569948,31.9216
179.988962,183.438168,31.9418
179.988962,183.231903,31.962
179.988962,183.231903,31.9823
179.988962,183.019908,32.0025
179.988962,183.019908,32.0227
179.988962,183.014179,32.043
179.988962,182.773537,32.0632
179.988962,182.756348,32.0835
179.988962,182.756348,32.1037
179.988962,182.475599,32.1239
179.988962,182.458410,32.1441
179.988962,182.338089,32.1642
179.988962,182.229227,32.1844
179.988962,182.063069,32.2046
179.988962,181.799508,32.2248
179.988962,181.799508,32.2451
179.988962,181.765131,32.2653
179.988962,181.656269,32.2855
179.988962,181.490111,32.3058
179.988962,181.192173,32.326
179.988962,181.192173,32.3463
179.988962,181.174984,32.3664
179.988962,181.008827,32.3866
179.988962,180.934342,32.4069
179.988962,180.653593,32.4271
179.988962,180.619215,32.4473
179.988962,180.613486,32.4676
179.988962,180.281170,32.4878
179.988962,180.241063,32.508
179.988962,180.241063,32.5283
179.988962,179.977503,32.5485
179.988962,179.925936,32.5688
179.988962,179.719672,32.589
179.988962,179.679565,32.6092
179.988962,179.416004,32.6295
179.988962,179.358708,32.6497
179.988962,179.341519,32.6699
179.988962,179.009204,32.6901
179.988962,178.963367,32.7103
179.988962,178.963367,32.7304
179.988962,178.745643,32.7507
179.988962,178.694077,32.7709
179.988962,178.378950,32.7911
179.988962,178.361762,32.8113
179.988962,178.092471,32.8316
179.988962,178.092471,32.8518
179.988962,178.046635,32.872
179.988962,177.966421,32.8923
179.988962,177.794533,32.9125
179.988962,177.508055,32.9327
179.988962,177.508055,32.953
179.988962,177.502325,32.9732
179.988962,177.324708,32.9935
179.988962,177.290331,33.0137
179.988962,177.112714,33.0339
179.988962,177.061147,33.0542
179.988962,176.849153,33.0744
179.988962,176.843423,33.0946
179.988962,176.797587,33.1149
179.988962,176.574133,33.1351
179.988962,176.562674,33.1554
179.988962,176.482460,33.1756
179.988962,176.373598,33.1958
179.988962,176.281925,33.216
179.988962,176.201711,33.2361
179.988962,176.006905,33.2564
179.988962,176.006905,33.2766
179.988962,175.983987,33.2969
179.988962,175.823559,33.3171
179.988962,175.823559,33.3374
179.988962,175.651671,33.3576
179.988962,175.651671,33.3778
179.988962,175.645942,33.3981
179.988962,175.514161,33.4183
179.988962,175.514161,33.4385
179.988962,175.456866,33.4588
179.988962,175.348004,33.479
179.988962,175.348004,33.4993
179.988962,175.336544,33.5195
179.988962,175.221953,33.5398
179.988962,175.221953,33.56
179.988962,175.153198,33.5803
179.988962,175.118821,33.6005
179.988962,175.090173,33.6208
179.988962,175.061525,33.641
179.988962,175.044336,33.6613
179.988962,175.032877,33.6815
179.988962,175.015688,33.7017
179.988962,175.015688,33.7219
179.988962,174.998499,33.7421
179.988962,174.992770,33.7623
179.988962,174.992770,33.7825
179.988962,174.992770,33.8027
179.988962,174.992770,33.823
179.988962,174.992770,33.8432
179.988962,174.992770,33.8634
179.988962,174.992770,33.8837
179.988962,174.992770,33.9039
179.988962,174.992770,33.9241
179.988962,175.044336,33.9443
179.988962,175.136009,33.9646
179.988962,175.164657,33.9848
179.988962,175.199035,34.0051
179.988962,175.199035,34.0253
179.988962,175.302167,34.0455
179.988962,175.302167,34.0658
179.988962,175.302167,34.086
179.988962,175.348004,34.1062
179.988962,175.411029,34.1264
179.988962,175.456866,34.1466
179.988962,175.525621,34.1668
179.988962,175.571457,34.187
179.988962,175.686049,34.2072
179.988962,175.686049,34.2274
179.988962,175.869395,34.2477
179.988962,175.869395,34.2679
179.988962,175.869395,34.2881
179.988962,176.041283,34.3083
179.988962,176.041283,34.3285
179.988962,176.110037,34.3488
179.988962,176.236088,34.369
179.988962,176.436623,34.3892
179.988962,176.436623,34.4095
179.988962,176.442353,34.4297
179.988962,176.597052,34.45
179.988962,176.820505,34.4702
179.988962,176.820505,34.4905
179.988962,176.826235,34.5107
179.988962,176.975204,34.5309
179.988962,177.215846,34.5512
179.988962,177.215846,34.5714
179.988962,177.221576,34.5917
179.988962,177.416381,34.6119
179.988962,177.657024,34.6322
179.988962,177.657024,34.6524
179.988962,177.662753,34.6726
179.988962,177.840370,34.6929
179.988962,177.897666,34.7131
179.988962,178.058094,34.7333
179.988962,178.161226,34.7535
179.988962,178.315925,34.7736
179.988962,178.378950,34.7939
179.988962,178.562297,34.8141
179.988962,178.636781,34.8343
179.988962,178.808669,34.8544
179.988962,178.860235,34.8747
179.988962,179.066500,34.8949
179.988962,179.072229,34.9151
179.988962,179.370167,34.9354
179.988962,179.398815,34.9556
179.988962,179.456111,34.9759
179.988962,179.673835,34.9961
179.988962,179.966043,35.0163
179.988962,179.966043,35.0366
179.988962,179.977503,35.0568
179.988962,180.200956,35.077
179.988962,180.470246,35.0973
179.988962,180.470246,35.1175
179.988962,180.475976,35.1378
179.988962,180.762455,35.158
179.988962,180.802562,35.1782
179.988962,180.819751,35.1985
179.988962,181.163525,35.2186
179.988962,181.186444,35.2389
179.988962,181.192173,35.259
179.988962,181.427086,35.2793
179.988962,181.450004,35.2995
179.988962,181.776590,35.3197
179.988962,181.799508,35.34
179.988962,181.799508,35.3602
179.988962,182.022962,35.3805
179.988962,182.057339,35.4008
179.988962,182.275063,35.421
179.988962,182.521435,35.4414
179.988962,182.521435,35.4616
179.988962,182.527165,35.4818
179.988962,182.687593,35.5021
179.988962,182.756348,35.5223
179.988962,182.962613,35.5426
179.988962,182.962613,35.5629
179.988962,183.094393,35.5831
179.988962,183.163148,35.6034
179.988962,183.306387,35.6237
179.988962,183.357954,35.6439
179.988962,183.552759,35.6642
179.988962,183.558489,35.6845
179.988962,183.632973,35.7047
179.988962,183.747565,35.725
179.988962,183.799131,35.7453
179.988962,183.885075,35.7655
179.988962,184.062692,35.7858
179.988962,184.062692,35.8059
179.988962,184.240309,35.8261
179.988962,184.240309,35.8463
179.988962,184.240309,35.8666
179.988962,184.320523,35.8868
179.988962,184.498140,35.9071
179.988962,184.498140,35.9274
179.988962,184.498140,35.9476
179.988962,184.555435,35.9679
179.988962,184.618461,35.9882
179.988962,184.733052,36.0085
179.988962,184.733052,36.0287
179.988962,184.738782,36.049
179.988962,184.778889,36.0693
179.988962,184.859103,36.0895
179.988962,184.899210,36.1098
179.988962,184.899210,36.1301
179.988962,184.927858,36.1503
179.988962,184.945047,36.1706
179.988962,184.962235,36.1909
179.988962,184.979424,36.2111
179.988962,184.979424,36.2314
179.988962,184.990883,36.2517
179.988962,184.990883,36.272
179.988962,184.996613,36.2922
179.988962,184.996613,36.3125
179.988962,184.996613,36.3327
179.988962,184.996613,36.353
179.988962,184.996613,36.3733
179.988962,184.996613,36.3935
179.988962,184.990883,36.4138
179.988962,184.979424,36.434
179.988962,184.876292,36.4543
179.988962,184.841914,36.4746
179.988962,184.796078,36.4949
179.988962,184.796078,36.5151
179.988962,184.790348,36.5354
179.988962,184.738782,36.5557
179.988962,184.698675,36.5759
179.988962,184.647109,36.5962
179.988962,184.612731,36.6165
179.988962,184.515328,36.6367
179.988962,184.515328,36.657
179.988962,184.360630,36.6773
179.988962,184.360630,36.6976
179.988962,184.331982,36.7178
179.988962,184.246038,36.7381
179.988962,184.091340,36.7583
179.988962,184.091340,36.7785
179.988962,183.948100,36.7988
179.988962,183.948100,36.8191
179.988962,183.759024,36.8393
179.988962,183.759024,36.8595
179.988962,183.753294,36.8796
179.988962,183.627244,36.8999
179.988962,183.426709,36.9201
179.988962,183.426709,36.9404
179.988962,183.398061,36.9606
179.988962,183.254821,36.9809
179.988962,183.037097,37.0011
179.988962,183.037097,37.0214
179.988962,183.019908,37.0417
179.988962,182.779266,37.0619
179.988962,182.767807,37.0822
179.988962,182.504246,37.1025
179.988962,182.504246,37.1228
179.988962,182.292252,37.143
179.988962,182.292252,37.1633
179.988962,182.269334,37.1835
179.988962,182.074528,37.2038
179.988962,182.034421,37.2241
179.988962,181.770861,37.2444
179.988962,181.730753,37.2646
179.988962,181.725024,37.2849
179.988962,181.427086,37.3051
179.988962,181.375520,37.3254
179.988962,181.369790,37.3457
179.988962,181.192173,37.366
179.988962,180.836939,37.3862
179.988962,180.836939,37.4063
179.988962,180.762455,37.4266
179.988962,180.728077,37.4468
179.988962,180.441598,37.4671
179.988962,180.407221,37.4874
179.988962,180.327007,37.5076
179.988962,180.092094,37.5279
179.988962,179.822804,37.5482
179.988962,179.822804,37.5684
179.988962,179.799886,37.5887
179.988962,179.593621,37.6089
179.988962,179.553514,37.6292
179.988962,179.330060,37.6495
179.988962,179.301412,37.6697
179.988962,179.043581,37.69
179.988962,179.020663,37.7102
179.988962,178.917531,37.7305
179.988962,178.739914,37.7508
179.988962,178.671159,37.7711
179.988962,178.419057,37.7913
179.988962,178.390410,37.8116
179.988962,178.304466,37.8319
179.988962,178.126849,37.8521
179.988962,178.058094,37.8724
179.988962,177.817452,37.8925
179.988962,177.794533,37.9127
