AzInput,ElInput,Time
180,184.677,101.925
180,184.699,101.945
180,184.721,101.966
180,184.741,101.986
180,184.761,102.006
180,184.78,102.026
180,184.798,102.047
180,184.816,102.067
180,184.833,102.087
180,184.849,102.107
180,184.864,102.128
180,184.878,102.148
180,184.892,102.168
180,184.904,102.188
180,184.916,102.209
180,184.928,102.229
180,184.938,102.249
180,184.948,102.269
180,184.956,102.29
180,184.964,102.31
180,184.972,102.33
180,184.978,102.35
180,184.984,102.371
180,184.988,102.391
180,184.992,102.411
180,184.995,102.431
180,184.998,102.452
180,184.999,102.472
180,185,102.492
180,185,102.512
180,184.999,102.533
180,184.997,102.553
180,184.995,102.573
180,184.991,102.593
180,184.987,102.614
180,184.982,102.634
180,184.977,102.654
180,184.97,102.674
180,184.963,102.695
180,184.955,102.715
180,184.946,102.735
180,184.936,102.755
180,184.925,102.775
180,184.914,102.796
180,184.902,102.816
180,184.889,102.836
180,184.875,102.856
180,184.861,102.877
180,184.845,102.897
180,184.829,102.917
180,184.812,102.937
180,184.795,102.958
180,184.776,102.978
180,184.757,102.998
180,184.737,103.018
180,184.716,103.039
180,184.695,103.059
180,184.673,103.079
180,184.65,103.099
180,184.626,103.119
180,184.601,103.14
180,184.576,103.16
180,184.55,103.18
180,184.524,103.2
180,184.496,103.221
180,184.468,103.241
180,184.439,103.261
180,184.409,103.281
180,184.379,103.302
180,184.348,103.322
180,184.316,103.342
180,184.284,103.362
180,184.251,103.383
180,184.217,103.403
180,184.183,103.423
180,184.147,103.443
180,184.112,103.463
180,184.075,103.484
180,184.038,103.504
180,184,103.524
180,183.962,103.544
180,183.923,103.565
180,183.883,103.585
180,183.842,103.605
180,183.801,103.625
180,183.76,103.645
180,183.718,103.666
180,183.675,103.686
180,183.632,103.706
180,183.588,103.726
180,183.543,103.747
180,183.498,103.767
180,183.452,103.787
180,183.406,103.807
180,183.359,103.828
180,183.312,103.848
180,183.264,103.868
180,183.215,103.888
180,183.167,103.908
180,183.117,103.929
180,183.067,103.949
180,183.017,103.969
180,182.966,103.989
180,182.914,104.01
180,182.862,104.03
180,182.81,104.05
180,182.757,104.07
180,182.704,104.091
180,182.65,104.111
180,182.596,104.131
180,182.542,104.151
180,182.487,104.171
180,182.432,104.192
180,182.376,104.212
180,182.32,104.232
180,182.263,104.252
180,182.206,104.273
180,182.149,104.293
180,182.092,104.313
180,182.034,104.333
180,181.976,104.354
180,181.917,104.374
180,181.858,104.394
180,181.799,104.414
180,181.74,104.434
180,181.68,104.455
180,181.62,104.475
180,181.56,104.495
180,181.499,104.515
180,181.439,104.536
180,181.378,104.556
180,181.316,104.576
180,181.255,104.596
180,181.193,104.616
180,181.132,104.637
180,181.07,104.657
180,181.007,104.677
180,180.945,104.697
180,180.883,104.718
180,180.82,104.738
180,180.757,104.758
180,180.694,104.778
180,180.631,104.799
180,180.568,104.819
180,180.505,104.839
180,180.442,104.859
180,180.378,104.879
180,180.315,104.9
180,180.252,104.92
180,180.188,104.94
180,180.125,104.96
180,180.061,104.981
180,179.998,105.001
180,179.934,105.021
180,179.87,105.041
180,179.807,105.061
180,179.743,105.082
180,179.68,105.102
180,179.617,105.122
180,179.553,105.142
180,179.49,105.163
180,179.427,105.183
180,179.364,105.203
180,179.301,105.223
180,179.238,105.244
180,179.175,105.264
180,179.113,105.284
180,179.05,105.304
180,178.988,105.324
180,178.926,105.345
180,178.864,105.365
180,178.802,105.385
180,178.74,105.405
180,178.679,105.426
180,178.618,105.446
180,178.557,105.466
180,178.496,105.486
180,178.435,105.507
180,178.375,105.527
180,178.315,105.547
180,178.256,105.567
180,178.196,105.587
180,178.137,105.608
180,178.078,105.628
180,178.02,105.648
180,177.961,105.668
180,177.904,105.689
180,177.846,105.709
180,177.789,105.729
180,177.732,105.749
180,177.676,105.77
180,177.62,105.79
180,177.564,105.81
180,177.509,105.83
180,177.454,105.85
180,177.399,105.871
180,177.345,105.891
180,177.291,105.911
180,177.238,105.931
180,177.186,105.952
180,177.133,105.972
180,177.081,105.992
180,177.03,106.012
180,176.979,106.032
180,176.929,106.053
180,176.879,106.073
180,176.83,106.093
180,176.781,106.113
180,176.732,106.134
180,176.684,106.154
180,176.637,106.174
180,176.59,106.194
180,176.544,106.215
180,176.498,106.235
180,176.453,106.255
180,176.409,106.275
180,176.365,106.295
180,176.322,106.316
180,176.279,106.336
180,176.237,106.356
180,176.195,106.376
180,176.154,106.397
180,176.114,106.417
180,176.074,106.437
180,176.035,106.457
180,175.997,106.478
180,175.959,106.498
180,175.922,106.518
180,175.885,106.538
180,175.85,106.558
180,175.815,106.579
180,175.78,106.599
180,175.746,106.619
180,175.713,106.639
180,175.681,106.66
180,175.649,106.68
180,175.618,106.7
180,175.588,106.72
180,175.559,106.741
180,175.53,106.761
180,175.502,106.781
180,175.474,106.801
180,175.448,106.821
180,175.422,106.842
180,175.396,106.862
180,175.372,106.882
180,175.348,106.902
180,175.325,106.923
180,175.303,106.943
180,175.282,106.963
180,175.261,106.983
180,175.241,107.004
180,175.222,107.024
180,175.204,107.044
180,175.186,107.064
180,175.169,107.085
180,175.153,107.105
180,175.138,107.125
180,175.124,107.145
180,175.11,107.165
180,175.097,107.186
180,175.085,107.206
180,175.074,107.226
180,175.063,107.246
180,175.054,107.267
180,175.045,107.287
180,175.037,107.307
180,175.029,107.327
180,175.023,107.348
180,175.017,107.368
180,175.012,107.388
180,175.008,107.408
180,175.005,107.428
180,175.003,107.449
180,175.001,107.469
180,175,107.489
180,175,107.509
180,175.001,107.53
180,175.002,107.55
180,175.005,107.57
180,175.008,107.59
180,175.012,107.611
180,175.017,107.631
180,175.023,107.651
180,175.029,107.671
180,175.036,107.692
180,175.044,107.712
180,175.053,107.732
180,175.063,107.752
180,175.073,107.772
180,175.084,107.793
180,175.096,107.813
180,175.109,107.833
180,175.123,107.853
180,175.137,107.874
180,175.152,107.894
180,175.168,107.914
180,175.185,107.934
180,175.203,107.955
180,175.221,107.975
180,175.24,107.995
180,175.26,108.015
180,175.28,108.035
180,175.302,108.056
180,175.324,108.076
180,175.347,108.096
180,175.37,108.116
180,175.395,108.137
180,175.42,108.157
180,175.446,108.177
180,175.472,108.197
180,175.5,108.218
180,175.528,108.238
180,175.557,108.258
180,175.586,108.278
180,175.616,108.299
180,175.647,108.319
180,175.679,108.339
180,175.711,108.359
180,175.744,108.379
180,175.778,108.4
180,175.812,108.42
180,175.847,108.44
180,175.883,108.46
180,175.919,108.48
180,175.956,108.501
180,175.994,108.521
180,176.032,108.541
180,176.071,108.561
180,176.111,108.582
180,176.151,108.602
180,176.192,108.622
180,176.234,108.642
180,176.276,108.663
180,176.318,108.683
180,176.362,108.703
180,176.406,108.723
180,176.45,108.743
180,176.495,108.764
180,176.541,108.784
180,176.587,108.804
180,176.634,108.824
180,176.681,108.845
180,176.729,108.865
180,176.777,108.885
180,176.826,108.905
180,176.875,108.926
180,176.925,108.946
180,176.975,108.966
180,177.026,108.986
180,177.078,109.006
180,177.129,109.027
180,177.182,109.047
180,177.234,109.067
180,177.288,109.087
180,177.341,109.108
180,177.395,109.128
180,177.45,109.148
180,177.505,109.168
180,177.56,109.189
180,177.616,109.209
180,177.672,109.229
180,177.728,109.249
180,177.785,109.27
180,177.842,109.29
180,177.9,109.31
180,177.957,109.33
180,178.016,109.35
180,178.074,109.371
180,178.133,109.391
180,178.192,109.411
180,178.251,109.431
180,178.311,109.452
180,178.371,109.472
180,178.431,109.492
180,178.492,109.512
180,178.552,109.533
180,178.613,109.553
180,178.674,109.573
180,178.736,109.593
180,178.797,109.613
180,178.859,109.634
180,178.921,109.654
180,178.983,109.674
180,179.046,109.694
180,179.108,109.715
180,179.171,109.735
180,179.233,109.755
180,179.296,109.775
180,179.359,109.795
180,179.422,109.816
180,179.486,109.836
180,179.549,109.856
180,179.612,109.876
180,179.676,109.897
180,179.739,109.917
180,179.803,109.937
180,179.866,109.957
180,179.929,109.978
180,179.993,109.998
180,180.056,110.018
180,180.12,110.038
180,180.183,110.058
180,180.247,110.079
180,180.31,110.099
180,180.374,110.119
180,180.437,110.139
180,180.5,110.16
180,180.564,110.18
180,180.627,110.2
180,180.69,110.22
180,180.753,110.24
180,180.815,110.261
180,180.878,110.281
180,180.94,110.301
180,181.003,110.321
180,181.065,110.342
180,181.127,110.362
180,181.188,110.382
180,181.25,110.402
180,181.312,110.422
180,181.373,110.443
180,181.434,110.463
180,181.495,110.483
180,181.555,110.503
180,181.615,110.524
180,181.675,110.544
180,181.735,110.564
180,181.795,110.584
180,181.854,110.604
180,181.913,110.625
180,181.971,110.645
180,182.029,110.665
180,182.087,110.685
180,182.145,110.706
180,182.202,110.726
180,182.259,110.746
180,182.316,110.766
180,182.372,110.787
180,182.427,110.807
180,182.483,110.827
180,182.538,110.847
180,182.592,110.867
180,182.646,110.888
180,182.7,110.908
180,182.753,110.928
180,182.806,110.948
180,182.859,110.969
180,182.911,110.989
180,182.962,111.009
180,183.013,111.029
180,183.064,111.05
180,183.114,111.07
180,183.163,111.09
180,183.212,111.11
180,183.26,111.131
180,183.308,111.151
180,183.356,111.171
180,183.403,111.191
180,183.449,111.211
180,183.495,111.232
180,183.54,111.252
180,183.584,111.272
180,183.628,111.292
180,183.672,111.313
180,183.715,111.333
180,183.757,111.353
180,183.799,111.373
180,183.84,111.394
180,183.88,111.414
180,183.92,111.434
180,183.959,111.454
180,183.997,111.474
180,184.035,111.495
180,184.072,111.515
180,184.109,111.535
180,184.145,111.555
180,184.18,111.576
180,184.215,111.596
180,184.248,111.616
180,184.282,111.636
180,184.314,111.657
180,184.346,111.677
180,184.377,111.697
180,184.407,111.717
180,184.437,111.737
180,184.466,111.758
180,184.494,111.778
180,184.522,111.798
180,184.548,111.818
180,184.574,111.839
180,184.6,111.859
180,184.624,111.879
180,184.648,111.899
180,184.671,111.92
180,184.693,111.94
180,184.715,111.96
180,184.736,111.98
180,184.756,112
180,184.775,112.021
180,184.793,112.041
180,184.811,112.061
180,184.828,112.081
180,184.844,112.102
180,184.86,112.122
180,184.874,112.142
180,184.888,112.162
180,184.901,112.183
180,184.913,112.203
180,184.924,112.223
180,184.935,112.243
180,184.945,112.264
180,184.954,112.284
180,184.962,112.304
180,184.97,112.324
180,184.976,112.344
180,184.982,112.365
180,184.987,112.385
180,184.991,112.405
180,184.995,112.425
180,184.997,112.446
180,184.999,112.466
180,185,112.486
180,185,112.506
180,184.999,112.527
180,184.998,112.547
180,184.996,112.567
180,184.992,112.587
180,184.989,112.608
180,184.984,112.628
180,184.978,112.648
180,184.972,112.668
180,184.965,112.688
180,184.957,112.709
180,184.948,112.729
180,184.939,112.749
180,184.929,112.769
180,184.917,112.79
180,184.906,112.81
180,184.893,112.83
180,184.879,112.85
180,184.865,112.871
180,184.85,112.891
180,184.834,112.911
180,184.818,112.931
180,184.8,112.951
180,184.782,112.972
180,184.763,112.992
180,184.743,113.012
180,184.723,113.032
180,184.702,113.053
180,184.68,113.073
180,184.657,113.093
180,184.633,113.113
180,184.609,113.134
180,184.584,113.154
180,184.558,113.174
180,184.532,113.194
180,184.504,113.215
180,184.477,113.235
180,184.448,113.255
180,184.418,113.275
180,184.388,113.295
180,184.358,113.316
180,184.326,113.336
180,184.294,113.356
180,184.261,113.376
180,184.227,113.397
180,184.193,113.417
180,184.158,113.437
180,184.122,113.457
180,184.086,113.478
180,184.049,113.498
180,184.011,113.518
180,183.973,113.538
180,183.934,113.559
180,183.895,113.579
180,183.855,113.599
180,183.814,113.619
180,183.772,113.639
180,183.73,113.66
180,183.688,113.68
180,183.644,113.7
180,183.601,113.72
180,183.556,113.741
180,183.511,113.761
180,183.466,113.781
180,183.42,113.801
180,183.373,113.822
180,183.326,113.842
180,183.278,113.862
180,183.23,113.882
180,183.181,113.903
180,183.132,113.923
180,183.082,113.943
180,183.032,113.963
180,182.981,113.983
180,182.93,114.004
180,182.878,114.024
180,182.826,114.044
180,182.773,114.064
180,182.72,114.085
180,182.666,114.105
180,182.612,114.125
180,182.558,114.145
180,182.503,114.166
180,182.448,114.186
180,182.392,114.206
180,182.336,114.226
180,182.28,114.246
180,182.223,114.267
180,182.166,114.287
180,182.109,114.307
180,182.051,114.327
180,181.993,114.348
180,181.934,114.368
180,181.875,114.388
180,181.816,114.408
180,181.757,114.429
180,181.697,114.449
180,181.637,114.469
180,181.577,114.489
180,181.517,114.509
180,181.456,114.53
180,181.395,114.55
180,181.334,114.57
180,181.273,114.59
180,181.211,114.611
180,181.149,114.631
180,181.088,114.651
180,181.025,114.671
180,180.963,114.692
180,180.901,114.712
180,180.838,114.732
180,180.775,114.752
180,180.713,114.772
180,180.65,114.793
180,180.586,114.813
180,180.523,114.833
180,180.46,114.853
180,180.397,114.874
180,180.333,114.894
180,180.27,114.914
180,180.206,114.934
180,180.143,114.955
180,180.079,114.975
180,180.016,114.995
180,179.952,115.015
180,179.889,115.035
180,179.825,115.056
180,179.762,115.076
180,179.698,115.096
180,179.635,115.116
180,179.571,115.137
180,179.508,115.157
180,179.445,115.177
180,179.382,115.197
180,179.319,115.217
180,179.256,115.238
180,179.193,115.258
180,179.131,115.278
180,179.068,115.298
180,179.006,115.319
180,178.943,115.339
180,178.881,115.359
180,178.82,115.379
180,178.758,115.4
180,178.696,115.42
180,178.635,115.44
180,178.574,115.46
180,178.513,115.48
180,178.453,115.501
180,178.393,115.521
180,178.332,115.541
180,178.273,115.561
180,178.213,115.582
180,178.154,115.602
180,178.095,115.622
180,178.036,115.642
180,177.978,115.663
180,177.92,115.683
180,177.863,115.703
180,177.805,115.723
180,177.748,115.743
180,177.692,115.764
180,177.636,115.784
180,177.58,115.804
180,177.524,115.824
180,177.469,115.845
180,177.415,115.865
180,177.361,115.885
180,177.307,115.905
180,177.253,115.926
180,177.201,115.946
180,177.148,115.966
180,177.096,115.986
180,177.045,116.006
180,176.994,116.027
180,176.943,116.047
180,176.893,116.067
180,176.844,116.087
180,176.794,116.108
180,176.746,116.128
180,176.698,116.148
180,176.651,116.168
180,176.604,116.189
180,176.557,116.209
180,176.511,116.229
180,176.466,116.249
180,176.421,116.269
180,176.377,116.29
180,176.334,116.31
180,176.291,116.33
180,176.248,116.351
180,176.207,116.371
180,176.166,116.391
180,176.125,116.411
180,176.085,116.431
180,176.046,116.452
180,176.007,116.472
180,175.969,116.492
180,175.932,116.512
180,175.896,116.533
180,175.86,116.553
180,175.824,116.573
180,175.79,116.593
180,175.756,116.614
180,175.722,116.634
180,175.69,116.654
180,175.658,116.674
180,175.627,116.695
180,175.596,116.715
180,175.567,116.735
180,175.538,116.755
180,175.509,116.775
180,175.482,116.796
180,175.455,116.816
180,175.429,116.836
180,175.403,116.856
180,175.379,116.877
180,175.355,116.897
180,175.332,116.917
180,175.309,116.937
180,175.288,116.958
180,175.267,116.978
180,175.247,116.998
180,175.227,117.018
180,175.209,117.039
180,175.191,117.059
180,175.174,117.079
180,175.158,117.099
180,175.142,117.12
180,175.128,117.14
180,175.114,117.16
180,175.101,117.18
180,175.088,117.2
180,175.077,117.221
180,175.066,117.241
180,175.056,117.261
180,175.047,117.281
180,175.039,117.302
180,175.031,117.322
180,175.025,117.342
180,175.019,117.362
180,175.014,117.383
180,175.009,117.403
180,175.006,117.423
180,175.003,117.443
180,175.001,117.464
180,175,117.484
180,175,117.504
180,175.001,117.524
180,175.002,117.545
180,175.004,117.565
180,175.007,117.585
180,175.011,117.605
180,175.016,117.625
180,175.021,117.646
180,175.027,117.666
180,175.034,117.686
180,175.042,117.706
180,175.051,117.727
180,175.06,117.747
180,175.07,117.767
180,175.081,117.787
180,175.093,117.808
180,175.106,117.828
180,175.119,117.848
180,175.133,117.868
180,175.148,117.888
180,175.164,117.909
180,175.181,117.929
180,175.198,117.949
180,175.216,117.969
180,175.235,117.99
180,175.254,118.01
180,175.275,118.03
180,175.296,118.05
180,175.318,118.071
180,175.341,118.091
180,175.364,118.111
180,175.388,118.131
180,175.413,118.152
180,175.439,118.172
180,175.465,118.192
180,175.492,118.212
180,175.52,118.232
180,175.549,118.253
180,175.578,118.273
180,175.608,118.293
180,175.639,118.313
180,175.67,118.334
180,175.703,118.354
180,175.735,118.374
180,175.769,118.394
180,175.803,118.415
180,175.838,118.435
180,175.874,118.455
180,175.91,118.475
180,175.947,118.496
180,175.984,118.516
180,176.022,118.536
180,176.061,118.556
180,176.101,118.576
180,176.141,118.597
180,176.181,118.617
180,176.223,118.637
180,176.265,118.657
180,176.307,118.678
180,176.351,118.698
180,176.394,118.718
180,176.439,118.738
180,176.483,118.759
180,176.529,118.779
180,176.575,118.799
180,176.622,118.819
180,176.669,118.839
180,176.716,118.86
180,176.765,118.88
180,176.813,118.9
180,176.862,118.92
180,176.912,118.941
180,176.962,118.961
180,177.013,118.981
180,177.064,119.001
180,177.116,119.022
180,177.168,119.042
180,177.221,119.062
180,177.274,119.082
180,177.327,119.102
180,177.381,119.123
180,177.436,119.143
180,177.49,119.163
180,177.546,119.183
180,177.601,119.204
180,177.657,119.224
180,177.713,119.244
180,177.77,119.264
180,177.827,119.285
180,177.885,119.305
180,177.942,119.325
180,178,119.345
180,178.059,119.365
180,178.117,119.386
180,178.177,119.406
180,178.236,119.426
180,178.295,119.446
180,178.355,119.467
180,178.415,119.487
180,178.476,119.507
180,178.537,119.527
180,178.597,119.547
180,178.659,119.568
180,178.72,119.588
180,178.781,119.608
180,178.843,119.628
180,178.905,119.649
180,178.967,119.669
180,179.03,119.689
180,179.092,119.709
180,179.155,119.73
180,179.217,119.75
180,179.28,119.77
180,179.343,119.79
180,179.406,119.811
180,179.469,119.831
180,179.533,119.851
180,179.596,119.871
180,179.659,119.891
180,179.723,119.912
180,179.786,119.932
180,179.85,119.952
180,179.913,119.972
180,179.977,119.993
180,180.04,120.013
180,180.104,120.033
180,180.167,120.053
180,180.231,120.074
180,180.294,120.094
180,180.358,120.114
180,180.421,120.134
180,180.484,120.154
180,180.548,120.175
180,180.611,120.195
180,180.674,120.215
180,180.737,120.235
180,180.799,120.256
180,180.862,120.276
180,180.925,120.296
180,180.987,120.316
180,181.049,120.336
180,181.111,120.357
180,181.173,120.377
180,181.235,120.397
180,181.296,120.417
180,181.358,120.438
180,181.419,120.458
180,181.48,120.478
180,181.54,120.498
180,181.6,120.519
180,181.661,120.539
180,181.72,120.559
180,181.78,120.579
180,181.839,120.599
180,181.898,120.62
180,181.957,120.64
180,182.015,120.66
180,182.073,120.68
180,182.131,120.701
180,182.188,120.721
180,182.245,120.741
180,182.302,120.761
180,182.358,120.782
180,182.414,120.802
180,182.469,120.822
180,182.524,120.842
180,182.579,120.862
180,182.633,120.883
180,182.687,120.903
180,182.74,120.923
180,182.793,120.943
180,182.846,120.964
180,182.898,120.984
180,182.949,121.004
180,183,121.024
180,183.051,121.045
180,183.101,121.065
180,183.151,121.085
180,183.2,121.105
180,183.248,121.125
180,183.296,121.146
180,183.344,121.166
180,183.391,121.186
180,183.437,121.206
180,183.483,121.227
180,183.529,121.247
180,183.573,121.267
180,183.617,121.287
180,183.661,121.308
180,183.704,121.328
180,183.746,121.348
180,183.788,121.368
180,183.829,121.389
180,183.87,121.409
180,183.91,121.429
180,183.949,121.449
180,183.988,121.469
180,184.026,121.49
180,184.063,121.51
180,184.1,121.53
180,184.136,121.55
180,184.171,121.571
180,184.206,121.591
180,184.24,121.611
180,184.273,121.631
180,184.306,121.652
180,184.338,121.672
180,184.369,121.692
180,184.4,121.712
180,184.43,121.732
180,184.459,121.753
180,184.487,121.773
180,184.515,121.793
180,184.542,121.813
180,184.568,121.834
180,184.594,121.854
180,184.618,121.874
180,184.642,121.894
180,184.665,121.914
180,184.688,121.935
180,184.71,121.955
180,184.73,121.975
180,184.751,121.995
180,184.77,122.015
180,184.789,122.036
180,184.807,122.056
180,184.824,122.076
180,184.84,122.096
180,184.856,122.117
180,184.87,122.137
180,184.884,122.157
180,184.898,122.177
180,184.91,122.198
180,184.922,122.218
180,184.932,122.238
180,184.942,122.258
180,184.952,122.279
180,184.96,122.299
180,184.968,122.319
180,184.975,122.339
180,184.981,122.36
180,184.986,122.38
180,184.99,122.4
180,184.994,122.42
180,184.997,122.44
180,184.998,122.461
180,185,122.481
180,185,122.501
180,185,122.521
180,184.998,122.542
180,184.996,122.562
180,184.993,122.582
180,184.99,122.602
180,184.985,122.622
180,184.98,122.643
180,184.974,122.663
180,184.967,122.683
180,184.959,122.703
180,184.951,122.724
180,184.941,122.744
180,184.931,122.764
180,184.92,122.784
180,184.909,122.805
180,184.896,122.825
180,184.883,122.845
180,184.869,122.865
180,184.854,122.885
180,184.838,122.906
180,184.822,122.926
180,184.805,122.946
180,184.787,122.966
180,184.768,122.987
180,184.749,123.007
180,184.728,123.027
180,184.707,123.047
180,184.685,123.068
180,184.663,123.088
180,184.639,123.108
180,184.615,123.128
180,184.591,123.149
180,184.565,123.169
180,184.539,123.189
180,184.512,123.209
180,184.484,123.229
180,184.455,123.25
180,184.426,123.27
180,184.396,123.29
180,184.366,123.31
180,184.334,123.331
180,184.302,123.351
180,184.27,123.371
180,184.236,123.391
180,184.202,123.412
180,184.167,123.432
180,184.132,123.452
180,184.096,123.472
180,184.059,123.493
180,184.021,123.513
180,183.983,123.533
180,183.945,123.553
180,183.905,123.573
180,183.865,123.594
180,183.825,123.614
180,183.783,123.634
180,183.741,123.654
180,183.699,123.675
180,183.656,123.695
180,183.612,123.715
180,183.568,123.735
180,183.523,123.755
180,183.478,123.776
180,183.432,123.796
180,183.386,123.816
180,183.339,123.836
180,183.291,123.857
180,183.243,123.877
180,183.194,123.897
180,183.145,123.917
180,183.095,123.938
180,183.045,123.958
180,182.995,123.978
180,182.944,123.998
180,182.892,124.018
180,182.84,124.039
180,182.787,124.059
180,182.734,124.079
180,182.681,124.099
180,182.627,124.12
180,182.573,124.14
180,182.518,124.16
180,182.463,124.18
180,182.407,124.201
180,182.351,124.221
180,182.295,124.241
180,182.239,124.261
180,182.182,124.281
180,182.124,124.302
180,182.066,124.322
180,182.008,124.342
180,181.95,124.362
180,181.891,124.383
180,181.832,124.403
180,181.773,124.423
180,181.714,124.443
180,181.654,124.463
180,181.594,124.484
180,181.533,124.504
180,181.473,124.524
180,181.412,124.544
180,181.351,124.565
180,181.289,124.585
180,181.228,124.605
180,181.166,124.625
180,181.104,124.646
180,181.042,124.666
180,180.98,124.686
180,180.918,124.706
180,180.855,124.726
180,180.792,124.747
180,180.73,124.767
180,180.667,124.787
180,180.604,124.807
180,180.54,124.828
180,180.477,124.848
180,180.414,124.868
180,180.35,124.888
180,180.287,124.909
180,180.224,124.929
180,180.16,124.949
180,180.097,124.969
180,180.033,124.989
180,179.969,125.01
180,179.906,125.03
180,179.842,125.05
180,179.779,125.07
180,179.715,125.091
180,179.652,125.111
180,179.589,125.131
180,179.525,125.151
180,179.462,125.172
180,179.399,125.192
180,179.336,125.212
180,179.273,125.232
180,179.21,125.252
180,179.147,125.273
180,179.085,125.293
180,179.023,125.313
180,178.96,125.333
180,178.898,125.354
180,178.836,125.374
180,178.775,125.394
180,178.713,125.414
180,178.652,125.434
180,178.591,125.455
180,178.53,125.475
180,178.469,125.495
180,178.409,125.515
180,178.349,125.536
180,178.289,125.556
180,178.229,125.576
180,178.17,125.596
180,178.111,125.617
180,178.052,125.637
180,177.994,125.657
180,177.936,125.677
180,177.878,125.697
180,177.821,125.718
180,177.764,125.738
180,177.707,125.758
180,177.651,125.778
180,177.595,125.799
180,177.54,125.819
180,177.484,125.839
180,177.43,125.859
180,177.375,125.88
180,177.321,125.9
180,177.268,125.92
180,177.215,125.94
180,177.162,125.961
180,177.11,125.981
180,177.059,126.001
180,177.007,126.021
180,176.957,126.041
180,176.907,126.062
180,176.857,126.082
180,176.808,126.102
180,176.759,126.122
180,176.711,126.143
180,176.663,126.163
180,176.616,126.183
180,176.57,126.203
180,176.524,126.223
180,176.478,126.244
180,176.434,126.264
180,176.389,126.284
180,176.346,126.304
180,176.303,126.325
180,176.26,126.345
180,176.218,126.365
180,176.177,126.385
180,176.136,126.406
180,176.096,126.426
180,176.057,126.446
180,176.018,126.466
180,175.98,126.486
180,175.943,126.507
180,175.906,126.527
180,175.87,126.547
180,175.834,126.567
180,175.799,126.588
180,175.765,126.608
180,175.732,126.628
180,175.699,126.648
180,175.667,126.669
180,175.636,126.689
180,175.605,126.709
180,175.575,126.729
180,175.546,126.75
180,175.517,126.77
180,175.489,126.79
180,175.462,126.81
180,175.436,126.83
180,175.41,126.851
180,175.386,126.871
180,175.361,126.891
180,175.338,126.911
180,175.315,126.932
180,175.294,126.952
180,175.273,126.972
180,175.252,126.992
180,175.233,127.013
180,175.214,127.033
180,175.196,127.053
180,175.179,127.073
180,175.162,127.094
180,175.147,127.114
180,175.132,127.134
180,175.118,127.154
180,175.104,127.174
180,175.092,127.195
180,175.08,127.215
180,175.069,127.235
180,175.059,127.255
180,175.05,127.276
180,175.041,127.296
180,175.033,127.316
180,175.026,127.336
180,175.02,127.356
180,175.015,127.377
180,175.01,127.397
180,175.007,127.417
180,175.004,127.437
180,175.002,127.458
180,175,127.478
180,175,127.498
180,175,127.518
180,175.001,127.538
180,175.003,127.559
180,175.006,127.579
180,175.01,127.599
180,175.014,127.619
180,175.019,127.64
180,175.025,127.66
180,175.032,127.68
180,175.04,127.7
180,175.048,127.721
180,175.057,127.741
180,175.067,127.761
180,175.078,127.781
180,175.09,127.802
180,175.102,127.822
180,175.115,127.842
180,175.129,127.862
180,175.144,127.883
180,175.159,127.903
180,175.176,127.923
180,175.193,127.943
180,175.211,127.964
180,175.229,127.984
180,175.249,128.004
180,175.269,128.024
180,175.29,128.044
180,175.311,128.065
180,175.334,128.085
180,175.357,128.105
180,175.381,128.125
180,175.406,128.146
180,175.431,128.166
180,175.457,128.186
180,175.484,128.206
180,175.512,128.227
180,175.54,128.247
180,175.569,128.267
180,175.599,128.287
180,175.63,128.307
180,175.661,128.328
180,175.693,128.348
180,175.726,128.368
180,175.759,128.389
180,175.793,128.409
180,175.828,128.429
180,175.863,128.449
180,175.899,128.469
180,175.936,128.49
180,175.973,128.51
180,176.011,128.53
180,176.05,128.55
180,176.089,128.571
180,176.129,128.591
180,176.17,128.611
180,176.211,128.631
180,176.252,128.651
180,176.295,128.672
180,176.338,128.692
180,176.381,128.712
180,176.425,128.732
180,176.47,128.753
180,176.515,128.773
180,176.561,128.793
180,176.608,128.813
180,176.655,128.834
180,176.702,128.854
180,176.75,128.874
180,176.799,128.894
180,176.848,128.914
180,176.897,128.935
180,176.948,128.955
180,176.998,128.975
180,177.049,128.995
180,177.101,129.016
180,177.153,129.036
180,177.205,129.056
180,177.258,129.076
180,177.311,129.096
180,177.365,129.117
180,177.419,129.137
180,177.474,129.157
180,177.529,129.177
180,177.584,129.197
180,177.64,129.218
180,177.696,129.238
180,177.753,129.258
180,177.81,129.278
180,177.867,129.299
180,177.924,129.319
180,177.982,129.339
180,178.041,129.359
180,178.099,129.379
180,178.158,129.4
180,178.218,129.42
180,178.277,129.44
180,178.337,129.46
180,178.397,129.481
180,178.457,129.501
180,178.518,129.521
180,178.579,129.541
180,178.64,129.561
180,178.701,129.582
180,178.762,129.602
180,178.824,129.622
180,178.886,129.642
180,178.948,129.663
180,179.01,129.683
180,179.073,129.703
180,179.135,129.723
180,179.198,129.744
180,179.261,129.764
180,179.323,129.784
180,179.387,129.804
180,179.45,129.824
180,179.513,129.845
180,179.576,129.865
180,179.64,129.885
180,179.703,129.905
180,179.766,129.926
180,179.83,129.946
180,179.893,129.966
180,179.957,129.986
180,180.02,130.007
180,180.084,130.027
180,180.148,130.047
180,180.211,130.067
180,180.275,130.087
180,180.338,130.108
180,180.401,130.128
180,180.465,130.148
180,180.528,130.168
180,180.591,130.189
180,180.654,130.209
180,180.717,130.229
180,180.78,130.249
180,180.843,130.27
