Azimuth,Elevator,Time
179.988962,185.489357,54.0961
179.988962,185.489357,54.1164
179.988962,185.265903,54.1366
179.988962,185.265903,54.1569
179.988962,185.254444,54.1771
179.988962,185.030990,54.1974
179.988962,185.008072,54.2176
179.988962,184.922128,54.2379
179.988962,184.698675,54.2582
179.988962,184.681486,54.2784
179.988962,184.584083,54.2987
179.988962,184.395007,54.3189
179.988962,184.354900,54.339
179.988962,184.177283,54.3593
179.988962,184.131447,54.3795
179.988962,183.885075,54.3998
179.988962,183.873616,54.42
179.988962,183.564218,54.4403
179.988962,183.564218,54.4606
179.988962,183.541300,54.4808
179.988962,183.352224,54.5011
179.988962,183.306387,54.5213
179.988962,183.042827,54.5416
179.988962,183.025638,54.5619
179.988962,182.951154,54.5821
179.988962,182.762077,54.6024
179.988962,182.687593,54.6226
179.988962,182.424032,54.6429
179.988962,182.395385,54.6632
179.988962,182.366737,54.6834
179.988962,182.045880,54.7037
179.988962,182.034421,54.7239
179.988962,181.971396,54.7442
179.988962,181.753672,54.7644
179.988962,181.719294,54.7847
179.988962,181.427086,54.805
179.988962,181.392708,54.8252
179.988962,181.381249,54.8455
179.988962,181.077582,54.8658
179.988962,181.037475,54.886
179.988962,180.980179,54.9063
179.988962,180.739536,54.9265
179.988962,180.699429,54.9468
179.988962,180.475976,54.9671
179.988962,180.447328,54.9873
179.988962,180.149390,55.0076
179.988962,180.109283,55.0278
179.988962,179.817074,55.0481
179.988962,179.817074,55.0684
179.988962,179.759779,55.0886
179.988962,179.719672,55.1089
179.988962,179.501948,55.1291
179.988962,179.375897,55.1494
179.988962,179.261305,55.1697
179.988962,179.100877,55.1899
179.988962,179.003474,55.2102
179.988962,178.825857,55.2304
179.988962,178.568026,55.2507
179.988962,178.568026,55.271
179.988962,178.545108,55.2912
179.988962,178.270088,55.3115
179.988962,178.229981,55.3317
179.988962,178.212793,55.352
179.988962,177.880477,55.3723
179.988962,177.828911,55.3925
179.988962,177.828911,55.4128
179.988962,177.616916,55.4331
179.988962,177.553891,55.4533
179.988962,177.290331,55.4736
179.988962,177.273142,55.4993
179.988962,177.147091,55.5196
179.988962,176.940826,55.5399
179.988962,176.677266,55.5601
179.988962,176.677266,55.5804
179.988962,176.430894,55.6007
179.988962,176.430894,55.6209
179.988962,176.207440,55.6412
179.988962,176.207440,55.6614
179.988962,175.972528,55.6817
179.988962,175.972528,55.702
179.988962,175.949609,55.7223
179.988962,175.708967,55.7425
179.988962,175.686049,55.7628
179.988962,175.571457,55.783
179.988962,175.428218,55.8033
179.988962,175.147468,55.8236
179.988962,175.147468,55.8438
179.988962,175.118821,55.8641
179.988962,175.015688,55.8844
179.988962,174.872449,55.9046
179.988962,174.626077,55.9249
179.988962,174.626077,55.9451
179.988962,174.603158,55.9654
179.988962,174.419812,55.9857
179.988962,174.391164,56.0059
179.988962,174.139063,56.0262
179.988962,174.116144,56.0464
179.988962,174.110415,56.0667
179.988962,173.904150,56.0869
179.988962,173.881232,56.1072
179.988962,173.600482,56.1275
179.988962,173.600482,56.1477
179.988962,173.600482,56.168
179.988962,173.480161,56.1882
179.988962,173.354110,56.2085
179.988962,173.233789,56.2287
179.988962,173.033254,56.249
179.988962,173.033254,56.2693
179.988962,172.993147,56.2895
179.988962,172.855637,56.3098
179.988962,172.672291,56.3301
179.988962,172.672291,56.3503
179.988962,172.500403,56.3706
179.988962,172.500403,56.3909
179.988962,172.477485,56.4111
179.988962,172.305598,56.4314
179.988962,172.311327,56.4516
179.988962,172.185277,56.4719
179.988962,172.156629,56.4922
179.988962,171.996201,56.5124
179.988962,172.001930,56.5327
179.988962,171.887339,56.5528
179.988962,171.830043,56.573
179.988962,171.749829,56.5931
179.988962,171.663885,56.6133
179.988962,171.503457,56.6334
179.988962,171.503457,56.6536
179.988962,171.503457,56.6738
179.988962,171.400324,56.6939
179.988962,171.365947,56.7142
179.988962,171.302922,56.7344
179.988962,171.159682,56.7547
179.988962,171.159682,56.775
179.988962,171.125305,56.7952
179.988962,170.999254,56.8155
179.988962,171.004984,56.8357
179.988962,170.936229,56.856
179.988962,170.873203,56.8763
179.988962,170.833096,56.8965
179.988962,170.718505,56.9168
179.988962,170.718505,56.9371
179.988962,170.626831,56.9573
179.988962,170.626831,56.9776
179.988962,170.535158,56.9979
179.988962,170.535158,57.0181
179.988962,170.506510,57.0384
179.988962,170.432026,57.0586
179.988962,170.432026,57.0789
179.988962,170.357541,57.0992
179.988962,170.317434,57.1194
179.988962,170.288786,57.1397
179.988962,170.260138,57.16
179.988962,170.237220,57.1802
179.988962,170.202843,57.2005
179.988962,170.174195,57.2208
179.988962,170.151276,57.241
179.988962,170.128358,57.2613
179.988962,170.111169,57.2816
179.988962,170.093981,57.3018
179.988962,170.082521,57.3221
179.988962,170.059603,57.3424
179.988962,170.059603,57.3626
179.988962,170.042414,57.3829
179.988962,170.030955,57.4032
179.988962,170.019496,57.4235
179.988962,170.013767,57.4437
179.988962,170.002307,57.464
179.988962,169.996578,57.4843
179.988962,169.996578,57.5045
179.988962,169.996578,57.5248
179.988962,169.990848,57.5451
179.988962,169.990848,57.5654
179.988962,169.990848,57.5856
179.988962,169.990848,57.6059
179.988962,169.990848,57.6261
179.988962,169.990848,57.6464
179.988962,169.996578,57.6667
179.988962,169.996578,57.6869
179.988962,169.996578,57.7072
179.988962,170.036685,57.7274
179.988962,170.065333,57.7477
179.988962,170.111169,57.768
179.988962,170.134088,57.7882
179.988962,170.157006,57.8085
179.988962,170.179924,57.8288
179.988962,170.197113,57.849
179.988962,170.197113,57.8693
179.988962,170.220031,57.8896
179.988962,170.288786,57.9098
179.988962,170.317434,57.9301
179.988962,170.346082,57.9504
179.988962,170.346082,57.9706
179.988962,170.374730,57.9909
179.988962,170.454944,58.0111
179.988962,170.454944,58.0314
179.988962,170.489322,58.0517
179.988962,170.523699,58.0719
179.988962,170.563806,58.0922
179.988962,170.678398,58.1125
179.988962,170.678398,58.1327
179.988962,170.701316,58.153
179.988962,170.752882,58.1732
179.988962,170.867474,58.1935
179.988962,170.867474,58.2138
179.988962,170.896122,58.234
179.988962,170.976336,58.2543
179.988962,170.993524,58.2746
179.988962,171.073738,58.2948
179.988962,171.211248,58.3151
179.988962,171.211248,58.3353
179.988962,171.348758,58.3556
179.988962,171.348758,58.3759
179.988962,171.348758,58.3961
179.988962,171.434702,58.4164
179.988962,171.526375,58.4366
179.988962,171.555023,58.4569
179.988962,171.721181,58.4772
179.988962,171.721181,58.4974
179.988962,171.732640,58.5177
179.988962,171.915986,58.5379
179.988962,171.915986,58.5582
179.988962,171.973282,58.5784
179.988962,172.110792,58.5987
179.988962,172.145170,58.619
179.988962,172.248302,58.6392
179.988962,172.328516,58.6595
179.988962,172.408730,58.6797
179.988962,172.494674,58.7001
179.988962,172.574888,58.7203
179.988962,172.660832,58.7406
179.988962,172.758234,58.7608
179.988962,172.970229,58.7811
179.988962,172.970229,58.8014
179.988962,172.975958,58.8216
179.988962,173.199412,58.8419
179.988962,173.205141,58.8621
179.988962,173.239519,58.8824
179.988962,173.417136,58.9027
179.988962,173.445784,58.9229
179.988962,173.663508,58.9432
179.988962,173.669237,58.9635
179.988962,173.921339,58.9837
179.988962,173.921339,59.004
179.988962,174.144792,59.0243
179.988962,174.144792,59.0445
179.988962,174.127604,59.0648
179.988962,174.270843,59.085
179.988962,174.379705,59.1053
179.988962,174.505756,59.1256
179.988962,174.775046,59.1458
179.988962,174.775046,59.1661
179.988962,174.981311,59.1863
179.988962,174.981311,59.2066
179.988962,174.987040,59.2269
179.988962,175.181846,59.2471
179.988962,175.221953,59.2674
179.988962,175.468325,59.2876
179.988962,175.474054,59.3079
179.988962,175.542809,59.3282
179.988962,175.800640,59.3484
179.988962,175.829288,59.3687
179.988962,176.144415,59.389
179.988962,176.144415,59.4092
179.988962,176.155874,59.4295
179.988962,176.287654,59.4498
179.988962,176.407976,59.47
179.988962,176.562674,59.4903
179.988962,176.660077,59.5105
179.988962,176.820505,59.5308
179.988962,176.872071,59.5511
179.988962,177.066877,59.5713
179.988962,177.101254,59.5916
179.988962,177.318978,59.6118
179.988962,177.347626,59.6321
179.988962,177.548162,59.6523
179.988962,177.834640,59.6726
179.988962,177.834640,59.6929
179.988962,177.851829,59.7131
179.988962,178.029446,59.7334
179.988962,178.109660,59.7536
179.988962,178.344573,59.7739
179.988962,178.356032,59.7942
179.988962,178.493542,59.8144
179.988962,178.642511,59.8347
179.988962,178.957638,59.8549
179.988962,178.957638,59.8752
179.988962,178.969097,59.8955
179.988962,179.198280,59.9157
179.988962,179.461841,59.936
179.988962,179.461841,59.9563
179.988962,179.496218,59.9765
179.988962,179.639458,59.9968
179.988962,179.771238,60.017
179.988962,179.925936,60.0373
179.988962,180.218145,60.0576
179.988962,180.218145,60.0778
179.988962,180.241063,60.0981
179.988962,180.453058,60.1184
179.988962,180.493165,60.1386
179.988962,180.762455,60.1589
179.988962,180.785373,60.1791
179.988962,180.877046,60.1994
179.988962,181.077582,60.2196
179.988962,181.134877,60.2399
179.988962,181.398438,60.2602
179.988962,181.432815,60.2804
179.988962,181.742213,60.3007
179.988962,181.742213,60.3209
179.988962,181.747942,60.3412
179.988962,181.982855,60.3615
179.988962,182.017232,60.3817
179.988962,182.200579,60.402
179.988962,182.257875,60.4223
179.988962,182.521435,60.4425
179.988962,182.532894,60.4628
179.988962,182.630297,60.483
179.988962,182.842292,60.5033
179.988962,183.094393,60.5236
179.988962,183.094393,60.5438
179.988962,183.105852,60.5641
179.988962,183.323576,60.5843
179.988962,183.598596,60.6046
179.988962,183.598596,60.6248
179.988962,183.621514,60.6451
179.988962,183.736106,60.6654
179.988962,183.896534,60.6856
179.988962,183.959559,60.7059
179.988962,184.142906,60.7261
179.988962,184.177283,60.7464
179.988962,184.440844,60.7666
179.988962,184.452303,60.7869
179.988962,184.738782,60.8072
179.988962,184.738782,60.8274
179.988962,184.738782,60.8477
179.988962,184.927858,60.868
179.988962,185.197148,60.8882
179.988962,185.197148,60.9085
179.988962,185.202878,60.9287
179.988962,185.328928,60.949
179.988962,185.454979,60.9693
179.988962,185.552382,60.9895
179.988962,185.666974,61.0098
179.988962,185.770106,61.0301
179.988962,185.919075,61.0558
179.988962,185.947723,61.0761
179.988962,186.199824,61.0963
179.988962,186.211283,61.1166
179.988962,186.457655,61.1369
179.988962,186.457655,61.1571
179.988962,186.463385,61.1774
179.988962,186.589436,61.1976
179.988962,186.663920,61.2179
179.988962,186.801430,61.2381
179.988962,186.847267,61.2584
179.988962,186.979047,61.2787
179.988962,187.185312,61.2989
179.988962,187.185312,61.3192
179.988962,187.368658,61.3395
179.988962,187.368658,61.3597
179.988962,187.540546,61.38
179.988962,187.540546,61.4003
179.988962,187.700974,61.4205
179.988962,187.700974,61.4408
179.988962,187.867131,61.461
179.988962,187.867131,61.4813
179.988962,187.867131,61.5016
179.988962,187.993182,61.5218
179.988962,188.176529,61.5421
179.988962,188.176529,61.5624
179.988962,188.176529,61.5826
179.988962,188.262472,61.6029
179.988962,188.348416,61.6231
179.988962,188.405712,61.6434
179.988962,188.497385,61.6636
179.988962,188.657813,61.6839
179.988962,188.657813,61.7042
179.988962,188.697920,61.7244
179.988962,188.720839,61.7447
179.988962,188.806782,61.765
179.988962,188.950022,61.7852
179.988962,188.950022,61.8055
179.988962,188.950022,61.8258
179.988962,189.030236,61.846
179.988962,189.093261,61.8663
179.988962,189.202123,61.8866
179.988962,189.202123,61.9068
179.988962,189.299526,61.9271
179.988962,189.299526,61.9473
179.988962,189.402658,61.9676
179.988962,189.402658,61.9879
179.988962,189.408388,62.0081
179.988962,189.511520,62.0284
179.988962,189.511520,62.0487
179.988962,189.591734,62.0689
179.988962,189.591734,62.0892
179.988962,189.603194,62.1095
179.988962,189.689137,62.1297
179.988962,189.689137,62.15
179.988962,189.746433,62.1702
179.988962,189.746433,62.1905
179.988962,189.797999,62.2107
179.988962,189.832377,62.231
179.988962,189.849565,62.2513
179.988962,189.866754,62.2716
179.988962,189.883943,62.2918
179.988962,189.906861,62.3121
179.988962,189.918320,62.3324
179.988962,189.935509,62.3526
179.988962,189.952698,62.3729
179.988962,189.952698,62.3932
179.988962,189.964157,62.4134
179.988962,189.969887,62.4337
179.988962,189.981346,62.4539
179.988962,189.987075,62.4742
179.988962,189.987075,62.4945
179.988962,189.992805,62.5147
179.988962,189.998534,62.535
179.988962,189.998534,62.5553
179.988962,189.998534,62.5755
179.988962,189.998534,62.5958
179.988962,189.998534,62.6161
179.988962,189.998534,62.6363
179.988962,189.998534,62.6566
179.988962,189.998534,62.6768
179.988962,189.998534,62.6971
179.988962,189.958427,62.7173
179.988962,189.918320,62.7376
179.988962,189.889672,62.7579
179.988962,189.889672,62.7781
179.988962,189.849565,62.7983
179.988962,189.826647,62.8186
179.988962,189.803729,62.8389
179.988962,189.775081,62.8591
179.988962,189.746433,62.8794
179.988962,189.746433,62.8997
179.988962,189.729244,62.9199
179.988962,189.660489,62.9402
179.988962,189.626112,62.9605
179.988962,189.586005,62.9807
179.988962,189.586005,63.001
179.988962,189.563087,63.0212
179.988962,189.488602,63.0415
179.988962,189.488602,63.0618
179.988962,189.448495,63.082
179.988962,189.345363,63.1023
179.988962,189.345363,63.1226
179.988962,189.310985,63.1428
179.988962,189.259419,63.1631
179.988962,189.133368,63.1834
179.988962,189.133368,63.2036
179.988962,189.127639,63.2239
179.988962,189.053154,63.2441
179.988962,189.007317,63.2644
179.988962,188.944292,63.2846
179.988962,188.904185,63.3049
179.988962,188.772405,63.3252
179.988962,188.778134,63.3454
179.988962,188.606247,63.3657
179.988962,188.606247,63.386
179.988962,188.606247,63.4062
179.988962,188.520303,63.4265
179.988962,188.354146,63.4468
179.988962,188.354146,63.467
179.988962,188.325498,63.4873
179.988962,188.222365,63.5076
179.988962,188.182258,63.5278
179.988962,188.084855,63.5481
179.988962,187.918698,63.5683
179.988962,187.918698,63.5886
179.988962,187.735351,63.6089
179.988962,187.735351,63.6291
179.988962,187.592112,63.6494
179.988962,187.592112,63.6697
179.988962,187.414495,63.69
179.988962,187.414495,63.7102
179.988962,187.242607,63.7305
179.988962,187.242607,63.7508
179.988962,187.064991,63.771
179.988962,187.064991,63.7913
179.988962,186.875914,63.8115
179.988962,186.875914,63.8318
179.988962,186.870185,63.8521
179.988962,186.681109,63.8723
179.988962,186.514951,63.8926
179.988962,186.514951,63.9128
179.988962,186.297227,63.9331
179.988962,186.297227,63.9534
179.988962,186.297227,63.9736
179.988962,186.125340,63.9939
179.988962,186.090962,64.0142
179.988962,185.936264,64.0344
179.988962,185.890427,64.0547
179.988962,185.638326,64.0749
179.988962,185.615407,64.0952
179.988962,185.615407,64.1154
179.988962,185.409143,64.1357
179.988962,185.369035,64.156
179.988962,185.134123,64.1762
179.988962,185.122664,64.1965
179.988962,184.830455,64.2168
179.988962,184.830455,64.237
179.988962,184.813266,64.2573
179.988962,184.641379,64.2775
179.988962,184.595542,64.2978
179.988962,184.349171,64.3181
179.988962,184.331982,64.3383
179.988962,184.274686,64.3586
179.988962,184.005396,64.3788
179.988962,183.993937,64.3991
179.988962,183.907993,64.4194
179.988962,183.701728,64.4396
179.988962,183.678810,64.4599
179.988962,183.415249,64.4801
179.988962,183.392331,64.5004
179.988962,183.317847,64.5207
179.988962,183.054286,64.5409
179.988962,183.031368,64.5612
179.988962,182.962613,64.5815
179.988962,182.756348,64.6017
179.988962,182.704782,64.622
179.988962,182.429762,64.6423
179.988962,182.395385,64.6625
179.988962,182.383925,64.6828
179.988962,182.045880,64.703
179.988962,182.011503,64.7233
179.988962,182.011503,64.7435
179.988962,181.742213,64.7638
179.988962,181.679187,64.7841
179.988962,181.341142,64.8043
179.988962,181.341142,64.8246
179.988962,181.283846,64.8448
179.988962,181.255198,64.8651
179.988962,180.928613,64.8854
179.988962,180.882776,64.9056
179.988962,180.877046,64.9259
179.988962,180.607756,64.9461
179.988962,180.561920,64.9664
179.988962,180.401491,64.9867
179.988962,180.304089,65.0069
179.988962,180.051987,65.0272
179.988962,180.017610,65.0475
179.988962,179.966043,65.0677
179.988962,179.673835,65.088
179.988962,179.639458,65.1082
179.988962,179.564973,65.1285
179.988962,179.375897,65.1487
179.988962,179.278494,65.169
179.988962,179.089418,65.1893
179.988962,179.043581,65.2095
179.988962,178.785750,65.2298
179.988962,178.757103,65.25
179.988962,178.419057,65.2703
179.988962,178.419057,65.2906
179.988962,178.396139,65.3108
179.988962,178.258629,65.3311
179.988962,178.126849,65.3513
179.988962,177.977880,65.3716
179.988962,177.679942,65.3919
179.988962,177.679942,65.4121
179.988962,177.651294,65.4324
179.988962,177.462218,65.4526
179.988962,177.433570,65.4729
179.988962,177.152821,65.4932
179.988962,177.124173,65.5134
179.988962,177.078336,65.5337
179.988962,176.774669,65.5539
179.988962,176.768939,65.5742
179.988962,176.734561,65.5945
179.988962,176.442353,65.6147
179.988962,176.413705,65.635
179.988962,176.390787,65.6552
179.988962,176.150145,65.6755
179.988962,175.880854,65.6957
179.988962,175.880854,65.716
179.988962,175.875125,65.7363
179.988962,175.668860,65.7565
179.988962,175.617294,65.7768
179.988962,175.405299,65.797
179.988962,175.399570,65.8173
179.988962,175.250601,65.8376
179.988962,175.141739,65.8578
179.988962,175.009959,65.8781
179.988962,174.929744,65.8984
179.988962,174.803694,65.9186
179.988962,174.689102,65.9389
179.988962,174.591699,65.9591
179.988962,174.488567,65.9794
179.988962,174.368246,65.9997
179.988962,174.276573,66.0199
179.988962,174.167711,66.0402
179.988962,174.058849,66.0604
179.988962,173.972905,66.0807
179.988962,173.846854,66.1009
179.988962,173.772370,66.1212
179.988962,173.652049,66.1415
179.988962,173.434325,66.1617
179.988962,173.434325,66.182
179.988962,173.405677,66.2023
179.988962,173.193682,66.2225
179.988962,173.193682,66.2428
179.988962,173.136387,66.263
179.988962,172.981688,66.2833
179.988962,172.941581,66.3036
179.988962,172.729586,66.3238
179.988962,172.718127,66.3441
179.988962,172.511863,66.3644
179.988962,172.511863,66.3846
179.988962,172.511863,66.4049
179.988962,172.276950,66.4251
179.988962,172.276950,66.4454
179.988962,172.254032,66.4657
179.988962,172.087874,66.4859
179.988962,172.087874,66.5062
179.988962,172.024848,66.5264
179.988962,171.927446,66.5467
179.988962,171.830043,66.567
179.988962,171.784206,66.5872
179.988962,171.640967,66.6076
179.988962,171.640967,66.6278
179.988962,171.583671,66.6481
179.988962,171.480539,66.6683
179.988962,171.440431,66.6886
179.988962,171.308651,66.7089
179.988962,171.308651,66.7291
179.988962,171.153953,66.7494
179.988962,171.153953,66.7696
179.988962,171.022172,66.7899
179.988962,171.022172,66.8102
179.988962,171.022172,66.8304
179.988962,170.878933,66.8507
179.988962,170.878933,66.871
179.988962,170.850285,66.8912
179.988962,170.724234,66.9115
179.988962,170.724234,66.9317
179.988962,170.724234,66.952
179.988962,170.575265,66.9723
179.988962,170.575265,66.9925
179.988962,170.575265,67.0128
179.988962,170.523699,67.033
179.988962,170.443485,67.0533
179.988962,170.443485,67.0735
179.988962,170.363271,67.0938
179.988962,170.328893,67.1141
179.988962,170.300245,67.1344
179.988962,170.300245,67.1547
179.988962,170.271598,67.1749
179.988962,170.214302,67.1952
179.988962,170.214302,67.2155
179.988962,170.162736,67.2357
179.988962,170.139817,67.256
179.988962,170.122629,67.2763
179.988962,170.099710,67.2965
179.988962,170.076792,67.3166
179.988962,170.076792,67.3368
179.988962,170.048144,67.3569
179.988962,170.048144,67.3772
179.988962,170.019496,67.3974
179.988962,170.025226,67.4177
179.988962,170.019496,67.438
179.988962,170.002307,67.4583
179.988962,169.996578,67.4785
179.988962,169.996578,67.4988
179.988962,169.996578,67.5191
179.988962,169.990848,67.5393
179.988962,169.990848,67.5596
179.988962,169.990848,67.5799
179.988962,169.990848,67.6002
179.988962,169.990848,67.6204
179.988962,169.990848,67.6407
179.988962,169.990848,67.6609
179.988962,169.990848,67.6812
179.988962,169.990848,67.7014
179.988962,170.025226,67.7217
179.988962,170.053874,67.742
179.988962,170.099710,67.7622
179.988962,170.128358,67.7825
179.988962,170.151276,67.8028
179.988962,170.168465,67.823
179.988962,170.197113,67.8433
179.988962,170.197113,67.8636
179.988962,170.214302,67.8838
179.988962,170.237220,67.9041
179.988962,170.328893,67.9243
179.988962,170.328893,67.9446
179.988962,170.328893,67.9649
179.988962,170.409107,67.9851
179.988962,170.409107,68.0054
179.988962,170.506510,68.0257
179.988962,170.506510,68.046
179.988962,170.506510,68.0662
179.988962,170.546617,68.0865
179.988962,170.603913,68.1067
179.988962,170.638291,68.127
179.988962,170.695586,68.1472
179.988962,170.804448,68.1675
179.988962,170.804448,68.1877
179.988962,170.833096,68.208
179.988962,170.901851,68.2283
179.988962,171.033631,68.2485
179.988962,171.033631,68.2688
179.988962,171.039361,68.2891
179.988962,171.205519,68.3093
179.988962,171.205519,68.3296
179.988962,171.205519,68.3498
179.988962,171.285733,68.3701
179.988962,171.365947,68.3904
179.988962,171.526375,68.4106
179.988962,171.526375,68.4309
179.988962,171.526375,68.4512
179.988962,171.635237,68.4714
179.988962,171.795665,68.4917
179.988962,171.795665,68.5119
179.988962,171.812854,68.5322
179.988962,171.933175,68.5525
179.988962,171.967553,68.5727
179.988962,172.087874,68.593
179.988962,172.116522,68.6132
179.988962,172.236843,68.6335
179.988962,172.282679,68.6538
179.988962,172.403001,68.674
179.988962,172.443108,68.6943
179.988962,172.569158,68.7146
179.988962,172.620725,68.7348
179.988962,172.741046,68.7551
179.988962,172.775423,68.7753
179.988962,172.918663,68.7956
179.988962,172.958770,68.8159
179.988962,173.147846,68.8361
179.988962,173.147846,68.8564
179.988962,173.279626,68.8766
179.988962,173.503080,68.8969
179.988962,173.503080,68.9171
179.988962,173.697885,68.9374
179.988962,173.697885,68.9577
179.988962,173.892691,68.978
179.988962,173.892691,68.9982
179.988962,174.110415,69.0185
179.988962,174.110415,69.0387
179.988962,174.328139,69.059
179.988962,174.328139,69.0793
179.988962,174.339598,69.0995
179.988962,174.459919,69.1198
179.988962,174.580240,69.14
179.988962,174.689102,69.1603
179.988962,174.786505,69.1805
179.988962,174.946933,69.2008
179.988962,174.987040,69.2211
179.988962,175.141739,69.2413
179.988962,175.405299,69.2615
179.988962,175.405299,69.2818
179.988962,175.623023,69.3021
179.988962,175.623023,69.3223
179.988962,175.634483,69.3426
179.988962,175.835018,69.3628
179.988962,176.110037,69.3831
179.988962,176.110037,69.4034
179.988962,176.115767,69.4236
179.988962,176.270466,69.4439
179.988962,176.373598,69.4641
179.988962,176.545485,69.4844
179.988962,176.591322,69.5046
179.988962,176.780398,69.5249
179.988962,176.831964,69.5452
179.988962,177.095525,69.5654
179.988962,177.112714,69.5857
179.988962,177.433570,69.6059
179.988962,177.433570,69.6262
179.988962,177.450759,69.6465
179.988962,177.593998,69.6667
179.988962,177.702860,69.687
179.988962,177.869018,69.7072
179.988962,177.966421,69.7275
179.988962,178.138308,69.7478
179.988962,178.184145,69.768
179.988962,178.373221,69.7883
179.988962,178.671159,69.8085
179.988962,178.671159,69.8288
179.988962,178.682618,69.8491
179.988962,178.894612,69.8693
179.988962,178.928990,69.8896
179.988962,179.204010,69.9098
179.988962,179.226928,69.9301
179.988962,179.307142,69.9503
179.988962,179.484759,69.9706
179.988962,179.599350,69.9908
179.988962,179.788427,70.0111
179.988962,179.828534,70.0314
179.988962,180.046258,70.0516
179.988962,180.092094,70.0719
179.988962,180.275441,70.0921
179.988962,180.344196,70.1124
179.988962,180.596297,70.1327
179.988962,180.613486,70.1529
179.988962,180.722348,70.1732
179.988962,180.899965,70.1934
179.988962,181.220821,70.2137
179.988962,181.220821,70.234
179.988962,181.238010,70.2542
179.988962,181.369790,70.2745
179.988962,181.530218,70.2947
179.988962,181.621891,70.3149
179.988962,181.845345,70.335
179.988962,181.845345,70.3552
179.988962,181.994314,70.3755
179.988962,182.126094,70.3957
179.988962,182.280793,70.4159
179.988962,182.361007,70.4361
179.988962,182.538624,70.4563
179.988962,182.825103,70.4765
179.988962,182.825103,70.4967
179.988962,182.825103,70.5169
179.988962,183.019908,70.5371
179.988962,183.294928,70.5573
179.988962,183.294928,70.5776
179.988962,183.312117,70.5978
179.988962,183.484004,70.6179
179.988962,183.592866,70.6381
179.988962,183.747565,70.6584
179.988962,183.804861,70.6786
179.988962,183.982478,70.6988
179.988962,184.246038,70.7191
179.988962,184.246038,70.7393
179.988962,184.251768,70.7595
179.988962,184.446573,70.7798
179.988962,184.698675,70.8
179.988962,184.698675,70.8202
179.988962,184.704404,70.8404
179.988962,184.893480,70.8607
179.988962,184.945047,70.8809
179.988962,185.116934,70.9011
179.988962,185.351847,70.9213
179.988962,185.351847,70.9416
179.988962,185.374765,70.9618
179.988962,185.535193,70.9819
179.988962,185.598219,71.002
179.988962,185.764376,71.0222
179.988962,185.787295,71.0424
179.988962,186.010748,71.0626
179.988962,186.010748,71.0828
179.988962,186.280038,71.1029
179.988962,186.280038,71.1231
179.988962,186.486303,71.1433
179.988962,186.486303,71.1635
179.988962,186.486303,71.1837
179.988962,186.618083,71.204
179.988962,186.715486,71.2242
179.988962,186.801430,71.2445
179.988962,186.910292,71.2648
179.988962,186.979047,71.285
179.988962,187.093638,71.3053
179.988962,187.145205,71.3255
179.988962,187.271255,71.3458
179.988962,187.328551,71.3661
179.988962,187.443143,71.3863
179.988962,187.523357,71.4066
179.988962,187.592112,71.4268
179.988962,187.706703,71.4471
179.988962,187.752540,71.4673
179.988962,187.872861,71.4876
179.988962,188.033289,71.5079
179.988962,188.033289,71.5281
179.988962,188.176529,71.5484
179.988962,188.176529,71.5687
179.988962,188.187988,71.5889
179.988962,188.359875,71.6092
179.988962,188.354146,71.6295
179.988962,188.417171,71.6497
179.988962,188.503115,71.67
179.988962,188.657813,71.6903
179.988962,188.657813,71.7105
179.988962,188.675002,71.7308
179.988962,188.812512,71.751
179.988962,188.812512,71.7713
179.988962,188.955751,71.7916
179.988962,188.955751,71.8118
179.988962,189.064613,71.8321
179.988962,189.064613,71.8524
179.988962,189.093261,71.8726
179.988962,189.150557,71.8929
179.988962,189.202123,71.9131
179.988962,189.253689,71.9334
179.988962,189.356822,71.9537
179.988962,189.356822,71.9739
179.988962,189.385470,71.9942
179.988962,189.437036,72.0144
179.988962,189.534439,72.0347
179.988962,189.534439,72.0549
179.988962,189.597464,72.0752
179.988962,189.597464,72.0954
179.988962,189.671949,72.1157
179.988962,189.694867,72.136
179.988962,189.694867,72.1562
179.988962,189.717785,72.182
179.988962,189.746433,72.2022
179.988962,189.820918,72.2225
179.988962,189.838106,72.2428
179.988962,189.861025,72.263
179.988962,189.878213,72.2833
179.988962,189.895402,72.3036
179.988962,189.906861,72.3238
179.988962,189.929780,72.3441
179.988962,189.941239,72.3644
179.988962,189.952698,72.3846
179.988962,189.969887,72.4049
179.988962,189.981346,72.4252
179.988962,189.981346,72.4454
179.988962,189.981346,72.4657
179.988962,189.992805,72.486
179.988962,189.992805,72.5062
179.988962,189.992805,72.5265
179.988962,189.992805,72.5468
179.988962,189.992805,72.5671
179.988962,189.992805,72.5873
179.988962,189.992805,72.6076
179.988962,189.992805,72.6279
179.988962,189.992805,72.6481
179.988962,189.992805,72.6684
179.988962,189.992805,72.6886
179.988962,189.992805,72.7089
179.988962,189.946968,72.7291
179.988962,189.906861,72.7494
179.988962,189.872484,72.7697
179.988962,189.849565,72.79
179.988962,189.832377,72.8102
179.988962,189.809458,72.8305
179.988962,189.786540,72.8508
179.988962,189.757892,72.871
179.988962,189.757892,72.8913
179.988962,189.700596,72.9116
179.988962,189.671949,72.9318
179.988962,189.643301,72.9521
179.988962,189.603194,72.9724
179.988962,189.603194,72.9926
179.988962,189.580275,73.0129
179.988962,189.500061,73.0332
179.988962,189.500061,73.0534
179.988962,189.408388,73.0737
179.988962,189.408388,73.094
