AzInput,ElInput,Time
180,161.318,25.8992
180,164.998,25.9196
180,168.755,25.94
180,172.54,25.9603
180,176.343,25.9806
180,180.183,26.001
180,184.027,26.0214
180,187.851,26.0418
180,191.633,26.0621
180,195.37,26.0825
180,199.042,26.1028
180,202.642,26.1232
180,206.155,26.1436
180,209.571,26.164
180,212.873,26.1846
180,216.013,26.2049
180,219.015,26.2253
180,221.845,26.2457
180,224.517,26.2661
180,227.006,26.2865
180,229.301,26.307
180,231.394,26.3274
180,233.279,26.3479
180,234.94,26.3683
180,236.371,26.3887
180,237.574,26.4092
180,238.538,26.4296
180,239.258,26.4499
180,239.739,26.4703
180,239.974,26.4907
180,239.964,26.511
180,239.706,26.5315
180,239.203,26.5519
180,238.456,26.5724
180,237.468,26.5928
180,236.244,26.6132
180,234.787,26.6337
180,233.111,26.654
180,231.211,26.6745
180,229.1,26.6949
180,226.781,26.7154
180,224.284,26.7357
180,221.597,26.7562
180,218.737,26.7766
180,215.718,26.797
180,212.558,26.8174
180,209.258,26.8379
180,205.837,26.8583
180,202.306,26.8788
180,198.703,26.8991
180,195.014,26.9195
180,191.26,26.9399
180,187.466,26.9603
180,183.663,26.9806
180,179.846,27.0008
180,176.007,27.0212
180,172.179,27.0416
180,168.402,27.0619
180,164.654,27.0823
180,160.975,27.1027
180,157.381,27.123
180,153.868,27.1434
180,150.466,27.1638
180,147.18,27.1842
180,144.029,27.2046
180,141.025,27.2251
180,138.187,27.2454
180,135.516,27.2658
180,133.027,27.2862
180,130.735,27.3066
180,128.648,27.327
180,126.766,27.3474
180,125.102,27.3678
180,123.664,27.3882
180,122.457,27.4086
180,121.486,27.429
180,120.757,27.4494
180,120.271,27.4697
180,120.029,27.4901
180,120.033,27.5105
180,120.281,27.5308
180,120.773,27.5512
180,121.509,27.5715
180,122.484,27.5919
180,123.696,27.6123
180,125.141,27.6327
180,126.806,27.6531
180,128.694,27.6735
180,130.791,27.6939
180,133.091,27.7143
180,135.584,27.7347
180,138.254,27.7551
180,141.106,27.7755
180,144.103,27.7959
180,147.258,27.8163
180,150.547,27.8367
180,153.955,27.8571
180,157.466,27.8774
180,161.075,27.8979
180,164.761,27.9183
180,168.504,27.9386
180,172.288,27.959
180,176.087,27.9792
180,179.917,27.9996
180,183.737,28.0198
180,187.563,28.0402
180,191.327,28.0605
180,195.074,28.0808
180,198.765,28.1012
180,202.371,28.1216
180,205.89,28.142
180,209.303,28.1624
180,212.592,28.1828
180,215.749,28.2032
180,218.766,28.2236
180,221.623,28.244
180,224.312,28.2645
180,226.808,28.2848
180,229.118,28.3053
180,231.222,28.3256
180,233.114,28.346
180,234.795,28.3664
180,236.25,28.3869
180,237.469,28.4072
180,238.459,28.4277
180,239.205,28.4481
180,239.707,28.4685
180,239.964,28.489
180,239.974,28.5094
180,239.739,28.5297
180,239.262,28.55
180,238.54,28.5704
180,237.576,28.5908
180,236.374,28.6112
180,234.941,28.6317
180,233.284,28.652
180,231.405,28.6725
180,229.314,28.6929
180,227.02,28.7133
180,224.533,28.7338
180,221.861,28.7542
180,219.019,28.7746
180,216.023,28.795
180,212.873,28.8154
180,209.586,28.8359
180,206.169,28.8563
180,202.651,28.8768
180,199.021,28.8973
180,195.325,28.9178
180,191.581,28.9382
180,187.797,28.9585
180,183.98,28.9789
180,180.132,28.9993
180,176.288,29.0197
180,172.455,29.0401
180,168.656,29.0605
180,164.926,29.0808
180,161.238,29.1012
180,157.631,29.1216
180,154.125,29.1419
180,150.714,29.1623
180,147.417,29.1827
180,144.258,29.2031
180,141.249,29.2235
180,138.394,29.2439
180,135.711,29.2643
180,133.214,29.2847
180,130.908,29.305
180,128.806,29.3254
180,126.906,29.3458
180,125.227,29.3661
180,123.772,29.3865
180,122.547,29.4069
180,121.556,29.4273
180,120.807,29.4477
180,120.301,29.4681
180,120.039,29.4885
180,120.024,29.5089
180,120.254,29.5293
180,120.731,29.5497
180,121.45,29.5701
180,122.41,29.5905
180,123.604,29.6109
180,125.027,29.6312
180,126.673,29.6516
180,128.544,29.672
180,130.622,29.6923
180,132.903,29.7127
180,135.381,29.7331
180,138.043,29.7535
180,140.877,29.7739
180,143.871,29.7943
180,147.012,29.8147
180,150.292,29.8351
180,153.695,29.8555
180,157.204,29.8759
180,160.805,29.8963
180,164.482,29.9167
180,168.221,29.9371
180,172.015,29.9575
180,175.841,29.9779
180,179.68,29.9983
180,183.525,30.0187
180,187.347,30.0391
180,191.144,30.0595
180,194.893,30.0798
180,198.585,30.1002
180,202.207,30.1207
180,205.736,30.1411
180,209.126,30.1613
180,212.417,30.1817
180,215.585,30.2021
180,218.607,30.2225
180,221.463,30.2429
180,224.147,30.2632
180,226.658,30.2836
180,228.976,30.304
180,231.092,30.3243
180,233.002,30.3447
180,234.694,30.3651
180,236.16,30.3855
180,237.398,30.4059
180,238.4,30.4263
180,239.162,30.4467
180,239.68,30.4671
180,239.953,30.4875
180,239.982,30.5079
180,239.764,30.5283
180,239.3,30.5487
180,238.593,30.5691
180,237.644,30.5895
180,236.459,30.6099
180,235.043,30.6303
180,233.41,30.6506
180,231.556,30.6709
180,229.489,30.6913
180,227.217,30.7117
180,224.746,30.7321
180,222.1,30.7524
180,219.276,30.7728
180,216.293,30.7932
180,213.16,30.8136
180,209.888,30.834
180,206.496,30.8544
180,202.966,30.875
180,199.367,30.8954
180,195.698,30.9157
180,191.955,30.9362
180,188.168,30.9565
180,184.363,30.9768
180,180.52,30.9972
180,176.662,31.0177
180,172.829,31.0381
180,169.036,31.0585
180,165.284,31.0789
180,161.583,31.0993
180,157.959,31.1197
180,154.436,31.1401
180,151.017,31.1605
180,147.708,31.1809
180,144.539,31.2013
180,141.517,31.2216
180,138.648,31.242
180,135.949,31.2624
180,133.432,31.2828
180,131.105,31.3032
180,128.982,31.3236
180,127.062,31.344
180,125.361,31.3644
180,123.884,31.3848
180,122.638,31.4053
180,121.628,31.4257
180,120.858,31.4461
180,120.331,31.4665
180,120.051,31.4869
180,120.016,31.5073
180,120.227,31.5277
180,120.684,31.5481
180,121.385,31.5685
180,122.326,31.5889
180,123.506,31.6094
180,124.914,31.6297
180,126.553,31.6502
180,128.434,31.6708
180,130.51,31.6913
180,132.772,31.7116
180,135.222,31.7318
180,137.859,31.7521
180,140.691,31.7726
180,143.679,31.793
180,146.823,31.8135
180,150.088,31.8339
180,153.484,31.8543
180,156.988,31.8747
180,160.576,31.8951
180,164.252,31.9155
180,167.999,31.9359
180,171.791,31.9563
180,175.601,31.9766
180,179.448,31.9971
180,183.338,32.0177
180,187.173,32.0381
180,190.978,32.0586
180,194.74,32.079
180,198.442,32.0994
180,202.062,32.1199
180,205.595,32.1403
180,209.021,32.1607
180,212.329,32.1811
180,215.483,32.2014
180,218.489,32.2217
180,221.354,32.2421
180,224.047,32.2624
180,226.565,32.2828
180,228.896,32.3032
180,231.026,32.3237
180,232.944,32.3441
180,234.641,32.3644
180,236.119,32.3849
180,237.365,32.4053
180,238.376,32.4258
180,239.145,32.4462
180,239.67,32.4666
180,239.95,32.487
180,239.983,32.5075
180,239.77,32.5279
180,239.311,32.5483
180,238.608,32.5687
180,237.663,32.5891
180,236.481,32.6096
180,235.068,32.63
180,233.427,32.6504
180,231.553,32.671
180,229.481,32.6913
180,227.206,32.7118
180,224.741,32.7321
180,222.092,32.7525
180,219.266,32.7729
180,216.276,32.7933
180,213.137,32.8138
180,209.869,32.8341
180,206.474,32.8545
180,202.968,32.875
180,199.367,32.8954
180,195.674,32.9159
180,191.934,32.9363
180,188.149,32.9566
180,184.335,32.977
180,180.489,32.9974
180,176.644,33.0178
180,172.814,33.0382
180,169.013,33.0586
180,165.253,33.079
180,161.567,33.0994
180,157.943,33.1198
180,154.411,33.1402
180,150.987,33.1607
180,147.682,33.1811
180,144.506,33.2015
180,141.478,33.2219
180,138.613,33.2423
180,135.916,33.2627
180,133.404,33.2831
180,131.096,33.3033
180,128.981,33.3236
180,127.064,33.344
180,125.361,33.3644
180,123.887,33.3848
180,122.641,33.4052
180,121.635,33.4255
180,120.863,33.4459
180,120.335,33.4663
180,120.052,33.4867
180,120.015,33.5072
180,120.225,33.5276
180,120.681,33.548
180,121.382,33.5685
180,122.323,33.5889
180,123.501,33.6093
180,124.91,33.6297
180,126.546,33.6501
180,128.396,33.6704
180,130.463,33.6908
180,132.736,33.7113
180,135.189,33.7316
180,137.834,33.752
180,140.659,33.7724
180,143.617,33.7926
180,146.742,33.813
180,150.005,33.8334
180,153.389,33.8537
180,156.889,33.8741
180,160.483,33.8945
180,164.158,33.9149
180,167.898,33.9354
180,171.684,33.9557
180,175.506,33.9761
180,179.347,33.9965
180,183.192,34.0169
180,187.017,34.0373
180,190.812,34.0577
180,194.571,34.0781
180,198.268,34.0985
180,201.891,34.1189
180,205.424,34.1393
180,208.851,34.1597
180,212.163,34.1801
180,215.341,34.2005
180,218.367,34.2208
180,221.24,34.2412
180,223.946,34.2616
180,226.472,34.282
180,228.805,34.3024
180,230.938,34.3228
180,232.862,34.3431
180,234.563,34.3635
180,236.048,34.3838
180,237.303,34.4042
180,238.322,34.4245
180,239.104,34.4449
180,239.645,34.4653
180,239.939,34.4857
180,239.989,34.5062
180,239.791,34.5266
180,239.347,34.547
180,238.66,34.5674
180,237.733,34.5878
180,236.568,34.6082
180,235.173,34.6286
180,233.55,34.649
180,231.706,34.6694
180,229.65,34.6898
180,227.391,34.7102
180,224.936,34.7306
180,222.298,34.751
180,219.486,34.7714
180,216.509,34.7918
180,213.384,34.8122
180,210.143,34.8325
180,206.763,34.8528
180,203.282,34.8732
180,199.702,34.8935
180,196.03,34.9139
180,192.313,34.9342
180,188.537,34.9546
180,184.726,34.9749
180,180.884,34.9953
180,177.043,35.0157
180,173.2,35.0362
180,169.393,35.0566
180,165.642,35.0769
180,161.954,35.0972
180,158.323,35.1177
180,154.794,35.138
180,151.353,35.1584
180,148.03,35.1789
180,144.839,35.1993
180,141.793,35.2197
180,138.905,35.2402
180,136.185,35.2606
180,133.639,35.2811
180,131.298,35.3015
180,129.15,35.3219
180,127.214,35.3423
180,125.494,35.3627
180,124.002,35.3831
180,122.742,35.4034
180,121.714,35.4237
180,120.923,35.4441
180,120.372,35.4645
180,120.067,35.485
180,120.008,35.5053
180,120.197,35.5258
180,120.631,35.5462
180,121.31,35.5666
180,122.23,35.5871
180,123.39,35.6075
180,124.781,35.6279
180,126.399,35.6483
180,128.244,35.6688
180,130.297,35.6893
180,132.551,35.7097
180,135.003,35.7301
180,137.641,35.7505
180,140.453,35.7709
180,143.416,35.7913
180,146.54,35.8117
180,149.793,35.8321
180,153.169,35.8524
180,156.64,35.8727
180,160.199,35.8929
180,163.862,35.9133
180,167.595,35.9337
180,171.376,35.9541
180,175.192,35.9745
180,179.038,35.9949
180,182.87,36.0152
180,186.696,36.0356
180,190.507,36.056
180,194.275,36.0765
180,197.983,36.0969
180,201.615,36.1173
180,205.159,36.1377
180,208.602,36.1582
180,211.925,36.1786
180,215.114,36.199
180,218.167,36.2195
180,221.058,36.2399
180,223.78,36.2603
180,226.319,36.2807
180,228.664,36.3011
180,230.814,36.3215
180,232.755,36.342
180,234.479,36.3624
180,235.979,36.3828
180,237.246,36.4032
180,238.274,36.4235
180,239.068,36.4438
180,239.618,36.4641
180,239.929,36.4845
180,239.993,36.505
180,239.81,36.5253
180,239.384,36.5456
180,238.711,36.5661
180,237.799,36.5865
180,236.651,36.6069
180,235.269,36.6273
180,233.665,36.6476
180,231.836,36.668
180,229.792,36.6884
180,227.546,36.7088
180,225.114,36.7291
180,222.484,36.7496
180,219.69,36.7699
180,216.724,36.7903
180,213.605,36.8108
180,210.34,36.8312
180,206.973,36.8516
180,203.475,36.872
180,199.887,36.8925
180,196.224,36.9128
180,192.503,36.9332
180,188.717,36.9536
180,184.898,36.974
180,181.064,36.9944
180,177.212,37.0148
180,173.388,37.0352
180,169.592,37.0555
180,165.834,37.0759
180,162.125,37.0963
180,158.488,37.1167
180,154.94,37.1371
180,151.496,37.1576
180,148.163,37.178
180,144.967,37.1985
180,141.918,37.2189
180,139.011,37.2394
180,136.286,37.2598
180,133.741,37.2802
180,131.387,37.3007
180,129.227,37.3211
180,127.282,37.3415
180,125.552,37.362
180,124.048,37.3824
180,122.777,37.4028
180,121.741,37.4231
180,120.946,37.4434
180,120.388,37.4638
180,120.072,37.4844
180,120.007,37.5048
180,120.189,37.5253
180,120.617,37.5457
180,121.286,37.566
180,122.2,37.5865
180,123.352,37.6069
180,124.738,37.6273
180,126.349,37.6478
180,128.183,37.6682
180,130.229,37.6886
180,132.476,37.709
180,134.923,37.7294
180,137.555,37.7499
180,140.361,37.7703
180,143.33,37.7907
180,146.446,37.8111
180,149.695,37.8315
180,153.072,37.8519
180,156.565,37.8723
180,160.154,37.8927
180,163.825,37.9131
180,167.555,37.9335
180,171.339,37.9539
180,175.156,37.9743
180,178.992,37.9947
180,182.817,38.0149
180,186.664,38.0354
180,190.475,38.0559
180,194.234,38.0762
180,197.919,38.0965
180,201.551,38.1169
180,205.089,38.1373
180,208.528,38.1577
180,211.845,38.1781
180,215.041,38.1985
180,218.089,38.2189
180,220.99,38.2394
180,223.716,38.2598
180,226.26,38.2802
180,228.615,38.3007
180,230.766,38.3211
180,232.712,38.3415
180,234.441,38.3619
180,235.946,38.3823
180,237.221,38.4027
180,238.26,38.4232
180,239.06,38.4436
180,239.616,38.464
180,239.93,38.4846
180,239.993,38.505
180,239.811,38.5253
180,239.384,38.5457
180,238.711,38.5661
180,237.799,38.5865
180,236.648,38.6069
180,235.259,38.6274
180,233.653,38.6477
180,231.821,38.6682
180,229.769,38.6886
180,227.519,38.7091
180,225.076,38.7294
180,222.444,38.7499
180,219.638,38.7703
180,216.667,38.7907
180,213.561,38.8111
180,210.3,38.8315
180,206.917,38.8519
180,203.44,38.8722
180,199.86,38.8926
180,196.201,38.913
180,192.469,38.9334
180,188.688,38.9537
180,184.867,38.9742
180,181.047,38.9944
180,177.209,39.0148
180,173.391,39.0351
180,169.592,39.0555
180,165.826,39.0759
180,162.124,39.0963
180,158.489,39.1167
180,154.941,39.1371
180,151.506,39.1575
180,148.145,39.1782
180,144.953,39.1986
180,141.905,39.219
180,139.011,39.2394
180,136.279,39.2599
180,133.737,39.2803
180,131.381,39.3007
180,129.227,39.3211
180,127.281,39.3416
180,125.554,39.362
180,124.051,39.3824
180,122.777,39.4028
180,121.74,39.4232
180,120.943,39.4435
180,120.385,39.4639
180,120.071,39.4845
180,120.007,39.5049
180,120.2,39.526
180,120.634,39.5463
180,121.312,39.5667
180,122.23,39.5871
180,123.386,39.6075
180,124.776,39.6279
180,126.392,39.6483
180,128.231,39.6687
180,130.288,39.6892
180,132.542,39.7096
180,134.994,39.73
180,137.639,39.7505
180,140.453,39.7709
180,143.429,39.7914
180,146.583,39.812
180,149.845,39.8324
180,153.233,39.8528
180,156.77,39.8735
180,160.367,39.8939
180,164.039,39.9143
180,167.791,39.9348
180,171.583,39.9552
180,175.411,39.9756
180,179.253,39.996
