AzInput,ElInput,Time
180,178.441,25.8749
180,177.693,25.8951
180,176.958,25.9153
180,176.241,25.9356
180,175.546,25.9558
180,174.877,25.976
180,174.236,25.9963
180,173.629,26.0166
180,173.059,26.0368
180,172.53,26.0571
180,172.044,26.0774
180,171.605,26.0976
180,171.215,26.1179
180,170.876,26.1381
180,170.59,26.1584
180,170.359,26.1787
180,170.185,26.1989
180,170.067,26.2192
180,170.008,26.2395
180,170.007,26.2597
180,170.064,26.28
180,170.179,26.3003
180,170.351,26.3205
180,170.58,26.3408
180,170.862,26.3609
180,171.198,26.3812
180,171.586,26.4014
180,172.022,26.4217
180,172.506,26.4419
180,173.033,26.4622
180,173.601,26.4825
180,174.206,26.5027
180,174.845,26.523
180,175.514,26.5433
180,176.209,26.5635
180,176.926,26.5838
180,177.659,26.604
180,178.408,26.6243
180,179.166,26.6445
180,179.93,26.6648
180,180.693,26.6851
180,181.453,26.7053
180,182.203,26.7256
180,182.941,26.7459
180,183.66,26.7661
180,184.36,26.7863
180,185.034,26.8066
180,185.678,26.8269
180,186.29,26.8471
180,186.865,26.8674
180,187.399,26.8876
180,187.891,26.9079
180,188.336,26.9281
180,188.733,26.9484
180,189.08,26.9687
180,189.373,26.9889
180,189.612,27.0092
180,189.794,27.0294
180,189.92,27.0497
180,189.987,27.07
180,189.997,27.0902
180,189.948,27.1105
180,189.841,27.1308
180,189.676,27.151
180,189.455,27.1713
180,189.179,27.1916
180,188.85,27.2118
180,188.469,27.2321
180,188.038,27.2523
180,187.56,27.2726
180,187.041,27.2928
180,186.478,27.3131
180,185.877,27.3333
180,185.243,27.3536
180,184.576,27.3739
180,183.885,27.3942
180,183.173,27.4144
180,182.443,27.4345
180,181.697,27.4548
180,180.941,27.475
180,180.178,27.4953
180,179.415,27.5155
180,178.655,27.5358
180,177.905,27.556
180,177.168,27.5762
180,176.445,27.5964
180,175.742,27.6167
180,175.066,27.6369
180,174.417,27.6571
180,173.8,27.6774
180,173.218,27.6977
180,172.679,27.7179
180,172.18,27.7382
180,171.728,27.7584
180,171.324,27.7786
180,170.97,27.7988
180,170.669,27.8191
180,170.422,27.8393
180,170.231,27.8595
180,170.097,27.8798
180,170.02,27.9
180,170.001,27.9202
180,170.04,27.9403
180,170.137,27.9606
180,170.291,27.9808
180,170.502,28.001
180,170.767,28.0213
180,171.087,28.0415
180,171.458,28.0617
180,171.88,28.082
180,172.348,28.1022
180,172.861,28.1224
180,173.415,28.1427
180,174.008,28.1629
180,174.636,28.1831
180,175.294,28.2034
180,175.98,28.2236
180,176.689,28.2438
180,177.418,28.2641
180,178.162,28.2843
180,178.916,28.3045
180,179.677,28.3248
180,180.44,28.345
180,181.2,28.3652
180,181.952,28.3854
180,182.694,28.4057
180,183.419,28.4259
180,184.124,28.4461
180,184.808,28.4664
180,185.461,28.4866
180,186.083,28.5068
180,186.669,28.527
180,187.217,28.5472
180,187.724,28.5675
180,188.185,28.5876
180,188.598,28.6079
180,188.962,28.6281
180,189.274,28.6483
180,189.532,28.6686
180,189.734,28.6887
180,189.88,28.7089
180,189.969,28.7291
180,190,28.7493
180,189.973,28.7695
180,189.888,28.7898
180,189.745,28.81
180,189.546,28.8302
180,189.291,28.8505
180,188.982,28.8707
180,188.62,28.891
180,188.208,28.9113
180,187.748,28.9315
180,187.247,28.9517
180,186.702,28.9719
180,186.116,28.9921
180,185.494,29.0124
180,184.84,29.0327
180,184.159,29.0529
180,183.453,29.0732
180,182.727,29.0934
180,181.986,29.1136
180,181.233,29.1339
180,180.472,29.1541
180,179.708,29.1744
180,178.946,29.1947
180,178.19,29.2149
180,177.446,29.2352
180,176.717,29.2554
180,176.006,29.2756
180,175.318,29.2959
180,174.658,29.3162
180,174.029,29.3364
180,173.434,29.3567
180,172.877,29.3769
180,172.364,29.3972
180,171.893,29.4174
180,171.47,29.4377
180,171.097,29.4579
180,170.776,29.4782
180,170.508,29.4984
180,170.296,29.5187
180,170.14,29.5389
180,170.042,29.5591
180,170.001,29.5792
180,170.018,29.5994
180,170.094,29.6197
180,170.227,29.6399
180,170.417,29.6602
180,170.663,29.6804
180,170.963,29.7007
180,171.315,29.7209
180,171.718,29.7411
180,172.17,29.7614
180,172.667,29.7816
180,173.207,29.8019
180,173.787,29.8222
180,174.403,29.8424
180,175.051,29.8627
180,175.728,29.8829
180,176.43,29.9032
180,177.153,29.9234
180,177.893,29.9437
180,178.643,29.9639
180,179.403,29.9841
180,180.166,30.0044
180,180.924,30.0245
180,181.677,30.0447
180,182.423,30.0649
180,183.155,30.0851
180,183.869,30.1054
180,184.561,30.1256
180,185.226,30.1459
180,185.861,30.1661
180,186.463,30.1864
180,187.025,30.2066
180,187.551,30.227
180,188.029,30.2472
180,188.46,30.2675
180,188.842,30.2878
180,189.173,30.308
180,189.45,30.3283
180,189.672,30.3485
180,189.838,30.3688
180,189.946,30.3891
180,189.996,30.4094
180,189.988,30.4296
180,189.922,30.4499
180,189.797,30.4702
180,189.616,30.4904
180,189.379,30.5107
180,189.088,30.5308
180,188.744,30.551
180,188.35,30.5712
180,187.907,30.5914
180,187.418,30.6117
180,186.884,30.6319
180,186.311,30.6522
180,185.701,30.6724
180,185.057,30.6927
180,184.384,30.713
180,183.686,30.7332
180,182.967,30.7534
180,182.229,30.7737
180,181.479,30.794
180,180.72,30.8142
180,179.957,30.8345
180,179.194,30.8547
180,178.436,30.875
180,177.686,30.8953
180,176.951,30.9155
180,176.233,30.9358
180,175.537,30.956
180,174.868,30.9763
180,174.228,30.9965
180,173.621,31.0168
180,173.052,31.0371
180,172.526,31.0572
180,172.042,31.0775
180,171.603,31.0977
180,171.213,31.118
180,170.875,31.1382
180,170.59,31.1584
180,170.36,31.1787
180,170.185,31.1989
180,170.067,31.2192
180,170.008,31.2394
180,170.007,31.2597
180,170.064,31.2799
180,170.179,31.3002
180,170.351,31.3205
180,170.579,31.3407
180,170.863,31.361
180,171.199,31.3812
180,171.587,31.4015
180,172.024,31.4217
180,172.507,31.442
180,173.034,31.4623
180,173.602,31.4825
180,174.207,31.5028
180,174.845,31.523
180,175.516,31.5433
180,176.206,31.5634
180,176.92,31.5836
180,177.653,31.6038
180,178.4,31.624
180,179.157,31.6443
180,179.919,31.6645
180,180.683,31.6848
180,181.442,31.7051
180,182.192,31.7253
180,182.93,31.7456
180,183.651,31.7658
180,184.351,31.7861
180,185.026,31.8063
180,185.671,31.8266
180,186.283,31.8469
180,186.858,31.8671
180,187.393,31.8874
180,187.886,31.9077
180,188.331,31.9279
180,188.729,31.9481
180,189.076,31.9684
180,189.37,31.9887
180,189.609,32.0089
180,189.792,32.0292
180,189.918,32.0494
180,189.987,32.0697
180,189.997,32.0899
180,189.949,32.1102
180,189.843,32.1304
180,189.679,32.1507
180,189.459,32.171
180,189.184,32.1912
180,188.855,32.2115
180,188.476,32.2317
180,188.047,32.252
180,187.57,32.2722
180,187.049,32.2925
180,186.489,32.3127
180,185.89,32.3329
180,185.244,32.3536
180,184.58,32.3738
180,183.888,32.3941
180,183.173,32.4143
180,182.44,32.4346
180,181.693,32.4549
180,180.938,32.4751
180,180.175,32.4954
180,179.412,32.5156
180,178.652,32.5359
180,177.899,32.5561
180,177.16,32.5764
180,176.436,32.5967
180,175.734,32.6169
180,175.056,32.6372
180,174.407,32.6574
180,173.791,32.6777
180,173.211,32.6979
180,172.671,32.7182
180,172.175,32.7384
180,171.723,32.7586
180,171.32,32.7788
180,170.966,32.7991
180,170.665,32.8194
180,170.419,32.8396
180,170.228,32.8599
180,170.095,32.8801
180,170.019,32.9004
180,170.001,32.9207
180,170.042,32.9409
180,170.14,32.9612
180,170.297,32.9814
180,170.509,33.0017
180,170.778,33.022
180,171.099,33.0422
180,171.473,33.0625
180,171.896,33.0827
180,172.367,33.103
180,172.882,33.1232
180,173.438,33.1435
180,174.031,33.1637
180,174.658,33.1838
180,175.316,33.204
180,176.003,33.2243
180,176.717,33.2446
180,177.447,33.2649
180,178.191,33.2851
180,178.947,33.3054
180,179.708,33.3256
