Azimuth,Elevator,Time
179.988962,184.784619,18.9277
179.988962,184.945047,18.948
179.988962,184.985154,18.9682
179.988962,184.985154,18.9884
179.988962,184.985154,19.0087
179.988962,184.985154,19.0289
179.988962,184.778889,19.0492
179.988962,184.658568,19.0694
179.988962,184.372089,19.0896
179.988962,184.274686,19.1098
179.988962,183.833509,19.1301
179.988962,183.707458,19.1503
179.988962,183.363683,19.1705
179.988962,183.077204,19.1908
179.988962,182.636027,19.211
179.988962,182.303711,19.2312
179.988962,181.868263,19.2515
179.988962,181.478652,19.2717
179.988962,180.997367,19.2919
179.988962,180.630674,19.3121
179.988962,180.103553,19.3324
179.988962,179.742590,19.3526
179.988962,179.255576,19.3729
179.988962,178.814398,19.3931
179.988962,178.413328,19.4133
179.988962,177.926314,19.4335
179.988962,177.628376,19.4538
179.988962,177.124173,19.474
179.988962,176.906449,19.4942
179.988962,176.585592,19.5145
179.988962,176.138685,19.5347
179.988962,175.920961,19.555
179.988962,175.714697,19.5752
179.988962,175.451136,19.5954
179.988962,175.319356,19.6157
179.988962,175.027147,19.6359
179.988962,175.004229,19.6562
179.988962,175.009959,19.6764
179.988962,175.009959,19.6966
179.988962,175.009959,19.7169
179.988962,175.021418,19.7371
179.988962,175.221953,19.7573
179.988962,175.273519,19.7776
179.988962,175.542809,19.7978
179.988962,175.668860,19.8181
179.988962,176.029823,19.8383
179.988962,176.155874,19.8585
179.988962,176.619970,19.8786
179.988962,176.763209,19.8988
179.988962,177.301790,19.9191
179.988962,177.502325,19.9393
179.988962,178.029446,19.9596
179.988962,178.287277,19.9798
179.988962,178.917531,20
179.988962,179.146714,20.0202
179.988962,179.759779,20.0405
179.988962,180.040528,20.0607
179.988962,180.659322,20.081
179.988962,180.928613,20.1012
179.988962,181.541677,20.1214
179.988962,181.805238,20.1417
179.988962,182.332359,20.1619
179.988962,182.584461,20.1821
179.988962,183.163148,20.2024
179.988962,183.352224,20.2226
179.988962,183.764754,20.2428
179.988962,183.971018,20.2631
179.988962,184.280416,20.2833
179.988962,184.435114,20.3035
179.988962,184.675757,20.3238
179.988962,184.818996,20.344
179.988962,184.893480,20.3642
179.988962,185.008072,20.3845
179.988962,185.008072,20.4047
179.988962,185.008072,20.425
179.988962,185.008072,20.4452
179.988962,184.887751,20.4655
179.988962,184.664297,20.4857
179.988962,184.223120,20.506
179.988962,184.223120,20.5263
179.988962,184.217390,20.5465
179.988962,183.787672,20.5668
179.988962,183.644432,20.587
179.988962,183.111582,20.6073
179.988962,182.893858,20.6276
179.988962,182.544354,20.6478
179.988962,182.189120,20.6681
179.988962,181.639080,20.6883
179.988962,181.381249,20.7086
179.988962,180.750996,20.7289
179.988962,180.464517,20.7491
179.988962,179.954584,20.7694
179.988962,179.610810,20.7896
179.988962,179.020663,20.8099
179.988962,178.728455,20.8301
179.988962,178.132579,20.8504
179.988962,177.834640,20.8706
179.988962,177.445029,20.8908
179.988962,177.043959,20.9111
179.988962,176.700184,20.9313
179.988962,176.327761,20.9516
179.988962,176.087119,20.9718
179.988962,175.720426,20.9921
179.988962,175.302167,21.0123
179.988962,175.302167,21.0326
179.988962,175.216223,21.0528
179.988962,175.176116,21.0731
179.988962,174.906826,21.0933
179.988962,174.935474,21.1136
179.988962,174.981311,21.1339
179.988962,175.032877,21.1541
179.988962,175.313626,21.1744
179.988962,175.313626,21.1946
179.988962,175.325085,21.2149
179.988962,175.645942,21.2351
179.988962,175.708967,21.2554
179.988962,176.138685,21.2756
179.988962,176.247547,21.2959
179.988962,176.740291,21.3161
179.988962,176.923638,21.3364
179.988962,177.467947,21.3566
179.988962,177.674212,21.3769
179.988962,178.201333,21.3972
179.988962,178.499271,21.4174
179.988962,179.072229,21.4377
179.988962,179.393086,21.4579
179.988962,179.874370,21.4782
179.988962,180.372843,21.4984
179.988962,180.756725,21.5187
179.988962,181.243739,21.539
179.988962,181.633351,21.5592
179.988962,182.091717,21.5795
179.988962,182.441221,21.5998
179.988962,182.922506,21.62
179.988962,183.140230,21.6403
179.988962,183.621514,21.6605
179.988962,183.764754,21.6808
179.988962,184.217390,21.701
179.988962,184.331982,21.7213
179.988962,184.589813,21.7415
179.988962,184.899210,21.7618
179.988962,184.899210,21.7821
179.988962,184.916399,21.8023
179.988962,184.996613,21.8226
179.988962,184.996613,21.8427
179.988962,184.996613,21.8629
179.988962,184.996613,21.8832
179.988962,184.824726,21.9034
179.988962,184.652838,21.9237
179.988962,184.435114,21.944
179.988962,184.286145,21.9642
179.988962,183.890804,21.9845
179.988962,183.759024,22.0047
179.988962,183.363683,22.025
179.988962,183.157418,22.0452
179.988962,182.790725,22.0655
179.988962,182.355277,22.0857
179.988962,181.948477,22.106
179.988962,181.513029,22.1262
179.988962,181.123418,22.1465
179.988962,180.607756,22.1668
179.988962,180.246793,22.1871
179.988962,179.759779,22.2073
179.988962,179.324331,22.2275
179.988962,178.906072,22.2478
179.988962,178.401869,22.268
179.988962,178.069553,22.2883
179.988962,177.588269,22.3085
179.988962,177.267412,22.3288
179.988962,176.791857,22.349
179.988962,176.602781,22.3692
179.988962,176.081390,22.3895
179.988962,175.972528,22.4097
179.988962,175.674590,22.4299
179.988962,175.491243,22.4502
179.988962,175.273519,22.4704
179.988962,175.210494,22.4906
179.988962,174.992770,22.5109
179.988962,174.969851,22.5311
179.988962,174.969851,22.5514
179.988962,174.969851,22.5716
179.988962,175.032877,22.5918
179.988962,175.199035,22.6121
179.988962,175.273519,22.6323
179.988962,175.514161,22.6525
179.988962,175.668860,22.6727
179.988962,175.961068,22.693
179.988962,176.167333,22.7132
179.988962,176.528297,22.7334
179.988962,176.797587,22.7536
179.988962,177.227305,22.7738
179.988962,177.496595,22.794
179.988962,177.960691,22.8142
179.988962,178.315925,22.8344
179.988962,178.785750,22.8547
179.988962,179.186821,22.8749
179.988962,179.662376,22.8951
179.988962,180.063446,22.9154
179.988962,180.544731,22.9356
179.988962,181.043204,22.9558
179.988962,181.266658,22.976
179.988962,181.908370,22.9963
179.988962,182.131824,23.0165
179.988962,182.716241,23.0367
179.988962,182.916776,23.057
179.988962,183.461086,23.0772
179.988962,183.655892,23.0974
179.988962,183.925182,23.1176
179.988962,184.188742,23.1379
179.988962,184.526787,23.1581
179.988962,184.578354,23.1784
179.988962,184.824726,23.1986
179.988962,184.853373,23.2188
179.988962,185.019531,23.2391
179.988962,185.019531,23.2593
179.988962,185.019531,23.2795
179.988962,185.008072,23.2997
179.988962,184.841914,23.32
179.988962,184.778889,23.3402
179.988962,184.440844,23.3605
179.988962,184.377818,23.3807
179.988962,184.223120,23.4008
179.988962,183.890804,23.4211
179.988962,183.592866,23.4413
179.988962,183.277740,23.4616
179.988962,182.922506,23.4818
179.988962,182.532894,23.502
179.988962,182.206308,23.5223
179.988962,181.713565,23.5425
179.988962,181.398438,23.5627
179.988962,180.928613,23.5829
179.988962,180.453058,23.6032
179.988962,180.074905,23.6234
179.988962,179.553514,23.6437
179.988962,179.186821,23.6639
179.988962,178.648241,23.6841
179.988962,178.344573,23.7044
179.988962,177.817452,23.7246
179.988962,177.525243,23.7448
179.988962,177.032500,23.7651
179.988962,176.803316,23.7853
179.988962,176.322032,23.8055
179.988962,176.167333,23.8258
179.988962,175.726156,23.846
179.988962,175.640212,23.8662
179.988962,175.474054,23.8864
179.988962,175.210494,23.9066
179.988962,175.187575,23.9269
179.988962,174.941204,23.9471
179.988962,174.924015,23.9673
179.988962,174.981311,23.9876
179.988962,175.015688,24.0078
179.988962,175.090173,24.028
179.988962,175.262060,24.0482
179.988962,175.313626,24.0684
179.988962,175.571457,24.0887
179.988962,175.749074,24.1089
179.988962,176.058471,24.1291
179.988962,176.264736,24.1494
179.988962,176.631429,24.1696
179.988962,176.975204,24.1898
179.988962,177.278871,24.2101
179.988962,177.742967,24.2303
179.988962,178.052364,24.2505
179.988962,178.533649,24.2707
179.988962,178.917531,24.291
179.988962,179.381626,24.3112
179.988962,179.794156,24.3315
179.988962,180.292629,24.3517
179.988962,180.670782,24.3719
179.988962,181.180714,24.3921
179.988962,181.541677,24.4124
179.988962,182.011503,24.4326
179.988962,182.383925,24.4529
179.988962,182.813644,24.4731
179.988962,183.123041,24.4933
179.988962,183.501193,24.5136
179.988962,183.816320,24.5338
179.988962,184.056962,24.554
179.988962,184.354900,24.5743
179.988962,184.498140,24.5945
179.988962,184.801807,24.6147
179.988962,184.841914,24.635
179.988962,184.864833,24.6552
179.988962,185.048179,24.6755
179.988962,185.042450,24.6957
179.988962,185.030990,24.716
179.988962,184.922128,24.7362
179.988962,184.870562,24.7564
179.988962,184.647109,24.7767
179.988962,184.532517,24.7969
179.988962,184.280416,24.8171
179.988962,184.011125,24.8374
179.988962,183.787672,24.8576
179.988962,183.449627,24.8778
179.988962,183.168878,24.8981
179.988962,182.716241,24.9183
179.988962,182.492787,24.9385
179.988962,181.902641,24.9588
179.988962,181.661999,24.979
179.988962,181.174984,24.9993
179.988962,180.831210,25.0194
179.988962,180.263982,25.0397
179.988962,179.914477,25.0599
179.988962,179.410274,25.0801
179.988962,178.980556,25.1003
179.988962,178.562297,25.1206
179.988962,178.063824,25.1408
179.988962,177.777345,25.1611
179.988962,177.273142,25.1813
179.988962,177.003852,25.2015
179.988962,176.528297,25.2217
179.988962,176.367868,25.2419
179.988962,175.898043,25.2622
179.988962,175.737615,25.2824
179.988962,175.565728,25.3026
179.988962,175.330815,25.3229
179.988962,175.061525,25.3431
179.988962,175.061525,25.3633
179.988962,175.044336,25.3836
179.988962,174.958392,25.4038
179.988962,174.958392,25.424
179.988962,174.969851,25.4443
179.988962,175.153198,25.4645
179.988962,175.531350,25.4847
179.988962,175.531350,25.5049
179.988962,175.588646,25.5251
179.988962,175.880854,25.5454
179.988962,176.064201,25.5656
179.988962,176.488190,25.5859
179.988962,176.677266,25.6061
179.988962,177.141362,25.6263
179.988962,177.393463,25.6465
179.988962,177.674212,25.6667
179.988962,178.098201,25.687
179.988962,178.762832,25.7072
179.988962,178.980556,25.7274
179.988962,179.605080,25.7477
179.988962,179.868641,25.7679
179.988962,180.527542,25.7881
179.988962,180.779644,25.8083
179.988962,181.375520,25.8286
179.988962,181.702106,25.8487
179.988962,182.131824,25.8689
179.988962,182.504246,25.8891
179.988962,182.933965,25.9093
179.988962,183.272010,25.9296
179.988962,183.610055,25.9498
179.988962,183.913723,25.97
179.988962,184.154365,25.9903
179.988962,184.492410,26.0105
179.988962,184.578354,26.0307
179.988962,184.733052,26.051
179.988962,184.973695,26.0712
179.988962,184.973695,26.0915
179.988962,184.979424,26.1117
179.988962,185.002342,26.1319
179.988962,185.002342,26.1522
179.988962,184.985154,26.1724
179.988962,184.721593,26.1927
179.988962,184.692945,26.2129
179.988962,184.383548,26.2331
179.988962,184.274686,26.2533
179.988962,183.862156,26.2735
179.988962,183.736106,26.2938
179.988962,183.300658,26.314
179.988962,183.065745,26.3342
179.988962,182.641756,26.3545
179.988962,182.269334,26.3747
179.988962,181.845345,26.3949
179.988962,181.472922,26.4152
179.988962,180.985908,26.4354
179.988962,180.619215,26.4556
179.988962,180.092094,26.4758
179.988962,179.736860,26.496
179.988962,179.232657,26.5163
179.988962,178.814398,26.5365
179.988962,178.396139,26.5567
179.988962,177.920584,26.577
179.988962,177.611187,26.5972
179.988962,177.181469,26.6174
179.988962,176.797587,26.6377
179.988962,176.488190,26.6579
179.988962,176.144415,26.6781
179.988962,175.909502,26.6983
179.988962,175.617294,26.7186
179.988962,175.479784,26.7388
179.988962,175.101632,26.759
179.988962,175.101632,26.7793
179.988962,175.101632,26.7995
179.988962,175.044336,26.8197
179.988962,174.981311,26.84
179.988962,174.981311,26.8602
179.988962,174.998499,26.8804
179.988962,175.199035,26.9007
179.988962,175.267790,26.9209
179.988962,175.502702,26.9411
179.988962,175.743345,26.9614
179.988962,175.932421,26.9816
179.988962,176.253277,27.0018
179.988962,176.534026,27.0221
179.988962,176.894990,27.0423
179.988962,177.204387,27.0625
179.988962,177.605457,27.0828
179.988962,178.017987,27.103
179.988962,178.407598,27.1232
179.988962,178.848776,27.1435
179.988962,179.289953,27.1637
179.988962,179.691024,27.1839
179.988962,180.172308,27.2042
179.988962,180.567649,27.2244
179.988962,181.071852,27.2446
179.988962,181.455734,27.2648
179.988962,181.931289,27.2851
179.988962,182.269334,27.3053
179.988962,182.744889,27.3255
179.988962,183.019908,27.3458
179.988962,183.420979,27.366
179.988962,183.707458,27.3863
179.988962,184.085610,27.4065
179.988962,184.194472,27.4267
179.988962,184.612731,27.447
179.988962,184.635649,27.4672
179.988962,184.744511,27.4875
179.988962,184.910669,27.5077
179.988962,185.008072,27.5279
179.988962,185.008072,27.5481
179.988962,185.008072,27.5684
179.988962,185.008072,27.5886
179.988962,184.635649,27.6088
179.988962,184.635649,27.6291
179.988962,184.601272,27.6493
179.988962,184.286145,27.6695
179.988962,184.188742,27.6898
179.988962,183.759024,27.71
179.988962,183.621514,27.7303
179.988962,183.157418,27.7505
179.988962,182.951154,27.7707
179.988962,182.435492,27.791
179.988962,182.206308,27.8111
179.988962,181.593244,27.8313
179.988962,181.341142,27.8516
179.988962,180.848398,27.8718
179.988962,180.470246,27.8921
179.988962,179.948855,27.9123
179.988962,179.559243,27.9325
179.988962,179.066500,27.9528
179.988962,178.653970,27.973
179.988962,178.224252,27.9932
179.988962,177.760156,28.0134
179.988962,177.450759,28.0337
179.988962,176.998122,28.0539
179.988962,176.723102,28.0741
179.988962,176.299114,28.0944
179.988962,175.686049,28.1146
179.988962,175.686049,28.1349
179.988962,175.554268,28.1551
179.988962,175.445406,28.1753
179.988962,175.147468,28.1955
179.988962,175.107361,28.2158
179.988962,175.078713,28.236
179.988962,174.941204,28.2562
179.988962,174.941204,28.2765
179.988962,174.998499,28.2967
179.988962,175.130280,28.3169
179.988962,175.187575,28.3371
179.988962,175.462595,28.3574
179.988962,175.508432,28.3776
179.988962,175.726156,28.3979
179.988962,176.058471,28.4181
179.988962,176.276195,28.4383
179.988962,176.688725,28.4585
179.988962,176.975204,28.4788
179.988962,177.422111,28.499
179.988962,177.708590,28.5193
179.988962,178.166956,28.5395
179.988962,178.579486,28.5596
179.988962,178.974826,28.5799
