Azimuth,Elevator,Time
179.988962,188.984399,18.9188
179.988962,188.778134,18.939
179.988962,188.268202,18.9592
179.988962,187.953075,18.9795
179.988962,187.431684,18.9997
179.988962,186.875914,19.02
179.988962,186.377441,19.0402
179.988962,185.729999,19.0605
179.988962,185.162771,19.0807
179.988962,184.452303,19.101
179.988962,183.827779,19.1212
179.988962,183.071475,19.1415
179.988962,182.406844,19.1617
179.988962,181.616162,19.182
179.988962,180.917153,19.2022
179.988962,180.109283,19.2224
179.988962,179.393086,19.2427
179.988962,178.596674,19.2629
179.988962,177.863288,19.2832
179.988962,177.089795,19.3034
179.988962,176.390787,19.3237
179.988962,175.645942,19.3439
179.988962,174.992770,19.3642
179.988962,174.282302,19.3845
179.988962,173.715074,19.4047
179.988962,173.061902,19.4249
179.988962,172.826989,19.4451
179.988962,172.162358,19.4654
179.988962,171.474809,19.4857
179.988962,171.314381,19.5059
179.988962,170.712775,19.5262
179.988962,170.666938,19.5464
179.988962,170.179924,19.5667
179.988962,170.151276,19.5869
179.988962,170.134088,19.607
179.988962,169.945012,19.6273
179.988962,169.933552,19.6475
179.988962,170.025226,19.6678
179.988962,170.202843,19.688
179.988962,170.334623,19.7083
179.988962,170.603913,19.7285
179.988962,170.884662,19.7487
179.988962,171.268544,19.769
179.988962,171.560753,19.7892
179.988962,171.996201,19.8095
179.988962,172.529051,19.8297
179.988962,172.964499,19.85
179.988962,173.543187,19.8702
179.988962,174.144792,19.8905
179.988962,174.729209,19.9108
179.988962,175.411029,19.931
179.988962,176.052742,19.9512
179.988962,176.791857,19.9715
179.988962,177.485136,19.9917
179.988962,178.235711,20.0119
179.988962,178.974826,20.0322
179.988962,179.736860,20.0524
179.988962,180.493165,20.0726
179.988962,181.249469,20.0929
179.988962,182.022962,20.1131
179.988962,182.750618,20.1333
179.988962,183.506923,20.1535
179.988962,184.183013,20.1738
179.988962,184.904940,20.194
179.988962,185.552382,20.2142
179.988962,186.205554,20.2345
179.988962,186.807160,20.2547
179.988962,187.351469,20.2749
179.988962,187.878591,20.2951
179.988962,188.107774,20.3154
179.988962,188.634895,20.3356
179.988962,189.202123,20.3558
179.988962,189.328174,20.3761
179.988962,189.689137,20.3963
179.988962,189.775081,20.4165
179.988962,189.941239,20.4368
179.988962,189.969887,20.4569
179.988962,190.015723,20.477
179.988962,190.015723,20.4972
179.988962,189.883943,20.5174
179.988962,189.626112,20.5377
179.988962,189.500061,20.5579
179.988962,189.121909,20.5781
179.988962,188.886996,20.5984
179.988962,188.457278,20.6186
179.988962,188.079126,20.6388
179.988962,187.574923,20.6591
179.988962,187.105098,20.6793
179.988962,186.549329,20.6995
179.988962,185.976371,20.7198
179.988962,185.351847,20.74
179.988962,184.733052,20.7602
179.988962,184.056962,20.7805
179.988962,183.346494,20.8007
179.988962,182.653216,20.8209
179.988962,181.891182,20.8412
179.988962,181.186444,20.8614
179.988962,180.378573,20.8816
179.988962,179.668105,20.9019
179.988962,178.860235,20.9221
179.988962,178.149767,20.9423
179.988962,177.353356,20.9625
179.988962,176.660077,20.9827
179.988962,175.909502,21.0028
179.988962,175.244871,21.0231
179.988962,174.557322,21.0433
179.988962,173.921339,21.0635
179.988962,173.314003,21.0838
179.988962,172.741046,21.104
179.988962,172.242572,21.1243
179.988962,171.726910,21.1445
179.988962,171.337299,21.1647
179.988962,170.896122,21.185
179.988962,170.288786,21.2052
179.988962,170.288786,21.2254
179.988962,170.197113,21.2457
179.988962,170.134088,21.2659
179.988962,169.939282,21.2861
179.988962,169.933552,21.3064
179.988962,170.225761,21.3266
179.988962,170.225761,21.3469
179.988962,170.237220,21.3671
179.988962,170.495051,21.3873
179.988962,170.729964,21.4076
179.988962,171.131034,21.4278
179.988962,171.406054,21.4481
179.988962,171.830043,21.4683
179.988962,172.362894,21.4885
179.988962,172.729586,21.5087
179.988962,173.314003,21.5289
179.988962,173.892691,21.5491
179.988962,174.500026,21.5693
179.988962,175.141739,21.5896
179.988962,175.812099,21.6098
179.988962,176.488190,21.6299
179.988962,177.210116,21.6501
179.988962,177.926314,21.6704
179.988962,178.688348,21.6906
179.988962,179.421734,21.7108
179.988962,180.189497,21.7311
179.988962,180.945801,21.7513
179.988962,181.713565,21.7715
179.988962,182.458410,21.7918
179.988962,183.186066,21.812
179.988962,183.936641,21.8322
179.988962,184.601272,21.8525
179.988962,185.311740,21.8727
179.988962,185.930534,21.8929
179.988962,186.572247,21.9132
179.988962,187.122286,21.9334
179.988962,187.672326,21.9536
179.988962,188.159340,21.9739
179.988962,188.594788,21.9941
179.988962,188.978670,22.0143
179.988962,189.270878,22.0345
179.988962,189.608923,22.0547
179.988962,189.929780,22.075
179.988962,189.929780,22.0952
179.988962,189.941239,22.1154
179.988962,190.067289,22.1357
179.988962,190.061560,22.1559
179.988962,189.878213,22.1762
179.988962,189.803729,22.1964
179.988962,189.500061,22.2167
179.988962,189.316715,22.2369
179.988962,188.938563,22.2572
179.988962,188.646354,22.2774
179.988962,188.170799,22.2976
179.988962,187.815565,22.3179
179.988962,187.271255,22.3381
179.988962,186.767052,22.3584
179.988962,186.199824,22.3786
179.988962,185.609678,22.3988
179.988962,184.973695,22.419
179.988962,184.314793,22.4393
179.988962,183.632973,22.4595
179.988962,182.916776,22.4798
179.988962,182.189120,22.5
179.988962,181.444275,22.5202
179.988962,180.705159,22.5404
179.988962,179.943125,22.5605
179.988962,179.198280,22.5807
179.988962,178.407598,22.6009
179.988962,177.697131,22.6211
179.988962,176.912178,22.6413
179.988962,176.236088,22.6615
179.988962,175.474054,22.6818
179.988962,174.855260,22.702
179.988962,174.150522,22.7222
179.988962,173.577564,22.7424
179.988962,172.947310,22.7627
179.988962,172.460296,22.7829
179.988962,171.881609,22.8031
179.988962,171.520646,22.8234
179.988962,171.039361,22.8436
179.988962,170.374730,22.8638
179.988962,170.374730,22.884
179.988962,170.271598,22.9043
179.988962,170.179924,22.9245
179.988962,169.939282,22.9447
179.988962,169.922093,22.965
179.988962,170.168465,22.9852
179.988962,170.168465,23.0054
179.988962,170.168465,23.0257
179.988962,170.409107,23.0459
179.988962,170.632561,23.0661
179.988962,170.941958,23.0863
179.988962,171.337299,23.1065
179.988962,171.526375,23.1267
179.988962,172.202465,23.1469
179.988962,172.500403,23.1672
179.988962,173.056172,23.1874
179.988962,173.692156,23.2076
179.988962,174.207818,23.2279
179.988962,174.895367,23.2481
179.988962,175.508432,23.2683
179.988962,176.230359,23.2885
179.988962,176.900719,23.3088
179.988962,177.657024,23.329
179.988962,178.361762,23.3492
179.988962,179.140984,23.3694
179.988962,179.880100,23.3897
179.988962,180.653593,23.4099
179.988962,181.398438,23.4301
179.988962,182.160472,23.4504
179.988962,182.899587,23.4706
179.988962,183.632973,23.4908
179.988962,184.343441,23.511
179.988962,185.030990,23.5312
179.988962,185.701351,23.5514
179.988962,186.314416,23.5716
179.988962,186.904562,23.5918
179.988962,187.448872,23.6121
179.988962,187.970264,23.6323
179.988962,188.417171,23.6526
179.988962,188.829701,23.6728
179.988962,189.144827,23.6931
179.988962,189.534439,23.7133
179.988962,189.620382,23.7335
179.988962,189.964157,23.7538
179.988962,189.987075,23.774
179.988962,189.987075,23.7942
179.988962,189.987075,23.8145
179.988962,189.975616,23.8347
179.988962,189.746433,23.8549
179.988962,189.689137,23.8752
179.988962,189.299526,23.8954
179.988962,189.207853,23.9156
179.988962,188.692191,23.9359
179.988962,188.491655,23.9561
179.988962,187.872861,23.9763
179.988962,187.552005,23.9966
179.988962,187.305633,24.0168
179.988962,186.509221,24.037
179.988962,185.924805,24.0573
179.988962,185.185689,24.0775
179.988962,184.652838,24.0977
179.988962,183.913723,24.1179
179.988962,183.203255,24.1382
179.988962,182.498517,24.1584
179.988962,181.753672,24.1786
179.988962,181.008827,24.1988
179.988962,180.246793,24.2191
179.988962,179.501948,24.2393
179.988962,178.734184,24.2595
179.988962,177.972150,24.2798
179.988962,177.238764,24.3
179.988962,176.476730,24.3203
179.988962,175.794911,24.3405
179.988962,175.061525,24.3607
179.988962,174.442730,24.381
179.988962,173.760911,24.4012
179.988962,173.222330,24.4215
179.988962,172.597806,24.4417
179.988962,172.145170,24.4619
179.988962,171.612319,24.4822
179.988962,171.268544,24.5024
179.988962,170.850285,24.5227
179.988962,170.603913,24.5428
179.988962,170.305975,24.563
179.988962,170.214302,24.5832
179.988962,169.916364,24.6033
179.988962,169.933552,24.6235
179.988962,169.962200,24.6436
179.988962,170.059603,24.6638
179.988962,170.116899,24.6839
179.988962,170.414837,24.704
179.988962,170.466403,24.7241
179.988962,170.884662,24.7442
179.988962,171.068009,24.7643
179.988962,171.503457,24.7844
179.988962,171.961823,24.8045
179.988962,172.328516,24.8246
179.988962,172.884285,24.8446
179.988962,173.399947,24.8647
179.988962,173.995823,24.8848
179.988962,174.563051,24.9049
179.988962,175.239142,24.9249
179.988962,175.857936,24.945
179.988962,176.591322,24.9652
179.988962,177.255953,24.9853
179.988962,178.017987,25.0054
179.988962,178.739914,25.0256
179.988962,179.496218,25.0459
179.988962,180.246793,25.0661
179.988962,181.008827,25.0862
179.988962,181.770861,25.1065
179.988962,182.521435,25.1267
179.988962,183.254821,25.1469
179.988962,183.965289,25.1672
179.988962,184.876292,25.1874
179.988962,185.283092,25.2076
179.988962,185.936264,25.2279
179.988962,186.641002,25.2481
179.988962,187.133745,25.2683
179.988962,187.741081,25.2885
179.988962,188.159340,25.3087
179.988962,188.652084,25.329
179.988962,188.961481,25.3492
179.988962,189.368281,25.3694
179.988962,189.522979,25.3896
179.988962,189.878213,25.4099
179.988962,189.906861,25.4301
179.988962,189.981346,25.4503
179.988962,189.981346,25.4705
179.988962,189.981346,25.4908
179.988962,189.981346,25.511
179.988962,189.700596,25.5312
179.988962,189.586005,25.5514
179.988962,189.190664,25.5716
179.988962,189.035965,25.5917
179.988962,188.520303,25.612
179.988962,188.291120,25.6322
179.988962,187.666596,25.6524
179.988962,187.368658,25.6727
179.988962,186.646731,25.6929
179.988962,186.251390,25.7131
179.988962,185.518004,25.7334
179.988962,185.030990,25.7536
179.988962,184.217390,25.7738
179.988962,183.667351,25.7941
179.988962,182.853751,25.8143
179.988962,182.183390,25.8345
179.988962,181.398438,25.8547
179.988962,180.670782,25.8749
179.988962,179.897289,25.8951
179.988962,179.129525,25.9153
179.988962,178.396139,25.9355
179.988962,177.599728,25.9558
179.988962,176.912178,25.976
179.988962,176.138685,25.9963
179.988962,175.485513,26.0165
179.988962,174.752128,26.0368
179.988962,174.161981,26.0571
179.988962,173.480161,26.0773
179.988962,172.958770,26.0976
179.988962,172.282679,26.1179
179.988962,171.984741,26.1381
179.988962,171.480539,26.1584
179.988962,171.045091,26.1787
179.988962,170.758612,26.1989
179.988962,170.432026,26.2192
179.988962,170.071062,26.2395
179.988962,170.071062,26.2597
179.988962,170.048144,26.28
179.988962,169.887716,26.3003
179.988962,169.933552,26.3205
179.988962,170.111169,26.3407
179.988962,170.174195,26.3609
179.988962,170.443485,26.3811
179.988962,170.695586,26.4014
179.988962,170.993524,26.4217
179.988962,171.320110,26.4419
179.988962,171.755558,26.4622
179.988962,172.139440,26.4825
179.988962,172.660832,26.5027
179.988962,173.136387,26.523
179.988962,173.755181,26.5433
179.988962,174.288032,26.5635
179.988962,174.975581,26.5838
179.988962,175.600105,26.604
179.988962,176.287654,26.6243
179.988962,177.015311,26.6445
179.988962,177.702860,26.6648
179.988962,178.482083,26.6851
179.988962,179.209739,26.7053
179.988962,179.988962,26.7256
179.988962,180.716618,26.7458
179.988962,181.507300,26.7661
179.988962,182.229227,26.7863
179.988962,183.002720,26.8066
179.988962,183.713187,26.8268
179.988962,184.435114,26.8471
179.988962,185.111204,26.8674
179.988962,185.775835,26.8876
179.988962,186.394630,26.9079
179.988962,187.128016,26.9281
179.988962,187.443143,26.9483
179.988962,187.981723,26.9686
179.988962,188.520303,26.9889
179.988962,188.841160,27.0092
179.988962,189.219312,27.0294
179.988962,189.477143,27.0497
179.988962,189.763622,27.0699
179.988962,189.826647,27.0902
179.988962,190.027182,27.1105
179.988962,190.027182,27.1307
179.988962,190.027182,27.151
179.988962,189.969887,27.1713
179.988962,189.757892,27.1915
179.988962,189.603194,27.2118
179.988962,189.293796,27.2321
179.988962,189.093261,27.2523
179.988962,188.680732,27.2726
179.988962,188.325498,27.2928
179.988962,187.867131,27.3131
179.988962,187.425954,27.3333
179.988962,186.875914,27.3536
179.988962,186.365982,27.3739
179.988962,185.718540,27.3942
179.988962,185.145582,27.4144
179.988962,184.452303,27.4345
179.988962,183.787672,27.4548
179.988962,183.077204,27.475
179.988962,182.355277,27.4953
179.988962,181.639080,27.5155
179.988962,180.865587,27.5358
179.988962,180.132201,27.556
179.988962,179.341519,27.5762
179.988962,178.625322,27.5964
179.988962,177.823181,27.6167
179.988962,177.118443,27.6369
179.988962,176.344950,27.6571
179.988962,175.668860,27.6774
179.988962,174.958392,27.6976
179.988962,174.322409,27.7179
179.988962,173.663508,27.7381
179.988962,172.941581,27.7584
179.988962,172.649372,27.7786
179.988962,172.013389,27.7988
179.988962,171.629508,27.8191
179.988962,171.148223,27.8393
179.988962,170.850285,27.8595
179.988962,170.454944,27.8798
179.988962,170.363271,27.9
179.988962,170.025226,27.9202
179.988962,170.002307,27.9403
179.988962,170.008037,27.9605
179.988962,170.008037,27.9808
179.988962,170.013767,28.001
179.988962,170.202843,28.0213
179.988962,170.323164,28.0415
179.988962,170.598184,28.0617
179.988962,170.919040,28.082
179.988962,171.176871,28.1022
179.988962,171.618048,28.1224
179.988962,172.007660,28.1427
179.988962,172.483215,28.1629
179.988962,172.987418,28.1831
179.988962,173.543187,28.2034
179.988962,174.139063,28.2236
179.988962,174.734939,28.2438
179.988962,175.399570,28.2641
179.988962,176.058471,28.2843
179.988962,176.780398,28.3045
179.988962,177.485136,28.3248
179.988962,178.224252,28.345
179.988962,178.974826,28.3652
179.988962,179.719672,28.3854
179.988962,180.481705,28.4057
179.988962,181.238010,28.4259
179.988962,182.005773,28.4461
179.988962,182.739159,28.4664
179.988962,183.489734,28.4866
179.988962,184.177283,28.5068
179.988962,184.899210,28.527
179.988962,185.558112,28.5472
179.988962,186.188365,28.5674
179.988962,186.795700,28.5876
179.988962,187.334281,28.6079
179.988962,187.878591,28.6281
179.988962,188.308309,28.6483
179.988962,188.778134,28.6685
179.988962,189.076072,28.6887
179.988962,189.723515,28.7089
179.988962,189.723515,28.7291
179.988962,189.964157,28.7493
179.988962,189.992805,28.7695
179.988962,189.992805,28.7898
179.988962,189.992805,28.81
179.988962,189.992805,28.8302
179.988962,189.912591,28.8505
179.988962,189.580275,28.8707
179.988962,189.511520,28.891
179.988962,189.133368,28.9113
179.988962,188.921374,28.9315
179.988962,188.422901,28.9517
179.988962,188.107774,28.9718
179.988962,187.620760,28.9921
179.988962,187.064991,29.0124
179.988962,186.600895,29.0327
179.988962,185.959182,29.0529
179.988962,185.397683,29.0731
179.988962,184.692945,29.0934
179.988962,184.085610,29.1136
179.988962,183.340765,29.1339
179.988962,182.670404,29.1541
179.988962,181.891182,29.1744
179.988962,181.186444,29.1947
179.988962,180.390032,29.2149
179.988962,179.673835,29.2352
179.988962,178.877424,29.2554
179.988962,178.155497,29.2756
179.988962,177.364815,29.2959
179.988962,176.665807,29.3161
179.988962,175.915232,29.3364
179.988962,175.227682,29.3567
179.988962,174.551592,29.3769
179.988962,173.909880,29.3972
179.988962,173.308274,29.4174
179.988962,172.718127,29.4377
179.988962,172.231113,29.4579
179.988962,171.709722,29.4782
179.988962,171.348758,29.4984
179.988962,170.873203,29.5187
179.988962,170.701316,29.5389
179.988962,170.449214,29.5591
179.988962,170.157006,29.5792
179.988962,170.019496,29.5994
179.988962,170.019496,29.6196
179.988962,170.019496,29.6399
179.988962,170.019496,29.6602
179.988962,170.042414,29.6804
179.988962,170.334623,29.7007
179.988962,170.443485,29.7209
179.988962,170.821637,29.7411
179.988962,171.045091,29.7614
179.988962,171.417513,29.7816
179.988962,171.893068,29.8019
179.988962,172.276950,29.8221
179.988962,172.826989,29.8424
179.988962,173.302544,29.8627
179.988962,173.932798,29.8829
179.988962,174.482837,29.9032
179.988962,175.164657,29.9234
179.988962,175.812099,29.9437
179.988962,176.516838,29.9639
179.988962,177.215846,29.9841
179.988962,177.960691,30.0044
179.988962,178.699807,30.0245
179.988962,179.461841,30.0447
179.988962,180.200956,30.0649
179.988962,180.980179,30.0851
179.988962,181.719294,30.1054
179.988962,182.481328,30.1256
179.988962,183.203255,30.1459
179.988962,183.948100,30.1661
179.988962,184.618461,30.1864
179.988962,185.334658,30.2066
179.988962,185.941993,30.227
179.988962,186.600895,30.2472
179.988962,187.128016,30.2675
179.988962,187.695244,30.2878
179.988962,188.153610,30.308
179.988962,188.640624,30.3283
179.988962,188.955751,30.3485
179.988962,189.339633,30.3688
179.988962,189.534439,30.3891
179.988962,189.815188,30.4093
179.988962,189.820918,30.4296
179.988962,190.015723,30.4499
179.988962,190.009994,30.4701
179.988962,190.009994,30.4904
179.988962,189.935509,30.5107
179.988962,189.677678,30.5308
179.988962,189.568816,30.551
179.988962,189.213582,30.5712
179.988962,189.001588,30.5914
179.988962,188.600517,30.6117
179.988962,188.205177,30.6319
179.988962,187.735351,30.6522
179.988962,187.294174,30.6724
179.988962,186.721216,30.6927
179.988962,186.205554,30.7129
179.988962,185.552382,30.7332
179.988962,184.956506,30.7534
179.988962,184.263227,30.7737
179.988962,183.610055,30.794
179.988962,182.859480,30.8142
179.988962,182.166201,30.8345
179.988962,181.392708,30.8547
179.988962,180.682241,30.875
179.988962,179.885829,30.8953
179.988962,179.152443,30.9155
179.988962,178.373221,30.9358
179.988962,177.634105,30.956
179.988962,176.883531,30.9763
179.988962,176.161604,30.9965
179.988962,175.445406,31.0168
179.988962,174.769316,31.0371
179.988962,174.116144,31.0572
179.988962,173.491620,31.0775
179.988962,172.918663,31.0977
179.988962,172.380082,31.118
179.988962,171.881609,31.1382
179.988962,171.446161,31.1584
179.988962,171.068009,31.1786
179.988962,170.689857,31.1989
179.988962,170.506510,31.2192
179.988962,170.059603,31.2394
179.988962,170.059603,31.2597
179.988962,170.093981,31.2799
179.988962,170.053874,31.3002
179.988962,170.019496,31.3205
179.988962,170.019496,31.3407
179.988962,170.162736,31.361
179.988962,170.426296,31.3812
179.988962,170.684127,31.4015
179.988962,170.999254,31.4217
179.988962,171.320110,31.442
179.988962,171.755558,31.4623
179.988962,172.127981,31.4825
179.988962,172.666561,31.5028
179.988962,173.142116,31.523
179.988962,173.755181,31.5433
179.988962,174.282302,31.5634
179.988962,174.969851,31.5836
179.988962,175.588646,31.6038
179.988962,176.293384,31.624
179.988962,176.998122,31.6443
179.988962,177.714319,31.6645
179.988962,178.459164,31.6848
179.988962,179.198280,31.705
179.988962,179.971773,31.7253
179.988962,180.710889,31.7455
179.988962,181.495841,31.7658
179.988962,182.229227,31.7861
179.988962,183.008449,31.8063
179.988962,183.701728,31.8266
179.988962,184.446573,31.8469
179.988962,185.088286,31.8671
179.988962,185.787295,31.8874
179.988962,186.383171,31.9076
179.988962,186.996236,31.9279
179.988962,187.523357,31.9481
179.988962,188.044748,31.9684
179.988962,188.451548,31.9887
179.988962,188.915644,32.0089
179.988962,189.173475,32.0291
179.988962,189.545898,32.0494
179.988962,189.643301,32.0697
179.988962,189.987075,32.0899
179.988962,189.987075,32.1102
179.988962,189.992805,32.1304
179.988962,189.992805,32.1507
179.988962,189.941239,32.171
179.988962,189.746433,32.1912
179.988962,189.591734,32.2115
179.988962,189.305256,32.2317
179.988962,189.081802,32.2519
179.988962,188.675002,32.2722
179.988962,188.359875,32.2925
179.988962,187.861402,32.3127
179.988962,187.466061,32.3329
179.988962,186.875914,32.3535
179.988962,186.377441,32.3738
179.988962,185.735728,32.3941
179.988962,185.151311,32.4143
179.988962,184.463762,32.4346
179.988962,183.799131,32.4549
179.988962,183.094393,32.4751
179.988962,182.349548,32.4953
179.988962,181.650539,32.5156
179.988962,180.859858,32.5359
179.988962,180.137931,32.5561
179.988962,179.341519,32.5764
179.988962,178.619593,32.5967
179.988962,177.823181,32.6169
179.988962,177.106984,32.6372
179.988962,176.333491,32.6574
179.988962,175.674590,32.6777
179.988962,174.941204,32.6979
179.988962,174.316680,32.7182
179.988962,173.646319,32.7384
179.988962,173.096279,32.7586
179.988962,172.494674,32.7788
179.988962,172.047767,32.7991
179.988962,171.532105,32.8193
179.988962,171.188330,32.8396
179.988962,170.758612,32.8599
179.988962,170.575265,32.8801
179.988962,170.248679,32.9004
179.988962,170.242950,32.9207
179.988962,169.967930,32.9409
179.988962,169.927823,32.9612
179.988962,169.962200,32.9814
179.988962,170.116899,33.0017
179.988962,170.134088,33.022
179.988962,170.443485,33.0422
179.988962,170.529429,33.0625
179.988962,170.896122,33.0827
179.988962,171.257085,33.103
179.988962,171.577941,33.1232
179.988962,172.036308,33.1435
179.988962,172.494674,33.1636
179.988962,173.027525,33.1838
179.988962,173.554646,33.204
179.988962,174.173440,33.2242
179.988962,174.752128,33.2445
179.988962,175.433947,33.2648
179.988962,176.064201,33.2851
179.988962,176.797587,33.3053
179.988962,177.490866,33.3256
179.988962,178.258629,33.3458
