AzInput,ElInput,Time
180,191.248,50.3001
180,191.994,50.3203
180,192.74,50.3405
180,193.484,50.3607
180,194.225,50.381
180,194.967,50.4013
180,195.704,50.4215
180,196.439,50.4417
180,197.171,50.4619
180,197.9,50.4821
180,198.626,50.5024
180,199.351,50.5226
180,200.071,50.5429
180,200.788,50.5631
180,201.501,50.5833
180,202.211,50.6035
180,202.917,50.6237
180,203.62,50.644
180,204.319,50.6642
180,205.013,50.6844
180,205.704,50.7046
180,206.391,50.7248
180,207.073,50.7451
180,207.751,50.7653
180,208.425,50.7855
180,209.093,50.8057
180,209.757,50.8259
180,210.417,50.8461
180,211.072,50.8664
180,211.721,50.8866
180,212.366,50.9068
180,213.005,50.927
180,213.639,50.9473
180,214.268,50.9675
180,214.891,50.9877
180,215.509,51.0079
180,216.12,51.0282
180,216.726,51.0484
180,217.331,51.0688
180,217.925,51.089
180,218.512,51.1092
180,219.091,51.1293
180,219.667,51.1496
180,220.234,51.1697
180,220.795,51.1899
180,221.35,51.2101
180,221.901,51.2304
180,222.544,51.2544
180,223.077,51.2746
180,223.604,51.2948
180,224.124,51.315
180,224.636,51.3352
180,225.143,51.3555
180,225.641,51.3757
180,226.133,51.3959
180,226.616,51.4161
180,227.092,51.4364
180,227.56,51.4566
180,228.021,51.4768
180,228.474,51.497
180,228.92,51.5172
180,229.357,51.5374
180,229.787,51.5577
180,230.208,51.5779
180,230.621,51.5981
180,231.026,51.6183
180,231.423,51.6385
180,231.812,51.6588
180,232.192,51.679
180,232.564,51.6992
180,232.928,51.7195
180,233.283,51.7397
180,233.629,51.7599
180,233.966,51.7801
180,234.295,51.8004
180,234.615,51.8206
180,234.926,51.8408
180,235.229,51.861
180,235.522,51.8812
180,235.807,51.9015
180,236.082,51.9217
180,236.349,51.9419
180,236.606,51.9621
180,236.854,51.9823
180,237.093,52.0026
180,237.323,52.0228
180,237.544,52.043
180,237.755,52.0632
180,237.957,52.0835
180,238.149,52.1037
180,238.333,52.1239
180,238.506,52.1441
180,238.671,52.1644
180,238.825,52.1846
180,238.971,52.2048
180,239.107,52.225
180,239.233,52.2452
180,239.35,52.2655
180,239.457,52.2857
180,239.555,52.3059
180,239.642,52.3262
180,239.721,52.3464
180,239.789,52.3666
180,239.848,52.3868
180,239.898,52.4071
180,239.937,52.4273
180,239.967,52.4476
180,239.988,52.4678
180,239.998,52.488
180,239.999,52.5082
180,239.99,52.5285
180,239.972,52.5487
180,239.944,52.5689
180,239.906,52.5891
180,239.858,52.6094
180,239.801,52.6296
180,239.734,52.6498
180,239.658,52.67
180,239.572,52.6903
180,239.476,52.7105
180,239.371,52.7307
180,239.256,52.7509
180,239.131,52.7712
180,238.997,52.7914
180,238.854,52.8116
180,238.701,52.8318
180,238.538,52.852
180,238.366,52.8723
180,238.185,52.8925
180,237.994,52.9127
180,237.794,52.9329
180,237.584,52.9532
180,237.365,52.9734
180,237.137,52.9936
180,236.9,53.0138
180,236.654,53.034
180,236.398,53.0543
180,236.133,53.0745
180,235.859,53.0947
180,235.577,53.1149
180,235.286,53.1351
180,234.985,53.1553
180,234.677,53.1755
180,234.359,53.1957
180,234.032,53.2159
180,233.697,53.2361
180,233.352,53.2563
180,232.999,53.2765
180,232.637,53.2967
180,232.267,53.317
180,231.889,53.3372
180,231.502,53.3574
180,231.106,53.3776
180,230.703,53.3979
180,230.291,53.4181
180,229.871,53.4383
180,229.444,53.4585
180,229.008,53.4787
180,228.564,53.499
180,228.112,53.5192
180,227.653,53.5394
180,227.186,53.5596
180,226.711,53.5799
180,226.229,53.6001
180,225.739,53.6203
180,225.242,53.6405
180,224.738,53.6608
180,224.226,53.681
180,223.707,53.7012
180,223.181,53.7214
180,222.648,53.7417
180,222.109,53.7619
180,221.562,53.7821
180,221.009,53.8023
180,220.449,53.8226
180,219.883,53.8427
180,219.311,53.863
180,218.731,53.8832
180,218.146,53.9034
180,217.555,53.9236
180,216.957,53.9439
180,216.353,53.9641
180,215.742,53.9844
180,215.126,54.0046
180,214.505,54.0249
180,213.878,54.0451
180,213.246,54.0653
180,212.609,54.0855
180,211.966,54.1057
180,211.319,54.126
180,210.665,54.1462
180,210.007,54.1664
180,209.345,54.1867
180,208.677,54.2069
180,208.005,54.2271
180,207.329,54.2473
180,206.648,54.2676
180,205.962,54.2878
180,205.273,54.308
180,204.579,54.3282
180,203.882,54.3485
180,203.181,54.3687
180,202.476,54.3889
180,201.767,54.4091
180,201.055,54.4294
180,200.339,54.4496
180,199.62,54.4698
180,198.898,54.49
180,198.173,54.5102
180,197.446,54.5304
180,196.715,54.5507
180,195.982,54.5709
180,195.246,54.5911
180,194.507,54.6113
180,193.766,54.6316
180,193.023,54.6518
180,192.278,54.672
180,191.531,54.6922
180,190.781,54.7125
180,190.031,54.7327
180,189.278,54.7529
180,188.524,54.7731
180,187.77,54.7933
180,187.013,54.8135
180,186.256,54.8338
180,185.497,54.854
180,184.737,54.8742
180,183.975,54.8945
180,183.214,54.9147
180,182.452,54.9349
180,181.691,54.9552
180,180.928,54.9754
180,180.166,54.9956
180,179.403,55.0158
180,178.642,55.036
180,177.879,55.0563
180,177.117,55.0765
180,176.355,55.0967
180,175.595,55.117
180,174.838,55.1371
180,174.08,55.1573
180,173.324,55.1775
180,172.568,55.1977
180,171.812,55.2179
180,171.058,55.2381
180,170.304,55.2583
180,169.553,55.2785
180,168.803,55.2988
180,168.056,55.319
180,167.309,55.3392
180,166.565,55.3594
180,165.823,55.3796
180,165.084,55.3999
180,164.347,55.4201
180,163.612,55.4403
180,162.88,55.4605
180,162.151,55.4807
180,161.425,55.501
180,160.702,55.5212
180,159.979,55.5414
180,159.264,55.5616
180,158.552,55.5818
180,157.839,55.6021
180,157.132,55.6223
180,156.429,55.6426
180,155.729,55.6628
180,155.034,55.683
180,154.343,55.7032
180,153.655,55.7235
180,152.973,55.7437
180,152.294,55.7639
180,151.62,55.7841
180,150.951,55.8044
180,150.287,55.8246
180,149.627,55.8448
180,148.972,55.865
180,148.322,55.8852
180,147.677,55.9055
180,147.037,55.9257
180,146.403,55.9459
180,145.774,55.9661
180,145.151,55.9863
180,144.535,56.0065
180,143.923,56.0267
180,143.316,56.047
180,142.716,56.0672
180,142.122,56.0874
180,141.533,56.1076
180,140.951,56.1279
180,140.375,56.1481
180,139.806,56.1683
180,139.243,56.1885
180,138.687,56.2088
180,138.138,56.229
180,137.594,56.2492
180,137.059,56.2694
180,136.53,56.2896
180,136.008,56.3099
180,135.493,56.3301
180,134.985,56.3503
180,134.485,56.3706
180,133.992,56.3908
180,133.506,56.411
180,133.028,56.4312
180,132.558,56.4514
180,132.095,56.4717
180,131.64,56.4919
180,131.192,56.5121
180,130.753,56.5323
180,130.321,56.5525
180,129.898,56.5728
180,129.483,56.593
180,129.075,56.6132
180,128.676,56.6334
180,128.286,56.6536
180,127.903,56.6739
180,127.529,56.6941
180,127.163,56.7143
180,126.806,56.7346
180,126.458,56.7548
180,126.118,56.775
180,125.787,56.7952
180,125.465,56.8154
180,125.152,56.8356
180,124.848,56.8558
180,124.552,56.8761
180,124.265,56.8963
180,123.987,56.9165
180,123.718,56.9367
180,123.459,56.9569
180,123.209,56.9771
180,122.967,56.9974
180,122.735,57.0176
180,122.512,57.0378
180,122.299,57.058
180,122.094,57.0783
180,121.899,57.0985
180,121.714,57.1187
180,121.538,57.1389
180,121.371,57.1591
180,121.214,57.1793
180,121.067,57.1995
180,120.928,57.2197
180,120.799,57.2399
180,120.68,57.2602
180,120.57,57.2805
180,120.47,57.3007
180,120.379,57.321
180,120.298,57.3412
180,120.227,57.3615
180,120.166,57.3817
180,120.114,57.402
180,120.072,57.4223
180,120.039,57.4425
180,120.016,57.4627
180,120.003,57.4829
180,120,57.5031
180,120.006,57.5232
180,120.022,57.5434
180,120.048,57.5636
180,120.083,57.5838
180,120.128,57.6041
180,120.183,57.6243
180,120.247,57.6445
180,120.321,57.6648
180,120.405,57.685
180,120.498,57.7052
180,120.601,57.7255
180,120.713,57.7457
180,120.835,57.7659
180,120.967,57.7861
180,121.108,57.8064
180,121.259,57.8266
180,121.419,57.8468
180,121.588,57.867
180,121.767,57.8872
180,121.956,57.9075
180,122.153,57.9277
180,122.362,57.9481
180,122.582,57.9686
180,122.81,57.989
180,123.047,58.0094
180,123.294,58.0298
180,123.55,58.0502
180,123.816,58.0707
180,124.091,58.0911
180,124.375,58.1115
180,124.668,58.132
180,124.971,58.1524
180,125.283,58.1729
180,125.603,58.1933
180,125.932,58.2137
180,126.271,58.2341
180,126.617,58.2545
180,126.972,58.2749
180,127.338,58.2954
180,127.711,58.3158
180,128.092,58.3362
180,128.482,58.3565
180,128.88,58.3769
180,129.286,58.3973
180,129.701,58.4177
180,130.124,58.4381
180,130.555,58.4585
180,130.994,58.4788
180,131.442,58.4992
180,131.897,58.5196
180,132.361,58.54
180,132.832,58.5604
180,133.31,58.5808
180,133.797,58.6012
180,134.291,58.6215
180,134.793,58.6419
180,135.301,58.6623
180,135.818,58.6827
180,136.341,58.7031
180,136.871,58.7234
180,137.409,58.7438
180,137.955,58.7642
180,138.508,58.7847
180,139.066,58.805
180,139.631,58.8254
180,140.202,58.8458
180,140.779,58.8661
180,141.363,58.8865
180,141.954,58.9069
180,142.551,58.9272
180,143.155,58.9476
180,143.764,58.968
180,144.379,58.9884
180,145,59.0088
180,145.629,59.0292
180,146.259,59.0495
180,146.897,59.0699
180,147.539,59.0902
180,148.189,59.1106
180,148.838,59.1309
180,149.494,59.1511
180,150.156,59.1714
180,150.823,59.1918
180,151.496,59.2121
180,152.175,59.2325
180,152.858,59.2529
180,153.547,59.2733
180,154.236,59.2936
180,154.933,59.314
180,155.632,59.3344
180,156.335,59.3547
180,157.043,59.3751
180,157.754,59.3955
180,158.47,59.4159
180,159.188,59.4362
180,159.911,59.4566
180,160.636,59.477
180,161.365,59.4974
180,162.097,59.5178
180,162.831,59.5381
180,163.568,59.5585
180,164.308,59.5788
180,165.05,59.5992
180,165.796,59.6196
180,166.544,59.64
180,167.294,59.6604
180,168.046,59.6808
180,168.8,59.7012
180,169.556,59.7215
180,170.313,59.7419
180,171.069,59.7622
180,171.829,59.7826
180,172.589,59.8029
180,173.353,59.8233
180,174.117,59.8437
180,174.882,59.8641
180,175.648,59.8845
180,176.415,59.9049
180,177.183,59.9252
180,177.951,59.9456
180,178.719,59.966
180,179.487,59.9864
180,180.255,60.0068
180,181.024,60.0272
180,181.792,60.0475
180,182.56,60.0679
180,183.328,60.0883
180,184.095,60.1087
180,184.861,60.1291
180,185.627,60.1495
180,186.392,60.1699
180,187.156,60.1903
180,187.918,60.2106
180,188.679,60.231
180,189.438,60.2514
180,190.192,60.2717
180,190.947,60.292
180,191.699,60.3123
180,192.449,60.3326
180,193.2,60.353
180,193.949,60.3734
180,194.696,60.3938
180,195.439,60.4142
180,196.178,60.4345
180,196.917,60.4549
180,197.653,60.4753
180,198.386,60.4957
180,199.116,60.5161
180,199.843,60.5364
180,200.566,60.5568
180,201.286,60.5772
180,202.003,60.5976
180,202.716,60.618
180,203.425,60.6384
180,204.131,60.6587
180,204.832,60.6791
180,205.53,60.6995
180,206.223,60.7199
180,206.912,60.7403
180,207.597,60.7607
180,208.277,60.781
180,208.952,60.8014
180,209.623,60.8218
180,210.289,60.8422
180,210.95,60.8626
180,211.607,60.883
180,212.256,60.9034
180,212.902,60.9238
180,213.542,60.9441
180,214.177,60.9645
180,214.806,60.9849
180,215.429,61.0053
180,216.047,61.0257
180,216.658,61.0461
180,217.264,61.0665
180,217.863,61.0869
180,218.456,61.1073
180,219.042,61.1276
180,219.624,61.1481
180,220.197,61.1684
180,220.763,61.1887
180,221.323,61.2091
180,221.877,61.2295
180,222.424,61.2499
180,222.964,61.2703
180,223.498,61.2907
180,224.024,61.3111
180,224.542,61.3315
180,225.054,61.3519
180,225.558,61.3723
180,226.054,61.3927
180,226.543,61.413
180,227.024,61.4334
180,227.497,61.4538
180,227.963,61.4742
180,228.42,61.4945
180,228.869,61.5149
180,229.311,61.5353
180,229.745,61.5557
180,230.171,61.5761
180,230.588,61.5965
180,230.997,61.6169
180,231.397,61.6372
180,231.789,61.6576
180,232.173,61.678
180,232.548,61.6983
180,232.915,61.7187
180,233.273,61.7391
180,233.622,61.7595
180,233.963,61.7799
180,234.294,61.8003
180,234.617,61.8207
180,234.93,61.841
180,235.235,61.8614
180,235.531,61.8818
180,235.817,61.9022
180,236.094,61.9225
180,236.362,61.9429
180,236.621,61.9633
180,236.87,61.9837
180,237.11,62.0041
180,237.34,62.0243
180,237.56,62.0446
180,237.771,62.0648
180,237.972,62.0851
180,238.164,62.1053
180,238.347,62.1256
180,238.52,62.1458
180,238.684,62.1661
180,238.838,62.1863
180,238.983,62.2066
180,239.118,62.2268
180,239.244,62.2471
180,239.36,62.2674
180,239.467,62.2876
180,239.563,62.3079
180,239.651,62.3281
180,239.728,62.3484
180,239.796,62.3687
180,239.854,62.3889
180,239.902,62.4092
180,239.941,62.4294
180,239.97,62.4497
180,239.989,62.47
180,239.999,62.4902
180,239.999,62.5105
180,239.989,62.5307
180,239.969,62.551
180,239.94,62.5712
180,239.901,62.5915
180,239.852,62.6118
180,239.794,62.632
180,239.726,62.6523
180,239.648,62.6725
180,239.561,62.6927
180,239.464,62.713
180,239.357,62.7332
180,239.241,62.7535
180,239.115,62.7737
180,238.979,62.794
180,238.834,62.8143
180,238.679,62.8345
180,238.515,62.8548
180,238.342,62.875
180,238.159,62.8953
180,237.966,62.9156
180,237.765,62.9358
180,237.553,62.9561
180,237.333,62.9763
180,237.103,62.9966
180,236.864,63.0169
180,236.616,63.0371
180,236.358,63.0574
180,236.092,63.0776
180,235.816,63.0979
180,235.531,63.1181
180,235.239,63.1383
180,234.937,63.1585
180,234.627,63.1787
180,234.308,63.1989
180,233.98,63.2191
180,233.642,63.2393
180,233.295,63.2596
180,232.94,63.2798
180,232.577,63.3001
180,232.205,63.3204
180,231.824,63.3406
180,231.435,63.3609
180,231.038,63.3811
180,230.632,63.4014
180,230.218,63.4216
180,229.796,63.4419
180,229.366,63.4621
180,228.928,63.4824
180,228.482,63.5026
180,228.029,63.5229
180,227.567,63.5431
180,227.099,63.5634
180,226.623,63.5836
180,226.139,63.6038
180,225.648,63.624
180,225.149,63.6443
180,224.644,63.6645
180,224.131,63.6847
180,223.611,63.7049
180,223.083,63.7252
180,222.549,63.7454
180,222.008,63.7656
180,221.461,63.7858
180,220.906,63.8061
180,220.345,63.8263
180,219.777,63.8465
180,219.203,63.8667
180,218.623,63.887
180,218.036,63.9072
180,217.444,63.9274
180,216.847,63.9476
180,216.242,63.9678
180,215.632,63.988
180,215.015,64.0082
180,214.393,64.0285
180,213.766,64.0487
180,213.133,64.0689
180,212.494,64.0891
180,211.851,64.1094
180,211.202,64.1296
180,210.548,64.1498
180,209.889,64.17
180,209.225,64.1903
180,208.557,64.2105
180,207.885,64.2307
180,207.208,64.2509
180,206.526,64.2712
180,205.84,64.2914
180,205.15,64.3116
180,204.455,64.3318
180,203.757,64.3521
180,203.055,64.3723
180,202.35,64.3925
180,201.64,64.4127
180,200.928,64.433
180,200.211,64.4532
180,199.492,64.4734
180,198.77,64.4936
180,198.044,64.5138
180,197.316,64.5341
180,196.584,64.5543
180,195.85,64.5745
180,195.112,64.5948
180,194.373,64.615
180,193.632,64.6352
180,192.889,64.6554
180,192.143,64.6757
180,191.396,64.6959
180,190.646,64.7161
180,189.895,64.7363
180,189.142,64.7565
180,188.388,64.7768
180,187.632,64.797
180,186.875,64.8172
180,186.118,64.8374
180,185.359,64.8577
180,184.599,64.8779
180,183.839,64.8981
180,183.077,64.9183
180,182.316,64.9386
180,181.554,64.9588
180,180.792,64.979
180,180.029,64.9992
180,179.267,65.0194
180,178.505,65.0397
180,177.743,65.0599
180,176.981,65.0801
180,176.22,65.1003
180,175.459,65.1206
180,174.697,65.1408
180,173.939,65.1611
180,173.181,65.1813
180,172.424,65.2015
180,171.668,65.2217
180,170.914,65.2419
180,170.161,65.2622
180,169.41,65.2824
180,168.66,65.3026
180,167.912,65.3229
180,167.165,65.3431
180,166.42,65.3634
180,165.677,65.3836
180,164.937,65.4039
180,164.199,65.4241
180,163.464,65.4444
180,162.732,65.4646
180,162.002,65.4849
180,161.275,65.5051
180,160.551,65.5254
180,159.83,65.5456
180,159.113,65.5659
180,158.399,65.5862
180,157.688,65.6064
180,156.981,65.6267
180,156.277,65.6469
180,155.578,65.6672
180,154.883,65.6874
180,154.191,65.7077
180,153.504,65.7279
180,152.821,65.7482
180,152.143,65.7684
180,151.469,65.7887
180,150.799,65.809
180,150.135,65.8292
180,149.475,65.8495
180,148.82,65.8697
180,148.17,65.89
180,147.525,65.9103
180,146.885,65.9305
180,146.251,65.9508
180,145.623,65.971
180,145,65.9913
180,144.382,66.0115
180,143.771,66.0318
180,143.165,66.052
180,142.565,66.0723
180,141.972,66.0925
180,141.384,66.1128
180,140.803,66.133
180,140.228,66.1533
180,139.66,66.1735
180,139.098,66.1938
180,138.542,66.2141
180,137.993,66.2343
180,137.452,66.2546
180,136.915,66.2749
180,136.388,66.2951
180,135.866,66.3154
180,135.353,66.3357
180,134.846,66.3559
180,134.347,66.3762
180,133.855,66.3964
180,133.371,66.4167
180,132.895,66.4369
180,132.426,66.4571
180,131.965,66.4774
180,131.511,66.4976
180,131.065,66.5179
180,130.627,66.5382
180,130.197,66.5584
180,129.776,66.5787
180,129.362,66.5989
180,128.956,66.6192
180,128.559,66.6394
180,128.17,66.6597
180,127.784,66.6803
180,127.413,66.7005
180,127.048,66.7208
180,126.693,66.7411
180,126.347,66.7613
180,126.009,66.7816
180,125.681,66.8019
180,125.361,66.8221
180,125.05,66.8424
180,124.748,66.8626
180,124.455,66.8828
180,124.171,66.9031
180,123.896,66.9233
180,123.629,66.9436
180,123.373,66.9638
180,123.125,66.9841
180,122.886,67.0044
180,122.657,67.0246
180,122.437,67.0449
180,122.226,67.0651
180,122.024,67.0854
180,121.832,67.1056
180,121.65,67.1259
180,121.477,67.1462
180,121.313,67.1664
180,121.16,67.1865
180,121.016,67.2067
180,120.881,67.227
180,120.755,67.2472
180,120.639,67.2675
180,120.533,67.2877
180,120.436,67.3079
180,120.349,67.3281
180,120.272,67.3484
180,120.204,67.3686
180,120.146,67.3888
180,120.098,67.4091
180,120.059,67.4293
180,120.03,67.4495
180,120.011,67.4697
180,120.001,67.49
180,120.001,67.5102
180,120.011,67.5304
180,120.03,67.5505
180,120.059,67.5706
180,120.098,67.5908
180,120.146,67.611
180,120.204,67.6312
180,120.271,67.6514
180,120.349,67.6716
180,120.436,67.6919
180,120.532,67.7121
180,120.638,67.7323
180,120.754,67.7526
180,120.879,67.7728
180,121.014,67.793
180,121.158,67.8133
180,121.312,67.8335
180,121.476,67.8537
180,121.648,67.8739
180,121.831,67.8941
180,122.022,67.9144
180,122.223,67.9346
180,122.433,67.9548
180,122.653,67.975
180,122.882,67.9953
180,123.12,68.0155
180,123.367,68.0357
180,123.623,68.0559
180,123.889,68.0762
180,124.163,68.0964
180,124.447,68.1166
180,124.739,68.1368
180,125.041,68.157
180,125.351,68.1773
180,125.67,68.1975
180,125.998,68.2177
180,126.335,68.2379
180,126.68,68.2582
180,127.034,68.2784
180,127.396,68.2986
180,127.767,68.3188
180,128.147,68.339
180,128.534,68.3593
180,128.93,68.3795
180,129.335,68.3997
180,129.747,68.4199
180,130.168,68.4402
180,130.596,68.4604
180,131.033,68.4806
180,131.478,68.5008
180,131.93,68.5211
180,132.391,68.5413
180,132.86,68.5616
180,133.336,68.5818
180,133.82,68.6021
180,134.311,68.6224
180,134.81,68.6426
180,135.316,68.6629
180,135.829,68.6831
180,136.349,68.7034
180,136.876,68.7236
180,137.411,68.7439
180,137.952,68.7641
180,138.5,68.7844
180,139.055,68.8047
180,139.617,68.8249
180,140.185,68.8452
180,140.76,68.8654
180,141.34,68.8857
180,141.928,68.9059
180,142.521,68.9262
180,143.121,68.9465
180,143.727,68.9668
180,144.338,68.987
180,144.955,69.0073
180,145.578,69.0275
180,146.206,69.0478
180,146.84,69.068
180,147.479,69.0883
180,148.123,69.1086
180,148.773,69.1288
180,149.427,69.1491
180,150.084,69.1692
180,150.745,69.1894
180,151.413,69.2096
180,152.085,69.2298
180,152.763,69.2501
180,153.445,69.2703
180,154.13,69.2905
180,154.82,69.3107
180,155.515,69.331
180,156.212,69.3512
180,156.913,69.3714
180,157.619,69.3916
180,158.328,69.4118
180,159.041,69.4321
180,159.757,69.4523
180,160.477,69.4725
180,161.2,69.4928
180,161.925,69.513
180,162.654,69.5332
180,163.385,69.5534
180,164.119,69.5737
180,164.855,69.5939
180,165.594,69.6141
180,166.336,69.6343
180,167.079,69.6546
180,167.825,69.6748
180,168.573,69.695
180,169.322,69.7152
180,170.073,69.7355
180,170.825,69.7557
180,171.579,69.7759
180,172.335,69.7961
180,173.092,69.8163
180,173.85,69.8366
180,174.609,69.8568
180,175.368,69.877
180,176.13,69.8973
180,176.891,69.9175
180,177.653,69.9377
180,178.415,69.958
180,179.177,69.9782
180,179.94,69.9984
180,180.702,70.0186
180,181.465,70.0389
180,182.227,70.0591
180,182.989,70.0793
180,183.75,70.0995
180,184.511,70.1198
180,185.271,70.14
180,186.03,70.1602
180,186.788,70.1804
180,187.545,70.2007
180,188.301,70.2209
180,189.055,70.2411
180,189.808,70.2613
180,190.56,70.2816
180,191.309,70.3018
180,192.057,70.322
180,192.804,70.3423
180,193.548,70.3625
180,194.29,70.3827
180,195.029,70.403
180,195.766,70.4232
180,196.501,70.4434
180,197.233,70.4636
180,197.962,70.4839
180,198.688,70.5041
180,199.411,70.5243
180,200.131,70.5446
180,200.848,70.5648
180,201.561,70.585
180,202.271,70.6052
180,202.977,70.6255
180,203.68,70.6457
180,204.379,70.6659
180,205.074,70.6862
180,205.765,70.7064
180,206.451,70.7266
180,207.134,70.7468
180,207.811,70.7671
180,208.485,70.7873
180,209.154,70.8075
180,209.818,70.8278
180,210.477,70.848
180,211.131,70.8682
180,211.78,70.8884
180,212.424,70.9086
180,213.063,70.9289
180,213.697,70.9491
180,214.324,70.9693
180,214.947,70.9895
180,215.563,71.0097
180,216.174,71.0299
180,216.78,71.0502
180,217.379,71.0704
180,217.973,71.0906
180,218.56,71.1109
180,219.138,71.131
180,219.713,71.1512
180,220.28,71.1714
180,220.841,71.1916
180,221.396,71.2118
180,221.944,71.232
180,222.486,71.2522
180,223.021,71.2725
180,223.549,71.2927
180,224.07,71.3129
180,224.584,71.3332
180,225.091,71.3534
180,225.59,71.3736
180,226.083,71.3938
180,226.567,71.4141
180,227.045,71.4343
180,227.514,71.4546
180,227.976,71.4748
180,228.43,71.495
180,228.876,71.5152
180,229.315,71.5355
180,229.745,71.5557
180,230.167,71.5759
180,230.581,71.5961
180,230.987,71.6164
180,231.385,71.6366
180,231.775,71.6568
180,232.156,71.677
180,232.529,71.6973
180,232.893,71.7175
180,233.249,71.7377
180,233.596,71.7579
180,233.934,71.7782
180,234.264,71.7984
180,234.585,71.8186
180,234.897,71.8389
180,235.201,71.8591
180,235.495,71.8793
180,235.78,71.8996
180,236.057,71.9198
180,236.324,71.94
180,236.582,71.9602
180,236.832,71.9805
180,237.071,72.0007
180,237.302,72.0209
180,237.524,72.0412
180,237.736,72.0614
180,237.939,72.0816
180,238.132,72.1019
180,238.316,72.1221
180,238.491,72.1424
180,238.657,72.1626
180,238.812,72.1828
180,238.959,72.203
180,239.095,72.2233
180,239.222,72.2435
180,239.34,72.2638
180,239.448,72.284
180,239.547,72.3042
180,239.635,72.3245
180,239.715,72.3447
180,239.784,72.3649
180,239.844,72.3851
180,239.894,72.4054
180,239.934,72.4256
180,239.965,72.4458
180,239.986,72.4661
180,239.998,72.4863
180,239.999,72.5066
180,239.991,72.5268
180,239.974,72.547
180,239.946,72.5673
180,239.909,72.5875
180,239.863,72.6077
180,239.806,72.6279
180,239.74,72.6482
180,239.664,72.6684
180,239.579,72.6886
180,239.484,72.7089
180,239.379,72.7291
180,239.265,72.7493
180,239.141,72.7696
180,239.008,72.7898
180,238.865,72.81
180,238.713,72.8303
180,238.551,72.8505
180,238.38,72.8707
180,238.199,72.8909
180,238.009,72.9112
180,237.81,72.9314
180,237.601,72.9516
180,237.383,72.9718
180,237.155,72.992
180,236.919,73.0123
180,236.673,73.0325
180,236.418,73.0527
180,236.153,73.073
180,235.88,73.0932
180,235.598,73.1135
180,235.308,73.1336
180,235.008,73.1538
180,234.7,73.174
180,234.382,73.1942
180,234.056,73.2144
180,233.721,73.2346
180,233.377,73.2549
180,233.024,73.2751
180,232.663,73.2953
180,232.294,73.3155
180,231.916,73.3358
180,231.53,73.3559
180,231.136,73.3761
180,230.733,73.3964
180,230.322,73.4166
180,229.902,73.4368
180,229.475,73.457
180,229.04,73.4773
180,228.596,73.4975
180,228.146,73.5177
180,227.687,73.5379
180,227.22,73.5582
180,226.746,73.5784
180,226.264,73.5986
180,225.775,73.6188
180,225.278,73.6391
180,224.774,73.6593
180,224.262,73.6796
180,223.745,73.6997
180,223.221,73.7199
180,222.689,73.7401
180,222.15,73.7603
180,221.604,73.7806
180,221.051,73.8008
180,220.492,73.821
180,219.926,73.8412
180,219.353,73.8615
180,218.775,73.8817
180,218.19,73.9019
180,217.599,73.9221
180,217.001,73.9424
180,216.399,73.9626
180,215.79,73.9828
180,215.175,74.003
180,214.555,74.0232
180,213.928,74.0435
180,213.297,74.0637
180,212.661,74.0839
180,212.019,74.1041
180,211.371,74.1243
180,210.719,74.1446
180,210.061,74.1648
180,209.399,74.185
180,208.732,74.2053
180,208.06,74.2255
180,207.384,74.2457
180,206.703,74.2659
180,206.018,74.2862
180,205.329,74.3064
180,204.636,74.3266
180,203.94,74.3468
180,203.239,74.367
180,202.534,74.3872
180,201.826,74.4075
180,201.114,74.4277
180,200.398,74.4479
180,199.68,74.4681
180,198.958,74.4884
180,198.233,74.5086
180,197.505,74.5288
180,196.774,74.549
180,196.041,74.5693
180,195.305,74.5895
180,194.566,74.6097
180,193.826,74.6299
180,193.083,74.6501
180,192.337,74.6704
180,191.589,74.6906
180,190.84,74.7109
180,190.09,74.7311
180,189.337,74.7513
180,188.583,74.7715
180,187.828,74.7918
180,187.071,74.812
180,186.313,74.8322
180,185.554,74.8525
180,184.795,74.8727
180,184.027,74.8931
180,183.259,74.9135
180,182.49,74.9339
180,181.721,74.9544
180,180.953,74.9747
180,180.183,74.9952
180,179.412,75.0156
180,178.642,75.036
180,177.873,75.0564
180,177.103,75.0769
180,176.335,75.0973
180,175.566,75.1177
180,174.805,75.138
180,174.039,75.1584
180,173.28,75.1786
180,172.514,75.1991
180,171.751,75.2195
180,170.988,75.24
180,170.227,75.2604
180,169.468,75.2808
180,168.711,75.3012
180,167.956,75.3216
180,167.203,75.3421
180,166.451,75.3625
180,165.702,75.383
180,164.958,75.4033
180,164.214,75.4237
180,163.473,75.4441
180,162.734,75.4646
180,161.998,75.485
180,161.265,75.5054
180,160.535,75.5258
180,159.802,75.5464
180,159.077,75.5669
180,158.357,75.5873
180,157.641,75.6078
180,156.928,75.6282
180,156.22,75.6486
180,155.515,75.669
180,154.813,75.6895
180,154.118,75.7099
180,153.426,75.7303
180,152.737,75.7507
180,152.053,75.7711
180,151.374,75.7916
180,150.7,75.812
180,150.03,75.8324
180,149.367,75.8528
180,148.707,75.8732
180,148.053,75.8936
180,147.404,75.9141
180,146.76,75.9345
180,146.121,75.9549
180,145.488,75.9754
180,144.861,75.9958
180,144.24,76.0162
180,143.627,76.0366
180,143.018,76.057
180,142.414,76.0774
180,141.817,76.0978
180,141.226,76.1183
180,140.643,76.1387
180,140.065,76.1591
180,139.494,76.1795
180,138.929,76.1999
180,138.371,76.2203
180,137.822,76.2407
180,137.277,76.2612
180,136.74,76.2816
