Azimuth,Elevator,Time
179.988962,170.678398,105.82
179.988962,170.489322,105.841
179.988962,170.231491,105.861
179.988962,170.030955,105.881
179.988962,169.784583,105.901
179.988962,169.618426,105.921
179.988962,169.314758,105.942
179.988962,169.228814,105.962
179.988962,168.879310,105.982
179.988962,168.816285,106.002
179.988962,168.455321,106.023
179.988962,168.357919,106.043
179.988962,168.134465,106.063
179.988962,167.893823,106.083
179.988962,167.739124,106.103
179.988962,167.487023,106.124
179.988962,167.332324,106.144
179.988962,167.063034,106.164
179.988962,166.994279,106.184
179.988962,166.730718,106.205
179.988962,166.604668,106.225
179.988962,166.341107,106.245
179.988962,165.905659,106.265
179.988962,165.905659,106.286
179.988962,165.871282,106.306
179.988962,165.567614,106.326
179.988962,165.510318,106.346
179.988962,165.246758,106.366
179.988962,165.166544,106.387
179.988962,164.925901,106.407
179.988962,164.771203,106.427
179.988962,164.587856,106.447
179.988962,164.226893,106.468
179.988962,164.226893,106.488
179.988962,164.192515,106.508
179.988962,163.940414,106.528
179.988962,163.877389,106.548
179.988962,163.671124,106.569
179.988962,163.510696,106.589
179.988962,163.407563,106.609
179.988962,163.235676,106.629
179.988962,163.126814,106.65
179.988962,162.932008,106.67
179.988962,162.891901,106.69
179.988962,162.674177,106.71
179.988962,162.634070,106.731
179.988962,162.439264,106.751
179.988962,162.393428,106.771
179.988962,162.141326,106.791
179.988962,162.124138,106.811
179.988962,162.055383,106.832
179.988962,161.803281,106.852
179.988962,161.791822,106.872
179.988962,161.734526,106.892
179.988962,161.488155,106.913
179.988962,161.488155,106.933
179.988962,161.442318,106.953
179.988962,161.270431,106.973
179.988962,161.236053,106.994
179.988962,161.035518,107.014
179.988962,161.035518,107.034
179.988962,160.857901,107.054
179.988962,160.857901,107.074
179.988962,160.720391,107.095
179.988962,160.720391,107.115
179.988962,160.565693,107.135
179.988962,160.565693,107.155
179.988962,160.565693,107.176
179.988962,160.479749,107.196
179.988962,160.445371,107.216
179.988962,160.325050,107.236
179.988962,160.325050,107.257
179.988962,160.319321,107.277
179.988962,160.193270,107.297
179.988962,160.193270,107.317
179.988962,160.141704,107.337
179.988962,160.107326,107.358
179.988962,160.072949,107.378
179.988962,160.061490,107.398
179.988962,160.038571,107.418
179.988962,160.021383,107.439
179.988962,160.021383,107.459
179.988962,160.009923,107.479
179.988962,160.004194,107.499
179.988962,159.998464,107.52
179.988962,159.992735,107.54
179.988962,159.992735,107.56
179.988962,159.992735,107.58
179.988962,159.992735,107.601
179.988962,159.992735,107.621
179.988962,159.992735,107.641
179.988962,159.992735,107.661
179.988962,159.998464,107.681
179.988962,160.113056,107.702
179.988962,160.113056,107.722
179.988962,160.135974,107.742
179.988962,160.170352,107.762
179.988962,160.256295,107.783
179.988962,160.256295,107.803
179.988962,160.347969,107.823
179.988962,160.347969,107.843
179.988962,160.468290,107.863
179.988962,160.468290,107.884
179.988962,160.468290,107.904
179.988962,160.651636,107.924
179.988962,160.651636,107.944
179.988962,160.651636,107.965
179.988962,160.720391,107.985
179.988962,160.806335,108.005
179.988962,160.989681,108.025
179.988962,160.989681,108.046
179.988962,161.161569,108.066
179.988962,161.161569,108.086
179.988962,161.161569,108.106
179.988962,161.316267,108.126
179.988962,161.356374,108.147
179.988962,161.493884,108.167
179.988962,161.545450,108.187
179.988962,161.694419,108.207
179.988962,161.935062,108.228
179.988962,161.935062,108.248
179.988962,162.175704,108.268
179.988962,162.175704,108.288
179.988962,162.181433,108.309
179.988962,162.341862,108.329
179.988962,162.444994,108.349
179.988962,162.605422,108.369
179.988962,162.679907,108.389
179.988962,162.851794,108.41
179.988962,162.954927,108.43
179.988962,163.121084,108.45
179.988962,163.247135,108.47
179.988962,163.384645,108.491
179.988962,163.545073,108.511
179.988962,163.659665,108.531
179.988962,163.837282,108.551
179.988962,163.957603,108.572
179.988962,164.118031,108.592
179.988962,164.284189,108.612
179.988962,164.433158,108.632
179.988962,164.587856,108.652
179.988962,164.776932,108.673
179.988962,164.908713,108.693
179.988962,165.109248,108.713
179.988962,165.286865,108.733
179.988962,165.435834,108.754
179.988962,165.653558,108.774
179.988962,165.756690,108.794
179.988962,166.043169,108.814
179.988962,166.438510,108.835
179.988962,166.438510,108.855
179.988962,166.478617,108.875
179.988962,166.679152,108.895
179.988962,166.885417,108.915
179.988962,167.137518,108.936
179.988962,167.584425,108.956
179.988962,167.584425,108.976
179.988962,167.618803,108.996
179.988962,167.899552,109.017
179.988962,168.071440,109.037
179.988962,168.306352,109.057
179.988962,168.518347,109.077
179.988962,168.707423,109.098
179.988962,168.942335,109.118
179.988962,169.131412,109.138
179.988962,169.383513,109.158
179.988962,169.543941,109.178
179.988962,169.790313,109.199
179.988962,170.036685,109.219
179.988962,170.208572,109.239
179.988962,170.460674,109.259
179.988962,170.666938,109.28
179.988962,170.907581,109.3
179.988962,171.159682,109.32
179.988962,171.331569,109.34
179.988962,171.612319,109.361
179.988962,171.789936,109.381
179.988962,172.082144,109.401
179.988962,172.248302,109.421
179.988962,172.534781,109.441
179.988962,172.752505,109.462
179.988962,172.998877,109.482
179.988962,173.233789,109.502
179.988962,173.462972,109.522
179.988962,173.743722,109.543
179.988962,173.938527,109.563
179.988962,174.236465,109.583
179.988962,174.419812,109.603
179.988962,174.734939,109.624
179.988962,174.883908,109.644
179.988962,175.221953,109.664
179.988962,175.370922,109.684
179.988962,175.731885,109.704
179.988962,175.863666,109.725
179.988962,176.075660,109.745
179.988962,176.322032,109.765
179.988962,176.717373,109.785
179.988962,176.831964,109.806
179.988962,177.221576,109.826
179.988962,177.336167,109.846
179.988962,177.748697,109.866
179.988962,177.840370,109.886
179.988962,178.207063,109.907
179.988962,178.396139,109.927
179.988962,178.728455,109.947
179.988962,178.900342,109.967
179.988962,179.261305,109.988
179.988962,179.364438,110.008
179.988962,179.788427,110.028
179.988962,179.868641,110.048
179.988962,180.298359,110.069
179.988962,180.407221,110.089
179.988962,180.693700,110.109
179.988962,180.940072,110.129
179.988962,181.272387,110.149
179.988962,181.432815,110.17
179.988962,181.765131,110.19
179.988962,181.971396,110.21
179.988962,182.240686,110.23
179.988962,182.532894,110.251
179.988962,182.710511,110.271
179.988962,183.002720,110.291
179.988962,183.249092,110.311
179.988962,183.512652,110.331
179.988962,183.747565,110.352
179.988962,183.988207,110.372
179.988962,184.280416,110.392
179.988962,184.475221,110.412
179.988962,184.755971,110.433
179.988962,184.973695,110.453
179.988962,185.277362,110.473
179.988962,185.443520,110.493
179.988962,185.781565,110.514
179.988962,185.924805,110.534
179.988962,186.234202,110.554
179.988962,186.423278,110.574
179.988962,186.715486,110.594
179.988962,186.916022,110.615
179.988962,187.064991,110.635
179.988962,187.311362,110.655
179.988962,187.741081,110.675
179.988962,187.769729,110.696
179.988962,188.124962,110.716
179.988962,188.285391,110.736
179.988962,188.548951,110.756
179.988962,188.818241,110.777
179.988962,188.995858,110.797
179.988962,189.305256,110.817
179.988962,189.431306,110.837
179.988962,189.723515,110.857
179.988962,189.906861,110.878
179.988962,190.176151,110.898
179.988962,190.319391,110.918
179.988962,190.577222,110.938
179.988962,190.840782,110.959
179.988962,190.949644,110.979
179.988962,191.259042,110.999
179.988962,191.379363,111.019
179.988962,191.700219,111.04
179.988962,191.786163,111.06
179.988962,192.038264,111.08
179.988962,192.284636,111.1
179.988962,192.416416,111.121
179.988962,192.639870,111.141
179.988962,192.891971,111.161
179.988962,192.995104,111.181
179.988962,193.298771,111.201
179.988962,193.338878,111.222
179.988962,193.682653,111.242
179.988962,193.722760,111.262
179.988962,193.992050,111.282
179.988962,194.100912,111.303
179.988962,194.387391,111.323
179.988962,194.433228,111.343
179.988962,194.794191,111.363
179.988962,194.822839,111.384
179.988962,194.971808,111.404
179.988962,195.200991,111.424
179.988962,195.327042,111.444
179.988962,195.533307,111.464
179.988962,195.653628,111.485
179.988962,195.859893,111.505
179.988962,195.951566,111.525
179.988962,196.157831,111.545
179.988962,196.260963,111.566
179.988962,196.444310,111.586
179.988962,196.558901,111.606
179.988962,196.742248,111.626
179.988962,196.833921,111.646
179.988962,197.040186,111.667
179.988962,197.074563,111.687
179.988962,197.246451,111.707
179.988962,197.389690,111.727
179.988962,197.492822,111.748
179.988962,197.658980,111.768
179.988962,197.704817,111.788
179.988962,197.882434,111.808
179.988962,197.928270,111.829
179.988962,198.174642,111.849
179.988962,198.180372,111.869
179.988962,198.432473,111.889
179.988962,198.432473,111.909
179.988962,198.644468,111.93
179.988962,198.644468,111.95
179.988962,198.644468,111.97
179.988962,198.759059,111.99
179.988962,198.850732,112.011
179.988962,198.913758,112.031
179.988962,199.074186,112.051
179.988962,199.074186,112.071
179.988962,199.154400,112.092
179.988962,199.337747,112.112
179.988962,199.337747,112.132
179.988962,199.349206,112.152
179.988962,199.440879,112.172
179.988962,199.480986,112.193
179.988962,199.544011,112.213
179.988962,199.595578,112.233
179.988962,199.647144,112.253
179.988962,199.744547,112.274
179.988962,199.744547,112.294
179.988962,199.778924,112.314
179.988962,199.813301,112.334
179.988962,199.876327,112.355
179.988962,199.904975,112.375
179.988962,199.922163,112.395
179.988962,199.945082,112.415
179.988962,199.956541,112.435
179.988962,199.973730,112.456
179.988962,199.985189,112.476
179.988962,199.985189,112.496
179.988962,199.985189,112.516
179.988962,199.990918,112.537
179.988962,199.990918,112.557
179.988962,199.990918,112.577
179.988962,199.990918,112.597
179.988962,199.990918,112.618
179.988962,199.990918,112.638
179.988962,199.990918,112.658
179.988962,199.990918,112.678
179.988962,199.876327,112.698
179.988962,199.876327,112.719
179.988962,199.864868,112.739
179.988962,199.778924,112.759
179.988962,199.733087,112.779
179.988962,199.733087,112.8
179.988962,199.652873,112.82
179.988962,199.652873,112.84
179.988962,199.544011,112.86
179.988962,199.544011,112.881
179.988962,199.526823,112.901
179.988962,199.446608,112.921
179.988962,199.400772,112.941
179.988962,199.326287,112.962
179.988962,199.268992,112.982
179.988962,199.177318,113.002
179.988962,199.005431,113.022
179.988962,199.005431,113.042
179.988962,198.839273,113.063
179.988962,198.839273,113.083
179.988962,198.661656,113.103
179.988962,198.661656,113.123
179.988962,198.495499,113.144
179.988962,198.495499,113.164
179.988962,198.466851,113.184
179.988962,198.306422,113.204
179.988962,198.260586,113.224
179.988962,198.100158,113.245
179.988962,198.042862,113.265
179.988962,197.825138,113.285
179.988962,197.825138,113.305
179.988962,197.504282,113.326
179.988962,197.504282,113.346
179.988962,197.487093,113.366
179.988962,197.269369,113.386
179.988962,197.206344,113.407
179.988962,196.994349,113.427
179.988962,196.702141,113.447
179.988962,196.702141,113.467
179.988962,196.684952,113.487
179.988962,196.455769,113.508
179.988962,196.375555,113.528
179.988962,196.186479,113.548
179.988962,196.066157,113.568
179.988962,195.877081,113.589
179.988962,195.733842,113.609
179.988962,195.584873,113.629
179.988962,195.390067,113.649
179.988962,195.281205,113.669
179.988962,195.052022,113.69
179.988962,194.943160,113.71
179.988962,194.731166,113.73
179.988962,194.576467,113.75
179.988962,194.375932,113.771
179.988962,194.232693,113.791
179.988962,193.986321,113.811
179.988962,193.596709,113.831
179.988962,193.596709,113.851
179.988962,193.533684,113.872
179.988962,193.270123,113.892
179.988962,193.172721,113.912
179.988962,192.903430,113.932
179.988962,192.748732,113.953
179.988962,192.490901,113.973
179.988962,192.359121,113.993
179.988962,192.112749,114.013
179.988962,191.917943,114.034
179.988962,191.728867,114.054
179.988962,191.499684,114.074
179.988962,191.281960,114.094
179.988962,191.115802,114.114
179.988962,190.852242,114.135
179.988962,190.697543,114.155
179.988962,190.519926,114.175
179.988962,190.302202,114.195
179.988962,190.009994,114.216
179.988962,189.843836,114.236
179.988962,189.534439,114.256
179.988962,189.396929,114.276
179.988962,189.053154,114.297
179.988962,188.978670,114.317
179.988962,188.594788,114.337
179.988962,188.497385,114.357
179.988962,188.159340,114.377
179.988962,188.033289,114.398
179.988962,187.700974,114.418
179.988962,187.563464,114.438
179.988962,187.254067,114.458
179.988962,187.064991,114.479
179.988962,186.755593,114.499
179.988962,186.577976,114.519
179.988962,186.297227,114.539
179.988962,186.079503,114.56
179.988962,185.781565,114.58
179.988962,185.626866,114.6
179.988962,185.334658,114.62
179.988962,185.099745,114.641
179.988962,184.818996,114.661
179.988962,184.629920,114.681
179.988962,184.297604,114.701
179.988962,184.165824,114.722
179.988962,183.822049,114.742
179.988962,183.650162,114.762
179.988962,183.283469,114.782
179.988962,182.733430,114.803
179.988962,182.733430,114.823
179.988962,182.636027,114.843
179.988962,182.383925,114.863
179.988962,182.114635,114.884
179.988962,181.851075,114.904
179.988962,181.598973,114.924
179.988962,181.283846,114.944
179.988962,181.134877,114.965
179.988962,180.791103,114.985
179.988962,180.596297,115.005
179.988962,180.298359,115.025
179.988962,180.143660,115.046
179.988962,179.776967,115.066
179.988962,179.633728,115.086
179.988962,179.221198,115.106
179.988962,179.118066,115.127
179.988962,178.757103,115.147
179.988962,178.608133,115.167
179.988962,178.258629,115.187
179.988962,178.063824,115.208
179.988962,177.725778,115.228
179.988962,177.582539,115.248
179.988962,177.198657,115.268
179.988962,176.642888,115.289
179.988962,176.642888,115.309
179.988962,176.528297,115.329
179.988962,176.350680,115.349
179.988962,175.995446,115.37
179.988962,175.829288,115.39
179.988962,175.445406,115.41
179.988962,174.912556,115.43
179.988962,174.912556,115.451
179.988962,174.786505,115.471
179.988962,174.608888,115.491
179.988962,174.299491,115.511
179.988962,174.064578,115.532
179.988962,173.749451,115.552
179.988962,173.611942,115.572
179.988962,173.291085,115.592
179.988962,173.119198,115.613
179.988962,172.792612,115.633
179.988962,172.655102,115.653
179.988962,172.334246,115.673
179.988962,172.168088,115.694
179.988962,171.858691,115.714
179.988962,171.709722,115.734
179.988962,171.457620,115.754
179.988962,171.171141,115.775
179.988962,171.027902,115.795
179.988962,170.672668,115.815
179.988962,170.609643,115.835
179.988962,170.288786,115.856
179.988962,170.134088,115.876
179.988962,169.859068,115.896
179.988962,169.641344,115.916
179.988962,169.446538,115.937
179.988962,169.154330,115.957
179.988962,168.684504,115.977
179.988962,168.684504,115.997
179.988962,168.627209,116.018
179.988962,168.340730,116.038
179.988962,168.226138,116.058
179.988962,167.916741,116.078
179.988962,167.469834,116.099
179.988962,167.469834,116.119
179.988962,167.406809,116.139
179.988962,167.183355,116.159
179.988962,166.942713,116.18
179.988962,166.507265,116.2
179.988962,166.507265,116.22
179.988962,166.467158,116.24
179.988962,166.163490,116.261
179.988962,166.106194,116.281
179.988962,165.802527,116.301
179.988962,165.407186,116.321
179.988962,165.407186,116.342
179.988962,165.355620,116.362
179.988962,165.143625,116.382
179.988962,165.017575,116.402
179.988962,164.811310,116.423
179.988962,164.610775,116.443
179.988962,164.513372,116.463
179.988962,164.289918,116.483
179.988962,164.198245,116.504
179.988962,163.980521,116.524
179.988962,163.894577,116.544
179.988962,163.682583,116.565
179.988962,163.590910,116.585
179.988962,163.390374,116.605
179.988962,163.321620,116.625
179.988962,163.052329,116.646
179.988962,163.058059,116.666
179.988962,162.937738,116.686
179.988962,162.748662,116.706
179.988962,162.628341,116.727
179.988962,162.467912,116.747
179.988962,162.393428,116.767
179.988962,162.175704,116.787
179.988962,162.152786,116.808
179.988962,162.043924,116.828
179.988962,161.889225,116.848
179.988962,161.654312,116.868
179.988962,161.654312,116.889
179.988962,161.631394,116.909
179.988962,161.476695,116.929
179.988962,161.436588,116.949
179.988962,161.253242,116.97
179.988962,161.247512,116.99
179.988962,161.121462,117.01
179.988962,161.081355,117.03
179.988962,160.898008,117.051
179.988962,160.898008,117.071
179.988962,160.852171,117.091
179.988962,160.703202,117.111
179.988962,160.703202,117.132
179.988962,160.634447,117.152
179.988962,160.554233,117.172
179.988962,160.502667,117.192
179.988962,160.359428,117.213
179.988962,160.359428,117.233
179.988962,160.353698,117.253
179.988962,160.250566,117.273
179.988962,160.199000,117.294
179.988962,160.199000,117.314
179.988962,160.141704,117.334
179.988962,160.113056,117.355
179.988962,160.072949,117.375
179.988962,160.072949,117.395
179.988962,160.067219,117.415
179.988962,160.021383,117.436
179.988962,160.021383,117.456
179.988962,160.004194,117.476
179.988962,160.004194,117.496
179.988962,159.998464,117.517
179.988962,159.998464,117.537
179.988962,159.992735,117.557
179.988962,159.998464,117.577
179.988962,159.998464,117.598
179.988962,159.998464,117.618
179.988962,159.998464,117.638
179.988962,159.998464,117.658
179.988962,159.998464,117.679
179.988962,160.113056,117.699
179.988962,160.113056,117.719
179.988962,160.124515,117.739
179.988962,160.158892,117.76
179.988962,160.256295,117.78
179.988962,160.256295,117.8
179.988962,160.342239,117.82
179.988962,160.342239,117.841
179.988962,160.462560,117.861
179.988962,160.462560,117.881
179.988962,160.462560,117.901
179.988962,160.640177,117.922
179.988962,160.640177,117.942
179.988962,160.640177,117.962
179.988962,160.720391,117.982
179.988962,160.806335,118.003
179.988962,160.983952,118.023
179.988962,160.983952,118.043
179.988962,161.150109,118.063
179.988962,161.150109,118.084
179.988962,161.321997,118.104
179.988962,161.321997,118.124
179.988962,161.516802,118.145
179.988962,161.516802,118.165
179.988962,161.522532,118.185
179.988962,161.671501,118.205
179.988962,161.711608,118.226
179.988962,161.877766,118.246
179.988962,161.963710,118.266
179.988962,162.129867,118.286
179.988962,162.175704,118.307
179.988962,162.341862,118.327
179.988962,162.622611,118.347
179.988962,162.622611,118.367
179.988962,162.645529,118.388
179.988962,162.874712,118.408
179.988962,162.897631,118.428
179.988962,163.184110,118.448
179.988962,163.207028,118.468
179.988962,163.344538,118.489
179.988962,163.510696,118.509
179.988962,163.653935,118.529
179.988962,163.814363,118.549
179.988962,163.951873,118.57
179.988962,164.106572,118.59
179.988962,164.267000,118.61
179.988962,164.421698,118.63
179.988962,164.582127,118.651
179.988962,164.759744,118.671
179.988962,164.897253,118.691
179.988962,165.092059,118.711
179.988962,165.241028,118.732
179.988962,165.441563,118.752
179.988962,165.613451,118.772
179.988962,165.791068,118.792
179.988962,165.957225,118.813
179.988962,166.157761,118.833
179.988962,166.312459,118.853
179.988962,166.524454,118.873
179.988962,166.684882,118.894
179.988962,166.908335,118.914
179.988962,167.085952,118.934
179.988962,167.303676,118.954
179.988962,167.446916,118.975
179.988962,167.699017,118.995
179.988962,167.882364,119.015
179.988962,168.094358,119.035
179.988962,168.266245,119.056
179.988962,168.472510,119.076
179.988962,168.747530,119.096
179.988962,168.879310,119.116
179.988962,169.160059,119.137
179.988962,169.297569,119.157
179.988962,169.647074,119.177
179.988962,169.704369,119.197
179.988962,170.025226,119.218
179.988962,170.151276,119.238
179.988962,170.466403,119.258
179.988962,170.626831,119.278
179.988962,170.896122,119.299
179.988962,171.136764,119.319
179.988962,171.320110,119.339
179.988962,171.606589,119.359
179.988962,171.767017,119.38
179.988962,172.053496,119.4
179.988962,172.254032,119.42
179.988962,172.517592,119.44
179.988962,172.729586,119.461
179.988962,172.981688,119.481
179.988962,173.245249,119.501
179.988962,173.434325,119.521
179.988962,173.749451,119.542
179.988962,173.909880,119.562
179.988962,174.213547,119.582
179.988962,174.419812,119.602
179.988962,174.694832,119.623
179.988962,174.918285,119.643
179.988962,175.170387,119.663
179.988962,175.439677,119.683
179.988962,175.628753,119.704
179.988962,175.920961,119.724
179.988962,176.138685,119.744
179.988962,176.471001,119.764
179.988962,176.614240,119.785
179.988962,176.906449,119.805
179.988962,177.164280,119.825
179.988962,177.422111,119.845
179.988962,177.725778,119.866
179.988962,177.811722,119.886
179.988962,178.281548,119.906
179.988962,178.327384,119.926
179.988962,178.688348,119.947
179.988962,178.871694,119.967
179.988962,179.226928,119.987
179.988962,179.393086,120.007
179.988962,179.776967,120.028
179.988962,179.857181,120.048
179.988962,180.315548,120.068
179.988962,180.401491,120.088
179.988962,180.693700,120.109
179.988962,180.917153,120.129
179.988962,181.238010,120.149
179.988962,181.461463,120.169
179.988962,181.770861,120.19
179.988962,181.954207,120.21
179.988962,182.280793,120.23
179.988962,182.441221,120.25
179.988962,182.784996,120.271
179.988962,182.956883,120.291
179.988962,183.260551,120.311
179.988962,183.484004,120.332
179.988962,183.764754,120.353
179.988962,183.976748,120.373
179.988962,184.280416,120.393
179.988962,184.498140,120.413
179.988962,184.778889,120.434
179.988962,184.996613,120.454
179.988962,185.242985,120.474
179.988962,185.518004,120.494
179.988962,185.712810,120.515
179.988962,185.982100,120.535
179.988962,186.205554,120.555
179.988962,186.509221,120.575
179.988962,186.669650,120.596
179.988962,186.933210,120.616
179.988962,187.145205,120.636
179.988962,187.391576,120.656
179.988962,187.695244,120.676
179.988962,187.849943,120.697
179.988962,188.193717,120.717
179.988962,188.291120,120.737
179.988962,188.589058,120.757
179.988962,188.795323,120.778
179.988962,189.081802,120.798
179.988962,189.242230,120.818
179.988962,189.471413,120.838
179.988962,189.780810,120.859
179.988962,189.878213,120.879
179.988962,190.164692,120.899
179.988962,190.348039,120.919
179.988962,190.600140,120.939
179.988962,190.812135,120.96
179.988962,190.989751,120.98
179.988962,191.247582,121
179.988962,191.425199,121.02
179.988962,191.677301,121.041
179.988962,191.820540,121.061
179.988962,192.095560,121.081
179.988962,192.204422,121.101
179.988962,192.508090,121.121
179.988962,192.611222,121.142
179.988962,192.886242,121.162
179.988962,193.000833,121.182
179.988962,193.298771,121.202
179.988962,193.356067,121.223
179.988962,193.642546,121.243
179.988962,193.762867,121.263
179.988962,194.055076,121.283
179.988962,194.427498,121.304
179.988962,194.427498,121.324
179.988962,194.467605,121.344
179.988962,194.679600,121.364
179.988962,194.817110,121.384
179.988962,195.029104,121.405
179.988962,195.223910,121.425
179.988962,195.327042,121.445
179.988962,195.579143,121.465
179.988962,195.630710,121.486
179.988962,195.859893,121.506
179.988962,195.940107,121.526
179.988962,196.146372,121.546
179.988962,196.278152,121.566
179.988962,196.450039,121.587
179.988962,196.564631,121.607
179.988962,196.753707,121.627
179.988962,196.822462,121.647
179.988962,197.080293,121.668
179.988962,197.108941,121.688
179.988962,197.223532,121.708
179.988962,197.378231,121.728
179.988962,197.521470,121.748
179.988962,197.624603,121.769
179.988962,197.785031,121.789
179.988962,197.836597,121.809
179.988962,198.008484,121.829
179.988962,198.048591,121.85
179.988962,198.197560,121.87
179.988962,198.289234,121.89
179.988962,198.432473,121.91
179.988962,198.633008,121.931
179.988962,198.633008,121.951
179.988962,198.810625,121.971
179.988962,198.810625,121.991
179.988962,198.816355,122.011
179.988962,198.953865,122.032
179.988962,198.993972,122.052
179.988962,199.108563,122.072
179.988962,199.154400,122.092
179.988962,199.263262,122.113
179.988962,199.297639,122.133
179.988962,199.383583,122.153
179.988962,199.521093,122.173
179.988962,199.521093,122.194
179.988962,199.526823,122.214
179.988962,199.607037,122.234
179.988962,199.647144,122.254
179.988962,199.692980,122.275
179.988962,199.801842,122.295
179.988962,199.801842,122.315
179.988962,199.801842,122.335
179.988962,199.876327,122.355
179.988962,199.904975,122.376
179.988962,199.927893,122.396
179.988962,199.950811,122.416
179.988962,199.962271,122.436
179.988962,199.973730,122.457
179.988962,199.979459,122.477
179.988962,199.990918,122.497
179.988962,199.990918,122.517
179.988962,199.990918,122.538
179.988962,199.990918,122.558
179.988962,199.990918,122.578
179.988962,199.990918,122.598
179.988962,199.990918,122.619
179.988962,199.990918,122.639
179.988962,199.990918,122.659
179.988962,199.990918,122.679
179.988962,199.927893,122.699
179.988962,199.853409,122.72
179.988962,199.853409,122.74
179.988962,199.778924,122.76
179.988962,199.721628,122.78
179.988962,199.721628,122.801
179.988962,199.715899,122.821
179.988962,199.664332,122.841
179.988962,199.544011,122.861
179.988962,199.544011,122.882
179.988962,199.515363,122.902
179.988962,199.446608,122.922
179.988962,199.395042,122.942
179.988962,199.320558,122.962
179.988962,199.257532,122.983
179.988962,199.188777,123.003
179.988962,199.016890,123.023
179.988962,199.016890,123.043
179.988962,198.982513,123.064
179.988962,198.822084,123.084
179.988962,198.822084,123.104
179.988962,198.713223,123.124
179.988962,198.633008,123.144
179.988962,198.506958,123.165
179.988962,198.443932,123.185
179.988962,198.312152,123.205
179.988962,198.220479,123.225
179.988962,198.111617,123.246
179.988962,197.853786,123.266
179.988962,197.853786,123.286
179.988962,197.613144,123.306
179.988962,197.613144,123.327
179.988962,197.366772,123.347
179.988962,197.366772,123.367
179.988962,197.326665,123.387
179.988962,197.154777,123.408
179.988962,197.080293,123.428
179.988962,196.816732,123.448
179.988962,196.793814,123.468
179.988962,196.604738,123.489
179.988962,196.530253,123.509
179.988962,196.301070,123.529
179.988962,196.215127,123.549
179.988962,196.020321,123.57
179.988962,195.894270,123.59
179.988962,195.699465,123.61
179.988962,195.584873,123.63
179.988962,195.384338,123.651
179.988962,195.252557,123.671
179.988962,195.069211,123.691
179.988962,194.897324,123.711
179.988962,194.736895,123.732
179.988962,194.536360,123.752
179.988962,194.404580,123.772
179.988962,194.141019,123.792
179.988962,193.757138,123.813
179.988962,193.757138,123.833
179.988962,193.682653,123.853
179.988962,193.510766,123.873
179.988962,193.298771,123.894
179.988962,193.086777,123.914
179.988962,192.903430,123.934
179.988962,192.697166,123.954
179.988962,192.525278,123.975
179.988962,192.290366,123.995
179.988962,192.101290,124.015
179.988962,191.912213,124.035
179.988962,191.694490,124.056
179.988962,191.436659,124.076
179.988962,191.373633,124.096
179.988962,191.035588,124.116
179.988962,190.920996,124.137
179.988962,190.663165,124.157
179.988962,190.393875,124.177
179.988962,190.244906,124.197
179.988962,189.929780,124.218
179.988962,189.843836,124.238
179.988962,189.505791,124.258
179.988962,189.374010,124.278
179.988962,189.047425,124.299
179.988962,188.938563,124.319
179.988962,188.589058,124.339
179.988962,188.474467,124.359
179.988962,188.130692,124.38
179.988962,188.004641,124.4
179.988962,187.678055,124.42
179.988962,187.523357,124.44
179.988962,187.225419,124.461
179.988962,187.036343,124.481
179.988962,186.721216,124.501
179.988962,186.560788,124.521
179.988962,186.251390,124.542
179.988962,186.079503,124.562
179.988962,185.741458,124.582
179.988962,185.626866,124.602
179.988962,185.260173,124.623
179.988962,185.139852,124.643
179.988962,184.761700,124.663
179.988962,184.647109,124.683
179.988962,184.246038,124.704
179.988962,184.125717,124.724
179.988962,183.787672,124.744
179.988962,183.632973,124.764
179.988962,183.289199,124.785
179.988962,182.704782,124.805
179.988962,182.704782,124.825
179.988962,182.613108,124.845
179.988962,182.372466,124.866
179.988962,182.040151,124.886
179.988962,181.914100,124.906
179.988962,181.484382,124.926
179.988962,181.335413,124.947
179.988962,181.071852,124.967
179.988962,180.808291,124.987
179.988962,180.504624,125.007
179.988962,180.327007,125.028
179.988962,180.011880,125.048
179.988962,179.794156,125.068
179.988962,179.530596,125.088
179.988962,179.232657,125.109
179.988962,179.060770,125.129
179.988962,178.739914,125.149
179.988962,178.522190,125.169
179.988962,178.229981,125.19
179.988962,178.023717,125.21
179.988962,177.714319,125.23
179.988962,177.542432,125.25
179.988962,177.170009,125.271
179.988962,176.608511,125.291
179.988962,176.608511,125.311
179.988962,176.511108,125.331
179.988962,176.316302,125.352
179.988962,175.972528,125.372
179.988962,175.800640,125.392
179.988962,175.399570,125.412
179.988962,175.313626,125.433
179.988962,174.929744,125.453
179.988962,174.809423,125.473
179.988962,174.482837,125.493
179.988962,174.345327,125.514
179.988962,173.915609,125.534
179.988962,173.835395,125.554
179.988962,173.537457,125.574
179.988962,173.354110,125.595
179.988962,173.010336,125.615
179.988962,172.872826,125.635
179.988962,172.540510,125.655
179.988962,172.391541,125.676
179.988962,172.099333,125.696
179.988962,171.875879,125.716
179.988962,171.681074,125.737
179.988962,171.411784,125.757
179.988962,171.194060,125.777
179.988962,170.907581,125.797
179.988962,170.781530,125.818
179.988962,170.477862,125.838
179.988962,170.317434,125.858
179.988962,170.025226,125.878
179.988962,169.881986,125.899
179.988962,169.543941,125.919
179.988962,169.480916,125.939
179.988962,169.137141,125.959
179.988962,169.051197,125.98
179.988962,168.673045,126
179.988962,168.621479,126.02
