AzInput,ElInput,Time
180,169.933,25.8321
180,171.052,25.8523
180,172.206,25.8726
180,173.392,25.8928
180,174.605,25.9131
180,175.835,25.9332
180,177.085,25.9534
180,178.345,25.9736
180,179.611,25.9938
180,180.882,26.014
180,182.15,26.0343
180,183.409,26.0545
180,184.654,26.0747
180,185.88,26.095
180,187.082,26.1152
180,188.256,26.1355
180,189.397,26.1557
180,190.5,26.1759
180,191.56,26.1962
180,192.573,26.2164
180,193.536,26.2366
180,194.444,26.2569
180,195.292,26.2771
180,196.08,26.2973
180,196.804,26.3176
180,197.459,26.3378
180,198.043,26.358
180,198.555,26.3783
180,198.992,26.3985
180,199.352,26.4187
180,199.633,26.4389
180,199.835,26.4591
180,199.958,26.4793
180,200,26.4995
180,199.961,26.5198
180,199.842,26.54
180,199.643,26.5602
180,199.365,26.5805
180,199.008,26.6007
180,198.574,26.6209
180,198.065,26.6412
180,197.483,26.6614
180,196.831,26.6816
180,196.111,26.7019
180,195.325,26.7221
180,194.478,26.7424
180,193.571,26.7626
180,192.61,26.7828
180,191.599,26.8031
180,190.54,26.8233
180,189.439,26.8435
180,188.301,26.8638
180,187.128,26.884
180,185.927,26.9042
180,184.702,26.9245
180,183.463,26.9446
180,182.212,26.9647
180,180.949,26.9849
180,179.679,27.0051
180,178.408,27.0254
180,177.144,27.0456
180,175.892,27.0659
180,174.657,27.0861
180,173.443,27.1063
180,172.257,27.1265
180,171.101,27.1468
180,169.981,27.167
180,168.902,27.1872
180,167.867,27.2075
180,166.882,27.2277
180,165.949,27.248
180,165.073,27.2682
180,164.258,27.2884
180,163.506,27.3086
180,162.821,27.3289
180,162.205,27.3491
180,161.661,27.3694
180,161.191,27.3896
180,160.797,27.4098
180,160.481,27.4301
180,160.243,27.4503
180,160.086,27.4704
180,160.009,27.4906
180,160.011,27.5108
180,160.094,27.5309
180,160.258,27.5512
180,160.501,27.5714
180,160.823,27.5917
180,161.223,27.6119
180,161.698,27.6321
180,162.247,27.6523
180,162.868,27.6726
180,163.561,27.6929
180,164.318,27.7131
180,165.139,27.7334
180,166.019,27.7536
180,166.956,27.7738
180,167.945,27.7941
180,168.983,27.8143
180,170.066,27.8345
180,171.189,27.8548
180,172.347,27.875
180,173.537,27.8953
180,174.752,27.9155
180,175.991,27.9358
180,177.242,27.956
180,178.5,27.9761
180,179.763,27.9962
180,181.033,28.0164
180,182.299,28.0367
180,183.557,28.0569
180,184.797,28.0771
180,186.022,28.0974
180,187.22,28.1176
180,188.391,28.1378
180,189.527,28.158
180,190.625,28.1783
180,191.68,28.1985
180,192.689,28.2188
180,193.645,28.239
180,194.546,28.2592
180,195.389,28.2795
180,196.169,28.2997
180,196.885,28.3199
180,197.531,28.3402
180,198.108,28.3604
180,198.611,28.3807
180,199.038,28.4009
180,199.389,28.4211
180,199.662,28.4414
180,199.855,28.4616
180,199.967,28.4818
180,200,28.502
180,199.952,28.5221
180,199.824,28.5423
180,199.615,28.5625
180,199.328,28.5828
180,198.962,28.603
180,198.52,28.6232
180,198.003,28.6435
180,197.414,28.6637
180,196.754,28.6839
180,196.026,28.7041
180,195.234,28.7244
180,194.38,28.7446
180,193.468,28.7648
180,192.503,28.785
180,191.486,28.8053
180,190.424,28.8255
180,189.32,28.8457
180,188.177,28.8659
180,187,28.8862
180,185.796,28.9064
180,184.572,28.9266
180,183.325,28.9468
180,182.066,28.9671
180,180.798,28.9873
180,179.527,29.0075
180,178.257,29.0278
180,177.002,29.0479
180,175.757,29.068
180,174.526,29.0882
180,173.315,29.1085
180,172.132,29.1287
180,170.98,29.1489
180,169.865,29.1692
180,168.789,29.1894
180,167.76,29.2096
180,166.779,29.2299
180,165.851,29.2502
180,164.981,29.2704
180,164.171,29.2907
180,163.426,29.3109
180,162.75,29.3311
180,162.143,29.3513
180,161.607,29.3715
180,161.145,29.3918
180,160.759,29.412
180,160.451,29.4323
180,160.222,29.4525
180,160.073,29.4728
180,160.005,29.493
180,160.017,29.5133
180,160.111,29.5335
180,160.285,29.5538
180,160.538,29.574
180,160.871,29.5943
180,161.281,29.6145
180,161.767,29.6348
180,162.326,29.6551
180,162.957,29.6753
180,163.657,29.6956
180,164.424,29.7158
180,165.253,29.7361
180,166.139,29.7563
180,167.084,29.7765
180,168.081,29.7968
180,169.126,29.817
180,170.216,29.8373
180,171.346,29.8576
180,172.51,29.8778
180,173.704,29.8981
180,174.923,29.9183
180,176.163,29.9386
180,177.416,29.9588
180,178.678,29.9789
180,179.949,29.9992
180,181.22,30.0194
180,182.487,30.0397
180,183.735,30.0598
180,184.977,30.08
180,186.195,30.1002
180,187.387,30.1204
180,188.551,30.1406
180,189.684,30.1609
180,190.777,30.1811
180,191.827,30.2014
180,192.827,30.2216
180,193.776,30.2419
180,194.671,30.2621
180,195.505,30.2824
180,196.277,30.3026
180,196.983,30.3229
180,197.621,30.3431
180,198.187,30.3634
180,198.679,30.3837
180,199.095,30.4039
180,199.435,30.4241
180,199.695,30.4443
180,199.876,30.4645
180,199.977,30.4848
180,199.997,30.505
180,199.937,30.5253
180,199.795,30.5456
180,199.574,30.5658
180,199.275,30.5859
180,198.898,30.6062
180,198.443,30.6264
180,197.914,30.6467
180,197.312,30.6669
180,196.639,30.6872
180,195.901,30.7074
180,195.098,30.7277
180,194.233,30.7479
180,193.311,30.7682
180,192.335,30.7884
180,191.311,30.8087
180,190.24,30.8289
180,189.129,30.8491
180,187.98,30.8694
180,186.803,30.8895
180,185.596,30.9097
180,184.365,30.93
180,183.117,30.9502
180,181.856,30.9704
180,180.588,30.9906
180,179.317,31.0109
180,178.049,31.0311
180,176.788,31.0513
180,175.54,31.0716
180,174.312,31.0918
180,173.11,31.1119
180,171.935,31.1321
180,170.792,31.1523
180,169.684,31.1725
180,168.617,31.1927
180,167.595,31.213
180,166.623,31.2332
180,165.706,31.2534
180,164.846,31.2737
180,164.049,31.2939
180,163.314,31.3141
180,162.648,31.3343
180,162.051,31.3546
180,161.527,31.3748
180,161.078,31.395
180,160.704,31.4153
180,160.409,31.4355
180,160.193,31.4557
180,160.057,31.476
180,160.001,31.4962
180,160.027,31.5164
180,160.133,31.5367
180,160.319,31.5569
180,160.584,31.5771
180,160.929,31.5974
180,161.348,31.6175
180,161.841,31.6376
180,162.408,31.6578
180,163.048,31.678
180,163.755,31.6982
180,164.527,31.7184
180,165.363,31.7387
180,166.259,31.7589
180,167.21,31.7791
180,168.212,31.7994
180,169.261,31.8196
180,170.355,31.8398
180,171.488,31.8601
180,172.655,31.8803
180,173.851,31.9005
180,175.071,31.9207
180,176.316,31.941
180,177.57,31.9612
180,178.832,31.9814
180,180.102,32.0016
180,181.372,32.0218
180,182.636,32.0421
180,183.89,32.0623
180,185.129,32.0826
180,186.347,32.1028
180,187.539,32.123
180,188.7,32.1433
180,189.823,32.1634
180,190.908,32.1836
180,191.951,32.2039
180,192.945,32.2241
180,193.887,32.2443
180,194.773,32.2645
180,195.6,32.2848
180,196.363,32.305
180,197.061,32.3252
180,197.689,32.3455
180,198.246,32.3657
180,198.73,32.3859
180,199.138,32.4062
180,199.468,32.4264
180,199.72,32.4467
180,199.892,32.4669
180,199.984,32.4871
180,199.995,32.5074
180,199.925,32.5276
180,199.775,32.5478
180,199.545,32.5681
180,199.235,32.5883
180,198.849,32.6085
180,198.386,32.6287
180,197.85,32.649
180,197.243,32.6691
180,196.563,32.6894
180,195.818,32.7096
180,195.008,32.7299
180,194.138,32.7501
180,193.211,32.7703
180,192.23,32.7906
180,191.2,32.8108
180,190.125,32.831
180,189.009,32.8513
180,187.856,32.8715
180,186.672,32.8917
180,185.46,32.912
180,184.228,32.9322
180,182.978,32.9524
180,181.717,32.9726
180,180.447,32.9929
180,179.18,33.0131
180,177.913,33.0333
180,176.653,33.0535
180,175.408,33.0737
180,174.18,33.094
180,172.976,33.1142
180,171.803,33.1344
180,170.661,33.1547
180,169.556,33.1749
180,168.495,33.1951
180,167.481,33.2153
180,166.516,33.2355
180,165.604,33.2558
180,164.752,33.276
180,163.96,33.2962
180,163.233,33.3165
180,162.575,33.3367
180,161.986,33.3569
180,161.471,33.3772
180,161.03,33.3974
180,160.666,33.4176
180,160.38,33.4379
180,160.173,33.4581
180,160.046,33.4784
180,160,33.4986
180,160.035,33.5189
180,160.151,33.5391
180,160.346,33.5593
180,160.621,33.5796
180,160.975,33.5998
180,161.405,33.62
180,161.909,33.6402
180,162.488,33.6605
180,163.137,33.6807
180,163.855,33.701
180,164.635,33.7211
180,165.478,33.7413
180,166.381,33.7616
180,167.34,33.7818
180,168.349,33.8021
180,169.405,33.8223
180,170.505,33.8425
180,171.642,33.8628
180,172.813,33.883
180,174.014,33.9032
180,175.237,33.9235
180,176.485,33.9438
180,177.74,33.964
180,179.004,33.9841
180,180.273,34.0044
180,181.543,34.0246
180,182.807,34.0448
180,184.059,34.0651
180,185.295,34.0853
180,186.512,34.1056
180,187.698,34.1258
180,188.855,34.146
180,189.976,34.1662
180,191.057,34.1865
180,192.092,34.2067
180,193.077,34.2268
180,194.009,34.247
180,194.887,34.2672
180,195.705,34.2875
180,196.459,34.3077
180,197.148,34.3279
180,197.767,34.3481
180,198.314,34.3684
180,198.787,34.3886
180,199.185,34.4088
180,199.505,34.429
180,199.746,34.4492
180,199.908,34.4695
180,199.99,34.4897
180,199.99,34.5099
180,199.91,34.5302
180,199.75,34.5504
180,199.51,34.5706
180,199.191,34.5908
180,198.795,34.6111
180,198.322,34.6313
180,197.776,34.6515
180,197.158,34.6718
180,196.471,34.692
180,195.717,34.7122
180,194.899,34.7325
180,194.023,34.7527
180,193.092,34.7728
180,192.106,34.793
180,191.067,34.8134
180,189.989,34.8335
180,188.869,34.8538
180,187.713,34.874
180,186.525,34.8942
180,185.311,34.9144
180,184.077,34.9347
180,182.826,34.9549
180,181.563,34.9751
180,180.293,34.9953
180,179.023,35.0156
180,177.756,35.0358
180,176.499,35.056
180,175.255,35.0762
180,174.031,35.0965
180,172.834,35.1166
180,171.664,35.1368
180,170.526,35.1571
180,169.427,35.1773
180,168.372,35.1975
180,167.364,35.2177
180,166.405,35.2379
180,165.503,35.2581
180,164.657,35.2783
180,163.873,35.2986
180,163.154,35.3188
180,162.504,35.339
180,161.924,35.3592
180,161.417,35.3795
180,160.984,35.3997
180,160.629,35.4199
180,160.352,35.4402
180,160.155,35.4604
180,160.037,35.4806
180,160,35.5008
180,160.044,35.5211
180,160.168,35.5413
180,160.372,35.5615
180,160.656,35.5817
180,161.018,35.602
180,161.456,35.6222
180,161.969,35.6424
180,162.555,35.6627
180,163.211,35.6829
180,163.936,35.7031
180,164.725,35.7233
180,165.575,35.7436
180,166.483,35.7638
180,167.446,35.784
180,168.46,35.8042
180,169.521,35.8245
180,170.624,35.8447
180,171.765,35.8649
180,172.938,35.8851
180,174.142,35.9054
180,175.36,35.9255
180,176.6,35.9456
180,177.855,35.9658
180,179.119,35.986
180,180.389,36.0062
180,181.658,36.0264
180,182.921,36.0466
180,184.171,36.0669
180,185.405,36.0871
180,186.617,36.1073
180,187.801,36.1275
180,188.955,36.1478
180,190.073,36.168
180,191.147,36.1882
180,192.179,36.2084
180,193.161,36.2286
180,194.091,36.2488
180,194.963,36.2691
180,195.774,36.2892
180,196.523,36.3095
180,197.211,36.3299
180,197.824,36.3501
180,198.364,36.3704
180,198.83,36.3906
180,199.22,36.4108
180,199.533,36.431
180,199.766,36.4513
180,199.92,36.4715
180,199.993,36.4917
180,199.986,36.512
180,199.897,36.5322
180,199.729,36.5525
180,199.48,36.5727
180,199.153,36.5929
180,198.749,36.6132
180,198.269,36.6334
180,197.715,36.6537
180,197.089,36.6739
180,196.394,36.6941
180,195.633,36.7144
180,194.811,36.7346
180,193.926,36.7548
180,192.992,36.7749
180,192,36.7952
180,190.961,36.8154
180,189.879,36.8355
180,188.755,36.8558
180,187.595,36.876
180,186.404,36.8963
180,185.187,36.9165
180,183.95,36.9367
180,182.697,36.9569
180,181.433,36.9772
180,180.162,36.9974
180,178.892,37.0176
180,177.626,37.0379
180,176.369,37.0581
180,175.127,37.0783
180,173.905,37.0986
180,172.707,37.1188
180,171.537,37.1391
180,170.403,37.1593
180,169.308,37.1795
180,168.256,37.1998
180,167.251,37.22
180,166.298,37.2402
180,165.4,37.2605
180,164.561,37.2807
180,163.785,37.3009
180,163.075,37.3211
180,162.432,37.3414
180,161.862,37.3616
180,161.364,37.3818
180,160.94,37.402
180,160.594,37.4222
180,160.326,37.4425
180,160.137,37.4627
180,160.029,37.4829
180,160.001,37.5032
180,160.054,37.5234
180,160.188,37.5436
180,160.401,37.5639
180,160.695,37.5842
180,161.066,37.6044
180,161.514,37.6247
180,162.036,37.6449
180,162.631,37.6651
180,163.296,37.6854
180,164.026,37.7055
180,164.823,37.7258
180,165.681,37.746
180,166.597,37.7662
180,167.567,37.7865
180,168.587,37.8067
180,169.653,37.8269
180,170.762,37.8472
180,171.903,37.8673
180,173.08,37.8875
180,174.287,37.9078
180,175.509,37.9279
180,176.757,37.9482
180,178.014,37.9683
180,179.278,37.9885
180,180.548,38.0087
180,181.816,38.0289
180,183.079,38.0492
180,184.326,38.0694
180,185.558,38.0896
180,186.766,38.1099
180,187.948,38.1301
180,189.098,38.1503
180,190.223,38.1708
180,191.303,38.1912
180,192.336,38.2116
180,193.321,38.232
180,194.249,38.2524
180,195.12,38.2728
180,195.928,38.2933
180,196.671,38.3137
180,197.345,38.3341
180,197.943,38.3544
180,198.472,38.3748
180,198.925,38.3952
180,199.301,38.4156
180,199.597,38.436
180,199.813,38.4564
180,199.947,38.4769
180,199.999,38.4973
180,199.97,38.5176
180,199.859,38.5378
180,199.669,38.558
180,199.399,38.5783
180,199.05,38.5985
180,198.625,38.6187
180,198.122,38.639
180,197.548,38.6593
180,196.903,38.6795
180,196.19,38.6997
180,195.412,38.72
180,194.571,38.7402
180,193.671,38.7604
180,192.717,38.7807
180,191.707,38.801
180,190.653,38.8212
180,189.556,38.8414
180,188.421,38.8617
180,187.251,38.8819
180,186.055,38.9021
180,184.835,38.9223
180,183.593,38.9425
180,182.337,38.9627
180,181.07,38.983
180,179.8,39.0032
180,178.53,39.0234
180,177.266,39.0437
180,176.013,39.0639
180,174.775,39.0841
180,173.563,39.1043
180,172.374,39.1245
180,171.222,39.1446
180,170.102,39.1648
180,169.02,39.185
180,167.982,39.2052
180,166.99,39.2254
180,166.051,39.2457
180,165.169,39.2659
180,164.347,39.2861
180,163.588,39.3064
180,162.895,39.3266
180,162.272,39.3468
180,161.719,39.367
180,161.241,39.3873
180,160.84,39.4074
180,160.515,39.4276
180,160.268,39.4478
180,160.101,39.468
180,160.014,39.4883
180,160.007,39.5085
180,160.081,39.5287
180,160.236,39.549
180,160.471,39.5692
180,160.784,39.5894
180,161.176,39.6097
180,161.642,39.6299
180,162.182,39.6501
180,162.795,39.6703
180,163.476,39.6905
180,164.225,39.7107
180,165.037,39.731
180,165.911,39.7512
180,166.841,39.7714
180,167.824,39.7917
180,168.856,39.8119
180,169.934,39.8321
180,171.051,39.8523
180,172.206,39.8726
180,173.39,39.8928
180,174.596,39.9129
180,175.825,39.9331
180,177.074,39.9533
180,178.333,39.9734
180,179.601,39.9937
