AzInput,ElInput,Time
180,168.52,51.875
180,167.475,51.8952
180,166.445,51.9154
180,165.435,51.9356
180,164.445,51.9559
180,163.477,51.9761
180,162.536,51.9963
180,161.623,52.0164
180,160.736,52.0366
180,159.878,52.0567
180,159.047,52.0769
180,158.247,52.097
180,157.479,52.1171
180,156.743,52.1373
180,156.039,52.1575
180,155.372,52.1776
180,154.74,52.1977
180,154.144,52.2178
180,153.586,52.238
180,153.065,52.2581
180,152.583,52.2783
180,152.138,52.2985
180,151.734,52.3188
180,151.372,52.3389
180,151.052,52.3591
180,150.773,52.3793
180,150.537,52.3995
180,150.343,52.4197
180,150.192,52.4399
180,150.084,52.4602
180,150.02,52.4804
180,150,52.5006
180,150.023,52.5208
180,150.09,52.5411
180,150.2,52.5614
180,150.354,52.5816
180,150.551,52.6019
180,150.792,52.6222
180,151.074,52.6424
180,151.399,52.6627
180,151.766,52.6829
180,152.174,52.7032
180,152.622,52.7235
180,153.109,52.7437
180,153.636,52.7639
180,154.203,52.7842
180,154.805,52.8044
180,155.444,52.8246
180,156.12,52.8449
180,156.829,52.8651
180,157.572,52.8853
180,158.345,52.9055
180,159.15,52.9257
180,159.987,52.9459
180,160.853,52.9661
180,161.749,52.9864
180,162.67,53.0066
180,163.616,53.0268
180,164.585,53.047
180,165.574,53.0672
180,166.582,53.0873
180,167.61,53.1075
180,168.656,53.1276
180,169.718,53.1477
180,170.795,53.1679
180,171.885,53.188
180,172.995,53.2083
180,174.107,53.2284
180,175.234,53.2487
180,176.368,53.269
180,177.507,53.2892
180,178.65,53.3094
180,179.793,53.3297
180,180.937,53.3499
180,182.08,53.3701
180,183.219,53.3904
180,184.355,53.4106
180,185.481,53.4308
180,186.6,53.451
180,187.712,53.4713
180,188.812,53.4915
180,189.901,53.5118
180,190.974,53.532
180,192.03,53.5522
180,193.066,53.5724
180,194.087,53.5926
180,195.085,53.6128
180,196.063,53.6331
180,197.018,53.6533
180,197.946,53.6735
180,198.845,53.6937
180,199.717,53.7138
180,200.56,53.7339
180,201.374,53.754
180,202.156,53.7741
180,202.907,53.7943
180,203.626,53.8144
180,204.31,53.8345
180,204.964,53.8548
180,205.581,53.875
180,206.159,53.8953
180,206.699,53.9154
180,207.199,53.9356
180,207.662,53.9558
180,208.085,53.9761
180,208.467,53.9963
180,208.807,54.0165
180,209.104,54.0367
180,209.359,54.0568
180,209.572,54.077
180,209.742,54.0971
180,209.87,54.1172
180,209.954,54.1373
180,209.995,54.1574
180,209.994,54.1775
180,209.949,54.1977
180,209.861,54.2178
180,209.73,54.2379
180,209.555,54.2581
180,209.339,54.2782
180,209.08,54.2984
180,208.779,54.3185
180,208.437,54.3387
180,208.054,54.3588
180,207.631,54.3789
180,207.169,54.399
180,206.667,54.4191
180,206.127,54.4392
180,205.549,54.4593
180,204.934,54.4795
180,204.284,54.4996
180,203.599,54.5197
180,202.88,54.5398
180,202.128,54.5599
180,201.345,54.58
180,200.531,54.6001
180,199.687,54.6202
180,198.815,54.6404
180,197.917,54.6605
180,196.992,54.6806
180,196.043,54.7007
180,195.071,54.7208
180,194.077,54.7409
180,193.063,54.761
180,192.029,54.7811
180,190.972,54.8014
180,189.901,54.8216
180,188.817,54.8417
180,187.721,54.8619
180,186.603,54.8823
180,185.482,54.9025
180,184.352,54.9228
180,183.217,54.943
180,182.077,54.9632
180,180.94,54.9834
180,179.803,55.0035
180,178.664,55.0236
180,177.529,55.0437
180,176.396,55.0639
180,175.269,55.084
180,174.148,55.1042
180,173.039,55.1242
180,171.938,55.1443
180,170.848,55.1645
180,169.772,55.1846
180,168.71,55.2047
180,167.663,55.2248
180,166.635,55.245
180,165.626,55.2651
180,164.638,55.2852
180,163.672,55.3053
180,162.73,55.3254
180,161.812,55.3456
180,160.919,55.3657
180,160.055,55.3858
180,159.219,55.406
180,158.413,55.4261
180,157.639,55.4462
180,156.898,55.4663
180,156.188,55.4864
180,155.513,55.5066
180,154.866,55.5269
180,154.262,55.5471
180,153.695,55.5672
180,153.167,55.5874
180,152.676,55.6075
180,152.226,55.6277
180,151.816,55.6478
180,151.446,55.6679
180,151.118,55.688
180,150.831,55.7082
180,150.586,55.7283
180,150.383,55.7485
180,150.223,55.7686
180,150.106,55.7887
180,150.032,55.8088
180,150.001,55.8289
180,150.013,55.8491
180,150.069,55.8692
180,150.167,55.8894
180,150.308,55.9095
180,150.493,55.9296
180,150.719,55.9497
180,150.988,55.9699
180,151.298,55.99
180,151.65,56.0101
180,152.042,56.0302
180,152.474,56.0503
180,152.947,56.0704
180,153.458,56.0906
180,154.008,56.1107
180,154.594,56.1308
180,155.218,56.1509
180,155.877,56.1711
180,156.571,56.1912
180,157.298,56.2113
180,158.058,56.2314
180,158.849,56.2516
180,159.672,56.2717
180,160.524,56.2918
180,161.404,56.312
180,162.312,56.3322
180,163.245,56.3523
180,164.201,56.3724
180,165.18,56.3925
180,166.179,56.4127
180,167.2,56.4328
180,168.238,56.4529
180,169.294,56.4731
180,170.364,56.4932
180,171.448,56.5133
180,172.546,56.5335
180,173.655,56.5536
180,174.772,56.5737
180,175.895,56.5938
180,177.025,56.614
180,178.162,56.6341
180,179.299,56.6543
180,180.444,56.6745
180,181.581,56.6946
180,182.716,56.7148
180,183.862,56.7352
180,184.989,56.7553
180,186.109,56.7755
180,187.219,56.7956
180,188.32,56.8157
180,189.406,56.8359
180,190.48,56.856
180,191.538,56.8761
180,192.583,56.8963
180,193.61,56.9165
180,194.619,56.9367
180,195.607,56.9569
180,196.57,56.9771
180,197.509,56.9973
180,198.421,57.0174
180,199.307,57.0376
180,200.165,57.0577
180,200.995,57.0779
180,201.793,57.098
180,202.56,57.1182
180,203.3,57.1385
180,204.001,57.1586
180,204.702,57.1799
180,205.329,57.2
180,205.921,57.2201
180,206.563,57.2436
180,207.073,57.2637
180,207.545,57.2839
180,207.976,57.304
180,208.367,57.3241
180,208.721,57.3445
180,209.029,57.3647
180,209.295,57.3848
180,209.52,57.4049
180,209.701,57.4251
180,209.84,57.4452
180,209.936,57.4653
180,209.989,57.4855
180,209.998,57.5057
180,209.965,57.5258
180,209.888,57.5459
180,209.768,57.5661
180,209.605,57.5862
180,209.4,57.6063
180,209.152,57.6265
180,208.861,57.6466
180,208.53,57.6668
180,208.158,57.6869
180,207.745,57.707
180,207.291,57.7272
180,206.799,57.7473
180,206.268,57.7674
180,205.7,57.7876
180,205.094,57.8077
180,204.423,57.8287
180,203.745,57.8488
180,203.032,57.869
180,202.287,57.8891
180,201.509,57.9092
180,200.7,57.9294
180,199.861,57.9495
180,198.993,57.9696
180,198.099,57.9898
180,197.178,58.0099
180,196.233,58.03
180,195.253,58.0504
180,194.262,58.0705
180,193.211,58.0914
180,192.179,58.1115
180,191.132,58.1317
180,190.067,58.1518
180,188.987,58.1719
180,187.895,58.1921
180,186.791,58.2122
180,185.678,58.2323
180,184.556,58.2525
180,183.427,58.2726
180,182.294,58.2927
180,181.158,58.3128
180,180.021,58.333
180,178.883,58.3531
180,177.747,58.3732
180,176.615,58.3933
180,175.487,58.4134
180,174.366,58.4336
180,173.254,58.4537
180,172.149,58.4738
180,171.055,58.494
180,169.975,58.5141
180,168.91,58.5342
180,167.86,58.5543
180,166.829,58.5745
180,165.817,58.5946
180,164.824,58.6147
180,163.854,58.6348
180,162.907,58.6549
180,161.985,58.6751
180,161.087,58.6952
180,160.214,58.7154
180,159.374,58.7355
180,158.562,58.7556
180,157.781,58.7758
180,157.032,58.7959
180,156.316,58.8161
180,155.634,58.8362
180,154.988,58.8563
180,154.378,58.8764
180,153.805,58.8966
180,153.27,58.9167
180,152.772,58.9368
180,152.314,58.9569
180,151.896,58.9771
180,151.518,58.9972
180,151.181,59.0173
180,150.885,59.0374
180,150.633,59.0575
180,150.421,59.0777
180,150.252,59.0978
180,150.126,59.1179
180,150.044,59.1381
180,150.004,59.1582
180,150.007,59.1783
180,150.054,59.1985
180,150.153,59.2202
180,150.289,59.2404
180,150.468,59.2605
180,150.689,59.2806
180,150.953,59.3007
180,151.259,59.3209
180,151.605,59.341
180,151.994,59.3612
180,152.423,59.3814
180,152.891,59.4015
180,153.399,59.4216
180,153.944,59.4418
180,154.529,59.462
180,155.148,59.4821
180,155.804,59.5022
180,156.494,59.5224
180,157.222,59.5426
180,157.979,59.5627
180,158.767,59.5829
180,159.588,59.603
180,160.436,59.6231
180,161.313,59.6433
180,162.438,59.6682
180,163.373,59.6884
180,164.512,59.7122
180,165.498,59.7323
180,166.506,59.7525
180,167.532,59.7726
180,168.576,59.7927
180,169.636,59.8129
180,170.712,59.833
180,171.801,59.8531
180,172.902,59.8733
180,174.012,59.8934
180,175.132,59.9135
180,176.26,59.9337
180,177.393,59.9538
180,178.53,59.974
180,179.668,59.9941
180,180.806,60.0143
180,181.941,60.0343
180,183.075,60.0545
180,184.205,60.0746
180,185.328,60.0947
180,186.444,60.1149
180,187.55,60.135
180,188.646,60.1551
180,189.729,60.1752
180,190.798,60.1953
180,191.925,60.2169
180,192.961,60.237
180,193.978,60.2571
180,194.975,60.2773
180,195.951,60.2974
180,196.904,60.3175
180,197.831,60.3377
180,198.733,60.3578
180,199.608,60.3779
180,200.454,60.398
180,201.271,60.4181
180,202.058,60.4382
180,202.813,60.4583
180,203.535,60.4785
180,204.224,60.4986
180,204.877,60.5187
180,205.495,60.5388
180,206.077,60.559
180,206.621,60.5791
180,207.126,60.5992
180,207.592,60.6193
180,208.018,60.6394
180,208.405,60.6596
180,208.751,60.6797
180,209.055,60.6998
180,209.318,60.72
180,209.538,60.7401
180,209.715,60.7602
180,209.85,60.7803
180,209.942,60.8005
180,209.991,60.8206
180,209.997,60.8407
180,209.96,60.8609
180,209.879,60.881
180,209.755,60.9011
180,209.589,60.9213
180,209.38,60.9414
180,209.128,60.9615
180,208.835,60.9817
180,208.5,61.0018
180,208.124,61.022
180,207.707,61.0421
180,207.251,61.0622
180,206.756,61.0823
180,206.221,61.1025
180,205.649,61.1226
180,205.04,61.1428
180,204.395,61.1629
180,203.715,61.183
180,203.002,61.2031
180,202.255,61.2233
180,201.476,61.2434
180,200.667,61.2635
180,199.827,61.2836
180,198.959,61.3037
180,198.063,61.3239
180,197.142,61.344
180,196.196,61.3641
180,195.229,61.3842
180,194.238,61.4043
180,193.228,61.4244
180,192.197,61.4445
180,191.148,61.4647
180,190.083,61.4848
180,189.004,61.5049
180,187.911,61.5251
180,186.807,61.5452
180,185.694,61.5654
180,184.572,61.5855
180,183.444,61.6056
180,182.31,61.6258
180,181.174,61.6459
180,180.036,61.666
180,178.897,61.6862
180,177.761,61.7063
180,176.628,61.7264
180,175.499,61.7466
180,174.377,61.7667
180,173.262,61.7868
180,172.158,61.807
180,171.065,61.8271
180,169.979,61.8473
180,168.914,61.8675
180,167.862,61.8877
180,166.824,61.9079
180,165.806,61.9281
180,164.808,61.9484
180,163.837,61.9685
180,162.889,61.9887
180,161.966,62.0088
180,161.069,62.0289
180,160.199,62.0491
180,159.358,62.0692
180,158.542,62.0895
180,157.758,62.1097
180,157.008,62.1299
180,156.292,62.1501
180,155.609,62.1703
180,154.962,62.1905
180,154.35,62.2107
180,153.778,62.2309
180,153.244,62.251
180,152.745,62.2713
180,152.29,62.2914
180,151.873,62.3116
180,151.495,62.3318
180,151.158,62.3521
180,150.865,62.3723
180,150.614,62.3925
180,150.405,62.4128
180,150.239,62.4331
180,150.116,62.4533
180,150.037,62.4736
180,150.002,62.4939
180,150.011,62.5141
180,150.063,62.5344
180,150.159,62.5547
180,150.299,62.5749
180,150.482,62.5952
180,150.708,62.6155
180,150.977,62.6358
180,151.289,62.6561
180,151.643,62.6764
180,152.033,62.6965
180,152.467,62.7166
180,152.942,62.7369
180,153.456,62.7572
180,154.01,62.7774
180,154.601,62.7977
180,155.229,62.818
180,155.893,62.8382
180,156.593,62.8585
180,157.327,62.8788
180,158.095,62.8991
180,158.894,62.9193
180,159.722,62.9396
180,160.576,62.9597
180,161.457,62.9798
180,162.366,63
180,163.302,63.0202
180,164.261,63.0403
180,165.241,63.0605
180,166.245,63.0807
180,167.272,63.1009
180,168.317,63.1211
180,169.375,63.1413
180,170.448,63.1614
180,171.541,63.1817
180,172.638,63.2018
180,173.751,63.222
180,174.878,63.2423
180,176.012,63.2626
180,177.151,63.2829
180,178.293,63.3031
180,179.44,63.3234
180,180.581,63.3436
180,181.719,63.3638
180,182.854,63.3839
180,183.984,63.404
180,185.111,63.4242
180,186.229,63.4443
180,187.337,63.4644
180,188.435,63.4845
180,189.522,63.5047
180,190.594,63.5248
180,191.65,63.5449
180,192.69,63.565
180,193.712,63.5852
180,194.713,63.6053
180,195.694,63.6254
180,196.652,63.6455
180,197.586,63.6656
180,198.495,63.6858
180,199.378,63.7059
180,200.233,63.726
180,201.059,63.7462
180,201.855,63.7663
180,202.618,63.7864
180,203.35,63.8066
180,204.049,63.8267
180,204.712,63.8469
180,205.34,63.867
180,205.931,63.8872
180,206.485,63.9073
180,207.002,63.9275
180,207.478,63.9476
180,207.916,63.9678
180,208.313,63.9879
180,208.669,64.0081
180,208.984,64.0282
180,209.256,64.0483
180,209.488,64.0685
180,209.677,64.0888
180,209.823,64.1089
180,209.925,64.1291
180,209.984,64.1493
180,210,64.1696
180,209.972,64.1898
180,209.9,64.2101
180,209.785,64.2302
180,209.628,64.2503
180,209.427,64.2706
180,209.183,64.2908
180,208.896,64.311
180,208.568,64.3312
180,208.198,64.3515
180,207.788,64.3716
180,207.337,64.3919
180,206.847,64.4121
180,206.317,64.4323
180,205.749,64.4525
180,205.144,64.4728
180,204.502,64.493
180,203.824,64.5132
180,203.111,64.5335
180,202.364,64.5537
180,201.585,64.5739
180,200.778,64.5941
180,199.942,64.6142
180,199.079,64.6343
180,198.187,64.6545
180,197.269,64.6746
180,196.325,64.6947
180,195.358,64.7149
180,194.37,64.735
180,193.362,64.7551
180,192.334,64.7752
180,191.289,64.7953
180,190.227,64.8155
180,189.15,64.8356
180,188.06,64.8557
180,186.959,64.8758
180,185.848,64.8959
180,184.727,64.9161
180,183.6,64.9362
180,182.468,64.9563
180,181.333,64.9764
180,180.196,64.9965
180,179.059,65.0167
180,177.922,65.0368
180,176.788,65.0569
180,175.66,65.077
180,174.537,65.0971
180,173.421,65.1173
180,172.315,65.1374
180,171.221,65.1576
180,170.137,65.1777
180,169.069,65.1979
180,168.018,65.218
180,166.982,65.2381
180,165.963,65.2583
180,164.967,65.2784
180,163.989,65.2987
180,163.032,65.3189
180,162.102,65.3391
180,161.199,65.3593
180,160.321,65.3796
180,159.472,65.3998
180,158.652,65.42
180,157.866,65.4402
180,157.111,65.4604
180,156.388,65.4807
180,155.7,65.5009
180,155.045,65.5212
180,154.429,65.5414
180,153.849,65.5616
180,153.308,65.5819
180,152.805,65.6021
180,152.341,65.6223
180,151.919,65.6426
180,151.538,65.6627
180,151.199,65.6829
180,150.901,65.703
180,150.645,65.7232
180,150.431,65.7433
180,150.26,65.7634
180,150.131,65.7837
180,150.046,65.8039
180,150.004,65.8242
180,150.006,65.8443
180,150.052,65.8645
180,150.14,65.8846
180,150.272,65.9048
180,150.446,65.9249
180,150.662,65.945
180,150.921,65.9651
180,151.222,65.9853
180,151.564,66.0054
180,151.948,66.0255
180,152.371,66.0457
180,152.838,66.0659
180,153.341,66.0861
180,153.882,66.1062
180,154.463,66.1264
180,155.081,66.1466
180,155.736,66.1669
180,156.424,66.187
180,157.144,66.2071
180,157.898,66.2273
180,158.685,66.2474
180,159.501,66.2676
180,160.347,66.2877
180,161.222,66.3079
180,162.123,66.328
180,163.05,66.3481
180,164.003,66.3683
180,164.975,66.3884
180,165.976,66.4086
180,166.996,66.4288
180,168.033,66.449
180,169.09,66.4692
180,170.163,66.4894
180,171.252,66.5097
180,172.353,66.5299
180,173.464,66.5502
180,174.587,66.5704
180,175.716,66.5906
180,176.851,66.6109
180,177.992,66.6311
180,179.131,66.6513
