Azimuth,Elevator,Time
179.988962,189.104720,18.9142
179.988962,187.987453,18.9344
179.988962,186.835807,18.9546
179.988962,185.672703,18.9748
179.988962,184.469492,18.9951
179.988962,183.243362,19.0153
179.988962,182.000044,19.0355
179.988962,180.756725,19.0558
179.988962,179.496218,19.076
179.988962,178.235711,19.0962
179.988962,176.975204,19.1165
179.988962,175.726156,19.1367
179.988962,174.488567,19.1569
179.988962,173.256708,19.1771
179.988962,172.064955,19.1973
179.988962,170.867474,19.2175
179.988962,169.750206,19.2377
179.988962,168.627209,19.2579
179.988962,167.584425,19.2782
179.988962,166.558831,19.2984
179.988962,165.607721,19.3186
179.988962,164.696718,19.3389
179.988962,163.865929,19.3591
179.988962,163.103896,19.3793
179.988962,162.416346,19.3996
179.988962,161.786093,19.4198
179.988962,161.270431,19.44
179.988962,160.812064,19.4603
179.988962,160.468290,19.4805
179.988962,160.233377,19.5007
179.988962,159.987005,19.521
179.988962,159.987005,19.5412
179.988962,159.987005,19.5614
179.988962,159.987005,19.5816
179.988962,160.176081,19.6018
179.988962,160.479749,19.622
179.988962,160.726121,19.6422
179.988962,161.155839,19.6625
179.988962,161.579828,19.6826
179.988962,162.124138,19.7029
179.988962,162.651259,19.7231
179.988962,163.310160,19.7433
179.988962,164.003439,19.7635
179.988962,164.754014,19.7838
179.988962,165.567614,19.804
179.988962,166.427051,19.8242
179.988962,167.355242,19.8445
179.988962,168.329271,19.8647
179.988962,169.337676,19.885
179.988962,170.391919,19.9052
179.988962,171.486268,19.9255
179.988962,172.620725,19.9456
179.988962,173.778099,19.9659
179.988962,174.975581,19.986
179.988962,176.190252,20.0063
179.988962,177.427840,20.0265
179.988962,178.665429,20.0467
179.988962,179.925936,20.067
179.988962,181.180714,20.0872
179.988962,182.452680,20.1074
179.988962,183.701728,20.1277
179.988962,184.950776,20.1479
179.988962,186.188365,20.1681
179.988962,187.397306,20.1884
179.988962,188.589058,20.2086
179.988962,189.746433,20.2288
179.988962,190.880889,20.249
179.988962,191.952321,20.2692
179.988962,192.983645,20.2895
179.988962,193.969132,20.3097
179.988962,194.891594,20.3299
179.988962,195.751031,20.3502
179.988962,196.553172,20.3704
179.988962,197.275098,20.3906
179.988962,197.939729,20.4109
179.988962,198.484039,20.4311
179.988962,198.976783,20.4513
179.988962,199.377854,20.4716
179.988962,199.538282,20.4918
179.988962,199.824761,20.5121
179.988962,200.082592,20.5323
179.988962,200.042485,20.5526
179.988962,199.996648,20.5728
179.988962,199.778924,20.593
179.988962,199.681521,20.6133
179.988962,199.303369,20.6335
179.988962,199.062727,20.6537
179.988962,198.621549,20.674
179.988962,198.088699,20.6942
179.988962,197.601684,20.7145
179.988962,196.954242,20.7347
179.988962,196.306800,20.7549
179.988962,195.539036,20.7751
179.988962,194.794191,20.7953
179.988962,193.917566,20.8156
179.988962,193.035211,20.8358
179.988962,192.084101,20.856
179.988962,191.087154,20.8763
179.988962,190.050101,20.8965
179.988962,188.967210,20.9167
179.988962,187.855672,20.937
179.988962,186.698298,20.9572
179.988962,185.518004,20.9774
179.988962,184.314793,20.9977
179.988962,183.088663,21.0179
179.988962,181.851075,21.0382
179.988962,180.596297,21.0584
179.988962,179.341519,21.0786
179.988962,178.069553,21.099
179.988962,176.826235,21.1192
179.988962,175.554268,21.1395
179.988962,174.322409,21.1597
179.988962,173.090550,21.1799
179.988962,171.898798,21.2002
179.988962,170.718505,21.2204
179.988962,169.578319,21.2406
179.988962,168.483969,21.2608
179.988962,167.423997,21.281
179.988962,166.427051,21.3012
179.988962,165.464482,21.3214
179.988962,164.587856,21.3417
179.988962,163.751338,21.3619
179.988962,163.378915,21.3821
179.988962,162.427805,21.4024
179.988962,161.648583,21.4226
179.988962,161.293349,21.4428
179.988962,160.703202,21.4631
179.988962,160.422453,21.4833
179.988962,160.273484,21.5035
179.988962,159.992735,21.5238
179.988962,159.975546,21.544
179.988962,159.975546,21.5643
179.988962,160.009923,21.5845
179.988962,160.325050,21.6047
179.988962,160.410994,21.625
179.988962,160.869360,21.6452
179.988962,161.150109,21.6654
179.988962,161.619935,21.6857
179.988962,162.227270,21.7059
179.988962,162.720014,21.7261
179.988962,163.413293,21.7463
179.988962,164.100842,21.7665
179.988962,164.885794,21.7867
179.988962,165.693665,21.8069
179.988962,166.576020,21.8272
179.988962,167.504211,21.8474
179.988962,168.461051,21.8676
179.988962,169.486645,21.8879
179.988962,170.552347,21.9081
179.988962,171.658155,21.9283
179.988962,172.798341,21.9485
179.988962,173.967175,21.9686
179.988962,175.147468,21.9888
179.988962,176.362139,22.009
179.988962,177.588269,22.0292
179.988962,178.837317,22.0495
179.988962,180.097824,22.0698
179.988962,181.358331,22.09
179.988962,182.618838,22.1102
179.988962,183.879345,22.1304
179.988962,185.128393,22.1506
179.988962,186.354523,22.1709
179.988962,187.569193,22.1912
179.988962,188.738027,22.2114
179.988962,189.901132,22.2316
179.988962,191.012670,22.2519
179.988962,192.101290,22.272
179.988962,193.126884,22.2922
179.988962,193.642546,22.3124
179.988962,195.034833,22.3326
179.988962,195.871352,22.3528
179.988962,196.696411,22.3731
179.988962,197.338124,22.3933
179.988962,198.037132,22.4136
179.988962,198.529876,22.4338
179.988962,199.056997,22.454
179.988962,199.372124,22.4743
179.988962,199.750276,22.4945
179.988962,199.830490,22.5147
179.988962,200.065403,22.535
179.988962,200.065403,22.5552
179.988962,199.996648,22.5754
179.988962,199.784654,22.5956
179.988962,199.629955,22.6159
179.988962,199.280451,22.6361
179.988962,198.999701,22.6563
179.988962,198.524146,22.6766
179.988962,198.071510,22.6968
179.988962,197.487093,22.717
179.988962,196.896946,22.7373
179.988962,196.209397,22.7575
179.988962,195.458822,22.7777
179.988962,194.662411,22.798
179.988962,193.802974,22.8181
179.988962,192.909160,22.8383
179.988962,191.946591,22.8586
179.988962,190.955374,22.8788
179.988962,189.906861,22.899
179.988962,188.835430,22.9193
179.988962,187.718162,22.9395
179.988962,186.560788,22.9597
179.988962,185.374765,22.98
179.988962,184.177283,23.0002
179.988962,182.939694,23.0204
179.988962,181.702106,23.0406
179.988962,180.441598,23.0609
179.988962,179.186821,23.0811
179.988962,177.920584,23.1013
179.988962,176.671536,23.1216
179.988962,175.416759,23.1418
179.988962,174.179170,23.1621
179.988962,172.953040,23.1823
179.988962,171.755558,23.2025
179.988962,170.569536,23.2228
179.988962,169.039738,23.243
179.988962,168.266245,23.2632
179.988962,167.263569,23.2835
179.988962,166.249434,23.3037
179.988962,165.372808,23.3239
179.988962,164.456076,23.3441
179.988962,163.676853,23.3643
179.988962,162.886172,23.3845
179.988962,162.267377,23.4047
179.988962,161.625664,23.4249
179.988962,161.184487,23.4452
179.988962,160.691743,23.4654
179.988962,160.439642,23.4857
179.988962,160.084408,23.5059
179.988962,160.032842,23.5261
179.988962,160.032842,23.5464
179.988962,160.015653,23.5666
179.988962,160.015653,23.5868
179.988962,160.273484,23.6071
179.988962,160.491208,23.6273
179.988962,160.829253,23.6476
179.988962,161.287619,23.6678
179.988962,161.671501,23.688
179.988962,162.255918,23.7082
179.988962,162.817417,23.7285
179.988962,163.487777,23.7487
179.988962,164.186786,23.7689
179.988962,164.960279,23.7892
179.988962,165.796797,23.8094
179.988962,166.679152,23.8295
179.988962,167.618803,23.8496
179.988962,168.598561,23.8698
179.988962,169.618426,23.89
179.988962,170.678398,23.9103
179.988962,171.778477,23.9304
179.988962,172.918663,23.9507
179.988962,174.093226,23.9709
179.988962,175.284978,23.9911
179.988962,176.505378,24.0113
179.988962,177.742967,24.0315
179.988962,178.992015,24.0518
179.988962,180.241063,24.072
179.988962,181.501570,24.0923
179.988962,182.767807,24.1125
179.988962,184.022585,24.1327
179.988962,185.260173,24.153
179.988962,185.890427,24.1732
179.988962,187.827024,24.1934
179.988962,188.944292,24.2137
179.988962,190.095937,24.2339
179.988962,191.173098,24.2541
179.988962,192.238799,24.2744
179.988962,193.247205,24.2946
179.988962,194.209774,24.3148
179.988962,195.132236,24.3351
179.988962,195.963025,24.3552
179.988962,196.747977,24.3754
179.988962,197.441256,24.3956
179.988962,198.088699,24.4158
179.988962,198.615820,24.436
179.988962,199.097104,24.4563
179.988962,199.429420,24.4765
179.988962,199.744547,24.4967
179.988962,199.876327,24.5169
179.988962,200.059673,24.5372
179.988962,200.053944,24.5574
179.988962,200.002378,24.5776
179.988962,199.790383,24.5979
179.988962,199.566930,24.6181
179.988962,199.297639,24.6383
179.988962,198.913758,24.6586
179.988962,198.455391,24.6788
179.988962,198.025673,24.699
179.988962,197.418338,24.7193
179.988962,196.822462,24.7395
179.988962,196.111994,24.7598
179.988962,195.390067,24.78
179.988962,194.559278,24.8002
179.988962,193.728490,24.8205
179.988962,192.788839,24.8407
179.988962,191.837729,24.8609
179.988962,190.829323,24.8811
179.988962,189.780810,24.9013
179.988962,188.692191,24.9216
179.988962,187.574923,24.9418
179.988962,186.423278,24.962
179.988962,185.231526,24.9823
179.988962,184.028314,25.0025
179.988962,182.790725,25.0227
179.988962,181.570325,25.043
179.988962,180.292629,25.0632
179.988962,179.037852,25.0835
179.988962,177.301790,25.1037
179.988962,176.396516,25.1239
179.988962,175.193305,25.1442
179.988962,173.944257,25.1644
179.988962,172.786882,25.1846
179.988962,171.595130,25.2048
179.988962,170.437755,25.2251
179.988962,169.314758,25.2453
179.988962,168.226138,25.2656
179.988962,167.194814,25.2858
179.988962,166.197868,25.3061
179.988962,165.252487,25.3263
179.988962,164.381591,25.3465
179.988962,163.562262,25.3668
179.988962,162.834605,25.387
179.988962,162.158515,25.4072
179.988962,161.597017,25.4274
179.988962,161.069895,25.4476
179.988962,160.708932,25.4678
179.988962,160.330780,25.4881
179.988962,160.181811,25.5083
179.988962,159.992735,25.5286
179.988962,159.992735,25.5488
179.988962,159.992735,25.569
179.988962,159.998464,25.5893
179.988962,160.382346,25.6095
179.988962,160.468290,25.6297
179.988962,161.001140,25.65
179.988962,161.184487,25.6702
179.988962,161.814741,25.6904
179.988962,162.210081,25.7107
179.988962,162.886172,25.7309
179.988962,163.573721,25.7511
179.988962,164.261270,25.7714
179.988962,165.074870,25.7916
179.988962,165.882741,25.8119
179.988962,166.793744,25.8321
179.988962,167.716206,25.8523
179.988962,168.707423,25.8726
179.988962,169.738747,25.8928
179.988962,170.815907,25.913
179.988962,171.927446,25.9332
179.988962,173.073361,25.9534
179.988962,174.242195,25.9736
179.988962,174.855260,25.9938
179.988962,176.786128,26.014
179.988962,177.960691,26.0343
179.988962,179.209739,26.0545
179.988962,180.430139,26.0747
179.988962,181.690646,26.095
179.988962,182.951154,26.1152
179.988962,184.188742,26.1354
179.988962,185.432061,26.1557
179.988962,186.658190,26.1759
179.988962,187.861402,26.1962
179.988962,189.047425,26.2164
179.988962,190.187611,26.2366
179.988962,191.299149,26.2569
179.988962,192.364850,26.2771
179.988962,193.373256,26.2973
179.988962,194.324366,26.3175
179.988962,195.235369,26.3378
179.988962,196.066157,26.358
179.988962,196.851110,26.3782
179.988962,197.532929,26.3985
179.988962,198.168913,26.4187
179.988962,198.690304,26.4389
179.988962,199.154400,26.4591
179.988962,199.503904,26.4793
179.988962,199.756006,26.4995
179.988962,199.899245,26.5197
179.988962,200.048214,26.54
179.988962,200.048214,26.5602
179.988962,200.002378,26.5804
179.988962,199.744547,26.6007
179.988962,199.584118,26.6209
179.988962,199.240344,26.6411
179.988962,198.839273,26.6614
179.988962,198.455391,26.6816
179.988962,197.899622,26.7019
179.988962,197.378231,26.7221
179.988962,196.702141,26.7423
179.988962,196.031780,26.7626
179.988962,195.264017,26.7828
179.988962,194.461876,26.8031
179.988962,193.590980,26.8233
179.988962,192.662788,26.8435
179.988962,191.711678,26.8638
179.988962,190.686084,26.884
179.988962,190.170422,26.9042
179.988962,188.520303,26.9245
179.988962,187.414495,26.9446
179.988962,186.211283,26.9647
179.988962,185.059638,26.9849
179.988962,183.844968,27.0051
179.988962,182.624568,27.0254
179.988962,181.381249,27.0456
179.988962,180.126472,27.0658
179.988962,178.871694,27.0861
179.988962,177.611187,27.1063
179.988962,176.350680,27.1265
179.988962,175.101632,27.1468
179.988962,173.858313,27.167
179.988962,172.649372,27.1872
179.988962,171.451891,27.2075
179.988962,170.294516,27.2277
179.988962,169.165789,27.2479
179.988962,168.088628,27.2682
179.988962,167.051575,27.2884
179.988962,166.066087,27.3086
179.988962,165.132166,27.3289
179.988962,164.267000,27.3491
179.988962,163.470589,27.3694
179.988962,162.737203,27.3896
179.988962,162.089760,27.4098
179.988962,161.522532,27.4301
179.988962,161.035518,27.4503
179.988962,160.640177,27.4704
179.988962,160.307861,27.4906
179.988962,160.147433,27.5107
179.988962,159.946898,27.5309
179.988962,159.941169,27.5512
179.988962,159.952628,27.5714
179.988962,160.130245,27.5916
179.988962,160.319321,27.6119
179.988962,160.640177,27.6321
179.988962,160.915197,27.6523
179.988962,161.373563,27.6726
179.988962,161.831929,27.6928
179.988962,162.364780,27.7131
179.988962,162.977845,27.7334
179.988962,163.642476,27.7536
179.988962,164.375862,27.7738
179.988962,165.160814,27.7941
179.988962,166.003062,27.8143
179.988962,166.896876,27.8345
179.988962,168.174572,27.8548
179.988962,168.844933,27.875
179.988962,169.859068,27.8952
179.988962,170.964876,27.9155
179.988962,172.082144,27.9358
179.988962,173.222330,27.956
179.988962,174.396894,27.9761
179.988962,175.594375,27.9962
179.988962,176.814776,28.0164
179.988962,178.069553,28.0367
179.988962,179.301412,28.0569
179.988962,180.561920,28.0771
179.988962,181.833886,28.0973
179.988962,183.082934,28.1176
179.988962,184.337711,28.1378
179.988962,185.569571,28.158
179.988962,186.801430,28.1783
179.988962,188.004641,28.1985
179.988962,189.179205,28.2188
179.988962,190.319391,28.239
179.988962,191.419470,28.2592
179.988962,192.479442,28.2795
179.988962,193.487847,28.2997
179.988962,194.438957,28.3199
179.988962,195.344231,28.3402
179.988962,196.175019,28.3604
179.988962,196.925594,28.3806
179.988962,197.607414,28.4009
179.988962,198.226208,28.4211
179.988962,198.759059,28.4414
179.988962,199.171589,28.4616
179.988962,199.572659,28.4818
179.988962,199.733087,28.502
179.988962,200.071132,28.5221
179.988962,200.048214,28.5423
179.988962,200.013837,28.5625
179.988962,199.922163,28.5827
179.988962,199.704439,28.603
179.988962,199.532552,28.6232
179.988962,199.217425,28.6434
179.988962,198.759059,28.6636
179.988962,198.426744,28.6839
179.988962,197.859515,28.7041
179.988962,197.275098,28.7244
179.988962,196.662034,28.7446
179.988962,195.928648,28.7648
179.988962,194.954619,28.785
179.988962,194.456146,28.8053
179.988962,193.522225,28.8255
179.988962,192.553926,28.8457
179.988962,191.614275,28.8659
179.988962,190.565763,28.8862
179.988962,189.534439,28.9064
179.988962,188.422901,28.9266
179.988962,187.299903,28.9468
179.988962,186.136799,28.9671
179.988962,184.933588,28.9873
179.988962,183.730376,29.0075
179.988962,182.487058,29.0278
179.988962,181.243739,29.0479
179.988962,179.977503,29.068
179.988962,178.716995,29.0882
179.988962,177.462218,29.1085
179.988962,176.195981,29.1287
179.988962,174.969851,29.1489
179.988962,173.726533,29.1692
179.988962,172.523322,29.1894
179.988962,171.337299,29.2096
179.988962,170.174195,29.2299
179.988962,169.062657,29.2502
179.988962,167.979766,29.2704
179.988962,166.948442,29.2907
179.988962,165.968685,29.3109
179.988962,165.046222,29.3311
179.988962,164.175327,29.3513
179.988962,163.384645,29.3715
179.988962,162.656988,29.3918
179.988962,162.032464,29.412
179.988962,161.459507,29.4323
179.988962,160.989681,29.4525
179.988962,160.577152,29.4728
179.988962,160.061490,29.493
179.988962,160.061490,29.5133
179.988962,160.038571,29.5335
179.988962,159.987005,29.5537
179.988962,159.987005,29.574
179.988962,160.044301,29.5943
179.988962,160.399535,29.6145
179.988962,160.600070,29.6348
179.988962,160.983952,29.655
179.988962,161.425129,29.6753
179.988962,161.998087,29.6956
179.988962,162.301755,29.7158
179.988962,163.052329,29.7361
179.988962,163.711231,29.7563
179.988962,164.473265,29.7765
179.988962,165.263946,29.7968
179.988962,166.111924,29.817
179.988962,167.017197,29.8373
179.988962,167.962578,29.8576
179.988962,168.976713,29.8778
179.988962,170.013767,29.8981
179.988962,171.102386,29.9183
179.988962,172.219654,29.9385
179.988962,173.377029,29.9588
179.988962,174.551592,29.9789
179.988962,175.771992,29.9992
179.988962,176.986663,30.0194
179.988962,178.241440,30.0397
179.988962,179.484759,30.0598
179.988962,180.739536,30.08
179.988962,182.011503,30.1002
179.988962,183.266280,30.1204
179.988962,184.515328,30.1406
179.988962,185.764376,30.1609
179.988962,186.979047,30.1811
179.988962,188.187988,30.2014
179.988962,189.339633,30.2216
179.988962,190.485549,30.2419
179.988962,191.562709,30.2621
179.988962,192.622681,30.2824
179.988962,193.625357,30.3026
179.988962,194.570738,30.3229
179.988962,195.458822,30.3431
179.988962,196.289611,30.3634
179.988962,197.028727,30.3837
179.988962,197.722006,30.4039
179.988962,198.306422,30.4241
179.988962,198.827814,30.4443
179.988962,199.234614,30.4645
179.988962,199.578389,30.4848
179.988962,199.801842,30.505
179.988962,199.950811,30.5253
179.988962,200.013837,30.5456
179.988962,200.008107,30.5658
179.988962,200.008107,30.5859
179.988962,199.635685,30.6062
179.988962,199.532552,30.6264
179.988962,199.102834,30.6467
179.988962,198.856462,30.6669
179.988962,198.191831,30.6872
179.988962,197.888163,30.7074
179.988962,197.091752,30.7277
179.988962,196.633386,30.7479
179.988962,195.773949,30.7682
179.988962,195.166614,30.7884
179.988962,194.198315,30.8087
179.988962,193.390445,30.8289
179.988962,192.422146,30.8491
179.988962,191.419470,30.8693
179.988962,190.428253,30.8895
179.988962,189.328174,30.9097
179.988962,188.251013,30.93
179.988962,187.082179,30.9502
179.988962,185.941993,30.9704
179.988962,184.721593,30.9906
179.988962,183.518382,31.0109
179.988962,182.280793,31.0311
179.988962,181.031745,31.0513
179.988962,179.782697,31.0716
179.988962,178.516460,31.0918
179.988962,177.250224,31.1119
179.988962,175.995446,31.1321
179.988962,174.752128,31.1523
179.988962,173.514539,31.1725
179.988962,172.311327,31.1927
179.988962,171.131034,31.213
179.988962,169.990848,31.2332
179.988962,168.885040,31.2534
179.988962,167.807879,31.2737
179.988962,166.776555,31.2939
179.988962,165.819715,31.3141
179.988962,164.891524,31.3343
179.988962,164.060735,31.3546
179.988962,163.252865,31.3748
179.988962,162.565315,31.395
179.988962,161.912143,31.4153
179.988962,161.390752,31.4355
179.988962,160.898008,31.4557
179.988962,160.743309,31.476
179.988962,160.370887,31.4962
179.988962,159.987005,31.5164
179.988962,159.987005,31.5367
179.988962,159.987005,31.5569
179.988962,159.992735,31.5771
179.988962,160.250566,31.5974
179.988962,160.336509,31.6175
179.988962,160.714662,31.6376
179.988962,161.029788,31.6578
179.988962,161.482425,31.678
179.988962,161.957980,31.6982
179.988962,162.542397,31.7184
179.988962,163.155462,31.7386
179.988962,163.837282,31.7589
179.988962,164.582127,31.7791
179.988962,165.372808,31.7994
179.988962,166.237975,31.8196
179.988962,167.131789,31.8398
179.988962,168.100088,31.86
179.988962,169.102764,31.8803
179.988962,170.157006,31.9005
179.988962,171.239896,31.9207
179.988962,172.362894,31.941
179.988962,173.514539,31.9612
179.988962,174.700561,31.9814
179.988962,175.903773,32.0016
179.988962,177.147091,32.0218
179.988962,178.384680,32.0421
179.988962,179.639458,32.0623
179.988962,180.894235,32.0825
179.988962,182.160472,32.1028
179.988962,183.415249,32.123
179.988962,184.670027,32.1433
179.988962,185.901886,32.1634
179.988962,187.122286,32.1836
179.988962,188.319768,32.2038
179.988962,189.488602,32.2241
179.988962,190.617329,32.2443
179.988962,191.700219,32.2645
179.988962,192.754461,32.2848
179.988962,193.745678,32.305
179.988962,194.691059,32.3252
179.988962,195.567684,32.3455
179.988962,196.369825,32.3657
179.988962,197.120400,32.3859
179.988962,197.785031,32.4062
179.988962,198.088699,32.4264
179.988962,198.759059,32.4466
179.988962,199.383583,32.4669
179.988962,199.538282,32.4871
179.988962,199.968000,32.5074
179.988962,199.968000,32.5276
179.988962,199.968000,32.5478
179.988962,199.968000,32.568
179.988962,199.968000,32.5883
179.988962,199.641414,32.6085
179.988962,199.538282,32.6287
179.988962,199.028349,32.6489
179.988962,198.822084,32.6691
179.988962,198.157453,32.6894
179.988962,197.836597,32.7096
179.988962,197.063104,32.7298
179.988962,196.524524,32.7501
179.988962,195.768219,32.7703
179.988962,194.948890,32.7906
179.988962,194.152478,32.8108
179.988962,193.230016,32.831
179.988962,192.324743,32.8513
179.988962,191.310608,32.8715
179.988962,190.307932,32.8917
179.988962,189.213582,32.912
179.988962,188.124962,32.9322
179.988962,186.967588,32.9524
179.988962,185.793024,32.9726
179.988962,184.601272,32.9929
179.988962,183.375142,33.0131
179.988962,182.149013,33.0333
179.988962,180.888506,33.0535
179.988962,179.639458,33.0737
179.988962,178.373221,33.094
179.988962,177.112714,33.1142
179.988962,175.863666,33.1344
179.988962,174.620347,33.1546
179.988962,173.382758,33.1749
179.988962,172.191006,33.1951
179.988962,171.004984,33.2153
179.988962,169.864798,33.2355
179.988962,168.741800,33.2557
179.988962,167.687558,33.276
179.988962,166.661963,33.2962
179.988962,165.716583,33.3165
179.988962,164.501913,33.3367
179.988962,163.969062,33.3569
179.988962,163.195569,33.3771
179.988962,162.444994,33.3974
179.988962,161.900684,33.4176
179.988962,161.293349,33.4379
179.988962,160.909467,33.4581
179.988962,160.439642,33.4784
179.988962,160.313591,33.4986
179.988962,159.941169,33.5188
179.988962,159.941169,33.5391
179.988962,159.975546,33.5593
179.988962,160.044301,33.5795
179.988962,160.244836,33.5998
179.988962,160.399535,33.62
179.988962,160.737580,33.6402
179.988962,161.110002,33.6605
179.988962,161.533991,33.6807
179.988962,162.049653,33.701
179.988962,162.593963,33.7211
179.988962,163.247135,33.7413
179.988962,163.923225,33.7615
179.988962,164.679529,33.7818
179.988962,165.487400,33.802
179.988962,166.346837,33.8223
179.988962,167.269299,33.8425
179.988962,168.226138,33.8628
179.988962,169.234544,33.883
179.988962,170.283057,33.9032
179.988962,171.377406,33.9235
179.988962,172.511863,33.9438
179.988962,173.674967,33.964
179.988962,174.860989,33.9841
179.988962,176.075660,34.0043
179.988962,177.301790,34.0246
179.988962,178.545108,34.0448
179.988962,179.799886,34.065
179.988962,181.066122,34.0853
179.988962,182.338089,34.1056
179.988962,183.587137,34.1258
179.988962,184.847644,34.146
179.988962,186.073774,34.1662
179.988962,187.288444,34.1864
179.988962,188.480196,34.2067
179.988962,189.649030,34.2268
179.988962,191.161639,34.247
179.988962,191.935132,34.2672
179.988962,192.920619,34.2874
179.988962,193.929025,34.3077
179.988962,194.799921,34.3279
179.988962,195.688005,34.3481
179.988962,196.478687,34.3684
179.988962,197.212073,34.3886
179.988962,197.865245,34.4088
179.988962,198.438203,34.429
179.988962,198.925217,34.4492
179.988962,199.309099,34.4695
179.988962,199.658603,34.4897
179.988962,199.973730,34.5099
179.988962,199.973730,34.5302
179.988962,199.990918,34.5504
179.988962,199.990918,34.5706
179.988962,199.985189,34.5908
179.988962,199.572659,34.6111
179.988962,199.469527,34.6313
179.988962,199.022620,34.6515
179.988962,198.741870,34.6717
179.988962,198.163183,34.692
179.988962,197.664710,34.7122
179.988962,197.040186,34.7325
179.988962,196.369825,34.7527
179.988962,195.653628,34.7728
179.988962,194.862946,34.793
179.988962,194.043616,34.8133
179.988962,193.121154,34.8335
179.988962,192.198692,34.8537
179.988962,191.190287,34.874
179.988962,190.170422,34.8942
179.988962,189.087532,34.9144
179.988962,187.987453,34.9346
179.988962,186.824348,34.9549
179.988962,185.661244,34.9751
179.988962,184.452303,34.9953
179.988962,183.237632,35.0155
179.988962,181.988584,35.0358
179.988962,180.739536,35.056
179.988962,179.479029,35.0762
179.988962,178.212793,35.0965
179.988962,176.963745,35.1166
179.988962,175.703237,35.1368
179.988962,174.465649,35.1571
179.988962,173.233789,35.1773
179.988962,171.612319,35.1975
179.988962,170.758612,35.2177
179.988962,169.675721,35.2379
179.988962,168.552724,35.2581
179.988962,167.561507,35.2783
179.988962,166.524454,35.2986
179.988962,165.601992,35.3188
179.988962,164.679529,35.339
179.988962,163.871659,35.3592
179.988962,163.075248,35.3795
179.988962,162.410617,35.3997
179.988962,161.780363,35.4199
179.988962,161.281890,35.4402
179.988962,160.794876,35.4604
179.988962,160.514126,35.4806
179.988962,160.170352,35.5008
179.988962,160.107326,35.5211
179.988962,159.912521,35.5413
179.988962,159.918250,35.5615
179.988962,160.015653,35.5817
179.988962,160.313591,35.602
179.988962,160.365157,35.6222
179.988962,160.880819,35.6424
179.988962,160.995411,35.6626
179.988962,161.688690,35.6829
179.988962,161.952250,35.7031
179.988962,162.748662,35.7233
179.988962,163.184110,35.7436
179.988962,164.026358,35.7638
179.988962,164.731096,35.784
179.988962,165.561884,35.8042
179.988962,166.461428,35.8244
179.988962,167.349513,35.8447
179.988962,168.357919,35.8649
179.988962,169.337676,35.8851
179.988962,170.414837,35.9054
179.988962,171.491998,35.9255
179.988962,172.637913,35.9456
179.988962,173.789558,35.9658
179.988962,174.987040,35.986
179.988962,176.190252,36.0062
179.988962,177.427840,36.0264
179.988962,178.659700,36.0466
179.988962,179.925936,36.0669
179.988962,181.174984,36.0871
179.988962,182.446951,36.1073
179.988962,183.695999,36.1275
179.988962,185.386224,36.1478
179.988962,186.314416,36.168
179.988962,187.460331,36.1882
179.988962,188.640624,36.2084
179.988962,189.752163,36.2286
179.988962,190.875160,36.2488
179.988962,191.946591,36.2691
179.988962,192.972185,36.2892
179.988962,193.963402,36.3095
179.988962,194.885864,36.3299
179.988962,195.751031,36.3501
179.988962,196.547442,36.3703
179.988962,197.269369,36.3906
179.988962,197.928270,36.4108
179.988962,198.495499,36.431
179.988962,198.976783,36.4513
179.988962,199.366394,36.4715
179.988962,199.681521,36.4917
179.988962,199.990918,36.512
179.988962,199.990918,36.5322
179.988962,199.990918,36.5525
179.988962,199.990918,36.5727
179.988962,199.979459,36.5929
179.988962,199.549741,36.6132
179.988962,199.452338,36.6334
179.988962,198.971054,36.6537
179.988962,198.713223,36.6739
179.988962,198.082969,36.6941
179.988962,197.630332,36.7144
179.988962,197.005808,36.7346
179.988962,196.272422,36.7548
179.988962,195.602062,36.7749
179.988962,194.759814,36.7952
179.988962,193.946214,36.8154
179.988962,193.023752,36.8355
179.988962,192.095560,36.8558
179.988962,191.087154,36.876
179.988962,190.067289,36.8962
179.988962,188.972940,36.9165
179.988962,187.861402,36.9367
179.988962,186.709757,36.9569
179.988962,185.546652,36.9772
179.988962,184.331982,36.9974
179.988962,183.111582,37.0176
179.988962,181.868263,37.0379
179.988962,181.232280,37.0581
179.988962,179.226928,37.0783
179.988962,178.017987,37.0986
179.988962,176.751750,37.1188
179.988962,175.559998,37.1391
179.988962,174.316680,37.1593
179.988962,173.102009,37.1795
179.988962,171.904527,37.1998
179.988962,170.741423,37.22
179.988962,169.589778,37.2402
179.988962,168.501158,37.2605
179.988962,167.446916,37.2807
179.988962,166.438510,37.3009
179.988962,165.493130,37.3211
179.988962,164.593586,37.3414
179.988962,163.774256,37.3616
179.988962,163.012222,37.3818
179.988962,162.324673,37.402
179.988962,161.734526,37.4222
179.988962,161.201676,37.4425
179.988962,160.806335,37.4627
179.988962,160.376616,37.4829
179.988962,160.239107,37.5032
179.988962,159.998464,37.5234
179.988962,159.981276,37.5436
179.988962,159.981276,37.5639
179.988962,159.987005,37.5842
179.988962,160.330780,37.6044
179.988962,160.393805,37.6246
179.988962,160.857901,37.6449
179.988962,161.127191,37.6651
179.988962,161.597017,37.6853
179.988962,162.192893,37.7055
179.988962,162.720014,37.7258
179.988962,163.407563,37.746
179.988962,164.095113,37.7662
179.988962,164.868606,37.7864
179.988962,165.676476,37.8067
179.988962,166.564561,37.8269
179.988962,167.487023,37.8472
179.988962,168.461051,37.8673
179.988962,169.480916,37.8875
