Azimuth,Elevator,Time
179.988962,184.320523,18.9167
179.988962,183.598596,18.9368
179.988962,183.157418,18.9571
179.988962,182.401114,18.9772
179.988962,181.948477,18.9974
179.988962,181.157796,19.0176
179.988962,180.687970,19.0378
179.988962,179.903018,19.058
179.988962,179.393086,19.0783
179.988962,178.711266,19.0985
179.988962,178.046635,19.1187
179.988962,177.479407,19.139
179.988962,176.797587,19.1592
179.988962,176.259007,19.1794
179.988962,175.600105,19.1996
179.988962,175.107361,19.2199
179.988962,174.482837,19.2401
179.988962,174.013012,19.2603
179.988962,173.451513,19.2806
179.988962,173.033254,19.3008
179.988962,172.511863,19.321
179.988962,172.168088,19.3413
179.988962,171.698262,19.3615
179.988962,171.440431,19.3817
179.988962,171.022172,19.402
179.988962,170.472133,19.4222
179.988962,170.472133,19.4425
179.988962,170.397648,19.4627
179.988962,170.202843,19.4829
179.988962,170.139817,19.5032
179.988962,169.985119,19.5233
179.988962,169.985119,19.5435
179.988962,169.985119,19.5637
179.988962,169.985119,19.5839
179.988962,170.065333,19.6041
179.988962,170.288786,19.6244
179.988962,170.369000,19.6446
179.988962,170.626831,19.6648
179.988962,170.850285,19.6851
179.988962,171.188330,19.7053
179.988962,171.291462,19.7255
179.988962,171.875879,19.7456
179.988962,172.030578,19.7658
179.988962,172.569158,19.7861
179.988962,172.918663,19.8063
179.988962,173.417136,19.8265
179.988962,173.949987,19.8468
179.988962,174.379705,19.867
179.988962,174.958392,19.8872
179.988962,175.496973,19.9075
179.988962,176.075660,19.9277
179.988962,176.637159,19.948
179.988962,177.261683,19.9682
179.988962,177.840370,19.9884
179.988962,178.499271,20.0086
179.988962,179.095148,20.0288
179.988962,179.759779,20.0491
179.988962,180.372843,20.0693
179.988962,181.014556,20.0895
179.988962,181.633351,20.1098
179.988962,182.269334,20.13
179.988962,182.888128,20.1502
179.988962,183.501193,20.1704
179.988962,184.091340,20.1907
179.988962,184.670027,20.2109
179.988962,185.231526,20.2311
179.988962,185.770106,20.2514
179.988962,186.274309,20.2716
179.988962,186.789971,20.2918
179.988962,187.231148,20.3121
179.988962,187.678055,20.3323
179.988962,188.107774,20.3525
179.988962,188.428630,20.3728
179.988962,188.789593,20.393
179.988962,189.093261,20.4132
179.988962,189.322444,20.4335
179.988962,189.545898,20.4537
179.988962,189.700596,20.4739
179.988962,189.855295,20.4941
179.988962,189.924050,20.5144
179.988962,190.009994,20.5345
179.988962,190.009994,20.5546
179.988962,190.004264,20.5748
179.988962,189.998534,20.595
179.988962,189.757892,20.6152
179.988962,189.740703,20.6354
179.988962,189.477143,20.6556
179.988962,189.276608,20.6759
179.988962,189.013047,20.6961
179.988962,188.686461,20.7163
179.988962,188.359875,20.7365
179.988962,188.016100,20.7568
179.988962,187.626489,20.777
179.988962,187.225419,20.7972
179.988962,186.726945,20.8174
179.988962,186.343064,20.8377
179.988962,185.793024,20.8579
179.988962,185.265903,20.8781
179.988962,184.761700,20.8983
179.988962,184.142906,20.9186
179.988962,183.632973,20.9387
179.988962,182.979801,20.9589
179.988962,182.429762,20.9791
179.988962,181.770861,20.9993
179.988962,181.197903,21.0195
179.988962,180.516083,21.0397
179.988962,179.931666,21.0598
179.988962,179.255576,21.08
179.988962,178.659700,21.1002
179.988962,177.983609,21.1204
179.988962,177.416381,21.1406
179.988962,176.746021,21.1609
179.988962,176.218899,21.1811
179.988962,175.559998,21.2013
179.988962,175.050066,21.2215
179.988962,174.442730,21.2417
179.988962,173.967175,21.262
179.988962,173.417136,21.2822
179.988962,172.998877,21.3024
179.988962,172.483215,21.3227
179.988962,172.127981,21.3429
179.988962,171.663885,21.3631
179.988962,171.406054,21.3834
179.988962,171.016443,21.4036
179.988962,170.815907,21.4238
179.988962,170.495051,21.4441
179.988962,170.391919,21.4643
179.988962,170.134088,21.4846
179.988962,170.122629,21.5048
179.988962,169.996578,21.5251
179.988962,169.996578,21.5453
179.988962,169.996578,21.5655
179.988962,169.996578,21.5857
179.988962,170.071062,21.6059
179.988962,170.300245,21.6261
179.988962,170.386189,21.6463
179.988962,170.649750,21.6666
179.988962,170.856015,21.6868
179.988962,171.205519,21.707
179.988962,171.411784,21.7273
179.988962,171.835772,21.7475
179.988962,172.145170,21.7678
179.988962,172.626454,21.788
179.988962,172.970229,21.8082
179.988962,173.474432,21.8285
179.988962,173.961446,21.8487
179.988962,174.454189,21.8689
179.988962,175.004229,21.8891
179.988962,175.537080,21.9094
179.988962,176.132956,21.9296
179.988962,176.682995,21.9498
179.988962,177.330438,21.9701
179.988962,177.891936,21.9903
179.988962,178.562297,22.0105
179.988962,179.146714,22.0308
179.988962,179.811345,22.051
179.988962,180.424410,22.0712
179.988962,181.077582,22.0914
179.988962,181.696376,22.1114
179.988962,182.338089,22.1316
179.988962,182.928235,22.1519
179.988962,183.558489,22.1721
179.988962,184.131447,22.1924
179.988962,184.727323,22.2126
179.988962,185.271633,22.2328
179.988962,185.827402,22.2531
179.988962,186.314416,22.2733
179.988962,186.824348,22.2935
179.988962,187.288444,22.3138
179.988962,187.706703,22.334
179.988962,188.130692,22.3542
179.988962,188.485926,22.3745
179.988962,188.789593,22.3947
179.988962,189.144827,22.4149
179.988962,189.637571,22.4352
179.988962,189.637571,22.4554
179.988962,189.889672,22.4757
179.988962,189.889672,22.4959
179.988962,189.901132,22.5161
179.988962,189.992805,22.5364
179.988962,189.992805,22.5566
179.988962,189.992805,22.5768
179.988962,189.987075,22.5971
179.988962,189.775081,22.6172
179.988962,189.700596,22.6374
179.988962,189.408388,22.6576
179.988962,189.265148,22.6778
179.988962,188.869808,22.698
179.988962,188.738027,22.7182
179.988962,188.279661,22.7385
179.988962,188.073396,22.7586
179.988962,187.529086,22.7789
179.988962,187.259796,22.7991
179.988962,186.658190,22.8192
179.988962,186.354523,22.8395
179.988962,185.672703,22.8597
179.988962,185.340388,22.8799
179.988962,184.635649,22.9001
179.988962,184.240309,22.9203
179.988962,183.484004,22.9405
179.988962,183.054286,22.9607
179.988962,182.286523,22.9809
179.988962,181.816697,23.0011
179.988962,181.089041,23.0213
179.988962,180.504624,23.0415
179.988962,179.845722,23.0618
179.988962,179.215469,23.082
179.988962,178.579486,23.1022
179.988962,177.943502,23.1225
179.988962,177.353356,23.1426
179.988962,176.688725,23.1628
179.988962,176.150145,23.183
179.988962,175.491243,23.2033
179.988962,174.992770,23.2235
179.988962,174.391164,23.2437
179.988962,173.927068,23.264
179.988962,173.354110,23.2842
179.988962,172.947310,23.3044
179.988962,172.431648,23.3247
179.988962,172.087874,23.3449
179.988962,171.658155,23.3652
179.988962,171.337299,23.3854
179.988962,170.993524,23.4056
179.988962,170.787260,23.4259
179.988962,170.477862,23.4461
179.988962,170.386189,23.4663
179.988962,170.208572,23.4866
179.988962,170.013767,23.5068
179.988962,170.013767,23.5271
179.988962,170.002307,23.5473
179.988962,170.008037,23.5675
179.988962,170.008037,23.5878
179.988962,170.065333,23.608
179.988962,170.271598,23.6283
179.988962,170.443485,23.6484
179.988962,170.649750,23.6685
179.988962,170.913310,23.6887
179.988962,171.188330,23.7089
179.988962,171.520646,23.7291
179.988962,171.801395,23.7494
179.988962,172.248302,23.7696
179.988962,172.603536,23.7898
179.988962,173.079091,23.8101
179.988962,173.514539,23.8303
179.988962,174.007282,23.8505
179.988962,174.517215,23.8708
179.988962,175.044336,23.891
179.988962,175.600105,23.9113
179.988962,176.178792,23.9315
179.988962,176.746021,23.9517
179.988962,177.364815,23.9719
179.988962,177.966421,23.9921
179.988962,178.602404,24.0124
179.988962,179.215469,24.0326
179.988962,179.862911,24.0528
179.988962,180.487435,24.0731
179.988962,181.134877,24.0933
179.988962,181.742213,24.1135
179.988962,182.406844,24.1338
179.988962,182.979801,24.154
179.988962,183.632973,24.1741
179.988962,184.177283,24.1942
179.988962,184.790348,24.2144
179.988962,185.300281,24.2346
179.988962,185.884697,24.2549
179.988962,186.348793,24.2751
179.988962,186.881644,24.2953
179.988962,187.294174,24.3155
179.988962,187.769729,24.3357
179.988962,188.130692,24.356
179.988962,188.537492,24.3762
179.988962,188.812512,24.3965
179.988962,189.156286,24.4167
179.988962,189.333903,24.4369
179.988962,189.603194,24.4572
179.988962,189.649030,24.4774
179.988962,189.975616,24.4976
179.988962,189.975616,24.5179
179.988962,189.975616,24.5381
179.988962,189.975616,24.5583
179.988962,189.975616,24.5786
179.988962,189.941239,24.5988
179.988962,189.752163,24.619
179.988962,189.654760,24.6393
179.988962,189.414117,24.6595
179.988962,189.173475,24.6797
179.988962,188.961481,24.7
179.988962,188.577599,24.7202
179.988962,188.365605,24.7404
179.988962,187.912968,24.7606
179.988962,187.574923,24.7809
179.988962,187.116557,24.8011
179.988962,186.686838,24.8213
179.988962,186.199824,24.8415
179.988962,185.707081,24.8617
179.988962,185.174230,24.8819
179.988962,184.624190,24.9022
179.988962,184.079880,24.9223
179.988962,183.472545,24.9425
179.988962,182.922506,24.9627
179.988962,182.269334,24.9829
179.988962,181.696376,25.0031
179.988962,181.020286,25.0232
179.988962,180.447328,25.0435
179.988962,179.771238,25.0637
179.988962,179.175362,25.0839
179.988962,178.499271,25.1041
179.988962,177.909125,25.1243
179.988962,177.250224,25.1446
179.988962,176.682995,25.1648
179.988962,176.052742,25.185
179.988962,175.491243,25.2053
179.988962,174.906826,25.2255
179.988962,174.356787,25.2457
179.988962,173.852584,25.2659
179.988962,173.325463,25.2862
179.988962,172.878556,25.3064
179.988962,172.425919,25.3266
179.988962,172.030578,25.3468
179.988962,171.595130,25.3671
179.988962,171.331569,25.3872
179.988962,171.039361,25.4074
179.988962,170.649750,25.4276
179.988962,170.248679,25.4478
179.988962,170.248679,25.4681
179.988962,170.162736,25.4883
179.988962,170.151276,25.5085
179.988962,169.956471,25.5287
179.988962,169.956471,25.5488
179.988962,169.956471,25.569
179.988962,170.030955,25.5893
179.988962,170.179924,25.6095
179.988962,170.569536,25.6297
179.988962,170.569536,25.65
179.988962,170.621102,25.6702
179.988962,170.953417,25.6904
179.988962,171.148223,25.7107
179.988962,171.503457,25.7309
179.988962,171.933175,25.7511
179.988962,172.168088,25.7712
179.988962,172.735316,25.7914
179.988962,172.993147,25.8116
179.988962,173.640589,25.8319
179.988962,173.938527,25.8521
179.988962,174.648995,25.8723
179.988962,174.981311,25.8926
179.988962,175.703237,25.9128
179.988962,176.104308,25.9331
179.988962,176.883531,25.9533
179.988962,177.318978,25.9735
179.988962,178.035176,25.9938
179.988962,178.625322,26.014
179.988962,179.261305,26.0342
179.988962,179.914477,26.0545
179.988962,180.533272,26.0747
179.988962,181.192173,26.0949
179.988962,181.788049,26.1152
179.988962,182.469869,26.1353
179.988962,183.014179,26.1556
179.988962,183.673080,26.1757
179.988962,184.211661,26.196
179.988962,184.847644,26.2162
179.988962,185.340388,26.2364
179.988962,185.936264,26.2567
179.988962,186.388900,26.2768
179.988962,186.927481,26.297
179.988962,187.340010,26.3171
179.988962,187.798377,26.3374
179.988962,188.187988,26.3576
179.988962,188.520303,26.3778
179.988962,188.823971,26.398
179.988962,189.104720,26.4183
179.988962,189.442765,26.4385
179.988962,189.545898,26.4587
179.988962,189.757892,26.479
179.988962,189.872484,26.4992
179.988962,189.935509,26.5194
179.988962,190.027182,26.5396
179.988962,190.027182,26.5598
179.988962,190.027182,26.5801
179.988962,189.941239,26.6003
179.988962,189.746433,26.6206
179.988962,189.626112,26.6408
179.988962,189.385470,26.661
179.988962,189.219312,26.6812
179.988962,188.864078,26.7015
179.988962,188.640624,26.7217
179.988962,188.285391,26.7419
179.988962,187.890050,26.7622
179.988962,187.534816,26.7824
179.988962,187.059261,26.8025
179.988962,186.675379,26.8228
179.988962,186.125340,26.843
179.988962,185.707081,26.8632
179.988962,185.122664,26.8834
179.988962,184.629920,26.9036
179.988962,184.005396,26.9238
179.988962,183.478275,26.9441
179.988962,182.813644,26.9642
179.988962,182.280793,26.9844
179.988962,181.604703,27.0046
179.988962,181.020286,27.0248
179.988962,180.349925,27.0451
179.988962,179.748319,27.0653
179.988962,179.089418,27.0855
179.988962,178.476353,27.1058
179.988962,177.840370,27.126
179.988962,177.215846,27.1462
179.988962,176.619970,27.1664
179.988962,176.012635,27.1867
179.988962,175.439677,27.2069
179.988962,174.855260,27.2271
179.988962,174.351057,27.2473
179.988962,173.766640,27.2675
179.988962,173.348381,27.2878
179.988962,173.033254,27.308
179.988962,172.483215,27.3282
179.988962,171.961823,27.3485
179.988962,171.663885,27.3687
179.988962,171.274274,27.3889
179.988962,170.993524,27.4092
179.988962,170.644020,27.4294
179.988962,170.552347,27.4496
179.988962,170.179924,27.4699
179.988962,170.139817,27.4901
179.988962,170.145547,27.5103
179.988962,170.013767,27.5306
179.988962,170.013767,27.5508
179.988962,170.008037,27.571
179.988962,170.008037,27.5913
179.988962,170.076792,27.6115
179.988962,170.340352,27.6317
179.988962,170.409107,27.652
179.988962,170.770071,27.6722
179.988962,170.861744,27.6924
179.988962,171.297192,27.7127
179.988962,171.469079,27.7329
179.988962,171.933175,27.7532
179.988962,172.259761,27.7734
179.988962,172.712398,27.7936
179.988962,173.124927,27.8139
179.988962,173.623401,27.834
179.988962,174.076037,27.8542
179.988962,174.648995,27.8744
179.988962,175.130280,27.8946
179.988962,175.720426,27.9148
179.988962,176.264736,27.9351
179.988962,176.877801,27.9553
179.988962,177.473677,27.9756
179.988962,178.081012,27.9958
179.988962,178.728455,28.016
179.988962,179.324331,28.0362
179.988962,180.000421,28.0564
179.988962,180.584838,28.0766
179.988962,181.249469,28.0969
179.988962,181.851075,28.1171
179.988962,182.515706,28.1373
179.988962,183.077204,28.1576
179.988962,183.736106,28.1778
179.988962,184.280416,28.198
179.988962,184.882021,28.2183
179.988962,185.546652,28.2385
179.988962,185.850320,28.2587
179.988962,186.497762,28.279
179.988962,186.887374,28.2992
179.988962,187.403036,28.3195
179.988962,187.809836,28.3397
179.988962,188.251013,28.3599
179.988962,188.548951,28.3801
179.988962,188.904185,28.4003
179.988962,189.162016,28.4205
179.988962,189.431306,28.4407
179.988962,189.597464,28.461
179.988962,189.809458,28.4812
179.988962,189.992805,28.5014
179.988962,189.992805,28.5217
179.988962,189.992805,28.5419
179.988962,189.992805,28.5621
179.988962,189.992805,28.5824
179.988962,189.969887,28.6026
179.988962,189.712056,28.6228
179.988962,189.666219,28.6431
179.988962,189.356822,28.6633
179.988962,189.202123,28.6835
179.988962,188.846889,28.7038
179.988962,188.600517,28.724
179.988962,188.228095,28.7442
179.988962,187.872861,28.7645
179.988962,187.443143,28.7847
179.988962,187.064991,28.8049
179.988962,186.566517,28.8252
179.988962,186.148258,28.8453
179.988962,185.575300,28.8655
179.988962,185.105475,28.8856
179.988962,184.509599,28.9058
179.988962,183.988207,28.926
179.988962,183.352224,28.9461
179.988962,182.825103,28.9662
179.988962,182.154742,28.9864
179.988962,181.570325,29.0066
179.988962,180.917153,29.0268
179.988962,180.315548,29.0471
179.988962,179.656646,29.0673
179.988962,179.055041,29.0876
179.988962,178.396139,29.1078
179.988962,177.800263,29.1281
179.988962,177.152821,29.1484
179.988962,176.556945,29.1686
179.988962,175.800640,29.1889
179.988962,175.485513,29.2091
179.988962,174.826612,29.2294
179.988962,174.276573,29.2497
179.988962,173.743722,29.2699
179.988962,173.268167,29.2902
179.988962,172.752505,29.3104
179.988962,172.385812,29.3307
179.988962,171.910257,29.351
179.988962,171.589400,29.3713
179.988962,171.222707,29.3916
179.988962,170.913310,29.4118
179.988962,170.380460,29.4319
179.988962,170.380460,29.4522
179.988962,170.311705,29.4724
179.988962,170.139817,29.4927
179.988962,170.105440,29.5129
179.988962,169.973660,29.5332
179.988962,169.973660,29.5535
179.988962,169.973660,29.5737
179.988962,170.002307,29.594
179.988962,170.237220,29.6143
179.988962,170.242950,29.6345
179.988962,170.603913,29.6548
179.988962,170.701316,29.6751
179.988962,170.970606,29.6953
179.988962,171.239896,29.7155
179.988962,171.640967,29.7356
179.988962,171.915986,29.7558
179.988962,172.351434,29.776
179.988962,172.746775,29.7962
179.988962,173.222330,29.8164
179.988962,173.663508,29.8367
179.988962,174.167711,29.8569
179.988962,174.694832,29.8772
179.988962,175.204764,29.8975
179.988962,175.812099,29.9176
179.988962,176.327761,29.9378
179.988962,176.975204,29.958
179.988962,177.530973,29.9782
179.988962,178.189874,29.9985
179.988962,178.774291,30.0188
179.988962,179.433193,30.039
179.988962,180.223874,30.0593
179.988962,180.596297,30.0796
179.988962,181.312494,30.0998
179.988962,181.948477,30.1201
179.988962,182.567272,30.1403
179.988962,183.220444,30.1606
179.988962,183.776213,30.1809
179.988962,184.406466,30.2011
179.988962,184.939317,30.2214
179.988962,185.529464,30.2417
179.988962,186.027937,30.2619
179.988962,186.555058,30.2822
179.988962,187.013424,30.3025
179.988962,187.488979,30.3227
179.988962,187.878591,30.343
179.988962,188.279661,30.3633
179.988962,188.640624,30.3835
179.988962,188.932833,30.4038
179.988962,189.242230,30.4241
179.988962,189.419847,30.4443
179.988962,189.671949,30.4645
179.988962,189.752163,30.4847
179.988962,189.981346,30.505
179.988962,189.992805,30.5252
179.988962,189.992805,30.5455
179.988962,189.992805,30.5658
179.988962,189.992805,30.586
179.988962,189.637571,30.6063
179.988962,189.637571,30.6265
179.988962,189.597464,30.6468
179.988962,189.293796,30.667
179.988962,189.184934,30.6873
179.988962,188.766675,30.7075
179.988962,188.611977,30.7278
179.988962,188.056208,30.748
179.988962,187.867131,30.7682
179.988962,187.357199,30.7885
179.988962,187.001965,30.8087
179.988962,186.520681,30.8289
179.988962,186.056585,30.8492
179.988962,185.409143,30.8694
179.988962,185.088286,30.8896
179.988962,184.463762,30.9099
179.988962,183.839238,30.9301
179.988962,183.306387,30.9502
179.988962,182.641756,30.9704
179.988962,182.080258,30.9906
179.988962,181.398438,31.0108
179.988962,180.836939,31.0311
179.988962,180.155120,31.0512
179.988962,179.570703,31.0715
179.988962,178.883153,31.0917
179.988962,178.315925,31.1119
179.988962,177.628376,31.1322
179.988962,177.072607,31.1524
179.988962,176.390787,31.1726
179.988962,175.863666,31.1929
179.988962,175.221953,31.2131
179.988962,174.729209,31.2333
179.988962,174.127604,31.2535
179.988962,173.674967,31.2738
179.988962,173.124927,31.294
179.988962,172.729586,31.3143
179.988962,172.236843,31.3345
179.988962,171.887339,31.3547
179.988962,171.491998,31.375
179.988962,171.182600,31.3952
179.988962,170.856015,31.4154
179.988962,170.357541,31.4357
179.988962,170.357541,31.4558
179.988962,170.305975,31.476
179.988962,170.076792,31.4962
179.988962,170.059603,31.5164
179.988962,170.025226,31.5367
179.988962,169.950741,31.5569
179.988962,169.950741,31.5771
179.988962,170.042414,31.5973
179.988962,170.214302,31.6176
179.988962,170.311705,31.6378
179.988962,170.563806,31.6581
179.988962,170.787260,31.6783
179.988962,171.010713,31.6985
179.988962,171.371677,31.7187
179.988962,171.612319,31.739
179.988962,172.042037,31.7592
179.988962,172.362894,31.7794
179.988962,172.637913,31.7996
179.988962,173.170764,31.8199
179.988962,173.737992,31.8401
179.988962,174.236465,31.8603
179.988962,174.763587,31.8805
179.988962,175.313626,31.9008
179.988962,175.880854,31.921
179.988962,176.453812,31.9412
179.988962,177.049688,31.9615
179.988962,177.662753,31.9816
179.988962,178.258629,32.0017
179.988962,178.923260,32.0218
179.988962,179.501948,32.042
179.988962,180.172308,32.0622
179.988962,180.779644,32.0825
179.988962,181.444275,32.1027
179.988962,182.028692,32.1229
179.988962,182.693323,32.1432
179.988962,183.272010,32.1634
179.988962,183.885075,32.1836
179.988962,184.452303,32.2039
179.988962,185.048179,32.2241
179.988962,185.586759,32.2443
179.988962,186.119610,32.2646
179.988962,186.600895,32.2848
179.988962,187.087909,32.305
179.988962,187.517627,32.3253
179.988962,187.981723,32.3455
179.988962,188.291120,32.3658
179.988962,188.692191,32.386
179.988962,188.938563,32.4062
179.988962,189.293796,32.4265
179.988962,189.431306,32.4467
179.988962,189.700596,32.4669
179.988962,189.757892,32.4872
179.988962,189.975616,32.5073
179.988962,189.975616,32.5275
179.988962,189.975616,32.5477
179.988962,189.975616,32.5679
179.988962,189.975616,32.588
179.988962,189.935509,32.6081
179.988962,189.671949,32.6283
179.988962,189.597464,32.6485
179.988962,189.247960,32.6688
179.988962,189.179205,32.689
179.988962,188.738027,32.7092
179.988962,188.583329,32.7295
179.988962,188.061937,32.7497
179.988962,187.844213,32.7699
179.988962,187.443143,32.7902
179.988962,186.979047,32.8104
179.988962,186.497762,32.8307
179.988962,185.982100,32.851
179.988962,185.472168,32.8713
179.988962,184.922128,32.8915
179.988962,184.383548,32.9117
179.988962,183.793402,32.9319
179.988962,183.220444,32.9521
179.988962,182.595920,32.9723
179.988962,182.005773,32.9925
179.988962,181.352601,33.0127
179.988962,180.768184,33.0329
179.988962,180.080635,33.0531
179.988962,179.513407,33.0733
179.988962,178.820128,33.0935
179.988962,178.252900,33.1138
179.988962,177.571080,33.134
179.988962,177.009581,33.1543
179.988962,176.344950,33.1744
179.988962,175.812099,33.1946
179.988962,175.176116,33.2149
179.988962,174.677643,33.2351
179.988962,174.087496,33.2554
179.988962,173.634860,33.2757
179.988962,173.084820,33.2959
179.988962,172.689479,33.3161
179.988962,172.196736,33.3364
179.988962,171.858691,33.3566
179.988962,171.428972,33.3768
179.988962,171.182600,33.397
179.988962,170.833096,33.4172
179.988962,170.644020,33.4375
179.988962,170.369000,33.4578
179.988962,170.071062,33.478
179.988962,170.071062,33.4983
179.988962,170.002307,33.5185
179.988962,170.002307,33.5386
179.988962,169.990848,33.5588
179.988962,169.990848,33.5789
179.988962,170.002307,33.5991
179.988962,170.254409,33.6193
179.988962,170.277327,33.6395
179.988962,170.638291,33.6597
179.988962,170.707045,33.68
179.988962,171.148223,33.7002
179.988962,171.291462,33.7204
179.988962,171.606589,33.7407
179.988962,172.007660,33.7609
179.988962,172.500403,33.7811
179.988962,172.798341,33.8013
179.988962,173.314003,33.8216
179.988962,173.772370,33.8418
179.988962,174.305220,33.862
179.988962,174.815153,33.8822
179.988962,175.359463,33.9025
179.988962,175.926691,33.9227
179.988962,176.511108,33.9429
179.988962,177.101254,33.9632
179.988962,177.720049,33.9834
179.988962,178.310195,34.0036
179.988962,178.957638,34.0238
179.988962,179.570703,34.044
179.988962,180.218145,34.0642
179.988962,180.854128,34.0844
179.988962,181.490111,34.1046
179.988962,182.120365,34.1248
179.988962,182.721970,34.145
179.988962,183.363683,34.1652
179.988962,183.913723,34.1855
179.988962,184.549706,34.2057
179.988962,185.071097,34.2259
179.988962,185.638326,34.2462
179.988962,186.153988,34.2664
179.988962,186.663920,34.2867
179.988962,187.139475,34.3069
179.988962,187.569193,34.3272
179.988962,187.970264,34.3474
179.988962,188.388523,34.3676
179.988962,188.669272,34.3879
179.988962,189.047425,34.4081
179.988962,189.225041,34.4283
179.988962,189.488602,34.4486
179.988962,189.712056,34.4688
179.988962,189.780810,34.4891
179.988962,190.015723,34.5093
179.988962,190.015723,34.5296
179.988962,190.015723,34.5498
179.988962,190.015723,34.57
179.988962,189.952698,34.5902
179.988962,189.797999,34.6103
179.988962,189.752163,34.6305
179.988962,189.597464,34.6507
179.988962,189.379740,34.671
179.988962,189.024506,34.6912
179.988962,188.818241,34.7114
179.988962,188.445819,34.7316
179.988962,188.119233,34.7518
179.988962,187.706703,34.7721
179.988962,187.317092,34.7923
179.988962,186.893103,34.8126
179.988962,186.365982,34.8328
179.988962,185.959182,34.853
179.988962,185.397683,34.8733
179.988962,184.887751,34.8934
179.988962,184.303334,34.9137
179.988962,183.764754,34.9338
179.988962,183.134500,34.9541
179.988962,182.567272,34.9742
179.988962,181.937018,34.9943
179.988962,181.323953,35.0145
179.988962,180.693700,35.0348
179.988962,180.051987,35.055
179.988962,179.427463,35.0752
179.988962,178.785750,35.0953
179.988962,178.161226,35.1155
179.988962,177.530973,35.1356
179.988962,176.935097,35.1558
179.988962,176.310573,35.176
179.988962,175.749074,35.1962
179.988962,175.147468,35.2165
179.988962,174.626077,35.2367
179.988962,174.053119,35.2569
179.988962,173.583294,35.2771
179.988962,173.044713,35.2973
179.988962,172.655102,35.3176
179.988962,172.162358,35.3378
179.988962,171.841502,35.3581
179.988962,171.400324,35.3783
179.988962,171.159682,35.3985
179.988962,170.787260,35.4188
179.988962,170.678398,35.439
179.988962,170.265868,35.4592
179.988962,170.242950,35.4795
179.988962,170.208572,35.4997
179.988962,169.910634,35.52
179.988962,169.956471,35.5402
179.988962,169.967930,35.5604
179.988962,170.025226,35.5806
179.988962,170.093981,35.6009
179.988962,170.202843,35.6211
179.988962,170.300245,35.6414
179.988962,170.638291,35.6616
179.988962,170.729964,35.6818
179.988962,171.165412,35.702
179.988962,171.280003,35.7223
179.988962,171.784206,35.7425
179.988962,171.979012,35.7627
179.988962,172.546240,35.783
179.988962,172.804071,35.8032
179.988962,173.434325,35.8235
179.988962,173.737992,35.8437
179.988962,174.391164,35.8639
179.988962,174.809423,35.8842
179.988962,175.382381,35.9044
179.988962,176.024094,35.9246
179.988962,176.528297,35.9448
179.988962,177.175739,35.9651
179.988962,177.748697,35.9853
179.988962,178.407598,36.0055
179.988962,178.992015,36.0258
179.988962,179.668105,36.046
179.988962,180.263982,36.0662
179.988962,180.934342,36.0865
179.988962,181.535948,36.1067
179.988962,182.177661,36.1269
179.988962,182.790725,36.1472
179.988962,183.409520,36.1674
179.988962,183.993937,36.1875
179.988962,184.584083,36.2078
179.988962,185.145582,36.228
179.988962,185.684162,36.2482
179.988962,186.222743,36.2684
179.988962,186.686838,36.2887
179.988962,187.202500,36.3089
179.988962,187.574923,36.3291
179.988962,188.061937,36.3494
179.988962,188.359875,36.3696
179.988962,188.743757,36.3898
179.988962,189.013047,36.4101
179.988962,189.310985,36.4303
179.988962,189.752163,36.4505
179.988962,189.752163,36.4708
179.988962,189.769351,36.491
179.988962,190.009994,36.5113
179.988962,190.021453,36.5315
179.988962,190.021453,36.5517
179.988962,190.009994,36.572
179.988962,189.918320,36.5922
179.988962,189.832377,36.6124
179.988962,189.626112,36.6326
179.988962,189.534439,36.6529
179.988962,189.219312,36.6731
179.988962,189.070343,36.6933
179.988962,188.692191,36.7135
179.988962,188.463008,36.7337
179.988962,188.067667,36.7539
179.988962,187.678055,36.7742
179.988962,187.276985,36.7944
179.988962,186.824348,36.8146
179.988962,186.377441,36.8348
179.988962,185.850320,36.8551
179.988962,185.369035,36.8752
179.988962,184.801807,36.8954
179.988962,184.286145,36.9157
179.988962,183.650162,36.9358
179.988962,183.123041,36.9561
179.988962,182.458410,36.9762
179.988962,181.908370,36.9964
179.988962,181.215091,37.0167
179.988962,180.659322,37.0369
179.988962,179.971773,37.0571
179.988962,179.381626,37.0774
179.988962,178.705536,37.0976
179.988962,178.115390,37.1178
179.988962,177.450759,37.1381
179.988962,176.877801,37.1584
179.988962,176.236088,37.1786
179.988962,175.674590,37.1987
179.988962,175.078713,37.2189
179.988962,174.534404,37.2391
179.988962,174.013012,37.2592
179.988962,173.485891,37.2795
179.988962,173.016065,37.2997
179.988962,172.563429,37.3199
179.988962,172.162358,37.3401
179.988962,171.726910,37.3603
179.988962,171.451891,37.3806
179.988962,171.039361,37.4008
179.988962,170.850285,37.421
179.988962,170.506510,37.4413
179.988962,170.443485,37.4615
179.988962,170.260138,37.4818
179.988962,170.168465,37.502
179.988962,170.002307,37.5222
179.988962,170.002307,37.5425
179.988962,169.990848,37.5627
179.988962,169.990848,37.583
179.988962,170.030955,37.6032
179.988962,170.260138,37.6234
179.988962,170.363271,37.6436
179.988962,170.638291,37.6639
179.988962,170.810178,37.6841
179.988962,171.131034,37.7044
179.988962,171.400324,37.7246
179.988962,171.789936,37.7447
179.988962,172.122251,37.7649
179.988962,172.546240,37.7852
179.988962,172.930122,37.8054
179.988962,173.428595,37.8257
179.988962,173.869773,37.8459
179.988962,174.419812,37.8661
