Azimuth,Elevator,Time
179.988962,179.381626,18.9432
179.988962,180.498894,18.9634
179.988962,181.621891,18.9837
179.988962,182.750618,19.0039
179.988962,183.827779,19.0242
179.988962,184.904940,19.0443
179.988962,185.901886,19.0645
179.988962,186.852996,19.0847
179.988962,187.689515,19.1049
179.988962,188.457278,19.1251
179.988962,189.035965,19.1453
179.988962,189.574546,19.1656
179.988962,189.838106,19.1858
179.988962,190.090208,19.206
179.988962,190.084478,19.2262
179.988962,189.935509,19.2465
179.988962,189.603194,19.2667
179.988962,189.379740,19.2869
179.988962,188.829701,19.3071
179.988962,188.342686,19.3274
179.988962,187.655137,19.3476
179.988962,186.956129,19.3679
179.988962,186.108151,19.3881
179.988962,185.254444,19.4083
179.988962,184.286145,19.4285
179.988962,183.283469,19.4488
179.988962,182.234956,19.469
179.988962,181.129148,19.4892
179.988962,180.029069,19.5095
179.988962,178.883153,19.5297
179.988962,177.771615,19.55
179.988962,176.660077,19.5702
179.988962,175.588646,19.5904
179.988962,174.557322,19.6107
179.988962,173.577564,19.6309
179.988962,172.689479,19.6511
179.988962,171.887339,19.6714
179.988962,171.222707,19.6916
179.988962,170.517969,19.7119
179.988962,170.351812,19.7321
179.988962,169.910634,19.7523
179.988962,169.945012,19.7726
179.988962,170.013767,19.7928
179.988962,170.202843,19.813
179.988962,170.517969,19.8333
179.988962,170.907581,19.8535
179.988962,171.423243,19.8738
179.988962,172.001930,19.894
179.988962,172.712398,19.9142
179.988962,173.468702,19.9344
179.988962,174.339598,19.9547
179.988962,175.244871,19.9749
179.988962,176.241818,19.9952
179.988962,177.273142,20.0154
179.988962,178.344573,20.0356
179.988962,179.461841,20.0558
179.988962,180.573379,20.0761
179.988962,181.713565,20.0963
179.988962,182.836562,20.1166
179.988962,183.913723,20.1368
179.988962,184.973695,20.157
179.988962,185.976371,20.1773
179.988962,186.898833,20.1975
179.988962,187.752540,20.2177
179.988962,188.480196,20.2379
179.988962,189.110450,20.2581
179.988962,189.568816,20.2783
179.988962,189.918320,20.2985
179.988962,189.981346,20.3188
179.988962,190.061560,20.339
179.988962,189.975616,20.3592
179.988962,189.666219,20.3794
179.988962,189.247960,20.3997
179.988962,188.846889,20.4199
179.988962,188.239554,20.4402
179.988962,187.637948,20.4604
179.988962,186.870185,20.4806
179.988962,186.062314,20.5009
179.988962,185.162771,20.5211
179.988962,184.205931,20.5413
179.988962,183.191796,20.5616
179.988962,182.126094,20.5818
179.988962,181.043204,20.602
179.988962,179.513407,20.6223
179.988962,178.745643,20.6425
179.988962,177.645564,20.6627
179.988962,176.511108,20.683
179.988962,175.491243,20.7032
179.988962,174.448460,20.7234
179.988962,173.503080,20.7437
179.988962,172.603536,20.7639
179.988962,171.841502,20.7841
179.988962,171.142493,20.8043
179.988962,170.632561,20.8246
179.988962,170.197113,20.8448
179.988962,170.048144,20.865
179.988962,169.864798,20.8852
179.988962,169.956471,20.9055
179.988962,170.311705,20.9257
179.988962,170.414837,20.946
179.988962,171.033631,20.9662
179.988962,171.331569,20.9864
179.988962,172.082144,21.0067
179.988962,172.712398,21.0269
179.988962,173.531727,21.047
179.988962,174.402623,21.0671
179.988962,175.307897,21.0872
179.988962,176.316302,21.1075
179.988962,177.341897,21.1276
179.988962,178.424787,21.1478
179.988962,179.519136,21.168
179.988962,180.647863,21.1881
179.988962,181.770861,21.2084
179.988962,182.882399,21.2286
179.988962,183.959559,21.2488
179.988962,185.019531,21.269
179.988962,186.010748,21.2892
179.988962,186.944669,21.3095
179.988962,187.781188,21.3297
179.988962,188.526033,21.35
179.988962,189.116179,21.3702
179.988962,189.620382,21.3904
179.988962,189.861025,21.4107
179.988962,190.095937,21.4309
179.988962,190.084478,21.4511
179.988962,189.855295,21.4715
179.988962,189.660489,21.4917
179.988962,189.242230,21.5119
179.988962,188.812512,21.5322
179.988962,188.508844,21.5524
179.988962,187.655137,21.5727
179.988962,186.898833,21.5929
179.988962,185.993559,21.6131
179.988962,185.128393,21.6334
179.988962,184.154365,21.6536
179.988962,183.145959,21.6738
179.988962,182.085987,21.694
179.988962,180.985908,21.7143
179.988962,179.874370,21.7345
179.988962,178.734184,21.7547
179.988962,177.622646,21.775
179.988962,176.505378,21.7952
179.988962,175.445406,21.8155
179.988962,174.414082,21.8357
179.988962,173.445784,21.856
179.988962,172.569158,21.8762
179.988962,171.778477,21.8964
179.988962,171.131034,21.9167
179.988962,170.569536,21.9369
179.988962,170.231491,21.9571
179.988962,169.927823,21.9774
179.988962,169.899175,21.9976
179.988962,170.002307,22.0178
179.988962,170.265868,22.0381
179.988962,170.546617,22.0583
179.988962,170.970606,22.0785
179.988962,171.509186,22.0987
179.988962,172.076415,22.119
179.988962,172.815530,22.1392
179.988962,173.571834,22.1595
179.988962,174.471378,22.1798
179.988962,175.382381,22.2
179.988962,176.390787,22.2202
179.988962,177.416381,22.2405
