Azimuth,Elevator,Time
179.988962,191.837729,18.9449
179.988962,190.147503,18.965
179.988962,188.411441,18.9853
179.988962,186.635272,19.0055
179.988962,184.824726,19.0258
179.988962,182.996990,19.046
179.988962,181.140607,19.0662
179.988962,179.272765,19.0864
179.988962,177.393463,19.1067
179.988962,175.508432,19.1269
179.988962,173.646319,19.1472
179.988962,171.789936,19.1675
179.988962,169.950741,19.1877
179.988962,168.140195,19.208
179.988962,166.375485,19.2282
179.988962,164.656611,19.2484
179.988962,162.977845,19.2687
179.988962,161.373563,19.2889
179.988962,159.838036,19.3092
179.988962,158.365535,19.3294
179.988962,157.007625,19.3497
179.988962,155.718470,19.37
179.988962,154.549636,19.3902
179.988962,153.478205,19.4105
179.988962,152.544283,19.4307
179.988962,151.742142,19.451
179.988962,151.071782,19.4712
179.988962,150.550390,19.4915
179.988962,150.000351,19.5117
179.988962,150.000351,19.532
179.988962,149.971703,19.5522
179.988962,149.971703,19.5725
179.988962,150.149320,19.5927
179.988962,150.487365,19.613
179.988962,150.905624,19.6332
179.988962,151.369720,19.6535
179.988962,152.108835,19.6737
179.988962,152.572931,19.694
179.988962,153.380802,19.7142
179.988962,154.308993,19.7344
179.988962,155.288751,19.7546
179.988962,156.320075,19.7748
179.988962,157.465991,19.7951
179.988962,158.686391,19.8153
179.988962,159.964087,19.8356
179.988962,161.333456,19.8558
179.988962,162.783039,19.876
179.988962,164.289918,19.8963
179.988962,165.848363,19.9164
179.988962,167.475564,19.9367
179.988962,169.148600,19.9569
179.988962,170.867474,19.9771
179.988962,172.620725,19.9973
179.988962,174.425542,20.0175
179.988962,176.241818,20.0377
179.988962,178.092471,20.0579
179.988962,179.954584,20.0782
179.988962,181.828156,20.0984
179.988962,183.707458,20.1186
179.988962,185.569571,20.1389
179.988962,187.431684,20.1591
179.988962,189.270878,20.1793
179.988962,191.098613,20.1994
179.988962,192.891971,20.2197
179.988962,194.628033,20.2399
179.988962,196.318259,20.2601
179.988962,197.951189,20.2804
179.988962,199.509634,20.3005
179.988962,201.005054,20.3207
179.988962,202.425989,20.3409
179.988962,203.726603,20.3612
179.988962,204.964192,20.3814
179.988962,206.058541,20.4017
179.988962,207.061218,20.4219
179.988962,207.897736,20.4421
179.988962,208.659770,20.4624
179.988962,209.215539,20.4826
179.988962,209.691094,20.5028
179.988962,209.897359,20.5231
179.988962,210.057787,20.5433
179.988962,210.052057,20.5635
179.988962,209.948925,20.5837
179.988962,209.759849,20.604
179.988962,209.358778,20.6242
179.988962,208.877494,20.6444
179.988962,208.258699,20.6646
179.988962,207.657094,20.6849
179.988962,206.900789,20.7051
179.988962,206.070001,20.7253
179.988962,205.153268,20.7456
179.988962,204.139133,20.7658
179.988962,203.050513,20.786
179.988962,201.858761,20.8062
179.988962,200.603983,20.8264
179.988962,199.263262,20.8466
179.988962,197.859515,20.8668
179.988962,196.392743,20.887
179.988962,194.857217,20.9072
179.988962,193.258664,20.9275
179.988962,191.602816,20.9477
179.988962,189.901132,20.9678
179.988962,188.165069,20.988
179.988962,186.383171,21.0083
179.988962,184.572624,21.0285
179.988962,182.733430,21.0487
179.988962,180.882776,21.069
179.988962,179.014934,21.0892
179.988962,177.135632,21.1094
179.988962,175.256330,21.1297
179.988962,173.388488,21.1499
179.988962,171.532105,21.1701
179.988962,169.704369,21.1904
179.988962,167.905282,21.2106
179.988962,166.140572,21.2309
179.988962,164.421698,21.251
179.988962,162.760121,21.2712
179.988962,161.161569,21.2914
179.988962,159.631771,21.3117
179.988962,158.182188,21.3319
179.988962,156.824278,21.352
179.988962,155.569501,21.3722
179.988962,154.412126,21.3925
179.988962,153.369343,21.4127
179.988962,152.441151,21.4329
179.988962,151.656199,21.4531
179.988962,151.003027,21.4734
179.988962,150.521742,21.4936
179.988962,150.126401,21.5138
179.988962,150.023269,21.5341
179.988962,149.960244,21.5543
179.988962,149.948785,21.5746
179.988962,150.332666,21.5948
179.988962,150.412880,21.615
179.988962,151.060323,21.6353
179.988962,151.295235,21.6555
179.988962,152.085917,21.6757
179.988962,152.676064,21.696
179.988962,153.489664,21.7162
179.988962,154.412126,21.7364
179.988962,155.357506,21.7567
179.988962,156.428937,21.7769
179.988962,157.574853,21.7971
179.988962,158.818171,21.8174
179.988962,160.101597,21.8376
179.988962,161.482425,21.8578
179.988962,162.932008,21.878
179.988962,164.433158,21.8983
179.988962,166.008792,21.9185
179.988962,167.630262,21.9387
179.988962,169.314758,21.959
179.988962,171.027902,21.9792
179.988962,172.804071,21.9994
179.988962,174.597429,22.0197
179.988962,176.436623,22.0399
179.988962,178.281548,22.0601
179.988962,180.149390,22.0804
179.988962,182.028692,22.1006
179.988962,183.907993,22.1208
179.988962,185.770106,22.1411
179.988962,187.637948,22.1613
179.988962,189.471413,22.1816
179.988962,191.287689,22.2018
179.988962,193.069588,22.222
179.988962,194.805650,22.2423
179.988962,196.495876,22.2625
179.988962,198.128806,22.2828
179.988962,199.687251,22.303
179.988962,201.171211,22.3232
179.988962,202.574958,22.3434
179.988962,203.887031,22.3636
179.988962,205.101702,22.3838
179.988962,206.196051,22.404
179.988962,207.170080,22.4242
179.988962,208.006598,22.4444
179.988962,208.396209,22.4647
179.988962,209.186891,22.4849
179.988962,209.771308,22.5051
179.988962,209.914547,22.5254
179.988962,209.931736,22.5456
179.988962,210.017680,22.5658
179.988962,209.948925,22.5861
179.988962,209.587961,22.6062
179.988962,209.232728,22.6264
179.988962,208.785821,22.6467
179.988962,208.195674,22.6669
179.988962,207.588339,22.6872
179.988962,206.803387,22.7075
179.988962,205.984057,22.7277
179.988962,205.038677,22.748
179.988962,204.024541,22.7682
179.988962,202.913003,22.7885
179.988962,201.715521,22.8088
179.988962,200.455014,22.829
179.988962,199.097104,22.8493
179.988962,197.681898,22.8696
179.988962,196.197938,22.8897
179.988962,194.656681,22.9099
179.988962,193.040940,22.93
179.988962,191.379363,22.9502
179.988962,189.683408,22.9704
179.988962,187.941616,22.9906
179.988962,186.165447,23.0109
179.988962,184.343441,23.0312
179.988962,182.492787,23.0514
179.988962,180.642134,23.0716
179.988962,178.774291,23.0919
179.988962,176.894990,23.1121
179.988962,175.015688,23.1324
179.988962,173.147846,23.1526
179.988962,171.302922,23.1729
179.988962,169.469457,23.1931
179.988962,167.670369,23.2134
179.988962,165.911389,23.2337
179.988962,164.203975,23.2539
179.988962,162.553856,23.2741
179.988962,160.955304,23.2944
179.988962,159.436966,23.3146
179.988962,157.998842,23.3349
179.988962,156.153917,23.3552
179.988962,155.219996,23.3754
179.988962,154.142836,23.3957
179.988962,153.140159,23.4159
179.988962,152.303641,23.4362
179.988962,151.512959,23.4565
179.988962,150.934272,23.4767
179.988962,150.395692,23.497
179.988962,150.177968,23.5172
179.988962,149.857111,23.5375
179.988962,149.937325,23.5577
179.988962,150.028999,23.578
179.988962,150.326937,23.5982
179.988962,150.573309,23.6185
179.988962,151.037404,23.6388
179.988962,151.547337,23.659
179.988962,152.148942,23.6793
179.988962,152.882328,23.6995
179.988962,153.661551,23.7198
179.988962,154.566824,23.7401
179.988962,155.558041,23.7603
179.988962,156.635202,23.7806
179.988962,157.798306,23.8007
179.988962,159.035895,23.8209
179.988962,160.353698,23.8411
179.988962,161.740256,23.8613
179.988962,163.195569,23.8816
179.988962,164.719637,23.9018
179.988962,166.295270,23.9221
179.988962,167.939659,23.9422
179.988962,169.618426,23.9623
179.988962,171.354488,23.9825
179.988962,173.130657,24.0028
179.988962,174.924015,24.023
179.988962,176.751750,24.0432
179.988962,178.608133,24.0635
179.988962,180.470246,24.0837
179.988962,182.343818,24.104
179.988962,184.217390,24.1243
179.988962,186.085233,24.1445
179.988962,187.947346,24.1647
179.988962,189.775081,24.185
179.988962,191.591357,24.2052
179.988962,194.043616,24.2255
179.988962,195.498929,24.2457
179.988962,197.045915,24.266
179.988962,198.587172,24.2862
179.988962,200.071132,24.3065
179.988962,201.503527,24.3267
179.988962,202.855707,24.347
179.988962,204.127674,24.3672
179.988962,205.307967,24.3875
179.988962,206.367939,24.4077
179.988962,207.324778,24.4279
179.988962,208.149837,24.448
179.988962,208.843116,24.4682
179.988962,209.358778,24.4884
179.988962,209.754119,24.5087
179.988962,210.000491,24.5289
179.988962,210.023409,24.5492
179.988962,210.017680,24.5694
179.988962,209.903088,24.5897
179.988962,209.484829,24.6099
179.988962,209.232728,24.6301
179.988962,208.636852,24.6504
179.988962,208.144108,24.6706
179.988962,207.445099,24.6908
179.988962,206.665877,24.7111
179.988962,205.817899,24.7313
179.988962,204.866789,24.7515
179.988962,203.829736,24.7718
179.988962,202.706738,24.792
179.988962,201.509257,24.8122
179.988962,200.214372,24.8325
179.988962,198.867921,24.8527
179.988962,197.435527,24.8729
179.988962,195.934377,24.8932
179.988962,194.375932,24.9133
179.988962,192.760191,24.9336
179.988962,191.092884,24.9538
179.988962,189.374010,24.974
179.988962,187.626489,24.9942
179.988962,185.833131,25.0145
179.988962,184.011125,25.0347
179.988962,182.171931,25.0549
179.988962,180.309818,25.0752
179.988962,178.447705,25.0953
179.988962,176.562674,25.1156
179.988962,173.961446,25.1359
179.988962,172.385812,25.1561
179.988962,170.678398,25.1763
179.988962,168.930876,25.1966
179.988962,167.217733,25.2168
179.988962,165.516048,25.237
179.988962,163.848741,25.2572
179.988962,162.227270,25.2774
179.988962,160.663095,25.2977
179.988962,159.167675,25.3179
179.988962,157.758199,25.3381
179.988962,156.423208,25.3584
179.988962,155.197078,25.3786
179.988962,154.068351,25.3989
179.988962,153.071405,25.4191
179.988962,152.171861,25.4394
179.988962,151.449934,25.4597
179.988962,150.796762,25.4799
179.988962,150.407151,25.5
179.988962,150.028999,25.5202
179.988962,149.954514,25.5404
179.988962,149.954514,25.5606
179.988962,150.040458,25.5808
179.988962,150.326937,25.6011
179.988962,150.642063,25.6213
179.988962,151.094700,25.6416
179.988962,151.616092,25.6618
179.988962,152.252075,25.682
179.988962,152.974002,25.7023
179.988962,153.793331,25.7225
179.988962,154.698605,25.7428
179.988962,155.689822,25.763
179.988962,156.784171,25.7833
179.988962,157.953005,25.8036
179.988962,159.213512,25.8238
179.988962,160.525585,25.8441
179.988962,161.923602,25.8644
179.988962,163.396104,25.8846
179.988962,164.925901,25.9049
179.988962,166.512994,25.9251
179.988962,168.168842,25.9454
179.988962,169.870527,25.9656
179.988962,171.606589,25.9859
179.988962,174.087496,26.0062
179.988962,175.600105,26.0263
179.988962,177.313249,26.0465
179.988962,179.100877,26.0668
179.988962,180.917153,26.087
179.988962,182.756348,26.1072
179.988962,184.595542,26.1275
179.988962,186.451926,26.1477
179.988962,188.285391,26.168
179.988962,190.107396,26.1882
179.988962,191.900754,26.2085
179.988962,193.665464,26.2287
179.988962,195.384338,26.249
179.988962,197.057374,26.2692
179.988962,198.655927,26.2895
179.988962,200.202913,26.3098
179.988962,201.663955,26.33
179.988962,203.027595,26.3503
179.988962,204.311020,26.3705
179.988962,205.474124,26.3908
179.988962,206.534096,26.4111
179.988962,207.462288,26.4313
179.988962,208.275888,26.4516
179.988962,208.917601,26.4718
179.988962,209.456181,26.4921
179.988962,209.771308,26.5124
179.988962,210.069246,26.5326
179.988962,210.092164,26.5528
179.988962,209.989032,26.573
179.988962,209.765578,26.5932
179.988962,209.444722,26.6135
179.988962,209.106677,26.6338
179.988962,208.568097,26.654
179.988962,207.989409,26.6743
179.988962,207.307589,26.6945
179.988962,206.528367,26.7147
179.988962,205.646012,26.7349
179.988962,204.689172,26.7552
179.988962,203.640660,26.7754
179.988962,202.500474,26.7956
179.988962,201.285803,26.8159
179.988962,199.985189,26.8361
179.988962,198.615820,26.8563
179.988962,196.604738,26.8766
179.988962,195.441633,26.8968
179.988962,193.951943,26.917
179.988962,192.347661,26.9372
179.988962,190.714732,26.9574
179.988962,189.018777,26.9776
179.988962,187.271255,26.9978
179.988962,185.483627,27.018
179.988962,183.667351,27.0382
179.988962,181.828156,27.0585
179.988962,179.966043,27.0787
179.988962,178.086742,27.099
179.988962,176.218899,27.1192
179.988962,174.339598,27.1395
179.988962,172.477485,27.1597
179.988962,170.649750,27.1799
179.988962,168.827744,27.2002
179.988962,167.051575,27.2205
179.988962,165.304053,27.2407
179.988962,163.619558,27.261
179.988962,161.992357,27.2812
179.988962,160.410994,27.3015
179.988962,158.921304,27.3217
179.988962,157.517557,27.342
179.988962,156.205484,27.3622
179.988962,154.973624,27.3825
179.988962,153.879275,27.4028
179.988962,152.882328,27.423
179.988962,152.034351,27.4433
179.988962,151.300965,27.4636
179.988962,150.728007,27.4838
179.988962,150.298289,27.5041
179.988962,150.069106,27.5243
179.988962,149.925866,27.5446
179.988962,149.925866,27.5649
179.988962,150.074835,27.5851
179.988962,150.447258,27.6053
179.988962,150.647793,27.6255
179.988962,151.197833,27.6457
179.988962,151.730683,27.666
179.988962,152.378126,27.6862
179.988962,153.140159,27.7065
179.988962,154.228779,27.7268
179.988962,154.870492,27.747
179.988962,155.878898,27.7674
179.988962,157.013354,27.7876
179.988962,158.210836,27.8079
179.988962,159.459884,27.8281
179.988962,160.806335,27.8484
179.988962,162.233000,27.8686
179.988962,163.722690,27.8889
179.988962,165.269676,27.9091
179.988962,166.868228,27.9294
179.988962,168.529806,27.9497
179.988962,170.225761,27.9699
179.988962,171.984741,27.9902
179.988962,173.772370,28.0105
179.988962,175.582916,28.0307
179.988962,177.433570,28.051
179.988962,179.301412,28.0712
179.988962,181.169255,28.0913
179.988962,183.065745,28.1115
179.988962,184.927858,28.1317
179.988962,186.795700,28.152
179.988962,188.646354,28.1722
179.988962,190.474089,28.1925
179.988962,192.267447,28.2127
179.988962,194.014969,28.2329
179.988962,195.728112,28.2532
179.988962,197.389690,28.2734
179.988962,198.976783,28.2936
179.988962,200.506580,28.3139
179.988962,201.938975,28.3341
179.988962,203.296885,28.3544
179.988962,204.551662,28.3746
179.988962,205.697578,28.3948
179.988962,206.728902,28.415
179.988962,207.628446,28.4353
179.988962,208.419128,28.4555
179.988962,209.032192,28.4758
179.988962,209.542125,28.496
179.988962,209.834333,28.5162
179.988962,210.040598,28.5364
179.988962,210.040598,28.5567
179.988962,210.029139,28.5769
179.988962,209.714012,28.5971
179.988962,209.467640,28.6173
179.988962,209.003545,28.6375
179.988962,208.453505,28.6577
179.988962,207.892006,28.6779
179.988962,207.158620,28.6982
179.988962,206.367939,28.7184
179.988962,205.479854,28.7386
179.988962,204.494367,28.7588
179.988962,203.434395,28.7791
179.988962,202.277020,28.7993
179.988962,201.050890,28.8196
179.988962,199.733087,28.8398
179.988962,198.352259,28.86
179.988962,196.891217,28.8802
179.988962,195.378608,28.9005
179.988962,193.802974,28.9207
179.988962,192.164315,28.9409
179.988962,190.485549,28.9611
179.988962,188.760946,28.9813
179.988962,186.984776,29.0015
179.988962,185.179959,29.0218
179.988962,183.346494,29.042
179.988962,181.501570,29.0623
179.988962,179.633728,29.0825
179.988962,177.760156,29.1027
179.988962,175.886584,29.1229
179.988962,174.013012,29.1431
179.988962,172.150899,29.1632
179.988962,170.311705,29.1834
179.988962,168.501158,29.2037
179.988962,166.730718,29.2239
179.988962,165.006115,29.2441
179.988962,163.321620,29.2644
179.988962,161.711608,29.2846
179.988962,160.153163,29.3048
179.988962,158.674932,29.325
179.988962,157.288374,29.3453
179.988962,155.976301,29.3655
179.988962,154.801737,29.3858
179.988962,153.701658,29.406
179.988962,152.756278,29.4263
179.988962,151.891111,29.4465
179.988962,151.220751,29.4667
179.988962,150.624875,29.487
179.988962,150.304018,29.5072
179.988962,150.063376,29.5274
179.988962,150.023269,29.5477
179.988962,150.006080,29.5679
179.988962,150.034728,29.5881
179.988962,150.412880,29.6084
179.988962,150.836869,29.6286
179.988962,151.237940,29.6487
179.988962,151.851004,29.669
179.988962,152.486988,29.6892
179.988962,153.260481,29.7094
179.988962,154.091269,29.7296
179.988962,155.030920,29.7499
179.988962,156.067974,29.7701
179.988962,157.179512,29.7903
179.988962,158.382723,29.8105
179.988962,159.648960,29.8307
179.988962,161.006870,29.8509
179.988962,162.427805,29.8712
179.988962,163.923225,29.8914
179.988962,165.458752,29.9116
179.988962,167.074493,29.9318
179.988962,168.741800,29.952
179.988962,170.449214,29.9723
179.988962,172.196736,29.9925
179.988962,173.990094,30.0127
179.988962,175.800640,30.033
179.988962,177.645564,30.0532
179.988962,179.507677,30.0734
179.988962,181.381249,30.0937
179.988962,183.272010,30.1139
179.988962,185.134123,30.1341
179.988962,187.001965,30.1544
179.988962,188.852619,30.1745
179.988962,190.680354,30.1947
179.988962,192.479442,30.2149
179.988962,194.221233,30.2352
179.988962,195.928648,30.2554
179.988962,197.584496,30.2756
179.988962,199.148670,30.2958
179.988962,200.667009,30.3161
179.988962,202.087944,30.3363
179.988962,203.434395,30.3565
179.988962,204.683443,30.3768
179.988962,205.823629,30.397
179.988962,206.837764,30.4172
179.988962,207.725849,30.4375
179.988962,208.499342,30.4577
179.988962,209.267105,30.4779
179.988962,209.467640,30.4982
179.988962,209.943195,30.5184
179.988962,210.034869,30.5386
179.988962,210.029139,30.5588
179.988962,209.954654,30.5791
179.988962,209.656716,30.5993
179.988962,209.387426,30.6196
179.988962,208.929060,30.6398
179.988962,208.413398,30.66
179.988962,207.788874,30.6802
179.988962,207.089865,30.7004
179.988962,206.259077,30.7207
179.988962,205.382451,30.7409
179.988962,204.379775,30.7611
179.988962,203.308344,30.7814
179.988962,202.139510,30.8016
179.988962,200.907651,30.8218
179.988962,199.584118,30.8421
179.988962,198.197560,30.8623
179.988962,196.730789,30.8825
179.988962,195.206721,30.9027
179.988962,193.619628,30.9228
179.988962,191.980968,30.9431
179.988962,190.285013,30.9632
179.988962,188.560410,30.9834
179.988962,186.789971,31.0035
179.988962,184.979424,31.0237
179.988962,183.151689,31.0439
179.988962,181.306765,31.0642
179.988962,179.438922,31.0844
179.988962,177.559621,31.1046
179.988962,175.691778,31.1248
179.988962,173.818206,31.145
179.988962,171.967553,31.1652
179.988962,170.134088,31.1854
179.988962,168.329271,31.2057
179.988962,166.564561,31.2259
179.988962,164.834228,31.246
179.988962,163.161191,31.2662
179.988962,161.551180,31.2865
179.988962,160.004194,31.3067
179.988962,158.537422,31.327
179.988962,157.156594,31.3472
179.988962,155.861709,31.3674
179.988962,154.687146,31.3876
179.988962,153.609985,31.4079
179.988962,153.105782,31.4281
179.988962,151.851004,31.4483
179.988962,151.077511,31.4686
179.988962,150.693630,31.4888
179.988962,150.017539,31.5091
179.988962,150.017539,31.5293
179.988962,150.017539,31.5496
179.988962,150.017539,31.5698
179.988962,150.097754,31.5901
179.988962,150.498824,31.6103
179.988962,150.796762,31.6305
179.988962,151.312424,31.6507
179.988962,151.925489,31.6709
179.988962,152.550013,31.6911
179.988962,153.340695,31.7113
179.988962,154.182943,31.7315
179.988962,155.139782,31.7517
179.988962,156.165377,31.772
179.988962,157.288374,31.7922
179.988962,158.497315,31.8125
179.988962,159.780740,31.8327
179.988962,161.127191,31.853
179.988962,162.565315,31.8732
179.988962,164.072194,31.8935
179.988962,165.619180,31.9137
179.988962,167.234921,31.9339
179.988962,168.913688,31.9542
179.988962,170.621102,31.9745
179.988962,172.380082,31.9947
179.988962,174.179170,32.015
179.988962,176.006905,32.0352
179.988962,177.851829,32.0554
179.988962,179.708212,32.0757
179.988962,181.587514,32.0959
179.988962,183.478275,32.1162
179.988962,185.340388,32.1364
179.988962,187.208230,32.1567
179.988962,189.058884,32.1769
179.988962,190.886619,32.1972
179.988962,192.685707,32.2174
179.988962,194.427498,32.2377
179.988962,196.123453,32.2578
179.988962,197.773572,32.278
179.988962,199.349206,32.2982
179.988962,200.134158,32.3184
179.988962,202.529121,32.3386
179.988962,203.749522,32.3589
179.988962,204.935544,32.3791
179.988962,205.984057,32.3994
179.988962,206.986733,32.4196
179.988962,207.823251,32.4399
179.988962,208.596744,32.4601
179.988962,209.146784,32.4804
179.988962,209.650987,32.5006
179.988962,209.862981,32.5208
179.988962,210.115083,32.5411
179.988962,210.057787,32.5613
179.988962,209.903088,32.5815
179.988962,209.593691,32.6018
179.988962,209.393156,32.622
179.988962,208.877494,32.6422
179.988962,208.333184,32.6625
179.988962,207.731578,32.6827
179.988962,206.981003,32.7029
179.988962,206.161674,32.7231
179.988962,205.250671,32.7433
179.988962,204.259454,32.7635
179.988962,203.170834,32.7836
179.988962,202.007730,32.8038
179.988962,200.752952,32.824
179.988962,199.435149,32.8442
179.988962,198.031403,32.8645
179.988962,196.570360,32.8847
179.988962,195.029104,32.9049
179.988962,193.447740,32.9252
179.988962,191.791892,32.9454
179.988962,190.101667,32.9656
179.988962,188.365605,32.9858
179.988962,186.595165,33.006
179.988962,184.784619,33.0263
179.988962,182.945424,33.0465
179.988962,181.100500,33.0667
179.988962,179.221198,33.087
179.988962,177.341897,33.1072
179.988962,175.474054,33.1275
179.988962,173.600482,33.1477
179.988962,171.749829,33.1679
179.988962,169.904905,33.1882
179.988962,168.100088,33.2084
179.988962,166.329648,33.2286
179.988962,163.951873,33.2489
179.988962,162.571045,33.2691
179.988962,161.092814,33.2893
179.988962,159.620312,33.3095
179.988962,158.233754,33.3296
179.988962,156.893033,33.3498
179.988962,155.655444,33.3701
179.988962,154.503799,33.3903
179.988962,153.461016,33.4105
179.988962,152.532824,33.4308
179.988962,151.730683,33.451
179.988962,151.071782,33.4712
179.988962,150.544661,33.4915
179.988962,150.212345,33.5117
179.988962,149.943055,33.532
179.988962,149.914407,33.5522
179.988962,149.965973,33.5725
179.988962,150.286830,33.5927
179.988962,150.430069,33.6129
179.988962,150.899895,33.6332
179.988962,151.381179,33.6534
179.988962,151.965596,33.6736
179.988962,152.676064,33.6939
179.988962,153.426638,33.7141
179.988962,154.314723,33.7343
179.988962,155.265833,33.7546
179.988962,156.314346,33.7748
179.988962,157.448802,33.795
179.988962,158.674932,33.8152
179.988962,159.964087,33.8353
179.988962,161.327726,33.8555
179.988962,162.765850,33.8757
179.988962,164.272729,33.896
179.988962,165.831175,33.9162
179.988962,167.458375,33.9364
179.988962,169.137141,33.9566
179.988962,170.838826,33.9769
179.988962,172.603536,33.9971
179.988962,174.396894,34.0173
179.988962,176.224629,34.0376
179.988962,178.081012,34.0578
179.988962,179.937396,34.078
179.988962,181.816697,34.0982
179.988962,183.695999,34.1185
179.988962,185.563841,34.1387
179.988962,187.425954,34.1589
179.988962,188.371334,34.1792
179.988962,191.516873,34.1994
179.988962,193.161261,34.2196
179.988962,194.817110,34.2399
179.988962,196.450039,34.2601
179.988962,198.037132,34.2803
179.988962,199.578389,34.3006
179.988962,201.056620,34.3208
179.988962,202.448907,34.341
179.988962,203.743792,34.3612
179.988962,204.981381,34.3814
179.988962,206.064271,34.4017
179.988962,207.072677,34.4219
179.988962,207.920654,34.4422
179.988962,208.659770,34.4624
179.988962,209.221268,34.4826
179.988962,209.662446,34.5029
179.988962,209.897359,34.5231
179.988962,210.057787,34.5434
179.988962,210.057787,34.5636
179.988962,209.948925,34.5838
179.988962,209.582232,34.6041
179.988962,209.318671,34.6243
179.988962,208.831657,34.6445
179.988962,208.258699,34.6648
179.988962,207.668553,34.685
179.988962,206.900789,34.7052
179.988962,206.075730,34.7255
179.988962,205.141809,34.7457
179.988962,204.139133,34.7659
179.988962,203.044783,34.7861
179.988962,201.858761,34.8063
179.988962,200.609713,34.8265
179.988962,199.263262,34.8468
179.988962,197.859515,34.867
179.988962,196.375555,34.8872
179.988962,194.840028,34.9074
179.988962,193.241476,34.9277
179.988962,191.591357,34.9479
179.988962,189.883943,34.9681
179.988962,188.142151,34.9883
179.988962,186.360252,35.0085
179.988962,184.549706,35.0288
179.988962,182.710511,35.049
179.988962,180.865587,35.0692
179.988962,178.986286,35.0894
179.988962,176.373598,35.1097
179.988962,174.803694,35.1299
179.988962,173.061902,35.1501
179.988962,171.285733,35.1704
179.988962,169.521023,35.1906
179.988962,167.767772,35.2108
179.988962,166.037439,35.2311
179.988962,164.347214,35.2512
179.988962,162.702825,35.2714
179.988962,161.121462,35.2917
179.988962,159.603123,35.3119
179.988962,158.164999,35.3321
179.988962,156.807089,35.3524
179.988962,155.546582,35.3726
179.988962,154.389207,35.3928
179.988962,153.346424,35.413
179.988962,152.435421,35.4332
179.988962,151.644740,35.4534
179.988962,150.991568,35.4737
179.988962,150.498824,35.4939
179.988962,150.166509,35.5141
179.988962,149.977432,35.5344
179.988962,149.977432,35.5546
179.988962,149.977432,35.5748
179.988962,150.218075,35.595
179.988962,150.527472,35.6153
179.988962,150.951461,35.6355
179.988962,151.449934,35.6558
179.988962,152.045810,35.676
179.988962,152.744819,35.6962
179.988962,153.541230,35.7165
179.988962,154.412126,35.7367
179.988962,155.386154,35.757
179.988962,156.446126,35.7772
179.988962,157.592042,35.7974
179.988962,158.829630,35.8177
179.988962,160.118785,35.8379
179.988962,161.493884,35.8581
179.988962,162.943467,35.8783
179.988962,164.450346,35.8985
179.988962,166.025980,35.9187
179.988962,167.658910,35.9389
179.988962,169.337676,35.9592
179.988962,171.062279,35.9794
179.988962,172.826989,35.9996
179.988962,173.732263,36.0199
179.988962,176.860612,36.0401
179.988962,178.585215,36.0603
179.988962,180.378573,36.0806
179.988962,182.200579,36.1008
179.988962,184.022585,36.121
179.988962,185.867509,36.1413
179.988962,187.712433,36.1615
179.988962,189.534439,36.1817
179.988962,191.344985,36.202
179.988962,193.121154,36.2222
179.988962,194.840028,36.2424
179.988962,196.530253,36.2627
179.988962,198.151724,36.2829
179.988962,199.704439,36.3032
179.988962,201.188400,36.3234
179.988962,202.586417,36.3436
179.988962,203.887031,36.3638
179.988962,205.101702,36.3841
179.988962,206.196051,36.4043
179.988962,207.175809,36.4244
179.988962,208.018057,36.4446
179.988962,208.734254,36.4649
179.988962,209.284294,36.4851
179.988962,209.719742,36.5053
179.988962,209.914547,36.5256
179.988962,210.080705,36.5458
179.988962,210.074976,36.566
179.988962,209.845792,36.5863
179.988962,209.616609,36.6065
179.988962,209.186891,36.6267
179.988962,208.791550,36.647
179.988962,208.201404,36.6672
179.988962,207.553961,36.6875
179.988962,206.809116,36.7077
179.988962,205.966868,36.7279
179.988962,205.027217,36.7482
179.988962,204.001623,36.7684
179.988962,202.901544,36.7886
179.988962,201.704062,36.8089
179.988962,200.437825,36.8291
179.988962,199.091375,36.8493
179.988962,197.676169,36.8696
179.988962,196.192208,36.8898
179.988962,194.639493,36.91
179.988962,193.831622,36.9301
179.988962,191.075695,36.9503
179.988962,189.471413,36.9704
179.988962,187.775458,36.9907
179.988962,186.045126,37.0109
179.988962,184.263227,37.0311
179.988962,182.446951,37.0514
179.988962,180.607756,37.0716
179.988962,178.745643,37.0918
179.988962,176.883531,37.1121
179.988962,175.009959,37.1323
179.988962,173.142116,37.1525
179.988962,171.302922,37.1728
179.988962,169.469457,37.193
179.988962,167.676099,37.2133
179.988962,165.917118,37.2335
179.988962,164.209704,37.2537
179.988962,162.559586,37.2739
179.988962,160.961033,37.2942
179.988962,159.442695,37.3144
179.988962,158.004571,37.3347
179.988962,156.652391,37.3549
179.988962,155.403343,37.3751
179.988962,154.257427,37.3954
179.988962,153.226103,37.4156
179.988962,152.320830,37.4359
179.988962,151.558796,37.4561
179.988962,150.917083,37.4763
179.988962,150.441528,37.4965
179.988962,150.006080,37.5167
179.988962,150.006080,37.5369
179.988962,149.931596,37.5572
179.988962,149.948785,37.5774
179.988962,150.372773,37.5977
179.988962,150.470176,37.6179
179.988962,151.066052,37.6382
179.988962,151.444204,37.6584
179.988962,152.080188,37.6786
179.988962,152.859410,37.6989
179.988962,153.627174,37.7191
179.988962,154.543906,37.7393
179.988962,155.529393,37.7596
179.988962,156.595095,37.7798
179.988962,157.746740,37.8001
179.988962,158.990059,37.8203
179.988962,160.296402,37.8405
179.988962,162.187163,37.8608
179.988962,163.361727,37.881
179.988962,164.788391,37.9013
179.988962,166.335378,37.9215
