Azimuth,Elevator,Time
179.988962,184.859103,112.911
179.988962,184.830455,112.931
179.988962,184.818996,112.951
179.988962,184.801807,112.972
179.988962,184.778889,112.992
179.988962,184.750241,113.012
179.988962,184.750241,113.032
179.988962,184.715864,113.053
179.988962,184.710134,113.073
179.988962,184.681486,113.093
179.988962,184.658568,113.113
179.988962,184.641379,113.134
179.988962,184.612731,113.154
179.988962,184.578354,113.174
179.988962,184.555435,113.194
179.988962,184.532517,113.215
179.988962,184.509599,113.235
179.988962,184.486680,113.255
179.988962,184.452303,113.275
179.988962,184.417926,113.295
179.988962,184.389278,113.316
179.988962,184.360630,113.336
179.988962,184.331982,113.356
179.988962,184.303334,113.376
179.988962,184.263227,113.397
179.988962,184.217390,113.417
179.988962,184.217390,113.437
179.988962,184.160095,113.457
179.988962,184.160095,113.478
179.988962,184.079880,113.498
179.988962,184.056962,113.518
179.988962,184.011125,113.538
179.988962,184.011125,113.559
179.988962,183.936641,113.579
179.988962,183.902264,113.599
179.988962,183.902264,113.619
179.988962,183.816320,113.639
179.988962,183.781942,113.66
179.988962,183.781942,113.68
179.988962,183.707458,113.7
179.988962,183.707458,113.72
179.988962,183.610055,113.741
179.988962,183.610055,113.761
179.988962,183.512652,113.781
179.988962,183.512652,113.801
179.988962,183.484004,113.822
179.988962,183.386601,113.842
179.988962,183.386601,113.862
179.988962,183.289199,113.882
179.988962,183.289199,113.902
179.988962,183.168878,113.923
179.988962,183.168878,113.943
179.988962,183.168878,113.963
179.988962,183.037097,113.983
179.988962,183.037097,114.004
179.988962,183.014179,114.024
179.988962,182.888128,114.044
179.988962,182.893858,114.064
179.988962,182.779266,114.085
179.988962,182.779266,114.105
179.988962,182.664675,114.125
179.988962,182.664675,114.145
179.988962,182.641756,114.166
179.988962,182.532894,114.186
179.988962,182.532894,114.206
179.988962,182.395385,114.226
179.988962,182.395385,114.246
179.988962,182.383925,114.267
179.988962,182.240686,114.287
179.988962,182.234956,114.307
179.988962,182.223497,114.327
179.988962,182.068799,114.348
179.988962,182.068799,114.368
179.988962,182.045880,114.388
179.988962,181.885452,114.408
179.988962,181.891182,114.429
179.988962,181.885452,114.449
179.988962,181.730753,114.469
179.988962,181.725024,114.489
179.988962,181.570325,114.509
179.988962,181.570325,114.53
179.988962,181.450004,114.55
179.988962,181.450004,114.57
179.988962,181.444275,114.59
179.988962,181.346872,114.611
179.988962,181.306765,114.631
179.988962,181.226551,114.651
179.988962,181.180714,114.671
179.988962,181.100500,114.691
179.988962,181.054663,114.712
179.988962,180.934342,114.732
179.988962,180.934342,114.752
179.988962,180.768184,114.772
179.988962,180.768184,114.793
179.988962,180.762455,114.813
179.988962,180.642134,114.833
179.988962,180.642134,114.853
179.988962,180.567649,114.874
179.988962,180.435869,114.894
179.988962,180.435869,114.914
179.988962,180.378573,114.934
179.988962,180.252522,114.955
179.988962,180.252522,114.975
179.988962,180.160849,114.995
179.988962,180.120742,115.015
179.988962,179.948855,115.035
179.988962,179.948855,115.056
179.988962,179.948855,115.076
179.988962,179.765508,115.096
179.988962,179.765508,115.116
179.988962,179.627998,115.137
179.988962,179.627998,115.157
179.988962,179.507677,115.177
179.988962,179.507677,115.197
179.988962,179.501948,115.217
179.988962,179.352979,115.238
179.988962,179.347249,115.258
179.988962,179.312872,115.278
179.988962,179.135255,115.298
179.988962,179.135255,115.319
179.988962,179.135255,115.339
179.988962,178.951908,115.359
179.988962,178.951908,115.379
179.988962,178.802939,115.4
179.988962,178.802939,115.42
179.988962,178.797210,115.44
179.988962,178.711266,115.46
179.988962,178.676888,115.48
179.988962,178.510731,115.501
179.988962,178.510731,115.521
179.988962,178.510731,115.541
179.988962,178.338843,115.561
179.988962,178.338843,115.582
179.988962,178.207063,115.602
179.988962,178.207063,115.622
179.988962,178.081012,115.642
179.988962,178.081012,115.663
179.988962,178.081012,115.683
179.988962,178.006528,115.703
179.988962,177.914855,115.723
179.988962,177.914855,115.743
179.988962,177.748697,115.764
179.988962,177.748697,115.784
179.988962,177.737238,115.804
179.988962,177.605457,115.824
179.988962,177.605457,115.845
179.988962,177.571080,115.865
179.988962,177.416381,115.885
179.988962,177.416381,115.905
179.988962,177.416381,115.926
179.988962,177.341897,115.946
179.988962,177.267412,115.966
179.988962,177.233035,115.986
179.988962,177.118443,116.006
179.988962,177.118443,116.027
179.988962,177.095525,116.047
179.988962,176.946556,116.067
179.988962,176.946556,116.087
179.988962,176.946556,116.108
179.988962,176.872071,116.128
179.988962,176.814776,116.148
179.988962,176.774669,116.168
179.988962,176.665807,116.189
179.988962,176.665807,116.209
179.988962,176.568404,116.229
179.988962,176.568404,116.249
179.988962,176.471001,116.269
179.988962,176.471001,116.29
179.988962,176.367868,116.31
179.988962,176.367868,116.33
179.988962,176.356409,116.35
179.988962,176.259007,116.371
179.988962,176.201711,116.391
179.988962,176.201711,116.411
179.988962,176.132956,116.431
179.988962,176.092849,116.452
179.988962,176.047012,116.472
179.988962,176.018364,116.492
179.988962,176.018364,116.512
179.988962,175.938150,116.533
179.988962,175.898043,116.553
179.988962,175.898043,116.573
179.988962,175.829288,116.593
179.988962,175.829288,116.614
179.988962,175.806370,116.634
179.988962,175.737615,116.654
179.988962,175.737615,116.674
179.988962,175.657401,116.695
179.988962,175.657401,116.715
179.988962,175.588646,116.735
179.988962,175.577187,116.755
179.988962,175.542809,116.775
179.988962,175.519891,116.796
179.988962,175.491243,116.816
179.988962,175.451136,116.836
179.988962,175.428218,116.856
179.988962,175.405299,116.877
179.988962,175.376652,116.897
179.988962,175.359463,116.917
179.988962,175.336544,116.937
179.988962,175.307897,116.958
179.988962,175.279249,116.978
179.988962,175.262060,116.998
179.988962,175.244871,117.018
179.988962,175.221953,117.039
179.988962,175.204764,117.059
179.988962,175.193305,117.079
179.988962,175.170387,117.099
179.988962,175.141739,117.119
179.988962,175.141739,117.14
179.988962,175.124550,117.16
179.988962,175.124550,117.18
179.988962,175.095902,117.2
179.988962,175.095902,117.221
179.988962,175.084443,117.241
179.988962,175.072984,117.261
179.988962,175.061525,117.281
179.988962,175.055795,117.302
179.988962,175.044336,117.322
179.988962,175.038606,117.342
179.988962,175.021418,117.362
179.988962,175.009959,117.383
179.988962,175.009959,117.403
179.988962,175.009959,117.423
179.988962,175.004229,117.443
179.988962,175.004229,117.464
179.988962,174.992770,117.484
179.988962,174.987040,117.504
179.988962,174.987040,117.524
179.988962,174.987040,117.545
179.988962,174.987040,117.565
179.988962,174.987040,117.585
179.988962,174.987040,117.605
179.988962,174.987040,117.625
179.988962,174.987040,117.646
179.988962,174.987040,117.666
179.988962,174.987040,117.686
179.988962,174.992770,117.706
179.988962,174.992770,117.727
179.988962,174.998499,117.747
179.988962,175.027147,117.767
179.988962,175.061525,117.787
179.988962,175.078713,117.808
179.988962,175.078713,117.828
179.988962,175.090173,117.848
179.988962,175.113091,117.868
179.988962,175.124550,117.888
179.988962,175.141739,117.909
179.988962,175.153198,117.929
179.988962,175.170387,117.949
179.988962,175.181846,117.969
179.988962,175.204764,117.99
179.988962,175.221953,118.01
179.988962,175.256330,118.03
179.988962,175.267790,118.05
179.988962,175.284978,118.071
179.988962,175.307897,118.091
179.988962,175.325085,118.111
179.988962,175.325085,118.131
179.988962,175.342274,118.151
179.988962,175.411029,118.172
179.988962,175.428218,118.192
179.988962,175.451136,118.212
179.988962,175.479784,118.232
179.988962,175.479784,118.253
179.988962,175.502702,118.273
179.988962,175.565728,118.293
179.988962,175.594375,118.313
179.988962,175.623023,118.334
179.988962,175.623023,118.354
179.988962,175.651671,118.374
179.988962,175.720426,118.394
179.988962,175.771992,118.415
179.988962,175.771992,118.435
179.988962,175.777722,118.455
179.988962,175.812099,118.475
179.988962,175.846477,118.496
179.988962,175.949609,118.516
179.988962,175.949609,118.536
179.988962,175.955339,118.556
179.988962,175.995446,118.576
179.988962,176.110037,118.597
179.988962,176.110037,118.617
179.988962,176.110037,118.637
179.988962,176.144415,118.657
179.988962,176.253277,118.678
179.988962,176.253277,118.698
179.988962,176.333491,118.718
179.988962,176.333491,118.738
179.988962,176.356409,118.759
179.988962,176.459542,118.779
179.988962,176.459542,118.799
179.988962,176.476730,118.819
179.988962,176.556945,118.839
179.988962,176.660077,118.86
179.988962,176.660077,118.88
179.988962,176.774669,118.9
179.988962,176.774669,118.92
179.988962,176.774669,118.941
179.988962,176.912178,118.961
179.988962,176.912178,118.981
179.988962,176.917908,119.001
179.988962,176.980933,119.022
179.988962,177.106984,119.042
179.988962,177.106984,119.062
179.988962,177.118443,119.082
179.988962,177.198657,119.102
179.988962,177.324708,119.123
179.988962,177.324708,119.143
179.988962,177.422111,119.163
179.988962,177.422111,119.183
179.988962,177.530973,119.204
179.988962,177.530973,119.224
179.988962,177.645564,119.244
179.988962,177.645564,119.264
179.988962,177.760156,119.284
179.988962,177.760156,119.305
179.988962,177.874747,119.325
179.988962,177.874747,119.345
179.988962,177.891936,119.365
179.988962,177.977880,119.386
179.988962,178.115390,119.406
179.988962,178.115390,119.426
179.988962,178.229981,119.446
179.988962,178.229981,119.467
179.988962,178.235711,119.487
179.988962,178.333114,119.507
179.988962,178.464894,119.527
179.988962,178.464894,119.547
179.988962,178.596674,119.568
179.988962,178.596674,119.588
179.988962,178.705536,119.608
179.988962,178.705536,119.628
179.988962,178.854505,119.649
179.988962,178.854505,119.669
179.988962,178.854505,119.689
179.988962,178.906072,119.709
179.988962,179.066500,119.73
179.988962,179.066500,119.75
179.988962,179.226928,119.77
179.988962,179.226928,119.79
179.988962,179.226928,119.811
179.988962,179.295683,119.831
179.988962,179.381626,119.851
179.988962,179.427463,119.871
179.988962,179.547784,119.891
179.988962,179.542055,119.912
179.988962,179.610810,119.932
179.988962,179.691024,119.952
179.988962,179.839993,119.972
179.988962,179.839993,119.993
179.988962,179.977503,120.013
179.988962,179.977503,120.033
179.988962,179.977503,120.053
179.988962,180.172308,120.074
179.988962,180.172308,120.094
179.988962,180.172308,120.114
179.988962,180.258252,120.134
179.988962,180.309818,120.154
179.988962,180.384303,120.175
179.988962,180.458787,120.195
179.988962,180.493165,120.215
179.988962,180.636404,120.235
179.988962,180.636404,120.256
179.988962,180.670782,120.276
179.988962,180.831210,120.296
179.988962,180.831210,120.316
179.988962,180.842669,120.336
179.988962,181.003097,120.357
179.988962,181.003097,120.377
179.988962,181.054663,120.397
179.988962,181.152066,120.417
179.988962,181.174984,120.438
179.988962,181.318224,120.458
179.988962,181.318224,120.478
179.988962,181.346872,120.498
179.988962,181.495841,120.519
179.988962,181.495841,120.539
179.988962,181.656269,120.559
179.988962,181.656269,120.579
179.988962,181.765131,120.599
179.988962,181.765131,120.62
179.988962,181.776590,120.64
179.988962,181.914100,120.66
179.988962,181.908370,120.68
179.988962,181.959937,120.701
179.988962,182.114635,120.721
179.988962,182.108906,120.741
179.988962,182.108906,120.761
179.988962,182.183390,120.782
179.988962,182.263604,120.802
179.988962,182.401114,120.822
179.988962,182.401114,120.842
179.988962,182.521435,120.862
179.988962,182.521435,120.883
179.988962,182.527165,120.903
179.988962,182.595920,120.923
179.988962,182.653216,120.943
179.988962,182.704782,120.964
179.988962,182.744889,120.984
179.988962,182.859480,121.004
179.988962,182.859480,121.024
179.988962,182.996990,121.045
179.988962,182.996990,121.065
179.988962,183.002720,121.085
179.988962,183.065745,121.105
179.988962,183.128770,121.125
179.988962,183.231903,121.146
179.988962,183.231903,121.166
179.988962,183.346494,121.186
179.988962,183.346494,121.206
179.988962,183.346494,121.227
179.988962,183.398061,121.247
179.988962,183.506923,121.267
179.988962,183.501193,121.287
179.988962,183.512652,121.308
179.988962,183.587137,121.328
179.988962,183.638703,121.348
179.988962,183.667351,121.368
179.988962,183.724647,121.388
179.988962,183.764754,121.409
179.988962,183.810590,121.429
179.988962,183.896534,121.449
179.988962,183.896534,121.469
179.988962,183.971018,121.49
179.988962,183.971018,121.51
179.988962,183.993937,121.53
179.988962,184.085610,121.55
179.988962,184.085610,121.571
179.988962,184.154365,121.591
179.988962,184.154365,121.611
179.988962,184.240309,121.631
179.988962,184.240309,121.652
179.988962,184.246038,121.672
179.988962,184.280416,121.692
179.988962,184.320523,121.712
179.988962,184.406466,121.732
179.988962,184.406466,121.753
179.988962,184.406466,121.773
179.988962,184.475221,121.793
179.988962,184.475221,121.813
179.988962,184.526787,121.834
179.988962,184.555435,121.854
179.988962,184.578354,121.874
179.988962,184.601272,121.894
179.988962,184.601272,121.914
179.988962,184.624190,121.935
179.988962,184.681486,121.955
179.988962,184.704404,121.975
179.988962,184.721593,121.995
179.988962,184.738782,122.015
179.988962,184.761700,122.036
179.988962,184.778889,122.056
179.988962,184.790348,122.076
179.988962,184.807537,122.096
179.988962,184.830455,122.117
179.988962,184.847644,122.137
179.988962,184.864833,122.157
179.988962,184.876292,122.177
179.988962,184.887751,122.198
179.988962,184.899210,122.218
179.988962,184.910669,122.238
179.988962,184.922128,122.258
179.988962,184.933588,122.279
179.988962,184.945047,122.299
179.988962,184.945047,122.319
179.988962,184.950776,122.339
179.988962,184.967965,122.36
179.988962,184.967965,122.38
179.988962,184.979424,122.4
179.988962,184.985154,122.42
179.988962,184.985154,122.44
179.988962,184.985154,122.461
179.988962,184.985154,122.481
179.988962,184.990883,122.501
179.988962,184.990883,122.521
179.988962,184.996613,122.542
179.988962,184.996613,122.562
179.988962,184.996613,122.582
179.988962,184.996613,122.602
179.988962,184.996613,122.622
179.988962,184.996613,122.643
179.988962,184.996613,122.663
179.988962,184.996613,122.683
179.988962,184.996613,122.703
179.988962,184.996613,122.724
179.988962,184.996613,122.744
179.988962,184.973695,122.764
179.988962,184.927858,122.784
179.988962,184.927858,122.805
179.988962,184.910669,122.825
179.988962,184.899210,122.845
179.988962,184.887751,122.865
179.988962,184.876292,122.885
179.988962,184.859103,122.906
179.988962,184.836185,122.926
179.988962,184.818996,122.946
179.988962,184.801807,122.966
179.988962,184.790348,122.987
179.988962,184.761700,123.007
179.988962,184.738782,123.027
179.988962,184.738782,123.047
179.988962,184.704404,123.068
179.988962,184.681486,123.088
179.988962,184.664297,123.108
179.988962,184.641379,123.128
179.988962,184.618461,123.149
179.988962,184.584083,123.169
179.988962,184.561165,123.189
179.988962,184.538247,123.209
179.988962,184.515328,123.229
179.988962,184.486680,123.25
179.988962,184.463762,123.27
179.988962,184.423655,123.29
179.988962,184.395007,123.31
179.988962,184.366359,123.331
179.988962,184.331982,123.351
179.988962,184.331982,123.371
179.988962,184.274686,123.391
179.988962,184.240309,123.412
179.988962,184.211661,123.432
179.988962,184.171554,123.452
179.988962,184.171554,123.472
179.988962,184.097069,123.492
179.988962,184.062692,123.513
179.988962,184.028314,123.533
179.988962,184.028314,123.553
179.988962,183.953830,123.573
179.988962,183.890804,123.594
179.988962,183.890804,123.614
179.988962,183.890804,123.634
179.988962,183.850697,123.654
179.988962,183.799131,123.675
179.988962,183.695999,123.695
179.988962,183.695999,123.715
179.988962,183.678810,123.735
179.988962,183.575678,123.755
179.988962,183.575678,123.776
179.988962,183.541300,123.796
179.988962,183.426709,123.816
179.988962,183.426709,123.836
179.988962,183.329306,123.857
179.988962,183.329306,123.877
179.988962,183.243362,123.897
179.988962,183.243362,123.917
179.988962,183.214714,123.937
179.988962,183.157418,123.958
179.988962,183.111582,123.978
179.988962,183.065745,123.998
179.988962,183.008449,124.018
179.988962,182.899587,124.039
179.988962,182.899587,124.059
179.988962,182.870939,124.079
179.988962,182.767807,124.099
179.988962,182.767807,124.12
179.988962,182.704782,124.14
179.988962,182.567272,124.16
179.988962,182.567272,124.18
179.988962,182.469869,124.2
179.988962,182.469869,124.221
179.988962,182.361007,124.241
179.988962,182.361007,124.261
179.988962,182.223497,124.281
179.988962,182.223497,124.302
179.988962,182.126094,124.322
179.988962,182.126094,124.342
179.988962,182.017232,124.362
179.988962,182.017232,124.383
179.988962,181.885452,124.403
179.988962,181.885452,124.423
179.988962,181.879722,124.443
179.988962,181.747942,124.463
179.988962,181.747942,124.484
179.988962,181.581784,124.504
179.988962,181.581784,124.524
179.988962,181.581784,124.544
179.988962,181.484382,124.565
179.988962,181.358331,124.585
179.988962,181.358331,124.605
179.988962,181.232280,124.625
179.988962,181.232280,124.646
179.988962,181.089041,124.666
179.988962,181.089041,124.686
179.988962,180.962990,124.706
179.988962,180.962990,124.726
179.988962,180.962990,124.747
179.988962,180.785373,124.767
179.988962,180.785373,124.787
179.988962,180.779644,124.807
179.988962,180.642134,124.828
179.988962,180.636404,124.848
179.988962,180.579108,124.868
179.988962,180.447328,124.888
179.988962,180.447328,124.909
179.988962,180.275441,124.929
179.988962,180.275441,124.949
179.988962,180.143660,124.969
179.988962,180.143660,124.989
179.988962,180.034798,125.01
179.988962,180.034798,125.03
179.988962,179.903018,125.05
179.988962,179.903018,125.07
179.988962,179.885829,125.091
179.988962,179.754049,125.111
179.988962,179.754049,125.131
179.988962,179.702483,125.151
179.988962,179.610810,125.172
179.988962,179.450381,125.192
179.988962,179.450381,125.212
179.988962,179.335790,125.232
179.988962,179.335790,125.252
179.988962,179.330060,125.273
179.988962,179.175362,125.293
179.988962,179.186821,125.313
179.988962,179.129525,125.333
179.988962,178.992015,125.354
179.988962,178.992015,125.374
179.988962,178.951908,125.394
179.988962,178.814398,125.414
179.988962,178.814398,125.434
179.988962,178.642511,125.455
179.988962,178.642511,125.475
179.988962,178.527919,125.495
179.988962,178.527919,125.515
179.988962,178.522190,125.536
179.988962,178.373221,125.556
179.988962,178.373221,125.576
179.988962,178.338843,125.596
179.988962,178.189874,125.617
179.988962,178.189874,125.637
179.988962,178.040905,125.657
179.988962,178.040905,125.677
179.988962,178.040905,125.697
179.988962,177.966421,125.718
179.988962,177.897666,125.738
179.988962,177.754426,125.758
179.988962,177.754426,125.778
179.988962,177.657024,125.799
179.988962,177.657024,125.819
179.988962,177.548162,125.839
179.988962,177.548162,125.859
179.988962,177.508055,125.88
179.988962,177.410652,125.9
179.988962,177.410652,125.92
179.988962,177.341897,125.94
179.988962,177.296060,125.961
179.988962,177.244494,125.981
179.988962,177.129902,126.001
179.988962,177.129902,126.021
179.988962,177.101254,126.041
179.988962,176.975204,126.062
179.988962,176.975204,126.082
179.988962,176.860612,126.102
179.988962,176.860612,126.122
179.988962,176.768939,126.143
179.988962,176.768939,126.163
179.988962,176.728832,126.183
179.988962,176.642888,126.203
179.988962,176.642888,126.223
179.988962,176.602781,126.244
179.988962,176.482460,126.264
179.988962,176.482460,126.284
179.988962,176.482460,126.304
179.988962,176.333491,126.325
179.988962,176.333491,126.345
179.988962,176.333491,126.365
179.988962,176.207440,126.385
179.988962,176.207440,126.406
179.988962,176.144415,126.426
179.988962,176.144415,126.446
179.988962,176.110037,126.466
179.988962,176.029823,126.486
179.988962,176.029823,126.507
179.988962,176.001176,126.527
179.988962,175.903773,126.547
179.988962,175.880854,126.567
179.988962,175.840747,126.588
179.988962,175.806370,126.608
179.988962,175.806370,126.628
179.988962,175.743345,126.648
179.988962,175.708967,126.669
179.988962,175.708967,126.689
179.988962,175.645942,126.709
179.988962,175.594375,126.729
179.988962,175.582916,126.749
179.988962,175.542809,126.77
179.988962,175.525621,126.79
179.988962,175.496973,126.81
179.988962,175.456866,126.83
179.988962,175.433947,126.851
179.988962,175.411029,126.871
179.988962,175.382381,126.891
179.988962,175.365192,126.911
179.988962,175.342274,126.932
179.988962,175.313626,126.952
179.988962,175.284978,126.972
179.988962,175.267790,126.992
179.988962,175.250601,127.013
179.988962,175.233412,127.033
179.988962,175.210494,127.053
179.988962,175.204764,127.073
179.988962,175.181846,127.093
179.988962,175.153198,127.114
179.988962,175.153198,127.134
179.988962,175.141739,127.154
179.988962,175.124550,127.174
179.988962,175.101632,127.195
179.988962,175.101632,127.215
179.988962,175.084443,127.235
179.988962,175.078713,127.255
179.988962,175.067254,127.276
179.988962,175.055795,127.296
179.988962,175.044336,127.316
179.988962,175.038606,127.336
179.988962,175.032877,127.356
179.988962,175.021418,127.377
179.988962,175.009959,127.397
179.988962,175.009959,127.417
179.988962,175.004229,127.437
179.988962,175.004229,127.458
179.988962,174.992770,127.478
179.988962,174.992770,127.498
179.988962,174.992770,127.518
179.988962,174.992770,127.538
179.988962,174.992770,127.559
179.988962,174.992770,127.579
179.988962,174.992770,127.599
179.988962,174.992770,127.619
179.988962,174.992770,127.64
179.988962,174.992770,127.66
179.988962,174.992770,127.68
179.988962,174.992770,127.7
179.988962,174.992770,127.721
179.988962,174.992770,127.741
179.988962,175.004229,127.761
179.988962,175.032877,127.781
179.988962,175.072984,127.802
179.988962,175.072984,127.822
179.988962,175.095902,127.842
179.988962,175.113091,127.862
179.988962,175.113091,127.883
179.988962,175.136009,127.903
179.988962,175.153198,127.923
179.988962,175.164657,127.943
179.988962,175.181846,127.963
179.988962,175.199035,127.984
179.988962,175.216223,128.004
179.988962,175.244871,128.024
179.988962,175.262060,128.044
179.988962,175.279249,128.065
179.988962,175.302167,128.085
179.988962,175.319356,128.105
179.988962,175.342274,128.125
179.988962,175.342274,128.146
179.988962,175.399570,128.166
179.988962,175.433947,128.186
179.988962,175.445406,128.206
179.988962,175.468325,128.227
179.988962,175.468325,128.247
179.988962,175.491243,128.267
179.988962,175.554268,128.287
179.988962,175.594375,128.307
179.988962,175.594375,128.328
179.988962,175.651671,128.348
179.988962,175.651671,128.368
179.988962,175.708967,128.388
179.988962,175.743345,128.409
179.988962,175.777722,128.429
179.988962,175.777722,128.449
179.988962,175.800640,128.469
179.988962,175.840747,128.49
179.988962,175.875125,128.51
179.988962,175.955339,128.53
179.988962,175.955339,128.55
179.988962,175.972528,128.571
179.988962,176.018364,128.591
179.988962,176.121497,128.611
179.988962,176.121497,128.631
179.988962,176.138685,128.651
179.988962,176.190252,128.672
179.988962,176.224629,128.692
179.988962,176.276195,128.712
179.988962,176.310573,128.732
179.988962,176.356409,128.753
179.988962,176.407976,128.773
179.988962,176.436623,128.793
179.988962,176.493919,128.813
179.988962,176.614240,128.833
179.988962,176.614240,128.854
179.988962,176.614240,128.874
179.988962,176.660077,128.894
179.988962,176.768939,128.914
179.988962,176.768939,128.935
179.988962,176.803316,128.955
179.988962,176.866342,128.975
179.988962,176.917908,128.995
179.988962,176.963745,129.016
179.988962,177.026770,129.036
179.988962,177.066877,129.056
179.988962,177.124173,129.076
179.988962,177.170009,129.096
179.988962,177.284601,129.117
179.988962,177.284601,129.137
179.988962,177.427840,129.157
179.988962,177.427840,129.177
179.988962,177.427840,129.197
179.988962,177.479407,129.218
179.988962,177.599728,129.238
179.988962,177.599728,129.258
179.988962,177.754426,129.278
179.988962,177.754426,129.298
179.988962,177.754426,129.319
179.988962,177.932043,129.339
179.988962,177.932043,129.359
179.988962,177.932043,129.379
179.988962,177.995069,129.4
179.988962,178.075283,129.42
179.988962,178.109660,129.44
179.988962,178.235711,129.46
179.988962,178.235711,129.481
179.988962,178.281548,129.501
179.988962,178.424787,129.521
179.988962,178.419057,129.541
179.988962,178.453435,129.561
179.988962,178.608133,129.582
179.988962,178.608133,129.602
179.988962,178.619593,129.622
179.988962,178.774291,129.642
179.988962,178.780021,129.663
179.988962,178.825857,129.683
179.988962,178.928990,129.703
179.988962,179.083688,129.723
179.988962,179.083688,129.744
179.988962,179.083688,129.764
179.988962,179.135255,129.784
179.988962,179.255576,129.804
179.988962,179.255576,129.824
179.988962,179.330060,129.845
179.988962,179.507677,129.865
179.988962,179.507677,129.885
179.988962,179.513407,129.905
179.988962,179.610810,129.926
179.988962,179.656646,129.946
179.988962,179.742590,129.966
179.988962,179.788427,129.986
179.988962,179.862911,130.007
179.988962,180.006150,130.027
179.988962,180.006150,130.047
179.988962,180.023339,130.067
179.988962,180.172308,130.087
179.988962,180.172308,130.108
179.988962,180.206686,130.128
179.988962,180.361384,130.148
179.988962,180.355655,130.168
179.988962,180.395762,130.189
179.988962,180.544731,130.209
179.988962,180.544731,130.229
179.988962,180.710889,130.249
179.988962,180.710889,130.269
179.988962,180.831210,130.29
179.988962,180.831210,130.31
179.988962,180.974449,130.33
179.988962,180.974449,130.35
179.988962,180.968720,130.371
179.988962,181.048934,130.391
179.988962,181.129148,130.411
179.988962,181.163525,130.431
179.988962,181.312494,130.452
179.988962,181.312494,130.472
179.988962,181.444275,130.492
179.988962,181.444275,130.512
179.988962,181.450004,130.532
179.988962,181.604703,130.553
179.988962,181.610432,130.573
179.988962,181.621891,130.593
179.988962,181.782320,130.613
179.988962,181.776590,130.634
179.988962,181.810968,130.654
179.988962,181.959937,130.674
179.988962,181.959937,130.694
179.988962,182.108906,130.715
179.988962,182.108906,130.735
179.988962,182.108906,130.755
179.988962,182.177661,130.775
179.988962,182.246415,130.795
179.988962,182.389655,130.816
179.988962,182.389655,130.836
179.988962,182.401114,130.856
179.988962,182.481328,130.876
179.988962,182.521435,130.897
179.988962,182.584461,130.917
179.988962,182.636027,130.937
179.988962,182.699052,130.957
179.988962,182.825103,130.978
179.988962,182.825103,130.998
179.988962,182.836562,131.018
179.988962,182.911047,131.038
179.988962,183.025638,131.058
179.988962,183.025638,131.079
179.988962,183.037097,131.099
179.988962,183.117311,131.119
179.988962,183.151689,131.139
179.988962,183.208985,131.16
179.988962,183.329306,131.18
179.988962,183.329306,131.2
179.988962,183.329306,131.22
179.988962,183.466816,131.241
179.988962,183.466816,131.261
179.988962,183.478275,131.281
179.988962,183.535571,131.301
179.988962,183.644432,131.321
179.988962,183.644432,131.342
179.988962,183.650162,131.362
179.988962,183.701728,131.382
179.988962,183.753294,131.402
179.988962,183.787672,131.423
179.988962,183.839238,131.443
179.988962,183.867886,131.463
179.988962,183.953830,131.483
179.988962,183.953830,131.503
179.988962,183.982478,131.524
179.988962,184.034044,131.544
179.988962,184.114258,131.564
179.988962,184.108528,131.584
179.988962,184.119987,131.605
179.988962,184.171554,131.625
179.988962,184.257497,131.645
179.988962,184.257497,131.665
179.988962,184.268956,131.686
179.988962,184.309064,131.706
179.988962,184.383548,131.726
179.988962,184.406466,131.746
179.988962,184.406466,131.767
179.988962,184.429385,131.787
179.988962,184.458033,131.807
179.988962,184.521058,131.827
179.988962,184.549706,131.847
179.988962,184.572624,131.868
179.988962,184.595542,131.888
179.988962,184.618461,131.908
179.988962,184.618461,131.928
179.988962,184.664297,131.949
179.988962,184.698675,131.969
179.988962,184.715864,131.989
179.988962,184.733052,132.009
179.988962,184.755971,132.03
179.988962,184.773159,132.05
179.988962,184.784619,132.07
179.988962,184.801807,132.09
179.988962,184.824726,132.111
179.988962,184.847644,132.131
179.988962,184.859103,132.151
179.988962,184.870562,132.171
179.988962,184.887751,132.191
179.988962,184.899210,132.212
179.988962,184.910669,132.232
179.988962,184.922128,132.252
179.988962,184.933588,132.272
179.988962,184.933588,132.293
179.988962,184.950776,132.313
179.988962,184.950776,132.333
179.988962,184.956506,132.353
179.988962,184.962235,132.374
179.988962,184.967965,132.394
179.988962,184.979424,132.414
179.988962,184.985154,132.434
179.988962,184.985154,132.455
179.988962,184.990883,132.475
179.988962,184.990883,132.495
179.988962,184.990883,132.515
179.988962,184.990883,132.535
179.988962,184.996613,132.556
179.988962,184.996613,132.576
179.988962,184.996613,132.596
179.988962,184.996613,132.616
179.988962,184.996613,132.637
179.988962,184.996613,132.657
179.988962,184.996613,132.677
179.988962,184.996613,132.697
179.988962,184.996613,132.718
179.988962,184.996613,132.738
179.988962,184.996613,132.758
179.988962,184.939317,132.778
179.988962,184.916399,132.798
179.988962,184.916399,132.819
179.988962,184.904940,132.839
179.988962,184.893480,132.859
179.988962,184.882021,132.879
179.988962,184.853373,132.9
179.988962,184.853373,132.92
179.988962,184.824726,132.94
179.988962,184.807537,132.96
179.988962,184.790348,132.981
179.988962,184.773159,133.001
179.988962,184.744511,133.021
179.988962,184.744511,133.041
179.988962,184.710134,133.062
179.988962,184.687216,133.082
179.988962,184.670027,133.102
