Azimuth,Elevator,Time
179.988962,184.618461,18.8896
179.988962,184.595542,18.9099
179.988962,184.492410,18.9301
179.988962,184.211661,18.9504
179.988962,184.051233,18.9706
179.988962,183.753294,18.9909
179.988962,183.547030,19.0111
179.988962,183.180337,19.0314
179.988962,183.008449,19.0516
179.988962,182.509976,19.0719
179.988962,182.338089,19.0921
179.988962,181.965666,19.1124
179.988962,181.673458,19.1326
179.988962,181.203632,19.1528
179.988962,180.899965,19.1729
179.988962,180.487435,19.1931
179.988962,180.086365,19.2134
179.988962,179.771238,19.2336
179.988962,179.312872,19.2538
179.988962,179.003474,19.2741
179.988962,178.562297,19.2943
179.988962,178.436246,19.3145
179.988962,177.909125,19.3347
179.988962,177.576809,19.355
179.988962,177.124173,19.3752
179.988962,176.958015,19.3955
179.988962,176.511108,19.4158
179.988962,176.322032,19.436
179.988962,176.150145,19.4562
179.988962,175.863666,19.4765
179.988962,175.634483,19.4968
179.988962,175.491243,19.517
179.988962,175.233412,19.5373
179.988962,175.204764,19.5575
179.988962,175.147468,19.5777
179.988962,174.941204,19.598
179.988962,174.941204,19.6182
179.988962,174.946933,19.6384
179.988962,174.998499,19.6586
179.988962,175.061525,19.6789
179.988962,175.130280,19.6991
179.988962,175.284978,19.7194
179.988962,175.330815,19.7396
179.988962,175.605835,19.7599
179.988962,175.657401,19.7801
179.988962,176.006905,19.8003
179.988962,176.092849,19.8205
179.988962,176.465271,19.8407
179.988962,176.660077,19.861
179.988962,177.061147,19.8812
179.988962,177.221576,19.9015
179.988962,177.657024,19.9217
179.988962,177.932043,19.9419
179.988962,178.350302,19.9621
179.988962,178.671159,19.9823
179.988962,179.066500,20.0025
179.988962,179.404545,20.0228
179.988962,179.828534,20.043
179.988962,180.160849,20.0633
179.988962,180.619215,20.0835
179.988962,180.882776,20.1037
179.988962,181.375520,20.124
179.988962,181.633351,20.1442
179.988962,182.057339,20.1645
179.988962,182.378196,20.1847
179.988962,182.561542,20.205
179.988962,182.939694,20.2252
179.988962,183.432438,20.2454
179.988962,183.489734,20.2657
179.988962,183.936641,20.2859
179.988962,184.039773,20.3062
179.988962,184.326252,20.3264
179.988962,184.423655,20.3466
179.988962,184.687216,20.3669
179.988962,184.922128,20.3872
179.988962,184.922128,20.4074
179.988962,184.922128,20.4276
179.988962,184.996613,20.4479
179.988962,184.996613,20.4681
179.988962,184.996613,20.4884
179.988962,184.996613,20.5086
179.988962,184.939317,20.5289
179.988962,184.715864,20.5491
179.988962,184.704404,20.5693
179.988962,184.440844,20.5896
179.988962,184.366359,20.6098
179.988962,184.062692,20.6301
179.988962,183.902264,20.6503
179.988962,183.592866,20.6706
179.988962,183.369413,20.6908
179.988962,182.985531,20.711
179.988962,182.813644,20.7312
179.988962,182.303711,20.7514
179.988962,182.131824,20.7716
179.988962,181.730753,20.7918
179.988962,181.444275,20.8119
179.988962,180.957260,20.8322
179.988962,180.705159,20.8524
179.988962,180.183767,20.8727
179.988962,179.966043,20.8929
179.988962,179.364438,20.9131
179.988962,179.175362,20.9334
179.988962,178.671159,20.9536
179.988962,178.361762,20.9739
179.988962,178.086742,20.9941
179.988962,177.634105,21.0143
179.988962,177.376274,21.0345
179.988962,176.935097,21.0547
179.988962,176.299114,21.075
179.988962,176.299114,21.0952
179.988962,176.218899,21.1154
179.988962,176.029823,21.1356
179.988962,175.651671,21.1559
179.988962,175.594375,21.1761
179.988962,175.359463,21.1964
179.988962,175.302167,21.2166
179.988962,175.032877,21.2369
179.988962,175.015688,21.2571
179.988962,175.015688,21.2773
179.988962,175.015688,21.2975
179.988962,175.015688,21.3177
179.988962,175.015688,21.3379
179.988962,175.032877,21.3582
179.988962,175.244871,21.3784
179.988962,175.262060,21.3986
179.988962,175.542809,21.4188
179.988962,175.571457,21.439
179.988962,175.943880,21.4592
179.988962,176.012635,21.4795
179.988962,176.407976,21.4997
179.988962,176.574133,21.5199
179.988962,176.820505,21.5401
179.988962,177.187198,21.5604
179.988962,177.456488,21.5805
179.988962,177.914855,21.6008
179.988962,178.092471,21.621
179.988962,178.653970,21.6412
179.988962,178.865964,21.6614
179.988962,179.301412,21.6817
179.988962,179.610810,21.7019
179.988962,180.046258,21.7221
179.988962,180.378573,21.7424
179.988962,180.814021,21.7626
179.988962,181.169255,21.7827
179.988962,181.530218,21.8029
179.988962,181.931289,21.8232
179.988962,182.223497,21.8434
179.988962,182.653216,21.8637
179.988962,182.842292,21.8839
179.988962,183.272010,21.904
179.988962,183.890804,21.9241
179.988962,183.890804,21.9443
179.988962,183.936641,21.9644
179.988962,184.234579,21.9845
179.988962,184.343441,22.0047
179.988962,184.698675,22.0249
179.988962,184.738782,22.0451
179.988962,184.956506,22.0653
179.988962,184.956506,22.0856
179.988962,184.962235,22.1058
179.988962,184.962235,22.1261
179.988962,184.962235,22.1464
179.988962,184.962235,22.1666
179.988962,184.962235,22.1869
179.988962,184.899210,22.2072
179.988962,184.584083,22.2274
179.988962,184.549706,22.2477
179.988962,184.480951,22.2678
179.988962,184.154365,22.2881
179.988962,184.022585,22.3083
179.988962,183.678810,22.3286
179.988962,183.518382,22.3488
179.988962,183.117311,22.3691
179.988962,182.939694,22.3894
179.988962,182.521435,22.4096
179.988962,182.269334,22.4298
179.988962,181.862534,22.4501
179.988962,181.553137,22.4703
179.988962,181.106229,22.4906
179.988962,180.842669,22.5108
179.988962,180.378573,22.531
179.988962,180.051987,22.5512
179.988962,179.616539,22.5715
179.988962,179.295683,22.5917
179.988962,178.854505,22.6119
179.988962,178.562297,22.6321
179.988962,178.121119,22.6524
179.988962,177.840370,22.6726
179.988962,177.427840,22.6928
179.988962,177.187198,22.7131
179.988962,176.786128,22.7333
179.988962,176.585592,22.7535
179.988962,176.195981,22.7738
179.988962,175.714697,22.794
179.988962,175.714697,22.8142
179.988962,175.611564,22.8344
179.988962,175.502702,22.8546
179.988962,175.136009,22.8748
179.988962,175.136009,22.8949
179.988962,175.136009,22.9151
179.988962,175.004229,22.9352
179.988962,175.004229,22.9554
179.988962,175.004229,22.9755
179.988962,175.004229,22.9956
179.988962,175.004229,23.0157
179.988962,175.004229,23.0358
179.988962,175.365192,23.0559
179.988962,175.382381,23.076
179.988962,175.502702,23.0962
179.988962,175.783452,23.1163
179.988962,175.926691,23.1364
179.988962,176.195981,23.1564
179.988962,176.505378,23.1766
179.988962,176.682995,23.1967
179.988962,177.101254,23.2168
179.988962,177.273142,23.237
179.988962,177.725778,23.2571
179.988962,177.937773,23.2772
179.988962,178.396139,23.2974
179.988962,178.659700,23.3175
179.988962,179.106607,23.3378
179.988962,179.438922,23.358
179.988962,179.857181,23.3783
179.988962,180.195227,23.3985
179.988962,180.636404,23.4187
179.988962,180.957260,23.439
179.988962,181.421356,23.4592
179.988962,181.644810,23.4795
179.988962,182.171931,23.4997
179.988962,182.338089,23.52
179.988962,182.796455,23.5403
179.988962,182.979801,23.5605
179.988962,183.415249,23.5808
179.988962,184.016855,23.601
179.988962,184.016855,23.6213
179.988962,184.108528,23.6416
179.988962,184.246038,23.6618
179.988962,184.532517,23.6821
179.988962,184.612731,23.7024
179.988962,184.790348,23.7226
179.988962,184.979424,23.7429
179.988962,184.979424,23.7631
179.988962,184.979424,23.7834
179.988962,184.979424,23.8037
179.988962,184.979424,23.8239
179.988962,184.979424,23.8442
179.988962,184.675757,23.8644
179.988962,184.675757,23.8846
179.988962,184.635649,23.9049
179.988962,184.515328,23.9251
179.988962,184.291875,23.9452
179.988962,184.022585,23.9654
179.988962,183.890804,23.9857
179.988962,183.569948,24.0059
179.988962,183.323576,24.0261
179.988962,183.151689,24.0464
179.988962,182.802185,24.0666
179.988962,182.332359,24.0868
179.988962,182.143283,24.107
179.988962,181.627621,24.1273
179.988962,181.427086,24.1475
179.988962,180.842669,24.1677
179.988962,180.642134,24.188
179.988962,180.172308,24.2082
179.988962,179.839993,24.2284
179.988962,179.501948,24.2485
179.988962,179.072229,24.2686
179.988962,178.688348,24.2887
179.988962,178.344573,24.3088
179.988962,177.972150,24.3289
179.988962,177.616916,24.3491
179.988962,177.301790,24.3693
179.988962,176.946556,24.3896
179.988962,176.746021,24.4097
179.988962,176.293384,24.4299
179.988962,176.173063,24.4502
179.988962,175.932421,24.4704
179.988962,175.456866,24.4907
179.988962,175.456866,24.5109
179.988962,175.422488,24.5311
179.988962,175.164657,24.5514
179.988962,175.136009,24.5716
179.988962,175.084443,24.5918
179.988962,174.969851,24.6121
179.988962,174.969851,24.6323
179.988962,174.969851,24.6525
179.988962,174.981311,24.6728
179.988962,175.101632,24.693
179.988962,175.181846,24.7132
179.988962,175.382381,24.7334
179.988962,175.445406,24.7536
179.988962,175.703237,24.7739
179.988962,175.846477,24.7941
179.988962,176.132956,24.8144
179.988962,176.316302,24.8346
179.988962,176.625700,24.8548
179.988962,176.912178,24.875
179.988962,177.187198,24.8953
179.988962,177.536702,24.9155
179.988962,177.857559,24.9356
179.988962,178.224252,24.9558
179.988962,178.579486,24.9761
179.988962,178.917531,24.9963
179.988962,179.335790,25.0165
179.988962,179.484759,25.0368
179.988962,179.897289,25.057
179.988962,180.550460,25.0773
179.988962,180.687970,25.0975
179.988962,181.312494,25.1177
179.988962,181.432815,25.1379
179.988962,182.057339,25.1581
179.988962,182.154742,25.1783
179.988962,182.670404,25.1986
179.988962,182.848021,25.2187
179.988962,183.317847,25.239
179.988962,183.512652,25.2592
179.988962,183.736106,25.2794
179.988962,184.005396,25.2996
179.988962,184.291875,25.3199
179.988962,184.383548,25.3401
179.988962,184.698675,25.3603
179.988962,184.721593,25.3806
179.988962,184.945047,25.4008
179.988962,184.945047,25.421
179.988962,184.990883,25.4412
179.988962,184.990883,25.4614
179.988962,184.990883,25.4816
179.988962,184.990883,25.5018
179.988962,184.990883,25.522
179.988962,184.836185,25.5422
179.988962,184.698675,25.5625
179.988962,184.509599,25.5827
179.988962,184.389278,25.6029
179.988962,184.131447,25.6231
179.988962,183.965289,25.6434
179.988962,183.632973,25.6636
179.988962,183.512652,25.6838
179.988962,183.019908,25.7041
179.988962,182.882399,25.7243
179.988962,182.515706,25.7445
179.988962,182.252145,25.7647
179.988962,181.788049,25.785
179.988962,181.535948,25.8052
179.988962,181.123418,25.8255
179.988962,180.808291,25.8458
179.988962,180.349925,25.866
179.988962,180.029069,25.8862
179.988962,179.570703,25.9064
179.988962,179.278494,25.9265
179.988962,178.831587,25.9467
179.988962,178.516460,25.9669
179.988962,178.275818,25.9871
179.988962,177.891936,26.0073
179.988962,177.393463,26.0276
179.988962,177.198657,26.0478
179.988962,176.746021,26.0681
179.988962,176.138685,26.0883
179.988962,176.138685,26.1086
179.988962,176.006905,26.1289
179.988962,175.875125,26.1491
179.988962,175.542809,26.1694
179.988962,175.491243,26.1896
179.988962,175.130280,26.2099
179.988962,175.130280,26.2301
179.988962,175.130280,26.2504
179.988962,175.072984,26.2706
179.988962,174.981311,26.2908
179.988962,174.981311,26.3111
179.988962,174.981311,26.3313
179.988962,175.021418,26.3516
179.988962,175.170387,26.3718
179.988962,175.525621,26.3921
179.988962,175.525621,26.4123
179.988962,175.548539,26.4326
179.988962,175.817829,26.4528
179.988962,175.932421,26.4731
179.988962,176.276195,26.4933
179.988962,176.476730,26.5135
179.988962,176.774669,26.5337
179.988962,177.118443,26.5538
179.988962,177.347626,26.5741
179.988962,177.783074,26.5943
179.988962,178.000798,26.6146
179.988962,178.459164,26.6348
179.988962,178.751373,26.6551
179.988962,179.181091,26.6753
179.988962,179.524866,26.6956
179.988962,179.960314,26.7158
179.988962,180.258252,26.7361
179.988962,180.710889,26.7564
179.988962,181.026015,26.7766
179.988962,181.438545,26.7968
179.988962,181.816697,26.8171
179.988962,182.126094,26.8373
179.988962,182.527165,26.8576
179.988962,182.704782,26.8778
179.988962,183.226173,26.8981
179.988962,183.335035,26.9183
179.988962,183.747565,26.9386
179.988962,183.907993,26.9589
179.988962,184.160095,26.9791
179.988962,184.624190,26.9994
179.988962,184.624190,27.0195
179.988962,184.670027,27.0397
179.988962,184.773159,27.0599
179.988962,184.893480,27.0801
179.988962,184.990883,27.1003
179.988962,184.990883,27.1206
179.988962,185.008072,27.1408
179.988962,185.008072,27.1611
179.988962,185.002342,27.1814
179.988962,184.882021,27.2016
179.988962,184.692945,27.2219
179.988962,184.647109,27.2421
179.988962,184.372089,27.2624
179.988962,184.309064,27.2826
179.988962,183.919452,27.3029
179.988962,183.816320,27.3231
179.988962,183.518382,27.3434
179.988962,183.323576,27.3636
179.988962,182.870939,27.3839
179.988962,182.687593,27.4042
179.988962,182.280793,27.4244
179.988962,182.022962,27.4447
179.988962,181.604703,27.4649
179.988962,181.306765,27.4852
179.988962,180.859858,27.5054
179.988962,180.527542,27.5257
179.988962,180.109283,27.546
179.988962,179.771238,27.5662
179.988962,179.335790,27.5863
179.988962,179.026393,27.6066
179.988962,178.556567,27.6268
179.988962,178.327384,27.6471
179.988962,177.777345,27.6674
179.988962,177.588269,27.6877
179.988962,177.267412,27.7079
179.988962,176.946556,27.7282
179.988962,176.591322,27.7485
179.988962,176.413705,27.7687
179.988962,176.012635,27.789
179.988962,175.915232,27.8092
179.988962,175.617294,27.8295
179.988962,175.537080,27.8497
179.988962,175.244871,27.87
179.988962,175.199035,27.8902
179.988962,175.164657,27.9104
179.988962,174.906826,27.9307
179.988962,174.952663,27.9508
179.988962,174.964122,27.9711
179.988962,175.009959,27.9913
179.988962,175.055795,28.0116
179.988962,175.136009,28.0318
179.988962,175.244871,28.0521
179.988962,175.416759,28.0723
179.988962,175.496973,28.0926
179.988962,175.731885,28.1128
179.988962,175.920961,28.1331
179.988962,176.155874,28.1533
179.988962,176.482460,28.1736
179.988962,176.619970,28.1938
179.988962,177.049688,28.2141
179.988962,177.215846,28.2343
179.988962,177.668483,28.2546
179.988962,177.891936,28.2749
179.988962,178.327384,28.2951
179.988962,178.648241,28.3154
179.988962,179.049311,28.3356
179.988962,179.433193,28.3559
179.988962,179.788427,28.3762
179.988962,180.206686,28.3964
179.988962,180.527542,28.4167
179.988962,180.997367,28.4369
179.988962,181.272387,28.4572
179.988962,181.696376,28.4774
179.988962,182.022962,28.4977
179.988962,182.395385,28.5179
179.988962,182.555813,28.5382
179.988962,182.893858,28.5585
179.988962,183.409520,28.5787
179.988962,183.512652,28.5989
179.988962,183.856427,28.6192
179.988962,184.102799,28.6395
179.988962,184.268956,28.6597
179.988962,184.509599,28.68
179.988962,184.824726,28.7002
179.988962,184.824726,28.7205
179.988962,184.973695,28.7407
179.988962,184.973695,28.761
179.988962,184.979424,28.7812
179.988962,184.979424,28.8015
179.988962,184.979424,28.8217
179.988962,184.979424,28.8419
179.988962,184.973695,28.8621
179.988962,184.733052,28.8824
179.988962,184.704404,28.9026
179.988962,184.440844,28.9228
179.988962,184.366359,28.9431
179.988962,184.068421,28.9633
179.988962,183.902264,28.9836
179.988962,183.587137,29.0038
179.988962,183.369413,29.0241
179.988962,182.985531,29.0443
179.988962,182.819373,29.0646
179.988962,182.320900,29.0848
179.988962,182.137553,29.105
179.988962,181.707835,29.1253
179.988962,181.438545,29.1455
179.988962,180.917153,29.1658
179.988962,180.705159,29.186
179.988962,180.189497,29.2063
179.988962,179.943125,29.2266
179.988962,179.427463,29.2468
179.988962,179.204010,29.267
179.988962,178.625322,29.2873
179.988962,178.378950,29.3075
179.988962,178.035176,29.3278
179.988962,177.708590,29.348
179.988962,177.255953,29.3683
179.988962,177.112714,29.3885
179.988962,176.654347,29.4088
179.988962,176.379328,29.429
179.988962,176.241818,29.4493
179.988962,175.857936,29.4695
179.988962,175.456866,29.4898
179.988962,175.456866,29.51
179.988962,175.370922,29.5303
179.988962,175.296437,29.5506
179.988962,175.044336,29.5708
179.988962,175.032877,29.5911
179.988962,175.032877,29.6113
179.988962,175.032877,29.6316
179.988962,175.032877,29.6519
179.988962,175.032877,29.672
179.988962,175.032877,29.6922
179.988962,175.153198,29.7125
179.988962,175.342274,29.7327
179.988962,175.456866,29.753
179.988962,175.657401,29.7732
179.988962,175.880854,29.7935
179.988962,176.052742,29.8138
179.988962,176.385057,29.834
179.988962,176.551215,29.8543
179.988962,176.940826,29.8746
179.988962,177.158550,29.8949
179.988962,177.542432,29.9151
179.988962,177.828911,29.9353
179.988962,178.207063,29.9555
179.988962,178.602404,29.9758
179.988962,178.894612,29.996
179.988962,179.324331,30.0163
179.988962,179.679565,30.0365
179.988962,180.051987,30.0568
179.988962,180.441598,30.077
179.988962,180.865587,30.0972
179.988962,181.169255,30.1175
179.988962,181.570325,30.1377
179.988962,181.954207,30.1579
179.988962,182.240686,30.1781
179.988962,182.658945,30.1983
179.988962,182.905317,30.2185
179.988962,183.111582,30.2386
179.988962,183.455356,30.2589
179.988962,183.833509,30.2792
179.988962,183.965289,30.2994
179.988962,184.234579,30.3197
179.988962,184.429385,30.3399
179.988962,184.572624,30.3602
179.988962,184.750241,30.3804
179.988962,184.956506,30.4007
179.988962,184.956506,30.4209
179.988962,184.990883,30.4412
179.988962,184.990883,30.4614
179.988962,184.990883,30.4816
179.988962,184.990883,30.5018
179.988962,184.990883,30.5221
179.988962,184.841914,30.5423
179.988962,184.692945,30.5625
179.988962,184.515328,30.5828
179.988962,184.389278,30.6029
179.988962,184.131447,30.6232
179.988962,183.959559,30.6434
179.988962,183.638703,30.6636
179.988962,183.506923,30.6839
179.988962,183.042827,30.7041
179.988962,182.899587,30.7243
179.988962,182.481328,30.7445
179.988962,182.240686,30.7647
179.988962,181.816697,30.7849
179.988962,181.558866,30.8051
179.988962,181.066122,30.8253
179.988962,180.848398,30.8456
179.988962,180.315548,30.8658
179.988962,180.069176,30.886
179.988962,179.582162,30.9063
179.988962,179.324331,30.9265
179.988962,178.757103,30.9467
179.988962,178.527919,30.967
179.988962,178.132579,30.9872
179.988962,177.846100,31.0074
179.988962,177.370545,31.0277
179.988962,177.198657,31.0479
179.988962,176.734561,31.0681
179.988962,176.585592,31.0883
179.988962,176.195981,31.1086
179.988962,176.035553,31.1288
179.988962,175.823559,31.149
179.988962,175.525621,31.1692
179.988962,175.519891,31.1895
179.988962,175.136009,31.2097
179.988962,175.136009,31.2299
179.988962,175.136009,31.2501
179.988962,175.072984,31.2703
179.988962,174.964122,31.2906
179.988962,174.969851,31.3108
179.988962,174.969851,31.331
179.988962,175.038606,31.3513
179.988962,175.187575,31.3715
179.988962,175.514161,31.3917
179.988962,175.514161,31.4119
179.988962,175.537080,31.4321
179.988962,175.846477,31.4523
179.988962,175.932421,31.4725
179.988962,176.241818,31.4927
179.988962,176.465271,31.5129
179.988962,176.791857,31.5331
179.988962,177.066877,31.5534
179.988962,177.387733,31.5736
179.988962,177.725778,31.5938
179.988962,178.063824,31.6141
179.988962,178.453435,31.6343
179.988962,178.745643,31.6545
179.988962,179.163903,31.6748
179.988962,179.542055,31.695
179.988962,179.885829,31.7152
179.988962,180.332736,31.7354
179.988962,180.630674,31.7556
179.988962,181.066122,31.7758
179.988962,181.409897,31.796
179.988962,181.822427,31.8163
179.988962,182.103176,31.8365
179.988962,182.487058,31.8567
179.988962,182.784996,31.8769
179.988962,183.123041,31.8971
179.988962,183.392331,31.9173
179.988962,183.747565,31.9375
179.988962,183.867886,31.9577
179.988962,184.240309,31.9779
179.988962,184.280416,31.9982
179.988962,184.589813,32.0184
179.988962,184.836185,32.0385
179.988962,184.939317,32.0594
179.988962,184.939317,32.0796
179.988962,184.956506,32.0998
179.988962,184.990883,32.12
179.988962,184.990883,32.1402
179.988962,184.990883,32.1605
179.988962,184.990883,32.1806
179.988962,184.916399,32.2009
179.988962,184.629920,32.2211
179.988962,184.607002,32.2413
179.988962,184.498140,32.2615
179.988962,184.263227,32.2818
179.988962,184.022585,32.302
179.988962,183.793402,32.3222
179.988962,183.535571,32.3424
179.988962,183.226173,32.3626
179.988962,183.019908,32.3828
179.988962,182.584461,32.403
179.988962,182.412573,32.4232
179.988962,181.891182,32.4434
179.988962,181.667728,32.4636
179.988962,181.295306,32.4839
179.988962,180.940072,32.5041
179.988962,180.481705,32.5243
179.988962,180.223874,32.5446
179.988962,179.691024,32.5648
179.988962,179.484759,32.585
179.988962,178.900342,32.6052
179.988962,178.751373,32.6255
179.988962,178.172686,32.6457
179.988962,177.937773,32.6659
179.988962,177.628376,32.6861
179.988962,177.296060,32.7064
179.988962,176.877801,32.7265
179.988962,176.705914,32.7468
179.988962,176.287654,32.7669
179.988962,176.184522,32.7871
179.988962,175.789181,32.8074
179.988962,175.697508,32.8275
179.988962,175.519891,32.8477
179.988962,175.330815,32.8679
179.988962,175.244871,32.8882
179.988962,175.061525,32.9084
179.988962,175.044336,32.9286
179.988962,175.015688,32.9489
179.988962,174.969851,32.9691
179.988962,174.969851,32.9893
179.988962,174.969851,33.0095
179.988962,175.095902,33.0297
179.988962,175.170387,33.0499
179.988962,175.393840,33.0701
179.988962,175.474054,33.0904
179.988962,175.720426,33.1106
179.988962,175.898043,33.1308
179.988962,176.127226,33.151
179.988962,176.425164,33.1712
179.988962,176.619970,33.1915
179.988962,176.992392,33.2117
179.988962,177.210116,33.232
179.988962,177.599728,33.2522
179.988962,177.914855,33.2724
179.988962,178.298736,33.2926
179.988962,178.596674,33.3128
179.988962,179.020663,33.333
179.988962,179.375897,33.3533
