AzInput,ElInput,Time
180,178.914,25.8477
180,177.395,25.868
180,175.891,25.8882
180,174.411,25.9085
180,172.964,25.9287
180,171.557,25.9489
180,170.199,25.9692
180,168.901,25.9894
180,167.665,26.0096
180,166.502,26.0299
180,165.406,26.0503
180,164.397,26.0707
180,163.48,26.0912
180,162.662,26.1116
180,161.948,26.1319
180,161.338,26.1524
180,160.84,26.1729
180,160.455,26.1933
180,160.187,26.2137
180,160.036,26.2342
180,160.003,26.2546
180,160.088,26.275
180,160.292,26.2954
180,160.613,26.3158
180,161.048,26.3363
180,161.594,26.3566
180,162.249,26.377
180,163.009,26.3974
180,163.871,26.4178
180,164.828,26.4382
180,165.879,26.4587
180,167.008,26.4791
180,168.212,26.4995
180,169.485,26.5198
180,170.825,26.5402
180,172.223,26.5607
180,173.661,26.5811
180,175.138,26.6015
180,176.645,26.622
180,178.174,26.6424
180,179.713,26.6629
180,181.252,26.6833
180,182.784,26.7037
180,184.298,26.7241
180,185.787,26.7445
180,187.243,26.765
180,188.654,26.7854
180,190.016,26.8058
180,191.318,26.8262
180,192.554,26.8467
180,193.714,26.8671
180,194.793,26.8875
180,195.785,26.9079
180,196.683,26.9284
180,197.482,26.9488
180,198.178,26.9692
180,198.765,26.9896
180,199.241,27.01
180,199.601,27.0303
180,199.848,27.0506
180,199.978,27.071
180,199.991,27.0914
180,199.884,27.1119
180,199.661,27.1323
180,199.32,27.1527
180,198.863,27.1732
180,198.295,27.1936
180,197.621,27.214
180,196.845,27.2344
180,195.97,27.2547
180,194.996,27.2751
180,193.933,27.2956
180,192.784,27.3161
180,191.563,27.3365
180,190.274,27.3569
180,188.924,27.3773
180,187.52,27.3977
180,186.076,27.4181
180,184.593,27.4385
180,183.085,27.4589
180,181.551,27.4794
180,180.012,27.4998
180,178.472,27.5203
180,176.948,27.5406
180,175.441,27.561
180,173.959,27.5814
180,172.518,27.6017
180,171.113,27.6221
180,169.757,27.6426
180,168.465,27.6631
180,167.245,27.6834
180,166.095,27.7039
180,165.03,27.7244
180,164.054,27.7448
180,163.173,27.7652
180,162.391,27.7856
180,161.716,27.806
180,161.146,27.8264
180,160.688,27.8469
180,160.345,27.8673
180,160.119,27.8877
180,160.01,27.9081
180,160.02,27.9286
180,160.148,27.949
180,160.394,27.9694
180,160.756,27.9898
180,161.232,28.0103
180,161.82,28.0307
180,162.515,28.0511
180,163.311,28.0715
180,164.205,28.0918
180,165.195,28.1123
180,166.273,28.1327
180,167.433,28.1531
180,168.664,28.1735
180,169.962,28.1939
180,171.312,28.2141
180,172.724,28.2346
180,174.179,28.255
180,175.665,28.2754
180,177.174,28.2957
180,178.694,28.316
180,180.231,28.3364
180,181.764,28.3568
180,183.288,28.3771
180,184.796,28.3976
180,186.276,28.418
180,187.719,28.4384
180,189.112,28.4588
180,190.455,28.4792
180,191.735,28.4997
180,192.947,28.5201
180,194.084,28.5406
180,195.133,28.561
180,196.095,28.5814
180,196.961,28.6019
180,197.723,28.6222
180,198.381,28.6425
180,198.932,28.6629
180,199.372,28.6833
180,199.697,28.7038
180,199.905,28.7242
180,199.996,28.7446
180,199.968,28.7651
180,199.821,28.7855
180,199.557,28.8059
180,199.178,28.8263
180,198.686,28.8467
180,198.08,28.8672
180,197.368,28.8876
180,196.553,28.9081
180,195.64,28.9285
180,194.635,28.9489
180,193.543,28.9693
180,192.37,28.9898
180,191.124,29.0102
180,189.812,29.0306
180,188.438,29.0511
180,187.018,29.0716
180,185.556,29.092
180,184.067,29.1123
180,182.561,29.1326
180,181.03,29.153
180,179.494,29.1734
180,177.967,29.1937
180,176.445,29.2141
180,174.951,29.2344
180,173.478,29.2548
180,172.044,29.2752
180,170.658,29.2956
180,169.325,29.316
180,168.055,29.3364
180,166.856,29.3569
180,165.74,29.3772
180,164.705,29.3976
180,163.759,29.418
180,162.91,29.4385
180,162.161,29.4589
180,161.516,29.4794
180,160.984,29.4998
180,160.565,29.5201
180,160.259,29.5406
180,160.071,29.561
180,160.001,29.5815
180,160.049,29.6019
180,160.216,29.6223
180,160.499,29.6427
180,160.898,29.6631
180,161.41,29.6835
180,162.033,29.704
180,162.76,29.7243
180,163.59,29.7447
180,164.517,29.7651
180,165.534,29.7855
180,166.64,29.806
180,167.823,29.8264
180,169.081,29.8468
180,170.403,29.8672
180,171.779,29.8876
180,173.206,29.9081
180,174.669,29.9284
180,176.165,29.9488
180,177.683,29.9692
180,179.216,29.9896
180,180.753,30.01
180,182.289,30.0304
180,183.81,30.0508
180,185.309,30.0713
180,186.777,30.0917
180,188.205,30.1121
180,189.584,30.1326
180,190.91,30.153
180,192.155,30.1733
180,193.338,30.1937
180,194.444,30.2141
180,195.463,30.2344
180,196.393,30.2549
180,197.225,30.2753
180,197.955,30.2957
180,198.579,30.3161
180,199.093,30.3365
180,199.494,30.3569
180,199.78,30.3773
180,199.949,30.3977
180,200,30.4181
180,199.932,30.4385
180,199.746,30.459
180,199.443,30.4794
180,199.025,30.4998
180,198.494,30.5203
180,197.853,30.5407
180,197.108,30.5611
180,196.261,30.5815
180,195.317,30.6019
180,194.283,30.6223
180,193.164,30.6428
180,191.963,30.6633
180,190.696,30.6837
180,189.369,30.704
180,187.981,30.7245
180,186.545,30.7449
180,185.072,30.7653
180,183.569,30.7857
180,182.044,30.8062
180,180.503,30.8267
180,178.963,30.8471
180,177.429,30.8675
180,175.913,30.8879
180,174.419,30.9084
180,172.958,30.9288
180,171.543,30.9491
180,170.174,30.9696
180,168.863,30.99
180,167.623,31.0103
180,166.45,31.0308
180,165.355,31.0513
180,164.351,31.0717
180,163.441,31.0921
180,162.627,31.1125
180,161.916,31.133
180,161.31,31.1534
180,160.818,31.1739
180,160.438,31.1944
180,160.176,31.2147
180,160.031,31.2351
180,160.004,31.2556
180,160.096,31.276
180,160.304,31.2963
180,160.629,31.3167
180,161.069,31.3371
180,161.62,31.3575
180,162.278,31.3779
180,163.04,31.3982
180,163.905,31.4186
180,164.866,31.439
180,165.917,31.4594
180,167.052,31.4799
180,168.262,31.5003
180,169.543,31.5207
180,170.886,31.5412
180,172.282,31.5616
180,173.723,31.582
180,175.204,31.6024
180,176.716,31.6229
180,178.244,31.6434
180,179.783,31.6638
180,181.319,31.6842
180,182.848,31.7046
180,184.359,31.725
180,185.845,31.7453
180,187.29,31.7656
180,188.697,31.786
180,190.051,31.8063
180,191.351,31.8268
180,192.584,31.8472
180,193.742,31.8676
180,194.819,31.888
180,195.81,31.9085
180,196.704,31.9289
180,197.5,31.9493
180,198.193,31.9697
180,198.778,31.9901
180,199.252,32.0106
180,199.612,32.031
180,199.855,32.0514
180,199.981,32.0718
180,199.989,32.0923
180,199.878,32.1127
180,199.649,32.1331
180,199.304,32.1535
180,198.846,32.1739
180,198.276,32.1943
180,197.597,32.2147
180,196.814,32.2351
180,195.938,32.2554
180,194.964,32.2758
180,193.899,32.2962
180,192.749,32.3167
180,191.527,32.3371
180,190.236,32.3575
180,188.884,32.3779
180,187.48,32.3983
180,186.035,32.4187
180,184.552,32.4391
180,183.048,32.4594
180,181.52,32.4798
180,179.985,32.5002
180,178.448,32.5206
180,176.918,32.541
180,175.407,32.5615
180,173.93,32.5818
180,172.483,32.6022
180,171.079,32.6226
180,169.732,32.643
180,168.442,32.6634
180,167.221,32.6839
180,166.075,32.7043
180,165.017,32.7246
180,164.042,32.745
180,163.171,32.7653
180,162.396,32.7855
180,161.721,32.8058
180,161.152,32.8262
180,160.695,32.8465
180,160.351,32.8669
180,160.122,32.8873
180,160.011,32.9077
180,160.019,32.9281
180,160.143,32.9484
180,160.383,32.9687
180,160.737,32.9889
180,161.204,33.0092
180,161.78,33.0294
180,162.462,33.0497
180,163.246,33.0699
180,164.128,33.0902
180,165.103,33.1104
180,166.164,33.1307
180,167.306,33.1509
180,168.522,33.1712
180,169.799,33.1914
180,171.138,33.2116
180,172.526,33.2317
180,173.961,33.252
180,175.432,33.2722
180,176.936,33.2925
180,178.455,33.3128
180,179.981,33.3331
