AzInput,ElInput,Time
180,232.895,25.8206
180,231.386,25.8408
180,229.745,25.8611
180,227.975,25.8813
180,226.078,25.9016
180,224.065,25.9218
180,221.938,25.9421
180,219.703,25.9623
180,217.364,25.9825
180,214.93,26.0028
180,212.404,26.023
180,209.795,26.0432
180,207.108,26.0635
180,204.352,26.0837
180,201.552,26.1038
180,198.699,26.1239
180,195.795,26.144
180,192.843,26.1642
180,189.847,26.1844
180,186.826,26.2046
180,183.786,26.2249
180,180.74,26.2451
180,177.689,26.2653
180,174.641,26.2856
180,171.619,26.3058
180,168.609,26.326
180,165.631,26.3462
180,162.688,26.3665
180,159.789,26.3867
180,156.943,26.4069
180,154.157,26.4272
180,151.437,26.4474
180,148.792,26.4677
180,146.229,26.4879
180,143.751,26.5081
180,141.367,26.5283
180,139.081,26.5486
180,136.902,26.5688
180,134.836,26.5891
180,132.886,26.6093
180,131.07,26.6294
180,129.368,26.6497
180,127.801,26.6698
180,126.364,26.6901
180,125.066,26.7103
180,123.911,26.7306
180,122.9,26.7508
180,122.037,26.771
180,121.324,26.7913
180,120.762,26.8115
180,120.354,26.8317
180,120.1,26.852
180,120.001,26.8722
180,120.058,26.8924
180,120.269,26.9127
180,120.634,26.9329
180,121.152,26.9531
180,121.822,26.9733
180,122.642,26.9935
180,123.609,27.0137
180,124.721,27.0339
180,125.977,27.0541
180,127.374,27.0743
180,128.907,27.0946
180,130.573,27.1148
180,132.364,27.135
180,134.27,27.1552
180,136.297,27.1753
180,138.441,27.1956
180,140.695,27.2158
180,143.051,27.236
180,145.502,27.2563
180,148.044,27.2765
180,150.667,27.2968
180,153.366,27.317
180,156.134,27.3372
180,158.962,27.3575
180,161.847,27.3777
180,164.778,27.3979
180,167.749,27.4182
180,170.751,27.4384
180,173.777,27.4587
180,176.819,27.4789
180,179.869,27.4991
180,182.92,27.5194
180,185.964,27.5396
180,188.991,27.5599
180,191.996,27.5801
180,194.966,27.6003
180,197.9,27.6205
180,200.789,27.6408
180,203.607,27.6609
180,206.37,27.6811
180,209.073,27.7013
180,211.7,27.7215
180,214.252,27.7417
180,216.712,27.762
180,219.077,27.7822
180,221.34,27.8024
180,223.496,27.8227
180,225.541,27.8429
180,227.469,27.8631
180,229.273,27.8834
180,230.948,27.9036
180,232.494,27.9238
180,233.903,27.9441
180,235.174,27.9643
180,236.3,27.9845
180,237.282,28.0048
180,238.115,28.025
180,238.799,28.0452
180,239.33,28.0655
180,239.708,28.0858
180,239.931,28.1059
180,240,28.1261
180,239.915,28.1462
180,239.675,28.1665
180,239.281,28.1867
180,238.734,28.2069
180,238.035,28.2271
180,237.186,28.2474
180,236.188,28.2676
180,235.046,28.2878
180,233.76,28.3081
180,232.337,28.3283
180,230.778,28.3485
180,229.087,28.3688
180,227.269,28.389
180,225.329,28.4093
180,223.272,28.4295
180,221.103,28.4497
180,218.828,28.47
180,216.453,28.4902
180,213.983,28.5104
180,211.425,28.5307
180,208.785,28.5509
180,206.072,28.5711
180,203.291,28.5914
180,200.45,28.6116
180,197.556,28.6319
180,194.614,28.6521
180,191.637,28.6723
180,188.629,28.6926
180,185.611,28.7127
180,182.589,28.7328
180,179.548,28.753
180,176.5,28.7732
180,173.46,28.7935
180,170.439,28.8137
180,167.442,28.8339
180,164.475,28.8541
180,161.548,28.8744
180,158.669,28.8946
180,155.845,28.9149
180,153.084,28.9351
180,150.394,28.9553
180,147.78,28.9756
180,145.185,28.9963
180,142.746,29.0165
180,140.401,29.0368
180,138.158,29.0571
180,136.024,29.0773
180,134.001,29.0976
180,132.1,29.1179
180,130.324,29.1381
180,128.676,29.1584
180,127.162,29.1786
180,125.783,29.1989
180,124.546,29.2191
180,123.451,29.2394
180,122.507,29.2596
180,121.711,29.2798
180,121.064,29.2999
180,120.569,29.3202
180,120.227,29.3404
180,120.039,29.3606
180,120.007,29.3809
180,120.129,29.4011
180,120.408,29.4214
180,120.84,29.4417
180,121.426,29.4619
180,122.164,29.4822
180,123.051,29.5024
180,124.087,29.5227
180,125.267,29.543
180,126.589,29.5632
180,128.049,29.5835
180,129.645,29.6037
180,131.371,29.624
180,133.222,29.6443
180,135.195,29.6645
180,137.281,29.6847
180,139.482,29.705
180,141.787,29.7253
180,144.19,29.7455
180,146.67,29.7657
180,149.242,29.7858
180,151.897,29.806
180,154.627,29.8263
180,157.424,29.8465
180,160.278,29.8667
180,163.184,29.887
180,166.134,29.9072
180,169.117,29.9274
180,172.131,29.9477
180,175.166,29.9679
180,178.212,29.9881
180,181.263,30.0084
180,184.31,30.0286
180,187.347,30.0488
180,190.365,30.0691
180,193.354,30.0893
180,196.313,30.1096
180,199.229,30.1298
180,202.093,30.15
180,204.901,30.1703
180,207.644,30.1905
180,210.316,30.2108
180,212.91,30.231
180,215.417,30.2512
180,217.834,30.2715
180,220.144,30.2916
180,222.352,30.3118
180,224.456,30.332
180,226.447,30.3523
180,228.318,30.3725
180,230.064,30.3927
180,231.676,30.4129
180,233.159,30.4331
180,234.501,30.4533
180,235.712,30.4737
180,236.77,30.4939
180,237.684,30.5141
180,238.447,30.5343
180,239.061,30.5545
180,239.522,30.5747
180,239.829,30.595
180,239.982,30.6152
180,239.979,30.6354
180,239.822,30.6556
180,239.51,30.6759
180,239.045,30.6961
180,238.427,30.7163
180,237.658,30.7365
180,236.739,30.7568
180,235.675,30.777
180,234.474,30.7971
180,233.13,30.8173
180,231.648,30.8375
180,230.032,30.8577
180,228.287,30.8778
180,226.415,30.8981
180,224.423,30.9183
180,222.316,30.9385
180,220.109,30.9587
180,217.788,30.9789
180,215.376,30.9991
180,212.875,31.0193
180,210.286,31.0395
180,207.615,31.0597
180,204.848,31.0801
180,202.041,31.1003
180,199.177,31.1206
180,196.263,31.1408
180,193.307,31.161
180,190.316,31.1812
180,187.284,31.2016
180,184.248,31.2218
180,181.201,31.242
180,178.151,31.2623
180,175.106,31.2825
180,172.08,31.3027
180,169.068,31.3229
180,166.093,31.3431
180,163.148,31.3633
180,160.243,31.3835
180,157.39,31.4037
180,154.595,31.424
180,151.866,31.4442
180,149.208,31.4644
180,146.631,31.4846
180,144.14,31.5049
180,141.742,31.5251
180,139.442,31.5453
180,137.245,31.5656
180,135.162,31.5858
180,133.194,31.606
180,131.35,31.6262
180,129.629,31.6465
180,128.029,31.6668
180,126.573,31.687
180,125.254,31.7072
180,124.077,31.7275
180,123.045,31.7477
180,122.159,31.7679
180,121.424,31.7882
180,120.839,31.8084
180,120.407,31.8286
180,120.13,31.8488
180,120.007,31.8689
180,120.038,31.8891
180,120.224,31.9094
180,120.564,31.9296
180,121.056,31.9498
180,121.701,31.97
180,122.498,31.9902
180,123.441,32.0104
180,124.532,32.0306
180,125.763,32.0508
180,127.133,32.071
180,128.643,32.0912
180,130.286,32.1114
180,132.058,32.1317
180,133.949,32.1519
180,135.963,32.1721
180,138.091,32.1923
180,140.328,32.2126
180,142.666,32.2328
180,145.102,32.253
180,147.627,32.2732
180,150.231,32.2934
180,152.916,32.3137
180,155.669,32.3339
180,158.477,32.354
180,161.343,32.3742
180,164.259,32.3944
180,167.22,32.4146
180,170.216,32.4348
180,173.236,32.4551
180,176.274,32.4753
180,179.318,32.4955
180,182.367,32.5157
180,185.411,32.5359
180,188.441,32.5562
180,191.449,32.5764
180,194.428,32.5966
180,197.369,32.6169
180,200.265,32.6371
180,203.109,32.6573
180,205.895,32.6776
180,208.605,32.6977
180,211.248,32.718
180,213.811,32.7382
180,216.286,32.7584
180,218.668,32.7786
180,220.949,32.7989
180,223.124,32.8191
180,225.189,32.8393
180,227.135,32.8595
180,228.951,32.8797
180,230.65,32.8999
180,232.217,32.9201
180,233.645,32.9402
180,234.935,32.9603
180,236.085,32.9805
180,237.096,33.0007
180,237.959,33.0209
180,238.669,33.041
180,239.232,33.0613
180,239.641,33.0814
180,239.897,33.1016
180,239.998,33.1218
180,239.945,33.142
180,239.737,33.1623
180,239.374,33.1825
180,238.857,33.2028
180,238.188,33.223
180,237.369,33.2433
180,236.402,33.2635
180,235.289,33.2837
180,234.033,33.304
180,232.638,33.3242
180,231.106,33.3444
180,229.443,33.3646
180,227.659,33.3848
180,225.753,33.4049
180,223.72,33.4252
180,221.569,33.4455
180,219.311,33.4657
180,216.957,33.486
180,214.507,33.5062
180,211.969,33.5264
180,209.336,33.5467
180,206.637,33.567
180,203.871,33.5872
180,201.043,33.6074
180,198.161,33.6276
180,195.231,33.6479
180,192.264,33.6681
180,189.263,33.6883
180,186.238,33.7086
180,183.197,33.7288
180,180.148,33.749
180,177.098,33.7693
180,174.056,33.7895
180,171.026,33.8097
180,168.023,33.83
180,165.051,33.8502
180,162.117,33.8704
180,159.23,33.8906
180,156.394,33.9109
180,153.628,33.9311
180,150.931,33.9512
180,148.303,33.9715
180,145.755,33.9917
180,143.297,34.0119
180,140.931,34.0321
180,138.667,34.0524
180,136.51,34.0726
180,134.467,34.0928
180,132.54,34.113
180,130.727,34.1334
180,129.051,34.1536
180,127.51,34.1738
180,126.101,34.194
180,124.831,34.2142
180,123.704,34.2345
180,122.722,34.2547
180,121.888,34.2749
180,121.204,34.2951
180,120.672,34.3154
180,120.294,34.3356
180,120.069,34.3558
180,120,34.3761
180,120.086,34.3963
180,120.326,34.4165
180,120.72,34.4367
180,121.267,34.4569
180,121.966,34.4771
180,122.815,34.4974
180,123.812,34.5176
180,124.95,34.5378
180,126.235,34.558
180,127.658,34.5782
180,129.215,34.5984
180,130.904,34.6187
180,132.721,34.6389
180,134.659,34.6591
180,136.715,34.6794
180,138.883,34.6996
180,141.176,34.72
180,143.552,34.7402
180,146.021,34.7605
180,148.58,34.7807
180,151.219,34.8009
180,153.931,34.8212
180,156.712,34.8414
180,159.552,34.8616
180,162.438,34.8818
180,165.377,34.902
180,168.353,34.9223
180,171.362,34.9425
180,174.372,34.9626
180,177.412,34.9828
180,180.46,35.003
180,183.508,35.0233
180,186.548,35.0435
180,189.57,35.0637
180,192.569,35.084
180,195.528,35.1042
180,198.45,35.1244
180,201.327,35.1446
180,204.148,35.1648
180,206.909,35.185
180,209.6,35.2053
180,212.217,35.2255
180,214.75,35.2458
180,217.192,35.266
180,219.537,35.2862
180,221.798,35.3067
180,223.932,35.3269
180,225.952,35.3471
180,227.853,35.3673
180,229.631,35.3876
180,231.281,35.4078
180,232.798,35.428
180,234.179,35.4483
180,235.422,35.4686
180,236.516,35.4887
180,237.463,35.5089
180,238.265,35.5291
180,238.918,35.5493
180,239.419,35.5696
180,239.765,35.5897
180,239.957,35.61
180,239.995,35.6302
180,239.878,35.6504
180,239.605,35.6707
180,239.179,35.6909
180,238.6,35.7111
180,237.87,35.7313
180,236.989,35.7516
180,235.962,35.7718
180,234.79,35.792
180,233.476,35.8123
180,232.024,35.8325
180,230.441,35.8527
180,228.724,35.8729
180,226.866,35.8933
180,224.899,35.9136
180,222.824,35.9337
180,220.633,35.954
180,218.339,35.9742
180,215.955,35.9943
180,213.468,36.0146
180,210.895,36.0348
180,208.242,36.055
180,205.514,36.0752
180,202.722,36.0955
180,199.872,36.1157
180,196.97,36.1359
180,194.023,36.1561
180,191.041,36.1764
180,188.028,36.1966
180,184.995,36.2168
180,181.951,36.2371
180,178.901,36.2573
180,175.851,36.2775
180,172.823,36.2977
180,169.805,36.3179
180,166.814,36.3382
180,163.857,36.3584
180,160.941,36.3786
180,158.074,36.3988
180,155.264,36.4191
180,152.518,36.4393
180,149.842,36.4595
180,147.223,36.48
180,144.725,36.5001
180,142.309,36.5202
180,139.992,36.5404
180,137.773,36.5606
180,135.661,36.5809
180,133.664,36.6011
180,131.787,36.6213
180,130.032,36.6416
180,128.408,36.6618
180,126.918,36.6821
180,125.565,36.7023
180,124.353,36.7225
180,123.285,36.7427
180,122.362,36.763
180,121.589,36.7832
180,120.968,36.8034
180,120.499,36.8237
180,120.183,36.8439
180,120.022,36.8641
180,120.017,36.8844
180,120.166,36.9046
180,120.47,36.9248
180,120.927,36.945
180,121.535,36.9652
180,122.296,36.9854
180,123.204,37.0056
180,124.256,37.0258
180,125.454,37.046
180,126.791,37.0661
180,128.269,37.0864
180,129.883,37.1066
180,131.623,37.1268
180,133.49,37.1471
180,135.477,37.1673
180,137.578,37.1875
180,139.79,37.2078
180,142.104,37.228
180,144.518,37.2482
180,147.022,37.2685
180,149.612,37.2887
180,152.281,37.3089
180,155.021,37.3291
180,157.825,37.3494
180,160.688,37.3696
180,163.592,37.3898
180,166.546,37.41
180,169.534,37.4302
180,172.551,37.4505
180,175.585,37.4707
180,178.632,37.4909
180,181.681,37.5112
180,184.724,37.5314
180,187.756,37.5516
180,190.77,37.5718
180,193.755,37.592
180,196.703,37.6123
180,199.61,37.6325
180,202.468,37.6527
180,205.266,37.6729
180,208.013,37.6933
180,210.676,37.7135
180,213.25,37.7337
180,215.745,37.7539
180,218.148,37.7742
180,220.452,37.7944
180,222.652,37.8146
180,224.741,37.8348
180,226.715,37.8551
180,228.568,37.8753
180,230.295,37.8955
180,231.893,37.9158
180,233.357,37.936
180,234.682,37.9562
180,235.867,37.9765
180,236.907,37.9967
180,237.8,38.0169
180,238.543,38.0371
180,239.133,38.0573
180,239.572,38.0774
180,239.858,38.0976
180,239.99,38.1178
180,239.968,38.138
180,239.791,38.1582
180,239.46,38.1784
180,238.975,38.1987
180,238.337,38.2189
180,237.548,38.2391
180,236.611,38.2594
180,235.528,38.2796
180,234.289,38.3
180,232.922,38.3202
180,231.416,38.3405
180,229.778,38.3607
180,228.012,38.3809
180,226.12,38.4011
180,224.111,38.4214
180,221.985,38.4416
180,219.759,38.4618
180,217.425,38.482
180,214.996,38.5022
180,212.481,38.5224
180,209.875,38.5426
180,207.193,38.5628
180,204.439,38.5831
180,201.63,38.6033
180,198.764,38.6234
180,195.846,38.6437
180,192.885,38.6639
180,189.891,38.6841
180,186.87,38.7043
180,183.833,38.7246
180,180.784,38.7448
180,177.728,38.7651
180,174.683,38.7853
180,171.651,38.8055
180,168.642,38.8258
180,165.662,38.846
180,162.72,38.8662
180,159.795,38.8867
180,156.952,38.9069
180,154.167,38.9271
180,151.451,38.9473
180,148.807,38.9675
180,146.249,38.9877
180,143.775,39.0079
180,141.398,39.0281
180,139.115,39.0483
180,136.935,39.0685
180,134.869,39.0887
180,132.923,39.1089
180,131.095,39.1291
180,129.392,39.1494
180,127.815,39.1696
180,126.382,39.1898
180,125.083,39.21
180,123.926,39.2303
180,122.914,39.2505
180,122.047,39.2708
180,121.334,39.291
180,120.77,39.3112
180,120.36,39.3314
180,120.103,39.3516
180,120.002,39.3719
180,120.055,39.3921
180,120.264,39.4123
180,120.627,39.4326
180,121.143,39.4528
180,121.811,39.473
180,122.629,39.4932
180,123.596,39.5135
180,124.707,39.5337
180,125.963,39.5539
180,127.357,39.5741
180,128.889,39.5943
180,130.552,39.6146
180,132.343,39.6348
180,134.247,39.6549
180,136.274,39.6751
180,138.418,39.6953
180,140.669,39.7156
180,143.023,39.7358
180,145.472,39.756
180,148.01,39.7763
180,150.63,39.7965
180,153.326,39.8167
180,156.092,39.8369
180,158.92,39.8572
180,161.802,39.8774
180,164.732,39.8976
180,167.701,39.9179
180,170.701,39.9381
180,173.726,39.9583
180,176.766,39.9785
180,179.813,39.9988
180,182.863,40.019
180,185.906,40.0392
180,188.933,40.0595
180,191.962,40.0799
180,194.934,40.1001
180,197.867,40.1203
180,200.75,40.1405
180,203.584,40.1607
180,206.351,40.1809
180,209.053,40.2011
180,211.684,40.2214
180,214.234,40.2416
180,216.694,40.2618
180,219.059,40.2821
180,221.323,40.3023
180,223.48,40.3225
180,225.526,40.3427
180,227.453,40.363
180,229.257,40.3832
180,230.935,40.4034
180,232.481,40.4237
180,233.887,40.4438
180,235.158,40.464
180,236.286,40.4843
180,237.267,40.5044
180,238.103,40.5247
180,238.788,40.5449
180,239.322,40.5651
180,239.703,40.5854
180,239.929,40.6056
180,240,40.6259
180,239.916,40.6461
180,239.675,40.6664
180,239.281,40.6866
180,238.737,40.7068
180,238.041,40.7269
180,237.194,40.7472
180,236.198,40.7674
180,235.058,40.7876
180,233.776,40.8078
180,232.354,40.8281
180,230.797,40.8483
180,229.11,40.8685
180,227.295,40.8887
180,225.357,40.909
180,223.303,40.9292
180,221.136,40.9494
180,218.857,40.9697
180,216.487,40.9899
180,214.02,41.0101
180,211.464,41.0304
180,208.827,41.0506
180,206.116,41.0708
180,203.337,41.091
180,200.498,41.1113
180,197.605,41.1315
180,194.668,41.1517
180,191.693,41.172
180,188.685,41.1922
180,185.657,41.2124
180,182.614,41.2327
180,179.533,41.2531
180,176.454,41.2735
180,173.394,41.2939
180,170.343,41.3143
180,167.317,41.3347
180,164.327,41.3552
180,161.381,41.3755
180,158.472,41.396
180,155.627,41.4164
180,152.837,41.4369
180,150.127,41.4574
180,147.495,41.4778
180,144.951,41.4982
180,142.5,41.5186
180,140.147,41.539
180,137.897,41.5595
180,135.753,41.58
180,133.73,41.6004
180,131.832,41.6208
180,130.061,41.6412
180,128.42,41.6617
180,126.917,41.6821
180,125.554,41.7025
180,124.334,41.7228
180,123.262,41.7432
180,122.336,41.7636
180,121.561,41.784
180,120.941,41.8044
180,120.475,41.8249
180,120.166,41.8454
180,120.016,41.8659
180,120.024,41.8863
180,120.191,41.9068
180,120.515,41.9272
180,120.996,41.9476
180,121.633,41.968
180,122.423,41.9885
180,123.364,42.0089
180,124.453,42.0293
180,125.687,42.0496
180,127.066,42.07
180,128.584,42.0905
180,130.237,42.1109
180,132.022,42.1313
180,133.933,42.1517
180,135.965,42.1721
180,138.111,42.1925
180,140.369,42.2129
180,142.733,42.2334
180,145.187,42.2537
180,147.728,42.274
180,150.355,42.2944
180,153.066,42.3148
180,155.85,42.3352
180,158.696,42.3556
180,161.6,42.376
180,164.552,42.3964
180,167.533,42.4167
180,170.558,42.4371
180,173.601,42.4575
180,176.657,42.4778
180,179.731,42.4982
180,182.806,42.5186
180,185.877,42.539
180,188.931,42.5594
180,191.962,42.5799
180,194.963,42.6003
180,197.922,42.6207
180,200.833,42.6411
180,203.693,42.6615
180,206.489,42.6819
180,209.214,42.7023
180,211.863,42.7228
180,214.429,42.7432
180,216.89,42.7635
180,219.264,42.7838
180,221.537,42.8042
180,223.702,42.8247
180,225.752,42.8451
180,227.682,42.8655
180,229.488,42.8859
180,231.163,42.9063
180,232.703,42.9267
180,234.104,42.9471
180,235.361,42.9675
180,236.471,42.9879
180,237.435,43.0082
180,238.247,43.0286
180,238.908,43.049
180,239.415,43.0694
180,239.765,43.0898
180,239.958,43.1102
180,239.994,43.1306
180,239.872,43.151
180,239.593,43.1714
180,239.158,43.1917
180,238.567,43.2121
180,237.822,43.2325
180,236.924,43.253
180,235.885,43.2732
180,234.694,43.2936
180,233.36,43.314
180,231.884,43.3344
180,230.27,43.3548
180,228.525,43.3752
180,226.652,43.3956
180,224.657,43.416
180,222.544,43.4364
180,220.318,43.4568
180,217.987,43.4772
180,215.562,43.4976
180,213.046,43.5179
180,210.434,43.5383
180,207.743,43.5587
180,204.978,43.5792
180,202.151,43.5995
180,199.262,43.62
180,196.324,43.6404
180,193.343,43.6608
180,190.326,43.6812
180,187.278,43.7016
180,184.215,43.722
180,181.142,43.7424
180,178.067,43.7628
180,175.008,43.7831
180,171.96,43.8035
180,168.924,43.8239
180,165.921,43.8442
180,162.952,43.8646
180,160.023,43.8851
180,157.15,43.9055
180,154.332,43.9259
180,151.584,43.9463
180,148.921,43.9667
180,146.331,43.987
180,143.83,44.0075
180,141.423,44.0279
180,139.118,44.0483
180,136.921,44.0687
180,134.836,44.0891
180,132.871,44.1095
180,131.032,44.1299
180,129.319,44.1503
180,127.74,44.1707
180,126.297,44.1911
180,124.996,44.2115
180,123.84,44.2319
180,122.831,44.2523
180,121.972,44.2727
180,121.269,44.293
180,120.722,44.3132
180,120.326,44.3335
180,120.084,44.3539
180,120,44.3743
180,120.073,44.3947
180,120.304,44.4151
180,120.692,44.4355
180,121.236,44.4559
180,121.935,44.4763
180,122.786,44.4967
180,123.788,44.5171
180,124.938,44.5376
180,126.227,44.5579
180,127.663,44.5783
180,129.236,44.5987
180,130.942,44.6191
180,132.774,44.6395
180,134.733,44.6599
180,136.807,44.6802
180,138.999,44.7007
180,141.299,44.7211
180,143.7,44.7415
180,146.197,44.7619
180,148.782,44.7823
180,151.449,44.8027
180,154.196,44.8231
180,157.002,44.8435
180,159.875,44.8639
180,162.799,44.8843
180,165.77,44.9047
180,168.776,44.9251
180,171.815,44.9456
180,174.851,44.9658
180,177.922,44.9862
180,180.988,45.0066
180,184.056,45.0269
180,187.118,45.0473
180,190.163,45.0677
180,193.182,45.0881
180,196.165,45.1085
180,199.105,45.1289
180,201.99,45.1493
180,204.825,45.1697
180,207.591,45.1901
180,210.286,45.2105
180,212.901,45.2309
180,215.423,45.2513
180,217.858,45.2717
180,220.194,45.2921
180,222.425,45.3125
180,224.542,45.3329
180,226.531,45.3531
180,228.405,45.3735
180,230.156,45.3938
180,231.778,45.4142
180,233.264,45.4347
180,234.609,45.455
180,235.811,45.4754
180,236.867,45.4958
180,237.77,45.5162
180,238.525,45.5366
180,239.126,45.557
180,239.571,45.5774
180,239.86,45.5978
180,239.991,45.6182
180,239.965,45.6386
180,239.781,45.659
180,239.44,45.6794
180,238.943,45.6998
180,238.291,45.7202
180,237.486,45.7406
180,236.53,45.761
180,235.425,45.7814
180,234.174,45.8018
180,232.78,45.8222
180,231.248,45.8426
180,229.586,45.863
180,227.793,45.8833
180,225.878,45.9037
180,223.837,45.924
180,221.679,45.9444
180,219.412,45.9649
180,217.04,45.9853
180,214.575,46.0056
180,212.015,46.0261
180,209.373,46.0465
180,206.652,46.0669
180,203.86,46.0873
180,201.004,46.1077
180,198.104,46.128
180,195.157,46.1484
180,192.164,46.1688
180,189.135,46.1892
180,186.085,46.2096
180,183.018,46.23
180,179.943,46.2504
180,176.867,46.2708
180,173.799,46.2912
180,170.748,46.3116
180,167.721,46.332
180,164.727,46.3524
180,161.776,46.3728
180,158.867,46.3932
180,156.024,46.4136
180,153.24,46.4339
180,150.522,46.4544
180,147.881,46.4748
180,145.323,46.4952
180,142.857,46.5156
180,140.489,46.536
180,138.224,46.5564
180,136.071,46.5769
180,134.034,46.5973
180,132.119,46.6176
180,130.33,46.638
180,128.669,46.6584
180,127.144,46.6789
180,125.758,46.6993
180,124.515,46.7196
180,123.417,46.7401
180,122.469,46.7605
180,121.672,46.7809
180,121.028,46.8013
180,120.539,46.8216
180,120.206,46.842
180,120.03,46.8624
180,120.012,46.8829
180,120.151,46.9033
180,120.447,46.9236
180,120.9,46.944
180,121.508,46.9644
180,122.266,46.9847
180,123.178,47.0051
180,124.237,47.0254
180,125.444,47.0458
180,126.797,47.0662
180,128.288,47.0866
180,129.915,47.107
180,131.675,47.1274
180,133.565,47.1479
180,135.575,47.1683
180,137.699,47.1887
180,139.936,47.2091
180,142.274,47.2295
180,144.715,47.2499
180,147.249,47.2703
180,149.869,47.2907
180,152.569,47.3111
180,155.339,47.3315
180,158.176,47.3519
180,161.068,47.3723
180,164.013,47.3927
180,166.977,47.4129
180,169.994,47.4333
180,173.03,47.4537
180,176.088,47.474
180,179.158,47.4944
180,182.23,47.5148
180,185.301,47.5352
180,188.358,47.5556
180,191.393,47.576
180,194.398,47.5964
180,197.363,47.6168
180,200.281,47.6372
180,203.149,47.6576
180,205.946,47.6779
180,208.686,47.6983
180,211.351,47.7188
180,213.933,47.7392
180,216.425,47.7596
180,218.818,47.78
180,221.112,47.8004
180,223.297,47.8207
180,225.369,47.8412
180,227.322,47.8616
180,229.145,47.8819
180,230.844,47.9023
180,232.407,47.9227
180,233.827,47.9429
180,235.11,47.9633
180,236.252,47.9836
180,237.248,48.004
180,238.093,48.0244
180,238.786,48.0448
180,239.324,48.0652
180,239.707,48.0856
180,239.932,48.106
180,240,48.1264
180,239.91,48.1468
180,239.662,48.1672
180,239.258,48.1876
180,238.698,48.208
180,237.984,48.2284
180,237.117,48.2488
180,236.1,48.2693
180,234.935,48.2897
180,233.625,48.3101
180,232.176,48.3305
180,230.588,48.3509
180,228.869,48.3713
180,227.023,48.3917
180,225.051,48.4121
180,222.96,48.4325
180,220.772,48.4527
180,218.467,48.4731
180,216.066,48.4934
180,213.558,48.5138
180,210.964,48.5342
180,208.287,48.5547
180,205.536,48.5751
180,202.716,48.5955
180,199.829,48.616
180,196.896,48.6364
180,193.922,48.6568
180,190.911,48.6772
180,187.87,48.6977
180,184.812,48.7181
180,181.738,48.7385
180,178.654,48.7589
180,175.578,48.7794
180,172.509,48.7998
180,169.468,48.8202
180,166.453,48.8406
180,163.472,48.861
180,160.539,48.8814
180,157.656,48.9018
180,154.828,48.9223
180,152.067,48.9427
180,149.398,48.963
180,146.816,48.9832
180,144.301,49.0035
180,141.883,49.0239
180,139.557,49.0443
180,137.336,49.0647
180,135.23,49.0851
180,133.247,49.1055
180,131.382,49.1259
180,129.644,49.1463
180,128.037,49.1667
180,126.567,49.1871
180,125.237,49.2075
180,124.051,49.2279
180,123.013,49.2484
180,122.128,49.2687
180,121.392,49.2891
180,120.81,49.3096
180,120.383,49.33
180,120.114,49.3504
180,120.003,49.3708
180,120.05,49.3913
180,120.256,49.4117
180,120.618,49.4322
180,121.137,49.4526
180,121.81,49.473
180,122.63,49.4932
180,123.601,49.5135
180,124.722,49.5339
180,125.988,49.5543
180,127.398,49.5747
180,128.947,49.5951
180,130.632,49.6155
180,132.446,49.6359
180,134.383,49.6563
180,136.44,49.6767
180,138.614,49.6971
180,140.891,49.7175
180,143.266,49.7378
180,145.749,49.7583
180,148.322,49.7787
180,150.978,49.7991
180,153.71,49.8195
180,156.514,49.84
180,159.374,49.8604
180,162.291,49.8808
180,165.256,49.9012
180,168.261,49.9216
180,171.306,49.9421
180,174.365,49.9626
180,177.437,49.983
