AzInput,ElInput,Time
180,209.122,25.8743
180,212.059,25.8946
180,214.742,25.9148
180,217.148,25.9351
180,219.263,25.9554
180,221.064,25.9756
180,222.539,25.9959
180,223.677,26.0162
180,224.468,26.0364
180,224.905,26.0567
180,224.987,26.0769
180,224.712,26.0972
180,224.082,26.1174
180,223.104,26.1377
180,221.783,26.1579
180,220.13,26.1782
180,218.16,26.1984
180,215.887,26.2187
180,213.327,26.239
180,210.504,26.2592
180,207.441,26.2795
180,204.159,26.2997
180,200.684,26.32
180,197.044,26.3402
180,193.272,26.3605
180,189.389,26.3808
180,185.435,26.401
180,181.438,26.4213
180,177.429,26.4416
180,173.44,26.4618
180,169.503,26.4821
180,165.65,26.5024
180,161.91,26.5226
180,158.314,26.5429
180,154.889,26.5632
180,151.664,26.5834
180,148.664,26.6037
180,145.914,26.624
180,143.434,26.6442
180,141.245,26.6645
180,139.366,26.6847
180,137.805,26.705
180,136.581,26.7253
180,135.701,26.7455
180,135.173,26.7658
180,135,26.786
180,135.185,26.8063
180,135.725,26.8266
180,136.614,26.8468
180,137.849,26.8671
180,139.42,26.8873
180,141.312,26.9076
180,143.511,26.9279
180,146,26.9481
180,148.759,26.9684
180,151.76,26.9886
180,154.991,27.0089
180,158.42,27.0291
180,162.02,27.0494
180,165.754,27.0696
180,169.609,27.0899
180,173.547,27.1101
180,177.537,27.1304
180,181.537,27.1506
180,185.533,27.1709
180,189.489,27.1912
180,193.363,27.2114
180,197.134,27.2317
180,200.769,27.2519
180,204.241,27.2722
180,207.515,27.2924
180,210.575,27.3127
180,213.391,27.333
180,215.944,27.3532
180,218.208,27.3734
180,220.172,27.3937
180,221.817,27.414
180,223.131,27.4342
180,224.102,27.4545
180,224.723,27.4748
180,224.989,27.4951
180,224.899,27.5152
180,224.455,27.5354
180,223.659,27.5556
180,222.516,27.5759
180,221.035,27.5962
180,219.227,27.6164
180,217.109,27.6367
180,214.698,27.6569
180,212.013,27.6772
180,209.066,27.6975
180,205.9,27.7177
180,202.528,27.7379
180,198.978,27.7582
180,195.276,27.7784
180,191.451,27.7986
180,187.539,27.8189
180,183.564,27.8391
180,179.565,27.8593
180,175.568,27.8796
180,171.605,27.8998
180,167.719,27.92
180,163.923,27.9402
180,160.25,27.9604
180,156.734,27.9807
180,153.403,28.0009
180,150.282,28.0212
180,147.397,28.0414
180,144.769,28.0616
180,142.422,28.0818
180,140.37,28.1021
180,138.632,28.1223
180,137.221,28.1425
180,136.151,28.1628
180,135.425,28.183
180,135.053,28.2032
180,135.037,28.2235
180,135.377,28.2437
180,136.069,28.2639
180,137.109,28.2842
180,138.488,28.3044
180,140.196,28.3246
180,142.219,28.3449
180,144.542,28.3651
180,147.143,28.3853
180,150.007,28.4056
180,153.107,28.4258
180,156.419,28.446
180,159.917,28.4662
180,163.579,28.4865
180,167.37,28.5067
180,171.261,28.527
180,175.219,28.5472
180,179.215,28.5675
