AzInput,ElInput,Time
180,175.281,26.0121
180,175.348,26.0324
180,175.421,26.0527
180,175.501,26.0729
180,175.587,26.0931
180,175.68,26.1132
180,175.779,26.1335
180,175.884,26.1537
180,175.996,26.174
180,176.113,26.1943
180,176.237,26.2146
180,176.365,26.2349
180,176.499,26.2552
180,176.638,26.2755
180,176.783,26.2958
180,176.931,26.3161
180,177.085,26.3364
180,177.243,26.3568
180,177.404,26.3771
180,177.57,26.3974
180,177.739,26.4177
180,177.911,26.438
180,178.086,26.4583
180,178.264,26.4786
180,178.445,26.4989
180,178.628,26.5192
180,178.813,26.5395
180,179,26.5598
180,179.188,26.5801
180,179.378,26.6005
180,179.567,26.6207
180,179.758,26.641
180,179.949,26.6613
180,180.141,26.6816
180,180.332,26.7019
180,180.522,26.7222
180,180.712,26.7425
180,180.901,26.7628
180,181.089,26.7831
180,181.274,26.8034
180,181.459,26.8237
180,181.64,26.844
180,181.82,26.8643
180,181.996,26.8846
180,182.17,26.9049
180,182.341,26.9252
180,182.508,26.9455
180,182.672,26.9658
180,182.832,26.9861
180,182.987,27.0064
180,183.138,27.0267
180,183.285,27.047
180,183.427,27.0673
180,183.564,27.0876
180,183.695,27.1079
180,183.82,27.128
180,183.941,27.1482
180,184.054,27.1683
180,184.163,27.1885
180,184.265,27.2088
180,184.362,27.229
180,184.452,27.2492
180,184.535,27.2694
180,184.612,27.2897
180,184.683,27.31
180,184.746,27.3303
180,184.803,27.3506
180,184.853,27.3709
180,184.895,27.3912
180,184.93,27.4114
180,184.959,27.4317
180,184.98,27.452
180,184.993,27.4723
180,185,27.4926
180,184.999,27.5129
180,184.99,27.5332
180,184.975,27.5536
180,184.952,27.5739
180,184.922,27.5941
180,184.884,27.6144
180,184.84,27.6347
180,184.788,27.6549
180,184.73,27.6751
180,184.665,27.6953
180,184.593,27.7155
180,184.515,27.7357
180,184.429,27.756
180,184.337,27.7763
180,184.238,27.7967
180,184.134,27.817
180,184.023,27.8373
180,183.906,27.8576
180,183.784,27.8779
180,183.656,27.8982
180,183.523,27.9185
180,183.385,27.9388
180,183.242,27.9591
180,183.094,27.9794
180,182.941,27.9997
180,182.784,28.02
180,182.623,28.0403
180,182.46,28.0605
180,182.291,28.0808
180,182.12,28.101
180,181.946,28.1212
180,181.769,28.1415
180,181.59,28.1617
180,181.408,28.1819
180,181.225,28.202
180,181.039,28.2223
180,180.851,28.2426
180,180.662,28.2629
180,180.472,28.2832
180,180.282,28.3034
180,180.09,28.3237
180,179.899,28.344
180,179.708,28.3643
180,179.517,28.3846
180,179.327,28.4049
180,179.138,28.4252
180,178.95,28.4455
180,178.764,28.4658
180,178.58,28.4861
180,178.397,28.5064
180,178.218,28.5267
180,178.04,28.547
180,177.866,28.5672
180,177.695,28.5875
180,177.527,28.6079
180,177.362,28.6282
180,177.202,28.6484
180,177.045,28.6688
180,176.894,28.689
180,176.747,28.7091
180,176.605,28.7293
180,176.467,28.7496
180,176.334,28.7699
180,176.207,28.7902
180,176.085,28.8105
180,175.969,28.8307
180,175.859,28.851
180,175.755,28.8713
180,175.657,28.8916
180,175.566,28.9119
180,175.48,28.9322
180,175.402,28.9525
180,175.33,28.9728
180,175.265,28.993
180,175.207,29.0133
180,175.156,29.0336
180,175.112,29.0539
180,175.076,29.0742
180,175.046,29.0945
180,175.024,29.1148
180,175.009,29.1351
180,175.001,29.1554
180,175.001,29.1757
180,175.008,29.1959
180,175.022,29.2162
180,175.043,29.2364
180,175.072,29.2566
180,175.108,29.2769
180,175.151,29.2972
180,175.201,29.3175
180,175.258,29.3378
180,175.322,29.3581
180,175.393,29.3784
180,175.47,29.3986
180,175.555,29.4189
180,175.645,29.4392
180,175.743,29.4595
180,175.846,29.4798
180,175.955,29.5001
180,176.071,29.5203
180,176.192,29.5406
180,176.318,29.5609
180,176.451,29.5812
180,176.588,29.6015
180,176.73,29.6218
180,176.877,29.6421
180,177.028,29.6624
180,177.184,29.6827
180,177.344,29.703
180,177.508,29.7232
180,177.675,29.7434
180,177.845,29.7636
180,178.019,29.7839
180,178.195,29.8041
180,178.375,29.8243
180,178.556,29.8446
180,178.74,29.8649
180,178.926,29.8851
180,179.113,29.9054
180,179.302,29.9257
180,179.492,29.946
180,179.682,29.9662
180,179.873,29.9865
180,180.064,30.0068
180,180.255,30.0271
180,180.445,30.0473
180,180.634,30.0675
180,180.823,30.0877
180,181.01,30.1079
180,181.196,30.1281
180,181.38,30.1483
180,181.562,30.1685
180,181.742,30.1888
180,181.92,30.2091
180,182.095,30.2294
180,182.267,30.2496
180,182.435,30.2699
180,182.599,30.29
180,182.76,30.3102
180,182.916,30.3304
180,183.069,30.3506
180,183.217,30.3708
180,183.361,30.3911
180,183.5,30.4113
180,183.634,30.4316
180,183.762,30.4519
180,183.885,30.4722
180,184.003,30.4924
180,184.114,30.5127
180,184.22,30.533
180,184.32,30.5533
180,184.413,30.5736
180,184.499,30.5939
180,184.579,30.6142
180,184.653,30.6344
180,184.719,30.6547
180,184.779,30.675
180,184.832,30.6953
180,184.877,30.7155
180,184.916,30.7358
180,184.947,30.7561
180,184.971,30.7763
180,184.988,30.7966
180,184.998,30.8169
180,185,30.8371
180,184.995,30.8574
180,184.982,30.8777
180,184.963,30.898
180,184.936,30.9183
180,184.902,30.9386
180,184.861,30.9588
180,184.812,30.9791
180,184.757,30.9994
180,184.695,31.0197
180,184.626,31.04
180,184.55,31.0603
180,184.467,31.0805
180,184.378,31.1008
180,184.282,31.1211
180,184.18,31.1414
180,184.072,31.1617
180,183.959,31.182
180,183.839,31.2023
180,183.714,31.2225
180,183.583,31.2428
180,183.447,31.2631
180,183.307,31.2833
180,183.161,31.3035
180,183.012,31.3237
180,182.858,31.3439
180,182.699,31.3642
180,182.536,31.3845
180,182.369,31.4048
180,182.199,31.425
180,182.026,31.4453
180,181.85,31.4656
180,181.671,31.4859
180,181.49,31.5062
180,181.306,31.5265
180,181.121,31.5467
180,180.934,31.567
180,180.745,31.5873
180,180.556,31.6076
180,180.365,31.6279
180,180.175,31.6481
180,179.984,31.6684
180,179.793,31.6887
180,179.602,31.709
180,179.411,31.7293
180,179.222,31.7495
180,179.034,31.7698
180,178.847,31.7901
180,178.663,31.8103
180,178.48,31.8305
180,178.3,31.8507
180,178.122,31.8709
180,177.947,31.8912
180,177.774,31.9114
180,177.605,31.9317
180,177.439,31.9519
180,177.277,31.9722
180,177.119,31.9925
180,176.965,32.0127
180,176.815,32.033
180,176.67,32.0533
180,176.53,32.0735
180,176.396,32.0937
180,176.266,32.114
180,176.142,32.1342
180,176.023,32.1545
180,175.91,32.1748
180,175.803,32.1951
180,175.703,32.2153
180,175.608,32.2356
180,175.52,32.2559
180,175.438,32.2762
180,175.363,32.2965
180,175.295,32.3168
180,175.234,32.337
180,175.18,32.3572
180,175.133,32.3775
180,175.093,32.3977
180,175.06,32.418
180,175.034,32.4382
180,175.015,32.4585
180,175.004,32.4788
180,175,32.4991
180,175.003,32.5194
180,175.014,32.5397
180,175.032,32.56
180,175.057,32.5802
180,175.089,32.6005
180,175.129,32.6208
180,175.176,32.6411
180,175.229,32.6614
180,175.29,32.6816
180,175.358,32.7019
180,175.432,32.7222
180,175.513,32.7425
180,175.601,32.7628
180,175.695,32.783
180,175.795,32.8033
180,175.901,32.8235
180,176.014,32.8438
180,176.131,32.864
180,176.255,32.8842
180,176.383,32.9044
180,176.518,32.9246
180,176.658,32.9449
180,176.802,32.9652
180,176.952,32.9855
180,177.105,33.0058
180,177.263,33.0261
180,177.425,33.0464
180,177.591,33.0666
180,177.76,33.0869
180,177.933,33.1072
180,178.108,33.1275
180,178.286,33.1477
180,178.467,33.168
180,178.65,33.1883
180,178.834,33.2085
180,179.021,33.2288
180,179.209,33.2491
180,179.398,33.2693
180,179.588,33.2896
180,179.779,33.3099
180,179.97,33.3301
180,180.161,33.3504
180,180.352,33.3707
180,180.541,33.3908
180,180.729,33.4109
180,180.916,33.4311
180,181.103,33.4514
180,181.288,33.4716
180,181.472,33.4918
180,181.653,33.5121
180,181.832,33.5323
180,182.008,33.5526
180,182.181,33.5728
180,182.351,33.5931
180,182.518,33.6133
180,182.681,33.6336
180,182.84,33.6538
180,182.996,33.6742
180,183.147,33.6945
180,183.293,33.7147
180,183.434,33.735
180,183.571,33.7553
180,183.702,33.7756
180,183.828,33.7959
180,183.948,33.8161
180,184.062,33.8364
180,184.171,33.8567
180,184.273,33.877
180,184.368,33.8971
180,184.457,33.9172
180,184.54,33.9374
180,184.617,33.9577
180,184.687,33.9779
180,184.75,33.9982
180,184.806,34.0185
180,184.855,34.0388
180,184.897,34.059
180,184.932,34.0793
180,184.96,34.0995
180,184.98,34.1197
180,184.994,34.14
180,185,34.1603
180,184.998,34.1805
180,184.99,34.2008
180,184.974,34.2211
180,184.95,34.2414
180,184.92,34.2617
180,184.882,34.2819
180,184.838,34.3022
180,184.786,34.3225
180,184.727,34.3428
180,184.661,34.363
180,184.589,34.3833
180,184.51,34.4036
180,184.424,34.4237
180,184.333,34.4439
180,184.234,34.4641
180,184.13,34.4844
180,184.019,34.5047
180,183.902,34.525
180,183.78,34.5453
180,183.652,34.5656
180,183.519,34.5858
180,183.38,34.6061
180,183.237,34.6264
180,183.089,34.6467
180,182.937,34.667
180,182.78,34.6872
180,182.619,34.7075
180,182.455,34.7278
180,182.286,34.748
180,182.115,34.7683
180,181.94,34.7886
180,181.763,34.8088
180,181.583,34.8291
180,181.401,34.8494
180,181.216,34.8696
180,181.03,34.8899
180,180.843,34.9102
180,180.652,34.9306
180,180.463,34.9508
180,180.273,34.971
180,180.083,34.9912
180,179.892,35.0114
180,179.702,35.0316
180,179.512,35.0519
180,179.322,35.0722
180,179.133,35.0924
180,178.946,35.1127
180,178.76,35.133
180,178.576,35.1532
180,178.394,35.1735
180,178.215,35.1937
180,178.038,35.214
180,177.863,35.2342
180,177.692,35.2545
180,177.525,35.2748
180,177.361,35.295
180,177.2,35.3153
180,177.045,35.3355
180,176.893,35.3557
180,176.746,35.376
180,176.603,35.3963
180,176.465,35.4165
180,176.333,35.4368
180,176.206,35.457
180,176.085,35.4772
180,175.969,35.4975
180,175.859,35.5178
180,175.755,35.538
180,175.657,35.5583
180,175.566,35.5786
180,175.481,35.5988
180,175.402,35.6191
180,175.331,35.6394
180,175.266,35.6596
180,175.208,35.6799
180,175.157,35.7001
180,175.113,35.7204
180,175.076,35.7406
180,175.047,35.7609
180,175.024,35.7811
180,175.009,35.8014
180,175.001,35.8216
180,175.001,35.8419
180,175.007,35.8622
180,175.021,35.8824
180,175.043,35.9027
180,175.071,35.9229
180,175.107,35.9432
180,175.15,35.9634
180,175.199,35.9835
180,175.256,36.0037
180,175.319,36.0239
180,175.39,36.0442
180,175.467,36.0644
180,175.551,36.0847
180,175.641,36.1049
180,175.737,36.1251
180,175.84,36.1454
180,175.949,36.1656
180,176.064,36.1859
180,176.184,36.2061
180,176.31,36.2263
180,176.442,36.2465
180,176.578,36.2668
180,176.72,36.287
180,176.866,36.3073
180,177.017,36.3275
180,177.172,36.3478
180,177.332,36.368
180,177.495,36.3883
180,177.662,36.4085
180,177.832,36.4288
180,178.006,36.449
180,178.182,36.4693
180,178.36,36.4894
180,178.541,36.5096
180,178.724,36.5298
180,178.909,36.55
180,179.097,36.5703
180,179.285,36.5905
180,179.474,36.6108
180,179.664,36.631
180,179.854,36.6512
180,180.045,36.6715
180,180.236,36.6917
180,180.426,36.7119
180,180.616,36.7322
180,180.804,36.7524
180,180.992,36.7726
180,181.178,36.7929
180,181.363,36.8131
180,181.545,36.8333
180,181.725,36.8536
180,181.903,36.8738
180,182.078,36.894
180,182.25,36.9143
180,182.419,36.9345
180,182.584,36.9547
180,182.745,36.975
180,182.902,36.9952
180,183.055,37.0154
180,183.203,37.0356
180,183.347,37.0558
180,183.487,37.0761
180,183.621,37.0963
180,183.75,37.1165
180,183.873,37.1368
180,183.991,37.157
180,184.103,37.1772
180,184.209,37.1974
180,184.308,37.2176
180,184.402,37.2379
180,184.489,37.2581
180,184.57,37.2783
180,184.644,37.2986
180,184.711,37.3188
180,184.772,37.339
180,184.825,37.3593
180,184.872,37.3795
180,184.911,37.3997
180,184.943,37.42
180,184.968,37.4402
180,184.986,37.4604
180,184.997,37.4807
180,185,37.5009
180,184.996,37.5211
180,184.985,37.5412
180,184.967,37.5614
180,184.941,37.5816
180,184.908,37.6018
180,184.868,37.622
180,184.821,37.6423
180,184.767,37.6625
180,184.706,37.6827
180,184.639,37.703
180,184.564,37.7232
180,184.483,37.7434
180,184.395,37.7636
180,184.301,37.7839
180,184.201,37.8041
180,184.094,37.8243
180,183.982,37.8446
180,183.864,37.8648
180,183.74,37.885
180,183.611,37.9052
180,183.477,37.9255
180,183.337,37.9457
180,183.192,37.9659
180,183.043,37.9862
180,182.89,38.0064
180,182.732,38.0266
180,182.571,38.0468
180,182.407,38.0669
180,182.238,38.0871
180,182.067,38.1072
180,181.892,38.1275
180,181.714,38.1477
180,181.534,38.1679
180,181.352,38.1881
180,181.168,38.2083
180,180.982,38.2284
180,180.795,38.2486
180,180.606,38.2689
180,180.416,38.2891
180,180.226,38.3093
180,180.035,38.3296
180,179.844,38.3498
180,179.654,38.3701
180,179.464,38.3903
180,179.275,38.4106
180,179.086,38.4308
180,178.9,38.4511
180,178.714,38.4713
180,178.531,38.4915
180,178.35,38.5118
180,178.171,38.532
180,177.995,38.5522
180,177.822,38.5724
180,177.652,38.5926
180,177.486,38.6128
180,177.323,38.6331
180,177.164,38.6533
180,177.009,38.6736
180,176.858,38.6938
180,176.712,38.714
180,176.571,38.7343
180,176.435,38.7545
180,176.303,38.7747
180,176.178,38.795
180,176.057,38.8153
180,175.943,38.8355
180,175.834,38.8558
180,175.732,38.876
180,175.636,38.8962
180,175.546,38.9165
180,175.462,38.9368
180,175.385,38.957
180,175.315,38.9773
180,175.252,38.9975
180,175.196,39.0178
180,175.146,39.038
180,175.104,39.0583
180,175.069,39.0785
180,175.041,39.0986
180,175.02,39.1188
180,175.007,39.1391
180,175,39.1593
180,175.001,39.1796
180,175.01,39.1998
180,175.025,39.2201
180,175.048,39.2403
180,175.078,39.2606
180,175.115,39.2808
180,175.159,39.301
180,175.211,39.3213
180,175.269,39.3415
180,175.334,39.3617
180,175.406,39.382
180,175.485,39.4023
180,175.57,39.4226
180,175.662,39.4428
180,175.76,39.463
180,175.864,39.4833
180,175.975,39.5035
180,176.091,39.5238
180,176.212,39.544
180,176.34,39.5643
180,176.472,39.5845
180,176.61,39.6047
180,176.752,39.6249
180,176.899,39.6451
180,177.051,39.6654
180,177.207,39.6856
180,177.368,39.7058
180,177.532,39.7261
180,177.699,39.7463
180,177.87,39.7666
180,178.044,39.7868
180,178.221,39.807
180,178.401,39.8273
180,178.583,39.8475
180,178.767,39.8678
180,178.952,39.888
180,179.139,39.9082
180,179.327,39.9284
180,179.516,39.9486
180,179.706,39.9688
180,179.896,39.989
180,180.086,40.0091
180,180.276,40.0293
180,180.466,40.0495
180,180.656,40.0698
180,180.843,40.0899
180,181.03,40.11
180,181.215,40.1302
180,181.398,40.1504
180,181.58,40.1706
180,181.759,40.1908
180,181.936,40.2109
180,182.11,40.2311
180,182.281,40.2513
180,182.449,40.2715
180,182.613,40.2917
180,182.774,40.312
180,182.93,40.3322
180,183.082,40.3524
180,183.23,40.3726
180,183.373,40.3928
180,183.511,40.413
180,183.644,40.4332
180,183.772,40.4534
180,183.894,40.4737
180,184.011,40.4939
180,184.122,40.5141
180,184.227,40.5343
180,184.325,40.5545
180,184.418,40.5747
180,184.504,40.595
180,184.583,40.6152
180,184.656,40.6354
180,184.722,40.6555
180,184.781,40.6757
180,184.833,40.6959
180,184.878,40.7161
180,184.917,40.7363
180,184.948,40.7565
180,184.972,40.7768
180,184.988,40.797
180,184.998,40.8172
180,185,40.8374
180,184.995,40.8576
180,184.982,40.8779
180,184.963,40.8981
180,184.936,40.9183
180,184.902,40.9385
180,184.861,40.9587
180,184.813,40.979
180,184.758,40.9992
180,184.696,41.0194
180,184.627,41.0396
180,184.551,41.0598
180,184.469,41.08
180,184.381,41.1002
180,184.286,41.1204
180,184.185,41.1406
180,184.078,41.1607
180,183.965,41.1809
180,183.846,41.2011
180,183.721,41.2213
180,183.591,41.2415
180,183.457,41.2617
180,183.316,41.2819
180,183.172,41.3021
180,183.022,41.3223
180,182.868,41.3425
180,182.711,41.3627
180,182.549,41.3829
180,182.383,41.4031
180,182.214,41.4233
180,182.042,41.4435
180,181.867,41.4636
180,181.689,41.4838
180,181.509,41.504
180,181.326,41.5242
180,181.142,41.5444
180,180.956,41.5646
180,180.769,41.5848
180,180.58,41.605
180,180.391,41.6252
180,180.201,41.6454
180,180.01,41.6656
180,179.82,41.6858
180,179.63,41.706
180,179.44,41.7262
180,179.251,41.7464
180,179.064,41.7666
180,178.877,41.7868
180,178.693,41.807
180,178.51,41.8272
180,178.33,41.8474
180,178.151,41.8676
180,177.976,41.8878
180,177.803,41.908
180,177.634,41.9282
180,177.468,41.9484
180,177.305,41.9686
180,177.147,41.9888
180,176.993,42.009
180,176.843,42.0292
180,176.698,42.0494
180,176.557,42.0696
180,176.422,42.0898
180,176.291,42.11
180,176.166,42.1303
180,176.047,42.1505
180,175.933,42.1707
180,175.825,42.1909
180,175.724,42.211
180,175.628,42.2312
180,175.539,42.2514
180,175.456,42.2716
180,175.38,42.2918
180,175.311,42.312
180,175.248,42.3322
180,175.192,42.3525
180,175.143,42.3727
180,175.102,42.3929
180,175.067,42.4131
180,175.039,42.4333
180,175.019,42.4536
180,175.006,42.4738
180,175,42.494
180,175.002,42.5142
180,175.011,42.5345
180,175.027,42.5547
180,175.05,42.5749
180,175.08,42.5951
180,175.118,42.6153
180,175.162,42.6355
180,175.214,42.6557
180,175.272,42.6759
180,175.338,42.6961
180,175.41,42.7162
180,175.488,42.7363
180,175.573,42.7565
180,175.665,42.7768
180,175.763,42.797
180,175.867,42.8172
180,175.977,42.8374
180,176.094,42.8576
180,176.215,42.8778
180,176.343,42.898
180,176.475,42.9183
180,176.613,42.9385
180,176.756,42.9587
180,176.903,42.9789
180,177.055,42.9992
180,177.211,43.0194
180,177.371,43.0396
180,177.535,43.0598
180,177.702,43.08
180,177.873,43.1002
180,178.047,43.1204
180,178.223,43.1406
180,178.403,43.1608
180,178.584,43.1811
180,178.768,43.2012
180,178.953,43.2214
180,179.14,43.2416
180,179.328,43.2619
180,179.518,43.2821
180,179.707,43.3023
180,179.898,43.3225
180,180.088,43.3427
180,180.279,43.3629
180,180.469,43.3831
180,180.658,43.4033
180,180.846,43.4235
180,181.033,43.4437
180,181.218,43.4639
180,181.402,43.4841
180,181.584,43.5043
180,181.763,43.5245
180,181.94,43.5447
180,182.114,43.565
180,182.285,43.5852
180,182.453,43.6054
180,182.617,43.6255
180,182.777,43.6457
180,182.934,43.666
180,183.085,43.6862
180,183.233,43.7063
180,183.377,43.7267
180,183.515,43.7469
180,183.648,43.7671
180,183.775,43.7873
180,183.897,43.8075
180,184.014,43.8277
180,184.124,43.8479
180,184.229,43.8681
180,184.328,43.8883
180,184.42,43.9085
180,184.506,43.9287
180,184.585,43.949
180,184.657,43.9691
180,184.723,43.9893
180,184.782,44.0095
180,184.834,44.0297
180,184.879,44.0499
180,184.918,44.0702
180,184.948,44.0904
180,184.972,44.1105
180,184.989,44.1307
180,184.998,44.1509
180,185,44.1711
180,184.995,44.1913
180,184.982,44.2115
180,184.962,44.2317
180,184.936,44.2519
180,184.902,44.2721
180,184.861,44.2923
180,184.812,44.3124
180,184.757,44.3326
180,184.695,44.3528
180,184.626,44.373
180,184.551,44.3932
180,184.469,44.4134
180,184.38,44.4336
180,184.285,44.4538
180,184.184,44.4741
180,184.076,44.4943
180,183.963,44.5145
180,183.844,44.5347
180,183.72,44.5549
180,183.59,44.5751
180,183.455,44.5953
180,183.315,44.6155
180,183.17,44.6357
180,183.02,44.6559
180,182.866,44.6761
180,182.708,44.6963
180,182.546,44.7166
180,182.38,44.7368
180,182.211,44.757
180,182.039,44.7772
180,181.864,44.7973
180,181.686,44.8175
180,181.507,44.8376
180,181.324,44.8578
180,181.14,44.878
180,180.953,44.8982
180,180.766,44.9184
180,180.577,44.9387
180,180.387,44.9589
180,180.197,44.9791
180,180.007,44.9993
180,179.817,45.0195
180,179.626,45.0397
180,179.437,45.0599
180,179.248,45.0801
180,179.061,45.1003
180,178.874,45.1205
180,178.69,45.1407
180,178.507,45.1609
180,178.326,45.1811
180,178.148,45.2013
180,177.973,45.2215
180,177.8,45.2417
180,177.631,45.2619
180,177.465,45.2821
180,177.302,45.3023
180,177.145,45.3224
180,176.991,45.3426
180,176.841,45.3628
180,176.696,45.383
180,176.555,45.4032
180,176.42,45.4234
180,176.29,45.4436
180,176.165,45.4638
180,176.045,45.484
180,175.932,45.5042
180,175.824,45.5244
180,175.722,45.5446
180,175.627,45.5648
180,175.538,45.585
180,175.455,45.6052
180,175.379,45.6254
180,175.31,45.6456
180,175.247,45.6658
180,175.191,45.686
180,175.143,45.7062
180,175.101,45.7264
180,175.067,45.7467
180,175.039,45.7669
180,175.019,45.7871
180,175.006,45.8073
180,175,45.8275
180,175.002,45.8477
180,175.011,45.8679
180,175.027,45.8881
180,175.05,45.9083
180,175.08,45.9285
180,175.118,45.9487
180,175.163,45.969
180,175.214,45.9892
180,175.273,46.0094
180,175.338,46.0296
180,175.411,46.0498
180,175.489,46.07
180,175.574,46.0901
180,175.666,46.1103
180,175.764,46.1304
180,175.868,46.1507
180,175.978,46.1709
180,176.094,46.1911
180,176.216,46.2113
180,176.343,46.2315
180,176.476,46.2517
180,176.613,46.2719
180,176.756,46.2921
180,176.903,46.3123
180,177.055,46.3325
180,177.211,46.3527
180,177.37,46.3729
180,177.534,46.3931
180,177.701,46.4132
180,177.871,46.4334
180,178.045,46.4535
180,178.222,46.4737
180,178.401,46.4939
180,178.582,46.5142
180,178.766,46.5344
180,178.951,46.5546
180,179.138,46.5748
180,179.326,46.595
180,179.516,46.6152
180,179.705,46.6354
180,179.896,46.6556
180,180.086,46.6758
180,180.276,46.696
180,180.466,46.7162
180,180.656,46.7364
180,180.844,46.7566
180,181.031,46.7768
180,181.216,46.797
180,181.4,46.8172
180,181.581,46.8374
180,181.761,46.8576
180,181.938,46.8778
180,182.112,46.898
180,182.283,46.9182
180,182.45,46.9383
180,182.614,46.9585
180,182.774,46.9787
180,182.931,46.9989
180,183.083,47.0191
180,183.231,47.0394
180,183.374,47.0596
180,183.512,47.0798
180,183.645,47.1
180,183.773,47.1203
180,183.895,47.1405
180,184.012,47.1607
180,184.122,47.1809
180,184.227,47.2011
180,184.326,47.2213
180,184.418,47.2415
180,184.504,47.2618
180,184.584,47.282
180,184.657,47.3022
180,184.722,47.3224
180,184.782,47.3427
180,184.834,47.3629
180,184.879,47.3831
180,184.917,47.4033
180,184.948,47.4235
180,184.972,47.4437
180,184.988,47.464
180,184.998,47.4842
180,185,47.5044
180,184.995,47.5247
180,184.982,47.5449
180,184.962,47.5651
180,184.936,47.5853
180,184.902,47.6055
180,184.86,47.6257
180,184.812,47.6459
180,184.757,47.6661
180,184.695,47.6862
180,184.626,47.7064
180,184.551,47.7266
180,184.469,47.7467
180,184.38,47.767
180,184.285,47.7872
180,184.184,47.8074
180,184.076,47.8276
180,183.963,47.8478
180,183.844,47.868
180,183.72,47.8882
180,183.59,47.9085
180,183.455,47.9285
180,183.316,47.9487
180,183.171,47.9689
180,183.022,47.9891
180,182.868,48.0093
180,182.71,48.0295
180,182.548,48.0497
180,182.382,48.0699
180,182.213,48.0901
180,182.042,48.1102
180,181.867,48.1304
180,181.689,48.1506
180,181.508,48.1708
180,181.325,48.191
180,181.141,48.2112
180,180.954,48.2315
180,180.767,48.2517
180,180.578,48.2719
180,180.388,48.2921
180,180.196,48.3125
180,180.006,48.3327
180,179.815,48.353
180,179.625,48.3732
180,179.435,48.3934
180,179.246,48.4136
180,179.058,48.4338
180,178.872,48.4541
180,178.687,48.4743
180,178.505,48.4944
180,178.324,48.5146
180,178.146,48.5349
180,177.971,48.5551
180,177.799,48.5752
180,177.629,48.5954
180,177.464,48.6155
180,177.302,48.6357
180,177.144,48.6559
180,176.989,48.6761
180,176.839,48.6964
180,176.694,48.7166
180,176.553,48.7368
180,176.418,48.757
180,176.288,48.7772
180,176.163,48.7974
180,176.044,48.8177
180,175.93,48.8379
180,175.821,48.8583
180,175.72,48.8785
180,175.624,48.8987
180,175.535,48.919
180,175.452,48.9392
180,175.376,48.9595
180,175.308,48.9796
180,175.245,48.9998
180,175.19,49.0201
180,175.141,49.0403
180,175.1,49.0605
180,175.065,49.0808
180,175.038,49.101
180,175.018,49.1212
180,175.006,49.1414
180,175,49.1617
180,175.002,49.1819
180,175.011,49.2022
180,175.028,49.2224
180,175.051,49.2426
180,175.082,49.2628
180,175.12,49.2831
180,175.165,49.3032
180,175.217,49.3235
180,175.276,49.3437
180,175.342,49.3639
180,175.414,49.3842
180,175.493,49.4043
180,175.579,49.4246
180,175.672,49.4448
180,175.77,49.465
180,175.874,49.4851
180,175.984,49.5052
180,176.1,49.5254
180,176.222,49.5456
180,176.35,49.5658
180,176.482,49.586
180,176.62,49.6062
180,176.763,49.6265
180,176.911,49.6467
180,177.063,49.6669
180,177.22,49.6872
180,177.38,49.7074
180,177.544,49.7276
180,177.712,49.7479
180,177.883,49.7681
180,178.057,49.7883
180,178.234,49.8085
180,178.414,49.8288
180,178.596,49.849
180,178.78,49.8692
180,178.966,49.8895
180,179.153,49.9097
180,179.342,49.9299
180,179.531,49.9502
180,179.721,49.9704
180,179.912,49.9906
180,180.103,50.0109
180,180.293,50.0311
180,180.482,50.0512
180,180.671,50.0714
180,180.859,50.0916
180,181.046,50.1118
180,181.231,50.132
180,181.415,50.1522
180,181.623,50.1754
180,181.802,50.1956
180,181.978,50.2158
180,182.152,50.2361
180,182.323,50.2563
180,182.49,50.2765
180,182.653,50.2967
180,182.813,50.317
180,182.969,50.3372
180,183.12,50.3575
180,183.267,50.3777
180,183.409,50.3979
180,183.545,50.4182
180,183.677,50.4384
180,183.804,50.4586
180,183.925,50.4789
180,184.04,50.4991
180,184.149,50.5193
180,184.252,50.5394
180,184.349,50.5597
180,184.44,50.5799
180,184.525,50.6001
180,184.602,50.6203
180,184.674,50.6406
180,184.738,50.6608
180,184.795,50.681
180,184.846,50.7013
180,184.889,50.7215
180,184.926,50.7418
180,184.955,50.762
180,184.977,50.7822
180,184.992,50.8025
180,184.999,50.8227
180,184.999,50.843
180,184.992,50.8632
180,184.978,50.8835
180,184.956,50.9037
180,184.927,50.9239
180,184.891,50.9442
180,184.848,50.9644
180,184.798,50.9846
180,184.741,51.0049
180,184.677,51.0251
180,184.606,51.0452
180,184.529,51.0654
180,184.445,51.0856
180,184.355,51.1058
180,184.258,51.126
180,184.155,51.1463
180,184.046,51.1665
180,183.931,51.1867
180,183.81,51.207
180,183.684,51.2272
180,183.552,51.2475
180,183.416,51.2677
180,183.274,51.2879
180,183.127,51.3082
180,182.976,51.3284
180,182.821,51.3486
180,182.662,51.3689
180,182.498,51.3891
180,182.331,51.4093
180,182.161,51.4296
180,181.987,51.4498
180,181.811,51.47
180,181.632,51.4903
180,181.451,51.5105
180,181.267,51.5307
180,181.082,51.551
180,180.895,51.5712
180,180.707,51.5914
180,180.518,51.6116
180,180.329,51.6318
180,180.138,51.652
180,179.948,51.6722
180,179.757,51.6925
180,179.567,51.7127
180,179.377,51.733
180,179.188,51.7532
180,179,51.7735
180,178.814,51.7937
180,178.63,51.8139
180,178.448,51.8341
180,178.268,51.8543
180,178.09,51.8746
180,177.916,51.8948
180,177.744,51.915
180,177.575,51.9353
180,177.41,51.9555
180,177.249,51.9757
180,177.092,51.996
180,176.939,52.0162
