AzInput,ElInput,Time
180,183.167,51.9541
180,183.069,51.9742
180,182.968,51.9943
180,182.864,52.0146
180,182.759,52.0348
180,182.653,52.055
180,182.544,52.0752
180,182.434,52.0954
180,182.322,52.1156
180,182.209,52.1359
180,182.094,52.1561
180,181.978,52.1763
180,181.85,52.1984
180,181.731,52.2187
180,181.611,52.2389
180,181.49,52.2591
180,181.369,52.2794
180,181.246,52.2996
180,181.122,52.3198
180,180.998,52.3401
180,180.873,52.3603
180,180.748,52.3805
180,180.622,52.4008
180,180.495,52.421
180,180.369,52.4413
180,180.242,52.4615
180,180.114,52.4818
180,179.987,52.5021
180,179.86,52.5223
180,179.733,52.5426
180,179.606,52.5628
180,179.479,52.5831
180,179.353,52.6033
180,179.227,52.6236
180,179.101,52.6439
180,178.976,52.6641
180,178.852,52.6843
180,178.729,52.7046
180,178.606,52.7248
180,178.484,52.7451
180,178.364,52.7653
180,178.244,52.7856
180,178.125,52.8058
180,178.008,52.826
180,177.892,52.8463
180,177.777,52.8666
180,177.664,52.8868
180,177.552,52.9071
180,177.442,52.9274
180,177.333,52.9476
180,177.226,52.9679
180,177.121,52.9882
180,177.018,53.0084
180,176.917,53.0286
180,176.819,53.0488
180,176.722,53.069
180,176.627,53.0893
180,176.533,53.1096
180,176.443,53.1299
180,176.354,53.1502
180,176.269,53.1704
180,176.185,53.1907
180,176.104,53.211
180,176.025,53.2313
180,175.949,53.2515
180,175.876,53.2718
180,175.805,53.2921
180,175.737,53.3123
180,175.672,53.3326
180,175.61,53.3529
180,175.55,53.3731
180,175.494,53.3934
180,175.44,53.4136
180,175.389,53.4339
180,175.342,53.4542
180,175.297,53.4744
180,175.255,53.4947
180,175.217,53.5149
180,175.181,53.5352
180,175.149,53.5554
180,175.12,53.5756
180,175.094,53.5958
180,175.071,53.6161
180,175.051,53.6363
180,175.034,53.6565
180,175.021,53.6767
180,175.011,53.697
180,175.004,53.7172
180,175.001,53.7375
180,175,53.7577
180,175.003,53.7779
180,175.009,53.7982
180,175.018,53.8184
180,175.031,53.8387
180,175.047,53.8589
180,175.066,53.8791
180,175.088,53.8994
180,175.113,53.9196
180,175.142,53.9398
180,175.173,53.9601
180,175.208,53.9803
180,175.246,54.0006
180,175.287,54.0208
180,175.331,54.041
180,175.378,54.0612
180,175.428,54.0815
180,175.481,54.1018
180,175.537,54.122
180,175.595,54.1423
180,175.657,54.1625
180,175.721,54.1827
180,175.788,54.203
180,175.858,54.2232
180,175.931,54.2435
180,176.006,54.2637
180,176.084,54.284
180,176.165,54.3043
180,176.247,54.3245
180,176.333,54.3448
180,176.42,54.365
180,176.51,54.3853
180,176.603,54.4055
180,176.697,54.4258
180,176.794,54.446
180,176.892,54.4663
180,176.993,54.4865
180,177.096,54.5068
180,177.2,54.527
180,177.307,54.5473
180,177.414,54.5674
180,177.523,54.5876
180,177.634,54.6078
180,177.747,54.628
180,177.861,54.6482
180,177.977,54.6684
180,178.094,54.6887
180,178.212,54.709
180,178.331,54.7292
180,178.452,54.7495
180,178.573,54.7697
180,178.696,54.79
180,178.819,54.8103
180,178.943,54.8305
180,179.068,54.8508
180,179.193,54.871
180,179.319,54.8913
180,179.445,54.9115
180,179.572,54.9318
180,179.698,54.952
180,179.825,54.9722
180,179.953,54.9924
180,180.08,55.0127
180,180.207,55.0329
180,180.334,55.0532
180,180.46,55.0734
180,180.587,55.0936
180,180.713,55.1138
180,180.838,55.134
180,180.963,55.1542
180,181.087,55.1745
180,181.211,55.1947
180,181.334,55.2149
180,181.456,55.2352
180,181.577,55.2554
180,181.697,55.2756
180,181.816,55.2958
180,181.934,55.3161
180,182.051,55.3363
180,182.166,55.3565
180,182.28,55.3768
180,182.392,55.397
180,182.503,55.4172
180,182.612,55.4375
180,182.72,55.4577
180,182.826,55.478
180,182.93,55.4983
180,183.032,55.5185
180,183.132,55.5388
180,183.231,55.559
180,183.327,55.5792
180,183.42,55.5994
180,183.511,55.6196
180,183.601,55.6398
180,183.687,55.66
180,183.772,55.6802
180,183.854,55.7005
180,183.934,55.7207
180,184.011,55.7409
180,184.086,55.7612
180,184.158,55.7814
180,184.227,55.8017
180,184.294,55.8219
180,184.358,55.8422
180,184.419,55.8624
180,184.477,55.8826
180,184.532,55.9029
180,184.584,55.9231
180,184.633,55.9433
180,184.68,55.9635
180,184.723,55.9838
180,184.763,56.004
180,184.8,56.0242
180,184.834,56.0445
180,184.865,56.0647
180,184.893,56.085
180,184.917,56.1052
180,184.939,56.1253
180,184.957,56.1455
180,184.972,56.1657
180,184.984,56.1858
180,184.992,56.2061
180,184.998,56.2263
180,185,56.2466
180,184.999,56.2668
180,184.995,56.287
180,184.987,56.3073
180,184.976,56.3275
180,184.962,56.3478
180,184.945,56.368
180,184.925,56.3882
180,184.901,56.4085
180,184.874,56.4287
180,184.845,56.4489
180,184.812,56.4692
180,184.775,56.4894
180,184.736,56.5097
180,184.694,56.5299
180,184.649,56.5501
180,184.6,56.5704
180,184.549,56.5906
180,184.495,56.6108
180,184.438,56.6311
180,184.378,56.6513
180,184.315,56.6715
180,184.25,56.6916
180,184.181,56.7119
180,184.11,56.7321
180,184.037,56.7523
180,183.96,56.7725
180,183.881,56.7928
180,183.8,56.813
180,183.716,56.8332
180,183.63,56.8535
180,183.541,56.8737
180,183.451,56.8939
180,183.357,56.9141
180,183.262,56.9344
180,183.165,56.9546
180,183.065,56.9748
180,182.964,56.9951
180,182.861,57.0153
180,182.755,57.0355
180,182.649,57.0558
180,182.54,57.076
180,182.43,57.0962
180,182.318,57.1165
180,182.204,57.1367
180,182.09,57.1569
180,181.974,57.177
180,181.857,57.1972
180,181.739,57.2174
180,181.619,57.2375
180,181.499,57.2577
180,181.377,57.2779
180,181.255,57.2982
180,181.131,57.3184
180,181.007,57.3386
180,180.882,57.3589
180,180.757,57.3791
180,180.631,57.3994
180,180.504,57.4196
180,180.378,57.4398
180,180.251,57.4601
180,180.124,57.4803
180,179.996,57.5006
180,179.869,57.5208
180,179.742,57.541
180,179.615,57.5613
180,179.489,57.5815
180,179.362,57.6018
180,179.236,57.622
180,179.111,57.6422
180,178.986,57.6624
180,178.863,57.6825
180,178.74,57.7027
180,178.618,57.7228
180,178.497,57.743
180,178.376,57.7632
180,178.257,57.7834
180,178.138,57.8037
180,178.021,57.8239
180,177.905,57.8441
180,177.79,57.8644
180,177.677,57.8846
180,177.565,57.9049
180,177.454,57.9251
180,177.346,57.9453
180,177.239,57.9656
180,177.134,57.9858
180,177.031,58.006
180,176.929,58.0262
180,176.83,58.0465
180,176.733,58.0667
180,176.638,58.0869
180,176.545,58.1072
180,176.454,58.1273
180,176.366,58.1476
180,176.28,58.1678
180,176.196,58.188
180,176.115,58.2082
180,176.036,58.2284
180,175.96,58.2486
180,175.887,58.2688
180,175.816,58.289
180,175.747,58.3093
180,175.682,58.3295
180,175.619,58.3497
180,175.559,58.37
180,175.502,58.3902
180,175.448,58.4105
180,175.397,58.4307
180,175.349,58.4509
180,175.304,58.4712
180,175.262,58.4914
180,175.223,58.5116
180,175.187,58.5319
180,175.154,58.5521
180,175.124,58.5723
180,175.098,58.5926
180,175.074,58.6128
180,175.054,58.6331
180,175.037,58.6533
180,175.023,58.6735
180,175.012,58.6938
180,175.005,58.714
180,175.001,58.7343
180,175,58.7545
180,175.002,58.7748
180,175.008,58.7951
180,175.017,58.8153
180,175.029,58.8356
180,175.044,58.8559
180,175.063,58.8762
180,175.084,58.8964
180,175.109,58.9167
180,175.137,58.9369
180,175.169,58.9572
180,175.203,58.9775
180,175.24,58.9978
180,175.281,59.018
180,175.325,59.0383
180,175.371,59.0586
180,175.421,59.0789
180,175.474,59.0991
180,175.529,59.1194
180,175.588,59.1397
180,175.649,59.16
180,175.713,59.1802
180,175.78,59.2005
180,175.85,59.2207
180,175.922,59.241
180,175.996,59.2611
180,176.074,59.2813
180,176.153,59.3015
180,176.236,59.3218
180,176.321,59.3421
180,176.409,59.3624
180,176.499,59.3826
180,176.591,59.4029
180,176.685,59.4232
180,176.781,59.4434
180,176.88,59.4637
180,176.98,59.484
180,177.083,59.5043
180,177.187,59.5245
180,177.293,59.5448
180,177.401,59.5651
180,177.511,59.5853
180,177.622,59.6056
180,177.735,59.6259
180,177.849,59.6461
180,177.965,59.6664
180,178.082,59.6867
180,178.2,59.7069
180,178.319,59.7272
180,178.44,59.7475
180,178.561,59.7676
180,178.682,59.7878
180,178.805,59.808
180,178.929,59.8283
180,179.054,59.8485
180,179.179,59.8687
180,179.304,59.8889
180,179.431,59.9092
180,179.557,59.9294
180,179.684,59.9496
180,179.811,59.9699
180,179.938,59.9901
180,180.065,60.0103
180,180.192,60.0305
180,180.319,60.0507
180,180.445,60.0709
180,180.572,60.0912
180,180.698,60.1114
180,180.823,60.1315
180,180.948,60.1518
180,181.072,60.172
180,181.195,60.1921
180,181.318,60.2123
180,181.44,60.2326
180,181.562,60.2528
180,181.682,60.2731
180,181.801,60.2932
180,181.918,60.3133
180,182.034,60.3334
180,182.15,60.3537
180,182.264,60.3739
180,182.376,60.3941
180,182.487,60.4144
180,182.597,60.4346
180,182.705,60.4548
180,182.811,60.4751
180,182.915,60.4953
180,183.017,60.5155
180,183.118,60.5358
180,183.216,60.556
180,183.312,60.5762
180,183.406,60.5965
180,183.498,60.6167
180,183.588,60.637
180,183.676,60.6572
180,183.761,60.6775
180,183.844,60.6978
180,183.924,60.7181
180,184.001,60.7382
180,184.076,60.7584
180,184.148,60.7787
180,184.218,60.7988
180,184.284,60.819
180,184.348,60.8391
180,184.41,60.8593
180,184.468,60.8796
180,184.524,60.8998
180,184.576,60.92
180,184.626,60.9403
180,184.673,60.9605
180,184.717,60.9808
180,184.757,61.001
180,184.795,61.0213
180,184.829,61.0415
180,184.861,61.0618
180,184.889,61.082
180,184.914,61.1023
180,184.936,61.1225
180,184.955,61.1428
180,184.97,61.163
180,184.982,61.1833
180,184.991,61.2035
180,184.997,61.2238
180,185,61.2439
180,184.999,61.2641
180,184.995,61.2843
180,184.988,61.3045
180,184.978,61.3248
180,184.964,61.345
180,184.948,61.3651
180,184.928,61.3854
180,184.905,61.4056
180,184.878,61.4258
180,184.849,61.4461
180,184.816,61.4663
180,184.781,61.4865
180,184.742,61.5067
180,184.7,61.527
180,184.655,61.5472
180,184.607,61.5675
180,184.556,61.5877
180,184.503,61.608
180,184.446,61.6282
180,184.386,61.6484
180,184.324,61.6686
180,184.259,61.6889
180,184.191,61.7091
180,184.12,61.7293
180,184.047,61.7495
180,183.971,61.7697
180,183.892,61.79
180,183.811,61.8102
180,183.728,61.8305
180,183.642,61.8506
180,183.554,61.8709
180,183.464,61.891
180,183.371,61.9113
180,183.276,61.9315
180,183.179,61.9517
180,183.08,61.972
180,182.979,61.9921
180,182.876,62.0124
180,182.771,62.0326
180,182.664,62.0529
180,182.556,62.0731
180,182.445,62.0933
180,182.334,62.1136
180,182.221,62.1337
180,182.107,62.1539
180,181.991,62.1741
180,181.873,62.1944
180,181.755,62.2146
180,181.635,62.2349
180,181.515,62.2551
180,181.393,62.2753
180,181.27,62.2956
180,181.147,62.3158
180,181.023,62.336
180,180.899,62.3562
180,180.773,62.3765
180,180.647,62.3967
180,180.521,62.417
180,180.394,62.4373
180,180.267,62.4575
180,180.139,62.4778
180,180.012,62.4981
180,179.885,62.5183
180,179.758,62.5386
180,179.63,62.5589
180,179.504,62.5791
180,179.377,62.5994
180,179.251,62.6196
180,179.125,62.6399
180,179,62.6602
180,178.876,62.6804
180,178.752,62.7007
180,178.63,62.7209
180,178.507,62.7412
180,178.386,62.7615
180,178.267,62.7817
180,178.148,62.802
180,178.03,62.8223
180,177.914,62.8425
180,177.799,62.8628
180,177.685,62.883
180,177.574,62.9032
180,177.464,62.9234
180,177.355,62.9436
180,177.248,62.9638
180,177.143,62.9841
180,177.039,63.0044
180,176.937,63.0246
180,176.838,63.0449
180,176.74,63.0652
180,176.644,63.0854
180,176.551,63.1057
180,176.46,63.126
180,176.371,63.1462
180,176.285,63.1665
180,176.201,63.1868
180,176.12,63.207
180,176.041,63.2271
180,175.965,63.2473
180,175.891,63.2676
180,175.82,63.2878
180,175.751,63.3081
180,175.686,63.3284
180,175.623,63.3486
180,175.562,63.3689
180,175.505,63.3892
180,175.451,63.4094
180,175.4,63.4297
180,175.351,63.4499
180,175.306,63.4702
180,175.263,63.4905
180,175.224,63.5108
180,175.188,63.531
180,175.155,63.5513
180,175.125,63.5716
180,175.098,63.5918
180,175.075,63.6121
180,175.055,63.6324
180,175.037,63.6527
180,175.023,63.6729
180,175.013,63.6932
180,175.005,63.7135
180,175.001,63.7337
180,175,63.7539
180,175.002,63.7741
180,175.008,63.7943
180,175.016,63.8145
180,175.028,63.8348
180,175.044,63.8551
180,175.062,63.8754
180,175.084,63.8956
180,175.108,63.9159
180,175.136,63.9361
180,175.167,63.9562
180,175.201,63.9764
180,175.238,63.9966
180,175.278,64.0168
180,175.322,64.0371
180,175.368,64.0574
180,175.418,64.0777
180,175.47,64.0979
180,175.526,64.1182
180,175.584,64.1385
180,175.645,64.1587
180,175.709,64.1789
180,175.775,64.1991
180,175.845,64.2194
180,175.917,64.2397
180,175.992,64.2599
180,176.069,64.2802
180,176.149,64.3005
180,176.232,64.3208
180,176.317,64.341
180,176.404,64.3613
180,176.494,64.3816
180,176.586,64.4018
180,176.68,64.4221
180,176.776,64.4424
180,176.875,64.4626
180,176.975,64.4828
180,177.076,64.503
180,177.181,64.5233
180,177.287,64.5435
180,177.394,64.5638
180,177.504,64.5841
180,177.615,64.6044
180,177.728,64.6246
180,177.842,64.6449
180,177.958,64.6652
180,178.075,64.6855
180,178.193,64.7057
180,178.312,64.726
180,178.433,64.7463
180,178.554,64.7665
180,178.676,64.7868
180,178.8,64.8071
180,178.923,64.8273
180,179.048,64.8475
180,179.172,64.8677
180,179.298,64.8879
180,179.424,64.9081
180,179.551,64.9284
180,179.677,64.9486
180,179.804,64.9689
180,179.931,64.989
180,180.058,65.0092
180,180.185,65.0294
180,180.312,65.0497
180,180.439,65.0699
180,180.565,65.0902
180,180.692,65.1105
180,180.818,65.1307
180,180.943,65.151
180,181.068,65.1712
180,181.191,65.1915
180,181.315,65.2117
180,181.437,65.232
180,181.559,65.2522
180,181.679,65.2725
180,181.798,65.2928
180,181.916,65.313
180,182.033,65.3333
180,182.149,65.3535
180,182.263,65.3738
180,182.376,65.3941
180,182.487,65.4143
180,182.597,65.4346
180,182.705,65.4548
180,182.811,65.4751
180,182.915,65.4954
180,183.018,65.5157
180,183.119,65.5359
180,183.217,65.5561
180,183.313,65.5763
180,183.407,65.5966
180,183.499,65.6169
180,183.589,65.6371
180,183.676,65.6574
180,183.761,65.6776
180,183.844,65.6979
180,183.924,65.7181
180,184.002,65.7384
180,184.077,65.7586
180,184.149,65.7789
180,184.219,65.7991
180,184.286,65.8194
180,184.35,65.8397
180,184.411,65.8599
180,184.47,65.8801
180,184.525,65.9004
180,184.578,65.9207
180,184.628,65.9409
180,184.674,65.9612
180,184.718,65.9814
180,184.759,66.0017
180,184.796,66.022
180,184.831,66.0422
180,184.862,66.0624
180,184.89,66.0826
180,184.915,66.1029
180,184.937,66.1231
180,184.955,66.1434
180,184.971,66.1636
180,184.983,66.1837
180,184.992,66.204
180,184.997,66.2243
180,185,66.2445
180,184.999,66.2648
180,184.995,66.2851
180,184.988,66.3053
180,184.977,66.3256
180,184.964,66.3458
180,184.947,66.3661
180,184.927,66.3863
180,184.903,66.4066
180,184.877,66.4269
180,184.847,66.4471
180,184.815,66.4674
180,184.779,66.4877
180,184.74,66.5079
180,184.698,66.528
180,184.653,66.5482
180,184.605,66.5683
180,184.554,66.5885
180,184.501,66.6087
180,184.444,66.6288
180,184.384,66.6491
180,184.322,66.6693
180,184.257,66.6895
180,184.189,66.7097
180,184.118,66.73
180,184.044,66.7502
180,183.968,66.7704
180,183.89,66.7906
180,183.809,66.8109
180,183.725,66.8311
180,183.639,66.8513
180,183.551,66.8716
180,183.46,66.8918
180,183.367,66.912
180,183.272,66.9323
180,183.175,66.9525
180,183.076,66.9727
180,182.975,66.993
180,182.871,67.0132
180,182.767,67.0334
180,182.66,67.0536
180,182.551,67.0739
180,182.442,67.094
180,182.33,67.1142
180,182.217,67.1343
180,182.103,67.1546
180,181.987,67.1749
180,181.869,67.1951
180,181.751,67.2153
180,181.631,67.2356
180,181.51,67.2558
180,181.389,67.276
180,181.266,67.2963
180,181.142,67.3166
180,181.018,67.3368
180,180.894,67.357
180,180.768,67.3772
180,180.642,67.3975
180,180.516,67.4177
180,180.39,67.4379
180,180.263,67.4582
180,180.136,67.4784
180,180.008,67.4987
180,179.881,67.5189
180,179.754,67.5391
180,179.628,67.5593
180,179.501,67.5796
180,179.375,67.5997
180,179.25,67.6198
180,179.125,67.64
180,179.001,67.6601
180,178.876,67.6804
180,178.753,67.7006
180,178.63,67.7209
180,178.508,67.7411
180,178.387,67.7613
180,178.268,67.7816
180,178.149,67.8018
180,178.031,67.822
180,177.915,67.8423
180,177.8,67.8625
180,177.687,67.8827
180,177.576,67.9028
180,177.466,67.923
180,177.357,67.9431
180,177.25,67.9634
180,177.145,67.9836
180,177.042,68.0038
180,176.94,68.0241
180,176.841,68.0443
180,176.743,68.0645
180,176.648,68.0848
180,176.554,68.105
180,176.464,68.1252
180,176.375,68.1454
180,176.289,68.1656
180,176.205,68.1857
180,176.124,68.206
180,176.044,68.2262
180,175.968,68.2465
180,175.894,68.2668
180,175.823,68.287
180,175.754,68.3073
180,175.688,68.3276
180,175.625,68.3479
180,175.565,68.3682
180,175.507,68.3884
180,175.453,68.4087
180,175.401,68.429
180,175.353,68.4493
180,175.307,68.4695
180,175.265,68.4898
180,175.226,68.51
180,175.189,68.5303
180,175.156,68.5506
180,175.126,68.5709
180,175.099,68.5911
180,175.076,68.6114
180,175.055,68.6317
180,175.038,68.652
180,175.024,68.6722
180,175.013,68.6925
180,175.005,68.7128
180,175.001,68.7331
180,175,68.7534
180,175.002,68.7737
180,175.008,68.794
180,175.016,68.8142
180,175.028,68.8345
180,175.043,68.8548
180,175.062,68.875
180,175.083,68.8952
180,175.108,68.9155
180,175.136,68.9358
180,175.167,68.956
180,175.201,68.9762
180,175.238,68.9965
180,175.278,69.0168
180,175.322,69.0371
180,175.368,69.0573
180,175.418,69.0776
180,175.47,69.0979
180,175.526,69.1181
180,175.584,69.1384
180,175.645,69.1585
180,175.708,69.1787
180,175.775,69.1989
180,175.844,69.2192
180,175.916,69.2395
180,175.991,69.2597
180,176.069,69.28
180,176.148,69.3002
180,176.231,69.3205
180,176.315,69.3407
180,176.403,69.361
180,176.492,69.3813
180,176.584,69.4015
180,176.678,69.4218
180,176.775,69.4421
180,176.873,69.4623
180,176.973,69.4826
180,177.075,69.5028
180,177.179,69.523
180,177.285,69.5432
180,177.392,69.5634
180,177.502,69.5837
180,177.613,69.6039
180,177.726,69.6242
180,177.84,69.6445
180,177.955,69.6647
180,178.072,69.685
180,178.189,69.7051
180,178.308,69.7253
180,178.428,69.7455
180,178.549,69.7658
180,178.671,69.786
180,178.794,69.8062
180,178.918,69.8264
180,179.043,69.8467
180,179.168,69.8669
180,179.293,69.8871
180,179.419,69.9073
180,179.546,69.9276
180,179.672,69.9478
180,179.799,69.9681
180,179.926,69.9883
180,180.054,70.0085
180,180.181,70.0288
180,180.307,70.0489
180,180.434,70.0692
180,180.561,70.0894
180,180.687,70.1096
180,180.812,70.1299
180,180.937,70.1501
180,181.062,70.1703
180,181.185,70.1904
180,181.308,70.2106
180,181.43,70.2309
180,181.552,70.2511
180,181.672,70.2713
180,181.791,70.2916
180,181.909,70.3118
180,182.026,70.332
180,182.142,70.3522
180,182.256,70.3725
180,182.368,70.3926
180,182.479,70.4129
180,182.589,70.4331
180,182.697,70.4533
180,182.803,70.4735
180,182.907,70.4937
180,183.009,70.5139
180,183.11,70.5342
180,183.208,70.5544
180,183.305,70.5746
180,183.399,70.5949
180,183.491,70.615
180,183.581,70.6353
180,183.668,70.6555
180,183.753,70.6757
180,183.836,70.6959
180,183.916,70.716
180,183.993,70.7361
180,184.068,70.7562
180,184.141,70.7765
180,184.211,70.7967
180,184.278,70.8169
180,184.342,70.8372
180,184.404,70.8574
180,184.462,70.8776
180,184.518,70.8979
180,184.571,70.9181
180,184.621,70.9383
180,184.668,70.9586
180,184.712,70.9788
180,184.753,70.999
180,184.791,71.0192
180,184.826,71.0395
180,184.858,71.0597
180,184.886,71.0799
180,184.912,71.1001
180,184.934,71.1203
180,184.953,71.1405
180,184.969,71.1607
180,184.981,71.181
180,184.991,71.2012
180,184.997,71.2214
180,185,71.2416
180,184.999,71.2619
180,184.996,71.2821
180,184.989,71.3023
180,184.979,71.3226
180,184.966,71.3428
180,184.95,71.363
180,184.93,71.3832
180,184.907,71.4035
180,184.881,71.4237
180,184.852,71.4439
180,184.82,71.4641
180,184.785,71.4843
180,184.746,71.5046
180,184.705,71.5249
180,184.66,71.5451
180,184.613,71.5653
180,184.562,71.5855
180,184.509,71.6058
180,184.452,71.626
180,184.393,71.6462
180,184.331,71.6664
180,184.266,71.6867
180,184.198,71.7069
180,184.128,71.7271
180,184.055,71.7473
180,183.979,71.7675
180,183.901,71.7877
180,183.821,71.8079
180,183.737,71.8282
180,183.652,71.8484
180,183.564,71.8686
180,183.473,71.8888
180,183.381,71.9091
180,183.286,71.9293
180,183.19,71.9494
180,183.091,71.9696
180,182.991,71.9898
180,182.888,72.01
180,182.783,72.0302
180,182.677,72.0504
180,182.569,72.0706
180,182.459,72.0909
180,182.348,72.1111
180,182.235,72.1312
180,182.121,72.1513
180,182.006,72.1715
180,181.889,72.1917
180,181.771,72.212
180,181.651,72.2322
180,181.531,72.2524
180,181.409,72.2727
180,181.288,72.2927
180,181.165,72.3129
180,181.041,72.3331
180,180.917,72.3533
180,180.791,72.3735
180,180.666,72.3937
180,180.54,72.4139
180,180.413,72.4342
180,180.286,72.4544
180,180.16,72.4745
180,180.034,72.4946
180,179.907,72.5149
180,179.78,72.5351
180,179.653,72.5553
180,179.526,72.5755
180,179.4,72.5957
180,179.274,72.6159
180,179.149,72.6361
180,179.024,72.6564
180,178.899,72.6766
180,178.775,72.6969
180,178.653,72.7171
180,178.53,72.7374
180,178.409,72.7576
180,178.289,72.7779
180,178.171,72.7981
180,178.053,72.8183
180,177.936,72.8386
180,177.821,72.8588
180,177.707,72.8791
180,177.595,72.8993
180,177.484,72.9195
180,177.375,72.9398
180,177.268,72.96
180,177.162,72.9803
180,177.059,73.0005
180,176.957,73.0208
180,176.857,73.041
180,176.759,73.0613
180,176.663,73.0815
180,176.569,73.1018
180,176.478,73.122
180,176.389,73.1422
180,176.302,73.1624
180,176.218,73.1826
180,176.136,73.2029
180,176.056,73.2231
180,175.98,73.2433
180,175.905,73.2636
180,175.834,73.2837
180,175.765,73.3039
180,175.699,73.3241
180,175.636,73.3443
180,175.575,73.3646
180,175.517,73.3848
180,175.463,73.405
180,175.411,73.4252
180,175.362,73.4455
180,175.316,73.4657
180,175.273,73.486
180,175.233,73.5062
180,175.196,73.5264
180,175.162,73.5466
180,175.132,73.5669
180,175.104,73.5871
180,175.08,73.6074
180,175.059,73.6276
180,175.041,73.6479
180,175.026,73.6682
180,175.015,73.6885
180,175.007,73.7087
180,175.002,73.729
180,175,73.7492
180,175.002,73.7695
180,175.006,73.7897
180,175.014,73.81
180,175.025,73.8302
180,175.04,73.8504
180,175.057,73.8707
180,175.078,73.8909
180,175.102,73.911
180,175.129,73.9312
180,175.159,73.9515
180,175.193,73.9717
180,175.229,73.992
180,175.269,74.0122
180,175.312,74.0325
180,175.357,74.0527
180,175.406,74.073
180,175.458,74.0932
180,175.512,74.1133
180,175.569,74.1334
180,175.63,74.1536
180,175.692,74.1737
180,175.758,74.1939
180,175.826,74.2141
180,175.898,74.2342
180,175.972,74.2545
180,176.048,74.2747
180,176.127,74.2948
180,176.208,74.315
180,176.292,74.3353
180,176.378,74.3554
180,176.467,74.3755
180,176.557,74.3957
180,176.651,74.4159
180,176.746,74.4361
180,176.844,74.4564
180,176.943,74.4766
180,177.045,74.4968
180,177.148,74.517
180,177.254,74.5373
180,177.361,74.5575
180,177.469,74.5777
180,177.58,74.5979
180,177.692,74.6181
180,177.805,74.6384
180,177.92,74.6587
180,178.037,74.6789
180,178.154,74.6991
180,178.273,74.7193
180,178.393,74.7396
180,178.514,74.7599
180,178.636,74.7801
180,178.759,74.8003
180,178.882,74.8206
180,179.007,74.8408
180,179.132,74.8611
180,179.257,74.8813
180,179.382,74.9014
180,179.508,74.9216
180,179.634,74.9418
180,179.761,74.962
180,179.888,74.9822
180,180.015,75.0024
180,180.142,75.0226
180,180.269,75.0428
180,180.396,75.063
180,180.522,75.0833
180,180.648,75.1035
180,180.774,75.1237
180,180.899,75.1439
180,181.024,75.1641
180,181.148,75.1844
180,181.272,75.2047
180,181.394,75.2249
180,181.515,75.245
180,181.636,75.2652
180,181.755,75.2855
180,181.874,75.3057
180,181.991,75.3259
180,182.107,75.3461
180,182.222,75.3664
180,182.335,75.3866
180,182.446,75.4069
180,182.556,75.427
180,182.665,75.4473
180,182.771,75.4674
180,182.876,75.4876
180,182.979,75.5079
180,183.08,75.5281
180,183.179,75.5483
180,183.275,75.5684
180,183.37,75.5886
180,183.463,75.6088
180,183.553,75.629
180,183.641,75.6492
180,183.727,75.6694
180,183.811,75.6896
180,183.892,75.7098
180,183.97,75.73
180,184.046,75.7502
180,184.119,75.7704
180,184.19,75.7906
180,184.258,75.8108
180,184.323,75.831
180,184.385,75.8512
180,184.445,75.8714
180,184.501,75.8916
180,184.555,75.9117
180,184.605,75.9318
180,184.653,75.952
180,184.698,75.972
180,184.74,75.9922
180,184.779,76.0124
180,184.815,76.0326
180,184.847,76.0528
180,184.877,76.073
180,184.903,76.0931
180,184.926,76.1134
180,184.947,76.1335
180,184.963,76.1537
180,184.977,76.1738
180,184.988,76.194
180,184.995,76.2141
180,184.999,76.2344
180,185,76.2546
180,184.998,76.2748
180,184.992,76.295
180,184.983,76.3152
180,184.971,76.3354
180,184.956,76.3556
180,184.938,76.3758
180,184.916,76.396
180,184.891,76.4162
180,184.863,76.4364
180,184.832,76.4566
180,184.798,76.4768
180,184.761,76.4969
180,184.721,76.5171
180,184.678,76.5373
180,184.631,76.5576
180,184.582,76.5777
180,184.53,76.5979
180,184.474,76.6181
180,184.416,76.6383
180,184.355,76.6585
180,184.292,76.6787
180,184.225,76.6989
180,184.156,76.7192
180,184.084,76.7394
180,184.009,76.7596
180,183.933,76.7797
180,183.853,76.7999
180,183.771,76.8201
180,183.686,76.8403
180,183.6,76.8605
180,183.51,76.8807
180,183.419,76.9009
180,183.325,76.9211
180,183.229,76.9413
180,183.131,76.9615
180,183.031,76.9817
180,182.93,77.0018
180,182.826,77.0219
180,182.721,77.0421
180,182.614,77.0623
180,182.504,77.0825
180,182.394,77.1028
180,182.281,77.123
180,182.167,77.1432
180,182.052,77.1635
180,181.936,77.1837
180,181.818,77.2038
180,181.7,77.224
180,181.58,77.2441
180,181.46,77.2643
180,181.337,77.2845
180,181.214,77.3048
180,181.091,77.325
180,180.966,77.3452
180,180.841,77.3655
180,180.716,77.3857
180,180.59,77.4059
180,180.463,77.4262
180,180.337,77.4464
180,180.21,77.4666
180,180.083,77.4868
180,179.956,77.507
180,179.83,77.5271
180,179.703,77.5473
180,179.577,77.5674
180,179.45,77.5876
180,179.324,77.6079
180,179.199,77.6281
180,179.073,77.6483
180,178.949,77.6685
180,178.825,77.6888
180,178.702,77.7091
180,178.579,77.7293
180,178.458,77.7495
180,178.338,77.7697
180,178.218,77.79
180,178.1,77.8102
180,177.983,77.8304
180,177.868,77.8506
180,177.754,77.8708
180,177.641,77.891
180,177.53,77.9112
180,177.42,77.9315
180,177.312,77.9517
