Azimuth,Elevator,Time
179.988962,198.547065,18.9116
179.988962,197.807949,18.9318
179.988962,197.183425,18.952
179.988962,196.358366,18.9723
179.988962,195.493200,18.9925
179.988962,194.570738,19.0127
179.988962,193.184180,19.0329
179.988962,192.427875,19.0532
179.988962,191.299149,19.0734
179.988962,190.044371,19.0936
179.988962,188.789593,19.1138
179.988962,187.460331,19.1341
179.988962,186.090962,19.1543
179.988962,184.670027,19.1745
179.988962,183.226173,19.1947
179.988962,181.759401,19.2149
179.988962,180.263982,19.2351
179.988962,178.768562,19.2553
179.988962,177.261683,19.2756
179.988962,175.754804,19.2958
179.988962,174.282302,19.316
179.988962,172.809801,19.3362
179.988962,171.394595,19.3565
179.988962,169.996578,19.3767
179.988962,168.655857,19.3969
179.988962,167.366702,19.4172
179.988962,166.157761,19.4374
179.988962,165.029034,19.4576
179.988962,163.980521,19.4779
179.988962,163.029411,19.4981
179.988962,162.187163,19.5184
179.988962,161.476695,19.5386
179.988962,160.875090,19.5588
179.988962,160.439642,19.5791
179.988962,160.107326,19.5993
179.988962,160.032842,19.6195
179.988962,159.929709,19.6398
179.988962,159.946898,19.66
179.988962,160.273484,19.6803
179.988962,160.525585,19.7005
179.988962,160.926656,19.7207
179.988962,161.476695,19.7409
179.988962,162.009546,19.7611
179.988962,162.708555,19.7814
179.988962,163.459129,19.8016
179.988962,164.307107,19.8218
179.988962,165.229569,19.8421
179.988962,166.220786,19.8623
179.988962,167.303676,19.8825
179.988962,168.455321,19.9028
179.988962,169.664262,19.923
179.988962,171.388865,19.9433
179.988962,172.414460,19.9635
179.988962,173.709344,19.9837
179.988962,175.101632,20.004
179.988962,176.511108,20.0242
179.988962,177.966421,20.0444
179.988962,179.456111,20.0647
179.988962,180.951531,20.0849
179.988962,182.452680,20.1051
179.988962,183.948100,20.1254
179.988962,185.432061,20.1456
179.988962,186.898833,20.1658
179.988962,188.336957,20.1861
179.988962,189.729244,20.2063
179.988962,191.081425,20.2265
179.988962,192.376309,20.2467
179.988962,193.596709,20.2669
179.988962,194.754084,20.2871
179.988962,195.819786,20.3073
179.988962,196.793814,20.3275
179.988962,197.630332,20.3476
179.988962,198.398096,20.3679
179.988962,198.982513,20.3881
179.988962,199.492445,20.4083
179.988962,199.979459,20.4285
179.988962,199.979459,20.4488
179.988962,200.002378,20.469
179.988962,200.002378,20.4893
179.988962,199.882056,20.5095
179.988962,199.509634,20.5297
179.988962,199.120023,20.55
179.988962,198.644468,20.5702
179.988962,198.088699,20.5904
179.988962,197.418338,20.6107
179.988962,196.690681,20.6309
179.988962,195.842704,20.6511
179.988962,194.960349,20.6714
179.988962,193.951943,20.6916
179.988962,192.891971,20.7118
179.988962,191.763244,20.7321
179.988962,190.565763,20.7523
179.988962,189.305256,20.7725
179.988962,187.993182,20.7927
179.988962,186.635272,20.813
179.988962,185.237255,20.8332
179.988962,183.799131,20.8534
179.988962,181.776590,20.8736
179.988962,180.624945,20.8939
179.988962,179.221198,20.9141
179.988962,177.731508,20.9343
179.988962,176.281925,20.9546
179.988962,174.815153,20.9748
179.988962,173.359840,20.995
179.988962,171.915986,21.0152
179.988962,170.529429,21.0354
179.988962,169.154330,21.0557
179.988962,167.865175,21.0761
179.988962,166.616127,21.0964
179.988962,165.458752,21.1166
179.988962,164.370132,21.1368
179.988962,163.390374,21.157
179.988962,162.502290,21.1773
179.988962,161.740256,21.1975
179.988962,161.081355,21.2177
179.988962,160.605800,21.2379
179.988962,160.187540,21.2581
179.988962,160.078678,21.2782
179.988962,159.895332,21.2985
179.988962,159.929709,21.3187
179.988962,160.199000,21.3389
179.988962,160.376616,21.3591
179.988962,160.760498,21.3793
179.988962,161.276160,21.3995
179.988962,161.757445,21.4197
179.988962,162.427805,21.44
179.988962,163.155462,21.4602
179.988962,163.951873,21.4804
179.988962,164.851417,21.5006
179.988962,165.819715,21.5209
179.988962,166.873958,21.5411
179.988962,167.985496,21.5613
179.988962,169.171519,21.5815
179.988962,170.414837,21.6017
179.988962,171.709722,21.6219
179.988962,173.061902,21.6421
179.988962,174.459919,21.6623
179.988962,175.880854,21.6825
179.988962,177.341897,21.7027
179.988962,178.814398,21.7229
179.988962,180.321277,21.7432
179.988962,181.822427,21.7634
179.988962,183.335035,21.7835
179.988962,184.818996,21.8038
179.988962,186.847267,21.8239
179.988962,188.004641,21.8441
179.988962,189.322444,21.8643
179.988962,190.651706,21.8845
179.988962,191.900754,21.9047
179.988962,193.126884,21.925
179.988962,194.295718,21.9452
179.988962,195.384338,21.9654
179.988962,196.392743,21.9857
179.988962,197.292287,22.0059
179.988962,198.100158,22.0261
179.988962,198.747600,22.0463
179.988962,199.303369,22.0666
179.988962,199.956541,22.0868
179.988962,199.996648,22.107
179.988962,199.996648,22.1273
179.988962,199.996648,22.1475
179.988962,199.996648,22.1678
179.988962,199.544011,22.188
179.988962,199.372124,22.2083
179.988962,198.759059,22.2285
179.988962,198.409555,22.2487
179.988962,197.653251,22.269
179.988962,197.120400,22.2892
179.988962,196.152101,22.3094
179.988962,195.430174,22.3296
179.988962,194.387391,22.3498
179.988962,193.338878,22.3699
179.988962,192.261718,22.3901
179.988962,191.069966,22.4104
179.988962,189.855295,22.4306
179.988962,188.554681,22.4509
179.988962,187.219689,22.4711
179.988962,185.833131,22.4913
179.988962,184.417926,22.5115
179.988962,182.956883,22.5318
179.988962,181.484382,22.5519
179.988962,179.983232,22.5722
179.988962,178.487812,22.5924
179.988962,176.980933,22.6126
179.988962,175.479784,22.6328
179.988962,173.995823,22.6531
179.988962,172.540510,22.6733
179.988962,171.113846,22.6935
179.988962,169.744476,22.7137
179.988962,168.398026,22.734
179.988962,167.154707,22.7542
179.988962,165.510318,22.7744
179.988962,164.725366,22.7946
179.988962,163.734149,22.8148
179.988962,162.834605,22.8351
179.988962,162.061112,22.8552
179.988962,161.339186,22.8754
179.988962,160.823524,22.8955
179.988962,160.319321,22.9157
179.988962,160.153163,22.936
179.988962,159.889602,22.9562
179.988962,159.918250,22.9764
179.988962,160.095867,22.9966
179.988962,160.267754,23.0169
179.988962,160.640177,23.0371
179.988962,160.989681,23.0573
179.988962,161.556909,23.0775
179.988962,162.118408,23.0978
179.988962,162.828876,23.118
179.988962,163.590910,23.1382
179.988962,164.444617,23.1585
179.988962,165.389997,23.1787
179.988962,166.392673,23.1989
179.988962,167.498482,23.2191
179.988962,168.644397,23.2393
179.988962,169.864798,23.2594
179.988962,171.136764,23.2797
179.988962,172.471755,23.2999
179.988962,173.846854,23.3201
179.988962,175.262060,23.3404
179.988962,176.705914,23.3606
179.988962,178.184145,23.3808
179.988962,179.662376,23.401
179.988962,181.169255,23.4213
179.988962,182.670404,23.4415
179.988962,184.171554,23.4618
179.988962,185.655514,23.482
179.988962,187.122286,23.5022
179.988962,188.554681,23.5225
179.988962,189.946968,23.5427
179.988962,191.287689,23.5629
179.988962,192.582574,23.5832
179.988962,193.797245,23.6034
179.988962,194.925971,23.6236
179.988962,195.980214,23.6439
179.988962,196.919865,23.6641
179.988962,197.773572,23.6843
179.988962,198.484039,23.7046
179.988962,199.240344,23.7248
179.988962,199.429420,23.745
179.988962,199.945082,23.7652
179.988962,200.008107,23.7855
179.988962,200.008107,23.8057
179.988962,199.968000,23.8259
179.988962,199.647144,23.8462
179.988962,199.538282,23.8664
179.988962,198.993972,23.8866
179.988962,198.604361,23.9068
179.988962,198.002755,23.927
179.988962,197.286558,23.9472
179.988962,196.576090,23.9674
179.988962,195.699465,23.9876
179.988962,194.811380,24.0079
179.988962,193.791515,24.0281
179.988962,192.720084,24.0483
179.988962,191.579898,24.0685
179.988962,190.376687,24.0888
179.988962,189.110450,24.109
179.988962,187.786917,24.1292
179.988962,186.423278,24.1494
179.988962,185.013802,24.1697
179.988962,183.569948,24.1899
179.988962,182.114635,24.2101
179.988962,180.624945,24.2303
179.988962,179.129525,24.2505
179.988962,177.616916,24.2708
179.988962,176.110037,24.291
179.988962,174.631806,24.3112
179.988962,173.147846,24.3315
179.988962,171.715451,24.3517
179.988962,170.311705,24.3719
179.988962,168.970983,24.3921
179.988962,167.676099,24.4123
179.988962,166.438510,24.4326
179.988962,165.281135,24.4528
179.988962,164.215434,24.4729
179.988962,163.252865,24.4932
179.988962,162.387698,24.5134
179.988962,161.637124,24.5336
179.988962,161.018329,24.5538
179.988962,160.514126,24.5741
179.988962,160.009923,24.5944
179.988962,160.009923,24.6146
179.988962,159.987005,24.6348
179.988962,159.987005,24.655
179.988962,160.078678,24.6752
179.988962,160.439642,24.6955
179.988962,160.886549,24.7156
179.988962,161.287619,24.7358
179.988962,161.883495,24.7559
179.988962,162.530938,24.776
179.988962,163.264324,24.7962
179.988962,164.072194,24.8163
179.988962,164.994656,24.8365
179.988962,165.962955,24.8567
179.988962,167.017197,24.877
179.988962,168.140195,24.8971
179.988962,169.331947,24.9173
179.988962,170.580995,24.9375
179.988962,171.887339,24.9577
179.988962,173.245249,24.9779
179.988962,174.637536,24.9982
179.988962,176.075660,25.0184
179.988962,177.536702,25.0386
179.988962,179.009204,25.0589
179.988962,180.504624,25.0793
179.988962,182.005773,25.0996
179.988962,183.512652,25.1199
179.988962,185.013802,25.1401
179.988962,186.492033,25.1603
179.988962,187.947346,25.1806
179.988962,189.356822,25.2008
179.988962,190.720461,25.2209
179.988962,192.038264,25.2411
179.988962,193.281583,25.2613
179.988962,194.450417,25.2816
179.988962,195.544766,25.3018
179.988962,196.530253,25.3221
179.988962,197.412608,25.3423
179.988962,198.186101,25.3625
179.988962,198.839273,25.3827
179.988962,199.366394,25.4029
179.988962,199.756006,25.4232
179.988962,199.927893,25.4434
179.988962,200.082592,25.4635
179.988962,200.071132,25.4837
179.988962,199.807572,25.5039
179.988962,199.641414,25.5241
179.988962,199.246073,25.5444
179.988962,198.753330,25.5646
179.988962,198.294963,25.5848
179.988962,197.613144,25.6051
179.988962,196.896946,25.6253
179.988962,195.836974,25.6455
179.988962,195.258287,25.6658
179.988962,194.284259,25.686
179.988962,193.184180,25.7062
179.988962,192.084101,25.7264
179.988962,190.903808,25.7466
179.988962,189.649030,25.7668
179.988962,188.371334,25.7871
179.988962,187.019154,25.8073
179.988962,185.632596,25.8275
179.988962,184.217390,25.8477
179.988962,182.750618,25.868
179.988962,181.278117,25.8882
179.988962,179.776967,25.9084
179.988962,178.281548,25.9287
179.988962,176.774669,25.9489
179.988962,175.273519,25.9692
179.988962,173.789558,25.9894
179.988962,172.334246,26.0096
179.988962,170.913310,26.0298
179.988962,168.214679,26.0503
179.988962,166.948442,26.0707
179.988962,165.756690,26.0911
179.988962,164.656611,26.1116
179.988962,163.642476,26.1319
179.988962,162.714284,26.1524
179.988962,161.906414,26.1729
179.988962,161.230324,26.1933
179.988962,160.691743,26.2137
179.988962,160.279214,26.2341
179.988962,160.072949,26.2546
179.988962,159.941169,26.2749
179.988962,159.941169,26.2954
179.988962,160.050030,26.3158
179.988962,160.422453,26.3363
179.988962,160.708932,26.3566
179.988962,161.178757,26.377
179.988962,161.717338,26.3974
179.988962,162.341862,26.4178
179.988962,163.069518,26.4382
179.988962,163.860200,26.4587
179.988962,164.771203,26.4791
179.988962,165.728042,26.4995
179.988962,166.793744,26.5198
179.988962,167.916741,26.5402
179.988962,169.097034,26.5607
179.988962,170.357541,26.5811
179.988962,171.663885,26.6015
179.988962,173.021795,26.6219
179.988962,174.419812,26.6424
179.988962,175.863666,26.6628
179.988962,177.341897,26.6833
179.988962,178.831587,26.7037
179.988962,180.349925,26.7241
179.988962,181.868263,26.7445
179.988962,183.380872,26.7649
179.988962,184.887751,26.7854
179.988962,186.933210,26.8058
179.988962,188.102044,26.8262
179.988962,189.431306,26.8467
179.988962,190.772027,26.8671
179.988962,192.038264,26.8875
179.988962,193.275853,26.9079
179.988962,194.450417,26.9284
179.988962,195.533307,26.9488
179.988962,196.547442,26.9692
179.988962,197.424067,26.9896
179.988962,198.214749,27.01
179.988962,198.862192,27.0303
179.988962,199.389313,27.0506
179.988962,199.733087,27.071
179.988962,200.019566,27.0914
179.988962,200.042485,27.1118
179.988962,200.042485,27.1323
179.988962,199.841949,27.1527
179.988962,199.521093,27.1732
179.988962,199.240344,27.1936
179.988962,198.730411,27.214
179.988962,198.145994,27.2344
179.988962,197.550118,27.2547
179.988962,196.765166,27.2751
179.988962,195.968755,27.2956
179.988962,195.510388,27.316
179.988962,194.083724,27.3365
179.988962,193.029481,27.3569
179.988962,191.854918,27.3773
179.988962,190.657436,27.3977
179.988962,189.402658,27.4181
179.988962,188.067667,27.4385
179.988962,186.704027,27.4589
179.988962,185.294551,27.4794
179.988962,183.850697,27.4998
179.988962,182.366737,27.5203
179.988962,180.865587,27.5406
179.988962,179.358708,27.561
179.988962,177.834640,27.5814
179.988962,176.333491,27.6017
179.988962,174.820882,27.6221
179.988962,173.348381,27.6426
179.988962,171.887339,27.663
179.988962,170.477862,27.6834
179.988962,169.091304,27.7039
179.988962,167.790690,27.7243
179.988962,166.524454,27.7448
179.988962,165.367079,27.7652
179.988962,164.267000,27.7856
179.988962,163.304431,27.806
179.988962,162.118408,27.8264
179.988962,161.711608,27.8469
179.988962,160.909467,27.8673
179.988962,160.577152,27.8877
179.988962,160.239107,27.9081
179.988962,160.032842,27.9286
179.988962,159.992735,27.949
179.988962,159.992735,27.9694
179.988962,160.101597,27.9898
179.988962,160.468290,28.0103
179.988962,160.920926,28.0307
179.988962,161.321997,28.0511
179.988962,161.935062,28.0715
179.988962,162.599693,28.0918
179.988962,163.361727,28.1122
179.988962,164.186786,28.1327
179.988962,165.114977,28.1531
179.988962,166.106194,28.1735
179.988962,167.194814,28.1938
179.988962,168.346459,28.2141
179.988962,169.543941,28.2346
179.988962,170.815907,28.255
179.988962,172.139440,28.2754
179.988962,173.525998,28.2957
179.988962,174.935474,28.316
179.988962,175.674590,28.3364
179.988962,178.103931,28.3568
179.988962,179.501948,28.3771
179.988962,180.980179,28.3976
179.988962,182.452680,28.418
179.988962,183.936641,28.4384
179.988962,185.426331,28.4588
179.988962,186.904562,28.4792
179.988962,188.336957,28.4997
179.988962,189.746433,28.5201
179.988962,191.110073,28.5406
179.988962,192.416416,28.561
179.988962,193.648276,28.5814
179.988962,194.805650,28.6019
179.988962,195.877081,28.6222
179.988962,196.851110,28.6425
179.988962,197.710546,28.6629
179.988962,198.449662,28.6833
179.988962,199.045538,28.7038
179.988962,199.526823,28.7242
179.988962,199.824761,28.7446
179.988962,200.036755,28.765
179.988962,200.048214,28.7855
179.988962,200.025296,28.8059
179.988962,199.704439,28.8263
179.988962,199.446608,28.8467
179.988962,199.102834,28.8672
179.988962,198.569983,28.8876
179.988962,197.922541,28.908
179.988962,197.309476,28.9285
179.988962,196.495876,28.9489
179.988962,195.659357,28.9693
179.988962,194.713977,28.9898
179.988962,193.699842,29.0102
179.988962,192.605492,29.0306
179.988962,191.453847,29.0511
179.988962,190.233447,29.0716
179.988962,188.950022,29.092
179.988962,187.597841,29.1123
179.988962,186.217013,29.1326
179.988962,184.784619,29.153
179.988962,183.335035,29.1734
179.988962,181.856804,29.1937
179.988962,180.349925,29.2141
179.988962,178.848776,29.2344
179.988962,177.330438,29.2548
179.988962,175.829288,29.2752
179.988962,174.333868,29.2956
179.988962,172.849908,29.316
179.988962,171.411784,29.3364
179.988962,170.689857,29.3569
179.988962,168.461051,29.3772
179.988962,167.257840,29.3976
179.988962,166.054628,29.418
179.988962,164.983197,29.4384
179.988962,163.923225,29.4589
179.988962,163.000763,29.4794
179.988962,162.141326,29.4998
179.988962,161.448048,29.5201
179.988962,160.823524,29.5406
179.988962,160.433912,29.561
179.988962,160.021383,29.5814
179.988962,159.935439,29.6019
179.988962,159.941169,29.6223
179.988962,160.027112,29.6427
179.988962,160.393805,29.6631
179.988962,160.491208,29.6835
179.988962,161.144380,29.7039
179.988962,161.396481,29.7243
179.988962,162.192893,29.7447
179.988962,162.731473,29.7651
179.988962,163.579451,29.7855
179.988962,164.490453,29.8059
179.988962,165.395727,29.8263
179.988962,166.455699,29.8468
179.988962,167.945389,29.8672
179.988962,168.804826,29.8876
179.988962,169.990848,29.908
179.988962,171.291462,29.9284
179.988962,172.614995,29.9488
179.988962,173.995823,29.9692
179.988962,175.411029,29.9896
179.988962,176.877801,30.01
179.988962,178.367491,30.0304
179.988962,179.868641,30.0508
179.988962,181.386979,30.0713
179.988962,182.905317,30.0917
179.988962,184.406466,30.1121
179.988962,185.913345,30.1326
179.988962,187.374388,30.153
179.988962,188.818241,30.1733
179.988962,190.210529,30.1936
179.988962,191.568439,30.214
179.988962,192.834676,30.2344
179.988962,194.043616,30.2548
179.988962,195.178073,30.2752
179.988962,196.215127,30.2957
179.988962,197.149048,30.3161
179.988962,197.962648,30.3365
179.988962,198.655927,30.3569
179.988962,199.366394,30.3772
179.988962,199.532552,30.3977
179.988962,200.019566,30.4181
179.988962,200.036755,30.4385
179.988962,200.019566,30.459
179.988962,199.876327,30.4794
179.988962,199.635685,30.4998
179.988962,199.326287,30.5203
179.988962,198.850732,30.5407
179.988962,198.386637,30.5611
179.988962,197.722006,30.5815
179.988962,197.045915,30.6019
179.988962,196.226586,30.6223
179.988962,195.361419,30.6428
179.988962,194.393121,30.6632
179.988962,193.361797,30.6836
179.988962,192.244529,30.704
179.988962,191.058506,30.7244
179.988962,189.815188,30.7449
179.988962,188.520303,30.7653
179.988962,187.162393,30.7857
179.988962,185.764376,30.8062
179.988962,184.331982,30.8266
179.988962,182.859480,30.8471
179.988962,180.808291,30.8675
179.988962,179.610810,30.8879
179.988962,178.178415,30.9083
179.988962,176.688725,30.9288
179.988962,175.221953,30.9491
179.988962,173.755181,30.9696
179.988962,172.305598,30.99
179.988962,170.878933,31.0103
179.988962,169.509564,31.0308
179.988962,168.180302,31.0513
179.988962,166.919794,31.0717
179.988962,165.716583,31.0921
179.988962,164.605045,31.1125
179.988962,163.585180,31.1329
179.988962,162.674177,31.1534
179.988962,161.872036,31.1739
179.988962,161.207405,31.1944
179.988962,160.663095,31.2147
179.988962,160.262025,31.2351
179.988962,160.067219,31.2556
179.988962,159.935439,31.276
179.988962,159.935439,31.2963
179.988962,160.072949,31.3167
179.988962,160.405264,31.3371
179.988962,160.554233,31.3575
179.988962,160.983952,31.3778
179.988962,161.820470,31.3982
179.988962,162.278836,31.4186
179.988962,163.040870,31.439
179.988962,163.917496,31.4594
179.988962,164.782662,31.4799
179.988962,165.768149,31.5003
179.988962,166.828121,31.5207
179.988962,167.962578,31.5411
179.988962,169.142871,31.5616
179.988962,170.414837,31.582
179.988962,171.721181,31.6024
179.988962,173.084820,31.6229
179.988962,174.494297,31.6433
179.988962,175.932421,31.6638
179.988962,177.404922,31.6842
179.988962,178.900342,31.7046
179.988962,180.407221,31.7249
179.988962,181.931289,31.7453
179.988962,183.449627,31.7656
179.988962,184.956506,31.786
179.988962,186.440467,31.8063
179.988962,187.901509,31.8267
179.988962,189.305256,31.8472
179.988962,190.703273,31.8676
179.988962,192.479442,31.888
179.988962,193.447740,31.9085
179.988962,194.553549,31.9289
179.988962,195.630710,31.9493
179.988962,196.570360,31.9697
179.988962,197.481363,31.9901
179.988962,198.220479,32.0106
179.988962,198.913758,32.031
179.988962,199.372124,32.0514
179.988962,199.801842,32.0718
179.988962,199.910704,32.0922
179.988962,200.088321,32.1126
179.988962,200.048214,32.1331
179.988962,199.790383,32.1535
179.988962,199.589848,32.1739
179.988962,199.188777,32.1943
179.988962,198.673115,32.2147
179.988962,198.174642,32.2351
179.988962,197.492822,32.2554
179.988962,196.747977,32.2758
179.988962,195.940107,32.2962
179.988962,195.017645,32.3166
179.988962,194.026428,32.3371
179.988962,192.960726,32.3575
179.988962,191.826270,32.3779
179.988962,190.153233,32.3983
179.988962,189.259419,32.4187
179.988962,187.993182,32.4391
179.988962,186.606624,32.4594
179.988962,185.237255,32.4798
179.988962,183.804861,32.5002
179.988962,182.332359,32.5206
179.988962,180.836939,32.541
179.988962,179.335790,32.5614
179.988962,177.805993,32.5818
179.988962,176.304843,32.6022
179.988962,174.803694,32.6226
179.988962,173.319733,32.643
179.988962,171.875879,32.6634
179.988962,170.449214,32.6839
179.988962,169.079845,32.7043
179.988962,167.767772,32.7246
179.988962,166.512994,32.745
179.988962,165.355620,32.7653
179.988962,164.267000,32.7855
179.988962,163.287242,32.8058
179.988962,162.416346,32.8262
179.988962,161.654312,32.8465
179.988962,161.035518,32.8669
179.988962,160.531315,32.8873
179.988962,160.193270,32.9077
179.988962,160.009923,32.9281
179.988962,160.009923,32.9484
179.988962,160.009923,32.9686
179.988962,160.009923,32.9889
179.988962,160.072949,33.0091
179.988962,160.433912,33.0294
179.988962,160.880819,33.0497
179.988962,161.310538,33.0699
179.988962,161.889225,33.0902
179.988962,162.571045,33.1104
179.988962,163.270053,33.1307
179.988962,164.123760,33.1509
179.988962,165.023304,33.1712
179.988962,166.008792,33.1914
179.988962,167.080223,33.2116
179.988962,168.208949,33.2317
179.988962,169.400702,33.252
179.988962,170.649750,33.2722
179.988962,171.967553,33.2925
179.988962,173.325463,33.3128
179.988962,174.717750,33.3331
179.988962,176.167333,33.3533
