AzInput,ElInput,Time
180,200.808,25.8886
180,202.648,25.9088
180,204.309,25.9291
180,205.777,25.9493
180,207.039,25.9696
180,208.088,25.9898
180,208.915,26.0101
180,209.512,26.0303
180,209.874,26.0506
180,210,26.0709
180,209.888,26.0911
180,209.538,26.1114
180,208.953,26.1317
180,208.139,26.1519
180,207.102,26.1722
180,205.851,26.1924
180,204.394,26.2127
180,202.743,26.2329
180,200.909,26.2532
180,198.915,26.2735
180,196.772,26.2937
180,194.495,26.3139
180,192.111,26.3341
180,189.625,26.3543
180,187.063,26.3745
180,184.444,26.3948
180,181.791,26.415
180,179.123,26.4352
180,176.463,26.4554
180,173.826,26.4757
180,171.24,26.4959
180,168.724,26.5162
180,166.299,26.5364
180,163.982,26.5566
180,161.79,26.5769
180,159.742,26.5971
180,157.857,26.6173
180,156.145,26.6376
180,154.622,26.6578
180,153.3,26.6781
180,152.19,26.6983
180,151.3,26.7185
180,150.637,26.7388
180,150.207,26.759
180,150.012,26.7793
180,150.055,26.7995
180,150.335,26.8197
180,150.85,26.84
180,151.596,26.8602
180,152.567,26.8805
180,153.754,26.9007
180,155.149,26.9209
180,156.742,26.9412
180,158.519,26.9614
180,160.465,26.9816
180,162.567,27.0019
180,164.806,27.0221
180,167.164,27.0423
180,169.615,27.0625
180,172.159,27.0827
180,174.757,27.1029
180,177.396,27.1231
180,180.061,27.1433
180,182.725,27.1635
180,185.369,27.1838
180,187.971,27.204
180,190.512,27.2243
180,192.968,27.2445
180,195.32,27.2647
180,197.553,27.285
180,199.646,27.3052
180,201.584,27.3254
180,203.351,27.3457
180,204.932,27.3659
180,206.316,27.3861
180,207.492,27.4064
180,208.451,27.4266
180,209.183,27.4468
180,209.686,27.4671
180,209.953,27.4873
180,209.983,27.5076
180,209.776,27.5278
180,209.333,27.548
180,208.658,27.5683
180,207.756,27.5885
180,206.635,27.6087
180,205.303,27.629
180,203.771,27.6492
180,202.05,27.6694
180,200.155,27.6897
180,198.1,27.7099
180,195.895,27.7302
180,193.572,27.7504
180,191.14,27.7706
180,188.619,27.7909
180,186.03,27.8111
180,183.393,27.8314
180,180.73,27.8516
180,178.058,27.8719
180,175.407,27.8921
180,172.791,27.9123
180,170.231,27.9326
180,167.747,27.9528
180,165.364,27.973
180,163.094,27.9933
180,160.958,28.0135
180,158.973,28.0337
180,157.155,28.0539
180,155.518,28.0742
180,154.073,28.0944
180,152.834,28.1147
180,151.81,28.1349
180,151.009,28.1551
180,150.438,28.1754
180,150.101,28.1956
180,150.001,28.2159
180,150.138,28.2361
180,150.511,28.2563
180,151.117,28.2765
180,151.952,28.2968
180,153.01,28.317
180,154.281,28.3372
180,155.754,28.3575
180,157.42,28.3777
180,159.265,28.3979
180,161.275,28.4182
180,163.431,28.4384
180,165.72,28.4586
180,168.122,28.4789
180,170.617,28.4991
180,173.187,28.5193
180,175.811,28.5396
180,178.47,28.5598
