Azimuth,Elevator,Time
179.988962,171.383136,18.9122
179.988962,169.154330,18.9324
179.988962,166.954172,18.9527
179.988962,164.754014,18.9728
179.988962,162.599693,18.9931
179.988962,160.468290,19.0132
179.988962,158.376994,19.0334
179.988962,156.342994,19.0536
179.988962,154.349100,19.0738
179.988962,152.435421,19.094
179.988962,150.573309,19.1142
179.988962,148.785680,19.1345
179.988962,147.078266,19.1547
179.988962,145.456795,19.1749
179.988962,143.909809,19.1951
179.988962,142.477415,19.2154
179.988962,141.142423,19.2356
179.988962,139.922023,19.2558
179.988962,138.821944,19.276
179.988962,137.842186,19.2962
179.988962,136.994209,19.3165
179.988962,136.289471,19.3367
179.988962,135.733702,19.3569
179.988962,135.315442,19.3772
179.988962,135.091989,19.3974
179.988962,134.948749,19.4176
179.988962,134.948749,19.4378
179.988962,135.017504,19.458
179.988962,135.344090,19.4783
179.988962,135.699324,19.4985
179.988962,136.071747,19.5187
179.988962,136.633245,19.5389
179.988962,137.263499,19.5593
179.988962,137.956778,19.5795
179.988962,138.776108,19.5997
179.988962,139.205826,19.6199
179.988962,140.638220,19.6401
179.988962,141.703922,19.6603
179.988962,142.895674,19.6805
179.988962,144.156181,19.7008
179.988962,145.479714,19.721
179.988962,146.894920,19.7412
179.988962,148.378880,19.7614
179.988962,149.943055,19.7817
179.988962,151.575985,19.8019
179.988962,153.289129,19.8221
179.988962,155.053839,19.8423
179.988962,156.881574,19.8626
179.988962,158.783794,19.8827
179.988962,160.720391,19.903
179.988962,162.714284,19.9232
179.988962,164.754014,19.9434
179.988962,166.828121,19.9637
179.988962,168.959524,19.9839
179.988962,171.113846,20.0041
179.988962,173.308274,20.0243
179.988962,175.502702,20.0445
179.988962,177.737238,20.0648
179.988962,179.971773,20.085
179.988962,182.223497,20.1052
179.988962,184.475221,20.1254
179.988962,186.726945,20.1458
179.988962,188.967210,20.1661
179.988962,191.201746,20.1863
179.988962,193.419092,20.2065
179.988962,195.613521,20.2267
179.988962,197.779301,20.247
179.988962,199.899245,20.2672
179.988962,201.984812,20.2874
179.988962,204.013082,20.3077
179.988962,205.995516,20.3279
179.988962,207.920654,20.3481
179.988962,209.771308,20.3683
179.988962,211.553207,20.3886
179.988962,213.243432,20.4088
179.988962,214.853444,20.429
179.988962,216.366052,20.4492
179.988962,217.792717,20.4695
179.988962,219.099061,20.4897
179.988962,220.308002,20.51
179.988962,221.746126,20.5302
179.988962,222.370650,20.5504
179.988962,223.201439,20.5706
179.988962,223.791585,20.5907
179.988962,224.387461,20.6109
179.988962,224.679670,20.6311
179.988962,225.040633,20.6514
179.988962,225.086470,20.6716
179.988962,225.000526,20.6918
179.988962,224.851557,20.712
179.988962,224.576537,20.7323
179.988962,224.261411,20.7525
179.988962,223.768667,20.7727
179.988962,223.241546,20.7929
179.988962,222.611292,20.8132
179.988962,221.872177,20.8334
179.988962,221.058577,20.8536
179.988962,220.124655,20.8738
179.988962,219.133438,20.8941
179.988962,218.027630,20.9143
179.988962,216.853066,20.9345
179.988962,215.586830,20.9547
179.988962,214.234649,20.9749
179.988962,212.807984,20.9952
179.988962,211.301105,21.0154
179.988962,209.725471,21.0356
179.988962,208.081082,21.0559
179.988962,206.362209,21.0761
179.988962,204.586040,21.0963
179.988962,202.735386,21.1165
179.988962,200.833166,21.1366
179.988962,198.873651,21.1568
179.988962,196.874028,21.1771
179.988962,194.828569,21.1972
179.988962,192.737273,21.2175
179.988962,190.617329,21.2377
179.988962,188.463008,21.2579
179.988962,186.274309,21.2781
179.988962,184.062692,21.2984
179.988962,181.828156,21.3186
179.988962,179.582162,21.3388
179.988962,177.336167,21.3591
179.988962,175.078713,21.3793
179.988962,172.821260,21.3995
179.988962,170.580995,21.4198
179.988962,168.357919,21.44
179.988962,167.234921,21.4602
179.988962,163.355997,21.4804
179.988962,161.367833,21.5006
179.988962,159.356752,21.5209
179.988962,157.374318,21.5411
179.988962,155.409072,21.5613
179.988962,153.489664,21.5815
179.988962,151.616092,21.6017
179.988962,149.811275,21.622
179.988962,148.063753,21.6422
179.988962,146.396446,21.6624
179.988962,144.815083,21.6827
179.988962,143.336852,21.7029
179.988962,141.938835,21.7231
179.988962,140.661139,21.7433
179.988962,139.475116,21.7636
179.988962,138.432333,21.7838
179.988962,137.498412,21.804
179.988962,136.713459,21.8242
179.988962,136.066017,21.8444
179.988962,135.544626,21.8647
179.988962,135.218040,21.8848
179.988962,134.994586,21.9051
179.988962,134.977397,21.9253
179.988962,134.977397,21.9455
179.988962,135.057611,21.9657
179.988962,135.470141,21.9859
179.988962,135.808186,22.0061
179.988962,136.318119,22.0263
179.988962,136.828051,22.0465
179.988962,137.515600,22.0667
179.988962,138.266175,22.0869
179.988962,139.079775,22.1072
179.988962,140.030885,22.1274
179.988962,141.050750,22.1476
179.988962,142.150829,22.1678
179.988962,143.348311,22.188
179.988962,144.637466,22.2082
179.988962,145.995376,22.2284
179.988962,147.433500,22.2486
179.988962,148.951838,22.2688
179.988962,150.538931,22.2891
179.988962,152.194779,22.3093
179.988962,153.930841,22.3295
179.988962,155.718470,22.3497
179.988962,157.569123,22.37
179.988962,159.482802,22.3902
179.988962,162.187163,22.4104
179.988962,163.957603,22.4307
179.988962,165.865552,22.4509
179.988962,167.888093,22.4711
179.988962,169.956471,22.4914
179.988962,172.070685,22.5116
179.988962,174.230736,22.5318
179.988962,176.419435,22.552
179.988962,178.636781,22.5723
179.988962,180.865587,22.5925
179.988962,183.105852,22.6127
179.988962,185.340388,22.633
179.988962,187.597841,22.6532
179.988962,189.820918,22.6734
179.988962,192.049723,22.6936
179.988962,194.244152,22.7138
179.988962,196.421391,22.7341
179.988962,198.564253,22.7543
179.988962,200.667009,22.7745
179.988962,202.729657,22.7948
179.988962,204.746468,22.815
179.988962,206.711713,22.8352
179.988962,208.591015,22.8554
179.988962,210.424480,22.8757
179.988962,212.183460,22.8959
179.988962,213.833579,22.9162
179.988962,215.414942,22.9364
179.988962,216.898903,22.9566
179.988962,218.262542,22.9769
179.988962,219.557427,22.9971
179.988962,220.703343,23.0173
179.988962,221.740396,23.0375
179.988962,222.634210,23.0578
179.988962,223.413433,23.078
179.988962,224.020768,23.0982
179.988962,224.524971,23.1185
179.988962,224.805720,23.1387
179.988962,225.052092,23.1589
179.988962,225.069281,23.1791
179.988962,225.006256,23.1994
179.988962,224.782802,23.2196
179.988962,224.404650,23.2399
179.988962,224.141089,23.2601
179.988962,223.608239,23.2803
179.988962,222.886312,23.3005
179.988962,222.427946,23.3208
179.988962,221.648723,23.341
179.988962,220.714802,23.3612
179.988962,219.757962,23.3815
179.988962,218.738097,23.4017
179.988962,217.597911,23.4219
179.988962,216.383241,23.4422
179.988962,215.088356,23.4624
179.988962,213.707528,23.4827
179.988962,212.246486,23.5029
179.988962,210.710959,23.5231
179.988962,209.095218,23.5433
179.988962,207.427911,23.5636
179.988962,205.680389,23.5838
179.988962,203.869843,23.604
179.988962,202.013459,23.6242
179.988962,200.099780,23.6445
179.988962,198.123076,23.6647
179.988962,196.094805,23.6849
179.988962,194.020698,23.7051
179.988962,191.912213,23.7253
179.988962,189.769351,23.7454
179.988962,187.603571,23.7656
179.988962,185.414872,23.7858
179.988962,183.203255,23.806
179.988962,180.980179,23.8263
179.988962,178.728455,23.8465
179.988962,176.482460,23.8667
179.988962,174.225006,23.8869
179.988962,171.979012,23.9072
179.988962,169.738747,23.9274
179.988962,167.527130,23.9477
179.988962,165.315513,23.9678
179.988962,163.144003,23.988
179.988962,161.006870,24.0082
179.988962,158.904115,24.0284
179.988962,156.852926,24.0486
179.988962,154.847574,24.0688
179.988962,152.905247,24.089
179.988962,151.025945,24.1092
179.988962,149.215399,24.1295
179.988962,147.490796,24.1497
179.988962,145.834948,24.1699
179.988962,144.270773,24.1902
179.988962,142.821190,24.2104
179.988962,142.099263,24.2306
179.988962,140.036615,24.2508
179.988962,138.970913,24.271
179.988962,138.008344,24.2912
179.988962,137.194744,24.3114
179.988962,136.432710,24.3317
179.988962,135.882671,24.352
179.988962,135.367009,24.3722
179.988962,135.166473,24.3924
179.988962,134.862806,24.4127
179.988962,134.931561,24.4329
179.988962,135.057611,24.4531
179.988962,135.321172,24.4734
179.988962,135.567544,24.4936
179.988962,135.968614,24.5138
179.988962,136.518654,24.5341
179.988962,137.074423,24.5543
179.988962,137.784891,24.5745
179.988962,138.564113,24.5948
179.988962,139.457927,24.615
179.988962,140.409037,24.6352
179.988962,141.469009,24.6554
179.988962,142.614925,24.6757
179.988962,143.841054,24.6959
179.988962,145.153128,24.7161
179.988962,146.545415,24.7364
179.988962,148.023646,24.7566
179.988962,149.576362,24.7768
179.988962,151.192103,24.7971
179.988962,152.882328,24.8173
179.988962,154.641309,24.8375
179.988962,156.440396,24.8577
179.988962,158.325428,24.878
179.988962,160.250566,24.8982
179.988962,162.244459,24.9184
179.988962,164.272729,24.9387
179.988962,166.335378,24.9589
179.988962,168.455321,24.9791
179.988962,170.598184,24.9994
179.988962,172.775423,25.0196
179.988962,174.981311,25.0399
179.988962,177.210116,25.0601
179.988962,179.450381,25.0803
179.988962,181.702106,25.1005
179.988962,182.836562,25.1208
179.988962,186.835807,25.141
179.988962,188.915644,25.1613
179.988962,191.047047,25.1815
179.988962,193.184180,25.2017
179.988962,195.304124,25.222
179.988962,197.424067,25.2422
179.988962,199.509634,25.2623
179.988962,201.583741,25.2825
179.988962,203.606282,25.3027
179.988962,205.588716,25.3229
179.988962,207.502395,25.3431
179.988962,209.353049,25.3633
179.988962,211.140677,25.3836
179.988962,212.848091,25.4038
179.988962,214.481021,25.424
179.988962,216.016548,25.4442
179.988962,217.448942,25.4645
179.988962,218.789664,25.4847
179.988962,220.004334,25.5049
179.988962,221.127331,25.5252
179.988962,222.095630,25.5454
179.988962,222.955067,25.5656
179.988962,223.659805,25.5859
179.988962,224.238492,25.6061
179.988962,224.937501,25.6263
179.988962,224.983337,25.6466
179.988962,224.983337,25.6668
179.988962,225.011985,25.6871
179.988962,225.006256,25.7073
179.988962,224.639563,25.7275
179.988962,224.387461,25.7477
179.988962,223.900447,25.7679
179.988962,223.356137,25.788
179.988962,222.788909,25.8082
179.988962,222.044064,25.8283
179.988962,221.253382,25.8486
179.988962,220.353838,25.8688
179.988962,219.379810,25.889
179.988962,218.308379,25.9093
179.988962,217.162464,25.9295
179.988962,215.907686,25.9497
179.988962,214.572694,25.9699
179.988962,213.180407,25.99
179.988962,211.684987,26.0101
179.988962,210.126542,26.0304
179.988962,208.487882,26.0505
179.988962,206.791927,26.0707
179.988962,205.909572,26.0909
179.988962,202.815600,26.111
179.988962,201.062349,26.1312
179.988962,199.188777,26.1514
179.988962,197.252180,26.1715
179.988962,195.264017,26.1918
179.988962,193.212828,26.212
179.988962,191.121532,26.2322
179.988962,188.984399,26.2525
179.988962,186.824348,26.2727
179.988962,184.624190,26.2929
179.988962,182.406844,26.3131
179.988962,180.183767,26.3333
179.988962,177.943502,26.3536
179.988962,175.697508,26.3738
179.988962,173.440054,26.394
179.988962,171.194060,26.4143
179.988962,168.965254,26.4345
179.988962,166.753637,26.4547
179.988962,164.553479,26.4749
179.988962,162.399157,26.4952
179.988962,160.267754,26.5154
179.988962,158.176459,26.5357
179.988962,156.142458,26.5559
179.988962,154.148565,26.5761
179.988962,152.234886,26.5964
179.988962,150.372773,26.6166
179.988962,148.585145,26.6368
179.988962,146.877731,26.657
179.988962,145.261990,26.6773
179.988962,143.737922,26.6975
179.988962,142.305528,26.7177
179.988962,140.993454,26.738
179.988962,139.784513,26.7582
179.988962,138.701623,26.7784
179.988962,137.744784,26.7987
179.988962,136.902536,26.8189
179.988962,136.226445,26.8391
179.988962,135.670676,26.8592
179.988962,135.028964,26.8795
179.988962,135.000316,26.8997
179.988962,135.000316,26.9199
179.988962,134.971668,26.9402
179.988962,135.000316,26.9604
179.988962,135.372738,26.9806
179.988962,135.716513,27.0008
179.988962,135.922778,27.0211
179.988962,136.524383,27.0413
179.988962,137.286417,27.0615
179.988962,138.036992,27.0818
179.988962,138.862051,27.102
179.988962,139.778784,27.1222
179.988962,140.770001,27.1425
179.988962,141.858620,27.1627
179.988962,143.033184,27.1829
179.988962,144.305150,27.2032
179.988962,145.634412,27.2234
179.988962,147.061077,27.2436
179.988962,148.562227,27.2639
179.988962,150.137861,27.2841
179.988962,151.776520,27.3043
179.988962,153.501123,27.3245
179.988962,155.277292,27.3447
179.988962,157.116487,27.3649
179.988962,159.018706,27.3851
179.988962,160.966763,27.4053
179.988962,162.960656,27.4256
179.988962,165.006115,27.4458
179.988962,167.091682,27.466
179.988962,169.217355,27.4862
179.988962,171.365947,27.5065
179.988962,173.560375,27.5267
179.988962,175.766263,27.547
179.988962,177.995069,27.5672
179.988962,180.235334,27.5874
179.988962,182.492787,27.6077
179.988962,184.744511,27.6279
179.988962,186.996236,27.6482
179.988962,189.236501,27.6684
179.988962,191.471036,27.6886
179.988962,193.682653,27.7088
179.988962,195.871352,27.7291
179.988962,198.031403,27.7494
179.988962,200.145617,27.7696
179.988962,202.225454,27.7898
179.988962,204.247995,27.8101
179.988962,206.224699,27.8303
179.988962,208.144108,27.8505
179.988962,209.989032,27.8707
179.988962,211.765201,27.8909
179.988962,213.449697,27.9111
179.988962,215.649855,27.9313
179.988962,216.853066,27.9515
179.988962,218.136492,27.9717
179.988962,219.391269,27.9918
179.988962,220.479889,28.012
179.988962,221.528402,28.0322
179.988962,222.427946,28.0524
179.988962,223.241546,28.0727
179.988962,223.877529,28.0929
179.988962,224.416109,28.1131
179.988962,224.977608,28.1334
179.988962,224.977608,28.1536
179.988962,225.000526,28.1738
179.988962,225.000526,28.194
179.988962,224.971878,28.2143
179.988962,224.576537,28.2344
179.988962,224.209844,28.2546
179.988962,223.705642,28.2748
179.988962,223.212898,28.295
179.988962,222.525348,28.3152
179.988962,221.786233,28.3353
179.988962,220.966903,28.3555
179.988962,220.032982,28.3756
179.988962,219.030306,28.3958
179.988962,217.924497,28.4159
179.988962,216.738475,28.4361
179.988962,215.460779,28.4563
179.988962,214.108598,28.4766
179.988962,212.687663,28.4968
179.988962,211.169325,28.5171
179.988962,209.587961,28.5373
179.988962,206.207510,28.5577
179.988962,204.425612,28.5781
179.988962,202.574958,28.5985
179.988962,200.661279,28.6189
179.988962,198.684575,28.6393
179.988962,196.662034,28.6597
179.988962,194.599386,28.68
179.988962,192.485171,28.7002
179.988962,190.348039,28.7204
179.988962,188.165069,28.7407
179.988962,185.970641,28.7609
179.988962,184.847644,28.7812
179.988962,180.894235,28.8015
179.988962,178.802939,28.8219
179.988962,176.654347,28.8423
179.988962,174.471378,28.8627
179.988962,172.276950,28.8831
179.988962,170.071062,28.9035
179.988962,167.870904,28.9239
179.988962,165.670746,28.9442
179.988962,163.493507,28.9647
179.988962,161.350645,28.985
179.988962,159.242160,29.0055
179.988962,157.168053,29.0258
179.988962,155.151241,29.0463
179.988962,153.185996,29.0667
179.988962,151.278047,29.0871
179.988962,149.444582,29.1075
179.988962,147.697060,29.1279
179.988962,146.018294,29.1483
179.988962,144.431201,29.1687
179.988962,142.958699,29.1891
179.988962,141.572142,29.2095
179.988962,140.300175,29.2299
179.988962,139.142801,29.2504
179.988962,138.117206,29.2708
179.988962,137.229122,29.2912
179.988962,136.232175,29.3116
179.988962,135.968614,29.332
179.988962,135.286795,29.3524
179.988962,135.172203,29.3728
179.988962,135.028964,29.3932
179.988962,135.000316,29.4136
179.988962,135.000316,29.4339
179.988962,135.252417,29.4542
179.988962,135.567544,29.4746
179.988962,136.014451,29.495
179.988962,136.535843,29.5155
179.988962,137.125989,29.5359
179.988962,137.842186,29.5563
179.988962,138.632868,29.5768
179.988962,139.526682,29.5972
179.988962,140.512170,29.6176
179.988962,141.595060,29.6381
179.988962,142.746705,29.6585
179.988962,144.001483,29.679
179.988962,145.336474,29.6994
179.988962,146.757410,29.7198
179.988962,148.258559,29.7402
179.988962,149.834193,29.7607
179.988962,151.472852,29.7811
179.988962,153.839168,29.8015
179.988962,155.351777,29.8219
179.988962,157.070650,29.8423
179.988962,158.909844,29.8627
179.988962,160.817794,29.8831
179.988962,162.788769,29.9034
179.988962,164.822769,29.9238
179.988962,166.896876,29.9442
179.988962,169.028279,29.9644
179.988962,171.188330,29.9846
179.988962,173.382758,30.0049
179.988962,175.588646,30.0251
179.988962,177.823181,30.0454
179.988962,180.057717,30.0656
179.988962,182.309441,30.0858
179.988962,184.561165,30.106
179.988962,186.824348,30.1265
179.988962,189.064613,30.147
179.988962,191.299149,30.1672
179.988962,193.527954,30.1874
179.988962,195.716653,30.2078
179.988962,197.888163,30.228
179.988962,200.002378,30.2482
179.988962,202.093673,30.2684
179.988962,204.121944,30.2886
179.988962,206.104378,30.3088
179.988962,208.023787,30.3292
179.988962,209.862981,30.3494
179.988962,211.650610,30.3696
179.988962,213.335105,30.3898
179.988962,214.945117,30.4101
179.988962,216.463455,30.4303
179.988962,217.872931,30.4505
179.988962,219.173545,30.4707
179.988962,220.365298,30.4909
179.988962,221.935202,30.5118
179.988962,222.685777,30.5321
179.988962,223.184250,30.5523
179.988962,223.946284,30.5725
179.988962,224.295788,30.5927
179.988962,224.845828,30.6129
179.988962,224.989067,30.633
179.988962,224.989067,30.6531
179.988962,224.989067,30.6732
179.988962,224.989067,30.6934
179.988962,224.903123,30.7135
179.988962,224.565078,30.7336
179.988962,224.209844,30.7538
179.988962,223.717101,30.7739
179.988962,223.235816,30.794
179.988962,222.553996,30.8141
179.988962,221.814881,30.8343
179.988962,221.007010,30.8544
179.988962,220.073089,30.8745
179.988962,219.070413,30.8947
179.988962,217.976064,30.9148
179.988962,216.801500,30.9349
179.988962,215.529534,30.955
179.988962,214.188813,30.9752
179.988962,212.773607,30.9953
179.988962,211.266728,31.0154
179.988962,209.691094,31.0356
179.988962,208.046705,31.0557
179.988962,206.327832,31.0759
179.988962,204.557392,31.0961
179.988962,202.718197,31.1163
179.988962,200.827437,31.1365
179.988962,198.879380,31.1566
179.988962,196.885487,31.1768
179.988962,194.840028,31.1969
179.988962,192.754461,31.2171
179.988962,190.634518,31.2372
179.988962,188.485926,31.2575
179.988962,186.302957,31.2777
179.988962,184.102799,31.298
179.988962,181.873993,31.3183
179.988962,179.627998,31.3385
179.988962,177.382004,31.3586
179.988962,175.130280,31.3787
179.988962,172.878556,31.3989
179.988962,170.644020,31.4191
179.988962,168.409485,31.4392
179.988962,166.209327,31.4594
179.988962,164.026358,31.4797
179.988962,161.883495,31.4998
179.988962,159.763552,31.52
179.988962,157.695174,31.5401
179.988962,155.666903,31.5602
179.988962,153.701658,31.5805
179.988962,151.805168,31.6007
179.988962,149.965973,31.621
179.988962,148.212722,31.6413
179.988962,146.516767,31.6616
179.988962,144.929674,31.6818
179.988962,142.855567,31.7021
179.988962,141.766947,31.7223
179.988962,140.563736,31.7425
179.988962,139.417820,31.7627
179.988962,138.443792,31.783
179.988962,137.492682,31.8032
179.988962,136.753567,31.8235
179.988962,136.043099,31.8437
179.988962,135.149285,31.8638
179.988962,135.149285,31.884
179.988962,135.017504,31.9042
179.988962,135.017504,31.9245
179.988962,135.000316,31.9447
179.988962,135.023234,31.9649
179.988962,135.435764,31.9852
179.988962,135.790997,32.0054
179.988962,136.295200,32.0255
179.988962,136.805133,32.0457
179.988962,137.486953,32.066
179.988962,138.226068,32.0862
179.988962,139.056857,32.1063
179.988962,139.996508,32.1265
179.988962,141.010643,32.1468
179.988962,142.110722,32.167
179.988962,143.308204,32.1873
179.988962,144.585900,32.2075
179.988962,145.938080,32.2278
179.988962,147.376204,32.2481
179.988962,148.894542,32.2683
179.988962,150.481635,32.2886
179.988962,152.137483,32.3089
179.988962,153.879275,32.3292
179.988962,155.672633,32.3495
179.988962,157.529016,32.3698
179.988962,159.448425,32.39
179.988962,161.407940,32.4103
179.988962,163.424752,32.4306
179.988962,165.481670,32.4508
179.988962,167.590155,32.4711
179.988962,169.727288,32.4914
179.988962,171.898798,32.5116
179.988962,174.093226,32.5329
179.988962,177.170009,32.5531
179.988962,179.169632,32.5734
179.988962,181.278117,32.5937
179.988962,183.443897,32.614
179.988962,185.638326,32.6342
179.988962,187.849943,32.6544
179.988962,190.050101,32.6746
179.988962,192.250259,32.6948
179.988962,194.427498,32.7151
179.988962,196.587549,32.7354
179.988962,198.724682,32.7557
179.988962,200.815978,32.776
179.988962,202.878626,32.7962
179.988962,204.889708,32.8165
179.988962,206.849223,32.8367
179.988962,208.734254,32.857
179.988962,210.556260,32.8772
179.988962,212.303781,32.8977
179.988962,213.959629,32.9179
179.988962,215.535263,32.9383
179.988962,217.013494,32.9586
179.988962,218.382864,32.9788
179.988962,219.654830,32.999
179.988962,220.800746,33.0193
179.988962,221.820610,33.0395
179.988962,222.714425,33.0598
179.988962,223.464999,33.08
179.988962,224.083794,33.1001
179.988962,224.542160,33.1203
179.988962,224.845828,33.1405
179.988962,225.011985,33.1606
179.988962,225.011985,33.1808
179.988962,225.011985,33.201
179.988962,224.782802,33.2213
179.988962,224.427568,33.2416
179.988962,224.078064,33.2618
179.988962,223.550943,33.2822
179.988962,222.823287,33.3025
179.988962,222.382109,33.3228
179.988962,221.562779,33.343
179.988962,220.628858,33.3633
179.988962,219.666289,33.3836
179.988962,218.617776,33.4038
179.988962,217.471861,33.4246
179.988962,216.245731,33.4449
179.988962,214.945117,33.4652
179.988962,213.541370,33.4855
179.988962,212.063139,33.5058
179.988962,210.510424,33.5259
179.988962,208.888953,33.5461
179.988962,207.198727,33.5663
179.988962,205.445477,33.5864
179.988962,203.629200,33.6066
179.988962,201.761358,33.6268
179.988962,199.841949,33.6469
179.988962,197.859515,33.6671
179.988962,195.842704,33.6874
179.988962,193.762867,33.7076
179.988962,191.660112,33.7278
179.988962,189.522979,33.748
179.988962,187.351469,33.7682
179.988962,185.151311,33.7885
179.988962,182.928235,33.8087
179.988962,180.687970,33.8289
179.988962,178.441976,33.8492
179.988962,176.190252,33.8694
179.988962,173.938527,33.8896
179.988962,171.686803,33.9099
179.988962,169.446538,33.9305
179.988962,167.234921,33.951
179.988962,165.034763,33.9713
179.988962,162.840335,33.9915
179.988962,160.691743,34.0118
179.988962,158.588988,34.0319
179.988962,156.532070,34.052
179.988962,155.506475,34.0722
179.988962,152.097376,34.0925
179.988962,150.378503,34.1127
179.988962,148.665359,34.133
179.988962,147.032429,34.1532
179.988962,145.451066,34.1734
179.988962,143.938457,34.1936
179.988962,142.528981,34.2137
179.988962,141.199719,34.2339
179.988962,139.996508,34.2541
179.988962,138.884970,34.2743
179.988962,137.922400,34.2945
179.988962,137.057234,34.3147
179.988962,136.358226,34.3349
179.988962,135.779538,34.3551
179.988962,135.040423,34.3753
179.988962,134.994586,34.3955
179.988962,134.994586,34.4157
179.988962,134.983127,34.4359
179.988962,134.983127,34.4561
179.988962,135.315442,34.4763
179.988962,135.613381,34.4965
179.988962,136.066017,34.5169
179.988962,136.570220,34.5371
179.988962,137.183285,34.5573
179.988962,137.893753,34.5776
179.988962,138.701623,34.5978
179.988962,139.583978,34.6181
179.988962,140.563736,34.6383
179.988962,141.635167,34.6585
179.988962,142.792542,34.6786
179.988962,144.035860,34.6988
179.988962,145.353663,34.719
179.988962,146.757410,34.7392
179.988962,148.235641,34.7594
179.988962,149.799816,34.7796
179.988962,151.415557,34.7998
179.988962,153.111512,34.82
179.988962,154.870492,34.8403
179.988962,156.692498,34.8606
179.988962,158.583259,34.8808
179.988962,160.519856,34.9011
179.988962,162.508019,34.9214
179.988962,164.553479,34.9417
179.988962,166.633316,34.962
179.988962,168.764719,34.9823
179.988962,170.913310,35.0025
179.988962,173.961446,35.0228
179.988962,175.915232,35.043
179.988962,177.989339,35.0633
179.988962,180.115012,35.0836
179.988962,182.303711,35.1038
179.988962,184.498140,35.1241
179.988962,186.715486,35.1444
179.988962,188.927103,35.1647
179.988962,191.132991,35.185
179.988962,193.338878,35.2051
179.988962,195.527577,35.2254
179.988962,197.687628,35.2456
179.988962,199.796113,35.2658
179.988962,201.881679,35.2859
179.988962,203.904220,35.3062
179.988962,205.880925,35.3264
179.988962,207.794604,35.3467
179.988962,209.645257,35.3669
179.988962,211.438615,35.3872
179.988962,213.128841,35.4075
179.988962,214.744582,35.4277
179.988962,216.274379,35.448
179.988962,217.695314,35.4682
179.988962,219.018847,35.4885
179.988962,220.216329,35.5087
179.988962,221.310678,35.529
179.988962,222.261788,35.5492
179.988962,223.098306,35.5694
179.988962,223.774396,35.5896
179.988962,224.330166,35.6097
179.988962,224.971878,35.6299
179.988962,224.989067,35.6502
179.988962,224.989067,35.6704
179.988962,225.000526,35.6906
179.988962,224.994797,35.7108
179.988962,224.582267,35.731
179.988962,224.318706,35.7512
179.988962,223.843151,35.7715
179.988962,223.235816,35.7917
179.988962,222.680047,35.8119
179.988962,221.923743,35.8321
179.988962,221.092954,35.8524
179.988962,220.187681,35.8726
179.988962,218.824041,35.8928
179.988962,218.079196,35.9131
179.988962,216.916092,35.9333
179.988962,215.632666,35.9535
179.988962,214.297675,35.9738
179.988962,212.882469,35.9939
179.988962,211.387049,36.0141
179.988962,209.811415,36.0343
179.988962,208.161297,36.0545
179.988962,206.448153,36.0748
179.988962,204.677713,36.095
179.988962,202.838519,36.1153
179.988962,200.947758,36.1355
179.988962,198.988242,36.1557
179.988962,196.994349,36.176
179.988962,194.943160,36.1962
179.988962,192.851864,36.2164
179.988962,190.731920,36.2365
179.988962,188.577599,36.2567
179.988962,186.388900,36.2769
179.988962,184.177283,36.2971
179.988962,181.954207,36.3174
179.988962,179.708212,36.3376
179.988962,177.462218,36.3578
179.988962,175.210494,36.378
179.988962,172.970229,36.3983
179.988962,170.729964,36.4185
179.988962,168.501158,36.4388
179.988962,166.289541,36.459
179.988962,164.106572,36.4793
179.988962,161.946521,36.4995
179.988962,159.815118,36.5198
179.988962,157.741011,36.5401
179.988962,155.712740,36.5603
179.988962,153.736036,36.5806
179.988962,151.828086,36.6009
179.988962,149.983162,36.6211
179.988962,148.218452,36.6413
179.988962,146.533956,36.6616
179.988962,144.929674,36.6818
179.988962,143.428525,36.7021
179.988962,142.019049,36.7224
179.988962,140.724164,36.7426
179.988962,139.532412,36.7628
179.988962,138.105747,36.7831
179.988962,137.515600,36.8034
179.988962,136.667623,36.8236
179.988962,136.134772,36.8439
179.988962,135.527437,36.8641
179.988962,135.275335,36.8844
179.988962,134.931561,36.9046
179.988962,134.897183,36.9249
179.988962,134.988857,36.9452
179.988962,135.177933,36.9654
179.988962,135.458682,36.9857
179.988962,135.808186,37.0059
179.988962,136.329578,37.0262
179.988962,136.805133,37.0465
179.988962,137.492682,37.0668
179.988962,138.254716,37.087
179.988962,139.091234,37.1072
179.988962,140.025156,37.1274
179.988962,141.056480,37.1477
179.988962,142.156559,37.1678
179.988962,143.354040,37.188
179.988962,144.637466,37.2081
179.988962,146.001105,37.2283
179.988962,147.439229,37.2486
179.988962,148.946108,37.2688
179.988962,150.538931,37.289
179.988962,152.194779,37.3093
179.988962,153.925112,37.3295
179.988962,155.712740,37.3497
179.988962,157.569123,37.37
179.988962,159.488532,37.3902
179.988962,161.448048,37.4105
179.988962,163.470589,37.4308
179.988962,165.516048,37.451
179.988962,167.613073,37.4713
179.988962,169.750206,37.4916
179.988962,171.927446,37.5119
179.988962,174.127604,37.5321
179.988962,176.339221,37.5524
179.988962,178.585215,37.5726
179.988962,180.831210,37.5929
179.988962,181.971396,37.6131
179.988962,185.964912,37.6334
179.988962,188.061937,37.6535
179.988962,190.187611,37.6737
179.988962,192.341932,37.6939
179.988962,194.467605,37.7142
179.988962,196.599008,37.7344
179.988962,198.701763,37.7546
179.988962,200.781600,37.7748
179.988962,202.832789,37.795
179.988962,204.832412,37.8151
179.988962,206.780468,37.8352
179.988962,208.654040,37.8554
179.988962,210.464587,37.8756
