Azimuth,Elevator,Time
179.988962,163.843011,18.9167
179.988962,165.241028,18.9369
179.988962,166.805203,18.9571
179.988962,168.552724,18.9773
179.988962,170.449214,18.9976
179.988962,172.494674,19.0178
179.988962,174.648995,19.038
179.988962,176.894990,19.0583
179.988962,179.204010,19.0784
179.988962,181.547407,19.0986
179.988962,183.902264,19.1189
179.988962,186.245661,19.1391
179.988962,188.560410,19.1593
179.988962,190.800675,19.1795
179.988962,192.932078,19.1998
179.988962,194.885864,19.22
179.988962,196.639115,19.2402
179.988962,198.117346,19.2604
179.988962,199.962271,19.2807
179.988962,199.962271,19.3009
179.988962,200.174265,19.3211
179.988962,199.647144,19.3414
179.988962,198.885110,19.3616
179.988962,198.088699,19.3818
179.988962,197.034456,19.4021
179.988962,195.785408,19.4223
179.988962,194.335825,19.4425
179.988962,192.708625,19.4627
179.988962,190.920996,19.4829
179.988962,188.984399,19.5032
179.988962,186.910292,19.5234
179.988962,184.727323,19.5436
179.988962,182.458410,19.5639
179.988962,180.137931,19.5841
179.988962,177.783074,19.6043
179.988962,175.433947,19.6245
179.988962,173.090550,19.6448
179.988962,170.792989,19.665
179.988962,168.575642,19.6852
179.988962,167.504211,19.7055
179.988962,164.049276,19.7257
179.988962,162.548126,19.7459
179.988962,161.258971,19.7662
179.988962,160.365157,19.7864
179.988962,159.803659,19.8067
179.988962,159.975546,19.8269
179.988962,160.577152,19.8471
179.988962,161.310538,19.8673
179.988962,162.187163,19.8876
179.988962,163.298701,19.9078
179.988962,164.599315,19.9282
179.988962,166.083276,19.9485
179.988962,167.756313,19.9687
179.988962,169.606967,19.9889
179.988962,171.595130,20.0091
