Azimuth,Elevator,Time
179.988962,178.441976,18.8961
179.988962,178.441976,18.9163
179.988962,178.321655,18.9364
179.988962,178.166956,18.9567
179.988962,177.823181,18.9769
179.988962,177.296060,18.9972
179.988962,177.296060,19.0174
179.988962,177.198657,19.0375
179.988962,177.066877,19.0577
179.988962,176.889260,19.0778
179.988962,176.322032,19.0979
179.988962,176.322032,19.1181
179.988962,176.287654,19.1382
179.988962,176.098578,19.1583
179.988962,175.972528,19.1786
179.988962,175.680319,19.1987
179.988962,175.623023,19.2188
179.988962,175.370922,19.2389
179.988962,175.370922,19.2591
179.988962,175.336544,19.2793
179.988962,175.284978,19.2996
179.988962,175.084443,19.3198
179.988962,175.084443,19.3401
179.988962,175.084443,19.3603
179.988962,175.004229,19.3805
179.988962,175.004229,19.4007
179.988962,175.004229,19.4209
179.988962,175.004229,19.4411
179.988962,175.004229,19.4614
179.988962,175.004229,19.4816
179.988962,175.004229,19.5018
179.988962,175.090173,19.522
179.988962,175.284978,19.5423
179.988962,175.284978,19.5625
179.988962,175.330815,19.5868
179.988962,175.485513,19.6069
179.988962,175.565728,19.6271
179.988962,175.846477,19.6473
179.988962,175.869395,19.6675
179.988962,176.012635,19.6878
179.988962,176.201711,19.708
179.988962,176.367868,19.7283
179.988962,176.476730,19.7485
179.988962,176.694454,19.7687
179.988962,176.986663,19.7889
179.988962,177.095525,19.8091
179.988962,177.353356,19.8293
179.988962,177.553891,19.8496
179.988962,177.811722,19.8698
179.988962,178.006528,19.89
179.988962,178.270088,19.9103
179.988962,178.522190,19.9306
179.988962,178.722725,19.9508
179.988962,179.049311,19.971
179.988962,179.198280,19.9912
179.988962,179.553514,20.0115
179.988962,179.673835,20.0317
179.988962,180.074905,20.0519
179.988962,180.642134,20.0722
179.988962,180.642134,20.0924
179.988962,180.733807,20.1127
179.988962,180.940072,20.1328
179.988962,181.301035,20.1529
179.988962,181.432815,20.173
179.988962,181.805238,20.1931
179.988962,181.902641,20.2132
179.988962,182.297982,20.2335
179.988962,182.366737,20.2536
179.988962,182.687593,20.2737
179.988962,182.790725,20.294
179.988962,183.134500,20.3143
179.988962,183.541300,20.3345
179.988962,183.541300,20.3547
179.988962,183.638703,20.3748
179.988962,184.045503,20.3951
179.988962,184.045503,20.4153
179.988962,184.091340,20.4355
179.988962,184.177283,20.4556
179.988962,184.469492,20.4758
179.988962,184.515328,20.4959
179.988962,184.733052,20.5161
179.988962,184.733052,20.5363
179.988962,184.738782,20.5565
179.988962,184.830455,20.5768
179.988962,184.899210,20.597
179.988962,184.979424,20.6172
179.988962,184.990883,20.6373
179.988962,184.990883,20.6574
179.988962,185.002342,20.6777
179.988962,184.996613,20.6978
179.988962,184.996613,20.718
179.988962,184.996613,20.7382
179.988962,184.801807,20.7584
179.988962,184.801807,20.7786
179.988962,184.796078,20.7989
179.988962,184.601272,20.8191
179.988962,184.595542,20.8393
179.988962,184.515328,20.8595
179.988962,184.337711,20.8797
179.988962,184.251768,20.8999
179.988962,184.028314,20.9202
179.988962,183.988207,20.9404
179.988962,183.650162,20.9606
179.988962,183.598596,20.9808
179.988962,183.501193,21.001
179.988962,183.168878,21.0213
179.988962,183.094393,21.0415
179.988962,182.790725,21.0617
179.988962,182.263604,21.0819
179.988962,182.263604,21.1021
179.988962,182.171931,21.1223
179.988962,182.017232,21.1424
179.988962,181.673458,21.1627
179.988962,181.518759,21.1829
179.988962,181.134877,21.2032
179.988962,181.048934,21.2234
179.988962,180.624945,21.2437
179.988962,180.498894,21.264
179.988962,180.229604,21.2842
179.988962,179.994691,21.3045
179.988962,179.639458,21.3247
179.988962,179.072229,21.345
179.988962,179.072229,21.3653
179.988962,178.934719,21.3855
179.988962,178.785750,21.4057
179.988962,178.436246,21.4259
179.988962,178.252900,21.446
179.988962,177.920584,21.4662
179.988962,177.805993,21.4863
179.988962,177.473677,21.5064
179.988962,177.359085,21.5267
179.988962,177.015311,21.5468
179.988962,176.923638,21.5669
179.988962,176.677266,21.587
179.988962,176.568404,21.6072
179.988962,176.264736,21.6273
179.988962,176.224629,21.6474
179.988962,175.961068,21.6675
179.988962,175.668860,21.6876
179.988962,175.668860,21.7077
179.988962,175.628753,21.7278
179.988962,175.451136,21.748
179.988962,175.239142,21.7681
179.988962,175.239142,21.7882
179.988962,175.239142,21.8084
179.988962,175.153198,21.8285
179.988962,175.050066,21.8487
179.988962,175.021418,21.869
179.988962,174.992770,21.8891
179.988962,174.992770,21.9092
179.988962,174.992770,21.9294
179.988962,174.992770,21.9495
179.988962,174.992770,21.9696
179.988962,174.992770,21.9898
179.988962,174.992770,22.0099
179.988962,175.216223,22.03
179.988962,175.210494,22.0501
179.988962,175.302167,22.0702
179.988962,175.428218,22.0903
179.988962,175.502702,22.1105
179.988962,175.680319,22.1306
179.988962,175.726156,22.1507
179.988962,175.972528,22.1708
179.988962,176.327761,22.1909
179.988962,176.327761,22.2111
179.988962,176.367868,22.2312
179.988962,176.579863,22.2513
179.988962,176.728832,22.2714
179.988962,176.980933,22.2916
179.988962,177.187198,22.3117
179.988962,177.330438,22.3318
179.988962,177.657024,22.352
179.988962,177.760156,22.3721
179.988962,178.098201,22.3922
179.988962,178.235711,22.4123
179.988962,178.579486,22.4325
179.988962,178.716995,22.4527
179.988962,179.055041,22.4729
179.988962,179.215469,22.4931
179.988962,179.593621,22.5134
179.988962,179.696753,22.5336
179.988962,180.132201,22.5538
179.988962,180.263982,22.5741
179.988962,180.458787,22.5943
179.988962,180.831210,22.6145
179.988962,180.957260,22.6347
179.988962,181.386979,22.6548
179.988962,181.495841,22.6749
179.988962,181.747942,22.6952
179.988962,181.948477,22.7154
179.988962,182.309441,22.7356
179.988962,182.383925,22.7559
179.988962,182.750618,22.7761
179.988962,182.848021,22.7963
179.988962,183.071475,22.8165
179.988962,183.272010,22.8368
179.988962,183.495463,22.857
179.988962,183.632973,22.8773
179.988962,183.816320,22.8975
179.988962,184.028314,22.9177
179.988962,184.079880,22.938
179.988962,184.314793,22.9582
179.988962,184.337711,22.9784
179.988962,184.618461,22.9987
179.988962,184.647109,23.0188
179.988962,184.647109,23.039
179.988962,184.744511,23.0592
179.988962,184.853373,23.0794
179.988962,184.962235,23.0996
179.988962,184.962235,23.1199
179.988962,184.990883,23.14
179.988962,184.990883,23.1601
179.988962,185.002342,23.1802
179.988962,184.996613,23.2004
179.988962,184.996613,23.2205
179.988962,184.996613,23.2406
179.988962,184.973695,23.2608
179.988962,184.738782,23.2809
179.988962,184.738782,23.301
179.988962,184.503869,23.3212
179.988962,184.503869,23.3413
179.988962,184.492410,23.3614
179.988962,184.377818,23.3815
179.988962,184.177283,23.4016
179.988962,184.119987,23.4217
179.988962,183.822049,23.4418
179.988962,183.770483,23.4619
179.988962,183.615785,23.4821
179.988962,183.398061,23.5022
179.988962,183.231903,23.5223
179.988962,183.002720,23.5425
179.988962,182.813644,23.5626
179.988962,182.590190,23.5827
179.988962,182.378196,23.6028
179.988962,182.120365,23.623
179.988962,181.954207,23.6431
179.988962,181.679187,23.6632
179.988962,181.467193,23.6833
179.988962,181.157796,23.7034
179.988962,180.997367,23.7236
179.988962,180.699429,23.7437
179.988962,180.470246,23.7638
179.988962,180.143660,23.784
179.988962,180.011880,23.8041
179.988962,179.610810,23.8242
179.988962,179.461841,23.8444
179.988962,179.232657,23.8645
179.988962,178.963367,23.8846
179.988962,178.734184,23.9048
179.988962,178.390410,23.9249
179.988962,178.287277,23.945
179.988962,177.903395,23.9652
179.988962,177.783074,23.9853
179.988962,177.542432,24.0054
179.988962,177.359085,24.0255
179.988962,177.061147,24.0457
179.988962,176.619970,24.0658
179.988962,176.619970,24.0859
179.988962,176.551215,24.1061
179.988962,176.333491,24.1262
179.988962,176.207440,24.1464
179.988962,176.006905,24.1665
179.988962,175.863666,24.1867
179.988962,175.737615,24.2068
179.988962,175.565728,24.227
179.988962,175.519891,24.2471
179.988962,175.319356,24.2673
179.988962,175.193305,24.2874
179.988962,175.193305,24.3077
179.988962,175.176116,24.3279
179.988962,174.992770,24.348
179.988962,174.992770,24.3682
179.988962,174.992770,24.3884
179.988962,174.992770,24.4087
179.988962,174.992770,24.4289
179.988962,174.992770,24.4492
179.988962,174.992770,24.4695
179.988962,175.038606,24.4898
179.988962,175.095902,24.5099
179.988962,175.181846,24.5301
179.988962,175.382381,24.5503
179.988962,175.382381,24.5706
179.988962,175.577187,24.5908
179.988962,175.577187,24.6111
179.988962,175.594375,24.6312
179.988962,175.823559,24.6515
179.988962,175.846477,24.6716
179.988962,176.035553,24.6918
179.988962,176.150145,24.7121
179.988962,176.425164,24.7323
179.988962,176.528297,24.7525
179.988962,176.854883,24.7727
179.988962,176.906449,24.793
179.988962,177.227305,24.8132
179.988962,177.336167,24.8334
179.988962,177.685671,24.8537
179.988962,177.760156,24.8739
179.988962,178.172686,24.8942
179.988962,178.321655,24.9144
179.988962,178.464894,24.9347
179.988962,178.825857,24.9549
179.988962,178.980556,24.9752
179.988962,179.341519,24.9954
179.988962,179.490488,25.0156
179.988962,179.822804,25.0359
179.988962,180.029069,25.0561
179.988962,180.361384,25.0763
179.988962,180.504624,25.0965
179.988962,180.882776,25.1167
179.988962,181.432815,25.1368
179.988962,181.432815,25.1569
179.988962,181.484382,25.177
179.988962,181.822427,25.1971
179.988962,182.366737,25.2173
179.988962,182.366737,25.2376
179.988962,182.481328,25.2579
179.988962,182.601649,25.2781
179.988962,182.933965,25.2984
179.988962,183.048556,25.3186
179.988962,183.375142,25.3388
179.988962,183.747565,25.3591
179.988962,183.747565,25.3793
179.988962,183.804861,25.3995
179.988962,183.965289,25.4198
179.988962,184.137176,25.44
179.988962,184.286145,25.4603
179.988962,184.395007,25.4806
179.988962,184.549706,25.5008
179.988962,184.595542,25.5211
179.988962,184.727323,25.5414
179.988962,184.882021,25.5616
179.988962,184.882021,25.5819
179.988962,184.962235,25.6021
179.988962,184.962235,25.6224
179.988962,184.996613,25.6426
179.988962,184.996613,25.6629
179.988962,184.996613,25.6831
179.988962,184.996613,25.7034
179.988962,184.996613,25.7236
179.988962,184.996613,25.7438
179.988962,184.922128,25.7641
179.988962,184.721593,25.7842
179.988962,184.715864,25.8045
179.988962,184.498140,25.8247
179.988962,184.498140,25.8449
179.988962,184.480951,25.8651
179.988962,184.291875,25.8854
179.988962,184.234579,25.9057
179.988962,183.999666,25.9259
179.988962,183.644432,25.9462
179.988962,183.644432,25.9664
179.988962,183.615785,25.9867
179.988962,183.294928,26.0069
179.988962,183.226173,26.0272
179.988962,182.933965,26.0474
179.988962,182.424032,26.0675
179.988962,182.424032,26.0877
179.988962,182.343818,26.1079
179.988962,182.160472,26.1282
179.988962,181.879722,26.1485
179.988962,181.604703,26.1687
179.988962,181.404168,26.189
179.988962,181.106229,26.2092
179.988962,180.917153,26.2294
179.988962,180.579108,26.2496
179.988962,180.458787,26.2699
179.988962,180.034798,26.2901
179.988962,179.914477,26.3103
179.988962,179.645187,26.3306
179.988962,179.427463,26.3509
179.988962,179.106607,26.3711
179.988962,178.900342,26.3913
179.988962,178.585215,26.4116
179.988962,178.413328,26.4318
179.988962,178.109660,26.4521
179.988962,177.937773,26.4723
179.988962,177.645564,26.4926
179.988962,177.479407,26.5128
179.988962,177.221576,26.5331
179.988962,177.003852,26.5533
179.988962,176.883531,26.5736
179.988962,176.574133,26.5939
179.988962,176.528297,26.6141
179.988962,176.224629,26.6344
179.988962,175.875125,26.6547
179.988962,175.875125,26.6749
179.988962,175.806370,26.6951
179.988962,175.726156,26.7153
179.988962,175.537080,26.7356
179.988962,175.479784,26.7558
179.988962,175.233412,26.7761
179.988962,175.233412,26.7963
179.988962,175.233412,26.8166
179.988962,175.153198,26.8369
179.988962,175.032877,26.8571
179.988962,175.032877,26.8774
179.988962,174.998499,26.8977
179.988962,174.998499,26.9179
179.988962,174.998499,26.9382
179.988962,174.998499,26.9585
179.988962,174.998499,26.9787
179.988962,174.998499,26.999
179.988962,175.078713,27.0193
179.988962,175.256330,27.0396
179.988962,175.256330,27.0597
179.988962,175.330815,27.08
179.988962,175.474054,27.1003
179.988962,175.565728,27.1206
179.988962,175.760533,27.1408
179.988962,175.789181,27.1611
179.988962,176.035553,27.1814
179.988962,176.087119,27.2016
179.988962,176.327761,27.2217
179.988962,176.516838,27.242
179.988962,176.660077,27.2622
179.988962,176.940826,27.2825
179.988962,177.404922,27.3028
179.988962,177.404922,27.3231
179.988962,177.467947,27.3433
179.988962,177.679942,27.3636
179.988962,177.932043,27.3839
179.988962,178.195604,27.4041
179.988962,178.396139,27.4244
179.988962,178.734184,27.4445
179.988962,178.883153,27.4647
179.988962,179.232657,27.485
179.988962,179.404545,27.5052
179.988962,179.639458,27.5255
179.988962,179.903018,27.5457
179.988962,180.172308,27.566
179.988962,180.470246,27.5863
179.988962,180.642134,27.6065
179.988962,181.003097,27.6268
179.988962,181.111959,27.6471
179.988962,181.501570,27.6673
179.988962,181.598973,27.6877
179.988962,182.011503,27.7079
179.988962,182.154742,27.7282
179.988962,182.286523,27.7484
179.988962,182.636027,27.7685
179.988962,183.128770,27.7888
179.988962,183.128770,27.809
179.988962,183.208985,27.8293
179.988962,183.352224,27.8496
179.988962,183.604325,27.8698
179.988962,183.713187,27.8901
179.988962,184.034044,27.9104
179.988962,184.079880,27.9306
179.988962,184.137176,27.9509
179.988962,184.366359,27.9711
179.988962,184.429385,27.9914
179.988962,184.612731,28.0116
179.988962,184.801807,28.0319
179.988962,184.801807,28.0521
179.988962,184.801807,28.0723
179.988962,184.939317,28.0925
179.988962,184.939317,28.1127
179.988962,184.990883,28.133
179.988962,184.990883,28.1532
179.988962,184.996613,28.1735
179.988962,184.996613,28.1938
179.988962,184.996613,28.214
179.988962,184.996613,28.2341
179.988962,184.818996,28.2542
179.988962,184.818996,28.2744
179.988962,184.801807,28.2946
179.988962,184.624190,28.3148
179.988962,184.618461,28.3351
179.988962,184.492410,28.3554
179.988962,184.406466,28.3756
179.988962,184.200202,28.3959
179.988962,184.165824,28.4162
179.988962,183.902264,28.4364
179.988962,183.867886,28.4567
179.988962,183.575678,28.477
179.988962,183.524111,28.4972
179.988962,183.145959,28.5175
179.988962,183.065745,28.5377
179.988962,182.939694,28.558
179.988962,182.636027,28.5782
179.988962,182.469869,28.5985
179.988962,182.160472,28.6188
179.988962,181.616162,28.639
179.988962,181.616162,28.6593
179.988962,181.507300,28.6795
179.988962,181.329683,28.6997
179.988962,181.014556,28.72
179.988962,180.779644,28.7402
179.988962,180.441598,28.7605
179.988962,180.321277,28.7807
179.988962,179.885829,28.8008
179.988962,179.731131,28.8211
179.988962,179.576432,28.8414
179.988962,179.232657,28.8616
179.988962,179.009204,28.8819
179.988962,178.688348,28.9021
179.988962,178.550838,28.9223
179.988962,178.161226,28.9426
179.988962,178.058094,28.9628
179.988962,177.737238,28.9831
179.988962,177.576809,29.0033
179.988962,177.347626,29.0236
179.988962,177.170009,29.0439
179.988962,176.883531,29.0641
179.988962,176.448083,29.0844
179.988962,176.448083,29.1047
179.988962,176.396516,29.125
179.988962,176.224629,29.1452
179.988962,176.029823,29.1655
179.988962,175.880854,29.1858
179.988962,175.714697,29.206
179.988962,175.640212,29.2263
179.988962,175.393840,29.2465
179.988962,175.370922,29.2667
179.988962,175.365192,29.2869
179.988962,175.158928,29.3072
179.988962,175.147468,29.3274
179.988962,175.113091,29.3476
179.988962,174.992770,29.3678
179.988962,174.992770,29.3881
179.988962,174.992770,29.4083
179.988962,174.992770,29.4285
179.988962,174.992770,29.4488
179.988962,174.992770,29.469
179.988962,175.004229,29.4892
179.988962,175.078713,29.5094
179.988962,175.181846,29.5297
179.988962,175.204764,29.5499
179.988962,175.388111,29.5701
179.988962,175.382381,29.5904
179.988962,175.554268,29.6106
179.988962,175.611564,29.6309
179.988962,175.806370,29.6511
179.988962,176.161604,29.6712
179.988962,176.161604,29.6915
179.988962,176.195981,29.7117
179.988962,176.425164,29.7319
179.988962,176.883531,29.7521
179.988962,176.883531,29.7724
179.988962,176.946556,29.7926
179.988962,177.129902,29.8128
179.988962,177.416381,29.8329
179.988962,177.576809,29.8531
179.988962,177.851829,29.8733
179.988962,178.035176,29.8935
179.988962,178.344573,29.9138
179.988962,178.505001,29.934
179.988962,178.797210,29.9542
179.988962,179.014934,29.9744
179.988962,179.352979,29.9947
179.988962,179.473300,30.0149
179.988962,179.845722,30.035
179.988962,179.966043,30.0551
179.988962,180.349925,30.0753
179.988962,180.447328,30.0955
179.988962,180.836939,30.1158
179.988962,180.991638,30.136
179.988962,181.415627,30.1562
179.988962,181.524489,30.1765
179.988962,181.742213,30.1967
179.988962,182.028692,30.2169
179.988962,182.223497,30.2372
179.988962,182.515706,30.2574
179.988962,182.653216,30.2776
179.988962,182.922506,30.2979
179.988962,183.082934,30.3181
179.988962,183.357954,30.3382
179.988962,183.747565,30.3584
179.988962,183.747565,30.3786
179.988962,183.776213,30.3989
179.988962,184.016855,30.4191
179.988962,184.343441,30.4394
179.988962,184.343441,30.4596
179.988962,184.561165,30.4797
179.988962,184.561165,30.4999
179.988962,184.578354,30.5202
179.988962,184.710134,30.5404
179.988962,184.870562,30.5606
179.988962,184.870562,30.5808
179.988962,184.967965,30.6011
179.988962,184.967965,30.6212
179.988962,184.990883,30.6415
179.988962,184.990883,30.6617
179.988962,184.996613,30.6819
179.988962,184.996613,30.7022
179.988962,184.990883,30.7224
179.988962,184.990883,30.7427
179.988962,184.767430,30.7629
179.988962,184.767430,30.7831
179.988962,184.767430,30.8034
179.988962,184.624190,30.8236
179.988962,184.595542,30.8438
179.988962,184.349171,30.8641
179.988962,184.343441,30.8843
179.988962,184.234579,30.9043
179.988962,184.011125,30.9245
179.988962,183.632973,30.9448
179.988962,183.632973,30.965
179.988962,183.592866,30.9852
179.988962,183.398061,31.0055
179.988962,183.208985,31.0257
179.988962,182.939694,31.046
179.988962,182.859480,31.0662
179.988962,182.464139,31.0865
179.988962,182.338089,31.1067
179.988962,182.154742,31.1269
179.988962,181.891182,31.1472
179.988962,181.604703,31.1674
179.988962,181.450004,31.1876
179.988962,181.106229,31.2079
179.988962,180.951531,31.2281
179.988962,180.584838,31.2483
179.988962,180.029069,31.2685
179.988962,180.029069,31.2888
179.988962,179.897289,31.3089
179.988962,179.725401,31.3292
179.988962,179.387356,31.3494
179.988962,179.186821,31.3696
179.988962,178.791480,31.3898
179.988962,178.659700,31.41
179.988962,178.413328,31.4303
179.988962,177.817452,31.4505
179.988962,177.817452,31.4707
179.988962,177.674212,31.4909
179.988962,177.553891,31.5111
179.988962,177.204387,31.5314
179.988962,177.118443,31.5516
179.988962,176.728832,31.5718
179.988962,176.642888,31.5921
179.988962,176.562674,31.6122
179.988962,176.241818,31.6325
179.988962,175.909502,31.6527
179.988962,175.909502,31.6729
179.988962,175.857936,31.6931
179.988962,175.674590,31.7133
179.988962,175.600105,31.7336
179.988962,175.376652,31.7538
179.988962,175.359463,31.774
179.988962,175.307897,31.7942
179.988962,175.078713,31.8144
179.988962,175.061525,31.8347
179.988962,175.061525,31.8548
179.988962,175.061525,31.875
179.988962,175.061525,31.8951
179.988962,175.032877,31.9153
179.988962,175.021418,31.9355
179.988962,175.009959,31.9557
179.988962,175.009959,31.9759
179.988962,175.009959,31.9961
179.988962,175.050066,32.0163
179.988962,175.210494,32.0365
179.988962,175.210494,32.0567
179.988962,175.445406,32.0769
179.988962,175.451136,32.0972
179.988962,175.496973,32.1175
179.988962,175.708967,32.1377
179.988962,175.783452,32.1579
179.988962,175.983987,32.1781
179.988962,176.098578,32.1983
179.988962,176.310573,32.2185
179.988962,176.442353,32.2388
179.988962,176.671536,32.259
179.988962,176.831964,32.2792
179.988962,177.072607,32.2996
179.988962,177.221576,32.3198
179.988962,177.456488,32.3401
179.988962,177.754426,32.3603
179.988962,177.846100,32.3805
179.988962,178.195604,32.4008
179.988962,178.333114,32.421
179.988962,178.659700,32.4411
179.988962,178.843046,32.4613
179.988962,179.129525,32.4814
179.988962,179.358708,32.5017
179.988962,179.685294,32.5219
179.988962,179.811345,32.5421
179.988962,180.189497,32.5624
179.988962,180.327007,32.5826
179.988962,180.682241,32.6028
179.988962,180.831210,32.623
179.988962,181.220821,32.6432
179.988962,181.753672,32.6634
179.988962,181.753672,32.6836
179.988962,181.862534,32.7039
179.988962,182.017232,32.7241
179.988962,182.326630,32.7443
179.988962,182.515706,32.7645
179.988962,182.790725,32.7848
179.988962,182.945424,32.805
179.988962,183.243362,32.8252
179.988962,183.300658,32.8455
179.988962,183.604325,32.8657
179.988962,183.965289,32.8859
179.988962,183.965289,32.9062
179.988962,184.028314,32.9266
179.988962,184.165824,32.9467
179.988962,184.320523,32.9669
179.988962,184.440844,32.9871
179.988962,184.515328,33.0073
179.988962,184.767430,33.0276
179.988962,184.767430,33.0478
179.988962,184.899210,33.0681
179.988962,184.899210,33.0883
179.988962,184.967965,33.1085
179.988962,184.967965,33.1288
179.988962,184.990883,33.149
179.988962,184.990883,33.1692
179.988962,184.996613,33.1895
179.988962,184.996613,33.2097
179.988962,184.996613,33.23
179.988962,184.990883,33.2502
179.988962,184.887751,33.2705
179.988962,184.773159,33.2907
179.988962,184.727323,33.311
179.988962,184.532517,33.3312
179.988962,184.526787,33.3514
179.988962,184.205931,33.3716
179.988962,184.205931,33.3919
179.988962,184.171554,33.4121
179.988962,184.011125,33.4323
179.988962,183.816320,33.4525
179.988962,183.695999,33.4728
179.988962,183.426709,33.493
179.988962,183.019908,33.5133
179.988962,183.019908,33.5335
179.988962,182.905317,33.5538
179.988962,182.756348,33.574
179.988962,182.464139,33.5942
179.988962,182.286523,33.6145
179.988962,181.994314,33.6347
179.988962,181.816697,33.6549
179.988962,181.524489,33.6752
179.988962,181.335413,33.6953
179.988962,181.043204,33.7155
179.988962,180.831210,33.7357
179.988962,180.521813,33.756
179.988962,180.338466,33.7762
179.988962,180.034798,33.7964
179.988962,179.811345,33.8166
179.988962,179.513407,33.8368
179.988962,179.335790,33.857
179.988962,178.951908,33.8773
179.988962,178.831587,33.8975
179.988962,178.505001,33.9177
179.988962,178.396139,33.9379
179.988962,178.081012,33.958
179.988962,177.863288,33.9782
179.988962,177.593998,33.9984
179.988962,177.439300,34.0187
179.988962,177.106984,34.0389
179.988962,177.009581,34.059
179.988962,176.751750,34.0791
179.988962,176.327761,34.0992
179.988962,176.327761,34.1194
179.988962,176.287654,34.1395
179.988962,175.972528,34.1597
179.988962,175.903773,34.1799
179.988962,175.588646,34.2001
179.988962,175.588646,34.2203
179.988962,175.554268,34.2405
179.988962,175.439677,34.2607
179.988962,175.319356,34.2809
179.988962,175.227682,34.3011
179.988962,175.187575,34.3213
179.988962,175.015688,34.3416
179.988962,175.009959,34.3618
179.988962,175.009959,34.382
179.988962,175.009959,34.4023
179.988962,175.009959,34.4225
179.988962,175.009959,34.4428
179.988962,175.009959,34.463
179.988962,175.009959,34.4832
179.988962,175.015688,34.5033
179.988962,175.118821,34.5235
179.988962,175.221953,34.5437
179.988962,175.445406,34.564
179.988962,175.445406,34.5842
179.988962,175.451136,34.6044
179.988962,175.623023,34.6246
179.988962,175.961068,34.6448
179.988962,175.961068,34.6649
179.988962,176.006905,34.6851
179.988962,176.138685,34.7052
179.988962,176.373598,34.7253
179.988962,176.482460,34.7455
179.988962,176.786128,34.7656
179.988962,176.837694,34.7858
179.988962,177.192928,34.806
179.988962,177.278871,34.8262
179.988962,177.548162,34.8464
179.988962,177.702860,34.8666
179.988962,178.000798,34.8868
179.988962,178.189874,34.907
179.988962,178.482083,34.9272
179.988962,178.676888,34.9475
179.988962,178.980556,34.9677
179.988962,179.175362,34.9879
179.988962,179.501948,35.0082
179.988962,179.679565,35.0283
179.988962,179.862911,35.0485
179.988962,180.103553,35.0686
179.988962,180.573379,35.0888
179.988962,180.602027,35.109
179.988962,181.026015,35.1291
179.988962,181.157796,35.1493
179.988962,181.507300,35.1695
179.988962,181.639080,35.1897
179.988962,181.994314,35.2099
179.988962,182.108906,35.2301
179.988962,182.458410,35.2503
179.988962,182.561542,35.2705
179.988962,182.876669,35.2908
179.988962,182.968342,35.311
179.988962,183.272010,35.3312
179.988962,183.357954,35.3515
179.988962,183.673080,35.3717
179.988962,183.707458,35.3919
179.988962,184.034044,35.4122
179.988962,184.097069,35.4324
179.988962,184.142906,35.4527
179.988962,184.395007,35.4729
179.988962,184.423655,35.4932
179.988962,184.618461,35.5134
179.988962,184.635649,35.5336
179.988962,184.841914,35.5542
179.988962,184.847644,35.5745
179.988962,184.853373,35.5947
179.988962,184.939317,35.6148
179.988962,184.985154,35.635
179.988962,184.985154,35.6553
179.988962,184.990883,35.6756
179.988962,184.990883,35.6959
179.988962,184.990883,35.7163
179.988962,184.990883,35.7366
179.988962,184.973695,35.7569
179.988962,184.847644,35.7771
179.988962,184.635649,35.7974
179.988962,184.635649,35.8176
179.988962,184.624190,35.8379
179.988962,184.395007,35.8581
179.988962,184.383548,35.8784
179.988962,184.246038,35.8986
179.988962,184.102799,35.9188
179.988962,183.919452,35.939
179.988962,183.793402,35.9592
179.988962,183.575678,35.9795
179.988962,183.489734,35.9998
179.988962,183.117311,36.02
179.988962,183.031368,36.0402
179.988962,182.922506,36.0604
179.988962,182.624568,36.0806
179.988962,182.435492,36.1008
179.988962,182.137553,36.1213
179.988962,182.011503,36.1414
179.988962,181.610432,36.1616
179.988962,181.524489,36.1817
179.988962,181.192173,36.2019
179.988962,181.060393,36.2221
179.988962,180.642134,36.2423
179.988962,180.510353,36.2625
179.988962,180.252522,36.2827
179.988962,180.011880,36.3029
179.988962,179.656646,36.3231
179.988962,179.536325,36.3433
179.988962,179.146714,36.3636
179.988962,179.037852,36.3838
179.988962,178.613863,36.4041
179.988962,178.464894,36.4242
179.988962,178.321655,36.4444
179.988962,177.972150,36.4645
179.988962,177.811722,36.4848
179.988962,177.496595,36.505
179.988962,177.399193,36.5252
179.988962,176.975204,36.5455
179.988962,176.906449,36.5657
179.988962,176.797587,36.586
179.988962,176.482460,36.6062
179.988962,176.098578,36.6264
179.988962,176.098578,36.6466
179.988962,176.041283,36.6669
179.988962,175.892314,36.6871
179.988962,175.737615,36.7073
179.988962,175.577187,36.7276
179.988962,175.514161,36.7478
179.988962,175.302167,36.768
179.988962,175.267790,36.7883
179.988962,175.256330,36.8085
179.988962,175.078713,36.8288
179.988962,175.078713,36.849
179.988962,175.072984,36.8692
179.988962,174.998499,36.8894
179.988962,174.998499,36.9096
179.988962,174.992770,36.9298
179.988962,174.992770,36.95
179.988962,174.992770,36.9702
179.988962,174.992770,36.9904
179.988962,175.050066,37.0106
179.988962,175.187575,37.0309
179.988962,175.388111,37.0511
179.988962,175.388111,37.0713
179.988962,175.393840,37.0916
179.988962,175.559998,37.1118
179.988962,175.605835,37.132
179.988962,175.800640,37.1523
179.988962,175.898043,37.1725
179.988962,176.121497,37.1928
179.988962,176.505378,37.213
179.988962,176.505378,37.2333
179.988962,176.545485,37.2535
179.988962,176.826235,37.2738
179.988962,176.912178,37.2939
179.988962,177.250224,37.3142
179.988962,177.324708,37.3344
179.988962,177.714319,37.3545
179.988962,177.783074,37.3748
179.988962,178.138308,37.395
179.988962,178.252900,37.4152
179.988962,178.631052,37.4354
179.988962,178.785750,37.4557
179.988962,179.003474,37.4759
179.988962,179.324331,37.4961
179.988962,179.501948,37.5164
179.988962,179.857181,37.5366
179.988962,180.006150,37.5568
179.988962,180.372843,37.5771
179.988962,180.504624,37.5973
179.988962,180.928613,37.6176
179.988962,181.008827,37.6378
179.988962,181.346872,37.658
179.988962,181.490111,37.6783
179.988962,181.896911,37.6985
179.988962,182.000044,37.7188
179.988962,182.252145,37.739
179.988962,182.458410,37.7593
179.988962,182.721970,37.7795
179.988962,182.922506,37.7997
179.988962,183.117311,37.8199
179.988962,183.340765,37.8402
