Azimuth,Elevator,Time
179.988962,170.048144,18.9078
179.988962,170.116899,18.928
179.988962,170.237220,18.9482
179.988962,170.237220,18.9685
179.988962,170.242950,18.9887
179.988962,170.351812,19.0089
179.988962,170.386189,19.0291
179.988962,170.489322,19.0494
179.988962,170.546617,19.0696
179.988962,170.655479,19.0899
179.988962,170.741423,19.1101
179.988962,170.861744,19.1303
179.988962,170.919040,19.1505
179.988962,171.153953,19.1707
179.988962,171.165412,19.1908
179.988962,171.216978,19.2111
179.988962,171.520646,19.2313
179.988962,171.560753,19.2515
179.988962,171.612319,19.2716
179.988962,171.830043,19.2918
179.988962,172.001930,19.3121
179.988962,172.116522,19.3324
179.988962,172.322786,19.3526
179.988962,172.466026,19.3728
179.988962,172.666561,19.393
179.988962,172.792612,19.4132
179.988962,173.056172,19.4335
179.988962,173.468702,19.4537
179.988962,173.468702,19.4739
179.988962,173.531727,19.4942
179.988962,173.697885,19.5144
179.988962,173.961446,19.5346
179.988962,174.121874,19.5548
179.988962,174.431271,19.575
179.988962,174.511485,19.5953
179.988962,174.838071,19.6155
179.988962,174.941204,19.6357
179.988962,175.319356,19.6559
179.988962,175.370922,19.6762
179.988962,175.634483,19.6964
179.988962,175.903773,19.7166
179.988962,176.087119,19.7368
179.988962,176.413705,19.7571
179.988962,176.574133,19.7773
179.988962,176.883531,19.7974
179.988962,177.072607,19.8176
179.988962,177.370545,19.8378
179.988962,177.559621,19.858
179.988962,177.869018,19.8782
179.988962,178.063824,19.8984
179.988962,178.378950,19.9186
179.988962,178.550838,19.9388
179.988962,178.877424,19.959
179.988962,179.055041,19.9793
179.988962,179.416004,19.9995
179.988962,179.530596,20.0197
179.988962,179.908748,20.0399
179.988962,180.040528,20.0601
179.988962,180.395762,20.0804
179.988962,180.573379,20.1006
179.988962,180.877046,20.1208
179.988962,181.100500,20.141
179.988962,181.409897,20.1612
179.988962,181.587514,20.1815
179.988962,181.908370,20.2017
179.988962,182.097446,20.2219
179.988962,182.418303,20.2421
179.988962,182.578731,20.2623
179.988962,182.916776,20.2825
179.988962,183.048556,20.3027
179.988962,183.369413,20.3229
179.988962,183.575678,20.3431
179.988962,183.799131,20.3633
179.988962,184.097069,20.3836
179.988962,184.234579,20.4038
179.988962,184.543976,20.424
179.988962,184.698675,20.4442
179.988962,185.002342,20.4645
179.988962,185.139852,20.4847
179.988962,185.472168,20.5049
179.988962,185.529464,20.5251
179.988962,185.844590,20.5453
179.988962,185.976371,20.5655
179.988962,186.239931,20.5858
179.988962,186.440467,20.606
179.988962,186.566517,20.6262
179.988962,186.784241,20.6464
179.988962,187.001965,20.6667
179.988962,187.133745,20.6869
179.988962,187.334281,20.7071
179.988962,187.523357,20.7273
179.988962,187.689515,20.7475
179.988962,187.838484,20.7678
179.988962,188.021830,20.7879
179.988962,188.113503,20.8081
179.988962,188.302579,20.8284
179.988962,188.417171,20.8486
179.988962,188.577599,20.8688
179.988962,188.869808,20.889
179.988962,188.869808,20.9093
179.988962,188.875537,20.9295
179.988962,189.058884,20.9497
179.988962,189.288067,20.9698
179.988962,189.288067,20.99
179.988962,189.293796,21.0102
179.988962,189.488602,21.0305
179.988962,189.488602,21.0507
179.988962,189.677678,21.0709
179.988962,189.677678,21.0911
179.988962,189.786540,21.1114
179.988962,189.786540,21.1315
179.988962,189.878213,21.1517
179.988962,189.878213,21.1719
179.988962,189.895402,21.192
179.988962,189.964157,21.2122
179.988962,189.992805,21.2325
179.988962,189.992805,21.2527
179.988962,189.992805,21.2729
179.988962,189.992805,21.2932
179.988962,189.992805,21.3133
179.988962,189.992805,21.3335
179.988962,189.992805,21.3536
179.988962,189.992805,21.3738
179.988962,189.992805,21.394
179.988962,189.929780,21.4142
179.988962,189.866754,21.4345
179.988962,189.757892,21.4547
179.988962,189.757892,21.4749
179.988962,189.723515,21.4951
179.988962,189.574546,21.5153
179.988962,189.574546,21.5356
179.988962,189.368281,21.5558
179.988962,189.368281,21.576
179.988962,189.173475,21.5962
179.988962,189.173475,21.6164
179.988962,189.156286,21.6367
179.988962,188.972940,21.6569
179.988962,188.938563,21.6771
179.988962,188.692191,21.6973
179.988962,188.686461,21.7176
179.988962,188.531762,21.7378
179.988962,188.417171,21.758
179.988962,188.199447,21.7782
179.988962,187.872861,21.7984
179.988962,187.872861,21.8186
179.988962,187.844213,21.8388
179.988962,187.574923,21.859
179.988962,187.500438,21.8792
179.988962,187.248337,21.8994
179.988962,186.852996,21.9196
179.988962,186.852996,21.9398
179.988962,186.772782,21.96
179.988962,186.606624,21.9801
179.988962,186.365982,22.0003
179.988962,186.188365,22.0205
179.988962,185.941993,22.0407
179.988962,185.804483,22.0609
179.988962,185.552382,22.0811
179.988962,185.328928,22.1014
179.988962,185.151311,22.1216
179.988962,184.882021,22.1418
179.988962,184.715864,22.1621
179.988962,184.423655,22.1823
179.988962,184.274686,22.2026
179.988962,183.925182,22.2228
179.988962,183.850697,22.243
179.988962,183.426709,22.2632
179.988962,183.329306,22.2834
179.988962,183.065745,22.3036
179.988962,182.865210,22.3239
179.988962,182.498517,22.3441
179.988962,182.401114,22.3642
179.988962,181.971396,22.3844
179.988962,181.873993,22.4046
179.988962,181.541677,22.4248
179.988962,181.444275,22.445
179.988962,181.008827,22.4653
179.988962,180.779644,22.4855
179.988962,180.642134,22.5057
179.988962,180.327007,22.5259
179.988962,180.034798,22.5462
179.988962,179.834263,22.5664
179.988962,179.490488,22.5866
179.988962,179.358708,22.6068
179.988962,178.951908,22.6271
179.988962,178.848776,22.6473
179.988962,178.476353,22.6675
179.988962,178.315925,22.6877
179.988962,178.052364,22.7079
179.988962,177.823181,22.7282
179.988962,177.553891,22.7484
179.988962,177.261683,22.7686
179.988962,177.095525,22.7888
179.988962,176.705914,22.809
179.988962,176.631429,22.8292
179.988962,176.264736,22.8495
179.988962,176.150145,22.8696
179.988962,175.812099,22.8897
179.988962,175.691778,22.9099
179.988962,175.359463,22.9301
179.988962,175.256330,22.9503
179.988962,174.918285,22.9705
179.988962,174.815153,22.9908
179.988962,174.442730,23.011
179.988962,174.018742,23.0313
179.988962,174.018742,23.0515
179.988962,173.932798,23.0717
179.988962,173.766640,23.0919
179.988962,173.468702,23.1121
179.988962,173.033254,23.1324
179.988962,173.033254,23.1526
179.988962,172.981688,23.1727
179.988962,172.804071,23.193
179.988962,172.569158,23.2132
179.988962,172.185277,23.2334
179.988962,172.185277,23.2537
179.988962,172.145170,23.2739
179.988962,171.910257,23.2941
179.988962,171.606589,23.3144
179.988962,171.606589,23.3346
179.988962,171.577941,23.3548
179.988962,171.354488,23.375
179.988962,171.325840,23.3953
179.988962,171.056550,23.4155
179.988962,171.039361,23.4357
179.988962,170.764341,23.4559
179.988962,170.764341,23.4761
179.988962,170.752882,23.4964
179.988962,170.621102,23.5166
179.988962,170.420567,23.5368
179.988962,170.420567,23.5571
179.988962,170.283057,23.5773
179.988962,170.283057,23.5975
179.988962,170.168465,23.6177
179.988962,170.168465,23.6379
179.988962,170.162736,23.6581
179.988962,170.111169,23.6784
179.988962,170.048144,23.6986
179.988962,170.048144,23.7188
179.988962,169.996578,23.7391
179.988962,169.996578,23.7593
179.988962,169.996578,23.7795
179.988962,169.996578,23.7998
179.988962,169.996578,23.82
179.988962,169.996578,23.8402
179.988962,169.996578,23.8604
179.988962,169.996578,23.8806
179.988962,170.002307,23.9008
179.988962,170.071062,23.9211
179.988962,170.145547,23.9413
179.988962,170.191383,23.9614
179.988962,170.237220,23.9816
179.988962,170.323164,24.0018
179.988962,170.363271,24.0221
179.988962,170.466403,24.0423
179.988962,170.517969,24.0625
179.988962,170.626831,24.0828
179.988962,170.707045,24.103
179.988962,170.798719,24.1232
179.988962,170.913310,24.1434
179.988962,171.016443,24.1636
179.988962,171.142493,24.1839
179.988962,171.245626,24.2041
179.988962,171.428972,24.2243
179.988962,171.428972,24.2445
179.988962,171.698262,24.2648
179.988962,172.024848,24.285
179.988962,172.024848,24.3052
179.988962,172.064955,24.3255
179.988962,172.219654,24.3457
179.988962,172.414460,24.3659
179.988962,172.557699,24.3861
179.988962,172.781153,24.4064
179.988962,172.907203,24.4265
179.988962,173.102009,24.4466
179.988962,173.342651,24.4668
179.988962,173.772370,24.487
179.988962,173.772370,24.5072
179.988962,173.818206,24.5274
179.988962,174.144792,24.5476
179.988962,174.207818,24.5678
179.988962,174.580240,24.5881
179.988962,174.666184,24.6083
179.988962,174.941204,24.6285
179.988962,175.101632,24.6487
179.988962,175.422488,24.6689
179.988962,175.554268,24.6891
179.988962,175.903773,24.7094
179.988962,175.983987,24.7296
179.988962,176.373598,24.7498
179.988962,176.459542,24.77
179.988962,176.849153,24.7902
179.988962,176.952285,24.8105
179.988962,177.318978,24.8307
179.988962,177.439300,24.8509
179.988962,177.817452,24.8711
179.988962,177.932043,24.8914
179.988962,178.321655,24.9115
179.988962,178.436246,24.9318
179.988962,178.814398,24.952
179.988962,178.923260,24.9722
179.988962,179.318601,24.9923
179.988962,179.416004,25.0125
179.988962,179.822804,25.0328
179.988962,179.937396,25.053
179.988962,180.304089,25.0732
179.988962,180.487435,25.0935
179.988962,180.802562,25.1137
179.988962,181.054663,25.134
179.988962,181.220821,25.1542
179.988962,181.547407,25.1744
179.988962,181.753672,25.1946
179.988962,182.097446,25.2148
179.988962,182.234956,25.235
179.988962,182.561542,25.2553
179.988962,182.744889,25.2755
179.988962,183.077204,25.2957
179.988962,183.197525,25.316
179.988962,183.547030,25.3362
179.988962,183.690269,25.3564
179.988962,184.039773,25.3766
179.988962,184.131447,25.3968
179.988962,184.475221,25.417
179.988962,184.624190,25.4372
179.988962,184.870562,25.4575
179.988962,185.116934,25.4776
179.988962,185.328928,25.4978
179.988962,185.535193,25.518
179.988962,185.718540,25.5382
179.988962,185.987830,25.5584
179.988962,186.446196,25.5787
179.988962,186.446196,25.5989
179.988962,186.480574,25.6191
179.988962,186.761323,25.6393
179.988962,186.858726,25.6596
179.988962,187.133745,25.6798
179.988962,187.242607,25.7
179.988962,187.494709,25.7202
179.988962,187.574923,25.7405
179.988962,187.798377,25.7607
179.988962,187.907238,25.7809
179.988962,188.102044,25.8012
179.988962,188.210906,25.8213
179.988962,188.417171,25.8416
179.988962,188.703650,25.8618
179.988962,188.703650,25.8821
179.988962,188.715109,25.9023
179.988962,188.909915,25.9224
179.988962,188.955751,25.9427
179.988962,189.179205,25.9629
179.988962,189.196394,25.9831
179.988962,189.282337,26.0032
179.988962,189.362551,26.0232
179.988962,189.591734,26.0433
179.988962,189.591734,26.0635
179.988962,189.597464,26.0837
179.988962,189.700596,26.1039
179.988962,189.734974,26.1241
179.988962,189.809458,26.1444
179.988962,189.901132,26.1647
179.988962,189.901132,26.1849
179.988962,189.952698,26.2051
179.988962,189.981346,26.2254
179.988962,189.981346,26.2456
179.988962,189.987075,26.2658
179.988962,189.992805,26.2861
179.988962,189.998534,26.3063
179.988962,189.998534,26.3265
179.988962,189.998534,26.3468
179.988962,189.998534,26.367
179.988962,189.992805,26.3872
179.988962,189.935509,26.4074
179.988962,189.815188,26.4277
179.988962,189.815188,26.4479
179.988962,189.700596,26.4681
179.988962,189.700596,26.4883
179.988962,189.557357,26.5086
179.988962,189.557357,26.5288
179.988962,189.528709,26.549
179.988962,189.368281,26.5692
179.988962,189.368281,26.5894
179.988962,189.259419,26.6097
179.988962,189.139098,26.6299
179.988962,189.076072,26.6501
179.988962,188.858348,26.6703
179.988962,188.852619,26.6906
179.988962,188.697920,26.7108
179.988962,188.589058,26.731
179.988962,188.382793,26.7513
179.988962,188.342686,26.7715
179.988962,188.096315,26.7917
179.988962,188.061937,26.8119
179.988962,187.798377,26.8322
179.988962,187.741081,26.8524
179.988962,187.483250,26.8726
179.988962,187.391576,26.8928
179.988962,187.248337,26.913
179.988962,187.087909,26.9333
179.988962,186.761323,26.9535
179.988962,186.715486,26.9737
179.988962,186.320145,26.9939
179.988962,186.268579,27.0142
179.988962,186.096692,27.0343
179.988962,185.810213,27.0545
179.988962,185.666974,27.0746
179.988962,185.369035,27.0949
179.988962,185.248714,27.1151
179.988962,184.910669,27.1353
179.988962,184.841914,27.1555
179.988962,184.458033,27.1757
179.988962,184.377818,27.1959
179.988962,184.045503,27.2161
179.988962,183.919452,27.2364
179.988962,183.524111,27.2566
179.988962,183.449627,27.2768
179.988962,183.071475,27.297
179.988962,182.962613,27.3173
179.988962,182.613108,27.3375
179.988962,182.475599,27.3577
179.988962,182.097446,27.3779
179.988962,181.971396,27.3981
179.988962,181.633351,27.4184
179.988962,181.427086,27.4386
179.988962,181.094770,27.4588
179.988962,180.951531,27.479
179.988962,180.596297,27.4992
179.988962,180.447328,27.5194
179.988962,180.074905,27.5396
179.988962,179.960314,27.5598
179.988962,179.524866,27.58
179.988962,179.438922,27.6002
179.988962,179.123795,27.6204
179.988962,178.923260,27.6406
179.988962,178.625322,27.6609
179.988962,178.373221,27.6811
179.988962,178.121119,27.7013
179.988962,177.857559,27.7216
179.988962,177.657024,27.7419
179.988962,177.336167,27.7621
179.988962,177.170009,27.7823
179.988962,176.889260,27.8025
179.988962,176.625700,27.8228
179.988962,176.453812,27.843
179.988962,176.138685,27.8632
179.988962,175.978257,27.8834
179.988962,175.674590,27.9036
179.988962,175.514161,27.9239
179.988962,175.193305,27.9441
179.988962,175.090173,27.9643
179.988962,174.797964,27.9845
179.988962,174.614618,28.0047
179.988962,174.391164,28.025
179.988962,174.098956,28.0452
179.988962,174.024471,28.0654
179.988962,173.703615,28.0856
179.988962,173.640589,28.1058
179.988962,173.336922,28.126
179.988962,173.268167,28.1462
179.988962,172.895744,28.1664
179.988962,172.849908,28.1866
179.988962,172.718127,28.2069
179.988962,172.454567,28.2271
179.988962,172.339975,28.2473
179.988962,172.127981,28.2675
179.988962,172.030578,28.2877
179.988962,171.830043,28.308
179.988962,171.703992,28.3282
179.988962,171.566482,28.3484
179.988962,171.428972,28.3687
179.988962,171.274274,28.3889
179.988962,171.016443,28.4091
179.988962,171.016443,28.4293
179.988962,170.999254,28.4496
179.988962,170.770071,28.4698
179.988962,170.758612,28.49
179.988962,170.695586,28.5102
179.988962,170.483592,28.5305
179.988962,170.472133,28.5507
179.988962,170.300245,28.5709
179.988962,170.300245,28.5911
179.988962,170.300245,28.6113
179.988962,170.220031,28.6316
179.988962,170.099710,28.6518
179.988962,170.099710,28.672
179.988962,170.099710,28.6923
179.988962,170.013767,28.7125
179.988962,170.013767,28.733
179.988962,170.008037,28.7532
179.988962,169.996578,28.7735
179.988962,169.990848,28.7937
179.988962,169.990848,28.8139
179.988962,169.990848,28.8342
179.988962,169.990848,28.8544
179.988962,169.990848,28.8746
179.988962,170.002307,28.8948
179.988962,170.065333,28.915
179.988962,170.122629,28.9352
179.988962,170.191383,28.9554
179.988962,170.225761,28.9757
179.988962,170.300245,28.9959
179.988962,170.357541,29.0162
179.988962,170.426296,29.0364
179.988962,170.529429,29.0566
179.988962,170.563806,29.0768
179.988962,170.747153,29.0969
179.988962,170.747153,29.117
179.988962,170.896122,29.1371
179.988962,170.941958,29.1573
179.988962,171.136764,29.1775
179.988962,171.176871,29.1977
179.988962,171.348758,29.2179
179.988962,171.457620,29.2382
179.988962,171.606589,29.2584
179.988962,171.761288,29.2786
179.988962,172.116522,29.2988
179.988962,172.116522,29.319
179.988962,172.156629,29.3393
179.988962,172.403001,29.3595
179.988962,172.488944,29.3797
179.988962,172.752505,29.3998
179.988962,173.153575,29.4201
179.988962,173.153575,29.4403
179.988962,173.216601,29.4605
179.988962,173.371299,29.4807
179.988962,173.634860,29.5009
179.988962,173.806747,29.5211
179.988962,174.058849,29.5413
179.988962,174.190629,29.5616
179.988962,174.437001,29.5818
179.988962,174.689102,29.602
179.988962,174.775046,29.6222
179.988962,175.181846,29.6424
179.988962,175.210494,29.6626
179.988962,175.623023,29.6828
179.988962,175.766263,29.703
179.988962,175.898043,29.7233
179.988962,176.236088,29.7435
179.988962,176.407976,29.7637
179.988962,176.717373,29.784
179.988962,176.917908,29.8042
179.988962,177.215846,29.8245
179.988962,177.393463,29.8447
179.988962,177.674212,29.8649
179.988962,177.926314,29.8851
179.988962,178.207063,29.9053
179.988962,178.401869,29.9255
179.988962,178.716995,29.9458
179.988962,178.883153,29.966
179.988962,179.221198,29.9862
179.988962,179.393086,30.0064
179.988962,179.754049,30.0266
179.988962,179.862911,30.0469
179.988962,180.241063,30.0671
179.988962,180.390032,30.0873
179.988962,180.699429,30.1075
179.988962,180.951531,30.1277
179.988962,181.243739,30.1479
179.988962,181.427086,30.168
179.988962,181.753672,30.1882
179.988962,181.931289,30.2084
179.988962,182.269334,30.2286
179.988962,182.406844,30.2489
179.988962,182.710511,30.2691
179.988962,182.951154,30.2893
179.988962,183.145959,30.3095
179.988962,183.449627,30.3297
179.988962,183.632973,30.35
179.988962,183.930911,30.3702
179.988962,184.102799,30.3904
179.988962,184.366359,30.4106
179.988962,184.601272,30.4309
179.988962,184.801807,30.4511
179.988962,185.088286,30.4713
179.988962,185.174230,30.4915
179.988962,185.477897,30.5118
179.988962,185.689892,30.532
179.988962,185.861779,30.5522
179.988962,186.096692,30.5724
179.988962,186.325875,30.5927
179.988962,186.434737,30.6129
179.988962,186.738405,30.6331
179.988962,186.812889,30.6533
179.988962,187.030613,30.6734
179.988962,187.271255,30.6936
179.988962,187.362929,30.7138
179.988962,187.597841,30.734
179.988962,187.970264,30.7542
179.988962,187.970264,30.7743
179.988962,187.987453,30.7945
179.988962,188.239554,30.8148
179.988962,188.268202,30.835
179.988962,188.485926,30.8552
179.988962,188.571870,30.8755
179.988962,188.738027,30.8957
179.988962,188.846889,30.9159
179.988962,188.972940,30.9361
179.988962,189.076072,30.9563
179.988962,189.162016,30.9766
179.988962,189.339633,30.9968
179.988962,189.339633,31.017
179.988962,189.459954,31.0372
179.988962,189.517250,31.0574
179.988962,189.620382,31.0777
179.988962,189.763622,31.0979
179.988962,189.763622,31.1181
179.988962,189.763622,31.1382
179.988962,189.832377,31.1583
179.988962,189.878213,31.1786
179.988962,189.906861,31.1988
179.988962,189.981346,31.2189
179.988962,189.981346,31.2391
179.988962,189.992805,31.2593
179.988962,189.992805,31.2795
179.988962,189.998534,31.2997
179.988962,189.998534,31.3199
179.988962,189.998534,31.3401
179.988962,189.998534,31.3604
179.988962,189.998534,31.3806
179.988962,189.958427,31.4008
179.988962,189.878213,31.421
179.988962,189.780810,31.4412
179.988962,189.780810,31.4615
179.988962,189.752163,31.4817
179.988962,189.660489,31.5019
179.988962,189.620382,31.5222
179.988962,189.522979,31.5424
179.988962,189.454225,31.5626
179.988962,189.385470,31.5828
179.988962,189.213582,31.603
179.988962,189.213582,31.6233
179.988962,189.047425,31.6435
179.988962,189.007317,31.6637
179.988962,188.841160,31.6839
179.988962,188.766675,31.7041
179.988962,188.531762,31.7243
179.988962,188.480196,31.7445
179.988962,188.377064,31.7647
179.988962,188.199447,31.7849
179.988962,188.061937,31.8052
179.988962,187.872861,31.8254
179.988962,187.763999,31.8456
179.988962,187.523357,31.8658
179.988962,187.471791,31.8861
179.988962,187.110827,31.9063
179.988962,187.064991,31.9265
179.988962,186.956129,31.9467
179.988962,186.652461,31.967
179.988962,186.560788,31.9872
179.988962,186.268579,32.0074
179.988962,186.148258,32.0276
179.988962,185.873238,32.0479
179.988962,185.735728,32.0681
179.988962,185.397683,32.0883
179.988962,185.317469,32.1085
179.988962,185.048179,32.1287
179.988962,184.899210,32.149
179.988962,184.521058,32.1692
179.988962,184.446573,32.1894
179.988962,184.068421,32.2096
179.988962,183.953830,32.2298
179.988962,183.678810,32.25
179.988962,183.512652,32.2702
179.988962,183.145959,32.2905
179.988962,183.082934,32.3107
179.988962,182.687593,32.3309
179.988962,182.532894,32.3511
179.988962,182.149013,32.3713
179.988962,181.988584,32.3916
179.988962,181.793779,32.4118
179.988962,181.472922,32.432
179.988962,181.266658,32.4522
179.988962,180.917153,32.4724
179.988962,180.349925,32.4926
179.988962,180.349925,32.5129
179.988962,180.223874,32.5331
179.988962,180.057717,32.5534
179.988962,179.708212,32.5736
179.988962,179.484759,32.5938
179.988962,179.169632,32.614
179.988962,178.986286,32.6343
179.988962,178.625322,32.6545
179.988962,178.069553,32.6747
179.988962,178.069553,32.6949
179.988962,177.954962,32.7152
179.988962,177.783074,32.7353
179.988962,177.462218,32.7554
179.988962,177.204387,32.7756
179.988962,176.986663,32.7957
179.988962,176.700184,32.8159
179.988962,176.516838,32.8362
179.988962,176.247547,32.8564
179.988962,176.012635,32.8766
179.988962,175.766263,32.8968
179.988962,175.577187,32.917
179.988962,175.313626,32.9373
179.988962,175.095902,32.9575
179.988962,174.901097,32.9777
179.988962,174.631806,32.9979
179.988962,174.488567,33.0181
179.988962,174.190629,33.0383
179.988962,174.076037,33.0586
179.988962,173.789558,33.0788
179.988962,173.680696,33.0991
179.988962,173.382758,33.1193
179.988962,173.308274,33.1395
179.988962,173.050443,33.1597
179.988962,172.901474,33.1799
179.988962,172.672291,33.2001
179.988962,172.276950,33.2203
179.988962,172.276950,33.2405
179.988962,172.219654,33.2609
179.988962,172.093603,33.2811
179.988962,171.875879,33.3013
179.988962,171.537834,33.3215
179.988962,171.537834,33.3417
179.988962,171.297192,33.362
179.988962,171.297192,33.3822
179.988962,171.268544,33.4024
179.988962,171.062279,33.4226
179.988962,171.039361,33.4428
179.988962,170.798719,33.4631
179.988962,170.792989,33.4833
179.988962,170.558076,33.5036
179.988962,170.558076,33.5238
179.988962,170.540888,33.544
179.988962,170.357541,33.5642
179.988962,170.357541,33.5845
179.988962,170.323164,33.6047
179.988962,170.185654,33.6249
179.988962,170.185654,33.6451
179.988962,170.093981,33.6654
179.988962,170.093981,33.6856
179.988962,170.036685,33.7058
179.988962,170.008037,33.726
179.988962,170.008037,33.7463
179.988962,170.002307,33.7665
179.988962,169.996578,33.7867
179.988962,169.990848,33.8068
179.988962,169.990848,33.8271
179.988962,169.990848,33.8473
179.988962,169.990848,33.8675
179.988962,169.996578,33.8877
179.988962,170.048144,33.9079
179.988962,170.099710,33.9282
179.988962,170.157006,33.9484
179.988962,170.225761,33.9686
179.988962,170.386189,33.9888
179.988962,170.386189,34.0091
179.988962,170.386189,34.0294
179.988962,170.615372,34.0497
179.988962,170.615372,34.07
179.988962,170.615372,34.0902
179.988962,170.712775,34.1105
179.988962,170.804448,34.1308
179.988962,170.970606,34.151
179.988962,171.010713,34.1713
179.988962,171.211248,34.1916
179.988962,171.257085,34.2119
179.988962,171.469079,34.2321
179.988962,171.772747,34.2524
179.988962,171.772747,34.2727
179.988962,171.795665,34.2929
179.988962,172.030578,34.3131
179.988962,172.105063,34.3333
179.988962,172.322786,34.3536
179.988962,172.488944,34.3739
179.988962,172.614995,34.3941
179.988962,172.890015,34.4144
179.988962,172.953040,34.4347
179.988962,173.250978,34.4549
179.988962,173.325463,34.4752
179.988962,173.623401,34.4955
179.988962,173.692156,34.5157
179.988962,174.007282,34.5359
179.988962,174.098956,34.5562
179.988962,174.505756,34.5764
179.988962,174.574511,34.5967
179.988962,174.740668,34.6169
179.988962,175.032877,34.6371
179.988962,175.216223,34.6573
179.988962,175.531350,34.6776
179.988962,175.634483,34.6978
179.988962,175.972528,34.718
179.988962,176.104308,34.7383
179.988962,176.407976,34.7585
179.988962,176.608511,34.7788
179.988962,176.935097,34.799
179.988962,177.072607,34.8192
179.988962,177.359085,34.8394
179.988962,177.611187,34.8596
179.988962,177.891936,34.8799
179.988962,178.086742,34.9002
179.988962,178.419057,34.9204
179.988962,178.556567,34.9407
179.988962,178.883153,34.961
179.988962,179.089418,34.9813
179.988962,179.387356,35.0015
179.988962,179.627998,35.0218
179.988962,179.857181,35.042
179.988962,180.189497,35.0623
179.988962,180.332736,35.0825
179.988962,180.676511,35.1027
179.988962,180.756725,35.1229
179.988962,181.163525,35.1431
179.988962,181.346872,35.1633
179.988962,181.713565,35.1835
179.988962,181.839615,35.2037
179.988962,182.206308,35.224
179.988962,182.315170,35.2442
179.988962,182.693323,35.2645
179.988962,182.819373,35.2847
179.988962,183.145959,35.3049
179.988962,183.335035,35.3252
179.988962,183.655892,35.3454
179.988962,183.810590,35.3656
179.988962,184.091340,35.3858
179.988962,184.274686,35.4061
179.988962,184.572624,35.4263
179.988962,184.727323,35.4466
179.988962,184.985154,35.4668
179.988962,185.248714,35.4871
179.988962,185.386224,35.5074
179.988962,185.621137,35.5276
179.988962,185.896157,35.5478
179.988962,185.976371,35.5681
179.988962,186.320145,35.5884
179.988962,186.360252,35.6087
179.988962,186.658190,35.6289
179.988962,186.784241,35.6491
179.988962,187.036343,35.6694
179.988962,187.173853,35.6896
179.988962,187.374388,35.7099
179.988962,187.552005,35.7301
179.988962,187.695244,35.7503
179.988962,187.901509,35.7706
179.988962,187.970264,35.7908
179.988962,188.182258,35.8111
179.988962,188.296850,35.8313
179.988962,188.463008,35.8515
179.988962,188.560410,35.8717
179.988962,188.743757,35.8919
179.988962,188.990129,35.9121
179.988962,188.990129,35.9324
179.988962,189.213582,35.9527
179.988962,189.213582,35.9729
179.988962,189.219312,35.9932
179.988962,189.374010,36.0135
179.988962,189.408388,36.0338
179.988962,189.528709,36.054
179.988962,189.574546,36.0743
179.988962,189.671949,36.0946
179.988962,189.717785,36.1148
179.988962,189.769351,36.1351
179.988962,189.826647,36.1554
179.988962,189.924050,36.1756
179.988962,189.924050,36.1959
179.988962,189.964157,36.2161
179.988962,189.992805,36.2363
179.988962,189.992805,36.2566
179.988962,189.992805,36.2769
179.988962,189.992805,36.2971
179.988962,189.992805,36.3174
179.988962,189.992805,36.3376
179.988962,189.992805,36.3578
179.988962,189.992805,36.378
179.988962,189.981346,36.3982
179.988962,189.912591,36.4184
179.988962,189.843836,36.4387
179.988962,189.792270,36.4589
179.988962,189.660489,36.4792
179.988962,189.660489,36.4995
179.988962,189.631841,36.5197
179.988962,189.534439,36.5399
179.988962,189.351092,36.5602
179.988962,189.351092,36.5805
179.988962,189.316715,36.6007
179.988962,189.184934,36.621
179.988962,189.098991,36.6412
179.988962,188.950022,36.6615
179.988962,188.909915,36.6817
179.988962,188.675002,36.7019
179.988962,188.669272,36.7222
179.988962,188.468737,36.7424
179.988962,188.394253,36.7627
179.988962,188.187988,36.7829
179.988962,188.096315,36.8032
179.988962,187.861402,36.8234
179.988962,187.821295,36.8436
179.988962,187.494709,36.8639
179.988962,187.448872,36.8842
179.988962,187.265526,36.9043
179.988962,187.110827,36.9245
179.988962,186.864455,36.9448
179.988962,186.732675,36.965
179.988962,186.463385,36.9853
179.988962,186.010748,37.0055
179.988962,186.010748,37.0258
179.988962,185.947723,37.0461
179.988962,185.758647,37.0663
179.988962,185.460709,37.0866
179.988962,185.357576,37.1069
179.988962,184.979424,37.127
179.988962,184.910669,37.1473
179.988962,184.658568,37.1674
179.988962,184.446573,37.1877
179.988962,184.102799,37.2079
179.988962,183.598596,37.2282
179.988962,183.598596,37.2485
179.988962,183.461086,37.2688
179.988962,183.312117,37.289
179.988962,182.974072,37.3092
179.988962,182.784996,37.3295
179.988962,182.475599,37.3498
179.988962,182.292252,37.37
179.988962,181.977125,37.3902
179.988962,181.782320,37.4104
179.988962,181.461463,37.4306
179.988962,181.278117,37.4509
179.988962,180.940072,37.4711
179.988962,180.808291,37.4914
179.988962,180.435869,37.5116
179.988962,180.309818,37.5319
179.988962,179.914477,37.5522
179.988962,179.352979,37.5724
179.988962,179.352979,37.5927
179.988962,179.226928,37.613
179.988962,179.043581,37.6333
179.988962,178.711266,37.6535
179.988962,178.487812,37.6738
179.988962,178.189874,37.6941
179.988962,177.995069,37.7143
179.988962,177.674212,37.7346
179.988962,177.508055,37.7549
179.988962,177.187198,37.7751
179.988962,177.009581,37.7954
179.988962,176.711643,37.8157
179.988962,176.516838,37.8359
179.988962,176.230359,37.8562
