AzInput,ElInput,Time
180,170.062,25.8924
180,170.112,25.9126
180,170.175,25.9327
180,170.253,25.9529
180,170.345,25.9731
180,170.452,25.9934
180,170.572,26.0136
180,170.706,26.0338
180,170.853,26.0541
180,171.014,26.0743
180,171.188,26.0945
180,171.374,26.1147
180,171.574,26.135
180,171.785,26.1552
180,172.008,26.1754
180,172.243,26.1957
180,172.489,26.2159
180,172.746,26.2361
180,173.014,26.2564
180,173.292,26.2766
180,173.58,26.2968
180,173.877,26.3171
180,174.183,26.3373
180,174.497,26.3575
180,174.819,26.3777
180,175.149,26.398
180,175.485,26.4182
180,175.828,26.4383
180,176.177,26.4586
180,176.532,26.4788
180,176.891,26.4989
180,177.255,26.5191
180,177.624,26.5394
180,177.996,26.5596
180,178.371,26.5798
180,178.748,26.6001
180,179.127,26.6203
180,179.508,26.6405
180,179.889,26.6608
180,180.27,26.681
180,180.651,26.7012
180,181.031,26.7215
180,181.409,26.7417
180,181.786,26.7619
180,182.16,26.7822
180,182.53,26.8024
180,182.898,26.8226
180,183.26,26.8429
180,183.618,26.8631
180,183.971,26.8833
180,184.318,26.9035
180,184.659,26.9238
180,184.993,26.944
180,185.319,26.9642
180,185.637,26.9844
180,185.947,27.0045
180,186.248,27.0247
180,186.541,27.045
180,186.825,27.0652
180,187.099,27.0854
180,187.362,27.1057
180,187.615,27.1259
180,187.857,27.1461
180,188.087,27.1664
180,188.305,27.1866
180,188.512,27.2068
180,188.706,27.2271
180,188.887,27.2473
180,189.055,27.2675
180,189.21,27.2878
180,189.352,27.308
180,189.48,27.3282
180,189.595,27.3485
180,189.695,27.3687
180,189.782,27.389
180,189.854,27.4092
180,189.912,27.4294
180,189.955,27.4496
180,189.984,27.4698
180,189.998,27.49
180,189.998,27.5101
180,189.984,27.5302
180,189.955,27.5504
180,189.912,27.5706
180,189.854,27.5909
180,189.782,27.6111
180,189.695,27.6313
180,189.595,27.6515
180,189.48,27.6718
180,189.352,27.692
180,189.21,27.7123
180,189.055,27.7325
180,188.887,27.7527
180,188.705,27.773
180,188.512,27.7932
180,188.305,27.8134
180,188.087,27.8336
180,187.857,27.8539
180,187.615,27.8741
180,187.362,27.8943
180,187.099,27.9146
180,186.825,27.9348
180,186.542,27.955
180,186.249,27.9752
180,185.947,27.9955
180,185.636,28.0157
180,185.317,28.0359
180,184.99,28.0562
180,184.656,28.0764
180,184.315,28.0966
180,183.968,28.1169
180,183.615,28.1371
180,183.257,28.1573
180,182.894,28.1776
180,182.527,28.1978
180,182.156,28.218
180,181.782,28.2383
180,181.406,28.2585
180,181.027,28.2787
180,180.647,28.299
180,180.266,28.3192
180,179.885,28.3394
180,179.504,28.3597
180,179.124,28.3799
180,178.745,28.4001
180,178.368,28.4203
180,177.994,28.4405
180,177.622,28.4607
180,177.253,28.4809
180,176.889,28.5012
180,176.529,28.5214
180,176.174,28.5416
180,175.826,28.5618
180,175.482,28.582
180,175.145,28.6023
180,174.816,28.6225
180,174.493,28.6427
180,174.179,28.6629
180,173.873,28.6832
180,173.576,28.7034
180,173.289,28.7237
180,173.011,28.7439
180,172.743,28.7641
180,172.486,28.7844
180,172.24,28.8046
180,172.005,28.8248
180,171.782,28.8451
180,171.571,28.8653
180,171.372,28.8855
180,171.185,28.9058
180,171.012,28.926
180,170.851,28.9462
180,170.704,28.9665
180,170.57,28.9867
180,170.45,29.0069
180,170.344,29.0272
180,170.252,29.0474
180,170.174,29.0676
180,170.11,29.0878
180,170.061,29.1081
180,170.026,29.1283
180,170.006,29.1486
180,170,29.1688
180,170.009,29.189
180,170.032,29.2093
180,170.07,29.2295
180,170.122,29.2497
180,170.189,29.2699
180,170.27,29.2901
180,170.365,29.3104
180,170.474,29.3306
180,170.596,29.3508
180,170.733,29.3711
180,170.883,29.3913
180,171.046,29.4115
180,171.223,29.4318
180,171.412,29.452
180,171.613,29.4722
180,171.827,29.4924
180,172.053,29.5128
180,172.291,29.533
180,172.539,29.5532
180,172.799,29.5735
180,173.067,29.5936
180,173.347,29.6139
180,173.637,29.6341
180,173.935,29.6543
180,174.243,29.6745
180,174.559,29.6948
180,174.883,29.715
180,175.213,29.7352
180,175.551,29.7554
180,175.896,29.7756
180,176.247,29.7959
180,176.603,29.8161
180,176.963,29.8363
180,177.329,29.8565
180,177.698,29.8768
180,178.071,29.897
180,178.446,29.9172
180,178.824,29.9374
180,179.203,29.9577
180,179.584,29.9779
180,179.965,29.9981
180,180.346,30.0184
180,180.727,30.0386
180,181.106,30.0588
180,181.483,30.079
180,181.857,30.0991
180,182.23,30.1193
180,182.6,30.1395
180,182.966,30.1597
180,183.328,30.18
180,183.685,30.2002
180,184.037,30.2204
180,184.383,30.2407
180,184.722,30.2609
180,185.055,30.2811
180,185.38,30.3014
180,185.698,30.3216
180,186.007,30.3418
180,186.307,30.3621
180,186.598,30.3822
180,186.878,30.4024
180,187.15,30.4226
180,187.41,30.4428
180,187.661,30.463
180,187.899,30.4831
180,188.127,30.5033
180,188.343,30.5236
180,188.547,30.5438
180,188.739,30.564
180,188.918,30.5843
180,189.084,30.6044
180,189.236,30.6246
180,189.375,30.6448
180,189.501,30.665
180,189.613,30.6852
180,189.711,30.7055
180,189.795,30.7257
180,189.865,30.7459
180,189.92,30.7661
180,189.961,30.7864
180,189.987,30.8066
180,189.999,30.8268
180,189.997,30.8471
180,189.979,30.8673
180,189.948,30.8875
180,189.902,30.9078
180,189.841,30.928
180,189.766,30.9482
180,189.677,30.9685
180,189.574,30.9887
180,189.457,31.009
180,189.326,31.0292
180,189.182,31.0494
180,189.024,31.0697
180,188.853,31.0899
180,188.669,31.1101
180,188.473,31.1303
180,188.265,31.1506
180,188.045,31.1707
180,187.813,31.191
180,187.569,31.2112
180,187.314,31.2314
180,187.049,31.2517
180,186.773,31.2719
180,186.488,31.2921
180,186.193,31.3124
180,185.889,31.3326
180,185.577,31.3528
180,185.256,31.3731
180,184.928,31.3933
180,184.593,31.4135
180,184.251,31.4338
180,183.902,31.454
180,183.549,31.4742
180,183.19,31.4944
180,182.827,31.5146
180,182.459,31.5348
180,182.088,31.5551
180,181.714,31.5753
180,181.337,31.5955
180,180.958,31.6158
180,180.578,31.636
180,180.197,31.6562
180,179.816,31.6764
180,179.436,31.6966
180,179.056,31.7168
180,178.678,31.737
180,178.301,31.7572
180,177.927,31.7775
180,177.555,31.7977
180,177.187,31.8179
180,176.824,31.8382
180,176.465,31.8584
180,176.111,31.8786
180,175.762,31.8988
180,175.42,31.9191
180,175.085,31.9392
180,174.757,31.9595
180,174.436,31.9797
180,174.125,31.9998
180,173.821,32.02
180,173.526,32.0402
180,173.241,32.0604
180,172.965,32.0806
180,172.7,32.1008
180,172.444,32.1211
180,172.201,32.1412
180,171.968,32.1615
180,171.748,32.1816
180,171.539,32.2017
180,171.343,32.2219
180,171.158,32.2422
180,170.986,32.2624
180,170.828,32.2826
180,170.683,32.3028
180,170.551,32.3231
180,170.433,32.3432
180,170.329,32.3635
180,170.239,32.3837
180,170.164,32.4039
180,170.102,32.4241
180,170.055,32.4443
180,170.022,32.4645
180,170.004,32.4847
180,170,32.5049
180,170.011,32.5251
180,170.037,32.5454
180,170.076,32.5656
180,170.13,32.5857
180,170.199,32.6059
180,170.281,32.6261
180,170.378,32.6464
180,170.489,32.6665
180,170.613,32.6867
180,170.751,32.707
180,170.903,32.7272
180,171.068,32.7474
180,171.246,32.7676
180,171.436,32.7879
180,171.639,32.8081
180,171.855,32.8283
180,172.082,32.8485
180,172.32,32.8688
180,172.57,32.889
180,172.83,32.9092
180,173.101,32.9295
180,173.383,32.9497
180,173.673,32.9699
180,173.973,32.9901
180,174.281,33.0104
180,174.598,33.0306
180,174.923,33.0508
180,175.255,33.071
180,175.593,33.0912
180,175.938,33.1114
180,176.289,33.1316
180,176.646,33.1519
180,177.007,33.1721
180,177.373,33.1923
180,177.743,33.2126
180,178.116,33.2328
180,178.491,33.253
180,178.868,33.2731
180,179.247,33.2934
180,179.628,33.3136
180,180.009,33.3338
180,180.39,33.3541
180,180.771,33.3743
180,181.151,33.3945
180,181.529,33.4148
180,181.905,33.435
180,182.278,33.4553
180,182.648,33.4755
180,183.016,33.4959
180,183.377,33.5161
180,183.734,33.5364
180,184.086,33.5566
180,184.431,33.5769
180,184.77,33.5971
180,185.102,33.6174
180,185.426,33.6376
180,185.743,33.6578
180,186.051,33.6781
180,186.35,33.6984
180,186.641,33.7186
180,186.921,33.7388
180,187.19,33.759
180,187.449,33.7792
180,187.697,33.7993
180,187.934,33.8195
180,188.161,33.8397
180,188.375,33.86
180,188.577,33.8802
180,188.767,33.9004
180,188.944,33.9207
180,189.108,33.9409
180,189.259,33.9611
180,189.396,33.9813
180,189.52,34.0015
180,189.629,34.0218
180,189.725,34.042
180,189.807,34.0622
180,189.874,34.0825
180,189.927,34.1027
180,189.966,34.1229
180,189.99,34.1431
180,190,34.1634
180,189.995,34.1835
180,189.976,34.2037
180,189.942,34.2239
180,189.894,34.2441
180,189.831,34.2643
180,189.755,34.2844
180,189.664,34.3046
180,189.559,34.3249
180,189.44,34.3451
180,189.307,34.3653
180,189.162,34.3855
180,189.003,34.4056
180,188.831,34.4258
180,188.646,34.4459
180,188.449,34.4661
180,188.239,34.4863
180,188.017,34.5066
180,187.783,34.5268
180,187.539,34.547
180,187.283,34.5672
180,187.017,34.5874
180,186.741,34.6076
180,186.454,34.6278
180,186.159,34.648
180,185.854,34.6682
180,185.541,34.6884
180,185.22,34.7086
180,184.891,34.7288
180,184.556,34.7491
180,184.214,34.7693
180,183.866,34.7894
180,183.514,34.8095
180,183.156,34.8297
180,182.792,34.8499
180,182.424,34.8701
180,182.052,34.8903
180,181.678,34.9105
180,181.302,34.9307
180,180.924,34.9509
180,180.544,34.9711
180,180.163,34.9913
180,179.782,35.0116
180,179.402,35.0317
180,179.022,35.0519
180,178.645,35.0721
180,178.268,35.0923
180,177.894,35.1125
180,177.524,35.1328
180,177.157,35.1529
180,176.794,35.1731
180,176.436,35.1933
180,176.084,35.2135
180,175.737,35.2336
180,175.395,35.2539
180,175.061,35.274
180,174.735,35.2942
180,174.416,35.3143
180,174.105,35.3344
180,173.803,35.3546
180,173.508,35.3748
180,173.223,35.395
180,172.949,35.4152
180,172.684,35.4354
180,172.43,35.4556
180,172.187,35.4758
180,171.955,35.496
180,171.735,35.5161
180,171.527,35.5363
180,171.331,35.5565
180,171.147,35.5767
180,170.977,35.5969
180,170.819,35.6171
180,170.676,35.6372
180,170.545,35.6574
180,170.428,35.6776
180,170.325,35.6978
180,170.236,35.718
180,170.16,35.7382
180,170.1,35.7584
180,170.053,35.7785
180,170.021,35.7987
180,170.004,35.8188
180,170.001,35.839
180,170.012,35.8591
180,170.038,35.8793
180,170.078,35.8995
180,170.132,35.9197
180,170.201,35.9399
180,170.284,35.9601
180,170.381,35.9803
180,170.492,36.0005
180,170.617,36.0207
180,170.756,36.0409
180,170.907,36.061
180,171.072,36.0812
180,171.25,36.1014
180,171.44,36.1216
180,171.643,36.1418
180,171.858,36.1619
180,172.085,36.1821
180,172.323,36.2023
180,172.572,36.2225
180,172.832,36.2427
180,173.103,36.2629
180,173.384,36.2831
180,173.674,36.3033
180,173.973,36.3235
180,174.279,36.3436
180,174.595,36.3637
180,174.918,36.3838
180,175.248,36.404
180,175.586,36.4241
180,175.93,36.4443
180,176.281,36.4645
180,176.638,36.4847
180,176.998,36.5049
180,177.363,36.5251
180,177.732,36.5453
180,178.104,36.5655
180,178.479,36.5857
180,178.856,36.6059
180,179.236,36.6261
180,179.616,36.6463
180,179.997,36.6665
180,180.377,36.6867
180,180.758,36.7069
180,181.136,36.7271
180,181.513,36.7473
180,181.889,36.7675
180,182.262,36.7877
180,182.63,36.8079
180,182.996,36.8281
180,183.357,36.8483
180,183.712,36.8684
180,184.061,36.8885
180,184.405,36.9086
180,184.743,36.9288
180,185.075,36.949
180,185.399,36.9692
180,185.715,36.9894
180,186.023,37.0096
180,186.323,37.0298
180,186.613,37.05
180,186.893,37.0701
180,187.164,37.0903
180,187.424,37.1105
180,187.674,37.1307
180,187.912,37.1509
180,188.139,37.1711
180,188.354,37.1913
180,188.557,37.2114
180,188.747,37.2316
180,188.926,37.2518
180,189.091,37.272
180,189.243,37.2922
180,189.381,37.3124
180,189.506,37.3326
180,189.618,37.3528
180,189.714,37.3729
180,189.797,37.393
180,189.866,37.4131
180,189.921,37.4333
180,189.962,37.4534
180,189.988,37.4736
180,189.999,37.4938
180,189.997,37.514
180,189.979,37.5342
180,189.947,37.5544
180,189.901,37.5746
180,189.841,37.5948
180,189.766,37.615
180,189.677,37.6352
180,189.574,37.6554
180,189.457,37.6756
180,189.327,37.6958
180,189.183,37.716
180,189.025,37.7362
180,188.855,37.7564
180,188.671,37.7766
180,188.475,37.7968
180,188.267,37.817
180,188.047,37.8372
180,187.816,37.8574
180,187.573,37.8776
180,187.32,37.8977
180,187.057,37.9177
180,186.783,37.9379
180,186.498,37.9581
180,186.204,37.9783
180,185.902,37.9984
180,185.591,38.0186
180,185.271,38.0388
180,184.945,38.0589
180,184.612,38.079
180,184.273,38.0991
180,183.928,38.1192
180,183.575,38.1394
180,183.216,38.1596
180,182.853,38.1798
180,182.488,38.2
180,182.117,38.2202
180,181.743,38.2404
180,181.367,38.2606
180,180.989,38.2808
180,180.61,38.301
180,180.23,38.3211
180,179.849,38.3413
180,179.469,38.3615
180,179.089,38.3817
180,178.712,38.4019
180,178.335,38.4221
180,177.962,38.4422
180,177.591,38.4624
180,177.223,38.4826
180,176.859,38.5028
180,176.499,38.5231
180,176.146,38.5433
180,175.797,38.5635
180,175.455,38.5836
180,175.119,38.6039
180,174.79,38.6241
180,174.469,38.6443
180,174.156,38.6645
180,173.851,38.6847
180,173.556,38.7048
180,173.269,38.7251
180,172.993,38.7452
180,172.726,38.7654
180,172.47,38.7857
180,172.225,38.8059
180,171.991,38.8261
180,171.769,38.8463
180,171.559,38.8665
180,171.361,38.8866
180,171.176,38.9068
180,171.003,38.927
180,170.844,38.9471
180,170.698,38.9673
180,170.565,38.9875
180,170.446,39.0077
180,170.34,39.0279
180,170.249,39.0481
180,170.172,39.0683
180,170.108,39.0885
180,170.06,39.1087
180,170.025,39.1289
180,170.006,39.149
180,170,39.1693
180,170.009,39.1894
180,170.033,39.2096
180,170.071,39.2298
180,170.123,39.25
180,170.19,39.2701
180,170.27,39.2903
180,170.365,39.3105
180,170.474,39.3307
180,170.597,39.3508
180,170.733,39.371
180,170.882,39.3912
180,171.045,39.4114
180,171.221,39.4315
180,171.409,39.4517
180,171.609,39.4718
180,171.822,39.492
180,172.047,39.5122
180,172.284,39.5324
180,172.532,39.5527
180,172.79,39.5728
180,173.059,39.593
180,173.338,39.6132
180,173.626,39.6334
180,173.924,39.6536
180,174.231,39.6738
180,174.546,39.694
180,174.87,39.7142
180,175.201,39.7344
180,175.538,39.7547
180,175.883,39.7749
180,176.234,39.7951
180,176.59,39.8154
180,176.951,39.8356
180,177.316,39.8558
180,177.684,39.876
180,178.057,39.8963
180,178.433,39.9165
180,178.81,39.9367
180,179.19,39.957
180,179.57,39.9772
180,179.952,39.9974
180,180.332,40.0176
180,180.713,40.0379
180,181.092,40.0581
180,181.471,40.0783
180,181.846,40.0985
180,182.218,40.1187
180,182.588,40.1389
180,182.954,40.1591
180,183.316,40.1793
180,183.673,40.1995
180,184.024,40.2197
180,184.369,40.2399
180,184.708,40.2601
180,185.041,40.2803
180,185.366,40.3005
180,185.684,40.3207
180,185.992,40.3409
180,186.293,40.3611
180,186.584,40.3813
180,186.866,40.4015
180,187.137,40.4217
180,187.398,40.4418
180,187.649,40.462
180,187.888,40.4822
180,188.117,40.5024
180,188.334,40.5227
180,188.538,40.5429
180,188.731,40.5631
180,188.91,40.5833
180,189.076,40.6035
180,189.23,40.6237
180,189.37,40.644
180,189.496,40.6642
180,189.608,40.6844
180,189.707,40.7046
180,189.791,40.7248
180,189.862,40.745
180,189.917,40.7651
180,189.959,40.7853
180,189.986,40.8055
180,189.999,40.8257
180,189.997,40.8459
180,189.981,40.866
180,189.95,40.8863
180,189.905,40.9064
180,189.846,40.9266
180,189.772,40.9468
180,189.684,40.967
180,189.583,40.9872
180,189.467,41.0073
180,189.337,41.0275
180,189.195,41.0477
180,189.039,41.0678
180,188.87,41.088
180,188.687,41.1082
180,188.492,41.1285
180,188.285,41.1487
180,188.065,41.1689
180,187.835,41.1891
180,187.592,41.2093
180,187.339,41.2295
180,187.075,41.2497
180,186.8,41.2699
180,186.517,41.2901
180,186.223,41.3103
180,185.92,41.3305
180,185.609,41.3507
180,185.29,41.371
180,184.963,41.3912
180,184.629,41.4114
180,184.287,41.4316
180,183.94,41.4518
180,183.587,41.472
180,183.229,41.4922
180,182.866,41.5125
180,182.499,41.5327
180,182.128,41.5529
180,181.755,41.5731
180,181.38,41.5932
180,181.002,41.6134
180,180.623,41.6336
180,180.243,41.6538
180,179.862,41.674
180,179.481,41.6942
180,179.101,41.7144
180,178.723,41.7346
180,178.346,41.7548
180,177.972,41.775
180,177.601,41.7952
180,177.234,41.8154
180,176.869,41.8356
180,176.51,41.8558
180,176.154,41.8761
180,175.806,41.8963
180,175.463,41.9165
180,175.127,41.9367
180,174.798,41.9569
180,174.477,41.9771
180,174.164,41.9973
180,173.859,42.0175
180,173.563,42.0377
180,173.276,42.0579
180,172.999,42.0781
180,172.733,42.0983
180,172.477,42.1184
180,172.232,42.1386
180,171.998,42.1588
180,171.775,42.1791
180,171.564,42.1993
180,171.365,42.2195
180,171.179,42.2398
180,171.006,42.26
180,170.846,42.2802
180,170.699,42.3005
180,170.566,42.3206
180,170.447,42.3408
180,170.341,42.3611
180,170.249,42.3813
180,170.172,42.4015
180,170.109,42.4217
180,170.06,42.4419
180,170.026,42.4621
180,170.006,42.4823
180,170,42.5025
180,170.009,42.5228
180,170.033,42.543
180,170.071,42.5632
180,170.124,42.5835
180,170.191,42.604
180,170.273,42.6243
180,170.37,42.6447
180,170.481,42.6651
180,170.606,42.6856
180,170.744,42.7059
180,170.896,42.7263
180,171.061,42.7466
180,171.24,42.767
180,171.432,42.7874
180,171.636,42.8077
180,171.853,42.8281
180,172.08,42.8484
180,172.319,42.8687
180,172.568,42.8889
180,172.829,42.9091
180,173.099,42.9293
180,173.38,42.9495
180,173.67,42.9697
180,173.971,42.99
180,174.28,43.0103
180,174.597,43.0305
180,174.922,43.0508
180,175.255,43.0711
180,175.595,43.0913
180,175.939,43.1115
180,176.291,43.1317
180,176.646,43.1519
180,177.006,43.172
180,177.37,43.1921
180,177.739,43.2123
180,178.112,43.2326
180,178.488,43.2528
180,178.865,43.273
180,179.244,43.2932
180,179.624,43.3134
180,180.005,43.3336
180,180.385,43.3538
180,180.765,43.374
180,181.144,43.3942
180,181.522,43.4144
180,181.897,43.4346
180,182.27,43.4548
180,182.64,43.475
180,183.005,43.4952
180,183.366,43.5155
180,183.723,43.5357
180,184.074,43.5559
180,184.418,43.5761
180,184.757,43.5963
180,185.088,43.6165
180,185.412,43.6367
180,185.728,43.6569
180,186.036,43.6771
180,186.334,43.6973
180,186.624,43.7174
180,186.904,43.7376
180,187.175,43.7579
180,187.435,43.7781
180,187.684,43.7982
180,187.922,43.8184
180,188.148,43.8386
180,188.363,43.8588
180,188.566,43.879
180,188.756,43.8992
180,188.933,43.9194
180,189.097,43.9395
180,189.249,43.9597
180,189.387,43.9799
180,189.511,44.0001
180,189.622,44.0203
180,189.719,44.0405
180,189.801,44.0607
180,189.869,44.0809
180,189.924,44.1011
180,189.963,44.1213
180,189.989,44.1414
180,190,44.1616
180,189.996,44.1818
180,189.978,44.2019
180,189.946,44.222
180,189.899,44.2421
180,189.838,44.2623
180,189.763,44.2825
180,189.673,44.3026
180,189.57,44.3228
180,189.453,44.343
180,189.322,44.3631
180,189.178,44.3832
180,189.021,44.4034
180,188.851,44.4235
180,188.668,44.4437
180,188.472,44.4638
180,188.264,44.4839
180,188.044,44.5042
180,187.812,44.5243
180,187.57,44.5445
180,187.316,44.5646
180,187.052,44.5848
180,186.777,44.605
180,186.493,44.6251
180,186.2,44.6452
180,185.898,44.6654
180,185.587,44.6855
180,185.269,44.7056
180,184.941,44.7258
180,184.607,44.746
180,184.267,44.7661
180,183.92,44.7863
180,183.568,44.8065
180,183.21,44.8266
180,182.848,44.8468
180,182.482,44.8669
180,182.113,44.8871
180,181.74,44.9072
180,181.365,44.9274
180,180.987,44.9476
180,180.608,44.9677
180,180.229,44.9878
180,179.85,45.008
180,179.47,45.0281
180,179.091,45.0483
180,178.714,45.0684
180,178.337,45.0886
180,177.963,45.1088
180,177.593,45.129
180,177.226,45.1491
180,176.863,45.1693
180,176.504,45.1894
180,176.151,45.2096
180,175.805,45.2297
180,175.463,45.2498
180,175.128,45.27
180,174.799,45.2902
180,174.477,45.3104
180,174.164,45.3306
180,173.859,45.3508
180,173.563,45.371
180,173.276,45.3912
180,173,45.4114
180,172.733,45.4315
180,172.477,45.4518
180,172.231,45.472
180,171.997,45.4922
180,171.775,45.5124
180,171.564,45.5326
180,171.366,45.5528
180,171.18,45.573
180,171.007,45.5932
180,170.847,45.6134
180,170.701,45.6335
180,170.568,45.6537
180,170.448,45.6739
180,170.343,45.694
180,170.251,45.7142
180,170.174,45.7344
180,170.11,45.7545
180,170.061,45.7745
180,170.027,45.7947
180,170.006,45.8148
180,170,45.835
180,170.008,45.8552
180,170.031,45.8753
180,170.069,45.8955
180,170.12,45.9157
180,170.186,45.9358
180,170.266,45.9559
180,170.36,45.9761
180,170.468,45.9963
180,170.589,46.0164
180,170.725,46.0366
180,170.873,46.0567
180,171.035,46.0769
180,171.211,46.0971
180,171.398,46.1172
180,171.598,46.1374
180,171.81,46.1575
180,172.034,46.1777
180,172.27,46.1979
180,172.516,46.2181
180,172.774,46.2382
180,173.041,46.2583
180,173.319,46.2785
180,173.607,46.2987
180,173.904,46.3189
180,174.21,46.3391
180,174.523,46.3592
180,174.844,46.3793
180,175.172,46.3994
180,175.509,46.4195
180,175.851,46.4397
180,176.206,46.4602
180,176.562,46.4805
180,176.922,46.5007
180,177.286,46.5209
180,177.655,46.5411
180,178.025,46.5612
180,178.398,46.5813
180,178.775,46.6015
180,179.153,46.6217
180,179.534,46.6419
180,179.915,46.6622
180,180.297,46.6824
180,180.677,46.7026
180,181.057,46.7228
180,181.435,46.7431
180,181.811,46.7633
180,182.185,46.7835
180,182.555,46.8037
180,182.92,46.8239
180,183.282,46.8441
180,183.639,46.8642
180,183.99,46.8844
180,184.336,46.9046
180,184.675,46.9248
180,185.008,46.9449
180,185.333,46.9651
180,185.651,46.9853
180,185.961,47.0054
180,186.262,47.0257
180,186.554,47.0458
180,186.836,47.066
180,187.109,47.0862
180,187.372,47.1064
180,187.623,47.1266
180,187.864,47.1467
180,188.093,47.1669
180,188.311,47.1871
180,188.516,47.2073
180,188.71,47.2275
180,188.89,47.2477
180,189.058,47.2679
180,189.213,47.2881
180,189.354,47.3083
180,189.482,47.3284
180,189.596,47.3486
180,189.696,47.3688
180,189.782,47.389
180,189.854,47.4092
180,189.912,47.4294
180,189.955,47.4496
180,189.984,47.4698
180,189.998,47.49
180,189.998,47.5101
180,189.984,47.5303
180,189.955,47.5505
180,189.911,47.5707
180,189.853,47.5909
180,189.781,47.6112
180,189.695,47.6313
180,189.595,47.6515
180,189.481,47.6717
180,189.353,47.6919
180,189.212,47.7121
180,189.057,47.7322
180,188.889,47.7524
180,188.709,47.7726
180,188.516,47.7927
180,188.31,47.8129
180,188.093,47.8331
180,187.865,47.8532
180,187.625,47.8733
180,187.374,47.8935
180,187.112,47.9136
180,186.841,47.9337
180,186.559,47.9538
180,186.267,47.974
180,185.967,47.9942
180,185.657,48.0143
180,185.34,48.0345
180,185.014,48.0547
180,184.682,48.0749
180,184.342,48.0951
180,183.996,48.1153
180,183.644,48.1354
180,183.288,48.1556
180,182.926,48.1758
180,182.561,48.196
180,182.191,48.2161
180,181.818,48.2363
180,181.442,48.2566
180,181.065,48.2767
180,180.686,48.2969
180,180.306,48.3171
180,179.926,48.3372
180,179.546,48.3574
180,179.166,48.3776
180,178.787,48.3979
180,178.409,48.4181
180,178.033,48.4384
180,177.661,48.4586
180,177.292,48.4788
180,176.927,48.499
180,176.568,48.5192
180,176.213,48.5394
180,175.863,48.5596
180,175.519,48.5798
180,175.181,48.6001
180,174.852,48.6203
180,174.528,48.6405
180,174.213,48.6607
180,173.907,48.6809
180,173.61,48.7011
180,173.322,48.7213
180,173.043,48.7415
180,172.775,48.7617
180,172.517,48.7819
180,172.27,48.802
180,172.035,48.8222
180,171.811,48.8424
180,171.599,48.8625
180,171.399,48.8826
180,171.212,48.9028
180,171.037,48.9229
180,170.874,48.9431
180,170.726,48.9633
180,170.59,48.9835
180,170.468,49.0037
180,170.36,49.0239
180,170.266,49.0441
180,170.186,49.0643
180,170.12,49.0845
180,170.068,49.1047
180,170.031,49.1249
180,170.008,49.145
180,170,49.1652
180,170.006,49.1854
180,170.027,49.2056
180,170.062,49.2258
180,170.112,49.246
180,170.176,49.2662
180,170.254,49.2864
180,170.346,49.3066
180,170.452,49.3268
180,170.573,49.3471
180,170.706,49.3673
180,170.853,49.3874
180,171.014,49.4076
180,171.188,49.4279
180,171.374,49.4481
180,171.573,49.4683
180,171.784,49.4885
180,172.007,49.5087
180,172.242,49.5289
180,172.488,49.5491
180,172.744,49.5693
180,173.012,49.5895
180,173.29,49.6098
180,173.577,49.63
180,173.873,49.6502
180,174.179,49.6704
180,174.493,49.6906
180,174.815,49.7108
180,175.145,49.7311
180,175.481,49.7512
180,175.823,49.7714
180,176.172,49.7916
180,176.526,49.8118
180,176.885,49.832
180,177.251,49.8523
180,177.619,49.8724
180,177.99,49.8926
180,178.363,49.9128
180,178.739,49.9329
180,179.116,49.953
180,179.495,49.9732
180,179.875,49.9934
180,180.257,50.0136
180,180.637,50.0338
180,181.016,50.054
180,181.393,50.0742
180,181.769,50.0944
180,182.143,50.1146
180,182.513,50.1348
180,182.879,50.1549
180,183.241,50.1751
180,183.599,50.1953
180,183.952,50.2155
180,184.3,50.2358
180,184.642,50.2561
180,184.976,50.2763
180,185.303,50.2965
180,185.622,50.3167
180,185.933,50.3369
180,186.235,50.3571
180,186.528,50.3773
180,186.812,50.3976
180,187.086,50.4178
180,187.349,50.438
180,187.603,50.4582
180,187.844,50.4784
180,188.075,50.4986
180,188.294,50.5189
180,188.501,50.5391
180,188.695,50.5593
180,188.877,50.5795
180,189.046,50.5998
180,189.202,50.62
180,189.344,50.6402
180,189.473,50.6604
180,189.588,50.6806
180,189.689,50.7008
180,189.777,50.721
180,189.849,50.7412
180,189.908,50.7614
180,189.952,50.7815
180,189.982,50.8017
180,189.998,50.8219
180,189.999,50.8421
180,189.985,50.8623
180,189.957,50.8825
180,189.915,50.9027
180,189.858,50.9229
180,189.787,50.943
180,189.702,50.9631
180,189.603,50.9832
180,189.491,51.0034
180,189.364,51.0236
180,189.223,51.0438
180,189.07,51.064
180,188.903,51.0842
180,188.723,51.1044
180,188.53,51.1246
180,188.326,51.1448
180,188.109,51.165
180,187.88,51.1852
180,187.64,51.2054
180,187.389,51.2255
180,187.128,51.2457
180,186.855,51.266
180,186.573,51.2862
180,186.281,51.3064
180,185.979,51.3266
180,185.67,51.3469
180,185.351,51.3671
180,185.025,51.3873
180,184.693,51.4075
180,184.352,51.4278
180,184.006,51.448
180,183.656,51.4681
180,183.302,51.4882
180,182.941,51.5083
180,182.575,51.5285
180,182.204,51.5487
180,181.831,51.569
180,181.454,51.5892
180,181.075,51.6095
180,180.695,51.6298
180,180.315,51.65
180,179.934,51.6702
180,179.554,51.6904
180,179.174,51.7106
180,178.794,51.7308
180,178.416,51.751
180,178.042,51.7712
180,177.669,51.7915
180,177.3,51.8117
