AzInput,ElInput,Time
180,199.998,102.524
180,199.992,102.544
180,199.984,102.564
180,199.972,102.584
180,199.957,102.605
180,199.938,102.625
180,199.917,102.645
180,199.892,102.665
180,199.864,102.686
180,199.833,102.706
180,199.799,102.726
180,199.761,102.746
180,199.72,102.766
180,199.676,102.787
180,199.629,102.807
180,199.579,102.827
180,199.525,102.847
180,199.469,102.868
180,199.409,102.888
180,199.346,102.908
180,199.28,102.928
180,199.211,102.949
180,199.139,102.969
180,199.063,102.989
180,198.985,103.009
180,198.903,103.029
180,198.819,103.05
180,198.731,103.07
180,198.641,103.09
180,198.547,103.11
180,198.45,103.131
180,198.351,103.151
180,198.248,103.171
180,198.143,103.191
180,198.034,103.212
180,197.923,103.232
180,197.809,103.252
180,197.692,103.272
180,197.572,103.292
180,197.449,103.313
180,197.323,103.333
180,197.195,103.353
180,197.064,103.373
180,196.93,103.394
180,196.793,103.414
180,196.653,103.434
180,196.511,103.454
180,196.367,103.475
180,196.219,103.495
180,196.069,103.515
180,195.917,103.535
180,195.761,103.555
180,195.604,103.576
180,195.443,103.596
180,195.281,103.616
180,195.115,103.636
180,194.948,103.657
180,194.778,103.677
180,194.605,103.697
180,194.43,103.717
180,194.253,103.737
180,194.074,103.758
180,193.892,103.778
180,193.708,103.798
180,193.522,103.818
180,193.333,103.839
180,193.143,103.859
180,192.95,103.879
180,192.756,103.899
180,192.559,103.919
180,192.36,103.94
180,192.159,103.96
180,191.956,103.98
180,191.752,104
180,191.545,104.021
180,191.336,104.041
180,191.126,104.061
180,190.914,104.081
180,190.7,104.102
180,190.484,104.122
180,190.267,104.142
180,190.048,104.162
180,189.828,104.182
180,189.606,104.203
180,189.383,104.223
180,189.157,104.243
180,188.931,104.263
180,188.705,104.283
180,188.476,104.304
180,188.246,104.324
180,188.014,104.344
180,187.781,104.364
180,187.547,104.384
180,187.311,104.404
180,187.073,104.425
180,186.835,104.445
180,186.596,104.465
180,186.355,104.485
180,186.114,104.506
180,185.871,104.526
180,185.628,104.546
180,185.383,104.566
180,185.138,104.586
180,184.893,104.607
180,184.646,104.627
180,184.398,104.647
180,184.15,104.667
180,183.901,104.688
180,183.651,104.708
180,183.401,104.728
180,183.15,104.748
180,182.899,104.768
180,182.647,104.789
180,182.395,104.809
180,182.143,104.829
180,181.89,104.849
180,181.637,104.87
180,181.383,104.89
180,181.129,104.91
180,180.875,104.93
180,180.621,104.951
180,180.367,104.971
180,180.113,104.991
180,179.859,105.011
180,179.605,105.031
180,179.35,105.052
180,179.096,105.072
180,178.843,105.092
180,178.589,105.112
180,178.336,105.133
180,178.083,105.153
180,177.83,105.173
180,177.577,105.193
180,177.325,105.213
180,177.074,105.234
180,176.822,105.254
180,176.572,105.274
180,176.321,105.294
180,176.073,105.315
180,175.824,105.335
180,175.575,105.355
180,175.327,105.375
180,175.08,105.396
180,174.835,105.416
180,174.589,105.436
180,174.345,105.456
180,174.102,105.476
180,173.859,105.497
180,173.618,105.517
180,173.378,105.537
180,173.138,105.557
180,172.9,105.578
180,172.663,105.598
180,172.427,105.618
180,172.193,105.638
180,171.959,105.658
180,171.727,105.679
180,171.497,105.699
180,171.267,105.719
180,171.039,105.739
180,170.813,105.76
180,170.588,105.78
180,170.364,105.8
180,170.142,105.82
180,169.922,105.841
180,169.703,105.861
180,169.486,105.881
180,169.271,105.901
180,169.057,105.921
180,168.845,105.942
180,168.635,105.962
180,168.427,105.982
180,168.22,106.002
180,168.016,106.023
180,167.813,106.043
180,167.613,106.063
180,167.414,106.083
180,167.218,106.104
180,167.023,106.124
180,166.831,106.144
180,166.641,106.164
180,166.452,106.184
180,166.267,106.205
180,166.083,106.225
180,165.901,106.245
180,165.722,106.265
180,165.545,106.286
180,165.371,106.306
180,165.199,106.326
180,165.029,106.346
180,164.862,106.366
180,164.697,106.387
180,164.535,106.407
180,164.375,106.427
180,164.217,106.447
180,164.062,106.468
180,163.91,106.488
180,163.76,106.508
180,163.613,106.528
180,163.469,106.549
180,163.327,106.569
180,163.188,106.589
180,163.052,106.609
180,162.918,106.629
180,162.787,106.65
180,162.659,106.67
180,162.534,106.69
180,162.412,106.71
180,162.292,106.731
180,162.175,106.751
180,162.061,106.771
180,161.95,106.791
180,161.842,106.811
180,161.737,106.832
180,161.635,106.852
180,161.536,106.872
180,161.44,106.892
180,161.347,106.913
180,161.256,106.933
180,161.169,106.953
180,161.085,106.973
180,161.004,106.994
180,160.926,107.014
180,160.851,107.034
180,160.779,107.054
180,160.711,107.074
180,160.645,107.095
180,160.582,107.115
180,160.523,107.135
180,160.467,107.155
180,160.414,107.176
180,160.364,107.196
180,160.317,107.216
180,160.274,107.236
180,160.233,107.257
180,160.196,107.277
180,160.162,107.297
180,160.132,107.317
180,160.104,107.337
180,160.08,107.358
180,160.059,107.378
180,160.041,107.398
180,160.026,107.418
180,160.015,107.439
180,160.007,107.459
180,160.002,107.479
180,160,107.499
180,160.002,107.52
180,160.006,107.54
180,160.014,107.56
180,160.025,107.58
180,160.04,107.601
180,160.058,107.621
180,160.078,107.641
180,160.102,107.661
180,160.13,107.681
180,160.16,107.702
180,160.194,107.722
180,160.231,107.742
180,160.271,107.762
180,160.314,107.783
180,160.361,107.803
180,160.411,107.823
180,160.463,107.843
180,160.519,107.863
180,160.578,107.884
180,160.641,107.904
180,160.706,107.924
180,160.775,107.944
180,160.846,107.965
180,160.921,107.985
180,160.999,108.005
180,161.08,108.025
180,161.164,108.046
180,161.251,108.066
180,161.341,108.086
180,161.434,108.106
180,161.53,108.126
180,161.629,108.147
180,161.731,108.167
180,161.835,108.187
180,161.943,108.207
180,162.054,108.228
180,162.168,108.248
180,162.284,108.268
180,162.404,108.288
180,162.526,108.309
180,162.651,108.329
180,162.779,108.349
180,162.91,108.369
180,163.043,108.389
180,163.179,108.41
180,163.318,108.43
180,163.46,108.45
180,163.604,108.47
180,163.751,108.491
180,163.9,108.511
180,164.052,108.531
180,164.207,108.551
180,164.364,108.572
180,164.524,108.592
180,164.686,108.612
180,164.851,108.632
180,165.018,108.652
180,165.188,108.673
180,165.36,108.693
180,165.534,108.713
180,165.711,108.733
180,165.89,108.754
180,166.071,108.774
180,166.255,108.794
180,166.441,108.814
180,166.629,108.835
180,166.819,108.855
180,167.011,108.875
180,167.206,108.895
180,167.402,108.915
180,167.6,108.936
180,167.801,108.956
180,168.004,108.976
180,168.208,108.996
180,168.414,109.017
180,168.623,109.037
180,168.833,109.057
180,169.044,109.077
180,169.258,109.098
180,169.473,109.118
180,169.69,109.138
180,169.909,109.158
180,170.129,109.178
180,170.351,109.199
180,170.574,109.219
180,170.799,109.239
180,171.026,109.259
180,171.254,109.28
180,171.483,109.3
180,171.714,109.32
180,171.946,109.34
180,172.179,109.361
180,172.414,109.381
180,172.649,109.401
180,172.886,109.421
180,173.124,109.441
180,173.364,109.462
180,173.604,109.482
180,173.845,109.502
180,174.088,109.522
180,174.331,109.543
180,174.575,109.563
180,174.821,109.583
180,175.067,109.603
180,175.313,109.624
180,175.561,109.644
180,175.809,109.664
180,176.058,109.684
180,176.307,109.704
180,176.558,109.725
180,176.808,109.745
180,177.059,109.765
180,177.311,109.785
180,177.563,109.806
180,177.816,109.826
180,178.068,109.846
180,178.322,109.866
180,178.575,109.887
180,178.829,109.907
180,179.083,109.927
180,179.337,109.947
180,179.591,109.967
180,179.845,109.988
180,180.099,110.008
180,180.353,110.028
180,180.607,110.048
180,180.861,110.069
180,181.115,110.089
180,181.369,110.109
180,181.623,110.129
180,181.876,110.149
180,182.129,110.17
180,182.381,110.19
180,182.633,110.21
180,182.885,110.23
180,183.137,110.251
180,183.387,110.271
180,183.637,110.291
180,183.887,110.311
180,184.136,110.331
180,184.384,110.352
180,184.632,110.372
180,184.878,110.392
180,185.125,110.412
180,185.37,110.433
180,185.614,110.453
180,185.858,110.473
180,186.1,110.493
180,186.342,110.514
180,186.583,110.534
180,186.822,110.554
180,187.061,110.574
180,187.298,110.594
180,187.534,110.615
180,187.769,110.635
180,188.002,110.655
180,188.235,110.675
180,188.466,110.696
180,188.695,110.716
180,188.924,110.736
180,189.15,110.756
180,189.376,110.777
180,189.599,110.797
180,189.822,110.817
180,190.042,110.837
180,190.261,110.857
180,190.479,110.878
180,190.694,110.898
180,190.909,110.918
180,191.121,110.938
180,191.332,110.959
180,191.54,110.979
180,191.747,110.999
180,191.952,111.019
180,192.155,111.04
180,192.355,111.06
180,192.554,111.08
180,192.751,111.1
180,192.946,111.121
180,193.139,111.141
180,193.329,111.161
180,193.518,111.181
180,193.704,111.201
180,193.888,111.222
180,194.07,111.242
180,194.249,111.262
180,194.427,111.282
180,194.602,111.303
180,194.774,111.323
180,194.944,111.343
180,195.112,111.363
180,195.278,111.384
180,195.44,111.404
180,195.601,111.424
180,195.758,111.444
180,195.914,111.464
180,196.066,111.485
180,196.217,111.505
180,196.364,111.525
180,196.509,111.545
180,196.651,111.566
180,196.79,111.586
180,196.927,111.606
180,197.061,111.626
180,197.192,111.647
180,197.321,111.667
180,197.447,111.687
180,197.57,111.707
180,197.69,111.727
180,197.807,111.748
180,197.921,111.768
180,198.032,111.788
180,198.141,111.808
180,198.246,111.829
180,198.349,111.849
180,198.449,111.869
180,198.545,111.889
180,198.639,111.909
180,198.73,111.93
180,198.817,111.95
180,198.902,111.97
180,198.984,111.99
180,199.062,112.011
180,199.137,112.031
180,199.21,112.051
180,199.279,112.071
180,199.345,112.092
180,199.408,112.112
180,199.468,112.132
180,199.525,112.152
180,199.578,112.172
180,199.628,112.193
180,199.676,112.213
180,199.72,112.233
180,199.76,112.253
180,199.798,112.274
180,199.832,112.294
180,199.864,112.314
180,199.892,112.334
180,199.917,112.355
180,199.938,112.375
180,199.957,112.395
180,199.972,112.415
180,199.984,112.435
180,199.992,112.456
180,199.998,112.476
180,200,112.496
180,199.999,112.516
180,199.995,112.537
180,199.987,112.557
180,199.977,112.577
180,199.963,112.597
180,199.945,112.618
180,199.925,112.638
180,199.901,112.658
180,199.875,112.678
180,199.845,112.699
180,199.811,112.719
180,199.775,112.739
180,199.735,112.759
180,199.693,112.779
180,199.647,112.8
180,199.597,112.82
180,199.545,112.84
180,199.49,112.86
180,199.431,112.881
180,199.369,112.901
180,199.304,112.921
180,199.236,112.941
180,199.165,112.962
180,199.091,112.982
180,199.013,113.002
180,198.933,113.022
180,198.85,113.042
180,198.763,113.063
180,198.674,113.083
180,198.581,113.103
180,198.485,113.123
180,198.387,113.144
180,198.285,113.164
180,198.181,113.184
180,198.074,113.204
180,197.963,113.225
180,197.85,113.245
180,197.734,113.265
180,197.615,113.285
180,197.493,113.305
180,197.369,113.326
180,197.241,113.346
180,197.111,113.366
180,196.978,113.386
180,196.842,113.407
180,196.704,113.427
180,196.563,113.447
180,196.419,113.467
180,196.273,113.487
180,196.124,113.508
180,195.972,113.528
180,195.818,113.548
180,195.661,113.568
180,195.501,113.589
180,195.339,113.609
180,195.175,113.629
180,195.008,113.649
180,194.839,113.67
180,194.667,113.69
180,194.493,113.71
180,194.317,113.73
180,194.138,113.75
180,193.958,113.771
180,193.775,113.791
180,193.589,113.811
180,193.402,113.831
180,193.212,113.852
180,193.02,113.872
180,192.826,113.892
180,192.63,113.912
180,192.432,113.932
180,192.232,113.953
180,192.03,113.973
180,191.826,113.993
180,191.62,114.013
180,191.412,114.034
180,191.202,114.054
180,190.991,114.074
180,190.777,114.094
180,190.562,114.114
180,190.346,114.135
180,190.127,114.155
180,189.907,114.175
180,189.686,114.195
180,189.462,114.216
180,189.238,114.236
180,189.011,114.256
180,188.784,114.276
180,188.555,114.297
180,188.324,114.317
180,188.093,114.337
180,187.859,114.357
180,187.625,114.377
180,187.389,114.398
180,187.152,114.418
180,186.914,114.438
180,186.674,114.458
180,186.434,114.479
180,186.193,114.499
180,185.951,114.519
180,185.708,114.539
180,185.463,114.56
180,185.219,114.58
180,184.973,114.6
180,184.726,114.62
180,184.478,114.641
180,184.23,114.661
180,183.981,114.681
180,183.731,114.701
180,183.481,114.722
180,183.23,114.742
180,182.978,114.762
180,182.726,114.782
180,182.474,114.803
180,182.221,114.823
180,181.968,114.843
180,181.715,114.863
180,181.461,114.884
180,181.207,114.904
180,180.953,114.924
180,180.699,114.944
180,180.444,114.965
180,180.19,114.985
180,179.935,115.005
180,179.681,115.025
180,179.426,115.046
180,179.172,115.066
180,178.918,115.086
180,178.664,115.106
180,178.41,115.127
180,178.156,115.147
180,177.903,115.167
180,177.65,115.187
180,177.397,115.208
180,177.145,115.228
180,176.894,115.248
180,176.642,115.268
180,176.392,115.289
180,176.142,115.309
180,175.893,115.329
180,175.644,115.349
180,175.396,115.37
180,175.149,115.39
180,174.902,115.41
180,174.656,115.43
180,174.411,115.451
180,174.167,115.471
180,173.924,115.491
180,173.682,115.511
180,173.442,115.532
180,173.202,115.552
180,172.963,115.572
180,172.725,115.593
180,172.489,115.613
180,172.253,115.633
180,172.019,115.653
180,171.787,115.674
180,171.555,115.694
180,171.325,115.714
180,171.097,115.734
180,170.87,115.755
180,170.644,115.775
180,170.42,115.795
180,170.197,115.815
180,169.976,115.835
180,169.757,115.856
180,169.54,115.876
180,169.325,115.896
180,169.111,115.916
180,168.898,115.937
180,168.687,115.957
180,168.478,115.977
180,168.271,115.997
180,168.066,116.018
180,167.863,116.038
180,167.661,116.058
180,167.462,116.078
180,167.264,116.099
180,167.069,116.119
180,166.876,116.139
180,166.685,116.159
180,166.496,116.18
180,166.31,116.2
180,166.125,116.22
180,165.943,116.24
180,165.763,116.261
180,165.586,116.281
180,165.41,116.301
180,165.238,116.321
180,165.067,116.342
180,164.899,116.362
180,164.733,116.382
180,164.57,116.402
180,164.41,116.423
180,164.251,116.443
180,164.096,116.463
180,163.942,116.484
180,163.792,116.504
180,163.644,116.524
180,163.499,116.544
180,163.357,116.565
180,163.217,116.585
180,163.08,116.605
180,162.945,116.625
180,162.814,116.646
180,162.685,116.666
180,162.559,116.686
180,162.436,116.706
180,162.315,116.727
180,162.198,116.747
180,162.083,116.767
180,161.972,116.787
180,161.863,116.808
180,161.757,116.828
180,161.654,116.848
180,161.555,116.868
180,161.458,116.889
180,161.364,116.909
180,161.273,116.929
180,161.185,116.949
180,161.1,116.97
180,161.019,116.99
180,160.94,117.01
180,160.864,117.03
180,160.792,117.051
180,160.722,117.071
180,160.656,117.091
180,160.593,117.111
180,160.533,117.132
180,160.476,117.152
180,160.423,117.172
180,160.372,117.192
180,160.325,117.213
180,160.281,117.233
180,160.24,117.253
180,160.202,117.273
180,160.168,117.294
180,160.137,117.314
180,160.108,117.334
180,160.083,117.355
180,160.062,117.375
180,160.043,117.395
180,160.028,117.415
180,160.016,117.436
180,160.008,117.456
180,160.002,117.476
180,160,117.496
180,160.001,117.517
180,160.005,117.537
180,160.013,117.557
180,160.024,117.577
180,160.038,117.598
180,160.055,117.618
180,160.075,117.638
180,160.099,117.658
180,160.126,117.679
180,160.156,117.699
180,160.189,117.719
180,160.226,117.739
180,160.266,117.76
180,160.309,117.78
180,160.355,117.8
180,160.404,117.82
180,160.457,117.841
180,160.512,117.861
180,160.571,117.881
180,160.633,117.901
180,160.698,117.922
180,160.766,117.942
180,160.838,117.962
180,160.912,117.982
180,160.99,118.003
180,161.07,118.023
180,161.154,118.043
180,161.241,118.064
180,161.33,118.084
180,161.423,118.104
180,161.519,118.124
180,161.618,118.145
180,161.719,118.165
180,161.824,118.185
180,161.932,118.205
180,162.042,118.226
180,162.156,118.246
180,162.272,118.266
180,162.392,118.286
180,162.514,118.307
180,162.639,118.327
180,162.767,118.347
180,162.897,118.367
180,163.03,118.388
180,163.167,118.408
180,163.305,118.428
180,163.447,118.448
180,163.59,118.468
180,163.737,118.489
180,163.885,118.509
180,164.037,118.529
180,164.192,118.549
180,164.349,118.57
180,164.509,118.59
180,164.671,118.61
180,164.836,118.63
180,165.003,118.651
180,165.173,118.671
180,165.345,118.691
180,165.519,118.711
180,165.696,118.732
180,165.875,118.752
180,166.056,118.772
180,166.239,118.792
180,166.425,118.813
180,166.613,118.833
180,166.803,118.853
180,166.996,118.873
180,167.19,118.894
180,167.386,118.914
180,167.585,118.934
180,167.786,118.954
180,167.988,118.975
180,168.193,118.995
180,168.399,119.015
180,168.607,119.035
180,168.817,119.056
180,169.029,119.076
180,169.243,119.096
180,169.458,119.116
180,169.675,119.137
180,169.894,119.157
180,170.115,119.177
180,170.337,119.197
180,170.56,119.218
180,170.785,119.238
180,171.012,119.258
180,171.24,119.278
180,171.469,119.299
180,171.7,119.319
180,171.932,119.339
180,172.166,119.359
180,172.401,119.38
180,172.637,119.4
180,172.874,119.42
180,173.112,119.44
180,173.352,119.461
180,173.592,119.481
180,173.834,119.501
180,174.076,119.521
180,174.32,119.542
180,174.564,119.562
180,174.81,119.582
180,175.056,119.602
180,175.303,119.623
180,175.551,119.643
180,175.799,119.663
180,176.048,119.683
180,176.298,119.704
180,176.548,119.724
180,176.8,119.744
180,177.051,119.764
180,177.303,119.785
180,177.555,119.805
180,177.808,119.825
180,178.061,119.845
180,178.315,119.866
180,178.568,119.886
180,178.822,119.906
180,179.076,119.926
180,179.331,119.947
180,179.585,119.967
180,179.839,119.987
180,180.094,120.007
180,180.348,120.028
180,180.603,120.048
180,180.857,120.068
180,181.111,120.088
180,181.365,120.109
180,181.619,120.129
180,181.873,120.149
180,182.126,120.169
180,182.379,120.19
180,182.631,120.21
180,182.883,120.23
180,183.135,120.251
180,183.386,120.271
180,183.637,120.291
180,183.887,120.311
180,184.136,120.332
180,184.397,120.353
180,184.645,120.373
180,184.892,120.393
180,185.138,120.413
180,185.383,120.434
180,185.627,120.454
180,185.871,120.474
180,186.113,120.494
180,186.355,120.515
180,186.595,120.535
180,186.835,120.555
180,187.073,120.575
180,187.31,120.596
180,187.546,120.616
180,187.781,120.636
180,188.015,120.656
180,188.247,120.676
180,188.478,120.697
180,188.707,120.717
180,188.936,120.737
180,189.162,120.757
180,189.387,120.778
180,189.611,120.798
180,189.833,120.818
180,190.054,120.838
180,190.273,120.859
180,190.49,120.879
180,190.706,120.899
180,190.919,120.919
180,191.131,120.939
180,191.342,120.96
180,191.55,120.98
180,191.757,121
180,191.962,121.02
180,192.164,121.041
180,192.365,121.061
180,192.564,121.081
180,192.761,121.101
180,192.955,121.121
180,193.148,121.142
180,193.338,121.162
180,193.527,121.182
180,193.713,121.202
180,193.897,121.223
180,194.078,121.243
180,194.258,121.263
180,194.435,121.283
180,194.61,121.304
180,194.782,121.324
180,194.952,121.344
180,195.12,121.364
180,195.285,121.384
180,195.448,121.405
180,195.608,121.425
180,195.766,121.445
180,195.921,121.465
180,196.073,121.486
180,196.223,121.506
180,196.371,121.526
180,196.515,121.546
180,196.657,121.566
180,196.796,121.587
180,196.933,121.607
180,197.067,121.627
180,197.198,121.647
180,197.326,121.668
180,197.452,121.688
180,197.574,121.708
180,197.694,121.728
180,197.811,121.748
180,197.926,121.769
180,198.037,121.789
180,198.145,121.809
180,198.251,121.829
180,198.353,121.85
180,198.453,121.87
180,198.549,121.89
180,198.643,121.91
180,198.734,121.931
180,198.821,121.951
180,198.905,121.971
180,198.987,121.991
180,199.065,122.011
180,199.141,122.032
180,199.213,122.052
180,199.282,122.072
180,199.348,122.092
180,199.411,122.113
180,199.47,122.133
180,199.527,122.153
180,199.58,122.173
180,199.631,122.194
180,199.678,122.214
180,199.721,122.234
180,199.762,122.254
180,199.8,122.275
180,199.834,122.295
180,199.865,122.315
180,199.893,122.335
180,199.918,122.356
180,199.939,122.376
180,199.957,122.396
180,199.972,122.416
180,199.984,122.436
180,199.993,122.457
180,199.998,122.477
180,200,122.497
180,199.999,122.517
180,199.994,122.538
180,199.987,122.558
180,199.976,122.578
180,199.962,122.598
180,199.945,122.619
180,199.924,122.639
180,199.9,122.659
180,199.873,122.679
180,199.843,122.699
180,199.81,122.72
180,199.773,122.74
180,199.733,122.76
180,199.69,122.78
180,199.644,122.801
180,199.595,122.821
180,199.543,122.841
180,199.487,122.861
180,199.428,122.882
180,199.366,122.902
180,199.301,122.922
180,199.233,122.942
180,199.162,122.962
180,199.087,122.983
180,199.01,123.003
180,198.929,123.023
180,198.846,123.043
180,198.759,123.064
180,198.669,123.084
180,198.577,123.104
180,198.481,123.124
180,198.383,123.144
180,198.282,123.165
180,198.177,123.185
180,198.069,123.205
180,197.959,123.225
180,197.845,123.246
180,197.729,123.266
180,197.61,123.286
180,197.488,123.306
180,197.363,123.327
180,197.235,123.347
180,197.104,123.367
180,196.971,123.387
180,196.835,123.408
180,196.696,123.428
180,196.555,123.448
180,196.411,123.468
180,196.264,123.489
180,196.114,123.509
180,195.962,123.529
180,195.808,123.549
180,195.651,123.57
180,195.491,123.59
180,195.329,123.61
180,195.164,123.63
180,194.997,123.651
180,194.827,123.671
180,194.655,123.691
180,194.481,123.711
180,194.304,123.732
180,194.125,123.752
180,193.944,123.772
180,193.76,123.792
180,193.574,123.813
180,193.386,123.833
180,193.196,123.853
180,193.004,123.873
180,192.809,123.894
180,192.613,123.914
180,192.414,123.934
180,192.214,123.954
180,192.011,123.975
180,191.807,123.995
180,191.6,124.015
180,191.392,124.035
180,191.182,124.056
180,190.97,124.076
180,190.756,124.096
180,190.541,124.116
180,190.324,124.137
180,190.105,124.157
180,189.885,124.177
180,189.663,124.197
180,189.439,124.218
180,189.214,124.238
180,188.987,124.258
180,188.759,124.279
180,188.53,124.299
180,188.299,124.319
180,188.067,124.339
180,187.833,124.359
180,187.599,124.38
180,187.364,124.4
180,187.127,124.42
180,186.889,124.44
180,186.649,124.461
180,186.408,124.481
180,186.167,124.501
180,185.924,124.521
180,185.681,124.542
180,185.436,124.562
180,185.191,124.582
180,184.945,124.602
180,184.698,124.623
180,184.45,124.643
180,184.201,124.663
180,183.952,124.683
180,183.702,124.704
180,183.452,124.724
180,183.201,124.744
180,182.95,124.764
180,182.698,124.785
180,182.445,124.805
180,182.192,124.825
180,181.939,124.845
180,181.686,124.866
180,181.432,124.886
180,181.178,124.906
180,180.924,124.926
180,180.67,124.947
180,180.415,124.967
180,180.161,124.987
180,179.907,125.007
180,179.652,125.028
180,179.398,125.048
180,179.143,125.068
180,178.889,125.088
180,178.635,125.109
180,178.381,125.129
180,178.128,125.149
180,177.875,125.169
180,177.622,125.19
180,177.369,125.21
180,177.117,125.23
180,176.866,125.25
180,176.615,125.271
180,176.364,125.291
180,176.114,125.311
180,175.865,125.331
180,175.616,125.352
180,175.368,125.372
180,175.121,125.392
180,174.875,125.412
180,174.629,125.433
180,174.384,125.453
180,174.14,125.473
180,173.898,125.493
180,173.656,125.514
180,173.415,125.534
180,173.175,125.554
180,172.936,125.575
180,172.699,125.595
180,172.463,125.615
180,172.228,125.635
180,171.994,125.655
180,171.761,125.676
180,171.53,125.696
180,171.3,125.716
180,171.071,125.737
180,170.844,125.757
180,170.618,125.777
180,170.394,125.797
180,170.172,125.818
180,169.951,125.838
180,169.732,125.858
180,169.514,125.878
180,169.298,125.899
180,169.084,125.919
180,168.872,125.939
180,168.661,125.959
180,168.452,125.98
180,168.246,126
180,168.041,126.02
180,167.838,126.04
180,167.637,126.061
180,167.438,126.081
180,167.241,126.101
180,167.046,126.121
180,166.853,126.142
180,166.662,126.162
180,166.473,126.182
180,166.287,126.202
180,166.103,126.223
180,165.921,126.243
180,165.741,126.263
180,165.564,126.283
180,165.389,126.304
180,165.216,126.324
180,165.046,126.344
180,164.878,126.364
180,164.713,126.385
180,164.55,126.405
180,164.389,126.425
180,164.232,126.446
180,164.076,126.466
180,163.924,126.486
180,163.774,126.506
180,163.626,126.527
180,163.481,126.547
180,163.339,126.567
180,163.2,126.587
180,163.063,126.608
180,162.929,126.628
180,162.797,126.648
180,162.669,126.668
180,162.544,126.689
180,162.421,126.709
180,162.301,126.729
180,162.184,126.749
180,162.07,126.77
180,161.958,126.79
180,161.85,126.81
180,161.745,126.83
180,161.642,126.851
180,161.542,126.871
180,161.446,126.891
180,161.352,126.911
180,161.262,126.932
180,161.174,126.952
180,161.09,126.972
180,161.009,126.992
180,160.93,127.013
180,160.855,127.033
180,160.783,127.053
180,160.714,127.073
180,160.648,127.094
180,160.586,127.114
180,160.526,127.134
180,160.47,127.154
180,160.416,127.175
180,160.366,127.195
180,160.319,127.215
180,160.276,127.235
180,160.235,127.256
180,160.198,127.276
180,160.164,127.296
180,160.133,127.316
180,160.105,127.337
180,160.081,127.357
180,160.06,127.377
180,160.042,127.397
180,160.027,127.418
180,160.015,127.438
180,160.007,127.458
180,160.002,127.478
180,160,127.499
180,160.001,127.519
180,160.006,127.539
180,160.014,127.56
180,160.025,127.58
180,160.04,127.6
180,160.057,127.62
180,160.078,127.641
180,160.102,127.661
180,160.129,127.681
180,160.16,127.701
180,160.194,127.722
180,160.231,127.742
180,160.271,127.762
180,160.314,127.782
180,160.361,127.803
180,160.41,127.823
180,160.463,127.843
180,160.519,127.863
180,160.578,127.884
180,160.641,127.904
180,160.706,127.924
180,160.775,127.944
180,160.846,127.965
180,160.921,127.985
180,160.999,128.005
180,161.08,128.025
180,161.164,128.046
180,161.251,128.066
180,161.341,128.086
180,161.434,128.106
180,161.531,128.127
180,161.63,128.147
180,161.732,128.167
180,161.837,128.187
180,161.945,128.208
180,162.056,128.228
180,162.17,128.248
180,162.286,128.268
180,162.406,128.289
180,162.528,128.309
180,162.654,128.329
180,162.782,128.35
180,162.913,128.37
180,163.046,128.39
180,163.183,128.41
180,163.322,128.431
180,163.464,128.451
180,163.608,128.471
180,163.755,128.491
180,163.905,128.512
180,164.058,128.532
180,164.213,128.552
180,164.37,128.572
180,164.53,128.593
180,164.693,128.613
180,164.858,128.633
180,165.025,128.653
180,165.195,128.674
180,165.367,128.694
180,165.542,128.714
180,165.719,128.734
180,165.899,128.755
180,166.08,128.775
180,166.264,128.795
180,166.45,128.815
180,166.639,128.836
180,166.829,128.856
180,167.022,128.876
180,167.216,128.896
180,167.413,128.917
180,167.612,128.937
180,167.813,128.957
180,168.015,128.977
180,168.22,128.998
180,168.427,129.018
180,168.635,129.038
180,168.846,129.058
180,169.058,129.079
180,169.272,129.099
180,169.488,129.119
180,169.705,129.139
180,169.924,129.16
180,170.145,129.18
180,170.367,129.2
180,170.59,129.22
180,170.816,129.241
180,171.043,129.261
180,171.271,129.281
180,171.501,129.301
180,171.732,129.322
180,171.964,129.342
180,172.198,129.362
180,172.433,129.382
180,172.669,129.403
180,172.906,129.423
180,173.145,129.443
180,173.384,129.463
180,173.625,129.484
180,173.867,129.504
180,174.11,129.524
180,174.353,129.544
180,174.598,129.565
180,174.843,129.585
180,175.09,129.605
180,175.337,129.625
180,175.585,129.646
180,175.833,129.666
180,176.082,129.686
180,176.332,129.706
180,176.583,129.727
180,176.834,129.747
180,177.085,129.767
180,177.337,129.787
180,177.59,129.808
180,177.843,129.828
180,178.096,129.848
180,178.349,129.868
180,178.603,129.889
180,178.857,129.909
180,179.111,129.929
180,179.366,129.95
180,179.62,129.97
180,179.874,129.99
180,180.129,130.01
180,180.383,130.031
180,180.638,130.051
180,180.892,130.071
180,181.146,130.091
180,181.4,130.112
180,181.654,130.132
180,181.907,130.152
180,182.16,130.172
180,182.413,130.193
180,182.666,130.213
180,182.918,130.233
180,183.169,130.253
180,183.42,130.274
180,183.671,130.294
180,183.921,130.314
180,184.17,130.334
180,184.419,130.355
180,184.667,130.375
180,184.914,130.395
180,185.16,130.415
180,185.405,130.436
180,185.65,130.456
180,185.894,130.476
180,186.136,130.496
180,186.378,130.517
180,186.619,130.537
180,186.858,130.557
180,187.097,130.577
180,187.334,130.598
180,187.57,130.618
180,187.805,130.638
180,188.039,130.658
180,188.272,130.679
180,188.503,130.699
180,188.733,130.719
180,188.961,130.739
180,189.188,130.76
180,189.413,130.78
180,189.637,130.8
180,189.859,130.82
180,190.08,130.841
