Azimuth,Elevator,Time
179.988962,176.379328,18.9113
179.988962,173.972905,18.9315
179.988962,171.577941,18.9518
179.988962,169.171519,18.972
179.988962,166.776555,18.9922
179.988962,164.375862,19.0123
179.988962,161.975169,19.0325
179.988962,159.574476,19.0527
179.988962,157.179512,19.073
179.988962,154.773089,19.0933
179.988962,152.378126,19.1136
179.988962,149.971703,19.1338
179.988962,147.565280,19.1541
179.988962,145.158857,19.1744
179.988962,142.763894,19.1946
179.988962,140.363201,19.2149
179.988962,137.968237,19.2352
179.988962,135.561814,19.2554
179.988962,131.969369,19.2757
179.988962,129.562946,19.2959
179.988962,127.167983,19.3162
179.988962,124.881881,19.3364
179.988962,123.019768,19.3567
179.988962,121.564455,19.3769
179.988962,120.533131,19.3971
179.988962,119.948714,19.4174
179.988962,119.834123,19.4376
179.988962,120.109143,19.4579
179.988962,120.424269,19.4781
179.988962,120.871176,19.4984
179.988962,121.398298,19.5186
179.988962,122.091577,19.5387
179.988962,122.859340,19.5589
179.988962,123.776072,19.5791
179.988962,124.813126,19.5992
179.988962,125.953312,19.6195
179.988962,127.219549,19.6397
179.988962,128.588918,19.66
179.988962,130.084338,19.6801
179.988962,131.682890,19.7004
179.988962,133.390304,19.7206
179.988962,135.212310,19.7409
179.988962,137.120260,19.7611
179.988962,139.142801,19.7813
179.988962,141.251285,19.8015
179.988962,143.445714,19.8217
179.988962,145.737545,19.8418
179.988962,148.086672,19.8619
179.988962,150.481635,19.882
179.988962,152.876599,19.9022
179.988962,155.283022,19.9223
179.988962,157.677985,19.9424
179.988962,160.084408,19.9625
179.988962,162.479372,19.9826
179.988962,164.885794,20.0028
179.988962,167.280758,20.0229
179.988962,169.687181,20.043
179.988962,172.082144,20.0631
179.988962,174.482837,20.0833
179.988962,176.877801,20.1034
179.988962,179.284224,20.1235
179.988962,181.679187,20.1437
179.988962,184.079880,20.1638
179.988962,186.480574,20.1839
179.988962,188.892726,20.204
179.988962,191.293419,20.2242
179.988962,193.694112,20.2443
179.988962,196.089076,20.2644
179.988962,198.495499,20.2845
179.988962,200.890462,20.3053
179.988962,203.291155,20.3254
179.988962,205.686119,20.3455
179.988962,206.889330,20.3657
179.988962,211.696446,20.3858
179.988962,214.085680,20.4059
179.988962,216.492103,20.426
179.988962,218.887066,20.4461
179.988962,221.287760,20.4662
179.988962,223.688453,20.4864
179.988962,226.089146,20.5065
179.988962,228.484110,20.5266
179.988962,230.890532,20.5467
179.988962,233.279766,20.5668
179.988962,235.474195,20.5869
179.988962,237.233175,20.607
179.988962,238.602544,20.6271
179.988962,239.559384,20.6472
179.988962,240.063587,20.6674
179.988962,240.155260,20.6875
179.988962,239.817215,20.7076
179.988962,239.616680,20.7277
179.988962,239.158313,20.7478
179.988962,238.568167,20.768
179.988962,237.943643,20.7881
179.988962,237.135772,20.8082
179.988962,236.241958,20.8283
179.988962,235.222093,20.8484
179.988962,234.070448,20.8685
179.988962,232.809941,20.8887
179.988962,231.440572,20.9088
179.988962,229.956611,20.9289
179.988962,228.363788,20.949
179.988962,226.667833,20.9691
179.988962,224.863016,20.9892
179.988962,222.960796,21.0093
179.988962,220.961174,21.0294
179.988962,218.875607,21.0495
179.988962,216.698368,21.0697
179.988962,214.440914,21.0897
179.988962,212.097517,21.1099
179.988962,209.714012,21.13
179.988962,207.307589,21.1501
179.988962,204.912626,21.1702
179.988962,202.506203,21.1903
179.988962,200.105510,21.2104
179.988962,197.710546,21.2305
179.988962,195.298394,21.2506
179.988962,192.897701,21.2708
179.988962,190.502737,21.2909
179.988962,188.096315,21.311
179.988962,185.701351,21.3311
179.988962,183.294928,21.3512
179.988962,180.905694,21.3713
179.988962,178.499271,21.3914
179.988962,176.104308,21.4116
179.988962,173.697885,21.4317
179.988962,171.302922,21.4518
179.988962,168.902228,21.4719
179.988962,166.507265,21.492
179.988962,164.100842,21.5121
179.988962,161.705879,21.5322
179.988962,159.299456,21.5524
179.988962,156.904492,21.5725
179.988962,154.503799,21.5926
179.988962,152.108835,21.6127
179.988962,149.708142,21.6328
179.988962,147.307449,21.6529
179.988962,144.906756,21.673
179.988962,142.511792,21.6931
179.988962,140.105370,21.7132
179.988962,137.710406,21.7333
179.988962,135.303983,21.7535
179.988962,132.909020,21.7735
179.988962,130.508327,21.7936
179.988962,128.107633,21.8138
179.988962,125.712670,21.8339
179.988962,123.632833,21.854
179.988962,121.999903,21.8741
179.988962,120.808151,21.8943
179.988962,120.074765,21.9146
179.988962,119.753909,21.9348
179.988962,120.057576,21.9549
179.988962,120.355514,21.9751
179.988962,120.790962,21.9953
179.988962,121.323813,22.0156
179.988962,121.965526,22.0358
179.988962,122.739019,22.0561
179.988962,123.936501,22.0764
179.988962,124.652698,22.0966
179.988962,125.775695,22.1168
179.988962,127.036202,22.137
179.988962,128.411301,22.1571
179.988962,129.883803,22.1772
179.988962,131.465166,22.1974
179.988962,133.161121,22.2176
179.988962,134.965938,22.2379
179.988962,136.856699,22.2581
179.988962,138.850592,22.2784
179.988962,140.936158,22.2986
179.988962,143.124857,22.3188
179.988962,145.393770,22.339
179.988962,147.737167,22.3591
179.988962,150.126401,22.3793
179.988962,152.521365,22.3994
179.988962,154.927788,22.4251
179.988962,157.322751,22.4453
179.988962,159.729174,22.4654
179.988962,162.124138,22.4855
179.988962,164.530560,22.5057
179.988962,166.925524,22.5258
179.988962,169.331947,22.546
179.988962,171.721181,22.5661
179.988962,172.924392,22.5863
179.988962,177.725778,22.6065
179.988962,180.120742,22.6267
179.988962,182.527165,22.6469
179.988962,184.916399,22.6671
179.988962,187.322822,22.6874
179.988962,189.717785,22.7076
179.988962,192.124208,22.7278
179.988962,194.519171,22.748
179.988962,196.919865,22.7683
179.988962,199.314828,22.7885
179.988962,201.721251,22.8087
179.988962,204.116215,22.829
179.988962,206.516908,22.8492
179.988962,208.917601,22.8695
179.988962,211.318294,22.8897
179.988962,213.718987,22.9099
179.988962,216.119680,22.9302
179.988962,218.520373,22.9504
179.988962,220.921067,22.9706
179.988962,223.321760,22.9908
179.988962,225.722453,23.0109
179.988962,228.111687,23.0312
179.988962,230.523839,23.0514
179.988962,232.913073,23.0716
179.988962,235.222093,23.0919
179.988962,237.084206,23.1121
179.988962,238.545248,23.1323
179.988962,239.530736,23.1525
179.988962,240.097964,23.1728
179.988962,240.097964,23.193
179.988962,239.794296,23.2132
179.988962,239.496358,23.2335
179.988962,238.992156,23.2537
179.988962,238.413468,23.2739
179.988962,237.703000,23.2941
179.988962,236.900860,23.3144
179.988962,235.955479,23.3346
179.988962,234.884048,23.3547
179.988962,233.709485,23.3749
179.988962,232.414600,23.395
179.988962,230.993665,23.4151
179.988962,229.481056,23.4353
179.988962,227.848126,23.4554
179.988962,226.117794,23.4755
179.988962,224.290058,23.4958
179.988962,222.353461,23.5159
179.988962,220.325191,23.536
179.988962,218.199517,23.5563
179.988962,215.987900,23.5765
179.988962,212.762148,23.5967
179.988962,210.653663,23.6169
179.988962,208.361832,23.6371
179.988962,205.966868,23.6573
179.988962,203.566175,23.6776
179.988962,201.165482,23.6978
179.988962,198.764789,23.718
179.988962,196.364096,23.7381
179.988962,193.963402,23.7582
179.988962,191.562709,23.7785
179.988962,189.162016,23.7987
179.988962,186.767052,23.8189
179.988962,184.366359,23.8391
179.988962,181.965666,23.8594
179.988962,179.564973,23.8796
179.988962,177.164280,23.8998
179.988962,174.763587,23.92
179.988962,172.368623,23.9402
179.988962,169.962200,23.9603
179.988962,167.567237,23.9804
179.988962,165.166544,24.0006
179.988962,162.760121,24.0208
179.988962,160.365157,24.0411
179.988962,157.964464,24.0613
179.988962,155.563771,24.0815
179.988962,153.168807,24.1017
179.988962,150.762385,24.1219
179.988962,148.367421,24.1421
179.988962,145.966728,24.1624
179.988962,143.566035,24.1826
179.988962,141.165342,24.2028
179.988962,138.770378,24.2231
179.988962,136.363955,24.2433
179.988962,133.968992,24.2635
179.988962,131.568298,24.2838
179.988962,129.167605,24.304
179.988962,126.766912,24.3242
179.988962,124.509458,24.3444
179.988962,122.698912,24.3647
179.988962,121.312354,24.385
179.988962,120.349785,24.4052
179.988962,119.845582,24.4254
179.988962,119.931526,24.4457
179.988962,120.189357,24.4658
179.988962,120.601886,24.486
179.988962,121.065982,24.5063
179.988962,121.656129,24.5265
179.988962,122.366596,24.5467
179.988962,122.779126,24.5669
179.988962,124.154225,24.5871
179.988962,125.225656,24.6073
179.988962,126.440326,24.6275
179.988962,127.752400,24.6478
179.988962,129.173335,24.668
179.988962,130.708862,24.6882
179.988962,132.353251,24.7085
179.988962,134.112231,24.7287
179.988962,135.957155,24.7489
179.988962,137.916671,24.7691
179.988962,139.973589,24.7893
179.988962,142.110722,24.8095
179.988962,144.345257,24.8297
179.988962,146.654277,24.8499
179.988962,149.026323,24.8702
179.988962,151.421286,24.8904
179.988962,153.821979,24.9106
179.988962,156.222672,24.9309
179.988962,158.629095,24.9511
179.988962,161.024059,24.9713
179.988962,163.424752,24.9915
179.988962,165.825445,25.0117
179.988962,168.226138,25.0318
179.988962,170.621102,25.052
179.988962,173.027525,25.0723
179.988962,175.422488,25.0924
179.988962,177.828911,25.1126
179.988962,180.223874,25.1329
179.988962,182.630297,25.1531
179.988962,185.019531,25.1733
179.988962,187.425954,25.1936
179.988962,189.820918,25.2138
179.988962,192.227340,25.234
179.988962,194.622304,25.2543
179.988962,197.022997,25.2745
179.988962,199.423690,25.2947
179.988962,201.830113,25.315
179.988962,204.219347,25.3352
179.988962,206.625770,25.3555
179.988962,209.026463,25.3757
179.988962,211.427156,25.3959
179.988962,213.822120,25.4162
179.988962,216.228542,25.4364
179.988962,218.634965,25.4566
179.988962,221.041388,25.4768
179.988962,223.436351,25.4971
179.988962,224.633833,25.5173
179.988962,229.435219,25.5375
179.988962,231.835913,25.5578
179.988962,234.219417,25.578
179.988962,236.259147,25.5981
179.988962,237.869158,25.6184
179.988962,239.083829,25.6385
179.988962,239.828674,25.6587
179.988962,240.189637,25.6789
179.988962,240.012020,25.6992
179.988962,239.668246,25.7194
179.988962,239.364578,25.7397
179.988962,238.825998,25.7599
179.988962,238.207203,25.7801
179.988962,237.485277,25.8004
179.988962,236.608651,25.8206
179.988962,235.628893,25.8408
179.988962,234.528814,25.8611
179.988962,233.314144,25.8813
179.988962,231.990611,25.9016
179.988962,230.535298,25.9218
179.988962,228.988312,25.942
179.988962,227.321005,25.9623
179.988962,225.539106,25.9825
179.988962,223.665534,26.0027
179.988962,221.694560,26.023
179.988962,219.626182,26.0432
179.988962,217.460402,26.0635
179.988962,215.208677,26.0837
179.988962,212.876739,26.1038
179.988962,210.498964,26.1239
179.988962,208.104001,26.144
179.988962,205.703308,26.1642
179.988962,203.296885,26.1844
179.988962,200.896192,26.2046
179.988962,198.495499,26.2249
179.988962,196.100535,26.2451
179.988962,193.694112,26.2653
179.988962,191.299149,26.2856
179.988962,188.892726,26.3058
179.988962,186.503492,26.326
179.988962,184.097069,26.3462
179.988962,181.696376,26.3665
179.988962,179.295683,26.3867
179.988962,176.900719,26.4069
179.988962,174.494297,26.4272
179.988962,172.099333,26.4474
179.988962,168.495428,26.4676
179.988962,166.089006,26.4879
179.988962,163.688312,26.5081
179.988962,161.287619,26.5283
179.988962,158.881197,26.5486
179.988962,156.486233,26.5688
179.988962,154.085540,26.5891
179.988962,151.690576,26.6093
179.988962,149.284154,26.6294
179.988962,146.889190,26.6497
179.988962,144.488497,26.6698
179.988962,142.087804,26.6901
179.988962,139.692840,26.7103
179.988962,137.292147,26.7305
179.988962,134.885724,26.7508
179.988962,132.496490,26.771
179.988962,130.090067,26.7913
179.988962,127.695104,26.8115
179.988962,125.345977,26.8317
179.988962,123.397920,26.852
179.988962,121.845205,26.8722
179.988962,120.727937,26.8924
179.988962,120.040388,26.9127
179.988962,119.782557,26.9329
179.988962,120.034658,26.9531
179.988962,120.355514,26.9733
179.988962,120.716478,26.9935
179.988962,121.272247,27.0137
179.988962,121.931148,27.0339
179.988962,122.647346,27.0541
179.988962,123.541160,27.0743
179.988962,124.549566,27.0946
179.988962,125.666833,27.1148
179.988962,126.904422,27.135
179.988962,128.256602,27.1552
179.988962,129.734834,27.1753
179.988962,131.304738,27.1955
179.988962,132.983504,27.2158
179.988962,134.776862,27.236
179.988962,136.667623,27.2563
179.988962,138.655786,27.2765
179.988962,140.741353,27.2967
179.988962,142.912863,27.317
179.988962,145.181776,27.3372
179.988962,147.519444,27.3575
179.988962,149.908678,27.3777
179.988962,153.334965,27.3979
179.988962,155.718470,27.4182
179.988962,158.107704,27.4384
179.988962,160.502667,27.4586
179.988962,162.909090,27.4789
179.988962,165.304053,27.4991
179.988962,167.710476,27.5194
179.988962,170.116899,27.5396
179.988962,172.517592,27.5598
179.988962,174.912556,27.5801
179.988962,177.318978,27.6003
179.988962,179.713942,27.6205
179.988962,182.114635,27.6408
179.988962,184.515328,27.6609
179.988962,186.916022,27.681
179.988962,189.316715,27.7013
179.988962,191.711678,27.7215
179.988962,194.112371,27.7417
179.988962,196.513065,27.762
179.988962,198.908028,27.7822
179.988962,201.308721,27.8024
179.988962,203.715144,27.8227
179.988962,206.110108,27.8429
179.988962,208.510801,27.8631
179.988962,210.911494,27.8834
179.988962,213.312187,27.9036
179.988962,215.707151,27.9238
179.988962,218.107844,27.9441
179.988962,220.508537,27.9643
179.988962,222.909230,27.9845
179.988962,225.304194,28.0048
179.988962,227.704887,28.025
179.988962,230.105580,28.0452
179.988962,232.506273,28.0655
179.988962,234.843941,28.0857
179.988962,236.757620,28.1059
179.988962,238.275958,28.1261
179.988962,239.358848,28.1462
179.988962,240.012020,28.1665
179.988962,240.183908,28.1867
179.988962,239.903158,28.2069
179.988962,239.588032,28.2271
179.988962,239.135395,28.2473
179.988962,238.608274,28.2676
179.988962,237.932184,28.2878
179.988962,237.158691,28.3081
179.988962,235.944020,28.3283
179.988962,235.245012,28.3485
179.988962,234.099096,28.3688
179.988962,232.809941,28.389
179.988962,231.434842,28.4092
179.988962,229.950881,28.4295
179.988962,228.346600,28.4497
179.988962,226.644915,28.47
179.988962,224.828639,28.4902
179.988962,222.920689,28.5104
179.988962,220.909607,28.5307
179.988962,218.806852,28.5509
179.988962,216.612424,28.5711
179.988962,214.326322,28.5914
179.988962,211.977195,28.6116
179.988962,209.587961,28.6318
179.988962,207.187268,28.6521
179.988962,204.792305,28.6723
179.988962,202.385882,28.6926
179.988962,199.990918,28.7127
179.988962,197.590225,28.7328
179.988962,195.189532,28.753
179.988962,192.788839,28.7732
179.988962,190.388146,28.7934
179.988962,187.987453,28.8137
179.988962,185.592489,28.8339
179.988962,183.191796,28.8541
179.988962,180.796832,28.8744
179.988962,178.390410,28.8946
179.988962,175.995446,28.9148
179.988962,173.589023,28.9351
179.988962,171.194060,28.9553
179.988962,168.793366,28.9755
179.988962,166.398403,28.9963
179.988962,163.991980,29.0165
179.988962,161.602746,29.0368
179.988962,159.190594,29.057
179.988962,156.795630,29.0773
179.988962,154.394937,29.0976
179.988962,151.999973,29.1178
179.988962,149.593551,29.1381
179.988962,147.198587,29.1583
179.988962,143.594683,29.1786
179.988962,141.199719,29.1989
179.988962,138.793296,29.2191
179.988962,136.398333,29.2394
179.988962,133.997640,29.2596
179.988962,131.596946,29.2797
179.988962,129.196253,29.2999
179.988962,126.795560,29.3202
179.988962,124.566754,29.3404
179.988962,122.761937,29.3606
179.988962,121.375379,29.3809
179.988962,120.395621,29.4011
179.988962,119.891419,29.4214
179.988962,119.897148,29.4417
179.988962,120.166438,29.4619
179.988962,120.510213,29.4822
179.988962,120.928472,29.5024
179.988962,121.524348,29.5227
179.988962,122.234816,29.5429
179.988962,123.036957,29.5632
179.988962,123.982337,29.5835
179.988962,125.042309,29.6037
179.988962,126.211143,29.624
179.988962,127.500298,29.6443
179.988962,128.909774,29.6645
179.988962,130.433842,29.6847
179.988962,132.049583,29.705
179.988962,133.791375,29.7253
179.988962,135.636299,29.7455
179.988962,137.578626,29.7657
179.988962,139.618356,29.7858
179.988962,141.732570,29.806
179.988962,143.949916,29.8263
179.988962,146.253207,29.8465
179.988962,148.613793,29.8667
179.988962,151.008756,29.887
179.988962,153.409450,29.9072
179.988962,155.810143,29.9274
179.988962,158.210836,29.9477
179.988962,160.611529,29.9679
179.988962,163.012222,29.9881
179.988962,165.407186,30.0084
179.988962,166.604668,30.0286
179.988962,171.406054,30.0488
179.988962,173.812477,30.0691
179.988962,176.201711,30.0893
179.988962,178.613863,30.1095
179.988962,181.003097,30.1298
179.988962,183.409520,30.15
179.988962,185.804483,30.1703
179.988962,188.210906,30.1905
179.988962,190.605870,30.2107
179.988962,193.012292,30.231
179.988962,195.401526,30.2512
179.988962,197.813679,30.2715
179.988962,200.202913,30.2916
179.988962,202.609336,30.3118
179.988962,205.004299,30.332
179.988962,207.410722,30.3522
179.988962,209.805685,30.3725
179.988962,212.212108,30.3927
179.988962,214.607072,30.4129
179.988962,217.013494,30.4331
179.988962,219.402728,30.4533
179.988962,221.809151,30.4737
179.988962,224.204115,30.4938
179.988962,226.610538,30.5141
179.988962,229.005501,30.5343
179.988962,231.406194,30.5545
179.988962,233.801158,30.5747
179.988962,235.932561,30.5949
179.988962,237.611327,30.6152
179.988962,238.894753,30.6354
179.988962,239.742730,30.6556
179.988962,240.149530,30.6759
179.988962,240.075046,30.6961
179.988962,239.765649,30.7163
179.988962,239.398956,30.7365
179.988962,238.894753,30.7568
179.988962,238.327524,30.777
179.988962,237.588409,30.7971
179.988962,236.751891,30.8173
179.988962,235.789321,30.8375
179.988962,234.717890,30.8576
179.988962,233.520409,30.8778
179.988962,232.214065,30.8981
179.988962,230.787400,30.9183
179.988962,229.257603,30.9385
179.988962,227.601755,30.9587
179.988962,226.736588,30.9789
179.988962,223.608239,30.9991
179.988962,221.780503,31.0193
179.988962,219.798069,31.0395
179.988962,217.701044,31.0597
179.988962,215.500886,31.0801
179.988962,213.209055,31.1003
179.988962,210.854198,31.1205
179.988962,208.453505,31.1408
179.988962,206.058541,31.161
179.988962,203.657848,31.1812
179.988962,201.257155,31.2016
179.988962,198.856462,31.2218
179.988962,196.455769,31.242
179.988962,194.055076,31.2623
179.988962,191.654382,31.2825
179.988962,189.253689,31.3027
179.988962,186.858726,31.3229
179.988962,184.452303,31.3431
179.988962,182.057339,31.3633
179.988962,179.656646,31.3835
179.988962,177.255953,31.4037
179.988962,174.855260,31.424
179.988962,172.460296,31.4442
179.988962,170.053874,31.4644
179.988962,167.658910,31.4846
179.988962,165.258217,31.5049
179.988962,162.851794,31.5251
179.988962,160.456831,31.5453
179.988962,158.056137,31.5656
179.988962,155.655444,31.5858
179.988962,153.260481,31.606
179.988962,150.854058,31.6262
179.988962,148.459094,31.6464
179.988962,146.058401,31.6668
179.988962,143.657708,31.687
179.988962,141.257015,31.7072
179.988962,138.844862,31.7275
179.988962,136.461358,31.7477
179.988962,134.043476,31.7679
179.988962,131.648513,31.7881
179.988962,129.247819,31.8084
179.988962,126.847126,31.8286
179.988962,124.543836,31.8488
179.988962,122.698912,31.8689
179.988962,121.913960,31.8891
179.988962,120.120602,31.9094
179.988962,119.782557,31.9296
179.988962,119.983092,31.9498
179.988962,120.332596,31.97
179.988962,120.630534,31.9902
179.988962,121.151926,32.0104
179.988962,121.810827,32.0306
179.988962,122.527024,32.0508
179.988962,123.397920,32.071
179.988962,124.377678,32.0912
179.988962,125.477757,32.1114
179.988962,126.692428,32.1317
179.988962,128.027419,32.1519
179.988962,129.482732,32.1721
179.988962,131.035448,32.1923
179.988962,132.697025,32.2125
179.988962,134.473195,32.2328
179.988962,136.346767,32.253
179.988962,138.323471,32.2732
179.988962,140.403308,32.2934
179.988962,142.557629,32.3136
179.988962,144.815083,32.3339
179.988962,147.141291,32.354
179.988962,149.524796,32.3742
179.988962,151.919759,32.3944
179.988962,154.326182,32.4146
179.988962,156.721146,32.4348
179.988962,159.127568,32.455
179.988962,161.516802,32.4753
179.988962,163.928955,32.4955
179.988962,166.318189,32.5157
179.988962,168.730341,32.5359
179.988962,171.119575,32.5561
179.988962,173.525998,32.5764
179.988962,175.920961,32.5966
179.988962,178.327384,32.6168
179.988962,180.722348,32.6371
179.988962,183.128770,32.6573
179.988962,185.518004,32.6775
179.988962,187.930157,32.6977
179.988962,190.319391,32.718
179.988962,192.731543,32.7382
179.988962,195.120777,32.7584
179.988962,197.527200,32.7786
179.988962,199.933623,32.7989
179.988962,202.340045,32.8191
179.988962,204.729279,32.8393
179.988962,208.333184,32.8595
179.988962,210.733877,32.8797
179.988962,213.134570,32.8999
179.988962,215.529534,32.9201
179.988962,217.930227,32.9402
179.988962,220.330920,32.9603
179.988962,222.731613,32.9805
179.988962,225.126577,33.0007
179.988962,227.527270,33.0209
179.988962,229.927963,33.041
179.988962,232.328656,33.0613
179.988962,234.666324,33.0814
179.988962,236.602921,33.1016
179.988962,238.138448,33.1218
179.988962,239.255716,33.142
179.988962,239.954725,33.1623
179.988962,240.218285,33.1825
179.988962,239.943265,33.2027
179.988962,239.656787,33.223
179.988962,239.238527,33.2433
179.988962,238.705677,33.2635
179.988962,238.109801,33.2837
179.988962,237.324848,33.3039
179.988962,236.442493,33.3242
179.988962,235.439817,33.3444
179.988962,234.328279,33.3646
179.988962,233.096420,33.3848
179.988962,231.744239,33.4049
179.988962,230.283197,33.4252
179.988962,228.701834,33.4455
179.988962,227.028797,33.4657
179.988962,225.235439,33.486
179.988962,223.344678,33.5062
179.988962,221.345055,33.5264
179.988962,219.265219,33.5467
179.988962,217.087979,33.567
179.988962,214.824796,33.5872
179.988962,212.481398,33.6074
179.988962,210.097894,33.6276
179.988962,207.697201,33.6479
179.988962,205.296508,33.6681
179.988962,202.895814,33.6883
179.988962,200.495121,33.7085
179.988962,198.094428,33.7288
179.988962,195.693735,33.749
179.988962,193.293042,33.7692
179.988962,190.898078,33.7895
179.988962,188.491655,33.8097
179.988962,184.887751,33.8299
179.988962,182.492787,33.8502
179.988962,180.080635,33.8704
179.988962,177.685671,33.8906
179.988962,175.279249,33.9109
179.988962,172.884285,33.9311
179.988962,170.483592,33.9512
179.988962,168.082899,33.9714
179.988962,165.682206,33.9917
179.988962,163.287242,34.0119
179.988962,160.886549,34.0321
179.988962,158.485856,34.0524
179.988962,156.090892,34.0726
179.988962,153.684469,34.0928
179.988962,151.289506,34.113
179.988962,148.883083,34.1334
179.988962,146.488119,34.1536
179.988962,144.087426,34.1738
179.988962,141.692463,34.194
179.988962,139.286040,34.2142
179.988962,136.891076,34.2345
179.988962,134.490383,34.2547
179.988962,132.095420,34.2749
179.988962,129.688997,34.2951
179.988962,127.294033,34.3154
179.988962,124.990743,34.3356
179.988962,123.105712,34.3558
179.988962,121.621751,34.3761
179.988962,119.983092,34.3963
179.988962,119.983092,34.4165
179.988962,119.794016,34.4367
179.988962,120.103413,34.4569
179.988962,120.372703,34.4771
179.988962,120.808151,34.4973
179.988962,121.409757,34.5176
179.988962,122.034281,34.5378
179.988962,122.819233,34.558
179.988962,123.724506,34.5782
179.988962,124.755830,34.5984
179.988962,125.896016,34.6187
179.988962,127.162253,34.6389
179.988962,128.537352,34.6591
179.988962,130.027042,34.6794
179.988962,131.625594,34.6996
179.988962,133.327279,34.72
179.988962,135.842564,34.7402
179.988962,137.486953,34.7604
179.988962,139.371984,34.7807
179.988962,141.405984,34.8009
179.988962,143.554576,34.8212
179.988962,145.789111,34.8414
179.988962,148.115320,34.8616
179.988962,150.498824,34.8818
179.988962,152.910976,34.902
179.988962,155.305940,34.9223
179.988962,157.712363,34.9425
179.988962,160.113056,34.9626
179.988962,162.508019,34.9828
179.988962,164.908713,35.003
179.988962,167.309406,35.0233
179.988962,169.710099,35.0435
179.988962,172.105063,35.0637
179.988962,174.511485,35.084
179.988962,176.906449,35.1041
179.988962,179.307142,35.1244
179.988962,181.702106,35.1446
179.988962,184.108528,35.1648
179.988962,186.503492,35.185
179.988962,188.904185,35.2053
179.988962,191.299149,35.2255
179.988962,193.705571,35.2458
179.988962,196.100535,35.266
179.988962,198.501228,35.2862
179.988962,200.901921,35.3066
179.988962,203.302614,35.3269
179.988962,205.697578,35.3471
179.988962,208.104001,35.3673
179.988962,210.498964,35.3876
179.988962,212.905387,35.4078
179.988962,215.294621,35.428
179.988962,217.701044,35.4483
179.988962,220.096007,35.4686
179.988962,222.502430,35.4887
179.988962,224.897394,35.5089
179.988962,227.298087,35.5291
179.988962,229.698780,35.5493
179.988962,232.099473,35.5696
179.988962,234.500166,35.5897
179.988962,236.562814,35.61
179.988962,238.155637,35.6302
179.988962,239.656787,35.6504
179.988962,240.080775,35.6706
179.988962,240.132342,35.6909
179.988962,239.771378,35.7111
179.988962,239.622409,35.7313
179.988962,238.986426,35.7516
179.988962,238.533789,35.7718
179.988962,237.823322,35.792
179.988962,236.963885,35.8123
179.988962,236.047152,35.8325
179.988962,234.998640,35.8527
179.988962,233.824076,35.8729
179.988962,232.546380,35.8933
179.988962,231.148363,35.9136
179.988962,229.630025,35.9337
179.988962,228.002825,35.954
179.988962,226.272492,35.9742
179.988962,224.444757,35.9943
179.988962,222.513889,36.0145
179.988962,220.479889,36.0348
179.988962,218.354216,36.055
179.988962,216.148328,36.0752
179.988962,213.856497,36.0955
179.988962,211.501640,36.1157
179.988962,209.106677,36.1359
179.988962,206.705984,36.1561
179.988962,204.305291,36.1764
179.988962,201.904597,36.1966
179.988962,199.503904,36.2168
179.988962,197.103211,36.2371
179.988962,194.708248,36.2573
179.988962,192.301825,36.2775
179.988962,189.912591,36.2977
179.988962,187.506168,36.3179
179.988962,185.105475,36.3382
179.988962,182.710511,36.3584
179.988962,180.309818,36.3786
179.988962,177.909125,36.3988
179.988962,175.508432,36.4191
179.988962,173.107739,36.4393
179.988962,170.712775,36.4595
179.988962,168.306352,36.4799
179.988962,165.911389,36.5001
179.988962,163.510696,36.5202
179.988962,161.115732,36.5404
179.988962,157.511827,36.5606
179.988962,155.111134,36.5809
179.988962,152.710441,36.6011
179.988962,150.315478,36.6213
179.988962,147.909055,36.6416
179.988962,145.508362,36.6618
179.988962,143.113398,36.682
179.988962,140.712705,36.7023
179.988962,138.317741,36.7225
179.988962,135.911319,36.7427
179.988962,133.510625,36.763
179.988962,131.109932,36.7832
179.988962,128.709239,36.8034
179.988962,126.314276,36.8237
179.988962,124.159954,36.8439
179.988962,122.452540,36.8641
179.988962,121.146196,36.8843
179.988962,120.286760,36.9046
179.988962,119.828393,36.9248
179.988962,119.920067,36.945
179.988962,120.189357,36.9652
179.988962,120.601886,36.9854
179.988962,121.014416,37.0056
179.988962,121.633210,37.0258
179.988962,122.355137,37.046
179.988962,123.180196,37.0661
179.988962,124.137036,37.0864
179.988962,125.202737,37.1066
179.988962,126.388760,37.1268
179.988962,127.695104,37.1471
179.988962,129.116039,37.1673
179.988962,130.645836,37.1875
179.988962,132.284496,37.2078
179.988962,134.032017,37.228
179.988962,135.888400,37.2482
179.988962,137.836457,37.2685
179.988962,139.899105,37.2887
179.988962,142.030508,37.3089
179.988962,144.265043,37.3291
179.988962,146.574063,37.3494
179.988962,148.946108,37.3696
179.988962,151.341072,37.3898
179.988962,153.741765,37.41
179.988962,156.136729,37.4302
179.988962,158.543151,37.4505
179.988962,160.943845,37.4707
179.988962,164.547749,37.4909
179.988962,166.936983,37.5111
179.988962,169.343406,37.5314
179.988962,171.738370,37.5516
179.988962,174.144792,37.5718
179.988962,176.539756,37.592
179.988962,178.946179,37.6122
179.988962,181.341142,37.6325
179.988962,183.747565,37.6527
179.988962,186.142528,37.6729
179.988962,188.543222,37.6933
179.988962,190.938185,37.7135
179.988962,193.344608,37.7337
179.988962,195.739572,37.7539
179.988962,198.145994,37.7742
179.988962,200.540958,37.7944
179.988962,202.947381,37.8146
179.988962,205.336615,37.8348
179.988962,207.743037,37.8551
