Azimuth,Elevator,Time
179.988962,120.917013,18.9391
179.988962,121.134737,18.9593
179.988962,121.495700,18.9796
179.988962,121.787909,18.9999
179.988962,122.240546,19.0202
179.988962,122.578591,19.0405
179.988962,123.082794,19.0608
179.988962,123.552619,19.081
179.988962,124.079740,19.1011
179.988962,124.652698,19.1213
179.988962,125.202737,19.1415
179.988962,125.855909,19.1617
179.988962,126.503352,19.1819
179.988962,127.190901,19.2021
179.988962,127.912828,19.2223
179.988962,128.663402,19.2425
179.988962,129.442625,19.2628
179.988962,130.267684,19.283
179.988962,131.104203,19.3033
179.988962,131.980828,19.3235
179.988962,132.886101,19.3437
179.988962,133.825752,19.364
179.988962,134.794051,19.3842
179.988962,135.790997,19.4045
179.988962,136.816592,19.4248
179.988962,137.859375,19.4451
179.988962,138.942265,19.4652
179.988962,140.042344,19.4857
179.988962,141.165342,19.5059
179.988962,142.311257,19.5261
179.988962,143.503009,19.5464
179.988962,144.700491,19.5666
179.988962,145.915162,19.5868
179.988962,147.158480,19.6071
179.988962,148.424717,19.6273
179.988962,149.708142,19.6476
179.988962,151.008756,19.6678
179.988962,152.332289,19.688
179.988962,153.678740,19.7082
179.988962,155.036650,19.7284
179.988962,155.747117,19.7486
179.988962,158.027489,19.7688
179.988962,159.339563,19.7891
179.988962,160.708932,19.8093
179.988962,162.106949,19.8295
179.988962,163.539343,19.8497
179.988962,164.983197,19.8699
179.988962,166.444239,19.8901
179.988962,167.922471,19.9103
179.988962,169.389243,19.9306
179.988962,170.878933,19.9507
179.988962,172.374353,19.971
179.988962,173.886961,19.9912
179.988962,175.382381,20.0114
179.988962,176.894990,20.0317
179.988962,178.424787,20.0519
179.988962,179.937396,20.0721
179.988962,181.467193,20.0924
179.988962,182.991261,20.1126
179.988962,184.498140,20.1328
179.988962,186.027937,20.153
179.988962,187.540546,20.1732
179.988962,189.053154,20.1935
179.988962,190.565763,20.2137
179.988962,192.072642,20.2339
179.988962,193.568062,20.2541
179.988962,195.057752,20.2743
179.988962,196.547442,20.2946
179.988962,198.008484,20.3148
179.988962,199.463797,20.3351
179.988962,200.913380,20.3553
179.988962,202.351505,20.3758
179.988962,203.766710,20.396
179.988962,205.193375,20.4163
179.988962,206.591392,20.4365
179.988962,207.972220,20.4567
179.988962,209.335860,20.4768
179.988962,210.682311,20.4971
179.988962,212.005843,20.5173
179.988962,213.300728,20.5375
179.988962,214.589883,20.5577
179.988962,215.844661,20.578
179.988962,217.076520,20.5982
179.988962,218.291190,20.6184
179.988962,219.471483,20.6387
179.988962,220.640317,20.6589
179.988962,221.769044,20.6791
179.988962,222.880582,20.6994
179.988962,223.969202,20.7196
179.988962,225.011985,20.7398
179.988962,226.043309,20.76
179.988962,227.011608,20.7803
179.988962,227.985636,20.8004
179.988962,228.902369,20.8207
179.988962,229.807642,20.841
179.988962,230.655620,20.8613
179.988962,231.492138,20.8816
179.988962,232.265631,20.9019
179.988962,233.033394,20.9222
179.988962,233.749592,20.9424
179.988962,234.448600,20.9627
179.988962,235.073124,20.983
179.988962,235.709107,21.0033
179.988962,236.241958,21.0236
179.988962,236.889400,21.0439
179.988962,237.175879,21.0642
179.988962,237.697271,21.0845
179.988962,238.155637,21.1047
179.988962,238.487953,21.1249
179.988962,238.860375,21.1451
179.988962,239.112477,21.1654
179.988962,239.376037,21.1857
179.988962,239.616680,21.206
179.988962,239.685434,21.2261
179.988962,239.966184,21.2464
179.988962,239.966184,21.2666
179.988962,239.966184,21.2868
179.988962,239.966184,21.307
179.988962,239.966184,21.3272
179.988962,239.966184,21.3475
179.988962,239.874511,21.3678
179.988962,239.639598,21.3881
179.988962,239.467710,21.4083
179.988962,239.238527,21.4286
179.988962,238.974967,21.4489
179.988962,238.705677,21.4691
179.988962,238.275958,21.4893
179.988962,238.046775,21.5095
179.988962,237.594138,21.5297
179.988962,237.130043,21.5501
179.988962,236.728972,21.5703
179.988962,236.167474,21.5906
179.988962,235.663271,21.6109
179.988962,235.055935,21.6312
179.988962,234.477248,21.6515
179.988962,233.818347,21.6718
179.988962,233.142256,21.6921
179.988962,232.443248,21.7124
179.988962,231.698403,21.7327
179.988962,230.924910,21.753
179.988962,230.117039,21.7732
179.988962,229.280521,21.7935
179.988962,228.426814,21.8137
179.988962,227.527270,21.834
179.988962,226.616267,21.8543
179.988962,225.665157,21.8746
179.988962,224.673940,21.8949
179.988962,223.665534,21.9152
179.988962,222.617022,21.9355
179.988962,221.557050,21.9558
179.988962,220.468430,21.9761
179.988962,219.351162,21.9965
179.988962,218.210976,22.0168
179.988962,217.042142,22.0371
179.988962,215.844661,22.0573
179.988962,214.200272,22.0776
179.988962,213.277810,22.0979
179.988962,212.086057,22.1182
179.988962,210.808362,22.1385
179.988962,209.536395,22.1588
179.988962,208.235781,22.1791
179.988962,206.900789,22.1995
179.988962,205.554339,22.2198
179.988962,204.179240,22.24
179.988962,202.798412,22.2603
179.988962,201.388935,22.2806
179.988962,199.968000,22.3008
179.988962,198.547065,22.321
179.988962,197.103211,22.3413
179.988962,195.659357,22.3615
179.988962,194.186856,22.3818
179.988962,192.714354,22.4021
179.988962,191.230394,22.4223
179.988962,189.734974,22.4426
179.988962,188.239554,22.4629
179.988962,186.732675,22.4832
179.988962,185.225796,22.5034
179.988962,183.707458,22.5237
179.988962,182.183390,22.5439
179.988962,180.653593,22.5642
179.988962,179.140984,22.5845
179.988962,177.605457,22.6048
179.988962,176.075660,22.6251
179.988962,174.563051,22.6455
179.988962,173.033254,22.6657
179.988962,171.526375,22.6859
179.988962,169.996578,22.7062
179.988962,168.495428,22.7265
179.988962,166.982820,22.7468
179.988962,165.487400,22.767
179.988962,164.009169,22.7873
179.988962,162.519479,22.8074
179.988962,161.058436,22.8275
179.988962,159.585935,22.8477
179.988962,158.153540,22.8679
179.988962,156.715416,22.8881
179.988962,155.323129,22.9084
179.988962,153.919382,22.9287
179.988962,152.538554,22.949
179.988962,151.163455,22.9693
179.988962,149.817004,22.9896
179.988962,148.487742,23.0098
179.988962,147.169939,23.0301
179.988962,145.880784,23.0503
179.988962,144.603088,23.0705
179.988962,143.359770,23.0908
179.988962,142.139370,23.111
179.988962,140.517899,23.1312
179.988962,139.687110,23.1514
179.988962,138.587031,23.1717
179.988962,137.452575,23.1919
179.988962,136.426981,23.2122
179.988962,135.344090,23.2324
179.988962,134.324225,23.2527
179.988962,133.315820,23.273
179.988962,132.370439,23.2933
179.988962,131.419329,23.3136
179.988962,130.508327,23.3338
179.988962,129.631701,23.354
179.988962,128.800912,23.3743
179.988962,127.993042,23.3945
179.988962,127.219549,23.4148
179.988962,126.486163,23.4351
179.988962,125.798613,23.4554
179.988962,125.128253,23.4756
179.988962,124.520918,23.496
179.988962,123.925042,23.5162
179.988962,123.397920,23.5365
179.988962,122.859340,23.5567
179.988962,122.441081,23.577
179.988962,121.959796,23.5973
179.988962,121.627481,23.6176
179.988962,121.226410,23.6379
179.988962,121.002957,23.6582
179.988962,120.670641,23.6785
179.988962,120.252382,23.6988
179.988962,120.252382,23.719
179.988962,120.212275,23.7393
179.988962,120.006010,23.7596
179.988962,120.006010,23.7799
179.988962,120.006010,23.8002
179.988962,120.006010,23.8205
179.988962,120.006010,23.8408
179.988962,120.057576,23.861
179.988962,120.349785,23.8812
179.988962,120.378433,23.9014
179.988962,120.733667,23.9217
179.988962,120.836799,23.942
179.988962,121.220681,23.9623
179.988962,121.484241,23.9826
179.988962,121.868123,24.0029
179.988962,122.280653,24.0232
179.988962,122.653075,24.0434
179.988962,123.157278,24.0637
179.988962,123.655751,24.084
179.988962,124.154225,24.1043
179.988962,124.858963,24.1246
179.988962,125.219926,24.1449
179.988962,125.901746,24.1652
179.988962,126.623673,24.1854
179.988962,127.299763,24.2057
179.988962,128.033149,24.226
179.988962,128.806642,24.2463
179.988962,129.591594,24.2665
179.988962,130.410924,24.2868
179.988962,131.270360,24.307
179.988962,132.158445,24.3273
179.988962,133.069448,24.3475
179.988962,134.009099,24.3677
179.988962,134.983127,24.3879
179.988962,135.980074,24.4081
179.988962,137.005668,24.4283
179.988962,138.054181,24.4485
179.988962,139.131341,24.4687
179.988962,140.225691,24.489
179.988962,141.371606,24.5092
179.988962,142.511792,24.5294
179.988962,143.697815,24.5496
179.988962,144.901026,24.5698
179.988962,146.127156,24.5901
179.988962,147.376204,24.6104
179.988962,148.636711,24.6307
179.988962,149.914407,24.6508
179.988962,151.237940,24.6711
179.988962,152.555743,24.6913
179.988962,153.902193,24.7116
179.988962,155.254374,24.7319
179.988962,156.635202,24.7522
179.988962,158.044678,24.7725
179.988962,159.442695,24.7928
179.988962,160.875090,24.8131
179.988962,162.307484,24.8334
179.988962,163.768527,24.8537
179.988962,165.223839,24.874
179.988962,166.696341,24.8942
179.988962,168.191761,24.9144
179.988962,169.669992,24.9345
179.988962,171.165412,24.9548
179.988962,172.666561,24.975
179.988962,174.173440,24.9953
179.988962,175.674590,25.0156
179.988962,177.198657,25.0359
179.988962,178.722725,25.0561
179.988962,180.246793,25.0763
179.988962,181.782320,25.0966
179.988962,183.300658,25.1168
179.988962,184.813266,25.137
179.988962,186.337334,25.1572
179.988962,187.861402,25.1774
179.988962,188.634895,25.1976
179.988962,191.167368,25.2179
179.988962,192.565385,25.2381
179.988962,194.003509,25.2584
179.988962,195.441633,25.2786
179.988962,196.896946,25.2988
179.988962,198.340800,25.3191
179.988962,199.784654,25.3393
179.988962,201.234237,25.3595
179.988962,202.666631,25.3798
179.988962,204.081837,25.4
179.988962,205.474124,25.4201
179.988962,206.872142,25.4403
179.988962,208.247240,25.4605
179.988962,209.599421,25.4808
179.988962,210.940142,25.5011
179.988962,212.257945,25.5213
179.988962,213.552829,25.5416
179.988962,214.836255,25.5619
179.988962,216.091032,25.5821
179.988962,217.322892,25.6024
179.988962,218.526103,25.6226
179.988962,219.723585,25.6429
179.988962,220.863771,25.6631
179.988962,222.003957,25.6834
179.988962,223.115495,25.7036
179.988962,224.175467,25.7239
179.988962,225.229709,25.7442
179.988962,226.238115,25.7644
179.988962,227.223602,25.7847
179.988962,228.180442,25.8049
179.988962,229.102904,25.8252
179.988962,229.979529,25.8454
179.988962,230.844696,25.8656
179.988962,231.664025,25.8858
179.988962,232.443248,25.9061
179.988962,233.193823,25.9263
179.988962,233.898561,25.9464
179.988962,234.580380,25.9666
179.988962,235.210634,25.9868
179.988962,235.806510,26.007
179.988962,236.379468,26.0272
179.988962,236.877941,26.0475
179.988962,237.370685,26.0678
179.988962,237.811862,26.088
179.988962,238.190015,26.1083
179.988962,238.596815,26.1286
179.988962,238.866105,26.1489
179.988962,239.238527,26.1691
179.988962,239.347389,26.1894
179.988962,239.708353,26.2096
179.988962,239.754189,26.2299
179.988962,239.822944,26.2501
179.988962,239.983372,26.2702
179.988962,239.983372,26.2904
179.988962,239.994832,26.3106
179.988962,239.994832,26.3309
179.988962,239.994832,26.3511
179.988962,239.696894,26.3713
179.988962,239.691164,26.3916
179.988962,239.358848,26.4118
179.988962,239.278634,26.4321
179.988962,238.900482,26.4523
179.988962,238.665570,26.4725
179.988962,238.281688,26.4927
179.988962,237.914995,26.5129
179.988962,237.548302,26.5331
179.988962,237.067017,26.5534
179.988962,236.625840,26.5736
179.988962,236.081530,26.5939
179.988962,235.571597,26.6141
179.988962,234.969992,26.6344
179.988962,234.368386,26.6546
179.988962,233.720944,26.6748
179.988962,233.044854,26.6951
179.988962,232.322927,26.7153
179.988962,231.589541,26.7356
179.988962,230.821777,26.7558
179.988962,230.008177,26.7761
179.988962,229.165929,26.7964
179.988962,228.295033,26.8166
179.988962,227.406949,26.8369
179.988962,226.473028,26.8571
179.988962,225.516188,26.8774
179.988962,224.524971,26.8976
179.988962,223.528025,26.9179
179.988962,222.479512,26.9381
179.988962,221.419540,26.9584
179.988962,220.319461,26.9786
179.988962,219.207923,26.9988
179.988962,218.062007,27.0191
179.988962,216.904633,27.0394
179.988962,215.695692,27.0597
179.988962,214.486751,27.0798
179.988962,213.249162,27.1001
179.988962,211.994384,27.1204
179.988962,210.710959,27.1406
179.988962,209.416074,27.1608
179.988962,208.098271,27.1811
179.988962,206.757550,27.2014
179.988962,205.411099,27.2216
179.988962,204.036000,27.2419
179.988962,202.649443,27.2622
179.988962,201.251426,27.2824
179.988962,199.836220,27.3027
179.988962,198.403825,27.323
179.988962,196.954242,27.3432
179.988962,195.510388,27.3635
179.988962,194.043616,27.3838
179.988962,193.293042,27.4041
179.988962,190.829323,27.4243
179.988962,189.431306,27.4446
179.988962,187.970264,27.4649
179.988962,186.509221,27.4851
179.988962,185.025261,27.5054
179.988962,183.529841,27.5256
179.988962,182.017232,27.5459
179.988962,180.498894,27.5662
179.988962,178.980556,27.5864
179.988962,177.456488,27.6067
179.988962,175.938150,27.627
179.988962,174.414082,27.6473
179.988962,172.884285,27.6675
179.988962,171.371677,27.6878
179.988962,169.853338,27.7081
179.988962,168.346459,27.7282
179.988962,166.851040,27.7485
179.988962,165.349890,27.7688
179.988962,163.871659,27.789
179.988962,162.399157,27.8093
179.988962,160.920926,27.8295
179.988962,159.471343,27.8498
179.988962,158.027489,27.87
179.988962,156.600825,27.8903
179.988962,155.185619,27.9105
179.988962,153.781872,27.9307
179.988962,152.406774,27.951
179.988962,151.031675,27.9712
179.988962,149.679494,27.9914
179.988962,148.355962,28.0116
179.988962,147.043889,28.0319
179.988962,145.766193,28.052
179.988962,144.488497,28.0723
179.988962,143.268097,28.0925
179.988962,142.036237,28.1127
179.988962,140.850215,28.133
179.988962,139.675651,28.1531
179.988962,138.535465,28.1734
179.988962,137.418198,28.1936
179.988962,136.323848,28.2139
179.988962,135.275335,28.2341
179.988962,134.232552,28.2543
179.988962,133.241335,28.2746
179.988962,132.278766,28.2948
179.988962,131.344845,28.315
179.988962,130.428112,28.3353
179.988962,129.574405,28.3556
179.988962,128.732157,28.3759
179.988962,127.930016,28.3962
179.988962,127.167983,28.4164
179.988962,126.446056,28.4367
179.988962,125.535053,28.457
179.988962,125.156901,28.4773
179.988962,124.480811,28.4975
179.988962,123.907853,28.5177
179.988962,123.352084,28.538
179.988962,122.842151,28.5582
179.988962,122.395244,28.5784
179.988962,121.908230,28.5987
179.988962,121.633210,28.6189
179.988962,121.192033,28.6392
179.988962,120.997227,28.6594
179.988962,120.636264,28.6797
179.988962,120.521672,28.7
179.988962,120.269571,28.7203
179.988962,120.183627,28.7405
179.988962,120.023199,28.7608
179.988962,120.011740,28.7811
179.988962,120.011740,28.8014
179.988962,120.006010,28.8216
179.988962,120.006010,28.8419
179.988962,120.063306,28.8622
179.988962,120.338326,28.8825
179.988962,120.401351,28.9027
179.988962,120.664912,28.9229
179.988962,120.991498,28.9431
179.988962,121.174844,28.9633
179.988962,121.530078,28.9836
179.988962,121.896771,29.0038
179.988962,122.297841,29.0241
179.988962,122.675994,29.0444
179.988962,123.174467,29.0646
179.988962,123.672940,29.0849
179.988962,124.177143,29.1051
179.988962,124.767289,29.1254
179.988962,125.334518,29.1457
179.988962,125.976230,29.1659
179.988962,126.640861,29.1862
179.988962,127.339870,29.2065
179.988962,128.067526,29.2267
179.988962,128.829560,29.247
179.988962,129.620242,29.2672
179.988962,130.445301,29.2875
179.988962,131.304738,29.3077
179.988962,132.187093,29.328
179.988962,133.103825,29.3483
179.988962,134.043476,29.3685
179.988962,135.011775,29.3888
179.988962,136.025910,29.4091
179.988962,137.378091,29.4293
179.988962,138.174502,29.4496
179.988962,139.205826,29.4698
179.988962,140.311634,29.4901
179.988962,141.440361,29.5104
179.988962,142.586277,29.5306
179.988962,143.772300,29.5509
179.988962,144.975511,29.5712
179.988962,146.201641,29.5914
179.988962,147.450689,29.6116
179.988962,148.722655,29.6319
179.988962,150.000351,29.6522
179.988962,151.306695,29.6725
179.988962,152.630227,29.6927
179.988962,153.982407,29.713
179.988962,155.346047,29.7333
179.988962,156.721146,29.7536
179.988962,158.130622,29.7738
179.988962,159.534368,29.7941
179.988962,160.972493,29.8144
179.988962,162.404887,29.8347
179.988962,163.871659,29.8549
179.988962,165.321242,29.8752
179.988962,166.793744,29.8955
179.988962,168.271975,29.9158
179.988962,169.767395,29.936
179.988962,171.262815,29.9563
179.988962,172.775423,29.9766
179.988962,174.276573,29.9968
179.988962,175.794911,30.0171
179.988962,177.318978,30.0374
179.988962,178.837317,30.0577
179.988962,180.349925,30.0779
179.988962,181.885452,30.0982
179.988962,183.415249,30.1184
179.988962,184.933588,30.1387
179.988962,186.451926,30.159
179.988962,187.981723,30.1792
179.988962,189.488602,30.1995
179.988962,191.001211,30.2198
179.988962,192.508090,30.24
179.988962,193.997780,30.2603
179.988962,195.498929,30.2806
179.988962,196.988620,30.3008
179.988962,198.461121,30.3211
179.988962,199.922163,30.3414
179.988962,201.898868,30.3616
179.988962,203.033324,30.3819
179.988962,204.351127,30.4022
179.988962,205.726226,30.4224
179.988962,207.089865,30.4427
179.988962,208.424857,30.4629
179.988962,209.771308,30.4831
179.988962,211.100570,30.5033
179.988962,212.418373,30.5235
179.988962,213.701798,30.5437
179.988962,214.979494,30.564
179.988962,216.228542,30.5842
179.988962,217.448942,30.6045
179.988962,218.657883,30.6247
179.988962,219.838176,30.6449
179.988962,220.984092,30.6651
179.988962,222.124278,30.6853
179.988962,223.212898,30.7056
179.988962,224.290058,30.7258
179.988962,225.332842,30.7461
179.988962,226.335518,30.7664
179.988962,227.321005,30.7866
179.988962,228.266386,30.8069
179.988962,229.188848,30.8271
179.988962,230.071203,30.8474
179.988962,230.919180,30.8677
179.988962,231.738510,30.888
179.988962,232.512003,30.9082
179.988962,233.268307,30.9285
179.988962,233.967316,30.9488
179.988962,234.649135,30.9691
179.988962,235.267930,30.9894
179.988962,235.869536,31.0096
179.988962,236.431034,31.0299
179.988962,236.963885,31.0501
179.988962,237.405062,31.0703
179.988962,237.897806,31.0906
179.988962,238.218662,31.1108
179.988962,238.659840,31.131
179.988962,238.900482,31.1512
179.988962,239.255716,31.1714
179.988962,239.370308,31.1917
179.988962,239.737001,31.212
179.988962,239.777108,31.2322
179.988962,239.977643,31.2525
179.988962,239.977643,31.2727
179.988962,239.977643,31.293
179.988962,239.977643,31.3133
179.988962,239.977643,31.3336
179.988962,239.971913,31.3538
179.988962,239.685434,31.3741
179.988962,239.673975,31.3943
179.988962,239.313012,31.4146
179.988962,239.232798,31.4349
179.988962,238.843186,31.4551
179.988962,238.677029,31.4754
179.988962,238.155637,31.4957
179.988962,237.972291,31.516
179.988962,237.422251,31.5363
179.988962,237.061288,31.5565
179.988962,236.551355,31.5768
179.988962,236.001316,31.597
179.988962,235.485654,31.6173
179.988962,234.861130,31.6376
179.988962,234.288172,31.6578
179.988962,233.606352,31.6779
179.988962,232.935992,31.6981
179.988962,232.208335,31.7183
179.988962,231.469220,31.7386
179.988962,230.695727,31.7588
179.988962,229.876397,31.7791
179.988962,229.051338,31.7994
179.988962,228.157524,31.8196
179.988962,227.269439,31.8399
179.988962,226.324059,31.8602
179.988962,225.378678,31.8804
179.988962,224.381732,31.9007
179.988962,223.379056,31.921
179.988962,222.324813,31.9413
179.988962,221.247653,31.9615
179.988962,220.159033,31.9818
179.988962,219.030306,32.0021
179.988962,217.890120,32.0223
179.988962,216.715556,32.0426
179.988962,215.512345,32.0629
179.988962,214.297675,32.0831
179.988962,213.060086,32.1034
179.988962,211.799579,32.1236
179.988962,210.521883,32.1439
179.988962,209.215539,32.1642
179.988962,207.886277,32.1843
179.988962,206.545556,32.2045
179.988962,205.187646,32.2247
179.988962,203.812547,32.245
179.988962,202.431719,32.2653
179.988962,201.027972,32.2855
179.988962,199.085645,32.3058
179.988962,197.962648,32.326
179.988962,196.610467,32.3463
179.988962,195.183802,32.3665
179.988962,193.762867,32.3868
179.988962,192.301825,32.4071
179.988962,190.835053,32.4273
179.988962,189.345363,32.4476
179.988962,187.849943,32.4679
179.988962,186.337334,32.4881
179.988962,184.830455,32.5084
179.988962,183.312117,32.5287
179.988962,181.793779,32.5489
179.988962,180.275441,32.5692
179.988962,178.751373,32.5895
179.988962,177.227305,32.6097
179.988962,175.703237,32.63
179.988962,174.190629,32.6503
179.988962,172.655102,32.6705
179.988962,171.142493,32.6908
179.988962,169.629885,32.711
179.988962,168.117276,32.7312
179.988962,166.616127,32.7514
179.988962,165.126437,32.7717
179.988962,163.642476,32.792
179.988962,162.181433,32.8122
179.988962,160.708932,32.8325
179.988962,159.253619,32.8528
179.988962,157.821225,32.873
179.988962,156.394560,32.8933
179.988962,154.985084,32.9136
179.988962,153.581337,32.9338
179.988962,152.194779,32.9541
179.988962,150.825410,32.9744
179.988962,149.478959,32.9947
179.988962,148.149697,33.0149
179.988962,146.837624,33.0352
179.988962,145.554198,33.0555
179.988962,144.282232,33.0756
179.988962,143.056102,33.0959
179.988962,141.829973,33.1161
179.988962,140.643950,33.1363
179.988962,139.480846,33.1566
179.988962,138.346389,33.1768
179.988962,137.234851,33.1971
179.988962,136.146231,33.2173
179.988962,135.091989,33.2375
179.988962,134.564868,33.2577
179.988962,133.052259,33.2779
179.988962,132.106879,33.2982
179.988962,131.132851,33.3185
179.988962,130.302062,33.3388
179.988962,129.396788,33.3591
179.988962,128.600377,33.3793
179.988962,127.792507,33.3996
179.988962,127.030473,33.4199
179.988962,126.308546,33.4401
179.988962,125.632456,33.4604
179.988962,124.973554,33.4807
179.988962,124.371949,33.501
179.988962,123.776072,33.5212
179.988962,123.277599,33.5415
179.988962,122.739019,33.5618
179.988962,122.315030,33.582
179.988962,121.885312,33.6023
179.988962,121.524348,33.6226
179.988962,121.186303,33.6428
179.988962,120.888365,33.6631
179.988962,120.659182,33.6834
179.988962,120.372703,33.7036
179.988962,120.315407,33.7239
179.988962,120.040388,33.744
179.988962,120.000281,33.7641
179.988962,120.000281,33.7843
179.988962,120.000281,33.8045
179.988962,120.000281,33.8248
179.988962,120.017469,33.845
179.988962,120.229464,33.8652
179.988962,120.263841,33.8854
179.988962,120.487295,33.9056
179.988962,120.785233,33.9259
179.988962,120.922743,33.9461
179.988962,121.237869,33.9664
179.988962,121.621751,33.9867
179.988962,121.913960,34.0069
179.988962,122.360867,34.0272
179.988962,122.784855,34.0475
179.988962,123.220303,34.0677
179.988962,123.758884,34.0879
179.988962,124.274546,34.1082
179.988962,124.847504,34.1285
179.988962,125.431921,34.1487
179.988962,126.090822,34.169
179.988962,126.738264,34.1892
179.988962,127.448732,34.2095
179.988962,128.388383,34.2298
179.988962,128.915504,34.25
179.988962,129.700456,34.2702
179.988962,130.571352,34.2905
179.988962,131.430789,34.3108
179.988962,132.318873,34.331
179.988962,133.241335,34.3513
179.988962,134.198175,34.3715
179.988962,135.160744,34.3918
179.988962,136.174879,34.4121
179.988962,137.194744,34.4323
179.988962,138.266175,34.4526
179.988962,139.354795,34.4729
179.988962,140.460603,34.4931
179.988962,141.600789,34.5134
179.988962,142.763894,34.5337
179.988962,143.955646,34.5539
179.988962,145.158857,34.5742
179.988962,146.396446,34.5945
179.988962,147.645494,34.6147
179.988962,148.911731,34.635
179.988962,150.200886,34.6552
179.988962,151.507230,34.6755
179.988962,152.842221,34.6958
179.988962,154.200131,34.716
179.988962,155.558041,34.7363
179.988962,156.938870,34.7566
179.988962,158.342616,34.7768
179.988962,159.757822,34.797
179.988962,161.184487,34.8172
179.988962,162.628341,34.8375
179.988962,164.077924,34.8577
179.988962,165.527507,34.878
179.988962,167.005738,34.8982
179.988962,168.483969,34.9185
179.988962,169.962200,34.9388
179.988962,171.463350,34.959
179.988962,172.970229,34.9793
179.988962,174.477108,34.9995
179.988962,175.989716,35.0198
179.988962,177.513784,35.04
179.988962,179.032122,35.0603
179.988962,180.556190,35.0805
179.988962,182.085987,35.1007
179.988962,183.610055,35.121
179.988962,185.128393,35.1413
179.988962,187.196771,35.1615
179.988962,188.457278,35.1818
179.988962,189.855295,35.202
179.988962,191.310608,35.2223
179.988962,192.777380,35.2425
179.988962,194.232693,35.2628
179.988962,195.710924,35.283
179.988962,197.177696,35.3032
179.988962,198.638738,35.3234
179.988962,200.088321,35.3435
179.988962,201.532175,35.3638
179.988962,202.958840,35.384
179.988962,204.379775,35.4043
179.988962,205.783522,35.4245
179.988962,207.175809,35.4447
179.988962,208.539449,35.465
179.988962,209.897359,35.4853
179.988962,211.220891,35.5055
179.988962,212.538694,35.5258
179.988962,213.833579,35.546
179.988962,215.099815,35.5663
179.988962,216.354593,35.5865
179.988962,217.574993,35.6068
179.988962,218.783934,35.6271
179.988962,219.958498,35.6474
179.988962,221.127331,35.6676
179.988962,222.244599,35.6879
179.988962,223.350408,35.7082
179.988962,224.416109,35.7284
179.988962,225.453163,35.7487
179.988962,226.467298,35.7689
179.988962,227.429867,35.7892
179.988962,228.380977,35.8094
179.988962,229.291980,35.8296
179.988962,230.185794,35.8498
179.988962,231.028042,35.8701
179.988962,231.835913,35.8904
179.988962,232.603676,35.9106
179.988962,233.354251,35.9309
179.988962,234.041800,35.9511
179.988962,234.735079,35.9714
179.988962,235.330955,35.9916
179.988962,235.949750,36.0119
179.988962,236.482600,36.0321
179.988962,237.021181,36.0524
179.988962,237.462358,36.0726
179.988962,237.943643,36.0929
179.988962,238.098341,36.1132
179.988962,238.573896,36.1335
179.988962,238.992156,36.1538
179.988962,239.198420,36.174
179.988962,239.484899,36.1943
179.988962,239.628139,36.2146
179.988962,239.794296,36.2349
179.988962,239.920347,36.2551
179.988962,239.960454,36.2754
179.988962,240.017750,36.2957
179.988962,240.017750,36.316
179.988962,240.017750,36.3363
179.988962,239.908888,36.3565
179.988962,239.714082,36.3768
179.988962,239.605220,36.3971
179.988962,239.335930,36.4174
179.988962,239.152584,36.4377
179.988962,238.803079,36.4579
179.988962,238.579626,36.4782
179.988962,238.184285,36.4985
179.988962,237.823322,36.5188
179.988962,237.382144,36.539
179.988962,236.969614,36.5593
179.988962,236.436764,36.5796
179.988962,235.955479,36.5999
179.988962,235.365333,36.6202
179.988962,234.809564,36.6405
179.988962,234.162121,36.6607
179.988962,233.531868,36.681
179.988962,232.815670,36.7013
179.988962,232.099473,36.7216
179.988962,231.354628,36.7419
179.988962,230.569676,36.7622
179.988962,229.756076,36.7825
179.988962,228.908098,36.8027
179.988962,228.020014,36.823
179.988962,227.120470,36.8433
179.988962,226.180819,36.8634
179.988962,225.212521,36.8836
179.988962,224.215574,36.9039
179.988962,223.201439,36.9242
179.988962,222.152926,36.9444
179.988962,221.608616,36.9647
179.988962,219.912661,36.985
179.988962,218.835500,37.0052
179.988962,217.672396,37.0255
179.988962,216.497832,37.0457
179.988962,215.323269,37.066
179.988962,214.091410,37.0863
179.988962,212.865280,37.1065
179.988962,211.599043,37.1267
179.988962,210.321347,37.1469
179.988962,209.015004,37.167
179.988962,207.685742,37.1873
179.988962,206.345020,37.2075
179.988962,204.998570,37.2278
179.988962,203.623471,37.248
179.988962,202.231183,37.2683
179.988962,200.821707,37.2885
179.988962,199.406501,37.3088
179.988962,197.968377,37.3291
179.988962,196.530253,37.3494
179.988962,195.063481,37.3696
179.988962,193.602439,37.3898
179.988962,192.124208,37.41
179.988962,190.640247,37.4302
179.988962,189.144827,37.4504
179.988962,187.649407,37.4707
179.988962,186.142528,37.4909
179.988962,184.629920,37.5111
179.988962,183.111582,37.5314
179.988962,181.593244,37.5517
179.988962,180.074905,37.572
179.988962,178.545108,37.5923
179.988962,177.015311,37.6126
179.988962,175.496973,37.6329
179.988962,173.961446,37.6532
179.988962,172.448837,37.6735
179.988962,170.924769,37.6938
179.988962,169.406431,37.7141
179.988962,167.899552,37.7344
179.988962,166.398403,37.7546
179.988962,164.908713,37.7749
179.988962,163.419022,37.7952
179.988962,161.952250,37.8155
179.988962,160.485478,37.8357
179.988962,159.035895,37.856
179.988962,157.064920,37.8763
179.988962,155.947653,37.8966
179.988962,154.624120,37.9169
179.988962,153.254751,37.9371
