Azimuth,Elevator,Time
179.988962,135.430034,18.9122
179.988962,135.596192,18.9326
179.988962,135.790997,18.9529
179.988962,136.043099,18.9733
179.988962,136.289471,18.9937
179.988962,136.593138,19.0141
179.988962,136.879617,19.0345
179.988962,137.206203,19.0549
179.988962,137.595815,19.0752
179.988962,138.014074,19.0955
179.988962,138.397955,19.1158
179.988962,138.856322,19.136
179.988962,139.320417,19.1563
179.988962,139.790243,19.1765
179.988962,140.340282,19.1967
179.988962,140.855944,19.217
179.988962,141.440361,19.2372
179.988962,142.013319,19.2574
179.988962,142.632114,19.2776
179.988962,143.273826,19.2979
179.988962,143.938457,19.3182
179.988962,144.614547,19.3385
179.988962,145.330745,19.3587
179.988962,146.046942,19.379
179.988962,146.814705,19.3993
179.988962,147.565280,19.4196
179.988962,147.977810,19.4399
179.988962,148.608063,19.4602
179.988962,149.960244,19.4805
179.988962,150.865517,19.5008
179.988962,151.719224,19.5211
179.988962,152.613038,19.5412
179.988962,153.512582,19.5615
179.988962,154.435044,19.5817
179.988962,155.374695,19.602
179.988962,156.325805,19.6222
179.988962,157.294103,19.6425
179.988962,158.285320,19.6628
179.988962,159.276537,19.6831
179.988962,160.302132,19.7034
179.988962,161.316267,19.7237
179.988962,162.359050,19.744
179.988962,163.413293,19.7643
179.988962,164.473265,19.7845
179.988962,165.538966,19.8049
179.988962,166.616127,19.8251
179.988962,167.710476,19.8455
179.988962,168.816285,19.8658
179.988962,169.922093,19.8862
179.988962,171.039361,19.9066
179.988962,172.162358,19.927
179.988962,173.296815,19.9475
179.988962,174.425542,19.9679
179.988962,175.559998,19.9883
179.988962,176.711643,20.0087
179.988962,177.863288,20.0291
179.988962,179.003474,20.0495
179.988962,180.160849,20.0699
179.988962,181.329683,20.0902
179.988962,182.475599,20.1106
179.988962,183.621514,20.131
179.988962,184.767430,20.1512
179.988962,185.919075,20.1715
179.988962,187.059261,20.1919
179.988962,188.193717,20.2122
179.988962,189.322444,20.2326
179.988962,190.451171,20.2529
179.988962,191.568439,20.2733
179.988962,192.685707,20.2936
179.988962,193.797245,20.314
179.988962,194.891594,20.3344
179.988962,195.980214,20.3549
179.988962,197.068834,20.3753
179.988962,198.134535,20.3957
179.988962,199.200237,20.4161
179.988962,200.237290,20.4364
179.988962,201.285803,20.4568
179.988962,202.299938,20.4772
179.988962,203.308344,20.4976
179.988962,204.299561,20.5181
179.988962,205.273589,20.5384
179.988962,206.241888,20.5588
179.988962,207.175809,20.5792
179.988962,208.092542,20.5996
179.988962,209.301483,20.62
179.988962,209.874440,20.6402
179.988962,210.728147,20.6604
179.988962,211.633421,20.6808
179.988962,212.406914,20.7011
179.988962,213.237703,20.7213
179.988962,213.999736,20.7416
179.988962,214.756041,20.7619
179.988962,215.495156,20.7823
179.988962,216.194165,20.8028
179.988962,216.893173,20.8232
179.988962,217.540616,20.8436
179.988962,218.188058,20.864
179.988962,218.795393,20.8843
179.988962,219.374081,20.9047
179.988962,219.941309,20.9251
179.988962,220.468430,20.9454
179.988962,220.972633,20.9658
179.988962,221.436729,20.9861
179.988962,221.912284,21.0065
179.988962,222.267517,21.0269
179.988962,222.754532,21.0471
179.988962,222.983715,21.0675
179.988962,223.447811,21.0878
179.988962,224.060875,21.108
179.988962,224.060875,21.1284
179.988962,224.123901,21.1488
179.988962,224.364543,21.1692
179.988962,224.513512,21.1896
179.988962,224.782802,21.2099
179.988962,224.805720,21.2303
179.988962,224.994797,21.2507
179.988962,224.994797,21.2711
179.988962,224.994797,21.2915
179.988962,224.994797,21.3118
179.988962,224.994797,21.3322
179.988962,224.989067,21.3526
179.988962,224.857287,21.3728
179.988962,224.702588,21.3931
179.988962,224.536430,21.4134
179.988962,224.398920,21.4338
179.988962,224.164008,21.4542
179.988962,223.917636,21.4745
179.988962,223.711371,21.4948
179.988962,223.367596,21.5152
179.988962,223.086847,21.5355
179.988962,222.737343,21.5559
179.988962,222.359191,21.5763
179.988962,222.009686,21.5965
179.988962,221.545591,21.6169
179.988962,221.029929,21.6373
179.988962,220.795016,21.6575
179.988962,220.101737,21.6779
179.988962,219.729314,21.6982
179.988962,219.076143,21.7185
179.988962,218.549021,21.7389
179.988962,217.907309,21.7593
179.988962,217.322892,21.7795
179.988962,216.646801,21.7996
179.988962,215.993630,21.82
179.988962,215.306080,21.8403
179.988962,214.607072,21.8607
179.988962,213.862227,21.881
179.988962,213.117381,21.9014
179.988962,212.338159,21.9218
179.988962,211.541748,21.9421
179.988962,210.733877,21.9625
179.988962,209.885900,21.9828
179.988962,209.032192,22.0032
179.988962,208.161297,22.0235
179.988962,207.261753,22.0439
179.988962,206.362209,22.0641
179.988962,205.428288,22.0843
179.988962,204.500096,22.1044
179.988962,203.531798,22.1247
179.988962,202.552040,22.1449
179.988962,201.572282,22.1651
179.988962,200.569606,22.1853
179.988962,199.566930,22.2055
179.988962,198.541335,22.2258
179.988962,197.504282,22.2459
179.988962,196.461498,22.2661
179.988962,195.390067,22.2863
179.988962,194.335825,22.3066
179.988962,193.258664,22.3268
179.988962,192.175774,22.3471
179.988962,191.081425,22.3675
179.988962,189.975616,22.3878
179.988962,188.864078,22.408
179.988962,187.729622,22.4283
179.988962,186.618083,22.4485
179.988962,185.472168,22.4687
179.988962,184.343441,22.489
179.988962,183.203255,22.5093
179.988962,182.063069,22.5295
179.988962,180.917153,22.5498
179.988962,179.776967,22.57
179.988962,178.636781,22.5903
179.988962,177.490866,22.6106
179.988962,176.339221,22.6309
179.988962,175.204764,22.6511
179.988962,174.064578,22.6714
179.988962,172.930122,22.6916
179.988962,171.801395,22.7118
179.988962,170.672668,22.732
179.988962,169.543941,22.7524
179.988962,168.432403,22.7727
179.988962,167.320865,22.793
179.988962,166.215056,22.8132
179.988962,165.126437,22.8335
179.988962,164.032087,22.8537
179.988962,162.954927,22.8739
179.988962,161.894955,22.8942
179.988962,160.852171,22.9145
179.988962,159.803659,22.9347
179.988962,158.778064,22.955
179.988962,157.763929,22.9752
179.988962,156.766982,22.9955
179.988962,155.431991,23.0158
179.988962,154.790278,23.036
179.988962,153.856357,23.0563
179.988962,152.876599,23.0765
179.988962,152.005703,23.0968
179.988962,151.083241,23.117
179.988962,150.206616,23.1373
179.988962,149.335720,23.1576
179.988962,148.499201,23.1778
179.988962,147.662683,23.198
179.988962,146.883460,23.2183
179.988962,146.092779,23.2385
179.988962,145.336474,23.2588
179.988962,144.603088,23.2791
179.988962,143.886891,23.2993
179.988962,143.210801,23.3195
179.988962,142.540440,23.3397
179.988962,141.915916,23.3598
179.988962,141.291392,23.38
179.988962,140.729894,23.4002
179.988962,140.151206,23.4205
179.988962,139.647003,23.4408
179.988962,139.096964,23.461
179.988962,138.672975,23.4813
179.988962,138.180231,23.5016
179.988962,137.813538,23.5218
179.988962,137.360902,23.5421
179.988962,137.045775,23.5624
179.988962,136.673352,23.5826
179.988962,136.392603,23.6029
179.988962,136.129043,23.6232
179.988962,135.813916,23.6435
179.988962,135.710783,23.6639
179.988962,135.435764,23.6842
179.988962,135.361279,23.7044
179.988962,135.114907,23.7247
179.988962,135.103448,23.7449
179.988962,135.069071,23.7652
179.988962,134.983127,23.7854
179.988962,134.983127,23.8057
179.988962,134.983127,23.826
179.988962,134.988857,23.8461
179.988962,135.080530,23.8664
179.988962,135.292524,23.8866
179.988962,135.326902,23.9068
179.988962,135.550355,23.927
179.988962,135.768079,23.9473
179.988962,135.939966,23.9676
179.988962,136.214986,23.9878
179.988962,136.512924,24.0081
179.988962,136.776485,24.0284
179.988962,137.166096,24.0486
179.988962,137.446845,24.0689
179.988962,137.865105,24.0891
179.988962,138.283364,24.1095
179.988962,138.678705,24.1298
179.988962,139.200096,24.15
179.988962,139.612626,24.1702
179.988962,140.174125,24.1904
179.988962,140.672598,24.2107
179.988962,141.262744,24.231
179.988962,141.824243,24.2513
179.988962,142.448767,24.2715
179.988962,143.079021,24.2918
179.988962,143.732192,24.312
179.988962,144.402553,24.3323
179.988962,145.113021,24.3526
179.988962,145.473984,24.3729
179.988962,146.505308,24.3931
179.988962,147.290260,24.4133
179.988962,148.138238,24.4335
179.988962,148.917461,24.4537
179.988962,149.742520,24.474
179.988962,150.590497,24.4943
179.988962,151.455664,24.5146
179.988962,152.332289,24.5348
179.988962,153.237562,24.5551
179.988962,154.142836,24.5754
179.988962,155.082486,24.5957
179.988962,156.022137,24.616
179.988962,156.996165,24.6363
179.988962,157.964464,24.6565
179.988962,158.978599,24.6768
179.988962,159.969816,24.6971
179.988962,160.995411,24.7174
179.988962,162.032464,24.7377
179.988962,163.080977,24.7579
179.988962,164.129490,24.7782
179.988962,165.206651,24.7984
179.988962,166.283811,24.8187
179.988962,167.378161,24.839
179.988962,168.472510,24.8593
179.988962,169.566859,24.8796
179.988962,170.678398,24.8998
179.988962,171.795665,24.92
179.988962,172.924392,24.9402
179.988962,174.041660,24.9605
179.988962,175.181846,24.9807
179.988962,176.316302,25.0009
179.988962,177.456488,25.0211
179.988962,178.590945,25.0414
179.988962,179.736860,25.0617
179.988962,180.877046,25.082
179.988962,182.022962,25.1022
179.988962,183.174607,25.1225
179.988962,184.303334,25.1428
179.988962,185.443520,25.1631
179.988962,186.595165,25.1833
179.988962,187.729622,25.2036
179.988962,188.864078,25.2239
179.988962,189.992805,25.2443
179.988962,191.104343,25.2646
179.988962,192.221611,25.2848
179.988962,193.333149,25.3051
179.988962,194.433228,25.3254
179.988962,195.527577,25.3456
179.988962,196.604738,25.3659
179.988962,197.676169,25.3862
179.988962,198.730411,25.4064
179.988962,199.778924,25.4266
179.988962,200.815978,25.4468
179.988962,201.835842,25.4671
179.988962,202.832789,25.4874
179.988962,203.812547,25.5077
179.988962,204.792305,25.5279
179.988962,205.760603,25.5481
179.988962,206.241888,25.5684
179.988962,207.639905,25.5887
179.988962,208.522260,25.6089
179.988962,209.461911,25.6292
179.988962,210.292700,25.6494
179.988962,211.146407,25.6697
179.988962,211.988655,25.6899
179.988962,212.790796,25.7102
179.988962,213.587207,25.7304
179.988962,214.337782,25.7507
179.988962,215.094086,25.7709
179.988962,215.793094,25.7912
179.988962,216.520751,25.8114
179.988962,217.162464,25.8317
179.988962,217.844283,25.8519
179.988962,218.434430,25.8722
179.988962,219.053224,25.8924
179.988962,219.591805,25.9127
179.988962,220.164762,25.9328
179.988962,220.657506,25.9531
179.988962,221.190357,25.9733
179.988962,221.597157,25.9936
179.988962,222.089901,26.0141
179.988962,222.416486,26.0343
179.988962,222.851934,26.0545
179.988962,223.144143,26.0748
179.988962,223.516565,26.095
179.988962,223.745749,26.1152
179.988962,224.072335,26.1354
179.988962,224.536430,26.1556
179.988962,224.536430,26.1759
179.988962,224.565078,26.1962
179.988962,224.759884,26.2164
179.988962,224.799991,26.2367
179.988962,224.983337,26.2569
179.988962,224.983337,26.2772
179.988962,224.983337,26.2975
179.988962,224.983337,26.3177
179.988962,224.983337,26.338
179.988962,224.966149,26.3583
179.988962,224.771343,26.3785
179.988962,224.708318,26.3988
179.988962,224.484864,26.4191
179.988962,224.318706,26.4393
179.988962,224.060875,26.4597
179.988962,223.906177,26.4807
179.988962,223.613968,26.5008
179.988962,223.293112,26.5211
179.988962,223.012363,26.5413
179.988962,222.582644,26.5614
179.988962,222.319084,26.5817
179.988962,221.854988,26.6019
179.988962,221.459647,26.6222
179.988962,220.955444,26.6425
179.988962,220.789286,26.6628
179.988962,220.090278,26.6831
179.988962,219.540238,26.7034
179.988962,218.904255,26.7237
179.988962,218.405782,26.7439
179.988962,217.764069,26.7642
179.988962,217.145275,26.7845
179.988962,216.492103,26.8048
179.988962,215.827472,26.8251
179.988962,215.134193,26.8454
179.988962,214.423725,26.8657
179.988962,213.684610,26.886
179.988962,212.922576,26.9063
179.988962,212.149083,26.9266
179.988962,211.352671,26.9469
179.988962,210.521883,26.9672
179.988962,209.691094,26.9874
179.988962,208.825928,27.0076
179.988962,207.955032,27.0278
179.988962,207.055488,27.0481
179.988962,206.150215,27.0684
179.988962,205.233482,27.0887
179.988962,204.276643,27.109
179.988962,203.331262,27.1293
179.988962,202.345775,27.1496
179.988962,201.360288,27.1699
179.988962,200.351882,27.1901
179.988962,199.337747,27.2104
179.988962,198.306422,27.2307
179.988962,197.263639,27.251
179.988962,196.209397,27.2713
179.988962,195.149425,27.2915
179.988962,194.066535,27.3118
179.988962,192.977915,27.3321
179.988962,191.889295,27.3524
179.988962,190.777757,27.3727
179.988962,189.677678,27.3929
179.988962,188.566140,27.4132
179.988962,187.437413,27.4335
179.988962,186.320145,27.4538
179.988962,185.179959,27.4741
179.988962,184.045503,27.4945
179.988962,182.899587,27.5147
179.988962,181.770861,27.535
179.988962,180.607756,27.5553
179.988962,179.467570,27.5756
179.988962,178.321655,27.5959
179.988962,177.175739,27.6162
179.988962,175.628753,27.6365
179.988962,174.797964,27.6568
179.988962,173.709344,27.6771
179.988962,172.563429,27.6974
179.988962,171.469079,27.7177
179.988962,170.346082,27.738
179.988962,169.223085,27.7583
179.988962,168.100088,27.7786
179.988962,167.000009,27.7989
179.988962,165.894200,27.8192
179.988962,164.799851,27.8395
179.988962,163.711231,27.8596
179.988962,162.645529,27.8799
179.988962,161.574098,27.9003
179.988962,160.537045,27.9205
179.988962,159.494261,27.9408
179.988962,158.468667,27.9611
179.988962,157.460261,27.9814
179.988962,156.463315,28.0017
179.988962,155.477827,28.0219
179.988962,154.503799,28.0421
179.988962,153.558419,28.0623
179.988962,152.624497,28.0826
179.988962,151.724954,28.1028
179.988962,150.825410,28.1231
179.988962,149.943055,28.1433
179.988962,149.083618,28.1636
179.988962,148.241370,28.1839
179.988962,147.433500,28.2042
179.988962,146.631359,28.2245
179.988962,145.869325,28.2447
179.988962,145.118750,28.265
179.988962,144.385364,28.2853
179.988962,143.680626,28.3056
179.988962,142.993077,28.3259
179.988962,142.362823,28.3462
179.988962,141.698192,28.3665
179.988962,141.130964,28.3868
179.988962,140.517899,28.407
179.988962,139.996508,28.4273
179.988962,139.440739,28.4476
179.988962,138.976643,28.4679
179.988962,138.483899,28.4881
179.988962,138.065640,28.5084
179.988962,137.624462,28.5286
179.988962,137.269229,28.5487
179.988962,136.868158,28.569
179.988962,136.765026,28.5892
179.988962,136.352496,28.6094
179.988962,135.985803,28.6297
179.988962,135.842564,28.6499
179.988962,135.573273,28.6701
179.988962,135.452952,28.6904
179.988962,135.200851,28.7107
179.988962,135.189392,28.731
179.988962,135.086259,28.7513
179.988962,134.988857,28.7716
179.988962,134.988857,28.7919
179.988962,134.977397,28.8122
179.988962,134.977397,28.8325
179.988962,134.988857,28.8527
179.988962,135.149285,28.873
179.988962,135.258147,28.8933
179.988962,135.470141,28.9136
179.988962,135.579003,28.9339
179.988962,135.825375,28.9542
179.988962,136.077476,28.9745
179.988962,136.272282,28.9948
179.988962,136.598868,29.015
179.988962,136.919724,29.0353
179.988962,137.240581,29.0555
179.988962,137.618733,29.0756
179.988962,137.985426,29.0958
179.988962,138.409415,29.1161
179.988962,138.890699,29.1364
179.988962,139.286040,29.1567
179.988962,139.818891,29.1769
179.988962,140.351741,29.1972
179.988962,140.861674,29.2175
179.988962,141.451820,29.2378
179.988962,142.041967,29.258
179.988962,142.655032,29.2783
179.988962,143.285285,29.2986
179.988962,143.949916,29.3188
179.988962,144.637466,29.3391
179.988962,145.342204,29.3594
179.988962,146.075590,29.3797
179.988962,146.820435,29.3999
179.988962,147.593928,29.4202
179.988962,148.390339,29.4405
179.988962,149.203939,29.4608
179.988962,150.034728,29.4811
179.988962,150.882706,29.5013
179.988962,151.747872,29.5216
179.988962,152.647416,29.5419
179.988962,153.833438,29.5622
179.988962,154.486610,29.5823
179.988962,155.403343,29.6025
179.988962,156.383101,29.6228
179.988962,157.339940,29.6431
179.988962,158.319698,29.6634
179.988962,159.305185,29.6837
179.988962,160.330780,29.704
179.988962,161.350645,29.7243
179.988962,162.381969,29.7445
179.988962,163.436211,29.7647
179.988962,164.496183,29.785
179.988962,165.556155,29.8053
179.988962,166.639045,29.8255
179.988962,167.733395,29.8458
179.988962,168.833473,29.8661
179.988962,169.933552,29.8864
179.988962,171.050820,29.9066
179.988962,172.179547,29.9269
179.988962,173.302544,29.9472
179.988962,174.425542,29.9675
179.988962,175.559998,29.9878
179.988962,176.694454,30.008
179.988962,177.851829,30.0283
179.988962,178.992015,30.0486
179.988962,180.137931,30.0689
179.988962,181.289576,30.089
179.988962,182.435492,30.1092
179.988962,183.569948,30.1294
179.988962,184.715864,30.1497
179.988962,185.844590,30.17
179.988962,186.979047,30.1903
179.988962,188.119233,30.2106
179.988962,189.242230,30.2308
179.988962,190.376687,30.2511
179.988962,191.476766,30.2714
179.988962,192.599763,30.2916
179.988962,193.694112,30.3119
179.988962,194.788462,30.3322
179.988962,195.882811,30.3524
179.988962,196.948512,30.3727
179.988962,198.019944,30.393
179.988962,199.074186,30.4133
179.988962,200.128428,30.4336
179.988962,201.159752,30.4538
179.988962,202.168158,30.4741
179.988962,203.170834,30.4943
179.988962,204.488637,30.5146
179.988962,205.176186,30.5349
179.988962,206.087189,30.5552
179.988962,207.055488,30.5754
179.988962,207.943573,30.5956
179.988962,208.848846,30.6158
179.988962,209.748390,30.6361
179.988962,210.596367,30.6563
179.988962,211.450074,30.6766
179.988962,212.263674,30.6969
179.988962,213.065815,30.7172
179.988962,213.850767,30.7374
179.988962,214.607072,30.7577
179.988962,215.346187,30.7779
179.988962,216.068114,30.7981
179.988962,216.732745,30.8184
179.988962,217.408835,30.8386
179.988962,218.050548,30.8588
179.988962,218.657883,30.8791
179.988962,219.242300,30.8994
179.988962,219.809529,30.9197
179.988962,220.348109,30.9399
179.988962,220.823664,30.9602
179.988962,221.356515,30.9805
179.988962,221.746126,31.0007
179.988962,222.227410,31.021
179.988962,222.553996,31.0413
179.988962,223.006633,31.0615
179.988962,223.224357,31.0818
179.988962,223.642616,31.102
179.988962,223.797315,31.1221
179.988962,224.141089,31.1423
179.988962,224.290058,31.1626
179.988962,224.524971,31.1829
179.988962,224.845828,31.2031
179.988962,224.845828,31.2234
179.988962,224.863016,31.2437
179.988962,224.937501,31.264
179.988962,224.977608,31.2842
179.988962,225.006256,31.3045
179.988962,225.000526,31.3248
179.988962,225.000526,31.3451
179.988962,224.679670,31.3653
179.988962,224.679670,31.3856
179.988962,224.679670,31.4059
179.988962,224.421839,31.4261
179.988962,224.301518,31.4464
179.988962,223.934825,31.4667
179.988962,223.848881,31.4869
179.988962,223.499377,31.5072
179.988962,223.264464,31.5275
179.988962,222.846205,31.5477
179.988962,222.571185,31.568
179.988962,222.118548,31.5883
179.988962,221.740396,31.6085
179.988962,221.310678,31.6288
179.988962,220.812205,31.6489
179.988962,220.399675,31.6691
179.988962,219.826717,31.6892
179.988962,219.351162,31.7095
179.988962,218.732368,31.7297
179.988962,218.210976,31.7499
179.988962,217.563534,31.7702
179.988962,216.967658,31.7904
179.988962,216.291568,31.8106
179.988962,215.626937,31.8309
179.988962,214.922199,31.8511
179.988962,214.211731,31.8714
179.988962,213.455427,31.8916
179.988962,212.716311,31.9118
179.988962,211.919900,31.932
179.988962,211.123488,31.9523
179.988962,210.304159,31.9725
179.988962,209.456181,31.9927
179.988962,208.591015,32.013
179.988962,207.720119,32.0332
179.988962,206.826305,32.0534
179.988962,205.915302,32.0737
179.988962,204.981381,32.0938
179.988962,204.041730,32.1141
179.988962,203.079161,32.1342
179.988962,202.099403,32.1544
179.988962,201.113916,32.1746
179.988962,200.111240,32.1949
179.988962,199.091375,32.2151
179.988962,198.065780,32.2353
179.988962,197.011538,32.2555
179.988962,195.963025,32.2758
179.988962,194.903053,32.296
179.988962,193.843081,32.3162
179.988962,192.743002,32.3365
179.988962,191.648653,32.3568
179.988962,190.548574,32.377
179.988962,189.442765,32.3973
179.988962,188.319768,32.4175
179.988962,187.196771,32.4378
179.988962,186.073774,32.458
179.988962,184.933588,32.4783
179.988962,183.799131,32.4985
179.988962,182.658945,32.5188
179.988962,181.530218,32.5391
179.988962,179.966043,32.5594
179.988962,179.146714,32.5796
179.988962,178.052364,32.5999
179.988962,176.894990,32.6202
179.988962,175.789181,32.6404
179.988962,174.654725,32.6607
179.988962,173.514539,32.6809
179.988962,172.380082,32.7011
179.988962,171.251355,32.7213
179.988962,170.128358,32.7416
179.988962,169.016820,32.7618
179.988962,167.899552,32.7821
179.988962,166.793744,32.8024
179.988962,165.705124,32.8226
179.988962,164.616504,32.8429
179.988962,163.539343,32.8631
179.988962,162.473642,32.8834
179.988962,161.402211,32.9036
179.988962,160.365157,32.9238
179.988962,159.316645,32.9441
179.988962,158.308239,32.9644
179.988962,157.288374,32.9846
179.988962,156.302887,33.0049
179.988962,155.323129,33.0252
179.988962,154.360560,33.0454
179.988962,153.409450,33.0657
179.988962,152.481258,33.0859
179.988962,151.570255,33.1062
179.988962,150.670711,33.1264
179.988962,149.799816,33.1467
179.988962,148.951838,33.167
179.988962,148.115320,33.1872
179.988962,147.301720,33.2073
179.988962,146.505308,33.2274
179.988962,145.731815,33.2476
179.988962,144.998429,33.2678
179.988962,144.282232,33.288
179.988962,143.588953,33.3083
179.988962,142.912863,33.3285
179.988962,142.271150,33.3487
179.988962,141.629437,33.369
179.988962,141.050750,33.3892
179.988962,140.454874,33.4094
179.988962,139.922023,33.4297
179.988962,139.383443,33.4499
179.988962,138.902158,33.4702
179.988962,138.420874,33.4904
179.988962,138.019803,33.5107
179.988962,137.590085,33.531
179.988962,137.183285,33.5512
179.988962,137.017127,33.5715
179.988962,136.444169,33.5916
179.988962,136.335307,33.6119
179.988962,135.974344,33.632
179.988962,135.504519,33.6523
179.988962,135.504519,33.6725
179.988962,135.424304,33.6927
179.988962,135.292524,33.713
179.988962,135.137826,33.7332
179.988962,134.994586,33.7534
179.988962,134.994586,33.7736
179.988962,134.994586,33.7937
179.988962,134.994586,33.814
179.988962,134.994586,33.8342
179.988962,135.000316,33.8544
179.988962,135.149285,33.8747
179.988962,135.281065,33.8949
179.988962,135.464412,33.9151
179.988962,135.607651,33.9354
179.988962,135.819645,33.9555
179.988962,136.129043,33.9757
179.988962,136.300930,33.9959
179.988962,136.593138,34.0161
179.988962,136.948372,34.0364
179.988962,137.274958,34.0566
179.988962,137.635922,34.0768
179.988962,138.002615,34.097
179.988962,138.438062,34.1172
179.988962,138.873510,34.1374
179.988962,139.366254,34.1576
179.988962,139.818891,34.1778
179.988962,140.380389,34.198
179.988962,140.890322,34.2182
179.988962,141.469009,34.2384
179.988962,142.059156,34.2587
179.988962,142.666491,34.2789
179.988962,143.319663,34.2991
179.988962,143.978564,34.3193
179.988962,144.654655,34.3396
179.988962,145.359393,34.3598
179.988962,146.098508,34.38
179.988962,146.837624,34.4003
179.988962,147.611117,34.4205
179.988962,148.407528,34.4407
179.988962,149.215399,34.4609
179.988962,150.046187,34.4812
179.988962,150.905624,34.5014
179.988962,151.765061,34.5217
179.988962,152.653145,34.5419
179.988962,153.558419,34.5622
179.988962,154.469422,34.5825
179.988962,155.414802,34.6027
179.988962,155.896086,34.623
179.988962,157.374318,34.6432
179.988962,158.319698,34.6635
179.988962,159.339563,34.6838
179.988962,160.336509,34.704
179.988962,161.350645,34.7242
179.988962,162.399157,34.7444
179.988962,163.453400,34.7647
179.988962,164.501913,34.7848
179.988962,165.561884,34.8049
179.988962,166.650504,34.8252
179.988962,167.739124,34.8454
179.988962,168.833473,34.8656
179.988962,169.927823,34.8858
179.988962,171.033631,34.9061
179.988962,172.162358,34.9263
179.988962,173.279626,34.9466
179.988962,174.402623,34.9668
179.988962,175.531350,34.987
179.988962,176.671536,35.0072
179.988962,177.811722,35.0275
179.988962,178.946179,35.0476
179.988962,180.086365,35.0678
179.988962,181.243739,35.0881
179.988962,182.372466,35.1083
179.988962,183.512652,35.1285
179.988962,184.658568,35.1488
179.988962,185.793024,35.169
179.988962,186.933210,35.1892
179.988962,188.061937,35.2094
179.988962,189.179205,35.2296
179.988962,190.313661,35.2499
179.988962,191.419470,35.2701
179.988962,192.542467,35.2902
179.988962,193.636816,35.3104
179.988962,194.731166,35.3305
179.988962,195.808326,35.3508
179.988962,196.885487,35.3709
179.988962,197.934000,35.3912
179.988962,198.993972,35.4114
179.988962,200.031025,35.4316
179.988962,201.068079,35.4518
179.988962,202.070755,35.472
179.988962,203.079161,35.4922
179.988962,204.064648,35.5125
179.988962,205.032947,35.5327
179.988962,205.995516,35.5529
179.988962,206.917978,35.5732
179.988962,207.851899,35.5934
179.988962,208.739984,35.6137
179.988962,209.639528,35.634
179.988962,210.504694,35.6543
179.988962,211.352671,35.6746
179.988962,212.447021,35.6949
179.988962,212.945494,35.7152
179.988962,213.736176,35.7355
179.988962,214.555506,35.7557
179.988962,215.243055,35.776
179.988962,216.005089,35.7962
179.988962,216.663990,35.8165
179.988962,217.357269,35.8367
179.988962,217.976064,35.857
179.988962,218.594858,35.8773
179.988962,219.185005,35.8976
179.988962,219.757962,35.9179
179.988962,220.290813,35.9382
179.988962,220.806475,35.9584
179.988962,221.270571,35.9787
179.988962,221.763315,35.999
179.988962,222.118548,36.0193
179.988962,222.594103,36.0396
179.988962,222.880582,36.0599
179.988962,223.275923,36.0802
179.988962,223.545213,36.1004
179.988962,223.906177,36.1206
179.988962,224.003580,36.1408
179.988962,224.439028,36.1611
179.988962,224.484864,36.1813
179.988962,224.582267,36.2016
179.988962,224.771343,36.2218
179.988962,224.851557,36.2421
179.988962,224.994797,36.2624
179.988962,224.994797,36.2827
179.988962,224.994797,36.303
179.988962,224.994797,36.3233
179.988962,224.989067,36.3434
179.988962,224.685399,36.3635
179.988962,224.685399,36.3837
179.988962,224.691129,36.404
179.988962,224.444757,36.4242
179.988962,224.295788,36.4444
179.988962,223.986391,36.4646
179.988962,223.866070,36.4848
179.988962,223.516565,36.505
179.988962,223.247275,36.5251
179.988962,222.909230,36.5453
179.988962,222.548267,36.5656
179.988962,222.215951,36.5859
179.988962,221.786233,36.6061
179.988962,221.459647,36.6263
179.988962,220.949715,36.6466
179.988962,220.376757,36.6668
179.988962,219.947038,36.687
179.988962,219.362621,36.7072
179.988962,218.858419,36.7275
179.988962,218.233895,36.7476
179.988962,217.660937,36.7679
179.988962,217.007765,36.7881
179.988962,216.383241,36.8083
179.988962,215.701421,36.8286
179.988962,214.990953,36.8488
179.988962,214.309134,36.8689
179.988962,213.535641,36.8892
179.988962,212.807984,36.9094
179.988962,211.994384,36.9296
179.988962,211.232350,36.9499
179.988962,210.390102,36.97
179.988962,209.570773,36.9903
179.988962,208.694147,37.0104
179.988962,207.840440,37.0307
179.988962,206.935167,37.0509
179.988962,206.024164,37.0711
179.988962,205.101702,37.0913
179.988962,204.156322,37.1115
179.988962,203.199482,37.1317
179.988962,202.219724,37.1519
179.988962,201.228507,37.1721
179.988962,200.231561,37.1923
179.988962,199.223155,37.2126
179.988962,198.197560,37.2328
179.988962,197.143318,37.253
179.988962,196.106265,37.2734
179.988962,195.029104,37.2936
179.988962,193.969132,37.3138
179.988962,192.874783,37.3341
179.988962,191.786163,37.3543
179.988962,190.674625,37.3745
179.988962,189.580275,37.3947
179.988962,188.463008,37.4149
179.988962,187.334281,37.4351
179.988962,186.217013,37.4554
179.988962,185.088286,37.4756
179.988962,183.953830,37.4959
179.988962,182.813644,37.5161
179.988962,181.679187,37.5363
179.988962,180.533272,37.5566
179.988962,179.404545,37.5768
179.988962,178.241440,37.5971
179.988962,177.101254,37.6174
179.988962,175.565728,37.6376
179.988962,174.729209,37.6578
179.988962,173.652049,37.6781
179.988962,172.494674,37.6983
179.988962,171.406054,37.7186
179.988962,170.277327,37.7388
179.988962,169.165789,37.7591
179.988962,168.054251,37.7793
179.988962,166.948442,37.7996
179.988962,165.842634,37.8198
179.988962,164.754014,37.8401
179.988962,163.671124,37.8603
179.988962,162.611152,37.8806
179.988962,161.545450,37.9008
