AzInput,ElInput,Time
180,205.531,25.845
180,204.697,25.8652
180,203.8,25.8854
180,202.842,25.9056
180,201.824,25.9259
180,200.75,25.9461
180,199.622,25.9663
180,198.443,25.9866
180,197.221,26.0067
180,195.95,26.027
180,194.642,26.0471
180,193.292,26.0674
180,191.909,26.0876
180,190.495,26.1078
180,189.054,26.128
180,187.59,26.1482
180,186.11,26.1684
180,184.617,26.1885
180,183.113,26.2086
180,181.597,26.2288
180,180.076,26.249
180,178.552,26.2692
180,177.031,26.2894
180,175.518,26.3097
180,174.016,26.3299
180,172.531,26.3501
180,171.064,26.3703
180,169.619,26.3906
180,168.207,26.4108
180,166.821,26.431
180,165.469,26.4512
180,164.154,26.4714
180,162.882,26.4916
180,161.652,26.5118
180,160.47,26.5321
180,159.338,26.5523
180,158.259,26.5725
180,157.237,26.5927
180,156.274,26.613
180,155.371,26.6332
180,154.533,26.6534
180,153.76,26.6736
180,153.055,26.6939
180,152.419,26.7141
180,151.855,26.7343
180,151.364,26.7546
180,150.947,26.7747
180,150.605,26.795
180,150.338,26.8152
180,150.149,26.8353
180,150.036,26.8556
180,150,26.8758
180,150.042,26.896
180,150.161,26.9162
180,150.358,26.9365
180,150.631,26.9567
180,150.98,26.977
180,151.404,26.9972
180,151.901,27.0174
180,152.47,27.0376
180,153.11,27.0578
180,153.821,27.078
180,154.6,27.0982
180,155.444,27.1185
180,156.351,27.1387
180,157.32,27.1589
180,158.347,27.1792
180,159.43,27.1994
180,160.566,27.2196
180,161.753,27.2398
180,162.978,27.2599
180,164.246,27.28
180,165.56,27.3002
180,166.914,27.3204
180,168.303,27.3406
180,169.721,27.3609
180,171.167,27.3811
180,172.633,27.4013
180,174.12,27.4215
180,175.618,27.4417
180,177.13,27.4619
180,178.652,27.4821
180,180.176,27.5023
180,181.702,27.5226
180,183.221,27.5428
180,184.732,27.563
180,186.232,27.5833
180,187.715,27.6035
180,189.183,27.6238
180,190.623,27.644
180,192.035,27.6642
180,193.419,27.6845
180,194.765,27.7047
180,196.073,27.725
180,197.338,27.7452
180,198.56,27.7654
180,199.732,27.7856
180,200.855,27.8058
180,201.924,27.8261
180,202.933,27.8462
180,203.886,27.8665
180,204.775,27.8866
180,205.603,27.9069
180,206.364,27.9271
180,207.058,27.9473
180,207.681,27.9675
180,208.233,27.9878
180,208.712,28.008
180,209.117,28.0282
180,209.446,28.0484
180,209.7,28.0687
180,209.877,28.0889
180,209.976,28.1091
180,209.998,28.1294
180,209.943,28.1496
180,209.81,28.1698
180,209.6,28.19
180,209.314,28.2103
180,208.952,28.2305
180,208.516,28.2507
180,208.006,28.2709
180,207.427,28.291
180,206.776,28.3112
180,206.055,28.3313
180,205.266,28.3516
180,204.412,28.3718
180,203.494,28.392
180,202.515,28.4123
180,201.479,28.4325
180,200.387,28.4527
180,199.242,28.4729
180,198.048,28.4932
180,196.808,28.5134
180,195.523,28.5336
180,194.199,28.5538
180,192.838,28.5741
180,191.445,28.5943
180,190.021,28.6145
180,188.57,28.6347
180,187.098,28.655
180,185.612,28.6751
180,184.111,28.6953
180,182.597,28.7155
180,181.075,28.7357
180,179.55,28.756
180,178.026,28.7762
180,176.51,28.7964
180,174.999,28.8166
180,173.506,28.8368
180,172.025,28.8571
180,170.566,28.8773
180,169.131,28.8975
180,167.723,28.9177
180,166.348,28.938
180,165.008,28.9582
180,163.708,28.9784
180,162.449,28.9986
180,161.241,29.0188
180,160.078,29.039
180,158.967,29.0591
180,157.908,29.0794
180,156.91,29.0995
180,155.971,29.1196
180,155.092,29.1398
180,154.274,29.16
180,153.523,29.1802
180,152.844,29.2004
180,152.232,29.2205
180,151.691,29.2408
180,151.223,29.261
180,150.83,29.2812
180,150.512,29.3014
180,150.27,29.3216
180,150.104,29.3418
180,150.016,29.362
180,150.005,29.3823
180,150.072,29.4025
180,150.216,29.4227
180,150.436,29.4429
180,150.731,29.463
180,151.102,29.4832
180,151.545,29.5033
180,152.066,29.5235
180,152.659,29.5438
180,153.32,29.564
180,154.05,29.5841
180,154.847,29.6043
180,155.711,29.6246
180,156.637,29.6448
180,157.624,29.665
180,158.668,29.6853
180,159.762,29.7054
180,160.906,29.7255
180,162.101,29.7456
180,163.341,29.7657
180,164.622,29.7859
180,165.949,29.8061
180,167.314,29.8263
180,168.712,29.8465
180,170.134,29.8667
180,171.585,29.8869
180,173.059,29.9071
180,174.549,29.9273
180,176.055,29.9475
180,177.567,29.9677
180,179.089,29.9879
180,180.614,30.0081
180,182.137,30.0284
180,183.655,30.0486
180,185.163,30.0688
180,186.658,30.0891
180,188.136,30.1093
180,189.592,30.1295
180,191.024,30.1497
180,192.425,30.1699
180,193.796,30.1901
180,195.132,30.2104
180,196.43,30.2306
180,197.683,30.2508
180,198.888,30.271
180,200.048,30.2912
180,201.157,30.3114
180,202.21,30.3317
180,203.206,30.3519
180,204.142,30.3721
180,205.014,30.3923
180,205.823,30.4125
180,206.563,30.4327
180,207.237,30.4529
180,207.84,30.4731
180,208.373,30.4933
180,208.831,30.5136
180,209.215,30.5338
180,209.524,30.554
180,209.756,30.5742
180,209.912,30.5944
180,209.99,30.6147
180,209.991,30.6349
180,209.914,30.6551
180,209.76,30.6753
180,209.529,30.6956
180,209.222,30.7158
180,208.84,30.736
180,208.383,30.7562
180,207.852,30.7765
180,207.25,30.7967
180,206.578,30.8169
180,205.837,30.8371
180,205.029,30.8573
180,204.156,30.8776
180,203.221,30.8978
180,202.226,30.918
180,201.175,30.9382
180,200.068,30.9584
180,198.915,30.9786
180,197.713,30.9987
180,196.466,31.0188
180,195.175,31.039
180,193.842,31.0592
180,192.459,31.0796
180,191.057,31.0998
180,189.628,31.12
180,188.171,31.1402
180,186.694,31.1605
180,185.2,31.1807
180,183.692,31.2009
180,182.178,31.2211
180,180.655,31.2413
180,179.13,31.2615
180,177.607,31.2818
180,176.091,31.302
180,174.584,31.3222
180,173.092,31.3424
180,171.618,31.3627
180,170.165,31.3829
180,168.738,31.4031
180,167.344,31.4233
180,165.986,31.4434
180,164.657,31.4636
180,163.367,31.4838
180,162.123,31.504
180,160.921,31.5242
180,159.769,31.5445
180,158.67,31.5647
180,157.627,31.5849
180,156.641,31.6051
180,155.715,31.6253
180,154.852,31.6455
180,154.053,31.6658
180,153.321,31.686
180,152.658,31.7062
180,152.066,31.7265
180,151.545,31.7467
180,151.099,31.767
180,150.727,31.7872
180,150.431,31.8074
180,150.212,31.8277
180,150.07,31.8479
180,150.004,31.8681
180,150.017,31.8883
180,150.107,31.9086
180,150.274,31.9288
180,150.518,31.949
180,150.838,31.9692
180,151.233,31.9895
180,151.703,32.0097
180,152.246,32.0299
180,152.861,32.0502
180,153.546,32.0704
180,154.299,32.0906
180,155.116,32.1108
180,155.994,32.1309
180,156.937,32.1511
180,157.94,32.1713
180,159.001,32.1915
180,160.117,32.2117
180,161.284,32.232
180,162.5,32.2522
180,163.761,32.2724
180,165.064,32.2926
180,166.406,32.3129
180,167.782,32.3331
180,169.191,32.3533
180,170.627,32.3736
180,172.087,32.3938
180,173.568,32.414
180,175.067,32.4343
180,176.58,32.4545
180,178.094,32.4747
180,179.615,32.4949
180,181.138,32.5151
180,182.655,32.5353
180,184.161,32.5554
180,185.658,32.5755
180,187.141,32.5956
180,188.606,32.6158
180,190.05,32.6359
180,191.466,32.656
180,192.854,32.6762
180,194.217,32.6964
180,195.542,32.7167
180,196.818,32.7368
180,198.056,32.757
180,199.248,32.7772
180,200.393,32.7974
180,201.486,32.8176
180,202.521,32.8379
180,203.501,32.8581
180,204.421,32.8784
180,205.272,32.8986
180,206.057,32.9187
180,206.774,32.9388
180,207.426,32.959
180,208.009,32.9792
180,208.519,32.9995
180,208.955,33.0197
180,209.315,33.0398
180,209.6,33.06
180,209.809,33.0801
180,209.942,33.1002
180,209.998,33.1203
180,209.977,33.1405
180,209.879,33.1608
180,209.703,33.181
180,209.452,33.2011
180,209.126,33.2213
180,208.726,33.2414
180,208.249,33.2616
180,207.7,33.2818
180,207.081,33.302
180,206.39,33.3222
180,205.631,33.3424
180,204.804,33.3627
180,203.912,33.383
180,202.962,33.4032
180,201.955,33.4233
180,200.887,33.4436
180,199.765,33.4638
180,198.599,33.4839
180,197.381,33.5041
180,196.117,33.5243
180,194.812,33.5445
180,193.466,33.5648
180,192.087,33.585
180,190.676,33.6052
180,189.241,33.6254
180,187.779,33.6456
180,186.297,33.6659
180,184.798,33.6861
180,183.286,33.7063
180,181.764,33.7266
180,180.243,33.7468
180,178.725,33.7669
180,177.211,33.787
180,175.696,33.8073
180,174.194,33.8275
180,172.709,33.8477
180,171.242,33.8679
180,169.794,33.8881
180,168.373,33.9084
180,166.983,33.9286
180,165.627,33.9488
180,164.307,33.969
180,163.028,33.9893
180,161.793,34.0095
180,160.604,34.0297
180,159.473,34.0498
180,158.391,34.07
180,157.367,34.0901
180,156.394,34.1104
180,155.483,34.1306
180,154.642,34.1507
180,153.863,34.1708
180,153.15,34.191
180,152.505,34.2112
180,151.931,34.2315
180,151.429,34.2517
180,151.001,34.2719
180,150.648,34.2922
180,150.37,34.3124
180,150.17,34.3327
180,150.046,34.3529
180,150,34.3731
180,150.032,34.3933
180,150.141,34.4136
180,150.327,34.4338
180,150.59,34.4541
180,150.93,34.4743
180,151.345,34.4946
180,151.833,34.5148
180,152.394,34.535
180,153.027,34.5553
180,153.73,34.5755
180,154.498,34.5957
180,155.33,34.6158
180,156.225,34.636
180,157.18,34.6561
180,158.194,34.6762
180,159.263,34.6963
180,160.394,34.7166
180,161.573,34.7368
180,162.797,34.757
180,164.065,34.7772
180,165.377,34.7974
180,166.727,34.8176
180,168.107,34.8378
180,169.521,34.858
180,170.964,34.8783
180,172.429,34.8985
180,173.916,34.9187
180,175.418,34.939
180,176.925,34.9591
180,178.439,34.9793
180,179.963,34.9995
180,181.484,35.0197
180,183.001,35.0399
180,184.514,35.0601
180,186.016,35.0803
180,187.502,35.1006
180,188.968,35.1208
180,190.411,35.141
180,191.827,35.1612
180,193.214,35.1815
180,194.566,35.2017
180,195.881,35.222
180,197.154,35.2422
180,198.383,35.2624
180,199.564,35.2827
180,200.692,35.3028
180,201.769,35.3231
180,202.79,35.3433
180,203.752,35.3635
180,204.652,35.3837
180,205.489,35.404
180,206.26,35.4242
180,206.963,35.4444
180,207.597,35.4647
180,208.159,35.4849
180,208.649,35.5051
180,209.064,35.5254
180,209.404,35.5456
180,209.669,35.5658
180,209.856,35.586
180,209.967,35.6063
180,210,35.6265
180,209.955,35.6467
180,209.834,35.6669
180,209.635,35.6871
180,209.359,35.7074
180,209.008,35.7276
180,208.582,35.7478
180,208.082,35.768
180,207.51,35.7883
180,206.866,35.8085
180,206.153,35.8287
180,205.372,35.8489
180,204.526,35.8692
180,203.616,35.8894
180,202.646,35.9096
180,201.617,35.9299
180,200.532,35.9501
180,199.394,35.9703
180,198.205,35.9906
180,196.973,36.0107
180,195.694,36.031
180,194.374,36.0512
180,193.018,36.0714
180,191.627,36.0917
180,190.202,36.1119
180,188.756,36.1322
180,187.288,36.1524
180,185.8,36.1726
180,184.296,36.1928
180,182.782,36.213
180,181.26,36.2333
180,179.736,36.2535
180,178.211,36.2737
180,176.692,36.294
180,175.185,36.3141
180,173.689,36.3343
180,172.206,36.3546
180,170.748,36.3747
180,169.31,36.395
180,167.899,36.4152
180,166.52,36.4354
180,165.175,36.4557
180,163.869,36.4759
180,162.604,36.4961
180,161.385,36.5163
180,160.213,36.5366
180,159.092,36.5568
180,158.026,36.577
180,157.007,36.5975
180,156.057,36.6177
180,155.17,36.6379
180,154.345,36.6582
180,153.59,36.6784
180,152.902,36.6985
180,152.285,36.7187
180,151.738,36.7389
180,151.263,36.7591
180,150.862,36.7794
180,150.537,36.7996
180,150.288,36.8198
180,150.115,36.8401
180,150.02,36.8603
180,150.003,36.8805
180,150.063,36.9008
180,150.2,36.921
180,150.414,36.9412
180,150.704,36.9614
180,151.069,36.9815
180,151.509,37.0018
180,152.022,37.0219
180,152.608,37.0421
180,153.265,37.0624
180,153.992,37.0826
180,154.783,37.1028
180,155.642,37.123
180,156.563,37.1432
180,157.545,37.1635
180,158.589,37.1838
180,159.688,37.2041
180,160.836,37.2243
180,162.04,37.2446
180,163.285,37.2649
180,164.572,37.2851
180,165.9,37.3053
180,167.265,37.3256
180,168.664,37.3458
180,170.093,37.3661
180,171.547,37.3863
180,173.023,37.4066
180,174.513,37.4268
180,176.022,37.4471
180,177.541,37.4673
180,179.065,37.4876
180,180.593,37.5079
180,182.119,37.5281
180,183.639,37.5484
180,185.145,37.5686
180,186.644,37.5889
180,188.124,37.6091
180,189.584,37.6294
180,191.018,37.6496
180,192.425,37.6699
180,193.791,37.6901
180,195.125,37.7102
180,196.417,37.7304
180,197.671,37.7506
180,198.881,37.7709
180,200.043,37.7911
180,201.153,37.8114
180,202.209,37.8316
180,203.206,37.8519
180,204.144,37.8722
180,205.017,37.8924
180,205.827,37.9126
180,206.57,37.9329
180,207.246,37.9532
180,207.848,37.9734
180,208.377,37.9935
180,208.835,38.0138
180,209.219,38.034
180,209.527,38.0543
180,209.759,38.0745
180,209.913,38.0948
180,209.991,38.115
180,209.99,38.1353
180,209.912,38.1555
180,209.756,38.1758
180,209.523,38.1961
180,209.214,38.2163
180,208.829,38.2365
180,208.369,38.2568
180,207.836,38.277
180,207.232,38.2973
180,206.556,38.3175
180,205.811,38.3378
180,205,38.358
180,204.123,38.3783
180,203.185,38.3986
180,202.187,38.4188
180,201.131,38.439
180,200.02,38.4593
180,198.857,38.4795
180,197.645,38.4998
180,196.388,38.5201
180,195.087,38.5403
180,193.748,38.5606
180,192.373,38.5809
180,190.965,38.6011
180,189.529,38.6214
180,188.07,38.6416
180,186.588,38.6619
180,185.089,38.6822
180,183.578,38.7024
180,182.057,38.7227
180,180.53,38.743
180,179.007,38.7632
180,177.488,38.7834
180,175.972,38.8036
180,174.464,38.8238
180,172.971,38.8441
180,171.494,38.8644
180,170.041,38.8846
180,168.614,38.9049
180,167.215,38.9252
180,165.851,38.9454
180,164.523,38.9657
180,163.236,38.9859
180,161.994,39.0061
180,160.804,39.0263
180,159.66,39.0464
180,158.566,39.0667
180,157.525,39.0869
180,156.543,39.1072
180,155.621,39.1274
180,154.763,39.1477
180,153.97,39.168
180,153.245,39.1882
180,152.589,39.2085
180,152.004,39.2288
180,151.491,39.249
180,151.053,39.2693
180,150.691,39.2894
180,150.404,39.3096
180,150.194,39.3297
180,150.059,39.35
180,150.002,39.3702
180,150.023,39.3905
180,150.121,39.4107
180,150.296,39.431
180,150.549,39.4512
180,150.878,39.4715
180,151.282,39.4917
180,151.761,39.512
180,152.313,39.5323
180,152.937,39.5525
180,153.631,39.5728
180,154.393,39.5931
180,155.222,39.6133
180,156.115,39.6336
180,157.07,39.6538
180,158.084,39.6741
180,159.155,39.6943
180,160.28,39.7146
180,161.457,39.7349
180,162.681,39.7551
180,163.95,39.7754
180,165.261,39.7957
180,166.606,39.8159
180,167.99,39.8361
180,169.404,39.8564
180,170.846,39.8766
180,172.312,39.8969
180,173.799,39.9172
180,175.297,39.9374
180,176.812,39.9576
180,178.334,39.9779
180,179.86,39.9981
180,181.388,40.0184
180,182.911,40.0387
180,184.429,40.059
180,185.934,40.0792
180,187.423,40.0995
180,188.892,40.1197
180,190.337,40.14
180,191.757,40.1602
180,193.147,40.1805
180,194.502,40.2007
180,195.82,40.221
180,197.097,40.2413
180,198.329,40.2615
180,199.513,40.2818
180,200.647,40.302
180,201.723,40.3222
180,202.743,40.3423
180,203.707,40.3626
180,204.612,40.3828
180,205.454,40.4031
180,206.229,40.4233
180,206.936,40.4436
180,207.573,40.4639
180,208.139,40.4841
180,208.632,40.5044
180,209.051,40.5246
180,209.394,40.5449
180,209.661,40.5652
180,209.852,40.5854
180,209.965,40.6057
180,210,40.626
180,209.957,40.6462
180,209.837,40.6665
180,209.639,40.6868
180,209.364,40.7071
180,209.013,40.7273
180,208.587,40.7476
180,208.088,40.7678
180,207.515,40.7881
180,206.871,40.8084
180,206.161,40.8285
180,205.384,40.8487
180,204.539,40.8689
180,203.629,40.8891
180,202.658,40.9094
180,201.628,40.9296
180,200.542,40.9499
180,199.402,40.9702
180,198.21,40.9905
180,196.977,41.0107
180,195.702,41.0308
180,194.383,41.051
180,193.024,41.0713
180,191.632,41.0916
180,190.21,41.1118
180,188.761,41.1321
180,187.289,41.1523
180,185.798,41.1726
180,184.293,41.1929
180,182.776,41.2131
180,181.256,41.2333
180,179.729,41.2536
180,178.202,41.2739
180,176.681,41.2941
180,175.167,41.3144
180,173.666,41.3346
180,172.184,41.3549
180,170.721,41.3751
180,169.281,41.3954
180,167.868,41.4156
180,166.488,41.4359
180,165.143,41.4561
180,163.837,41.4764
180,162.577,41.4966
180,161.359,41.5168
180,160.192,41.5369
180,159.073,41.5572
180,158.006,41.5774
180,156.996,41.5977
180,156.045,41.618
180,155.157,41.6382
180,154.334,41.6585
180,153.578,41.6787
180,152.889,41.6989
180,152.27,41.7192
180,151.724,41.7395
180,151.25,41.7597
180,150.851,41.78
180,150.528,41.8003
180,150.281,41.8205
180,150.111,41.8408
180,150.018,41.8611
180,150.004,41.8813
180,150.067,41.9016
180,150.208,41.9219
180,150.426,41.9421
180,150.721,41.9624
180,151.092,41.9827
180,151.541,42.0031
180,152.064,42.0235
180,152.659,42.0438
180,153.326,42.0641
180,154.065,42.0845
180,154.871,42.1049
180,155.744,42.1253
180,156.681,42.1457
180,157.678,42.1661
180,158.735,42.1865
180,159.844,42.2069
180,161.009,42.2273
180,162.223,42.2477
180,163.485,42.268
180,164.787,42.2884
180,166.133,42.3088
180,167.508,42.3291
180,168.913,42.3494
180,170.354,42.3698
180,171.822,42.3901
180,173.308,42.4105
180,174.81,42.4308
180,176.33,42.4512
180,177.861,42.4716
180,179.399,42.492
180,180.939,42.5125
180,182.476,42.5329
180,184.009,42.5533
180,185.529,42.5737
180,187.035,42.5942
180,188.519,42.6146
180,189.98,42.6349
180,191.419,42.6554
180,192.829,42.6758
180,194.204,42.6963
180,195.542,42.7167
180,196.837,42.7371
180,198.09,42.7575
180,199.295,42.778
180,200.445,42.7983
180,201.546,42.8188
180,202.589,42.8392
180,203.573,42.8597
180,204.494,42.8801
180,205.351,42.9005
180,206.142,42.921
180,206.858,42.9413
180,207.503,42.9615
180,208.077,42.9818
180,208.581,43.0021
180,209.009,43.0225
180,209.363,43.0428
180,209.64,43.0633
180,209.839,43.0837
180,209.959,43.1042
180,210,43.1246
180,209.962,43.145
180,209.845,43.1655
180,209.65,43.1859
180,209.376,43.2063
180,209.025,43.2267
180,208.598,43.2471
180,208.095,43.2676
180,207.518,43.288
180,206.872,43.3083
180,206.151,43.3288
180,205.362,43.3492
180,204.507,43.3696
180,203.587,43.39
180,202.604,43.4105
180,201.561,43.4309
180,200.459,43.4514
180,199.313,43.4717
180,198.109,43.4921
180,196.857,43.5126
180,195.561,43.533
180,194.224,43.5535
180,192.849,43.5739
180,191.441,43.5943
180,190.001,43.6148
180,188.537,43.6352
180,187.052,43.6556
180,185.545,43.676
180,184.024,43.6965
180,182.493,43.7169
180,180.955,43.7373
180,179.414,43.7578
180,177.879,43.7782
180,176.346,43.7986
180,174.826,43.819
180,173.316,43.8394
180,171.824,43.8598
180,170.353,43.8803
180,168.908,43.9007
180,167.495,43.9211
180,166.112,43.9415
180,164.773,43.9618
180,163.479,43.982
180,162.221,44.0024
180,161.005,44.0228
180,159.839,44.0432
180,158.725,44.0637
180,157.668,44.0841
180,156.669,44.1045
180,155.731,44.125
180,154.856,44.1454
180,154.049,44.1659
180,153.311,44.1863
180,152.639,44.2068
180,152.044,44.2273
180,151.522,44.2477
180,151.076,44.2681
180,150.706,44.2885
180,150.413,44.3089
180,150.197,44.3294
180,150.06,44.3498
180,150.002,44.3703
180,150.023,44.3905
180,150.121,44.4107
180,150.296,44.431
180,150.548,44.4512
180,150.877,44.4714
180,151.279,44.4916
180,151.756,44.5118
180,152.304,44.5319
180,152.924,44.5521
180,153.615,44.5724
180,154.375,44.5926
180,155.201,44.6128
180,156.092,44.6331
180,157.044,44.6533
180,158.056,44.6735
180,159.124,44.6938
180,160.244,44.714
180,161.417,44.7342
180,162.638,44.7544
180,163.905,44.7747
180,165.212,44.7949
180,166.559,44.8152
180,167.939,44.8354
180,169.351,44.8556
180,170.791,44.8759
180,172.254,44.8961
180,173.737,44.9163
180,175.237,44.9366
180,176.748,44.9568
180,178.262,44.9769
180,179.786,44.9972
180,181.304,45.0173
180,182.822,45.0375
180,184.331,45.0576
180,185.831,45.0778
180,187.315,45.098
180,188.785,45.1182
180,190.231,45.1385
180,191.716,45.1596
180,193.107,45.1799
180,194.464,45.2002
180,195.783,45.2204
180,197.061,45.2407
180,198.296,45.261
180,199.479,45.2812
180,200.615,45.3014
180,201.695,45.3216
180,202.722,45.3419
180,203.69,45.3622
180,204.596,45.3824
180,205.437,45.4027
180,206.214,45.4229
180,206.923,45.4432
180,207.562,45.4635
180,208.129,45.4837
180,208.624,45.504
180,209.044,45.5243
180,209.388,45.5445
180,209.656,45.5647
180,209.848,45.5849
180,209.963,45.6052
180,210,45.6254
180,209.959,45.6457
180,209.841,45.666
180,209.646,45.6862
180,209.373,45.7065
180,209.024,45.7268
180,208.6,45.747
180,208.101,45.7673
180,207.53,45.7876
180,206.888,45.8078
180,206.175,45.8281
180,205.395,45.8484
180,204.55,45.8686
180,203.64,45.8889
180,202.669,45.9092
180,201.64,45.9294
180,200.554,45.9497
180,199.416,45.9699
180,198.226,45.9902
180,196.989,46.0105
180,195.711,46.0307
180,194.397,46.0508
180,193.045,46.071
180,191.656,46.0912
180,190.236,46.1115
180,188.789,46.1317
180,187.322,46.1519
180,185.833,46.1721
180,184.33,46.1924
180,182.815,46.2126
180,181.293,46.2329
180,179.77,46.2531
180,178.245,46.2733
180,176.724,46.2935
180,175.212,46.3138
180,173.713,46.334
180,172.23,46.3542
180,170.766,46.3745
180,169.326,46.3947
180,167.915,46.415
180,166.535,46.4352
180,165.189,46.4554
180,163.882,46.4757
180,162.616,46.4959
180,161.396,46.5162
180,160.224,46.5364
180,159.104,46.5566
180,158.042,46.5767
180,157.038,46.5968
180,156.088,46.617
180,155.198,46.6373
180,154.371,46.6575
180,153.611,46.6778
180,152.92,46.698
180,152.299,46.7182
180,151.749,46.7385
180,151.273,46.7587
180,150.87,46.7789
180,150.543,46.7992
180,150.292,46.8194
180,150.118,46.8397
180,150.022,46.8599
180,150.003,46.8802
180,150.061,46.9004
180,150.197,46.9207
180,150.41,46.9409
180,150.7,46.9611
180,151.064,46.9813
180,151.503,47.0015
180,152.015,47.0217
180,152.597,47.0418
180,153.252,47.062
180,153.973,47.0821
180,154.763,47.1023
180,155.618,47.1225
180,156.537,47.1427
180,157.515,47.1629
180,158.554,47.1831
180,159.648,47.2033
180,160.795,47.2236
180,161.992,47.2438
180,163.235,47.2641
180,164.521,47.2843
180,165.847,47.3045
180,167.21,47.3248
180,168.607,47.345
180,170.032,47.3652
180,171.485,47.3855
180,172.959,47.4057
180,174.45,47.426
180,175.956,47.4462
180,177.473,47.4664
180,178.996,47.4867
180,180.517,47.5069
180,182.037,47.527
180,183.563,47.5474
180,185.073,47.5676
180,186.568,47.5878
180,188.04,47.608
180,189.494,47.6281
180,190.925,47.6483
180,192.331,47.6685
180,193.705,47.6888
180,195.044,47.709
180,196.344,47.7292
180,197.602,47.7495
180,198.814,47.7697
180,199.978,47.79
180,201.089,47.8102
180,202.146,47.8304
180,203.147,47.8507
180,204.085,47.8708
180,204.963,47.8911
180,205.778,47.9113
180,206.525,47.9316
180,207.203,47.9518
180,207.811,47.972
180,208.347,47.9923
180,208.809,48.0125
180,209.197,48.0327
180,209.51,48.053
180,209.746,48.0732
180,209.906,48.0934
180,209.988,48.1136
180,209.993,48.1337
180,209.921,48.1538
180,209.772,48.1741
180,209.546,48.1943
180,209.244,48.2145
180,208.865,48.2348
180,208.412,48.255
180,207.886,48.2753
180,207.287,48.2955
180,206.62,48.3157
180,205.882,48.3359
180,205.077,48.3562
180,204.208,48.3764
180,203.276,48.3966
180,202.283,48.4169
180,201.233,48.4371
180,200.128,48.4574
180,198.971,48.4776
180,197.765,48.4978
180,196.513,48.5181
180,195.218,48.5383
180,193.883,48.5586
180,192.512,48.5788
180,191.109,48.5991
180,189.678,48.6193
180,188.231,48.6394
180,186.758,48.6596
180,185.268,48.6798
180,183.763,48.7
180,182.244,48.7202
180,180.721,48.7404
180,179.195,48.7607
180,177.672,48.7809
180,176.156,48.8011
180,174.648,48.8214
180,173.154,48.8416
180,171.678,48.8618
180,170.224,48.8821
180,168.795,48.9023
180,167.393,48.9226
180,166.029,48.9427
180,164.698,48.963
180,163.412,48.9831
180,162.163,49.0033
180,160.963,49.0235
180,159.812,49.0437
180,158.71,49.0639
180,157.664,49.0842
180,156.674,49.1044
180,155.745,49.1247
180,154.879,49.1449
180,154.079,49.1651
180,153.347,49.1852
180,152.684,49.2054
180,152.089,49.2256
180,151.566,49.2459
180,151.117,49.2661
180,150.742,49.2863
180,150.442,49.3066
180,150.22,49.3268
180,150.074,49.3471
180,150.006,49.3673
180,150.015,49.3875
180,150.102,49.4078
180,150.266,49.428
180,150.507,49.4482
180,150.824,49.4685
180,151.217,49.4887
180,151.684,49.5089
180,152.224,49.5292
180,152.836,49.5494
180,153.519,49.5696
180,154.269,49.5899
180,155.087,49.6101
180,155.969,49.6304
180,156.913,49.6506
180,157.91,49.6707
180,158.962,49.6908
180,160.076,49.711
180,161.242,49.7312
180,162.456,49.7515
180,163.716,49.7717
180,165.019,49.792
180,166.359,49.8122
180,167.731,49.8324
180,169.137,49.8526
180,170.584,49.873
180,172.048,49.8933
180,173.528,49.9135
180,175.026,49.9337
180,176.535,49.9539
180,178.056,49.9742
180,179.579,49.9944
