Azimuth,Elevator,Time
179.988962,175.359463,19.0178
179.988962,175.290708,19.0381
179.988962,175.176116,19.0585
179.988962,175.176116,19.0788
179.988962,175.078713,19.0991
179.988962,175.050066,19.1194
179.988962,175.021418,19.1398
179.988962,174.998499,19.1601
179.988962,174.998499,19.1804
179.988962,174.987040,19.2007
179.988962,174.987040,19.221
179.988962,174.987040,19.2412
179.988962,174.987040,19.2616
179.988962,174.987040,19.2819
179.988962,174.992770,19.3023
179.988962,175.050066,19.3225
179.988962,175.136009,19.3426
179.988962,175.170387,19.3628
179.988962,175.250601,19.383
179.988962,175.399570,19.4032
179.988962,175.399570,19.4234
179.988962,175.577187,19.4436
179.988962,175.577187,19.4639
179.988962,175.577187,19.4841
179.988962,175.737615,19.5044
179.988962,175.777722,19.5247
179.988962,175.955339,19.545
179.988962,175.989716,19.5652
179.988962,176.184522,19.5856
179.988962,176.230359,19.6058
179.988962,176.453812,19.6262
179.988962,176.488190,19.6464
179.988962,176.780398,19.6667
179.988962,176.814776,19.6869
179.988962,176.940826,19.7072
179.988962,177.152821,19.7274
179.988962,177.261683,19.7477
179.988962,177.496595,19.768
179.988962,177.588269,19.7883
179.988962,177.811722,19.8085
179.988962,177.932043,19.8289
179.988962,178.207063,19.8491
179.988962,178.241440,19.8693
179.988962,178.619593,19.8895
179.988962,178.653970,19.9096
179.988962,178.802939,19.9299
179.988962,179.043581,19.9502
179.988962,179.267035,19.9704
179.988962,179.381626,19.9907
179.988962,179.576432,20.011
179.988962,179.742590,20.0313
179.988962,180.011880,20.0515
179.988962,180.155120,20.0719
179.988962,180.412951,20.0921
179.988962,180.527542,20.1123
179.988962,180.831210,20.1325
179.988962,180.882776,20.1528
179.988962,181.192173,20.173
179.988962,181.249469,20.1933
179.988962,181.547407,20.2136
179.988962,181.948477,20.2339
179.988962,181.948477,20.2541
179.988962,181.982855,20.2744
179.988962,182.246415,20.2946
179.988962,182.320900,20.3149
179.988962,182.567272,20.3351
179.988962,182.704782,20.3554
179.988962,182.859480,20.3758
179.988962,183.060016,20.3961
179.988962,183.134500,20.4163
179.988962,183.357954,20.4367
179.988962,183.655892,20.457
179.988962,183.655892,20.4773
179.988962,183.673080,20.4976
179.988962,183.948100,20.5179
179.988962,183.988207,20.5382
179.988962,184.251768,20.5585
179.988962,184.251768,20.5789
179.988962,184.257497,20.5992
179.988962,184.509599,20.6195
179.988962,184.509599,20.6398
179.988962,184.670027,20.6601
179.988962,184.670027,20.6804
179.988962,184.670027,20.7008
179.988962,184.755971,20.721
179.988962,184.801807,20.7414
179.988962,184.870562,20.7617
179.988962,184.904940,20.7821
179.988962,184.933588,20.8023
179.988962,184.985154,20.8226
179.988962,184.985154,20.8429
179.988962,185.008072,20.8632
179.988962,185.008072,20.8835
179.988962,185.008072,20.9037
179.988962,185.008072,20.924
179.988962,185.008072,20.9442
179.988962,185.002342,20.9645
179.988962,184.859103,20.9848
179.988962,184.859103,21.0051
179.988962,184.738782,21.0252
179.988962,184.738782,21.0456
179.988962,184.589813,21.0658
179.988962,184.589813,21.0861
179.988962,184.589813,21.1065
179.988962,184.458033,21.1268
179.988962,184.458033,21.1471
179.988962,184.228849,21.1673
179.988962,184.223120,21.1876
179.988962,184.085610,21.208
179.988962,183.810590,21.2283
179.988962,183.810590,21.2486
179.988962,183.759024,21.2688
179.988962,183.569948,21.2892
179.988962,183.260551,21.3095
179.988962,183.260551,21.3298
179.988962,183.220444,21.3501
179.988962,183.042827,21.3703
179.988962,182.882399,21.3906
179.988962,182.699052,21.411
179.988962,182.578731,21.4311
179.988962,182.355277,21.4513
179.988962,182.269334,21.4715
179.988962,182.022962,21.4918
179.988962,181.604703,21.5121
179.988962,181.604703,21.5324
179.988962,181.547407,21.5527
179.988962,181.346872,21.5729
179.988962,181.192173,21.5933
179.988962,180.940072,21.6135
179.988962,180.814021,21.6338
179.988962,180.533272,21.654
179.988962,180.453058,21.6743
179.988962,180.092094,21.6945
179.988962,179.994691,21.7148
179.988962,179.530596,21.7351
179.988962,179.530596,21.7554
179.988962,179.444652,21.7756
179.988962,179.358708,21.7959
179.988962,179.049311,21.8161
179.988962,178.923260,21.8364
179.988962,178.694077,21.8567
179.988962,178.487812,21.877
179.988962,178.390410,21.8972
179.988962,178.035176,21.9174
179.988962,177.960691,21.9376
179.988962,177.565350,21.9578
179.988962,177.565350,21.9779
179.988962,177.508055,21.9982
179.988962,177.296060,22.0184
179.988962,177.187198,22.0387
179.988962,176.952285,22.0589
179.988962,176.614240,22.0793
179.988962,176.614240,22.0995
179.988962,176.367868,22.1197
179.988962,176.367868,22.1398
179.988962,176.327761,22.1601
179.988962,176.173063,22.1804
179.988962,176.047012,22.2007
179.988962,175.932421,22.221
179.988962,175.789181,22.2413
179.988962,175.571457,22.2617
179.988962,175.571457,22.282
179.988962,175.565728,22.3023
179.988962,175.416759,22.3225
179.988962,175.411029,22.3429
179.988962,175.296437,22.3632
179.988962,175.158928,22.3835
179.988962,175.158928,22.4038
179.988962,175.090173,22.424
179.988962,175.061525,22.4444
179.988962,175.027147,22.4646
179.988962,175.021418,22.4849
179.988962,174.992770,22.5051
179.988962,174.992770,22.5254
179.988962,174.987040,22.5457
179.988962,174.987040,22.566
179.988962,174.987040,22.5863
179.988962,174.987040,22.6066
179.988962,174.987040,22.6269
179.988962,175.032877,22.6472
179.988962,175.095902,22.6675
179.988962,175.158928,22.6878
179.988962,175.302167,22.7081
179.988962,175.302167,22.7284
179.988962,175.439677,22.7487
179.988962,175.439677,22.769
179.988962,175.468325,22.7893
179.988962,175.605835,22.8097
179.988962,175.640212,22.8299
179.988962,175.800640,22.8502
179.988962,176.052742,22.8705
179.988962,176.052742,22.8908
179.988962,176.058471,22.9111
179.988962,176.276195,22.9313
179.988962,176.316302,22.9517
179.988962,176.528297,22.9718
179.988962,176.579863,22.9919
179.988962,176.820505,23.012
179.988962,177.141362,23.0322
179.988962,177.141362,23.0525
179.988962,177.164280,23.0727
179.988962,177.450759,23.093
179.988962,177.490866,23.1131
179.988962,177.760156,23.1334
179.988962,177.817452,23.1536
179.988962,178.115390,23.1739
179.988962,178.178415,23.1941
179.988962,178.419057,23.2145
179.988962,178.648241,23.2347
179.988962,179.083688,23.255
179.988962,179.083688,23.2753
179.988962,179.158173,23.2956
179.988962,179.284224,23.3158
179.988962,179.542055,23.3361
179.988962,179.742590,23.3564
179.988962,179.885829,23.3767
179.988962,180.155120,23.3969
179.988962,180.596297,23.4173
179.988962,180.596297,23.4376
179.988962,180.602027,23.4578
179.988962,180.888506,23.478
179.988962,180.985908,23.4982
179.988962,181.364060,23.5182
179.988962,181.369790,23.5384
179.988962,181.610432,23.5587
179.988962,181.736483,23.5789
179.988962,182.000044,23.5992
179.988962,182.389655,23.6196
179.988962,182.389655,23.6399
179.988962,182.424032,23.6601
179.988962,182.710511,23.6804
179.988962,182.756348,23.7006
179.988962,182.996990,23.7209
179.988962,183.037097,23.7411
179.988962,183.352224,23.7614
179.988962,183.380872,23.7817
179.988962,183.495463,23.802
179.988962,183.701728,23.8223
179.988962,183.988207,23.8426
179.988962,183.988207,23.8629
179.988962,184.011125,23.8832
179.988962,184.148635,23.9035
179.988962,184.395007,23.9237
179.988962,184.395007,23.9439
179.988962,184.555435,23.9641
179.988962,184.555435,23.9844
179.988962,184.566895,24.0046
179.988962,184.687216,24.0249
179.988962,184.818996,24.045
179.988962,184.818996,24.0651
179.988962,184.818996,24.0853
179.988962,184.882021,24.1055
179.988962,184.916399,24.1257
179.988962,184.967965,24.146
179.988962,184.990883,24.1662
179.988962,184.990883,24.1865
179.988962,184.996613,24.2067
179.988962,184.996613,24.2269
179.988962,184.996613,24.2472
179.988962,184.996613,24.2674
179.988962,184.996613,24.2876
179.988962,184.990883,24.3078
179.988962,184.818996,24.3281
179.988962,184.818996,24.3483
179.988962,184.813266,24.3685
179.988962,184.652838,24.3888
179.988962,184.652838,24.409
179.988962,184.618461,24.4293
179.988962,184.469492,24.4495
179.988962,184.291875,24.4697
179.988962,184.291875,24.49
179.988962,184.085610,24.5102
179.988962,184.085610,24.5305
179.988962,184.079880,24.5508
179.988962,183.971018,24.5711
179.988962,183.885075,24.5915
179.988962,183.632973,24.6118
179.988962,183.587137,24.6321
179.988962,183.357954,24.6524
179.988962,183.329306,24.6727
179.988962,183.008449,24.6931
179.988962,182.939694,24.7134
179.988962,182.905317,24.7336
179.988962,182.595920,24.754
179.988962,182.555813,24.7742
179.988962,182.206308,24.7945
179.988962,182.131824,24.8149
179.988962,182.085987,24.8351
179.988962,181.742213,24.8554
179.988962,181.673458,24.8757
179.988962,181.392708,24.896
179.988962,181.318224,24.9163
179.988962,181.008827,24.9367
179.988962,180.945801,24.957
179.988962,180.556190,24.9773
179.988962,180.464517,24.9976
179.988962,180.441598,25.0179
179.988962,180.000421,25.0382
179.988962,179.983232,25.0586
179.988962,179.719672,25.0788
179.988962,179.610810,25.099
179.988962,179.278494,25.1193
179.988962,179.186821,25.1395
179.988962,178.974826,25.1598
179.988962,178.510731,25.1801
179.988962,178.510731,25.2004
179.988962,178.424787,25.2206
179.988962,178.310195,25.2409
179.988962,178.046635,25.2613
179.988962,177.634105,25.2815
179.988962,177.634105,25.3018
179.988962,177.576809,25.3222
179.988962,177.347626,25.3424
179.988962,176.975204,25.3626
179.988962,176.975204,25.3829
179.988962,176.883531,25.4032
179.988962,176.854883,25.4235
179.988962,176.579863,25.4438
179.988962,176.287654,25.4641
179.988962,176.287654,25.4844
179.988962,176.047012,25.5047
179.988962,176.047012,25.525
179.988962,176.024094,25.5453
179.988962,175.869395,25.5656
179.988962,175.789181,25.5858
179.988962,175.582916,25.6059
179.988962,175.577187,25.6261
179.988962,175.382381,25.6464
179.988962,175.382381,25.6667
179.988962,175.353733,25.687
179.988962,175.221953,25.7073
179.988962,175.221953,25.7277
179.988962,175.170387,25.748
179.988962,175.050066,25.7683
179.988962,175.055795,25.7886
179.988962,175.055795,25.8089
179.988962,175.015688,25.8293
179.988962,174.992770,25.8496
179.988962,174.992770,25.8699
179.988962,174.992770,25.8902
179.988962,174.992770,25.9105
179.988962,174.992770,25.9308
179.988962,174.992770,25.9511
179.988962,174.992770,25.9714
179.988962,175.050066,25.9917
179.988962,175.130280,26.0121
179.988962,175.176116,26.0324
179.988962,175.250601,26.0527
179.988962,175.302167,26.0729
179.988962,175.393840,26.0931
179.988962,175.433947,26.1132
179.988962,175.559998,26.1335
179.988962,175.600105,26.1537
179.988962,175.749074,26.174
179.988962,175.794911,26.1943
179.988962,175.955339,26.2146
179.988962,176.018364,26.2349
179.988962,176.259007,26.2552
179.988962,176.270466,26.2755
179.988962,176.390787,26.2958
179.988962,176.585592,26.3161
179.988962,176.665807,26.3364
179.988962,176.917908,26.3567
179.988962,176.900719,26.3771
179.988962,177.175739,26.3974
179.988962,177.250224,26.4177
179.988962,177.508055,26.438
179.988962,177.909125,26.4583
179.988962,177.909125,26.4786
179.988962,177.949232,26.4989
179.988962,178.195604,26.5192
179.988962,178.613863,26.5395
179.988962,178.613863,26.5598
179.988962,178.642511,26.5801
179.988962,178.934719,26.6004
179.988962,179.014934,26.6207
179.988962,179.324331,26.6409
179.988962,179.759779,26.6613
179.988962,179.759779,26.6816
179.988962,179.799886,26.7019
179.988962,180.011880,26.7222
179.988962,180.246793,26.7425
179.988962,180.372843,26.7628
179.988962,180.687970,26.7831
179.988962,180.728077,26.8034
179.988962,181.031745,26.8237
179.988962,181.106229,26.844
179.988962,181.415627,26.8643
179.988962,181.467193,26.8846
179.988962,181.839615,26.9048
179.988962,181.891182,26.9252
179.988962,182.000044,26.9454
179.988962,182.275063,26.9657
179.988962,182.378196,26.986
179.988962,182.613108,27.0063
179.988962,182.974072,27.0267
179.988962,182.974072,27.047
179.988962,182.996990,27.0673
179.988962,183.243362,27.0876
179.988962,183.312117,27.1079
179.988962,183.501193,27.128
179.988962,183.604325,27.1482
179.988962,183.776213,27.1683
179.988962,183.810590,27.1885
179.988962,183.850697,27.2087
179.988962,184.062692,27.229
179.988962,184.240309,27.2492
179.988962,184.274686,27.2694
179.988962,184.417926,27.2897
179.988962,184.458033,27.31
179.988962,184.589813,27.3303
179.988962,184.624190,27.3505
179.988962,184.715864,27.3708
179.988962,184.767430,27.3911
179.988962,184.818996,27.4114
179.988962,184.876292,27.4317
179.988962,184.910669,27.452
179.988962,184.939317,27.4723
179.988962,184.990883,27.4926
179.988962,184.990883,27.5129
179.988962,184.996613,27.5332
179.988962,184.996613,27.5535
179.988962,184.996613,27.5738
179.988962,184.996613,27.5941
179.988962,184.996613,27.6144
179.988962,184.996613,27.6347
179.988962,184.939317,27.6549
179.988962,184.790348,27.6751
179.988962,184.790348,27.6953
179.988962,184.778889,27.7154
179.988962,184.629920,27.7357
179.988962,184.629920,27.756
179.988962,184.429385,27.7763
179.988962,184.429385,27.7966
179.988962,184.412196,27.817
179.988962,184.211661,27.8373
179.988962,184.205931,27.8576
179.988962,184.097069,27.8779
179.988962,183.948100,27.8982
179.988962,183.844968,27.9185
179.988962,183.707458,27.9388
179.988962,183.392331,27.9591
179.988962,183.392331,27.9794
179.988962,183.363683,27.9997
179.988962,183.071475,28.02
179.988962,183.025638,28.0403
179.988962,182.905317,28.0605
179.988962,182.664675,28.0808
179.988962,182.618838,28.101
179.988962,182.332359,28.1212
179.988962,181.954207,28.1415
179.988962,181.954207,28.1617
179.988962,181.914100,28.1819
179.988962,181.570325,28.202
179.988962,181.490111,28.2223
179.988962,181.404168,28.2426
179.988962,181.071852,28.2628
179.988962,181.014556,28.2831
179.988962,180.705159,28.3034
179.988962,180.275441,28.3237
179.988962,180.275441,28.344
179.988962,180.212415,28.3643
179.988962,180.023339,28.3846
179.988962,179.788427,28.4049
179.988962,179.335790,28.4252
179.988962,179.335790,28.4455
179.988962,179.289953,28.4658
179.988962,178.969097,28.4861
179.988962,178.888883,28.5064
179.988962,178.671159,28.5267
179.988962,178.207063,28.547
179.988962,178.207063,28.5672
179.988962,178.144038,28.5875
179.988962,177.977880,28.6078
179.988962,177.788804,28.6281
179.988962,177.588269,28.6484
179.988962,177.439300,28.6688
179.988962,177.255953,28.689
179.988962,177.124173,28.7091
179.988962,176.923638,28.7293
179.988962,176.849153,28.7496
179.988962,176.660077,28.7699
179.988962,176.528297,28.7902
179.988962,176.402246,28.8104
179.988962,176.230359,28.8307
179.988962,175.961068,28.851
179.988962,175.961068,28.8713
179.988962,175.743345,28.8916
179.988962,175.743345,28.9119
179.988962,175.726156,28.9322
179.988962,175.605835,28.9525
179.988962,175.514161,28.9728
179.988962,175.319356,28.993
179.988962,175.319356,29.0133
179.988962,175.193305,29.0336
179.988962,175.193305,29.0539
179.988962,175.193305,29.0742
179.988962,175.072984,29.0945
179.988962,175.055795,29.1148
179.988962,175.021418,29.1351
179.988962,175.009959,29.1554
179.988962,175.009959,29.1757
179.988962,174.987040,29.1959
179.988962,174.987040,29.2162
179.988962,174.987040,29.2364
179.988962,174.987040,29.2566
179.988962,174.987040,29.2769
179.988962,174.987040,29.2972
179.988962,175.044336,29.3175
179.988962,175.107361,29.3378
179.988962,175.181846,29.3581
179.988962,175.313626,29.3783
179.988962,175.313626,29.3986
179.988962,175.330815,29.4189
179.988962,175.433947,29.4392
179.988962,175.485513,29.4595
179.988962,175.605835,29.4797
179.988962,175.668860,29.5
179.988962,175.823559,29.5203
179.988962,175.846477,29.5406
179.988962,176.104308,29.5609
179.988962,176.110037,29.5812
179.988962,176.178792,29.6015
179.988962,176.488190,29.6218
179.988962,176.522567,29.6421
179.988962,176.551215,29.6624
179.988962,176.849153,29.6826
179.988962,176.872071,29.7029
179.988962,177.135632,29.7232
179.988962,177.204387,29.7434
179.988962,177.450759,29.7636
179.988962,177.548162,29.7838
179.988962,177.737238,29.8041
179.988962,177.960691,29.8243
179.988962,178.063824,29.8446
179.988962,178.338843,29.8649
179.988962,178.356032,29.8851
179.988962,178.688348,29.9054
179.988962,179.118066,29.9257
179.988962,179.118066,29.946
179.988962,179.135255,29.9662
179.988962,179.381626,29.9865
179.988962,179.542055,30.0068
179.988962,179.839993,30.027
179.988962,179.891559,30.0473
179.988962,180.223874,30.0675
179.988962,180.269711,30.0877
179.988962,180.561920,30.1079
179.988962,180.659322,30.1281
179.988962,180.985908,30.1483
179.988962,181.031745,30.1685
179.988962,181.329683,30.1888
179.988962,181.398438,30.2091
179.988962,181.661999,30.2294
179.988962,181.799508,30.2496
179.988962,182.068799,30.2698
179.988962,182.097446,30.29
179.988962,182.452680,30.3102
179.988962,182.498517,30.3304
179.988962,182.601649,30.3506
179.988962,182.882399,30.3708
179.988962,182.905317,30.3911
179.988962,183.249092,30.4113
179.988962,183.289199,30.4316
179.988962,183.323576,30.4519
179.988962,183.587137,30.4721
179.988962,183.638703,30.4924
179.988962,183.822049,30.5127
179.988962,183.948100,30.533
179.988962,184.045503,30.5533
179.988962,184.200202,30.5736
179.988962,184.400737,30.5939
179.988962,184.400737,30.6141
179.988962,184.572624,30.6344
179.988962,184.572624,30.6547
179.988962,184.584083,30.675
179.988962,184.675757,30.6952
179.988962,184.733052,30.7155
179.988962,184.813266,30.7358
179.988962,184.841914,30.7561
179.988962,184.933588,30.7763
179.988962,184.933588,30.7966
179.988962,184.933588,30.8168
179.988962,184.990883,30.8371
179.988962,184.990883,30.8574
179.988962,185.002342,30.8777
179.988962,185.002342,30.898
179.988962,185.002342,30.9183
179.988962,185.002342,30.9385
179.988962,185.002342,30.9588
179.988962,184.962235,30.9791
179.988962,184.887751,30.9994
179.988962,184.750241,31.0197
179.988962,184.750241,31.04
179.988962,184.624190,31.0602
179.988962,184.624190,31.0805
179.988962,184.618461,31.1008
179.988962,184.423655,31.1211
179.988962,184.417926,31.1414
179.988962,184.183013,31.1617
179.988962,184.183013,31.182
179.988962,183.959559,31.2023
179.988962,183.959559,31.2225
179.988962,183.948100,31.2428
179.988962,183.690269,31.2631
179.988962,183.650162,31.2833
179.988962,183.552759,31.3035
179.988962,183.380872,31.3237
179.988962,183.231903,31.3439
179.988962,183.094393,31.3642
179.988962,182.899587,31.3845
179.988962,182.796455,31.4048
179.988962,182.584461,31.425
179.988962,182.469869,31.4453
179.988962,182.246415,31.4656
179.988962,182.131824,31.4859
179.988962,181.942748,31.5062
179.988962,181.707835,31.5264
179.988962,181.627621,31.5467
179.988962,181.346872,31.567
179.988962,180.922883,31.5873
179.988962,180.922883,31.6076
179.988962,180.859858,31.6279
179.988962,180.619215,31.6481
179.988962,180.178038,31.6684
179.988962,180.178038,31.6887
179.988962,180.137931,31.709
179.988962,179.857181,31.7292
179.988962,179.742590,31.7495
179.988962,179.490488,31.7698
179.988962,179.364438,31.7901
179.988962,179.077959,31.8103
179.988962,179.003474,31.8305
179.988962,178.625322,31.8507
179.988962,178.562297,31.8709
179.988962,178.121119,31.8912
179.988962,178.121119,31.9114
179.988962,178.069553,31.9317
179.988962,177.869018,31.9519
179.988962,177.737238,31.9722
179.988962,177.393463,31.9924
179.988962,177.330438,32.0127
179.988962,177.307519,32.033
179.988962,176.980933,32.0532
179.988962,176.935097,32.0735
179.988962,176.728832,32.0937
179.988962,176.637159,32.114
179.988962,176.407976,32.1342
179.988962,176.373598,32.1545
179.988962,176.173063,32.1748
179.988962,176.110037,32.1951
179.988962,175.875125,32.2153
179.988962,175.869395,32.2356
179.988962,175.800640,32.2559
179.988962,175.565728,32.2762
179.988962,175.548539,32.2964
179.988962,175.353733,32.3167
179.988962,175.353733,32.337
179.988962,175.348004,32.3572
179.988962,175.250601,32.3775
179.988962,175.136009,32.3977
179.988962,175.136009,32.4179
179.988962,175.044336,32.4382
179.988962,175.044336,32.4585
179.988962,175.021418,32.4788
179.988962,174.992770,32.4991
179.988962,174.992770,32.5194
179.988962,174.992770,32.5397
179.988962,174.992770,32.56
179.988962,174.992770,32.5802
179.988962,174.992770,32.6005
179.988962,174.992770,32.6208
179.988962,174.992770,32.6411
179.988962,175.164657,32.6613
179.988962,175.164657,32.6816
179.988962,175.170387,32.7019
179.988962,175.244871,32.7222
179.988962,175.313626,32.7425
179.988962,175.514161,32.7627
179.988962,175.514161,32.783
179.988962,175.691778,32.8033
179.988962,175.691778,32.8235
179.988962,175.697508,32.8438
179.988962,175.920961,32.864
179.988962,175.943880,32.8842
179.988962,176.012635,32.9044
179.988962,176.276195,32.9246
179.988962,176.304843,32.9449
179.988962,176.648618,32.9652
179.988962,176.648618,32.9855
179.988962,176.671536,33.0058
179.988962,176.912178,33.0261
179.988962,177.255953,33.0463
179.988962,177.255953,33.0666
179.988962,177.330438,33.0869
179.988962,177.439300,33.1072
179.988962,177.737238,33.1274
179.988962,177.794533,33.1477
179.988962,178.058094,33.168
179.988962,178.121119,33.1883
179.988962,178.447705,33.2085
179.988962,178.510731,33.2288
179.988962,178.728455,33.2491
179.988962,178.906072,33.2693
179.988962,179.158173,33.2896
179.988962,179.587891,33.3098
179.988962,179.587891,33.3301
179.988962,179.656646,33.3504
179.988962,179.696753,33.3706
179.988962,180.040528,33.3908
179.988962,180.223874,33.4109
179.988962,180.481705,33.4311
179.988962,180.596297,33.4513
179.988962,180.836939,33.4716
179.988962,180.991638,33.4918
179.988962,181.232280,33.512
179.988962,181.306765,33.5323
179.988962,181.667728,33.5525
179.988962,181.725024,33.5728
179.988962,181.845345,33.5931
179.988962,182.108906,33.6133
179.988962,182.212038,33.6336
179.988962,182.481328,33.6538
179.988962,182.538624,33.6742
179.988962,182.796455,33.6944
179.988962,182.865210,33.7147
179.988962,183.117311,33.735
179.988962,183.168878,33.7553
179.988962,183.375142,33.7756
179.988962,183.506923,33.7958
179.988962,183.621514,33.8161
179.988962,183.776213,33.8364
179.988962,184.062692,33.8567
179.988962,184.062692,33.877
179.988962,184.079880,33.8971
179.988962,184.228849,33.9172
179.988962,184.286145,33.9374
179.988962,184.412196,33.9577
179.988962,184.486680,33.9779
179.988962,184.584083,33.9982
179.988962,184.629920,34.0185
179.988962,184.715864,34.0388
179.988962,184.767430,34.059
179.988962,184.887751,34.0793
179.988962,184.887751,34.0995
179.988962,184.945047,34.1197
179.988962,184.945047,34.14
179.988962,184.985154,34.1602
179.988962,184.985154,34.1805
179.988962,184.996613,34.2008
179.988962,184.996613,34.2211
179.988962,184.996613,34.2414
179.988962,184.996613,34.2616
179.988962,184.996613,34.2819
179.988962,184.996613,34.3022
179.988962,184.927858,34.3225
179.988962,184.853373,34.3427
179.988962,184.813266,34.363
179.988962,184.744511,34.3833
179.988962,184.692945,34.4036
179.988962,184.607002,34.4237
179.988962,184.549706,34.4439
179.988962,184.446573,34.4641
179.988962,184.223120,34.4844
179.988962,184.223120,34.5047
179.988962,184.022585,34.525
179.988962,184.022585,34.5453
179.988962,184.016855,34.5656
179.988962,183.759024,34.5858
179.988962,183.695999,34.6061
179.988962,183.363683,34.6264
179.988962,183.363683,34.6467
179.988962,183.317847,34.6669
179.988962,183.186066,34.6872
179.988962,182.996990,34.7075
179.988962,182.893858,34.7277
179.988962,182.636027,34.748
179.988962,182.584461,34.7683
179.988962,182.309441,34.7885
179.988962,182.234956,34.8088
179.988962,181.971396,34.8291
179.988962,181.587514,34.8493
179.988962,181.587514,34.8696
179.988962,181.495841,34.8899
179.988962,181.369790,34.9102
179.988962,181.077582,34.9306
179.988962,180.991638,34.9508
179.988962,180.705159,34.971
179.988962,180.263982,34.9912
179.988962,180.263982,35.0114
179.988962,180.195227,35.0316
179.988962,180.040528,35.0519
179.988962,179.782697,35.0722
179.988962,179.324331,35.0924
179.988962,179.324331,35.1127
179.988962,179.272765,35.133
179.988962,178.980556,35.1532
179.988962,178.573756,35.1734
179.988962,178.573756,35.1937
179.988962,178.505001,35.214
179.988962,178.367491,35.2342
179.988962,178.092471,35.2545
179.988962,177.691401,35.2747
179.988962,177.691401,35.295
179.988962,177.657024,35.3153
179.988962,177.416381,35.3355
179.988962,177.341897,35.3557
179.988962,177.072607,35.376
179.988962,177.021040,35.3963
179.988962,176.780398,35.4165
179.988962,176.694454,35.4368
179.988962,176.516838,35.457
179.988962,176.407976,35.4772
179.988962,176.236088,35.4975
179.988962,175.972528,35.5178
179.988962,175.972528,35.538
179.988962,175.949609,35.5583
179.988962,175.731885,35.5785
179.988962,175.720426,35.5988
179.988962,175.617294,35.6191
179.988962,175.502702,35.6393
179.988962,175.451136,35.6596
179.988962,175.296437,35.6798
179.988962,175.296437,35.7001
179.988962,175.141739,35.7204
179.988962,175.141739,35.7406
179.988962,175.141739,35.7609
179.988962,175.055795,35.7811
179.988962,175.027147,35.8014
179.988962,175.009959,35.8216
179.988962,175.009959,35.8419
179.988962,174.981311,35.8621
179.988962,174.981311,35.8824
179.988962,174.981311,35.9026
179.988962,174.981311,35.9229
179.988962,174.981311,35.9432
179.988962,174.992770,35.9634
179.988962,175.050066,35.9835
179.988962,175.118821,36.0037
179.988962,175.164657,36.0239
179.988962,175.227682,36.0442
179.988962,175.376652,36.0644
179.988962,175.376652,36.0846
179.988962,175.388111,36.1049
179.988962,175.565728,36.1251
179.988962,175.565728,36.1453
179.988962,175.674590,36.1656
179.988962,175.766263,36.1859
179.988962,175.920961,36.2061
179.988962,175.966798,36.2263
179.988962,176.127226,36.2465
179.988962,176.230359,36.2668
179.988962,176.390787,36.287
179.988962,176.471001,36.3072
179.988962,176.694454,36.3275
179.988962,176.734561,36.3477
179.988962,176.969474,36.368
179.988962,177.061147,36.3883
179.988962,177.244494,36.4085
179.988962,177.410652,36.4288
179.988962,177.559621,36.449
179.988962,177.748697,36.4693
179.988962,177.914855,36.4894
179.988962,178.115390,36.5096
179.988962,178.527919,36.5298
179.988962,178.527919,36.55
179.988962,178.585215,36.5703
179.988962,178.865964,36.5905
179.988962,178.934719,36.6107
179.988962,179.244117,36.631
179.988962,179.307142,36.6512
179.988962,179.587891,36.6715
179.988962,179.691024,36.6917
179.988962,180.006150,36.7119
179.988962,180.063446,36.7321
179.988962,180.372843,36.7524
179.988962,180.458787,36.7726
179.988962,180.722348,36.7928
179.988962,180.859858,36.8131
179.988962,181.134877,36.8333
179.988962,181.220821,36.8536
179.988962,181.427086,36.8738
179.988962,181.696376,36.894
179.988962,182.068799,36.9143
179.988962,182.068799,36.9345
179.988962,182.149013,36.9547
179.988962,182.263604,36.975
179.988962,182.561542,36.9952
179.988962,182.561542,37.0154
179.988962,182.876669,37.0356
179.988962,182.933965,37.0558
179.988962,183.111582,37.076
179.988962,183.484004,37.0963
179.988962,183.484004,37.1165
179.988962,183.512652,37.1367
179.988962,183.690269,37.157
179.988962,183.776213,37.1772
179.988962,183.948100,37.1974
179.988962,184.194472,37.2176
179.988962,184.194472,37.2379
179.988962,184.211661,37.2581
179.988962,184.417926,37.2783
179.988962,184.412196,37.2986
179.988962,184.498140,37.3188
179.988962,184.618461,37.339
179.988962,184.647109,37.3593
179.988962,184.790348,37.3795
179.988962,184.790348,37.3997
179.988962,184.916399,37.42
179.988962,184.916399,37.4402
179.988962,184.916399,37.4604
179.988962,184.945047,37.4807
179.988962,184.990883,37.5009
179.988962,184.990883,37.5211
179.988962,185.002342,37.5412
179.988962,185.002342,37.5614
179.988962,185.002342,37.5816
179.988962,185.002342,37.6018
179.988962,185.002342,37.622
179.988962,184.967965,37.6422
179.988962,184.893480,37.6625
179.988962,184.767430,37.6827
179.988962,184.767430,37.703
179.988962,184.744511,37.7232
179.988962,184.612731,37.7434
179.988962,184.618461,37.7636
179.988962,184.532517,37.7839
179.988962,184.440844,37.8041
179.988962,184.343441,37.8243
179.988962,184.257497,37.8446
179.988962,184.108528,37.8648
179.988962,184.062692,37.885
179.988962,183.879345,37.9052
179.988962,183.598596,37.9254
179.988962,183.598596,37.9457
179.988962,183.587137,37.9659
179.988962,183.363683,37.9862
179.988962,183.329306,38.0064
179.988962,183.002720,38.0266
