AzInput,ElInput,Time
180,160.046,25.8692
180,160.112,25.8894
180,160.207,25.9097
180,160.33,25.9299
180,160.483,25.9501
180,160.663,25.9704
180,160.872,25.9906
180,161.109,26.0108
180,161.373,26.031
180,161.664,26.0513
180,161.982,26.0715
180,162.326,26.0917
180,162.695,26.112
180,163.09,26.1322
180,163.51,26.1524
180,163.952,26.1726
180,164.419,26.1928
180,164.908,26.2131
180,165.42,26.2333
180,165.952,26.2535
180,166.505,26.2738
180,167.077,26.294
180,167.668,26.3142
180,168.278,26.3344
180,168.904,26.3547
180,169.546,26.3749
180,170.2,26.395
180,170.87,26.4152
180,171.553,26.4353
180,172.25,26.4556
180,172.959,26.4758
180,173.677,26.496
180,174.402,26.5162
180,175.135,26.5363
180,175.873,26.5564
180,176.622,26.5766
180,177.376,26.5969
180,178.134,26.6171
180,178.894,26.6373
180,179.656,26.6575
180,180.418,26.6778
180,181.176,26.6979
180,181.936,26.7181
180,182.691,26.7383
180,183.444,26.7585
180,184.192,26.7787
180,184.934,26.7989
180,185.668,26.8191
180,186.395,26.8393
180,187.112,26.8595
180,187.818,26.8797
180,188.509,26.8998
180,189.192,26.92
180,189.862,26.9402
180,190.518,26.9605
180,191.159,26.9807
180,191.783,27.0009
180,192.39,27.0211
180,192.979,27.0413
180,193.549,27.0615
180,194.1,27.0818
180,194.63,27.102
180,195.139,27.1222
180,195.626,27.1424
180,196.091,27.1626
180,196.531,27.1829
180,196.948,27.2031
180,197.341,27.2233
180,197.708,27.2435
180,198.049,27.2637
180,198.364,27.2839
180,198.652,27.3041
180,198.914,27.3244
180,199.148,27.3446
180,199.354,27.3648
180,199.531,27.3849
180,199.681,27.4052
180,199.802,27.4253
180,199.895,27.4455
180,199.958,27.4657
180,199.993,27.4859
180,199.999,27.5062
180,199.975,27.5264
180,199.923,27.5466
180,199.842,27.5668
180,199.732,27.587
180,199.593,27.6072
180,199.426,27.6275
180,199.23,27.6477
180,199.007,27.6679
180,198.755,27.6882
180,198.476,27.7084
180,198.171,27.7286
180,197.84,27.7489
180,197.482,27.7691
180,197.099,27.7893
180,196.692,27.8095
180,196.26,27.8297
180,195.805,27.8499
180,195.326,27.8702
180,194.825,27.8904
180,194.302,27.9106
180,193.762,27.9308
180,193.199,27.951
180,192.619,27.9711
180,192.018,27.9913
180,191.403,28.0115
180,190.77,28.0317
180,190.118,28.0519
180,189.453,28.0722
180,188.773,28.0924
180,188.082,28.1126
180,187.382,28.1328
180,186.667,28.153
180,185.944,28.1732
180,185.214,28.1934
180,184.476,28.2136
180,183.732,28.2337
180,182.983,28.2539
180,182.229,28.2741
180,181.474,28.2942
180,180.713,28.3144
180,179.953,28.3346
180,179.191,28.3548
180,178.43,28.375
180,177.671,28.3953
180,176.915,28.4155
180,176.166,28.4357
180,175.421,28.4559
180,174.683,28.4761
180,173.955,28.4962
180,173.236,28.5164
180,172.525,28.5365
180,171.824,28.5568
180,171.134,28.577
180,170.458,28.5972
180,169.795,28.6174
180,169.146,28.6377
180,168.514,28.6579
180,167.898,28.6781
180,167.303,28.6982
180,166.723,28.7185
180,166.164,28.7386
180,165.625,28.7588
180,165.107,28.779
180,164.609,28.7992
180,164.134,28.8194
180,163.682,28.8396
180,163.254,28.8598
180,162.849,28.88
180,162.47,28.9002
180,162.116,28.9204
180,161.787,28.9407
180,161.486,28.9609
180,161.211,28.9811
180,160.963,29.0013
180,160.743,29.0216
180,160.551,29.0418
180,160.388,29.062
180,160.253,29.0823
180,160.146,29.1025
180,160.068,29.1228
180,160.02,29.143
180,160,29.1632
180,160.01,29.1835
180,160.049,29.2037
180,160.117,29.224
180,160.213,29.2442
180,160.339,29.2644
180,160.493,29.2847
180,160.675,29.3049
180,160.886,29.3252
180,161.124,29.3454
180,161.39,29.3656
180,161.683,29.3858
180,162.002,29.4061
180,162.348,29.4263
180,162.72,29.4466
180,163.116,29.4668
180,163.538,29.4871
180,163.981,29.5072
180,164.451,29.5275
180,164.946,29.5479
180,165.464,29.5683
180,165.998,29.5886
180,166.559,29.609
180,167.14,29.6295
180,167.743,29.65
180,168.36,29.6705
180,169.003,29.6911
180,169.651,29.7115
180,170.321,29.732
180,171.005,29.7525
180,171.704,29.7731
180,172.405,29.7933
180,173.126,29.8139
180,173.848,29.8341
180,174.59,29.8547
180,175.336,29.8751
180,176.096,29.8958
180,176.864,29.9165
180,177.637,29.9372
180,178.404,29.9576
180,179.183,29.9783
180,179.948,29.9986
180,180.721,30.0191
180,181.481,30.0393
180,182.242,30.0596
180,182.994,30.0797
180,183.763,30.1004
180,184.515,30.1208
180,185.263,30.1413
180,186.009,30.1619
180,186.737,30.1823
180,187.452,30.2026
180,188.166,30.2231
180,188.859,30.2434
180,189.55,30.2641
180,190.214,30.2843
180,190.868,30.3048
180,191.501,30.325
180,192.127,30.3456
180,192.73,30.366
180,193.311,30.3863
180,193.872,30.4066
180,194.411,30.4269
180,194.927,30.447
180,195.425,30.4673
180,195.901,30.4876
180,196.352,30.5078
180,196.779,30.5281
180,197.182,30.5483
180,197.56,30.5685
180,197.912,30.5888
180,198.238,30.609
180,198.538,30.6292
180,198.811,30.6495
180,199.057,30.6698
180,199.275,30.69
180,199.464,30.7103
180,199.625,30.7304
180,199.757,30.7506
180,199.861,30.7708
180,199.937,30.7911
180,199.983,30.8114
180,200,30.8317
180,199.988,30.8519
180,199.946,30.8722
180,199.876,30.8925
180,199.777,30.9127
180,199.648,30.9329
180,199.492,30.9532
180,199.306,30.9735
180,199.091,30.9939
180,198.849,31.0142
180,198.579,31.0345
180,198.283,31.0548
180,197.96,31.0751
180,197.607,31.0955
180,197.233,31.1157
180,196.834,31.1359
180,196.41,31.1562
180,195.963,31.1764
180,195.492,31.1966
180,194.993,31.217
180,194.468,31.2376
180,193.927,31.258
180,193.358,31.2787
180,192.775,31.2991
180,192.174,31.3195
180,191.561,31.3397
180,190.924,31.3601
180,190.279,31.3803
180,189.611,31.4007
180,188.934,31.421
180,188.244,31.4413
180,187.545,31.4615
180,186.827,31.4819
180,186.104,31.5021
180,185.367,31.5225
180,184.626,31.5428
180,183.879,31.5631
180,183.124,31.5835
180,182.363,31.6039
180,181.607,31.624
180,180.848,31.6442
180,180.078,31.6646
180,179.317,31.6848
180,178.557,31.705
180,177.796,31.7252
180,177.041,31.7454
180,176.288,31.7657
180,175.529,31.7863
180,174.776,31.8069
180,174.042,31.8271
180,173.315,31.8475
180,172.593,31.8679
180,171.878,31.8885
180,171.182,31.9089
180,170.503,31.9292
180,169.833,31.9496
180,169.182,31.9699
180,168.539,31.9904
180,167.914,32.0109
180,167.314,32.0312
180,166.727,32.0517
180,166.167,32.0719
180,165.617,32.0925
180,165.097,32.1127
180,164.601,32.1329
180,164.125,32.1531
180,163.674,32.1733
180,163.245,32.1936
180,162.834,32.2141
180,162.449,32.2347
180,162.09,32.2553
180,161.759,32.2758
180,161.454,32.2964
180,161.182,32.3167
180,160.937,32.3369
180,160.718,32.3574
180,160.526,32.378
180,160.364,32.3986
180,160.233,32.4189
180,160.131,32.4392
180,160.058,32.4597
180,160.014,32.4803
180,160,32.5007
180,160.016,32.521
180,160.06,32.5413
180,160.134,32.5616
180,160.237,32.5818
180,160.369,32.6021
180,160.53,32.6224
180,160.72,32.6428
180,160.939,32.6632
180,161.185,32.6836
180,161.457,32.7038
180,161.756,32.7239
180,162.081,32.7441
180,162.436,32.7646
180,162.814,32.7848
180,163.22,32.8052
180,163.654,32.8258
180,164.106,32.8461
180,164.589,32.8666
180,165.094,32.8872
180,165.622,32.9077
180,166.171,32.9283
180,166.732,32.9485
180,167.322,32.9691
180,167.93,32.9896
180,168.552,33.01
180,169.196,33.0306
180,169.856,33.0511
180,170.531,33.0717
180,171.22,33.0922
180,171.922,33.1128
180,172.637,33.1333
180,173.362,33.1539
180,174.097,33.1744
180,174.833,33.1947
180,175.573,33.2149
180,176.322,33.2352
180,177.079,33.2556
180,177.847,33.2761
180,178.607,33.2964
180,179.374,33.3167
180,180.137,33.337
180,180.908,33.3574
180,181.675,33.3778
180,182.44,33.3982
180,183.206,33.4188
180,183.962,33.4391
180,184.709,33.4594
180,185.445,33.4796
180,186.173,33.4998
180,186.894,33.52
180,187.602,33.5402
180,188.299,33.5603
180,188.987,33.5806
180,189.663,33.6008
180,190.328,33.6212
180,190.982,33.6417
180,191.612,33.662
180,192.23,33.6824
180,192.824,33.7026
180,193.403,33.7229
180,193.965,33.7434
180,194.503,33.7637
180,195.025,33.7842
180,195.524,33.8048
180,196,33.8253
180,196.446,33.8455
180,196.874,33.866
180,197.276,33.8865
180,197.653,33.9071
180,198.001,33.9275
180,198.324,33.948
180,198.62,33.9685
180,198.889,33.989
180,199.129,34.0095
180,199.34,34.03
180,199.522,34.0505
180,199.676,34.071
180,199.8,34.0915
180,199.893,34.1116
180,199.957,34.1319
180,199.992,34.1521
180,199.999,34.1723
180,199.976,34.1926
180,199.924,34.2128
180,199.844,34.233
180,199.734,34.2533
180,199.595,34.2736
180,199.428,34.2938
180,199.233,34.3141
180,199.008,34.3344
180,198.756,34.3547
180,198.477,34.375
180,198.171,34.3953
180,197.839,34.4155
180,197.482,34.4357
180,197.099,34.456
180,196.691,34.4762
180,196.258,34.4965
180,195.802,34.5167
180,195.323,34.537
180,194.821,34.5572
180,194.296,34.5775
180,193.747,34.598
180,193.176,34.6184
180,192.586,34.6389
180,191.977,34.6594
180,191.35,34.6799
180,190.709,34.7002
180,190.057,34.7205
180,189.389,34.7408
180,188.705,34.7611
180,188.012,34.7813
180,187.307,34.8016
180,186.591,34.8218
180,185.865,34.8421
180,185.132,34.8623
180,184.388,34.8827
180,183.639,34.9029
180,182.884,34.9232
180,182.125,34.9435
180,181.368,34.9637
180,180.606,34.9839
180,179.846,35.0041
180,179.084,35.0243
180,178.323,35.0445
180,177.564,35.0648
180,176.808,35.085
180,176.058,35.1053
180,175.311,35.1255
180,174.57,35.1459
180,173.84,35.1661
180,173.117,35.1864
180,172.399,35.2068
180,171.695,35.2272
180,171.006,35.2474
180,170.327,35.2678
180,169.661,35.2882
180,169.013,35.3085
180,168.38,35.3289
180,167.76,35.3494
180,167.16,35.3698
180,166.578,35.3903
180,166.016,35.4108
180,165.475,35.4312
180,164.96,35.4515
180,164.466,35.4718
180,163.997,35.4921
180,163.55,35.5124
180,163.128,35.5326
180,162.731,35.5528
180,162.359,35.5731
180,162.012,35.5933
180,161.692,35.6136
180,161.398,35.6338
180,161.131,35.6541
180,160.892,35.6743
180,160.68,35.6946
180,160.496,35.7149
180,160.341,35.7352
180,160.215,35.7555
180,160.117,35.776
180,160.048,35.7964
180,160.01,35.8167
180,160,35.8369
180,160.02,35.8571
180,160.07,35.8776
180,160.149,35.898
180,160.257,35.9185
180,160.395,35.9389
180,160.562,35.9593
180,160.756,35.9796
180,160.98,36.0001
180,161.23,36.0203
180,161.509,36.0407
180,161.812,36.0609
180,162.146,36.0813
180,162.507,36.1018
180,162.893,36.1222
180,163.3,36.1424
180,163.732,36.1627
180,164.188,36.183
180,164.666,36.2032
180,165.165,36.2233
180,165.686,36.2435
180,166.228,36.2637
180,166.791,36.2839
180,167.376,36.3043
180,167.983,36.3247
180,168.601,36.3449
180,169.239,36.3653
180,169.892,36.3856
180,170.559,36.4058
180,171.241,36.4262
180,171.934,36.4464
180,172.64,36.4667
180,173.356,36.487
180,174.08,36.5073
180,174.819,36.5276
180,175.558,36.5479
180,176.306,36.5681
180,177.058,36.5883
180,177.814,36.6086
180,178.578,36.6289
180,179.341,36.6492
180,180.108,36.6695
180,180.871,36.6898
180,181.632,36.71
180,182.392,36.7303
180,183.144,36.7504
180,183.895,36.7706
180,184.638,36.7908
180,185.376,36.811
180,186.107,36.8313
180,186.833,36.8516
180,187.544,36.8719
180,188.244,36.8921
180,188.933,36.9123
180,189.609,36.9325
180,190.271,36.9528
180,190.918,36.973
180,191.547,36.9932
180,192.165,37.0135
180,192.763,37.0338
180,193.341,37.0541
180,193.899,37.0743
180,194.438,37.0945
180,194.954,37.1148
180,195.455,37.1352
180,195.93,37.1555
180,196.379,37.1758
180,196.807,37.1961
180,197.208,37.2163
180,197.584,37.2365
180,197.935,37.2568
180,198.259,37.277
180,198.558,37.2973
180,198.829,37.3176
180,199.073,37.3378
180,199.289,37.3581
180,199.478,37.3785
180,199.637,37.3988
180,199.767,37.419
180,199.869,37.4392
180,199.942,37.4595
180,199.985,37.4798
180,200,37.5001
180,199.985,37.5205
180,199.941,37.5408
180,199.868,37.561
180,199.766,37.5813
180,199.635,37.6016
180,199.475,37.6218
180,199.287,37.6421
180,199.071,37.6623
180,198.827,37.6826
180,198.555,37.7029
180,198.254,37.7233
180,197.926,37.7437
180,197.573,37.7641
180,197.193,37.7845
180,196.79,37.8047
180,196.361,37.8251
180,195.91,37.8453
180,195.432,37.8657
180,194.934,37.8861
180,194.411,37.9065
180,193.872,37.9267
180,193.315,37.9468
180,192.737,37.9671
180,192.143,37.9872
180,191.523,38.0076
180,190.892,38.0278
180,190.244,38.048
180,189.576,38.0684
180,188.894,38.0888
180,188.199,38.1092
180,187.492,38.1296
180,186.773,38.1501
180,186.044,38.1705
180,185.308,38.1908
180,184.563,38.2112
180,183.812,38.2316
180,183.055,38.252
180,182.293,38.2724
180,181.527,38.2928
180,180.759,38.3132
180,179.991,38.3336
180,179.222,38.354
180,178.46,38.3742
180,177.694,38.3946
180,176.932,38.415
180,176.181,38.4353
180,175.438,38.4554
180,174.701,38.4756
180,173.964,38.496
180,173.238,38.5163
180,172.52,38.5367
180,171.814,38.5571
180,171.122,38.5774
180,170.444,38.5976
180,169.777,38.618
180,169.128,38.6382
180,168.497,38.6584
180,167.882,38.6787
180,167.286,38.6988
180,166.705,38.7191
180,166.146,38.7393
180,165.604,38.7596
180,165.086,38.7798
180,164.59,38.8
180,164.115,38.8202
180,163.664,38.8404
180,163.238,38.8606
180,162.835,38.8807
180,162.457,38.9009
180,162.104,38.9212
180,161.777,38.9413
180,161.478,38.9615
180,161.205,38.9816
180,160.958,39.0018
180,160.739,39.022
180,160.548,39.0422
180,160.384,39.0625
180,160.25,39.0828
180,160.144,39.103
180,160.067,39.1232
180,160.019,39.1435
180,160,39.1636
180,160.01,39.1838
180,160.05,39.204
180,160.118,39.2242
180,160.215,39.2445
180,160.341,39.2647
180,160.495,39.285
180,160.678,39.3052
180,160.89,39.3255
180,161.129,39.3458
180,161.395,39.366
180,161.689,39.3863
180,162.009,39.4065
180,162.355,39.4267
180,162.727,39.447
180,163.126,39.4673
180,163.548,39.4875
180,163.993,39.5078
180,164.462,39.528
180,164.951,39.5481
180,165.461,39.5682
180,165.995,39.5884
180,166.548,39.6086
180,167.124,39.6289
180,167.716,39.6491
180,168.328,39.6694
180,168.956,39.6897
180,169.601,39.7099
180,170.26,39.7302
180,170.934,39.7504
180,171.622,39.7707
180,172.322,39.791
180,173.033,39.8112
180,173.755,39.8315
180,174.483,39.8517
180,175.218,39.8719
180,175.961,39.8921
180,176.711,39.9124
180,177.466,39.9326
180,178.225,39.9529
180,178.987,39.9731
180,179.749,39.9933
180,180.511,40.0136
180,181.273,40.0338
180,182.032,40.054
180,182.791,40.0743
180,183.546,40.0946
180,184.293,40.1148
180,185.036,40.135
180,185.771,40.1553
180,186.501,40.1756
180,187.216,40.1958
180,187.921,40.216
180,188.614,40.2362
180,189.295,40.2564
180,189.964,40.2767
180,190.618,40.2969
180,191.257,40.3172
180,191.88,40.3374
180,192.486,40.3577
180,193.074,40.378
180,193.642,40.3982
180,194.191,40.4185
180,194.718,40.4388
180,195.224,40.459
180,195.708,40.4792
180,196.169,40.4995
180,196.607,40.5198
180,197.019,40.54
180,197.409,40.5603
180,197.772,40.5805
180,198.109,40.6008
180,198.419,40.621
180,198.703,40.6412
180,198.96,40.6615
180,199.189,40.6818
180,199.391,40.702
180,199.564,40.7224
180,199.708,40.7426
180,199.823,40.7627
180,199.91,40.783
180,199.968,40.8033
180,199.997,40.8236
180,199.996,40.8439
180,199.966,40.8642
180,199.907,40.8844
180,199.82,40.9047
180,199.703,40.9249
180,199.557,40.9452
180,199.382,40.9656
180,199.178,40.9859
180,198.948,41.0062
180,198.69,41.0264
180,198.403,41.0468
180,198.057,41.0691
180,197.715,41.0894
180,197.347,41.1097
180,196.955,41.1299
180,196.539,41.1501
180,196.096,41.1704
180,195.631,41.1907
180,195.143,41.211
180,194.633,41.2313
180,194.099,41.2516
180,193.547,41.2719
180,192.976,41.2921
180,192.385,41.3124
180,191.776,41.3327
180,191.15,41.3529
180,190.51,41.3731
180,189.853,41.3934
180,189.181,41.4137
180,188.494,41.434
180,187.794,41.4543
180,187.084,41.4746
180,186.363,41.4949
180,185.636,41.5151
180,184.901,41.5353
180,184.155,41.5556
180,183.405,41.5759
180,182.648,41.5962
180,181.889,41.6165
180,181.128,41.6367
180,180.367,41.6569
180,179.606,41.6771
180,178.844,41.6974
180,178.083,41.7176
180,177.324,41.7379
180,176.569,41.7581
180,175.82,41.7784
180,175.076,41.7986
180,174.339,41.8189
180,173.61,41.8392
180,172.89,41.8595
180,172.184,41.8797
180,171.485,41.9
180,170.801,41.9202
180,170.131,41.9404
180,169.478,41.9606
180,168.837,41.9808
180,168.215,42.001
180,167.608,42.0212
180,167.019,42.0414
180,166.448,42.0616
180,165.896,42.0819
180,165.365,42.1022
180,164.856,42.1224
180,164.368,42.1427
180,163.903,42.1629
180,163.461,42.1832
180,163.044,42.2034
180,162.652,42.2237
180,162.284,42.244
180,161.943,42.2642
180,161.63,42.2843
180,161.344,42.3044
180,161.083,42.3246
180,160.849,42.3448
180,160.643,42.3651
180,160.466,42.3853
180,160.316,42.4055
180,160.195,42.4258
180,160.103,42.446
180,160.04,42.4663
180,160.006,42.4865
180,160.002,42.5068
180,160.026,42.5271
180,160.079,42.5473
180,160.162,42.5675
180,160.273,42.5878
180,160.413,42.608
180,160.582,42.6283
180,160.779,42.6486
180,161.003,42.6688
180,161.256,42.689
180,161.535,42.7092
180,161.842,42.7295
180,162.175,42.7497
180,162.534,42.77
180,162.917,42.7901
180,163.326,42.8104
180,163.76,42.8306
180,164.218,42.8509
180,164.699,42.8712
180,165.203,42.8915
180,165.726,42.9117
180,166.271,42.9319
180,166.835,42.9521
180,167.419,42.9724
180,168.022,42.9927
180,168.642,43.0129
180,169.279,43.0332
180,169.931,43.0535
180,170.599,43.0737
180,171.28,43.094
180,171.974,43.1143
180,172.678,43.1345
180,173.395,43.1548
180,174.121,43.1751
180,174.856,43.1953
180,175.597,43.2156
180,176.342,43.2358
180,177.094,43.256
180,177.85,43.2762
180,178.609,43.2964
180,179.371,43.3166
180,180.135,43.3369
180,180.898,43.3572
180,181.659,43.3774
180,182.418,43.3976
180,183.174,43.4179
180,183.926,43.4382
180,184.671,43.4584
180,185.41,43.4786
180,186.141,43.4989
180,186.862,43.5191
180,187.574,43.5394
180,188.276,43.5597
180,188.964,43.5799
180,189.644,43.6003
180,190.306,43.6205
180,190.955,43.6409
180,191.589,43.6612
180,192.203,43.6815
180,192.803,43.7019
180,193.382,43.7222
180,193.941,43.7425
180,194.479,43.7628
180,194.996,43.7831
180,195.494,43.8035
180,195.967,43.8238
180,196.419,43.8443
180,196.845,43.8646
180,197.246,43.8849
180,197.62,43.9052
180,197.97,43.9256
180,198.293,43.9459
180,198.588,43.9662
180,198.857,43.9865
180,199.098,44.0067
180,199.311,44.027
180,199.496,44.0473
180,199.652,44.0676
180,199.779,44.0878
180,199.878,44.108
180,199.947,44.1282
180,199.988,44.1484
180,200,44.1687
180,199.982,44.1889
180,199.936,44.2093
180,199.86,44.2295
180,199.755,44.2497
180,199.622,44.27
180,199.444,44.292
180,199.251,44.3123
180,199.03,44.3325
180,198.782,44.3528
180,198.506,44.373
180,198.202,44.3933
180,197.872,44.4136
180,197.516,44.4339
180,197.136,44.4541
180,196.729,44.4744
180,196.298,44.4947
180,195.843,44.5149
180,195.366,44.5352
180,194.867,44.5554
180,194.348,44.5756
180,193.806,44.5958
180,193.241,44.6161
180,192.659,44.6364
180,192.059,44.6567
180,191.441,44.6769
180,190.806,44.6972
180,190.155,44.7175
180,189.494,44.7376
180,188.815,44.7578
180,188.126,44.778
180,187.423,44.7983
180,186.707,44.8186
180,185.982,44.8389
180,185.247,44.8592
180,184.504,44.8795
180,183.758,44.8997
180,183.007,44.9199
180,182.248,44.9403
180,181.487,44.9605
180,180.724,44.9808
180,179.961,45.001
180,179.194,45.0214
180,178.431,45.0417
180,177.673,45.0619
180,176.916,45.0821
180,176.163,45.1024
180,175.415,45.1227
180,174.674,45.143
180,173.94,45.1633
180,173.218,45.1836
180,172.509,45.2037
180,171.808,45.2239
180,171.119,45.2441
180,170.44,45.2644
180,169.776,45.2847
180,169.126,45.305
180,168.493,45.3252
180,167.878,45.3455
180,167.281,45.3656
180,166.704,45.3858
180,166.145,45.406
180,165.607,45.4262
180,165.087,45.4464
180,164.59,45.4667
180,164.114,45.4869
180,163.663,45.5071
180,163.235,45.5274
180,162.83,45.5477
180,162.453,45.5678
180,162.101,45.588
180,161.776,45.6081
180,161.477,45.6282
180,161.204,45.6483
180,160.958,45.6684
180,160.74,45.6886
180,160.549,45.7087
180,160.386,45.729
180,160.251,45.7491
180,160.145,45.7694
180,160.068,45.7895
180,160.02,45.8097
180,160,45.83
180,160.01,45.8502
180,160.049,45.8704
180,160.117,45.8907
180,160.214,45.9109
180,160.339,45.9312
180,160.494,45.9515
180,160.677,45.9717
180,160.888,45.992
180,161.127,46.0123
180,161.394,46.0325
180,161.688,46.0529
180,162.01,46.0732
180,162.357,46.0935
180,162.73,46.1138
180,163.127,46.134
180,163.548,46.1542
180,163.994,46.1744
180,164.463,46.1947
180,164.956,46.215
180,165.471,46.2353
180,166.007,46.2556
180,166.564,46.2759
180,167.14,46.2961
180,167.733,46.3164
180,168.345,46.3366
180,168.974,46.3569
180,169.618,46.3771
180,170.278,46.3974
180,170.951,46.4176
180,171.639,46.4378
180,172.337,46.4581
180,173.048,46.4783
180,173.77,46.4986
180,174.501,46.5189
180,175.237,46.5391
180,175.982,46.5593
180,176.731,46.5796
180,177.486,46.5998
180,178.244,46.62
180,179.007,46.6403
180,179.771,46.6606
180,180.533,46.6808
180,181.296,46.7011
180,182.055,46.7213
180,182.812,46.7415
180,183.564,46.7617
180,184.311,46.7819
180,185.05,46.8021
180,185.785,46.8223
180,186.512,46.8426
180,187.228,46.8628
180,187.935,46.8831
180,188.63,46.9034
180,189.31,46.9235
180,189.975,46.9437
180,190.626,46.9638
180,191.264,46.9841
180,191.885,47.0043
180,192.491,47.0245
180,193.077,47.0447
180,193.645,47.065
180,194.192,47.0852
180,194.718,47.1054
180,195.222,47.1256
180,195.705,47.1458
180,196.165,47.166
180,196.602,47.1862
180,197.015,47.2064
180,197.403,47.2266
180,197.766,47.2469
180,198.104,47.2671
180,198.415,47.2873
180,198.699,47.3076
180,198.956,47.3278
180,199.186,47.3481
180,199.387,47.3683
180,199.561,47.3886
180,199.705,47.4088
180,199.821,47.4291
180,199.909,47.4493
180,199.967,47.4696
180,199.996,47.4898
180,199.996,47.51
180,199.967,47.5303
180,199.909,47.5505
180,199.822,47.5708
180,199.706,47.591
180,199.562,47.6112
180,199.389,47.6315
180,199.188,47.6517
180,198.959,47.6719
180,198.701,47.6922
180,198.417,47.7125
180,198.107,47.7327
180,197.77,47.7529
180,197.407,47.7732
180,197.018,47.7934
180,196.604,47.8137
180,196.167,47.834
180,195.705,47.8542
180,195.221,47.8745
180,194.716,47.8947
180,194.191,47.9148
180,193.644,47.935
180,193.077,47.9553
180,192.491,47.9755
180,191.886,47.9957
180,191.263,48.016
180,190.625,48.0362
180,189.971,48.0565
180,189.302,48.0767
180,188.62,48.0969
180,187.924,48.1172
180,187.218,48.1375
180,186.5,48.1577
180,185.774,48.178
180,185.039,48.1982
180,184.297,48.2185
180,183.548,48.2387
180,182.794,48.259
180,182.037,48.2792
180,181.275,48.2995
180,180.514,48.3197
180,179.751,48.3399
180,178.992,48.3601
180,178.233,48.3803
180,177.475,48.4005
180,176.721,48.4207
180,175.97,48.441
180,175.226,48.4612
180,174.488,48.4815
180,173.759,48.5017
180,173.038,48.522
180,172.327,48.5422
180,171.628,48.5625
180,170.941,48.5827
180,170.265,48.603
180,169.605,48.6233
180,168.96,48.6436
180,168.333,48.6638
180,167.721,48.684
180,167.128,48.7043
180,166.555,48.7244
180,166.003,48.7446
180,165.469,48.7648
180,164.955,48.785
180,164.463,48.8053
180,163.995,48.8255
180,163.55,48.8457
180,163.128,48.8659
180,162.731,48.8862
180,162.358,48.9064
180,162.011,48.9267
180,161.691,48.9469
180,161.397,48.9672
180,161.131,48.9874
180,160.892,49.0076
180,160.681,49.0278
180,160.498,49.048
180,160.343,49.0683
180,160.217,49.0885
180,160.119,49.1088
180,160.05,49.129
180,160.011,49.1493
180,160,49.1695
180,160.019,49.1898
180,160.067,49.21
180,160.144,49.2303
180,160.249,49.2505
180,160.384,49.2708
180,160.547,49.291
180,160.739,49.3113
180,160.959,49.3316
180,161.207,49.3519
180,161.482,49.3722
180,161.783,49.3924
180,162.111,49.4126
180,162.464,49.4328
180,162.845,49.4531
180,163.249,49.4733
180,163.677,49.4935
180,164.13,49.5138
180,164.606,49.534
180,165.105,49.5543
180,165.625,49.5745
180,166.165,49.5947
180,166.725,49.6149
180,167.304,49.6351
180,167.902,49.6554
180,168.517,49.6756
180,169.149,49.6958
180,169.798,49.716
180,170.462,49.7363
180,171.14,49.7565
180,171.831,49.7768
180,172.535,49.7971
180,173.249,49.8173
180,173.971,49.8375
180,174.703,49.8578
180,175.441,49.878
180,176.188,49.8983
180,176.938,49.9185
180,177.695,49.9387
180,178.456,49.959
180,179.217,49.9792
180,179.981,49.9995
180,180.742,50.0197
180,181.504,50.0399
180,182.262,50.0601
180,183.017,50.0803
180,183.769,50.1006
180,184.513,50.1207
180,185.249,50.1409
180,185.98,50.1611
180,186.703,50.1813
180,187.417,50.2016
180,188.12,50.2218
180,188.812,50.2421
180,189.49,50.2623
180,190.155,50.2825
180,190.805,50.3028
180,191.44,50.3231
180,192.06,50.3434
180,192.66,50.3636
180,193.241,50.3839
180,193.803,50.4041
180,194.346,50.4244
180,194.868,50.4446
180,195.367,50.4649
180,195.843,50.485
180,196.295,50.5052
180,196.723,50.5253
180,197.129,50.5456
180,197.511,50.5658
180,197.868,50.5861
180,198.198,50.6064
180,198.502,50.6267
180,198.778,50.6469
180,199.026,50.6671
180,199.248,50.6874
180,199.441,50.7076
180,199.605,50.7277
180,199.741,50.7479
180,199.849,50.7681
180,199.928,50.7883
180,199.978,50.8085
180,199.999,50.8288
180,199.991,50.849
180,199.954,50.8693
180,199.888,50.8895
180,199.793,50.9097
180,199.67,50.9299
180,199.517,50.9502
180,199.335,50.9705
180,199.125,50.9908
180,198.888,51.0111
180,198.623,51.0313
180,198.331,51.0516
180,198.013,51.0718
180,197.667,51.0922
180,197.296,51.1124
180,196.9,51.1326
180,196.48,51.1529
180,196.036,51.1731
180,195.57,51.1933
180,195.081,51.2135
180,194.569,51.2337
180,194.036,51.254
180,193.482,51.2742
180,192.909,51.2945
180,192.317,51.3147
180,191.707,51.3349
180,191.08,51.3552
180,190.435,51.3755
180,189.776,51.3957
180,189.103,51.416
180,188.415,51.4363
180,187.716,51.4565
180,187.006,51.4768
180,186.285,51.4971
180,185.555,51.5173
180,184.817,51.5376
180,184.072,51.5579
180,183.321,51.5782
180,182.565,51.5984
180,181.806,51.6187
180,181.044,51.639
180,180.28,51.6592
180,179.516,51.6795
180,178.755,51.6997
180,177.995,51.7199
180,177.236,51.7402
180,176.482,51.7605
180,175.733,51.7807
180,174.991,51.801
180,174.256,51.8212
180,173.528,51.8415
180,172.811,51.8617
180,172.104,51.882
180,171.408,51.9023
