AzInput,ElInput,Time
180,161.388,25.8643
180,164.01,25.8844
180,166.701,25.9045
180,169.462,25.9248
180,172.248,25.9449
180,175.074,25.9651
180,177.924,25.9853
180,180.782,26.0055
180,183.635,26.0257
180,186.478,26.046
180,189.294,26.0662
180,192.065,26.0864
180,194.795,26.1066
180,197.466,26.1269
180,200.067,26.1471
180,202.579,26.1673
180,205.006,26.1875
180,207.331,26.2078
180,209.547,26.228
180,211.64,26.2482
180,213.609,26.2684
180,215.442,26.2887
180,217.13,26.3089
180,218.67,26.3291
180,220.054,26.3494
180,221.275,26.3696
180,222.33,26.3898
180,223.214,26.41
180,223.924,26.4302
180,224.456,26.4505
180,224.809,26.4707
180,224.982,26.4909
180,224.972,26.5112
180,224.782,26.5313
180,224.411,26.5516
180,223.86,26.5718
180,223.132,26.592
180,222.229,26.6123
180,221.157,26.6325
180,219.918,26.6527
180,218.518,26.673
180,216.962,26.6932
180,215.258,26.7134
180,213.411,26.7337
180,211.428,26.7539
180,209.32,26.7741
180,207.092,26.7944
180,204.754,26.8146
180,202.318,26.8348
180,199.789,26.8551
180,197.176,26.8753
180,194.499,26.8956
180,191.763,26.9158
180,188.986,26.936
180,186.179,26.9562
180,183.34,26.9764
180,180.488,26.9966
180,177.627,27.0168
180,174.778,27.037
180,171.951,27.0572
180,169.155,27.0775
180,166.404,27.0977
180,163.714,27.1179
180,161.084,27.1381
180,158.53,27.1583
180,156.063,27.1785
180,153.695,27.1987
180,151.43,27.219
180,149.279,27.2392
180,147.258,27.2594
180,145.367,27.2796
180,143.612,27.2998
180,142.004,27.32
180,140.55,27.3402
180,139.255,27.3605
180,138.124,27.3807
180,137.162,27.4009
180,136.373,27.4212
180,135.761,27.4414
180,135.327,27.4616
180,135.073,27.4818
180,135.001,27.5021
180,135.11,27.5223
180,135.401,27.5425
180,135.872,27.5628
180,136.52,27.583
180,137.345,27.6032
180,138.342,27.6234
180,139.507,27.6437
180,140.835,27.6639
180,142.326,27.6842
180,143.989,27.7047
180,145.778,27.725
180,147.706,27.7452
180,149.765,27.7655
180,151.947,27.7858
180,154.24,27.806
180,156.64,27.8263
180,159.134,27.8465
180,161.711,27.8668
180,164.362,27.887
180,167.06,27.9072
180,169.806,27.9273
180,172.591,27.9474
180,175.417,27.9675
180,178.267,27.9877
180,181.12,28.0079
180,183.974,28.0281
180,186.812,28.0484
180,189.624,28.0686
180,192.395,28.0888
180,195.278,28.1103
180,197.937,28.1305
180,200.521,28.1507
180,203.023,28.171
180,205.433,28.1912
180,207.74,28.2114
180,209.935,28.2317
180,212.009,28.2519
180,213.954,28.2721
180,215.762,28.2924
180,217.423,28.3126
180,218.935,28.3328
180,220.29,28.3531
180,221.482,28.3733
180,222.506,28.3935
180,223.359,28.4138
180,224.036,28.434
180,224.536,28.4542
180,224.855,28.4745
180,224.994,28.4946
180,224.952,28.5148
180,224.728,28.535
180,224.324,28.5552
180,223.74,28.5755
180,222.979,28.5958
180,222.043,28.616
180,220.939,28.6363
180,219.668,28.6565
180,218.235,28.6768
180,216.648,28.6971
180,214.918,28.7173
180,213.046,28.7375
180,211.037,28.7577
180,208.902,28.778
180,206.649,28.7983
180,204.293,28.8185
180,201.832,28.8388
180,199.285,28.859
180,196.659,28.8793
180,193.966,28.8996
180,191.22,28.9198
180,188.424,28.9401
180,185.596,28.9603
180,182.744,28.9806
180,179.885,29.0008
180,177.023,29.0211
180,174.175,29.0413
180,171.361,29.0615
180,168.575,29.0817
180,165.79,29.1023
180,163.104,29.1225
180,160.486,29.1428
180,157.951,29.163
180,155.498,29.1833
180,153.149,29.2035
180,150.907,29.2238
180,148.781,29.244
180,146.78,29.2643
180,144.916,29.2846
180,143.195,29.3049
180,141.623,29.3251
180,140.205,29.3454
180,138.95,29.3656
180,137.86,29.3859
180,136.941,29.4062
180,136.197,29.4264
180,135.63,29.4467
180,135.242,29.467
180,135.036,29.4872
180,135.012,29.5075
180,135.171,29.5277
180,135.509,29.5479
180,136.026,29.5681
180,136.72,29.5883
180,137.591,29.6085
180,138.634,29.6288
180,139.845,29.6491
180,141.218,29.6693
180,142.746,29.6896
180,144.428,29.7098
180,146.252,29.7301
180,148.211,29.7503
180,150.303,29.7706
180,152.513,29.7908
180,154.839,29.8111
180,157.255,29.8313
180,159.771,29.8516
180,162.369,29.8719
180,165.039,29.8921
180,167.759,29.9123
180,170.535,29.9325
180,173.34,29.9527
180,176.175,29.9729
180,179.029,29.9931
180,181.892,30.0134
180,184.748,30.0336
180,187.582,30.0539
180,190.385,30.0741
180,193.138,30.0943
180,195.841,30.1145
180,198.489,30.1348
180,201.061,30.155
180,203.552,30.1753
180,205.943,30.1956
180,208.227,30.2158
180,210.4,30.2361
180,212.449,30.2564
180,214.363,30.2766
180,216.143,30.2969
180,217.774,30.3171
180,219.253,30.3374
180,220.572,30.3576
180,221.728,30.3779
180,222.715,30.3981
180,223.529,30.4184
180,224.166,30.4386
180,224.625,30.4589
180,224.904,30.4792
180,225,30.4994
180,224.915,30.5196
180,224.648,30.5398
180,224.2,30.5601
180,223.574,30.5803
180,222.772,30.6006
180,221.799,30.6208
180,220.66,30.641
180,219.352,30.6612
180,217.885,30.6814
180,216.266,30.7017
180,214.505,30.7219
180,212.602,30.7421
180,210.566,30.7623
180,208.405,30.7826
180,206.127,30.8028
180,203.746,30.8231
180,201.268,30.8433
180,198.704,30.8636
180,196.063,30.8838
180,193.356,30.9041
180,190.602,30.9243
180,187.799,30.9446
180,184.964,30.9648
180,182.109,30.9851
180,179.25,31.0053
180,176.39,31.0256
180,173.544,31.0458
180,170.725,31.0661
180,167.945,31.0863
180,165.225,31.1065
180,162.563,31.1267
180,159.963,31.1469
180,157.439,31.1672
180,155.016,31.1874
180,152.689,31.2076
180,150.469,31.2279
180,148.372,31.2481
180,146.402,31.2683
180,144.567,31.2886
180,142.874,31.3088
180,141.336,31.329
180,139.95,31.3493
180,138.726,31.3695
180,137.669,31.3898
180,136.786,31.41
180,136.077,31.4302
180,135.544,31.4505
180,135.19,31.4707
180,135.018,31.491
180,135.028,31.5112
180,135.22,31.5315
180,135.594,31.5518
180,136.147,31.572
180,136.878,31.5923
180,137.784,31.6126
180,138.853,31.6327
180,140.089,31.6528
180,141.486,31.673
180,143.042,31.6933
180,144.749,31.7135
180,146.6,31.7338
180,148.586,31.754
180,150.698,31.7743
180,152.929,31.7945
180,155.269,31.8148
180,157.71,31.835
180,160.239,31.8553
180,162.848,31.8755
180,165.528,31.8958
180,168.261,31.916
180,171.04,31.9362
180,173.856,31.9564
180,176.685,31.9765
180,179.539,31.9967
180,182.403,32.017
180,185.253,32.0372
180,188.082,32.0575
180,190.879,32.0777
180,193.635,32.098
180,196.333,32.1182
180,198.964,32.1385
180,201.518,32.1587
180,203.986,32.1789
180,206.359,32.1992
180,208.62,32.2194
180,210.771,32.2397
180,212.796,32.2599
180,214.689,32.2802
180,216.441,32.3004
180,218.047,32.3207
180,219.498,32.3409
180,220.788,32.3612
180,221.914,32.3814
180,222.871,32.4017
180,223.654,32.4219
180,224.26,32.4422
180,224.687,32.4625
180,224.934,32.4827
180,224.998,32.503
180,224.881,32.5232
180,224.581,32.5435
180,224.103,32.5637
180,223.447,32.5839
180,222.615,32.6041
180,221.613,32.6243
180,220.443,32.6445
180,219.112,32.6647
180,217.62,32.6849
180,215.98,32.7051
180,214.189,32.7253
180,212.267,32.7455
180,210.218,32.7656
180,208.043,32.7858
180,205.751,32.8061
180,203.34,32.8264
180,200.856,32.8466
180,198.281,32.8668
180,195.633,32.8871
180,192.927,32.9072
180,190.163,32.9275
180,187.36,32.9477
180,184.525,32.9679
180,181.68,32.9881
180,178.821,33.0083
180,175.966,33.0286
180,173.129,33.0488
180,170.318,33.069
180,167.546,33.0893
180,164.825,33.1095
180,162.141,33.1299
180,159.553,33.1501
180,157.05,33.1704
180,154.637,33.1906
180,152.276,33.2113
180,150.068,33.2316
180,147.99,33.2519
180,146.044,33.2722
180,144.24,33.2924
180,142.575,33.3126
180,141.061,33.3329
180,139.705,33.3531
180,138.513,33.3734
180,137.489,33.3936
180,136.636,33.4139
180,135.96,33.4341
180,135.461,33.4544
180,135.143,33.4746
180,135.006,33.4949
180,135.051,33.5152
180,135.279,33.5355
180,135.688,33.5557
180,136.276,33.576
180,137.041,33.5962
180,137.98,33.6165
180,139.089,33.6368
180,140.361,33.657
180,141.796,33.6772
180,143.386,33.6975
180,145.121,33.7177
180,147,33.738
180,149.007,33.7582
180,151.136,33.7783
180,153.386,33.7986
180,155.746,33.8188
180,158.207,33.8391
180,160.75,33.8593
180,163.377,33.8796
180,166.069,33.8998
180,168.825,33.9201
180,171.613,33.9403
180,174.431,33.9605
180,177.277,33.9807
180,180.133,34.0009
180,182.995,34.0212
180,185.846,34.0415
180,188.673,34.0617
180,191.459,34.082
180,194.205,34.1022
180,196.892,34.1225
180,199.511,34.1428
180,202.051,34.163
180,204.5,34.1833
180,206.852,34.2035
180,209.093,34.2238
180,211.22,34.2441
180,213.216,34.2643
180,215.079,34.2845
180,216.8,34.3048
180,218.373,34.3251
180,219.79,34.3453
180,221.047,34.3656
180,222.136,34.3858
180,223.056,34.4061
180,223.801,34.4263
180,224.367,34.4465
180,224.755,34.4668
180,224.963,34.4871
180,224.988,34.5073
180,224.832,34.5275
180,224.494,34.5478
180,223.976,34.568
180,223.282,34.5882
180,222.414,34.6084
180,221.371,34.6287
180,220.162,34.649
180,218.789,34.6692
180,217.261,34.6895
180,215.582,34.7097
180,213.758,34.73
180,211.796,34.7502
180,209.712,34.7704
180,207.505,34.7907
180,205.182,34.811
180,202.768,34.8311
180,200.256,34.8514
180,197.658,34.8716
180,194.99,34.8919
180,192.269,34.9121
180,189.491,34.9324
180,186.675,34.9526
180,183.832,34.9729
180,180.973,34.9931
180,178.11,35.0134
180,175.255,35.0336
180,172.413,35.0539
180,169.612,35.0742
180,166.852,35.0944
180,164.145,35.1146
180,161.503,35.1348
180,158.935,35.1551
180,156.457,35.1753
180,154.069,35.1955
180,151.786,35.2157
180,149.617,35.2359
180,147.572,35.2561
180,145.656,35.2764
180,143.879,35.2966
180,142.25,35.3168
180,140.771,35.337
180,139.453,35.3572
180,138.297,35.3774
180,137.308,35.3976
180,136.49,35.4178
180,135.849,35.4381
180,135.387,35.4582
180,135.103,35.4785
180,135,35.4987
180,135.08,35.5189
180,135.34,35.5391
180,135.779,35.5593
180,136.397,35.5795
180,137.192,35.5998
180,138.157,35.6199
180,139.293,35.6402
180,140.593,35.6604
180,142.052,35.6806
180,143.665,35.7008
180,145.424,35.7211
180,147.324,35.7413
180,149.351,35.7615
180,151.504,35.7817
180,153.774,35.802
180,156.149,35.8222
180,158.645,35.8426
180,161.212,35.8629
180,163.845,35.8831
180,166.553,35.9034
180,169.304,35.9236
180,172.099,35.9438
180,174.926,35.964
180,177.775,35.9843
180,180.634,36.0045
180,183.485,36.0247
180,186.327,36.0449
180,189.144,36.0651
180,191.924,36.0854
180,194.656,36.1056
180,197.327,36.1258
180,199.929,36.146
180,202.452,36.1663
180,204.881,36.1865
180,207.213,36.2067
180,209.435,36.227
180,211.537,36.2472
180,213.507,36.2674
180,215.347,36.2876
180,217.044,36.3078
180,218.589,36.328
180,219.98,36.3482
180,221.205,36.3683
180,222.265,36.3885
180,223.156,36.4086
180,223.878,36.4288
180,224.424,36.449
180,224.79,36.4692
180,224.975,36.4894
180,224.979,36.5097
180,224.802,36.5299
180,224.444,36.5501
180,223.908,36.5703
180,223.193,36.5905
180,222.305,36.6107
180,221.247,36.6309
180,220.02,36.6512
180,218.632,36.6714
180,217.088,36.6916
180,215.395,36.7119
180,213.56,36.7321
180,211.575,36.7524
180,209.477,36.7727
180,207.259,36.7929
180,204.93,36.8131
180,202.505,36.8333
180,199.987,36.8535
180,197.388,36.8737
180,194.719,36.8939
180,191.993,36.9141
180,189.221,36.9343
180,186.405,36.9545
180,183.564,36.9748
180,180.707,36.995
180,177.846,37.0152
180,174.994,37.0355
180,172.164,37.0557
180,169.364,37.076
180,166.607,37.0962
180,163.908,37.1164
180,161.271,37.1366
180,158.712,37.1568
180,156.237,37.1771
180,153.858,37.1973
180,151.59,37.2175
180,149.433,37.2377
180,147.397,37.2579
180,145.493,37.2782
180,143.731,37.2984
180,142.111,37.3186
180,140.645,37.3388
180,139.34,37.3591
180,138.2,37.3792
180,137.227,37.3994
180,136.427,37.4196
180,135.801,37.4399
180,135.354,37.4601
180,135.086,37.4803
180,135,37.5005
180,135.095,37.5207
180,135.371,37.5409
180,135.826,37.5611
180,136.46,37.5813
180,137.27,37.6015
180,138.253,37.6218
180,139.404,37.642
180,140.718,37.6622
180,142.191,37.6824
180,143.817,37.7027
180,145.587,37.7229
180,147.499,37.7431
180,149.542,37.7633
180,151.704,37.7835
180,153.984,37.8038
180,156.367,37.824
180,158.847,37.8442
180,161.413,37.8645
180,164.054,37.8847
180,166.758,37.9049
180,169.515,37.9251
180,172.313,37.9454
180,175.148,37.9656
180,177.995,37.9858
180,180.846,38.006
180,183.699,38.0262
180,186.54,38.0464
180,189.354,38.0667
180,192.129,38.0869
180,194.857,38.1071
180,197.518,38.1273
180,200.114,38.1475
180,202.629,38.1677
180,205.054,38.188
180,207.37,38.2081
180,209.585,38.2284
180,211.679,38.2486
180,213.645,38.2688
180,215.474,38.289
180,217.161,38.3093
180,218.698,38.3295
180,220.079,38.3497
180,221.308,38.3702
180,222.358,38.3904
180,223.237,38.4106
180,223.942,38.4308
180,224.469,38.4511
180,224.817,38.4713
180,224.984,38.4915
180,224.97,38.5117
180,224.776,38.5318
180,224.402,38.5519
180,223.849,38.5722
180,223.118,38.5924
180,222.213,38.6126
180,221.138,38.6328
180,219.897,38.6531
180,218.494,38.6733
180,216.936,38.6935
180,215.229,38.7138
180,213.379,38.734
180,211.402,38.7542
180,209.285,38.7744
180,207.056,38.7947
180,204.717,38.8149
180,202.279,38.8351
180,199.749,38.8554
180,197.143,38.8756
180,194.467,38.8958
180,191.731,38.916
180,188.947,38.9363
180,186.127,38.9565
180,183.284,38.9767
180,180.429,38.997
180,177.569,39.0172
180,174.721,39.0374
180,171.891,39.0577
180,169.097,39.0779
180,166.346,39.0981
180,163.653,39.1183
180,161.02,39.1386
180,158.471,39.1588
180,156.011,39.179
180,153.641,39.1992
180,151.383,39.2194
180,149.236,39.2396
180,147.218,39.2598
180,145.328,39.28
180,143.575,39.3002
180,141.971,39.3205
180,140.521,39.3407
180,139.232,39.3608
180,138.105,39.3811
180,137.149,39.4012
180,136.363,39.4214
180,135.753,39.4417
180,135.322,39.4619
180,135.071,39.4821
180,135.001,39.5024
180,135.113,39.5226
180,135.406,39.5428
180,135.879,39.563
180,136.53,39.5833
180,137.356,39.6035
180,138.353,39.6236
180,139.519,39.6439
180,140.848,39.6641
180,142.336,39.6843
180,143.975,39.7045
180,145.76,39.7248
180,147.684,39.745
180,149.737,39.7652
180,151.912,39.7854
180,154.201,39.8057
180,156.595,39.8259
180,159.083,39.8461
180,161.648,39.8663
180,164.294,39.8865
180,166.992,39.9067
180,169.757,39.9269
180,172.555,39.9471
180,175.371,39.9672
180,178.213,39.9874
