Azimuth,Elevator,Time
179.988962,175.577187,18.902
179.988962,174.585970,18.9221
179.988962,173.600482,18.9422
179.988962,172.637913,18.9624
179.988962,171.686803,18.9825
179.988962,170.770071,19.0026
179.988962,169.870527,19.0227
179.988962,168.993902,19.0429
179.988962,168.140195,19.063
179.988962,167.315135,19.0832
179.988962,166.530183,19.1033
179.988962,165.768149,19.1235
179.988962,165.057682,19.1436
179.988962,164.381591,19.1639
179.988962,163.734149,19.1841
179.988962,163.161191,19.2043
179.988962,162.599693,19.2245
179.988962,162.101219,19.2447
179.988962,161.637124,19.265
179.988962,161.264701,19.2852
179.988962,160.892278,19.3055
179.988962,160.645907,19.3257
179.988962,160.330780,19.346
179.988962,160.262025,19.3662
179.988962,159.975546,19.3865
179.988962,159.952628,19.4067
179.988962,159.958357,19.427
179.988962,160.004194,19.4473
179.988962,160.113056,19.4675
179.988962,160.199000,19.4877
179.988962,160.491208,19.5078
179.988962,160.554233,19.528
179.988962,160.943845,19.5483
179.988962,161.195946,19.5685
179.988962,161.591287,19.5888
179.988962,162.038194,19.6091
179.988962,162.427805,19.6293
179.988962,162.977845,19.6495
179.988962,163.493507,19.6698
179.988962,164.072194,19.6901
179.988962,164.673800,19.7103
179.988962,165.338431,19.7306
179.988962,166.020251,19.7508
179.988962,166.759366,19.7711
179.988962,167.504211,19.7914
179.988962,168.300623,19.8116
179.988962,169.114223,19.8319
179.988962,169.973660,19.8521
179.988962,170.844555,19.8724
179.988962,171.749829,19.8926
179.988962,172.660832,19.9128
179.988962,173.606212,19.9331
179.988962,174.563051,19.9533
179.988962,175.525621,19.9736
179.988962,176.516838,19.9938
179.988962,177.508055,20.0141
179.988962,178.516460,20.0343
179.988962,179.536325,20.0545
179.988962,180.550460,20.0748
179.988962,181.558866,20.095
179.988962,182.573001,20.1154
179.988962,183.587137,20.1356
179.988962,184.584083,20.1559
179.988962,185.581030,20.1761
179.988962,186.560788,20.1962
179.988962,187.523357,20.2164
179.988962,188.468737,20.2367
179.988962,189.391199,20.257
179.988962,190.588681,20.2772
179.988962,191.155909,20.2975
179.988962,191.992428,20.3177
179.988962,192.874783,20.338
179.988962,193.602439,20.3582
179.988962,194.381662,20.3785
179.988962,195.092129,20.3987
179.988962,195.762490,20.419
179.988962,196.409932,20.4392
179.988962,196.971431,20.4594
179.988962,197.527200,20.4797
179.988962,197.997025,20.4999
179.988962,198.443932,20.5201
179.988962,198.816355,20.5403
179.988962,199.165859,20.5605
179.988962,199.435149,20.5806
179.988962,199.635685,20.6007
179.988962,199.841949,20.6209
179.988962,199.910704,20.6411
179.988962,200.031025,20.6613
179.988962,200.031025,20.6815
179.988962,200.031025,20.7017
179.988962,199.933623,20.722
179.988962,199.664332,20.7422
179.988962,199.612766,20.7623
179.988962,199.194507,20.7825
179.988962,199.137211,20.8026
179.988962,198.610090,20.8227
179.988962,198.421014,20.8428
179.988962,197.796490,20.8629
179.988962,197.504282,20.8831
179.988962,196.902676,20.9032
179.988962,196.472958,20.9233
179.988962,195.796867,20.9436
179.988962,195.206721,20.9638
179.988962,194.524901,20.984
179.988962,193.837352,21.0042
179.988962,193.115425,21.0244
179.988962,192.324743,21.0446
179.988962,191.568439,21.0647
179.988962,190.697543,21.0848
179.988962,189.889672,21.105
179.988962,188.984399,21.1251
179.988962,188.119233,21.1452
179.988962,187.179582,21.1653
179.988962,186.257120,21.1856
179.988962,185.300281,21.2058
179.988962,184.343441,21.226
179.988962,183.346494,21.2462
179.988962,182.355277,21.2664
179.988962,181.346872,21.2867
179.988962,180.338466,21.307
179.988962,179.330060,21.3273
179.988962,178.298736,21.3475
179.988962,176.940826,21.3678
179.988962,176.281925,21.388
179.988962,175.267790,21.4083
179.988962,174.265113,21.4286
179.988962,173.319733,21.4489
179.988962,172.345705,21.4692
179.988962,171.411784,21.4895
179.988962,170.472133,21.5097
179.988962,169.578319,21.5299
179.988962,168.695964,21.5502
179.988962,167.853716,21.5704
179.988962,167.034386,21.5906
179.988962,166.260893,21.6107
179.988962,165.498859,21.6309
179.988962,164.817039,21.651
179.988962,164.123760,21.6712
179.988962,163.545073,21.6914
179.988962,162.926279,21.7115
179.988962,162.433535,21.7317
179.988962,161.917873,21.7519
179.988962,161.539721,21.7721
179.988962,161.087084,21.7922
179.988962,160.846442,21.8124
179.988962,160.491208,21.8326
179.988962,160.347969,21.8527
179.988962,160.135974,21.8729
179.988962,160.072949,21.8931
179.988962,159.964087,21.9133
179.988962,159.969816,21.9335
179.988962,159.969816,21.9536
179.988962,160.061490,21.9738
179.988962,160.336509,21.9939
179.988962,160.382346,22.0141
179.988962,160.817794,22.0343
179.988962,160.886549,22.0545
179.988962,161.379293,22.0746
179.988962,161.642853,22.0948
179.988962,162.124138,22.115
179.988962,162.605422,22.1352
179.988962,163.092436,22.1553
179.988962,163.671124,22.1754
179.988962,164.226893,22.1956
179.988962,164.880065,22.2157
179.988962,165.516048,22.2358
179.988962,166.232245,22.2559
179.988962,166.948442,22.276
179.988962,167.710476,22.2961
179.988962,168.495428,22.3163
179.988962,169.337676,22.3364
179.988962,170.174195,22.3565
179.988962,171.050820,22.3766
179.988962,171.944634,22.3967
179.988962,172.861367,22.4168
179.988962,173.795288,22.4369
179.988962,174.769316,22.457
179.988962,175.726156,22.4771
179.988962,176.711643,22.4973
179.988962,177.702860,22.5174
179.988962,178.694077,22.5375
179.988962,179.713942,22.5577
179.988962,180.710889,22.5779
179.988962,182.074528,22.5981
179.988962,182.756348,22.6182
179.988962,183.736106,22.6384
179.988962,184.773159,22.6586
179.988962,185.712810,22.6788
179.988962,186.709757,22.699
179.988962,187.649407,22.7192
179.988962,188.589058,22.7393
179.988962,189.505791,22.7594
179.988962,190.416794,22.7795
179.988962,191.281960,22.7996
179.988962,192.129937,22.8198
179.988962,192.932078,22.8401
179.988962,193.711301,22.8603
179.988962,194.450417,22.8805
179.988962,195.160884,22.9008
179.988962,195.831245,22.921
179.988962,196.455769,22.9413
179.988962,197.022997,22.9615
179.988962,197.578766,22.9817
179.988962,198.042862,23.0019
179.988962,198.501228,23.0222
179.988962,198.839273,23.0423
179.988962,199.205966,23.0626
179.988962,199.440879,23.0828
179.988962,199.675792,23.103
179.988962,199.859138,23.1231
179.988962,199.916434,23.1432
179.988962,200.036755,23.1634
179.988962,200.036755,23.1836
179.988962,200.031025,23.2038
179.988962,199.893516,23.224
179.988962,199.681521,23.2442
179.988962,199.538282,23.2644
179.988962,199.274721,23.2846
179.988962,198.971054,23.3048
179.988962,198.260586,23.3252
179.988962,197.813679,23.3456
179.988962,197.401149,23.3661
179.988962,196.828191,23.3865
179.988962,196.323989,23.4069
179.988962,195.676546,23.4273
179.988962,195.103588,23.4478
179.988962,194.387391,23.4682
179.988962,193.476388,23.4886
179.988962,193.029481,23.5091
179.988962,192.221611,23.5295
179.988962,191.339256,23.5499
179.988962,190.554304,23.5702
179.988962,189.649030,23.5905
179.988962,188.783864,23.6108
179.988962,187.844213,23.631
179.988962,186.927481,23.6513
179.988962,185.964912,23.6715
179.988962,185.013802,23.6918
179.988962,184.016855,23.712
179.988962,183.042827,23.7322
179.988962,182.034421,23.7525
179.988962,181.043204,23.7727
179.988962,180.023339,23.793
179.988962,179.014934,23.8132
179.988962,177.995069,23.8334
179.988962,176.986663,23.8537
179.988962,175.983987,23.8739
179.988962,174.981311,23.8942
179.988962,173.995823,23.9145
179.988962,173.016065,23.9348
179.988962,172.076415,23.955
179.988962,171.119575,23.9753
179.988962,170.208572,23.9955
179.988962,169.303299,24.0157
179.988962,168.449592,24.036
179.988962,167.613073,24.0562
179.988962,166.805203,24.0765
179.988962,166.025980,24.0967
179.988962,165.304053,24.117
179.988962,164.587856,24.1372
179.988962,163.963332,24.1574
179.988962,163.327349,24.1777
179.988962,162.788769,24.1979
179.988962,162.250188,24.2182
179.988962,161.809011,24.2384
179.988962,161.327726,24.2587
179.988962,161.132921,24.2789
179.988962,160.617259,24.2992
179.988962,160.491208,24.3194
179.988962,160.296402,24.3396
179.988962,160.118785,24.3598
179.988962,160.038571,24.38
179.988962,159.987005,24.4001
179.988962,159.987005,24.4202
179.988962,159.987005,24.4404
179.988962,159.987005,24.4605
179.988962,160.101597,24.4806
179.988962,160.319321,24.5008
179.988962,160.594340,24.5209
179.988962,160.771957,24.541
179.988962,161.092814,24.5612
179.988962,161.511073,24.5813
179.988962,161.820470,24.6014
179.988962,162.273107,24.6215
179.988962,162.805957,24.6416
179.988962,163.258594,24.6617
179.988962,163.848741,24.6818
179.988962,164.433158,24.7019
179.988962,165.086330,24.722
179.988962,165.733772,24.7421
179.988962,166.455699,24.7622
179.988962,167.177625,24.7824
179.988962,167.956848,24.8025
179.988962,168.758989,24.8226
179.988962,169.601237,24.8427
179.988962,170.437755,24.8629
179.988962,171.331569,24.883
179.988962,172.242572,24.9032
179.988962,173.165034,24.9233
179.988962,174.110415,24.9434
179.988962,175.067254,24.9635
179.988962,176.041283,24.9837
179.988962,177.038229,25.0038
179.988962,178.029446,25.0241
179.988962,179.020663,25.0443
179.988962,180.034798,25.0645
179.988962,181.054663,25.0847
179.988962,182.063069,25.1049
179.988962,183.065745,25.1251
179.988962,184.068421,25.1454
179.988962,185.059638,25.1655
179.988962,186.050855,25.1856
179.988962,187.024883,25.2058
179.988962,187.981723,25.2259
179.988962,188.921374,25.246
179.988962,189.820918,25.2662
179.988962,190.709002,25.2863
179.988962,191.568439,25.3064
179.988962,192.399228,25.3267
179.988962,193.207098,25.3469
179.988962,193.957673,25.3671
179.988962,194.708248,25.3872
179.988962,195.390067,25.4075
179.988962,196.048969,25.4277
179.988962,196.650574,25.4479
179.988962,197.212073,25.4682
179.988962,197.750653,25.4884
179.988962,198.168913,25.5086
179.988962,198.633008,25.5288
179.988962,198.942406,25.5491
179.988962,199.320558,25.5693
179.988962,199.417961,25.5895
179.988962,199.836220,25.6097
179.988962,199.830490,25.63
179.988962,199.887786,25.6502
179.988962,200.076862,25.6704
179.988962,200.053944,25.6906
179.988962,199.945082,25.7107
179.988962,199.807572,25.7309
179.988962,199.629955,25.7511
179.988962,199.463797,25.7714
179.988962,199.120023,25.7916
179.988962,198.919487,25.8119
179.988962,198.524146,25.8321
179.988962,198.105887,25.8523
179.988962,197.670439,25.8725
179.988962,197.206344,25.8927
179.988962,196.690681,25.913
179.988962,196.106265,25.9332
179.988962,195.527577,25.9534
179.988962,194.857217,25.9735
179.988962,194.226963,25.9938
179.988962,193.470659,26.0139
179.988962,192.754461,26.0341
179.988962,191.952321,26.0543
179.988962,191.173098,26.0745
179.988962,190.313661,26.0947
179.988962,189.459954,26.1149
179.988962,188.566140,26.1351
179.988962,187.660867,26.1554
179.988962,186.732675,26.1756
179.988962,185.781565,26.1958
179.988962,184.818996,26.216
179.988962,183.827779,26.2363
179.988962,182.842292,26.2565
179.988962,181.845345,26.2766
179.988962,180.842669,26.2969
179.988962,179.822804,26.3171
179.988962,178.814398,26.3373
179.988962,177.794533,26.3575
179.988962,176.797587,26.3777
179.988962,175.783452,26.398
179.988962,174.803694,26.4181
179.988962,173.801018,26.4383
179.988962,172.844178,26.4586
179.988962,171.875879,26.4788
179.988962,170.959147,26.499
179.988962,170.030955,26.5192
179.988962,169.154330,26.5394
179.988962,168.014144,26.5597
179.988962,167.498482,26.5799
179.988962,166.684882,26.6001
179.988962,165.859823,26.6204
179.988962,165.206651,26.6406
179.988962,164.467535,26.6608
179.988962,163.865929,26.681
179.988962,163.218487,26.7013
179.988962,162.708555,26.7215
179.988962,162.135597,26.7417
179.988962,161.763174,26.7618
179.988962,161.276160,26.782
179.988962,160.995411,26.8021
179.988962,160.622988,26.8224
179.988962,160.468290,26.8425
179.988962,160.130245,26.8628
179.988962,160.078678,26.883
179.988962,159.992735,26.9032
179.988962,159.992735,26.9235
179.988962,159.992735,26.9437
179.988962,159.992735,26.964
179.988962,160.170352,26.9842
179.988962,160.388076,27.0044
179.988962,160.554233,27.0246
179.988962,160.869360,27.0448
179.988962,161.150109,27.065
179.988962,161.562639,27.0852
179.988962,161.912143,27.1055
179.988962,162.381969,27.1257
179.988962,162.851794,27.1459
179.988962,163.407563,27.1661
179.988962,163.951873,27.1863
179.988962,164.576397,27.2065
179.988962,165.212380,27.2267
179.988962,165.882741,27.247
179.988962,166.627586,27.2671
179.988962,167.355242,27.2873
179.988962,168.157383,27.3075
179.988962,168.953795,27.3277
179.988962,169.801772,27.3479
179.988962,170.655479,27.3681
179.988962,171.555023,27.3883
179.988962,172.471755,27.4085
179.988962,173.411406,27.4287
179.988962,174.356787,27.4489
179.988962,175.319356,27.4691
179.988962,176.304843,27.4893
179.988962,177.290331,27.5095
179.988962,178.293007,27.5297
179.988962,179.307142,27.55
179.988962,180.647863,27.5702
179.988962,181.364060,27.5904
179.988962,182.343818,27.6107
179.988962,183.375142,27.6309
179.988962,184.360630,27.6511
179.988962,185.346117,27.6714
179.988962,186.343064,27.6916
179.988962,187.294174,27.7119
179.988962,188.251013,27.7321
179.988962,189.179205,27.7524
179.988962,190.095937,27.7727
179.988962,190.978292,27.7928
179.988962,191.843459,27.813
179.988962,192.662788,27.8332
179.988962,193.459200,27.8534
179.988962,194.209774,27.8736
179.988962,194.943160,27.8939
179.988962,195.602062,27.9141
179.988962,196.260963,27.9343
179.988962,196.845380,27.9545
179.988962,197.383960,27.9748
179.988962,197.905352,27.9949
179.988962,198.300693,28.0151
179.988962,198.781977,28.0353
179.988962,199.028349,28.0555
179.988962,199.400772,28.0758
179.988962,199.555470,28.096
179.988962,199.939352,28.1162
179.988962,199.939352,28.1365
179.988962,199.939352,28.1567
179.988962,199.945082,28.177
179.988962,199.962271,28.1972
179.988962,199.962271,28.2174
179.988962,199.847679,28.2376
179.988962,199.532552,28.2578
179.988962,199.435149,28.278
179.988962,199.028349,28.2982
179.988962,198.816355,28.3184
179.988962,198.380907,28.3386
179.988962,198.002755,28.3588
179.988962,197.532929,28.379
179.988962,197.034456,28.3993
179.988962,196.501605,28.4195
179.988962,195.911459,28.4397
179.988962,195.327042,28.4599
179.988962,194.639493,28.4802
179.988962,193.997780,28.5004
179.988962,193.035211,28.5206
179.988962,192.548197,28.5409
179.988962,191.751785,28.5611
179.988962,190.863701,28.5813
179.988962,190.050101,28.6016
179.988962,189.156286,28.6218
179.988962,188.262472,28.642
179.988962,187.345740,28.6623
179.988962,186.406089,28.6825
179.988962,185.460709,28.7027
179.988962,184.486680,28.723
179.988962,183.501193,28.7432
179.988962,182.498517,28.7634
179.988962,181.501570,28.7837
179.988962,180.487435,28.8039
179.988962,179.473300,28.8241
179.988962,178.453435,28.8442
179.988962,177.445029,28.8644
179.988962,176.436623,28.8845
179.988962,175.439677,28.9047
179.988962,174.442730,28.925
179.988962,173.474432,28.9452
179.988962,172.506133,28.9654
179.988962,171.560753,28.9856
179.988962,170.632561,29.0059
179.988962,169.733017,29.0261
179.988962,168.856392,29.0463
179.988962,168.019873,29.0666
179.988962,167.183355,29.0868
179.988962,166.409862,29.107
179.988962,165.636369,29.1272
179.988962,164.948820,29.1475
179.988962,164.249811,29.1677
179.988962,163.653935,29.1879
179.988962,163.023681,29.2082
179.988962,162.542397,29.2284
179.988962,161.992357,29.2486
179.988962,161.585557,29.2689
179.988962,161.167298,29.2891
179.988962,160.869360,29.3093
179.988962,160.554233,29.3296
179.988962,160.135974,29.3497
179.988962,160.135974,29.3699
179.988962,160.090138,29.3901
179.988962,159.941169,29.4103
179.988962,159.941169,29.4305
179.988962,159.952628,29.4507
179.988962,160.095867,29.4709
179.988962,160.227647,29.4912
179.988962,160.456831,29.5114
179.988962,160.657366,29.5316
179.988962,161.001140,29.5519
179.988962,161.247512,29.5721
179.988962,161.671501,29.5923
179.988962,162.078301,29.6126
179.988962,162.542397,29.6328
179.988962,163.052329,29.653
179.988962,163.573721,29.6732
179.988962,164.186786,29.6935
179.988962,164.776932,29.7137
179.988962,165.464482,29.7339
179.988962,166.140572,29.7542
179.988962,166.885417,29.7744
179.988962,167.635992,29.7946
179.988962,168.432403,29.8149
179.988962,169.257462,29.8351
179.988962,170.105440,29.8553
179.988962,170.993524,29.8755
179.988962,171.893068,29.8956
179.988962,172.815530,29.9158
179.988962,173.749451,29.936
179.988962,174.706291,29.9563
179.988962,175.674590,29.9765
179.988962,176.660077,29.9968
179.988962,177.657024,30.017
179.988962,178.659700,30.0372
179.988962,179.673835,30.0573
179.988962,180.693700,30.0776
179.988962,181.696376,30.0978
179.988962,182.721970,30.118
179.988962,183.713187,30.1382
179.988962,184.721593,30.1585
179.988962,185.707081,30.1787
179.988962,186.686838,30.1989
179.988962,187.643678,30.2192
179.988962,188.589058,30.2394
179.988962,189.511520,30.2596
179.988962,190.416794,30.2798
179.988962,191.293419,30.3
179.988962,192.135667,30.3203
179.988962,192.943538,30.3405
179.988962,193.722760,30.3607
179.988962,194.467605,30.3809
179.988962,195.160884,30.4012
179.988962,196.031780,30.4214
179.988962,196.387014,30.4416
179.988962,197.000079,30.4618
179.988962,197.595955,30.482
179.988962,198.014214,30.5023
179.988962,198.518417,30.5225
179.988962,198.845003,30.5427
179.988962,199.211696,30.563
179.988962,199.435149,30.5832
179.988962,199.710169,30.6034
179.988962,199.968000,30.6237
179.988962,199.968000,30.6439
179.988962,199.979459,30.6641
179.988962,199.996648,30.6844
179.988962,199.996648,30.7046
179.988962,199.968000,30.7249
179.988962,199.612766,30.7451
179.988962,199.572659,30.7653
179.988962,199.268992,30.7856
179.988962,199.005431,30.8058
179.988962,198.610090,30.826
179.988962,198.266315,30.8463
179.988962,197.790760,30.8665
179.988962,197.389690,30.8867
179.988962,196.805273,30.9068
179.988962,196.329718,30.927
179.988962,195.682276,30.9471
179.988962,195.092129,30.9673
179.988962,194.398850,30.9875
179.988962,193.722760,31.0077
179.988962,192.960726,31.028
179.988962,192.204422,31.0482
179.988962,191.408011,31.0684
179.988962,190.577222,31.0887
179.988962,189.729244,31.1089
179.988962,188.829701,31.1292
179.988962,187.947346,31.1494
179.988962,187.007695,31.1697
179.988962,186.079503,31.1899
179.988962,185.094016,31.2101
179.988962,184.125717,31.2303
179.988962,183.123041,31.2506
179.988962,182.137553,31.2708
179.988962,181.123418,31.2911
179.988962,180.115012,31.3113
179.988962,179.106607,31.3315
179.988962,177.731508,31.3518
179.988962,177.072607,31.372
179.988962,176.069930,31.3922
179.988962,175.027147,31.4124
179.988962,174.110415,31.4325
179.988962,173.096279,31.4526
179.988962,172.168088,31.4728
179.988962,171.211248,31.493
179.988962,170.317434,31.5132
179.988962,169.400702,31.5334
179.988962,168.552724,31.5536
179.988962,167.699017,31.5738
179.988962,166.902606,31.5941
179.988962,166.129113,31.6143
179.988962,165.401456,31.6345
179.988962,164.673800,31.6547
179.988962,164.043546,31.675
179.988962,163.407563,31.6952
179.988962,162.840335,31.7155
179.988962,162.336132,31.7357
179.988962,161.849118,31.7559
179.988962,161.436588,31.7761
179.988962,161.018329,31.7964
179.988962,160.777687,31.8166
179.988962,160.433912,31.8369
179.988962,160.325050,31.8571
179.988962,160.067219,31.8773
179.988962,160.009923,31.8976
179.988962,160.009923,31.9178
179.988962,160.009923,31.9381
179.988962,160.009923,31.9582
179.988962,160.027112,31.9783
179.988962,160.410994,31.9986
179.988962,160.451101,32.0187
179.988962,160.783416,32.0389
179.988962,161.018329,32.0591
179.988962,161.425129,32.0794
179.988962,161.849118,32.0996
179.988962,162.215811,32.1198
179.988962,162.737203,32.1401
179.988962,163.207028,32.1603
179.988962,163.814363,32.1805
179.988962,164.364403,32.2007
179.988962,165.034763,32.2209
179.988962,165.682206,32.2412
179.988962,166.398403,32.2614
179.988962,167.148978,32.2817
179.988962,167.911011,32.3019
179.988962,168.329271,32.3221
179.988962,169.521023,32.3424
179.988962,170.374730,32.3626
179.988962,171.314381,32.3828
179.988962,172.208195,32.403
179.988962,173.153575,32.4233
179.988962,174.098956,32.4435
179.988962,175.067254,32.4636
179.988962,176.041283,32.4838
179.988962,177.038229,32.5041
179.988962,178.023717,32.5243
179.988962,179.032122,32.5445
179.988962,180.046258,32.5647
179.988962,181.066122,32.5849
179.988962,182.068799,32.6052
179.988962,183.094393,32.6254
179.988962,184.085610,32.6456
179.988962,185.082557,32.6659
179.988962,186.068044,32.6861
179.988962,187.036343,32.7063
179.988962,187.993182,32.7265
179.988962,188.921374,32.7468
179.988962,189.838106,32.767
179.988962,190.726191,32.7872
179.988962,191.591357,32.8075
179.988962,192.422146,32.8277
179.988962,193.241476,32.848
179.988962,193.997780,32.8682
179.988962,194.731166,32.8884
179.988962,195.430174,32.9086
179.988962,196.077617,32.9288
179.988962,196.690681,32.9491
179.988962,197.240721,32.9693
179.988962,197.773572,32.9896
179.988962,198.186101,33.0098
179.988962,198.667386,33.03
179.988962,198.965324,33.0502
179.988962,199.320558,33.0705
179.988962,199.801842,33.0907
179.988962,199.801842,33.111
179.988962,199.836220,33.1312
179.988962,200.019566,33.1514
179.988962,200.025296,33.1717
179.988962,200.019566,33.1919
179.988962,199.996648,33.2121
179.988962,199.750276,33.2324
179.988962,199.710169,33.2526
179.988962,199.400772,33.2729
179.988962,199.171589,33.2931
179.988962,198.810625,33.3133
179.988962,198.524146,33.3336
179.988962,198.065780,33.3538
179.988962,197.681898,33.374
179.988962,197.143318,33.3943
179.988962,196.667763,33.4145
179.988962,196.060428,33.4347
179.988962,195.487470,33.455
179.988962,194.799921,33.4752
179.988962,194.158208,33.4955
179.988962,193.413363,33.5157
179.988962,192.691436,33.5358
179.988962,191.883566,33.556
179.988962,191.092884,33.5763
179.988962,190.239177,33.5965
179.988962,189.379740,33.6167
179.988962,188.503115,33.637
179.988962,187.580653,33.6571
179.988962,186.652461,33.6774
179.988962,185.684162,33.6976
179.988962,184.744511,33.7178
179.988962,183.736106,33.7381
179.988962,182.762077,33.7583
179.988962,181.753672,33.7785
179.988962,180.750996,33.7988
179.988962,179.731131,33.819
179.988962,178.711266,33.8392
179.988962,177.702860,33.8594
179.988962,176.705914,33.8797
179.988962,175.686049,33.8999
179.988962,174.700561,33.9201
179.988962,173.709344,33.9404
179.988962,172.752505,33.9606
179.988962,171.795665,33.9808
179.988962,170.861744,34.001
179.988962,169.956471,34.0212
179.988962,169.068386,34.0413
179.988962,168.208949,34.0615
179.988962,167.378161,34.0818
179.988962,166.593209,34.102
179.988962,165.813986,34.1222
179.988962,165.114977,34.1424
179.988962,164.410239,34.1626
179.988962,163.613828,34.1829
179.988962,163.310160,34.2031
179.988962,162.548126,34.2233
179.988962,162.227270,34.2436
179.988962,161.608476,34.2638
179.988962,161.287619,34.284
179.988962,160.966763,34.3043
179.988962,160.674554,34.3245
179.988962,160.365157,34.3448
179.988962,160.250566,34.365
179.988962,159.987005,34.3852
179.988962,159.987005,34.4054
179.988962,159.987005,34.4255
179.988962,159.987005,34.4457
179.988962,160.032842,34.466
179.988962,160.290673,34.4862
179.988962,160.307861,34.5064
179.988962,160.703202,34.5266
179.988962,160.800605,34.5469
179.988962,161.287619,34.5671
179.988962,161.436588,34.5872
179.988962,162.055383,34.6074
179.988962,162.301755,34.6277
179.988962,163.000763,34.6479
179.988962,163.338808,34.6681
179.988962,164.049276,34.6883
179.988962,164.593586,34.7085
179.988962,165.269676,34.7288
179.988962,165.980144,34.749
179.988962,166.661963,34.7692
179.988962,167.458375,34.7895
179.988962,168.226138,34.8097
179.988962,169.062657,34.8299
179.988962,169.876257,34.8502
179.988962,170.764341,34.8704
179.988962,171.640967,34.8907
179.988962,172.574888,34.9109
179.988962,173.508809,34.9311
179.988962,174.459919,34.9514
179.988962,175.433947,34.9716
179.988962,176.419435,34.9918
179.988962,177.416381,35.0121
179.988962,178.419057,35.0323
179.988962,179.433193,35.0525
179.988962,180.430139,35.0726
179.988962,181.455734,35.0928
179.988962,182.475599,35.113
179.988962,182.991261,35.1332
179.988962,184.503869,35.1535
179.988962,185.460709,35.1737
179.988962,186.474844,35.1939
179.988962,187.414495,35.2142
179.988962,188.365605,35.2344
179.988962,189.293796,35.2546
179.988962,190.199070,35.2748
179.988962,191.081425,35.295
179.988962,191.929402,35.3153
179.988962,192.748732,35.3355
179.988962,193.533684,35.3557
179.988962,194.289988,35.376
179.988962,195.006186,35.3962
179.988962,195.688005,35.4164
179.988962,196.312529,35.4366
179.988962,196.919865,35.4568
179.988962,197.429797,35.477
179.988962,197.974107,35.4972
179.988962,198.363718,35.5174
179.988962,198.793437,35.5377
179.988962,199.091375,35.5579
179.988962,199.446608,35.5782
179.988962,199.566930,35.5984
179.988962,199.904975,35.6186
179.988962,199.933623,35.6388
179.988962,199.933623,35.659
179.988962,199.962271,35.6793
179.988962,199.962271,35.6995
179.988962,199.962271,35.7197
179.988962,199.819031,35.7399
179.988962,199.503904,35.7602
179.988962,199.412231,35.7804
179.988962,199.005431,35.8007
179.988962,198.776248,35.8209
179.988962,198.352259,35.8411
179.988962,197.928270,35.8613
179.988962,197.446986,35.8816
179.988962,197.017267,35.9018
179.988962,196.415662,35.9221
179.988962,195.865622,35.9423
179.988962,195.235369,35.9625
179.988962,194.570738,35.9828
179.988962,193.888918,36.003
179.988962,193.155532,36.0232
179.988962,192.387768,36.0434
179.988962,191.992428,36.0636
179.988962,190.823594,36.0838
179.988962,189.969887,36.1041
179.988962,189.030236,36.1243
179.988962,188.165069,36.1445
179.988962,187.231148,36.1647
179.988962,186.297227,36.1849
179.988962,185.328928,36.2051
179.988962,184.366359,36.2254
179.988962,183.369413,36.2456
179.988962,182.378196,36.2658
179.988962,181.369790,36.286
179.988962,180.361384,36.3063
179.988962,179.358708,36.3264
179.988962,178.327384,36.3467
179.988962,177.330438,36.3669
179.988962,176.316302,36.3871
179.988962,175.325085,36.4073
179.988962,174.328139,36.4276
179.988962,173.348381,36.4478
179.988962,172.391541,36.4681
179.988962,171.446161,36.4883
179.988962,170.523699,36.5085
179.988962,169.624155,36.5287
179.988962,168.747530,36.5489
179.988962,167.899552,36.5692
179.988962,167.085952,36.5895
179.988962,166.306730,36.6097
179.988962,165.550425,36.6299
179.988962,164.857146,36.6501
179.988962,164.158138,36.6704
179.988962,163.567991,36.6906
179.988962,162.960656,36.7108
179.988962,162.450724,36.731
179.988962,161.946521,36.7513
179.988962,161.516802,36.7715
179.988962,161.150109,36.7917
179.988962,160.783416,36.812
179.988962,160.256295,36.8322
179.988962,160.256295,36.8524
179.988962,160.210459,36.8727
179.988962,159.998464,36.8929
179.988962,159.998464,36.9131
179.988962,159.998464,36.9334
179.988962,159.998464,36.9537
179.988962,160.032842,36.9739
179.988962,160.284943,36.9941
179.988962,160.393805,37.0144
179.988962,160.714662,37.0346
179.988962,160.972493,37.0548
179.988962,161.390752,37.0751
179.988962,161.688690,37.0953
179.988962,162.147056,37.1155
179.988962,162.611152,37.1358
179.988962,163.121084,37.156
179.988962,163.671124,37.1762
179.988962,164.261270,37.1965
179.988962,164.897253,37.2167
179.988962,165.544696,37.2369
179.988962,166.266623,37.2571
179.988962,166.977090,37.2774
179.988962,167.767772,37.2976
179.988962,168.552724,37.3178
179.988962,169.383513,37.3381
179.988962,170.237220,37.3582
179.988962,171.119575,37.3785
179.988962,172.019119,37.3986
179.988962,172.953040,37.4189
179.988962,173.886961,37.4391
179.988962,174.838071,37.4594
179.988962,175.817829,37.4796
179.988962,176.809046,37.4998
179.988962,177.817452,37.52
179.988962,178.814398,37.5403
179.988962,179.828534,37.5605
179.988962,180.842669,37.5807
179.988962,181.856804,37.601
179.988962,182.870939,37.6212
179.988962,183.867886,37.6415
179.988962,184.870562,37.6617
179.988962,185.856050,37.6819
179.988962,186.841537,37.7021
179.988962,187.792647,37.7223
179.988962,188.743757,37.7425
179.988962,189.649030,37.7627
179.988962,190.554304,37.783
179.988962,191.408011,37.8032
179.988962,192.278906,37.8234
179.988962,193.063859,37.8437
