Azimuth,Elevator,Time
179.988962,165.212380,45.8721
179.988962,164.891524,45.8923
179.988962,164.564938,45.9126
179.988962,164.232622,45.9328
179.988962,163.894577,45.953
179.988962,163.579451,45.9733
179.988962,163.270053,45.9935
179.988962,162.943467,46.0137
179.988962,162.645529,46.0339
179.988962,162.330403,46.0542
179.988962,162.015276,46.0744
179.988962,161.728797,46.0946
179.988962,161.344915,46.1149
179.988962,161.178757,46.1351
179.988962,160.771957,46.1553
179.988962,160.577152,46.1755
179.988962,160.204729,46.1958
179.988962,159.987005,46.216
179.988962,159.620312,46.2362
179.988962,159.488532,46.2565
179.988962,159.041625,46.2767
179.988962,158.938492,46.2969
179.988962,158.520233,46.317
179.988962,158.388453,46.3372
179.988962,157.930087,46.3574
179.988962,157.832684,46.3776
179.988962,157.574853,46.3978
179.988962,157.294103,46.418
179.988962,157.036272,46.4382
179.988962,156.795630,46.4585
179.988962,156.503422,46.4787
179.988962,156.354453,46.4989
179.988962,156.079433,46.5192
179.988962,155.844520,46.5394
179.988962,155.621067,46.5596
179.988962,155.409072,46.5798
179.988962,155.202808,46.6
179.988962,154.899140,46.6202
179.988962,154.824655,46.6404
179.988962,154.498069,46.6606
179.988962,154.400667,46.6808
179.988962,154.137106,46.7011
179.988962,153.695929,46.7213
179.988962,153.695929,46.7415
179.988962,153.621444,46.7616
179.988962,153.478205,46.7818
179.988962,153.237562,46.802
179.988962,152.830762,46.8222
179.988962,152.830762,46.8423
179.988962,152.796385,46.8625
179.988962,152.567202,46.8827
179.988962,152.509906,46.9028
179.988962,152.257804,46.923
179.988962,152.194779,46.9433
179.988962,151.999973,46.9635
179.988962,151.885382,46.9837
179.988962,151.753602,47.0039
179.988962,151.581714,47.0241
179.988962,151.335342,47.0442
179.988962,151.335342,47.0643
179.988962,151.323883,47.0845
179.988962,151.066052,47.1048
179.988962,151.043134,47.125
179.988962,151.037404,47.1452
179.988962,150.802492,47.1655
179.988962,150.791033,47.1857
179.988962,150.733737,47.2058
179.988962,150.636334,47.2261
179.988962,150.567579,47.2463
179.988962,150.475906,47.2665
179.988962,150.412880,47.2867
179.988962,150.349855,47.307
179.988962,150.246723,47.3272
179.988962,150.246723,47.3474
179.988962,150.200886,47.3676
179.988962,150.103483,47.3878
179.988962,150.103483,47.408
179.988962,150.103483,47.4282
179.988962,150.028999,47.4484
179.988962,150.011810,47.4686
179.988962,150.011810,47.4888
179.988962,149.994621,47.509
179.988962,149.994621,47.5293
179.988962,149.994621,47.5495
179.988962,149.994621,47.5698
179.988962,149.994621,47.59
179.988962,149.994621,47.6102
179.988962,149.994621,47.6304
179.988962,149.994621,47.6507
179.988962,150.040458,47.6709
179.988962,150.086294,47.6911
179.988962,150.149320,47.7114
179.988962,150.195156,47.7316
179.988962,150.229534,47.7519
179.988962,150.292559,47.7721
179.988962,150.338396,47.7923
179.988962,150.401421,47.8125
179.988962,150.458717,47.8327
179.988962,150.550390,47.853
179.988962,150.739466,47.8732
179.988962,150.739466,47.8935
179.988962,150.905624,47.9137
179.988962,150.905624,47.9339
179.988962,151.111889,47.9542
179.988962,151.111889,47.9743
179.988962,151.111889,47.9944
179.988962,151.266587,48.0146
179.988962,151.341072,48.0348
179.988962,151.512959,48.055
179.988962,151.581714,48.0753
179.988962,151.759331,48.0955
179.988962,151.851004,48.1158
179.988962,152.040081,48.136
179.988962,152.097376,48.1563
179.988962,152.303641,48.1765
179.988962,152.412503,48.1968
179.988962,152.561472,48.217
179.988962,152.796385,48.2372
179.988962,153.151619,48.2575
179.988962,153.151619,48.2777
179.988962,153.185996,48.298
179.988962,153.443827,48.3182
179.988962,153.541230,48.3384
179.988962,153.770413,48.3587
179.988962,154.022514,48.3789
179.988962,154.096999,48.3991
179.988962,154.417855,48.4194
179.988962,154.475151,48.4396
179.988962,154.813196,48.4599
179.988962,154.887681,48.4801
179.988962,155.231455,48.5003
179.988962,155.328858,48.5205
179.988962,155.615337,48.5408
179.988962,155.804413,48.5609
179.988962,156.096622,48.5811
179.988962,156.262779,48.6014
179.988962,156.509151,48.6216
179.988962,156.835737,48.6418
179.988962,156.956058,48.6621
179.988962,157.271185,48.6823
179.988962,157.494639,48.7026
179.988962,157.758199,48.7228
179.988962,158.067597,48.7431
179.988962,158.233754,48.7633
179.988962,158.566070,48.7835
179.988962,158.795253,48.8038
179.988962,159.070273,48.824
179.988962,159.385399,48.8442
179.988962,159.597394,48.8645
179.988962,159.923980,48.8847
179.988962,160.187540,48.9049
179.988962,160.548504,48.9252
179.988962,160.714662,48.9454
179.988962,161.110002,48.9656
179.988962,161.333456,48.9859
179.988962,161.671501,49.0061
179.988962,162.009546,49.0264
179.988962,162.158515,49.0466
179.988962,162.685636,49.0668
179.988962,162.783039,49.087
179.988962,163.264324,49.1072
179.988962,163.419022,49.1274
179.988962,163.928955,49.1477
179.988962,164.066465,49.1679
179.988962,164.576397,49.1881
179.988962,164.713907,49.2083
179.988962,165.218110,49.2285
179.988962,165.389997,49.2488
179.988962,165.842634,49.269
179.988962,166.123383,49.2892
179.988962,166.512994,49.3095
179.988962,166.845310,49.3297
179.988962,167.171896,49.35
179.988962,167.550048,49.3702
179.988962,167.836527,49.3904
179.988962,168.266245,49.4106
179.988962,168.541265,49.4309
179.988962,168.930876,49.4511
179.988962,169.309028,49.4713
179.988962,169.606967,49.4915
179.988962,170.036685,49.5116
179.988962,170.323164,49.5317
179.988962,170.718505,49.5518
179.988962,171.102386,49.5719
179.988962,171.400324,49.5922
179.988962,171.835772,49.6124
179.988962,172.133710,49.6325
179.988962,172.574888,49.6527
179.988962,172.878556,49.6729
179.988962,173.268167,49.6931
179.988962,173.692156,49.7134
179.988962,173.972905,49.7336
179.988962,174.402623,49.7539
179.988962,174.775046,49.7741
179.988962,175.118821,49.7943
179.988962,175.537080,49.8145
179.988962,175.898043,49.8349
179.988962,176.264736,49.8551
179.988962,176.677266,49.8754
179.988962,176.998122,49.8957
179.988962,177.467947,49.9159
179.988962,177.748697,49.9361
179.988962,178.218522,49.9563
179.988962,178.430517,49.9766
179.988962,179.026393,49.9969
179.988962,179.192550,50.0171
179.988962,179.794156,50.0373
179.988962,180.011880,50.0576
179.988962,180.510353,50.0778
179.988962,180.762455,50.098
179.988962,181.272387,50.1183
179.988962,181.513029,50.1384
179.988962,182.034421,50.1586
179.988962,182.303711,50.1789
179.988962,182.750618,50.1989
179.988962,183.111582,50.2192
179.988962,183.501193,50.2394
179.988962,183.907993,50.2596
179.988962,184.217390,50.2798
179.988962,184.641379,50.3
179.988962,185.030990,50.3202
179.988962,185.357576,50.3404
179.988962,185.758647,50.3606
179.988962,186.182636,50.3809
179.988962,186.469114,50.4011
179.988962,186.875914,50.4213
179.988962,187.288444,50.4416
179.988962,187.592112,50.4618
179.988962,187.981723,50.482
179.988962,188.394253,50.5023
179.988962,188.686461,50.5225
179.988962,189.087532,50.5427
179.988962,189.482872,50.563
179.988962,189.780810,50.5832
179.988962,190.204799,50.6034
179.988962,190.508467,50.6237
179.988962,190.898078,50.6439
179.988962,191.213205,50.6641
179.988962,191.648653,50.6843
179.988962,191.883566,50.7046
179.988962,192.319014,50.7248
179.988962,192.599763,50.7451
179.988962,193.012292,50.7653
179.988962,193.287312,50.7855
179.988962,193.722760,50.8058
179.988962,193.969132,50.826
179.988962,194.353014,50.8462
179.988962,194.731166,50.8665
179.988962,194.880135,50.8866
179.988962,195.447363,50.9068
179.988962,195.544766,50.927
179.988962,196.031780,50.9472
179.988962,196.232315,50.9674
179.988962,196.673493,50.9877
179.988962,196.891217,51.0079
179.988962,197.252180,51.0282
179.988962,197.618873,51.0484
179.988962,197.830868,51.0686
179.988962,198.220479,51.0889
179.988962,198.472580,51.1091
179.988962,198.770518,51.1294
179.988962,199.091375,51.1496
179.988962,199.366394,51.1698
179.988962,199.715899,51.1899
179.988962,199.910704,51.21
179.988962,200.265938,51.2301
179.988962,200.483662,51.2503
179.988962,200.861814,51.2704
179.988962,200.982135,51.2907
179.988962,201.451961,51.3108
179.988962,201.526445,51.3309
179.988962,201.858761,51.3511
179.988962,202.087944,51.3713
179.988962,202.414530,51.3915
179.988962,202.580688,51.4118
179.988962,202.958840,51.432
179.988962,203.033324,51.4522
179.988962,203.463043,51.4725
179.988962,203.537527,51.4931
179.988962,203.892761,51.5133
179.988962,203.990164,51.5336
179.988962,204.356857,51.5538
179.988962,204.437071,51.574
179.988962,204.780846,51.5943
179.988962,204.883978,51.6145
179.988962,205.199105,51.6347
179.988962,205.307967,51.655
179.988962,205.640282,51.6752
179.988962,205.686119,51.6954
179.988962,205.984057,51.7157
179.988962,206.110108,51.7359
179.988962,206.396587,51.7561
179.988962,206.436694,51.7763
179.988962,206.740361,51.7965
179.988962,207.124243,51.8168
179.988962,207.124243,51.837
179.988962,207.129973,51.8572
179.988962,207.307589,51.8775
179.988962,207.490936,51.8977
179.988962,207.657094,51.9179
179.988962,207.788874,51.9382
179.988962,207.943573,51.9584
179.988962,208.092542,51.9786
179.988962,208.413398,51.9989
179.988962,208.413398,52.0191
179.988962,208.424857,52.0394
179.988962,208.573826,52.0599
179.988962,208.854575,52.0801
179.988962,208.854575,52.1003
179.988962,208.871764,52.1205
179.988962,209.037922,52.1407
179.988962,209.060840,52.161
179.988962,209.215539,52.1812
179.988962,209.255646,52.2014
179.988962,209.364508,52.2217
179.988962,209.421804,52.2419
179.988962,209.513477,52.2622
179.988962,209.565043,52.2824
179.988962,209.633798,52.3026
179.988962,209.691094,52.3229
179.988962,209.736930,52.3431
179.988962,209.862981,52.3633
179.988962,209.862981,52.3835
179.988962,209.862981,52.4037
179.988962,209.897359,52.4239
179.988962,209.948925,52.4441
179.988962,209.977573,52.4644
179.988962,209.977573,52.4845
179.988962,209.983302,52.5048
179.988962,209.994761,52.525
179.988962,209.994761,52.5452
179.988962,209.994761,52.5654
179.988962,209.994761,52.5856
179.988962,209.994761,52.6061
179.988962,209.994761,52.6264
179.988962,209.994761,52.6467
179.988962,209.943195,52.667
179.988962,209.845792,52.6872
179.988962,209.799956,52.7075
179.988962,209.799956,52.7278
179.988962,209.771308,52.748
179.988962,209.645257,52.7682
179.988962,209.645257,52.7885
179.988962,209.610880,52.8087
179.988962,209.524936,52.829
179.988962,209.479099,52.8493
179.988962,209.381697,52.8695
179.988962,209.330130,52.8898
179.988962,209.209809,52.91
179.988962,209.015004,52.9302
179.988962,209.015004,52.9505
179.988962,208.986356,52.9708
179.988962,208.848846,52.991
179.988962,208.751443,53.0113
179.988962,208.602474,53.0315
179.988962,208.545178,53.0518
179.988962,208.390480,53.072
179.988962,208.270159,53.0922
179.988962,208.138378,53.1124
179.988962,207.995139,53.1327
179.988962,207.874818,53.153
179.988962,207.725849,53.1732
179.988962,207.576880,53.1933
179.988962,207.422181,53.2135
179.988962,207.273212,53.2337
179.988962,207.107054,53.2539
179.988962,206.940896,53.2742
179.988962,206.786198,53.2944
179.988962,206.597122,53.3146
179.988962,206.430964,53.3348
179.988962,206.224699,53.3551
179.988962,206.052812,53.3753
179.988962,205.835088,53.3955
179.988962,205.714767,53.4158
179.988962,205.393910,53.436
179.988962,205.336615,53.4563
179.988962,205.027217,53.4765
179.988962,204.929815,53.4967
179.988962,204.557392,53.517
179.988962,204.448530,53.5372
179.988962,204.156322,53.5574
179.988962,204.036000,53.5777
179.988962,203.675037,53.5979
179.988962,203.577634,53.6182
179.988962,203.233860,53.6384
179.988962,203.056243,53.6587
179.988962,202.729657,53.6788
179.988962,202.552040,53.6991
179.988962,202.225454,53.7193
179.988962,202.059296,53.7396
179.988962,201.686873,53.7598
179.988962,201.560823,53.7799
179.988962,201.119645,53.8002
179.988962,201.022242,53.8205
179.988962,200.655549,53.8407
179.988962,200.455014,53.8609
179.988962,200.082592,53.8812
179.988962,199.876327,53.9014
179.988962,199.549741,53.9217
179.988962,199.240344,53.9419
179.988962,198.982513,53.9622
179.988962,198.655927,53.9823
179.988962,198.398096,54.0026
179.988962,197.985566,54.0228
179.988962,197.848056,54.0431
179.988962,197.378231,54.0633
179.988962,197.252180,54.0836
179.988962,196.702141,54.1038
179.988962,196.627656,54.124
179.988962,196.083346,54.1443
179.988962,195.900000,54.1645
179.988962,195.607791,54.1847
179.988962,195.246828,54.205
179.988962,194.885864,54.2252
179.988962,194.547819,54.2454
179.988962,194.232693,54.2656
179.988962,193.843081,54.2858
179.988962,193.590980,54.306
179.988962,193.212828,54.3263
179.988962,192.886242,54.3465
179.988962,192.485171,54.3668
179.988962,192.347661,54.387
179.988962,191.728867,54.4072
179.988962,191.574168,54.4275
179.988962,191.115802,54.4477
179.988962,190.800675,54.4679
179.988962,190.416794,54.4882
179.988962,190.021453,54.5085
179.988962,189.723515,54.5287
179.988962,189.288067,54.549
179.988962,189.001588,54.5692
179.988962,188.571870,54.5894
179.988962,188.273931,54.6097
179.988962,187.815565,54.63
179.988962,187.552005,54.6502
179.988962,187.122286,54.6705
179.988962,186.784241,54.6907
179.988962,186.365982,54.711
179.988962,186.050855,54.7312
179.988962,185.586759,54.7514
179.988962,185.311740,54.7717
179.988962,184.876292,54.7919
179.988962,184.526787,54.8121
179.988962,184.114258,54.8323
179.988962,183.787672,54.8526
179.988962,183.329306,54.8728
179.988962,183.042827,54.893
179.988962,182.607379,54.9132
179.988962,182.246415,54.9335
179.988962,181.856804,54.9537
179.988962,181.495841,54.974
179.988962,181.077582,54.9942
179.988962,180.750996,55.0143
179.988962,180.292629,55.0345
179.988962,180.006150,55.0547
179.988962,179.570703,55.0749
179.988962,179.186821,55.0951
179.988962,178.831587,55.1154
179.988962,178.401869,55.1357
179.988962,178.098201,55.1559
179.988962,177.628376,55.1761
179.988962,177.336167,55.1963
179.988962,176.883531,55.2165
179.988962,176.505378,55.2368
179.988962,176.264736,55.257
179.988962,175.680319,55.2773
179.988962,175.514161,55.2975
179.988962,174.918285,55.3177
179.988962,174.660454,55.3379
179.988962,174.356787,55.3582
179.988962,173.892691,55.3784
179.988962,173.577564,55.3987
179.988962,173.090550,55.419
179.988962,172.855637,55.4391
179.988962,172.345705,55.4593
179.988962,172.139440,55.4794
179.988962,171.577941,55.4995
179.988962,171.383136,55.5196
179.988962,170.884662,55.5398
179.988962,170.621102,55.5599
179.988962,170.254409,55.5801
179.988962,169.881986,55.6004
179.988962,169.515293,55.6206
179.988962,169.154330,55.6409
179.988962,168.781907,55.6611
179.988962,168.478240,55.6814
179.988962,168.031333,55.7016
179.988962,167.802149,55.7218
179.988962,167.355242,55.742
179.988962,167.114600,55.7623
179.988962,166.679152,55.7825
179.988962,166.404132,55.8027
179.988962,165.980144,55.823
179.988962,165.739501,55.8431
179.988962,165.344161,55.8633
179.988962,165.046222,55.8834
179.988962,164.713907,55.9035
179.988962,164.364403,55.9237
179.988962,164.049276,55.9438
179.988962,163.716960,55.9639
179.988962,163.401834,55.9842
179.988962,163.086707,56.0043
179.988962,162.783039,56.0245
179.988962,162.450724,56.0447
179.988962,162.169974,56.0649
179.988962,161.866307,56.0852
179.988962,161.528262,56.1054
179.988962,161.293349,56.1256
179.988962,160.909467,56.1458
179.988962,160.714662,56.166
179.988962,160.325050,56.1862
179.988962,160.118785,56.2063
179.988962,159.763552,56.2265
179.988962,159.603123,56.2467
179.988962,159.253619,56.267
179.988962,158.972870,56.2872
179.988962,158.697850,56.3075
179.988962,158.405642,56.3277
179.988962,158.199377,56.3479
179.988962,157.855602,56.3681
179.988962,157.718092,56.3883
179.988962,157.317022,56.4085
179.988962,157.242537,56.4288
179.988962,156.807089,56.449
179.988962,156.698227,56.4692
179.988962,156.463315,56.4895
179.988962,156.165377,56.5097
179.988962,155.999219,56.5299
179.988962,155.666903,56.5502
179.988962,155.580960,56.5704
179.988962,155.219996,56.5907
179.988962,154.773089,56.6109
179.988962,154.773089,56.6312
179.988962,154.692875,56.6514
179.988962,154.463692,56.6716
179.988962,154.308993,56.6918
179.988962,154.045433,56.712
179.988962,153.862086,56.7323
179.988962,153.695929,56.7525
179.988962,153.472475,56.7727
179.988962,153.392261,56.793
179.988962,153.059945,56.8132
179.988962,153.014109,56.8334
179.988962,152.865140,56.8536
179.988962,152.653145,56.8739
179.988962,152.527095,56.8941
179.988962,152.355207,56.9144
179.988962,152.211968,56.9346
179.988962,152.045810,56.9548
179.988962,151.954137,56.9751
179.988962,151.724954,56.9953
179.988962,151.707765,57.0155
179.988962,151.558796,57.0357
179.988962,151.467123,57.0559
179.988962,151.243669,57.076
179.988962,151.237940,57.0962
179.988962,151.117618,57.1165
179.988962,150.991568,57.1367
179.988962,150.928542,57.1568
179.988962,150.796762,57.177
179.988962,150.745196,57.1972
179.988962,150.630604,57.2174
179.988962,150.470176,57.2376
179.988962,150.470176,57.2578
179.988962,150.332666,57.2781
179.988962,150.332666,57.2983
179.988962,150.326937,57.3185
179.988962,150.269641,57.3387
179.988962,150.160779,57.3589
179.988962,150.126401,57.3791
179.988962,150.097754,57.3994
179.988962,150.069106,57.4196
179.988962,150.034728,57.4398
179.988962,150.011810,57.46
179.988962,150.011810,57.4803
179.988962,150.000351,57.5005
179.988962,149.994621,57.5207
179.988962,149.994621,57.5409
179.988962,149.994621,57.5611
179.988962,149.994621,57.5814
179.988962,149.994621,57.6016
179.988962,149.994621,57.6218
179.988962,149.994621,57.6421
179.988962,150.011810,57.6623
179.988962,150.069106,57.6826
179.988962,150.195156,57.7028
179.988962,150.195156,57.723
179.988962,150.200886,57.7433
179.988962,150.332666,57.7635
179.988962,150.332666,57.7838
179.988962,150.458717,57.804
179.988962,150.458717,57.8243
179.988962,150.493094,57.8445
179.988962,150.601956,57.8648
179.988962,150.773844,57.885
179.988962,150.773844,57.9052
179.988962,150.962920,57.9255
179.988962,150.962920,57.9457
179.988962,150.968649,57.9659
179.988962,151.129078,57.9862
179.988962,151.174914,58.0063
179.988962,151.341072,58.0266
179.988962,151.409827,58.0468
179.988962,151.587444,58.0671
179.988962,151.616092,58.0873
179.988962,151.799438,58.1076
179.988962,151.942678,58.1279
179.988962,152.080188,58.1481
179.988962,152.229157,58.1684
179.988962,152.383855,58.1887
179.988962,152.515635,58.2089
179.988962,152.721900,58.2292
179.988962,152.807844,58.2494
179.988962,153.042757,58.2696
179.988962,153.134430,58.2898
179.988962,153.415179,58.31
179.988962,153.799061,58.3303
179.988962,153.799061,58.3506
179.988962,153.833438,58.3709
179.988962,154.068351,58.3911
179.988962,154.280345,58.4113
179.988962,154.440774,58.4316
179.988962,154.738712,58.4518
179.988962,154.824655,58.4721
179.988962,155.105405,58.4924
179.988962,155.283022,58.5126
179.988962,155.535123,58.5329
179.988962,155.764306,58.5532
179.988962,155.941923,58.5734
179.988962,156.211213,58.5938
179.988962,156.446126,58.614
179.988962,156.681039,58.6343
179.988962,156.927411,58.6546
179.988962,157.179512,58.6748
179.988962,157.391506,58.6951
179.988962,157.700904,58.7154
179.988962,157.895709,58.7357
179.988962,158.222295,58.7559
179.988962,158.417101,58.7762
179.988962,158.766605,58.7964
179.988962,158.927033,58.8167
179.988962,159.293726,58.837
179.988962,159.511450,58.8573
179.988962,159.809388,58.8776
179.988962,160.050030,58.8979
179.988962,160.433912,58.9181
179.988962,160.645907,58.9383
179.988962,160.972493,58.9586
179.988962,161.281890,58.9788
179.988962,161.556909,58.9991
179.988962,161.883495,59.0193
179.988962,162.169974,59.0395
179.988962,162.473642,59.0598
179.988962,162.771580,59.08
179.988962,163.126814,59.1002
179.988962,163.384645,59.1204
179.988962,163.779986,59.1407
179.988962,164.026358,59.1609
179.988962,164.404510,59.1811
179.988962,164.679529,59.2013
179.988962,165.080600,59.2214
179.988962,165.349890,59.2417
179.988962,165.693665,59.2619
179.988962,166.043169,59.2822
179.988962,166.398403,59.3025
179.988962,166.690611,59.3227
179.988962,167.085952,59.343
179.988962,167.360972,59.3633
179.988962,167.796420,59.3835
179.988962,168.071440,59.4037
179.988962,168.443862,59.4239
179.988962,168.844933,59.4439
179.988962,169.125682,59.4641
179.988962,169.521023,59.4842
179.988962,169.853338,59.5044
179.988962,170.248679,59.5247
179.988962,170.575265,59.5449
179.988962,170.970606,59.5651
179.988962,171.297192,59.5854
179.988962,171.698262,59.6056
179.988962,172.042037,59.6259
179.988962,172.420189,59.6461
179.988962,172.786882,59.6663
179.988962,173.176494,59.6866
179.988962,173.491620,59.7068
179.988962,173.921339,59.7271
179.988962,174.139063,59.7473
179.988962,174.706291,59.7676
179.988962,174.918285,59.7878
179.988962,175.479784,59.808
179.988962,175.668860,59.8283
179.988962,176.218899,59.8485
179.988962,176.442353,59.8686
179.988962,176.917908,59.8889
179.988962,177.278871,59.9091
179.988962,177.645564,59.9293
179.988962,178.063824,59.9495
179.988962,178.424787,59.9697
179.988962,178.802939,59.99
179.988962,179.181091,60.0102
179.988962,179.599350,60.0304
179.988962,179.920207,60.0506
179.988962,180.349925,60.0709
179.988962,180.682241,60.0912
179.988962,181.117689,60.1114
179.988962,181.450004,60.1317
179.988962,181.919830,60.152
179.988962,182.166201,60.1722
179.988962,182.641756,60.1925
179.988962,182.968342,60.2128
179.988962,183.386601,60.233
179.988962,183.747565,60.2533
179.988962,184.131447,60.2735
179.988962,184.549706,60.2938
179.988962,184.859103,60.3141
179.988962,185.271633,60.3344
179.988962,185.684162,60.3547
179.988962,185.999289,60.3749
179.988962,186.383171,60.3952
179.988962,186.812889,60.4155
179.988962,187.105098,60.4357
179.988962,187.506168,60.4559
179.988962,187.924427,60.4763
179.988962,188.222365,60.4965
179.988962,188.606247,60.5168
179.988962,189.024506,60.537
179.988962,189.345363,60.5573
179.988962,189.591734,60.5775
179.988962,190.130315,60.5978
179.988962,190.342309,60.618
179.988962,190.806405,60.6383
179.988962,191.110073,60.6585
179.988962,191.493954,60.6788
179.988962,191.889295,60.6991
179.988962,192.170044,60.7193
179.988962,192.559656,60.7395
179.988962,192.874783,60.7598
179.988962,193.241476,60.78
179.988962,193.590980,60.8002
179.988962,193.900377,60.8204
179.988962,194.307177,60.8407
179.988962,194.553549,60.8609
179.988962,194.908783,60.8812
179.988962,195.292664,60.9014
179.988962,195.550495,60.9216
179.988962,195.905729,60.9419
179.988962,196.209397,60.9622
179.988962,196.576090,60.9824
179.988962,196.845380,61.0026
179.988962,197.206344,61.0229
179.988962,197.464175,61.0431
179.988962,197.859515,61.0634
179.988962,198.065780,61.0837
179.988962,198.403825,61.1039
179.988962,198.747600,61.1242
179.988962,198.953865,61.1444
179.988962,199.320558,61.1647
179.988962,199.595578,61.1849
179.988962,199.859138,61.2051
179.988962,200.231561,61.2253
179.988962,200.386259,61.2456
179.988962,200.793059,61.2658
179.988962,200.924840,61.2859
179.988962,201.285803,61.3062
179.988962,201.509257,61.3263
179.988962,201.801465,61.3464
179.988962,202.070755,61.3666
179.988962,202.334316,61.3869
179.988962,202.718197,61.4071
179.988962,202.872896,61.4274
179.988962,202.947381,61.4477
179.988962,203.411476,61.4679
179.988962,203.428665,61.4882
179.988962,203.846924,61.5085
179.988962,203.915679,61.5287
179.988962,204.276643,61.549
179.988962,204.396964,61.5692
179.988962,204.723550,61.5895
179.988962,204.849600,61.6097
179.988962,205.164727,61.63
179.988962,205.267860,61.6503
179.988962,205.537150,61.6705
179.988962,205.691848,61.6908
179.988962,205.909572,61.711
179.988962,206.144485,61.7313
179.988962,206.557015,61.7516
179.988962,206.557015,61.7718
179.988962,206.906519,61.7921
179.988962,206.906519,61.8123
179.988962,206.946626,61.8326
179.988962,207.152891,61.8528
179.988962,207.273212,61.873
179.988962,207.490936,61.8933
179.988962,207.582609,61.9135
179.988962,207.800333,61.9337
179.988962,208.115460,61.9539
179.988962,208.115460,61.9742
179.988962,208.121190,61.9944
179.988962,208.333184,62.0146
179.988962,208.413398,62.0348
179.988962,208.533719,62.055
179.988962,208.694147,62.0753
179.988962,208.745714,62.0955
179.988962,208.906142,62.1157
179.988962,208.951978,62.1358
179.988962,209.106677,62.1559
179.988962,209.312942,62.176
179.988962,209.312942,62.1962
179.988962,209.312942,62.2164
179.988962,209.393156,62.2367
179.988962,209.479099,62.2569
179.988962,209.553584,62.2772
179.988962,209.587961,62.2974
179.988962,209.668176,62.3177
179.988962,209.725471,62.3379
179.988962,209.834333,62.3582
179.988962,209.834333,62.3784
179.988962,209.914547,62.3987
179.988962,209.914547,62.419
179.988962,209.914547,62.4392
179.988962,209.977573,62.4595
179.988962,209.977573,62.4798
179.988962,209.983302,62.5
179.988962,209.989032,62.5202
179.988962,209.994761,62.5405
179.988962,209.994761,62.5608
179.988962,209.994761,62.581
179.988962,209.994761,62.6013
179.988962,209.994761,62.6215
179.988962,209.994761,62.6418
179.988962,209.983302,62.662
179.988962,209.926007,62.6821
179.988962,209.788497,62.7023
179.988962,209.788497,62.7226
179.988962,209.788497,62.7428
179.988962,209.656716,62.7631
179.988962,209.656716,62.7833
179.988962,209.536395,62.8035
179.988962,209.536395,62.8237
179.988962,209.387426,62.8439
179.988962,209.387426,62.8642
179.988962,209.221268,62.8844
179.988962,209.221268,62.9047
179.988962,209.026463,62.9249
179.988962,209.026463,62.9452
179.988962,209.020733,62.9654
179.988962,208.854575,62.9857
179.988962,208.814468,63.0059
179.988962,208.625392,63.0262
179.988962,208.373291,63.0465
179.988962,208.373291,63.0667
179.988962,208.361832,63.0869
179.988962,208.155567,63.1071
179.988962,208.086812,63.1274
179.988962,207.857629,63.1476
179.988962,207.536773,63.1678
179.988962,207.536773,63.188
179.988962,207.519584,63.2082
179.988962,207.256023,63.2284
179.988962,207.198727,63.2486
179.988962,206.981003,63.2689
179.988962,206.562744,63.2891
179.988962,206.562744,63.3094
179.988962,206.522637,63.3296
179.988962,206.230429,63.3498
179.988962,206.144485,63.3701
179.988962,205.921032,63.3903
179.988962,205.726226,63.4106
179.988962,205.519961,63.4308
179.988962,205.313696,63.451
179.988962,205.141809,63.4713
179.988962,204.849600,63.4915
179.988962,204.374046,63.5117
179.988962,204.374046,63.532
179.988962,204.311020,63.5522
179.988962,203.978705,63.5724
179.988962,203.829736,63.5926
179.988962,203.526068,63.6129
179.988962,203.394288,63.6331
179.988962,203.033324,63.6533
179.988962,202.890085,63.6735
179.988962,202.569228,63.6938
179.988962,202.357234,63.714
179.988962,202.059296,63.7343
179.988962,201.830113,63.7545
179.988962,201.578011,63.7748
179.988962,201.222778,63.795
179.988962,201.108186,63.8152
179.988962,200.632631,63.8354
179.988962,200.529499,63.8556
179.988962,200.214372,63.8758
179.988962,199.939352,63.8961
179.988962,199.612766,63.9163
179.988962,199.366394,63.9365
179.988962,198.976783,63.9567
179.988962,198.833544,63.9769
179.988962,198.335070,63.9971
179.988962,198.214749,64.0174
179.988962,197.899622,64.0376
179.988962,197.578766,64.0579
179.988962,197.189155,64.0781
179.988962,196.977160,64.0983
179.988962,196.570360,64.1185
179.988962,196.323989,64.1388
179.988962,195.940107,64.159
179.988962,195.665087,64.1792
179.988962,195.241098,64.1995
179.988962,195.040563,64.2197
179.988962,194.610845,64.2398
179.988962,194.353014,64.26
179.988962,193.969132,64.2802
179.988962,193.636816,64.3004
179.988962,193.293042,64.3207
179.988962,192.960726,64.3409
179.988962,192.605492,64.3611
179.988962,192.290366,64.3813
179.988962,191.866377,64.4016
179.988962,191.625735,64.4218
179.988962,191.178828,64.4421
179.988962,190.909537,64.4623
179.988962,190.502737,64.4825
179.988962,190.176151,64.5028
179.988962,189.775081,64.523
179.988962,189.425577,64.5432
179.988962,189.093261,64.5634
179.988962,188.657813,64.5837
179.988962,188.388523,64.6039
179.988962,187.947346,64.6241
179.988962,187.637948,64.6443
179.988962,187.196771,64.6646
179.988962,186.910292,64.6848
179.988962,186.463385,64.705
179.988962,186.153988,64.7253
179.988962,185.752917,64.7455
179.988962,185.346117,64.7657
179.988962,185.025261,64.786
179.988962,184.601272,64.8061
179.988962,184.280416,64.8264
179.988962,183.804861,64.8466
