Azimuth,Elevator,Time
179.988962,154.314723,18.9096
179.988962,153.982407,18.93
179.988962,153.277669,18.9503
179.988962,152.853681,18.9707
179.988962,152.309371,18.9909
179.988962,151.862464,19.0113
179.988962,151.467123,19.0315
179.988962,151.151996,19.0519
179.988962,150.768114,19.0722
179.988962,150.619145,19.0927
179.988962,150.298289,19.1129
179.988962,150.298289,19.1332
179.988962,150.269641,19.1534
179.988962,150.006080,19.1736
179.988962,150.006080,19.1938
179.988962,150.006080,19.214
179.988962,150.006080,19.2341
179.988962,150.011810,19.2543
179.988962,150.080565,19.2745
179.988962,150.355585,19.2948
179.988962,150.412880,19.315
179.988962,150.796762,19.3352
179.988962,150.871247,19.3554
179.988962,151.381179,19.3757
179.988962,151.524419,19.3959
179.988962,152.120295,19.4162
179.988962,152.326559,19.4364
179.988962,152.996920,19.4567
179.988962,153.306317,19.4769
179.988962,153.942300,19.4972
179.988962,154.417855,19.5174
179.988962,155.065298,19.5377
179.988962,155.770036,19.5579
179.988962,156.365912,19.5782
179.988962,157.110757,19.5984
179.988962,157.849873,19.6186
179.988962,158.617636,19.6389
179.988962,159.396859,19.6591
179.988962,160.250566,19.6794
179.988962,161.081355,19.6996
179.988962,161.986628,19.7199
179.988962,162.880442,19.7401
179.988962,163.355997,19.7604
179.988962,164.776932,19.7807
179.988962,165.739501,19.8009
179.988962,166.759366,19.8212
179.988962,167.784961,19.8414
179.988962,168.799096,19.8616
179.988962,169.876257,19.8818
179.988962,170.936229,19.9019
179.988962,172.024848,19.9221
179.988962,173.113468,19.9424
179.988962,174.213547,19.9626
179.988962,175.319356,19.9828
179.988962,176.453812,20.003
179.988962,177.588269,20.0233
179.988962,178.722725,20.0435
179.988962,179.862911,20.0637
179.988962,180.997367,20.0839
179.988962,182.137553,20.1042
179.988962,183.283469,20.1244
179.988962,184.417926,20.1446
179.988962,185.558112,20.1649
179.988962,186.686838,20.1851
179.988962,187.792647,20.2053
179.988962,188.915644,20.2255
179.988962,189.987075,20.2457
179.988962,191.081425,20.2659
179.988962,192.152856,20.2861
179.988962,193.195639,20.3063
179.988962,194.232693,20.3266
179.988962,195.246828,20.3468
179.988962,196.232315,20.367
179.988962,197.206344,20.3873
179.988962,198.145994,20.4075
179.988962,199.074186,20.4278
179.988962,199.956541,20.448
179.988962,200.827437,20.4682
179.988962,201.658226,20.4884
179.988962,202.448907,20.5087
179.988962,203.222400,20.5289
179.988962,203.938598,20.5491
179.988962,204.643336,20.5693
179.988962,205.290778,20.5896
179.988962,205.909572,20.6098
179.988962,206.493989,20.6299
179.988962,207.015381,20.6501
179.988962,207.525313,20.6703
179.988962,207.937843,20.6906
179.988962,208.396209,20.7108
179.988962,208.711336,20.731
179.988962,209.078029,20.7512
179.988962,209.181161,20.7715
179.988962,209.507747,20.7917
179.988962,209.725471,20.8119
179.988962,209.971843,20.8322
179.988962,209.989032,20.8524
179.988962,209.989032,20.8726
179.988962,210.006221,20.8928
179.988962,210.006221,20.9131
179.988962,209.960384,20.9333
179.988962,209.748390,20.9536
179.988962,209.582232,20.9738
179.988962,209.370237,20.994
179.988962,209.118136,21.0143
179.988962,208.785821,21.0345
179.988962,208.539449,21.0547
179.988962,208.115460,21.075
179.988962,207.743037,21.0952
179.988962,207.256023,21.1154
179.988962,206.803387,21.1356
179.988962,206.276265,21.1558
179.988962,205.703308,21.176
179.988962,205.136079,21.1963
179.988962,204.482908,21.2164
179.988962,203.869843,21.2367
179.988962,203.142186,21.2569
179.988962,202.437448,21.2771
179.988962,201.675414,21.2974
179.988962,200.901921,21.3176
179.988962,200.082592,21.3379
179.988962,199.234614,21.3582
179.988962,198.363718,21.3784
179.988962,197.464175,21.3987
179.988962,196.541712,21.419
179.988962,195.590603,21.4392
179.988962,194.610845,21.4593
179.988962,193.636816,21.4794
179.988962,192.611222,21.4996
179.988962,191.585628,21.5197
179.988962,190.542844,21.5398
179.988962,189.488602,21.5601
179.988962,188.417171,21.5803
179.988962,187.340010,21.6006
179.988962,186.239931,21.6208
179.988962,185.122664,21.641
179.988962,184.005396,21.6613
179.988962,182.865210,21.6815
179.988962,181.736483,21.7018
179.988962,180.596297,21.722
179.988962,179.461841,21.7422
179.988962,177.891936,21.7625
179.988962,177.106984,21.7828
179.988962,176.006905,21.803
179.988962,174.843801,21.8233
179.988962,173.766640,21.8435
179.988962,172.626454,21.8637
179.988962,171.526375,21.884
179.988962,170.426296,21.9042
179.988962,169.349136,21.9243
179.988962,168.254786,21.9444
179.988962,167.212003,21.9645
179.988962,166.163490,21.9846
179.988962,165.166544,22.0049
179.988962,164.152408,22.0251
179.988962,163.195569,22.0453
179.988962,162.233000,22.0655
179.988962,161.316267,22.0857
179.988962,160.410994,22.1059
179.988962,159.534368,22.1261
179.988962,158.692121,22.1463
179.988962,157.878520,22.1666
179.988962,157.110757,22.1868
179.988962,156.342994,22.2071
179.988962,155.655444,22.2273
179.988962,154.956436,22.2475
179.988962,154.349100,22.2678
179.988962,153.730306,22.288
179.988962,153.214644,22.3082
179.988962,152.647416,22.3284
179.988962,152.240616,22.3487
179.988962,151.736413,22.3689
179.988962,151.438475,22.3891
179.988962,151.031675,22.4094
179.988962,150.808221,22.4296
179.988962,150.458717,22.4498
179.988962,150.401421,22.47
179.988962,150.063376,22.4903
179.988962,150.028999,22.5105
179.988962,150.028999,22.5308
179.988962,150.028999,22.5511
179.988962,150.028999,22.5713
179.988962,150.028999,22.5916
179.988962,150.430069,22.6118
179.988962,150.430069,22.632
179.988962,150.464447,22.6521
179.988962,150.762385,22.6722
179.988962,150.985838,22.6924
179.988962,151.346802,22.7125
179.988962,151.730683,22.7326
179.988962,152.057269,22.7529
179.988962,152.521365,22.7732
179.988962,153.065675,22.7933
179.988962,153.346424,22.8134
179.988962,154.005326,22.8336
179.988962,154.572554,22.8538
179.988962,155.174160,22.874
179.988962,155.850250,22.8943
179.988962,156.497692,22.9145
179.988962,157.236808,22.9347
179.988962,157.947275,22.9549
179.988962,158.732228,22.9751
179.988962,159.528639,22.9953
179.988962,160.376616,23.0154
179.988962,161.224594,23.0356
179.988962,162.118408,23.0557
179.988962,163.017952,23.0758
179.988962,163.946143,23.096
179.988962,164.891524,23.1163
179.988962,165.871282,23.1364
179.988962,166.873958,23.1566
179.988962,167.893823,23.1767
179.988962,168.930876,23.1969
179.988962,169.990848,23.217
179.988962,171.050820,23.2371
179.988962,172.127981,23.2572
179.988962,173.228060,23.2775
179.988962,174.316680,23.2978
179.988962,175.433947,23.318
179.988962,176.562674,23.3382
179.988962,177.691401,23.3585
179.988962,178.825857,23.3787
179.988962,179.971773,23.399
179.988962,181.111959,23.4192
179.988962,182.257875,23.4394
179.988962,183.398061,23.4596
179.988962,184.526787,23.4799
179.988962,185.666974,23.5001
179.988962,186.778512,23.5203
179.988962,187.901509,23.5404
179.988962,189.007317,23.5606
179.988962,190.101667,23.5807
179.988962,191.184557,23.6008
179.988962,192.250259,23.621
179.988962,193.287312,23.6411
179.988962,194.312907,23.6612
179.988962,195.321312,23.6814
179.988962,196.295341,23.7015
179.988962,197.263639,23.7216
179.988962,198.203290,23.7417
179.988962,199.114293,23.7618
179.988962,200.002378,23.7819
179.988962,200.867544,23.8022
179.988962,201.675414,23.8225
179.988962,202.477555,23.8426
179.988962,203.239589,23.8628
179.988962,203.961516,23.883
179.988962,204.654795,23.9032
179.988962,205.307967,23.9234
179.988962,205.932491,23.9436
179.988962,206.499719,23.9639
179.988962,207.044029,23.9841
179.988962,207.301860,24.0043
179.988962,207.863358,24.0245
179.988962,208.436316,24.0447
179.988962,208.642581,24.0649
179.988962,209.158243,24.0851
179.988962,209.284294,24.1053
179.988962,209.559314,24.1256
179.988962,209.662446,24.1458
179.988962,209.966114,24.1661
179.988962,209.966114,24.1863
179.988962,209.966114,24.2066
179.988962,209.966114,24.2268
179.988962,209.966114,24.2471
179.988962,209.960384,24.2673
179.988962,209.759849,24.2876
179.988962,209.570773,24.3078
179.988962,209.364508,24.328
179.988962,209.106677,24.3483
179.988962,208.774361,24.3685
179.988962,208.527990,24.3887
179.988962,208.104001,24.4089
179.988962,207.731578,24.4292
179.988962,207.227375,24.4494
179.988962,206.797657,24.4696
179.988962,206.230429,24.4899
179.988962,205.714767,24.5102
179.988962,205.084513,24.5304
179.988962,204.494367,24.5506
179.988962,203.812547,24.5708
179.988962,203.136457,24.591
179.988962,202.397341,24.6112
179.988962,201.646766,24.6314
179.988962,200.867544,24.6517
179.988962,200.048214,24.6719
179.988962,199.200237,24.6922
179.988962,198.329341,24.7123
179.988962,197.435527,24.7326
179.988962,196.518794,24.7528
179.988962,195.567684,24.773
179.988962,194.605115,24.7932
179.988962,193.613898,24.8134
179.988962,192.599763,24.8336
179.988962,191.568439,24.8538
179.988962,190.519926,24.874
179.988962,189.465684,24.8942
179.988962,188.377064,24.9144
179.988962,187.294174,24.9347
179.988962,186.188365,24.9549
179.988962,185.626866,24.9751
179.988962,183.902264,24.9953
179.988962,182.802185,25.0155
179.988962,181.644810,25.0357
179.988962,180.556190,25.0558
179.988962,179.416004,25.0759
179.988962,178.275818,25.0961
179.988962,177.141362,25.1162
179.988962,176.006905,25.1363
179.988962,174.878178,25.1566
179.988962,173.755181,25.1769
179.988962,172.637913,25.1971
179.988962,171.520646,25.2174
179.988962,170.426296,25.2375
179.988962,169.337676,25.2576
179.988962,168.260516,25.2779
179.988962,167.212003,25.2981
179.988962,166.169220,25.3183
179.988962,165.155084,25.3385
179.988962,164.140949,25.3586
179.988962,163.166921,25.3788
179.988962,162.215811,25.3989
179.988962,161.293349,25.419
179.988962,160.399535,25.4391
179.988962,159.517180,25.4593
179.988962,158.697850,25.4794
179.988962,157.872791,25.4995
179.988962,157.110757,25.5197
179.988962,156.342994,25.5398
179.988962,155.666903,25.5599
179.988962,154.979354,25.5802
179.988962,154.372019,25.6004
179.988962,153.753224,25.6206
179.988962,153.220374,25.6408
179.988962,152.681793,25.6611
179.988962,152.229157,25.6813
179.988962,151.787979,25.7015
179.988962,151.421286,25.7218
179.988962,151.043134,25.742
179.988962,150.808221,25.7622
179.988962,150.493094,25.7825
179.988962,150.389962,25.8027
179.988962,150.040458,25.8229
179.988962,150.040458,25.8432
179.988962,150.040458,25.8635
179.988962,150.040458,25.8838
179.988962,150.017539,25.9042
179.988962,150.017539,25.9244
179.988962,150.086294,25.9445
179.988962,150.367044,25.9647
179.988962,150.447258,25.9848
179.988962,150.813951,26.0051
179.988962,150.957190,26.0252
179.988962,151.335342,26.0455
179.988962,151.730683,26.0657
179.988962,152.040081,26.086
179.988962,152.509906,26.1062
179.988962,152.968272,26.1265
179.988962,153.478205,26.1468
179.988962,153.993867,26.1671
179.988962,154.601202,26.1874
179.988962,154.601202,26.2077
179.988962,155.558041,26.228
179.988962,156.446126,26.2483
179.988962,157.202430,26.2686
179.988962,157.964464,26.2888
179.988962,158.743687,26.309
179.988962,159.551557,26.3293
179.988962,160.388076,26.3495
179.988962,161.241783,26.3704
179.988962,162.129867,26.3906
179.988962,163.046600,26.4108
179.988962,163.991980,26.4312
179.988962,164.960279,26.4515
179.988962,165.940037,26.472
179.988962,166.948442,26.4924
179.988962,167.985496,26.5129
179.988962,169.028279,26.5331
179.988962,170.099710,26.5534
179.988962,171.182600,26.5739
179.988962,172.282679,26.5942
179.988962,173.377029,26.6145
179.988962,174.494297,26.6348
179.988962,175.623023,26.6554
179.988962,176.757480,26.6764
179.988962,177.909125,26.6965
179.988962,179.037852,26.7168
179.988962,180.195227,26.7371
179.988962,181.364060,26.7578
179.988962,181.364060,26.7782
179.988962,182.509976,26.7992
179.988962,183.650162,26.8194
179.988962,184.807537,26.8398
179.988962,186.577976,26.8604
179.988962,187.981723,26.8806
179.988962,189.162016,26.9009
179.988962,190.359498,26.9211
179.988962,191.493954,26.9414
179.988962,192.582574,26.9617
179.988962,193.636816,26.9823
179.988962,194.668140,27.0026
179.988962,195.676546,27.023
179.988962,196.667763,27.0434
179.988962,197.624603,27.0638
179.988962,198.581442,27.0841
179.988962,199.486716,27.1044
179.988962,200.374800,27.1247
179.988962,201.228507,27.1448
179.988962,202.053566,27.1656
179.988962,202.832789,27.1858
179.988962,203.583364,27.2067
179.988962,204.293831,27.2269
179.988962,204.981381,27.2472
179.988962,205.628823,27.2675
179.988962,206.230429,27.2879
179.988962,206.786198,27.3084
179.988962,207.307589,27.3286
179.988962,207.783144,27.3488
179.988962,208.212863,27.369
179.988962,208.573826,27.3892
179.988962,208.946249,27.4097
179.988962,209.226998,27.4299
179.988962,209.456181,27.4504
179.988962,209.714012,27.4707
179.988962,209.754119,27.4912
179.988962,210.023409,27.5115
179.988962,210.040598,27.5321
179.988962,210.040598,27.5525
179.988962,210.040598,27.573
179.988962,209.983302,27.5933
179.988962,209.788497,27.6138
179.988962,209.553584,27.6342
179.988962,209.536395,27.6548
179.988962,209.100947,27.6753
179.988962,209.026463,27.6955
179.988962,208.545178,27.716
179.988962,208.315995,27.7369
179.988962,207.817522,27.7572
179.988962,207.445099,27.7775
179.988962,206.895060,27.7978
179.988962,206.413775,27.8181
179.988962,205.823629,27.8384
179.988962,205.279319,27.8587
179.988962,204.637606,27.879
179.988962,203.990164,27.8994
179.988962,203.319803,27.92
179.988962,202.574958,27.9403
179.988962,201.853031,27.9604
179.988962,201.027972,27.9806
179.988962,200.237290,28.0007
179.988962,199.377854,28.0208
179.988962,198.535606,28.0409
179.988962,197.630332,28.0611
179.988962,196.730789,28.0813
179.988962,195.791138,28.1015
179.988962,194.834298,28.1216
179.988962,193.848811,28.1418
179.988962,192.846135,28.1621
179.988962,191.820540,28.1824
179.988962,190.777757,28.2026
179.988962,189.717785,28.2228
179.988962,188.640624,28.2431
179.988962,187.546275,28.2633
179.988962,186.451926,28.2836
179.988962,186.451926,28.3039
179.988962,185.340388,28.3242
179.988962,183.592866,28.3443
179.988962,182.171931,28.3644
179.988962,180.985908,28.3845
179.988962,179.748319,28.4046
179.988962,178.585215,28.425
179.988962,177.433570,28.4453
179.988962,176.281925,28.4654
179.988962,175.141739,28.4856
179.988962,174.001553,28.5057
179.988962,172.878556,28.5259
179.988962,171.767017,28.5461
179.988962,170.672668,28.5663
179.988962,169.578319,28.5864
179.988962,168.501158,28.6067
179.988962,167.446916,28.6269
179.988962,166.398403,28.6471
179.988962,165.372808,28.6672
179.988962,164.375862,28.6874
179.988962,163.384645,28.7076
179.988962,162.444994,28.7278
179.988962,161.499614,28.7481
179.988962,160.594340,28.7683
179.988962,159.711985,28.7884
179.988962,158.864008,28.8085
179.988962,158.044678,28.8287
179.988962,157.259726,28.8488
179.988962,157.259726,28.869
179.988962,156.509151,28.8892
179.988962,155.391884,28.9094
179.988962,154.463692,28.9295
179.988962,153.993867,28.9497
179.988962,153.220374,28.9704
179.988962,152.853681,28.9907
179.988962,152.303641,29.0114
179.988962,151.959866,29.032
179.988962,151.386909,29.0522
179.988962,151.180644,29.0723
179.988962,150.756655,29.0925
179.988962,150.561849,29.1126
179.988962,150.418610,29.1328
179.988962,150.212345,29.1529
179.988962,150.092024,29.1731
179.988962,150.023269,29.1932
179.988962,149.965973,29.2134
179.988962,149.965973,29.2336
179.988962,149.971703,29.2537
179.988962,150.143590,29.2739
179.988962,150.281100,29.294
179.988962,150.487365,29.3142
179.988962,150.682171,29.3344
179.988962,151.014486,29.3545
179.988962,151.266587,29.3747
179.988962,151.598903,29.3949
179.988962,152.005703,29.415
179.988962,152.429692,29.4352
179.988962,152.888058,29.4554
179.988962,153.363613,29.4756
179.988962,153.890734,29.4958
179.988962,154.463692,29.5161
179.988962,155.048109,29.5362
179.988962,155.701281,29.5563
179.988962,156.348723,29.5765
179.988962,157.070650,29.5966
179.988962,157.070650,29.6167
179.988962,158.228025,29.6369
179.988962,159.270808,29.657
179.988962,160.090138,29.6772
179.988962,160.983952,29.6973
179.988962,161.889225,29.7174
179.988962,162.783039,29.7376
179.988962,163.722690,29.7578
179.988962,164.662341,29.7779
179.988962,165.636369,29.7981
179.988962,166.633316,29.8182
179.988962,167.641721,29.8384
179.988962,168.673045,29.8586
179.988962,169.721558,29.8788
179.988962,170.781530,29.8991
179.988962,171.864420,29.9193
179.988962,172.958770,29.9396
179.988962,174.064578,29.9599
179.988962,175.170387,29.9802
179.988962,176.304843,30.0004
179.988962,177.433570,30.0206
179.988962,178.579486,30.0408
179.988962,179.719672,30.0614
179.988962,180.865587,30.0821
179.988962,181.994314,30.1027
179.988962,183.145959,30.1231
179.988962,184.291875,30.1434
179.988962,185.443520,30.1637
179.988962,186.583706,30.1842
179.988962,187.706703,30.2046
179.988962,188.829701,30.2248
179.988962,189.929780,30.245
179.988962,191.024129,30.2654
179.988962,192.112749,30.286
179.988962,193.161261,30.3064
179.988962,194.204045,30.3266
179.988962,195.223910,30.3469
179.988962,196.220856,30.3672
179.988962,197.206344,30.3879
179.988962,198.140265,30.4085
179.988962,199.074186,30.4287
179.988962,199.968000,30.4491
179.988962,200.844626,30.4698
179.988962,201.681144,30.4905
179.988962,202.489014,30.5111
179.988962,203.262507,30.5318
179.988962,204.007353,30.5522
179.988962,204.717820,30.5729
179.988962,205.370992,30.5931
179.988962,206.001246,30.6134
179.988962,206.574203,30.6336
179.988962,207.112784,30.6541
179.988962,207.605527,30.6748
179.988962,208.035246,30.6951
179.988962,208.436316,30.7157
179.988962,208.825928,30.7364
179.988962,209.083759,30.7569
179.988962,209.416074,30.7774
179.988962,209.576502,30.7976
179.988962,209.799956,30.8179
179.988962,209.862981,30.8382
179.988962,210.023409,30.8584
179.988962,210.023409,30.8787
179.988962,210.023409,30.899
179.988962,210.011950,30.9192
179.988962,209.811415,30.9395
179.988962,209.759849,30.9599
179.988962,209.450452,30.9805
179.988962,209.364508,31.0008
179.988962,208.980626,31.0214
179.988962,208.757173,31.042
179.988962,208.379021,31.0625
179.988962,207.977950,31.0831
179.988962,207.582609,31.1036
179.988962,207.061218,31.1241
179.988962,206.614311,31.1443
179.988962,206.024164,31.1649
179.988962,205.491313,31.1855
179.988962,204.855330,31.2058
179.988962,204.219347,31.2261
179.988962,203.531798,31.2464
179.988962,202.827059,31.2667
179.988962,202.082214,31.2871
179.988962,201.308721,31.3074
179.988962,200.500851,31.3277
179.988962,199.681521,31.348
179.988962,198.816355,31.3684
179.988962,197.922541,31.3886
179.988962,197.011538,31.4088
179.988962,196.083346,31.4291
179.988962,195.115048,31.4493
179.988962,194.135290,31.4696
179.988962,193.132614,31.4899
179.988962,192.112749,31.5102
179.988962,191.075695,31.5305
179.988962,190.015723,31.5508
179.988962,188.938563,31.571
179.988962,187.838484,31.5913
179.988962,186.744134,31.6116
179.988962,185.638326,31.6319
179.988962,184.515328,31.6522
179.988962,183.392331,31.6726
179.988962,182.257875,31.7043
179.988962,180.539001,31.7244
179.988962,179.547784,31.7447
179.988962,178.545108,31.7649
179.988962,177.210116,31.785
179.988962,176.018364,31.8051
179.988962,174.826612,31.8255
179.988962,173.680696,31.8456
179.988962,172.540510,31.8658
179.988962,171.417513,31.8859
179.988962,170.317434,31.9061
179.988962,169.223085,31.9264
179.988962,168.168842,31.9466
179.988962,167.103141,31.9669
179.988962,166.077546,31.987
179.988962,165.046222,32.0072
179.988962,164.049276,32.0274
179.988962,163.075248,32.0477
179.988962,162.118408,32.068
179.988962,161.201676,32.0883
179.988962,160.296402,32.1085
179.988962,159.431236,32.1288
179.988962,158.588988,32.1491
179.988962,157.775388,32.1695
179.988962,157.001895,32.1897
179.988962,156.239861,32.2099
179.988962,155.558041,32.2301
179.988962,154.876222,32.2503
179.988962,154.257427,32.2706
179.988962,153.655821,32.2909
179.988962,153.128700,32.3112
179.988962,152.584390,32.3314
179.988962,152.171861,32.3518
179.988962,151.684847,32.372
179.988962,151.386909,32.3923
179.988962,150.974379,32.4124
179.988962,150.779573,32.4326
179.988962,150.430069,32.4528
179.988962,150.378503,32.4732
179.988962,150.023269,32.4935
179.988962,150.011810,32.5138
179.988962,150.011810,32.5341
179.988962,150.011810,32.5543
179.988962,150.011810,32.5746
179.988962,150.040458,32.5949
179.988962,150.206616,32.6151
179.988962,150.338396,32.6355
179.988962,150.584768,32.6558
179.988962,150.813951,32.6763
179.988962,151.066052,32.6964
179.988962,151.066052,32.7167
179.988962,151.455664,32.7369
179.988962,151.747872,32.7573
179.988962,152.166131,32.7776
179.988962,152.647416,32.798
179.988962,153.042757,32.8183
179.988962,153.604255,32.8387
179.988962,154.131376,32.859
179.988962,154.727253,32.8792
179.988962,155.351777,32.8994
179.988962,155.999219,32.9196
179.988962,156.698227,32.9398
179.988962,157.832684,32.96
179.988962,158.835360,32.9804
179.988962,159.694797,33.0006
179.988962,160.565693,33.0208
179.988962,161.448048,33.0411
179.988962,162.341862,33.0613
179.988962,163.252865,33.0817
179.988962,164.203975,33.102
179.988962,165.172273,33.1222
179.988962,166.157761,33.1424
179.988962,167.171896,33.1625
179.988962,168.203220,33.1828
179.988962,169.240274,33.2033
179.988962,170.305975,33.2235
179.988962,171.377406,33.2438
179.988962,172.477485,33.2641
179.988962,173.571834,33.2847
179.988962,174.683373,33.3052
179.988962,175.806370,33.3256
179.988962,176.390787,33.3459
179.988962,177.353356,33.3662
179.988962,178.178415,33.3864
179.988962,179.278494,33.4068
179.988962,180.441598,33.4271
179.988962,181.558866,33.4473
179.988962,182.704782,33.4675
179.988962,183.827779,33.4877
179.988962,185.603948,33.508
179.988962,187.001965,33.5282
179.988962,188.170799,33.5484
179.988962,189.362551,33.5686
179.988962,190.491278,33.5888
179.988962,191.574168,33.609
179.988962,192.645599,33.6293
179.988962,193.688383,33.6495
179.988962,194.713977,33.6697
179.988962,195.728112,33.6902
179.988962,196.707870,33.7105
179.988962,197.658980,33.7308
179.988962,198.610090,33.7511
179.988962,199.515363,33.7714
179.988962,200.391989,33.792
179.988962,201.251426,33.8125
179.988962,202.059296,33.833
179.988962,202.855707,33.8532
179.988962,203.228130,33.8736
179.988962,203.824006,33.894
179.988962,204.975651,33.9144
179.988962,205.663201,33.9347
179.988962,206.213240,33.9549
179.988962,206.820575,33.9753
179.988962,207.324778,33.9955
179.988962,207.788874,34.0158
179.988962,208.224322,34.036
179.988962,208.568097,34.0563
179.988962,208.940519,34.0765
179.988962,209.244187,34.0967
179.988962,209.450452,34.117
179.988962,209.714012,34.1372
179.988962,209.759849,34.1576
179.988962,210.017680,34.178
179.988962,210.023409,34.1983
179.988962,210.023409,34.2185
179.988962,210.011950,34.2387
179.988962,209.926007,34.259
179.988962,209.805685,34.2792
179.988962,209.622339,34.2994
179.988962,209.461911,34.3197
179.988962,209.186891,34.34
179.988962,208.963437,34.3603
179.988962,208.562367,34.3805
179.988962,208.327454,34.4007
179.988962,207.892006,34.421
179.988962,207.416451,34.4413
179.988962,207.003922,34.4616
179.988962,206.453882,34.4818
179.988962,205.938220,34.5022
179.988962,205.336615,34.5224
179.988962,204.757927,34.5427
179.988962,204.070378,34.563
179.988962,203.428665,34.5832
179.988962,202.689550,34.6035
179.988962,201.956164,34.6238
179.988962,201.171211,34.6441
179.988962,200.363341,34.6645
179.988962,199.532552,34.6847
179.988962,198.667386,34.7051
179.988962,197.773572,34.7253
179.988962,196.856839,34.7456
179.988962,195.917188,34.7658
179.988962,194.943160,34.7862
179.988962,193.974862,34.8065
179.988962,192.960726,34.8268
179.988962,191.935132,34.847
179.988962,190.886619,34.8674
179.988962,189.826647,34.8876
179.988962,188.749486,34.9078
179.988962,187.655137,34.928
179.988962,186.555058,34.9482
179.988962,185.449250,34.9685
179.988962,184.331982,34.9888
179.988962,183.214714,35.0091
179.988962,182.068799,35.0292
179.988962,180.928613,35.0494
179.988962,179.794156,35.0696
179.988962,178.642511,35.0898
179.988962,177.508055,35.1099
179.988962,176.362139,35.1301
179.988962,175.233412,35.1504
179.988962,174.104685,35.1706
179.988962,172.981688,35.1909
179.988962,171.870150,35.2112
179.988962,170.764341,35.2316
179.988962,169.675721,35.252
179.988962,168.587102,35.2723
179.988962,167.532859,35.2925
179.988962,166.461428,35.3128
179.988962,165.435834,35.333
179.988962,163.436211,35.3535
179.988962,162.479372,35.3739
179.988962,161.522532,35.3943
179.988962,160.622988,35.4147
179.988962,159.723445,35.4351
179.988962,158.881197,35.4556
179.988962,158.050408,35.4762
179.988962,157.259726,35.4965
179.988962,156.491963,35.5172
179.988962,155.764306,35.5375
179.988962,155.076757,35.5581
179.988962,154.417855,35.5785
179.988962,153.821979,35.5992
179.988962,153.243292,35.6196
179.988962,152.739089,35.6402
179.988962,152.229157,35.6605
179.988962,151.822357,35.6811
179.988962,151.404097,35.7016
179.988962,151.083241,35.722
179.988962,150.773844,35.7424
179.988962,150.533202,35.7627
179.988962,150.292559,35.7832
179.988962,150.223804,35.8036
179.988962,149.971703,35.824
179.988962,149.960244,35.8445
179.988962,149.960244,35.8648
179.988962,149.977432,35.8852
179.988962,150.080565,35.9057
179.988962,150.155049,35.9261
179.988962,150.378503,35.9466
179.988962,150.516013,35.9672
179.988962,150.773844,35.9876
179.988962,151.083241,36.008
179.988962,151.358261,36.0284
179.988962,151.805168,36.049
179.988962,152.126024,36.0696
179.988962,152.504176,36.0899
179.988962,153.008379,36.1102
179.988962,153.621444,36.1306
179.988962,154.091269,36.151
179.988962,154.704334,36.1714
179.988962,155.340317,36.1918
179.988962,155.964841,36.2122
179.988962,156.686768,36.2325
179.988962,157.380047,36.2529
179.988962,158.159270,36.2733
179.988962,158.921304,36.2936
179.988962,159.752092,36.3142
179.988962,160.582881,36.3347
179.988962,161.465236,36.3553
179.988962,162.370510,36.3757
179.988962,163.298701,36.3963
179.988962,164.249811,36.4166
179.988962,165.235299,36.4369
179.988962,166.226516,36.4575
179.988962,167.240651,36.4779
179.988962,168.283434,36.4984
179.988962,169.331947,36.5188
179.988962,170.409107,36.5394
179.988962,171.491998,36.56
179.988962,172.603536,36.5804
179.988962,173.720803,36.6008
179.988962,174.849530,36.6212
179.988962,175.989716,36.6416
179.988962,177.124173,36.662
179.988962,178.270088,36.6825
179.988962,179.416004,36.7029
179.988962,180.561920,36.7233
179.988962,181.730753,36.7439
179.988962,182.870939,36.7644
179.988962,184.016855,36.7847
179.988962,185.168500,36.8052
179.988962,186.297227,36.8258
179.988962,187.448872,36.8462
179.988962,188.560410,36.8666
179.988962,189.677678,36.887
179.988962,190.783487,36.9075
179.988962,191.339256,36.9279
179.988962,193.000833,36.9484
179.988962,194.003509,36.9688
179.988962,195.052022,36.9894
179.988962,196.026050,37.0098
179.988962,197.017267,37.0301
179.988962,197.968377,37.0506
179.988962,198.908028,37.071
179.988962,199.801842,37.0913
179.988962,200.684197,37.1116
179.988962,201.526445,37.132
179.988962,202.322857,37.1523
179.988962,203.107809,37.1725
179.988962,203.835465,37.1928
179.988962,204.557392,37.2134
179.988962,205.187646,37.2338
179.988962,205.846547,37.2541
179.988962,206.413775,37.2745
179.988962,206.969544,37.2948
179.988962,207.479477,37.3153
179.988962,207.943573,37.3356
179.988962,208.333184,37.3561
179.988962,208.739984,37.3767
179.988962,209.009274,37.397
179.988962,209.341590,37.4175
179.988962,209.513477,37.4379
179.988962,209.742660,37.4584
179.988962,209.851522,37.479
179.988962,209.971843,37.4994
179.988962,209.983302,37.5196
179.988962,209.983302,37.5399
179.988962,210.000491,37.5602
179.988962,210.000491,37.5805
179.988962,209.966114,37.6009
179.988962,209.736930,37.6212
179.988962,209.593691,37.6414
179.988962,209.312942,37.6616
179.988962,209.123866,37.6818
179.988962,208.785821,37.702
179.988962,208.470694,37.7224
179.988962,208.098271,37.7426
179.988962,207.725849,37.7628
179.988962,207.233105,37.783
179.988962,206.774739,37.8032
179.988962,206.236158,37.8235
179.988962,205.703308,37.8437
179.988962,205.084513,37.8639
179.988962,204.488637,37.8842
179.988962,203.812547,37.9044
179.988962,203.136457,37.9246
